finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.000850832, -6.56043e-05, 0.00267254, 0.000359743, 0.000760038, 0.000600559, -0.000266764, 0.000431335, -0.000134422, 0.000608829, -0.00034546, -0.000531974, 0.249906, 0.193458, 0.149846, 0.102043, 0.250578, 0.199971, 0.150012, 0.10081, 0.250078, 0.199708, 0.150476, 0.0999845, 0.250027, 0.200013, 0.150002, 0.150265, -0.0640883, -0.0765969, -0.0147838, 0.0548791, -0.0864474, -0.0350344, -0.0026608, 0.078097, -0.0270644, -0.0383981, -0.0442808, 0.0173833, -0.253742, -0.0653915, 0.0710911, 0.0486217, 
-0.000850557, -6.52254e-05, 0.00266863, 0.000361532, 0.000757686, 0.000593993, -0.000268238, 0.000431217, -0.000127494, 0.000609623, -0.000337045, -0.000532582, 0.249906, 0.193459, 0.149846, 0.102044, 0.250576, 0.199971, 0.150012, 0.100808, 0.250078, 0.199709, 0.150475, 0.0999845, 0.250027, 0.200013, 0.150002, 0.150265, -0.0640535, -0.0765265, -0.0147538, 0.0548852, -0.0864218, -0.0350792, -0.00265313, 0.0780945, -0.0270917, -0.0383637, -0.0442833, 0.0173926, -0.253785, -0.0653702, 0.0710739, 0.0486202, 
-0.000854399, -7.22893e-05, 0.00265974, 0.000358612, 0.000755958, 0.000602149, -0.00026039, 0.000429367, -0.000133783, 0.000607036, -0.000347111, -0.000531947, 0.249906, 0.19346, 0.149846, 0.102046, 0.250575, 0.199971, 0.150012, 0.100806, 0.250078, 0.19971, 0.150474, 0.0999846, 0.250027, 0.200013, 0.150002, 0.150264, -0.063793, -0.0764095, -0.014625, 0.0547755, -0.0863486, -0.0350515, -0.0026259, 0.0780614, -0.0270343, -0.0384892, -0.0442044, 0.0174236, -0.253681, -0.0654609, 0.0710531, 0.0486575, 
-0.000866261, -6.93124e-05, 0.00265664, 0.000361938, 0.000769709, 0.000607454, -0.000265699, 0.000428532, -0.0001363, 0.000598705, -0.000337419, -0.000525259, 0.249906, 0.193461, 0.149846, 0.102047, 0.250573, 0.199971, 0.150012, 0.100804, 0.250078, 0.19971, 0.150473, 0.0999846, 0.250027, 0.200013, 0.150002, 0.150263, -0.0635163, -0.0761771, -0.0145687, 0.0546235, -0.086405, -0.0350609, -0.00256324, 0.0780491, -0.0270399, -0.0384046, -0.0442986, 0.0174108, -0.253654, -0.0654515, 0.0709972, 0.0486464, 
-0.000866602, -6.63998e-05, 0.00265093, 0.000361682, 0.000765152, 0.000602346, -0.000266344, 0.000424229, -0.000141922, 0.00059809, -0.000342709, -0.000528017, 0.249906, 0.193462, 0.149846, 0.102047, 0.250572, 0.199971, 0.150012, 0.100802, 0.250078, 0.199711, 0.150471, 0.0999846, 0.250027, 0.200013, 0.150002, 0.150263, -0.0634182, -0.0760969, -0.0144924, 0.0545685, -0.0863694, -0.0350815, -0.00257374, 0.078043, -0.0269761, -0.0384089, -0.0443231, 0.0173874, -0.253618, -0.0654583, 0.0710272, 0.0486055, 
-0.000870072, -6.69344e-05, 0.00264188, 0.000359767, 0.000759324, 0.00060003, -0.000267196, 0.00041905, -0.00013963, 0.000604676, -0.000337817, -0.000532436, 0.249906, 0.193464, 0.149846, 0.102048, 0.250571, 0.199971, 0.150012, 0.1008, 0.250077, 0.199712, 0.15047, 0.0999847, 0.250027, 0.200013, 0.150002, 0.150262, -0.063151, -0.0759791, -0.0143355, 0.0544153, -0.0864541, -0.0350323, -0.00267091, 0.0780897, -0.0269174, -0.0384121, -0.0443055, 0.0173499, -0.253687, -0.0654544, 0.0710248, 0.0486358, 
-0.000883565, -6.02437e-05, 0.00263542, 0.000360669, 0.000759566, 0.000601481, -0.00026809, 0.000424624, -0.000130962, 0.000601637, -0.000333208, -0.000529956, 0.249906, 0.193465, 0.149846, 0.102048, 0.250569, 0.199971, 0.150012, 0.100798, 0.250077, 0.199712, 0.150469, 0.0999847, 0.250026, 0.200013, 0.150002, 0.150261, -0.0626972, -0.0757217, -0.0141478, 0.0541157, -0.0865348, -0.0350096, -0.00270831, 0.0781273, -0.0270035, -0.0383867, -0.044282, 0.0173623, -0.253697, -0.0654196, 0.0710208, 0.0486074, 
-0.000892801, -5.28838e-05, 0.00262897, 0.000358222, 0.000763914, 0.000614116, -0.000268989, 0.000427405, -0.000123006, 0.000602054, -0.000344208, -0.00052752, 0.249906, 0.193466, 0.149846, 0.102047, 0.250568, 0.199971, 0.150012, 0.100796, 0.250077, 0.199713, 0.150468, 0.0999848, 0.250026, 0.200013, 0.150002, 0.150261, -0.0623853, -0.0755212, -0.0140161, 0.0538995, -0.0865823, -0.0349348, -0.0027153, 0.0781293, -0.0270556, -0.0383666, -0.0442583, 0.0173645, -0.253698, -0.0653784, 0.0710804, 0.048585, 
-0.00090648, -5.06842e-05, 0.0026043, 0.000359315, 0.000769809, 0.000613437, -0.000266109, 0.000427223, -0.000125798, 0.000599805, -0.000350297, -0.000527615, 0.249906, 0.193467, 0.149846, 0.102046, 0.250566, 0.199971, 0.150012, 0.100794, 0.250077, 0.199714, 0.150467, 0.0999848, 0.250026, 0.200013, 0.150002, 0.15026, -0.0616464, -0.0752788, -0.0136553, 0.0534018, -0.0865225, -0.0349727, -0.00264683, 0.0780812, -0.0270415, -0.0384098, -0.0442364, 0.0173828, -0.253651, -0.0653876, 0.071101, 0.0485559, 
-0.00091448, -4.33269e-05, 0.00257093, 0.000360915, 0.000758024, 0.000599031, -0.000261286, 0.000422332, -0.000140396, 0.000602063, -0.000341968, -0.0005288, 0.249906, 0.193468, 0.149846, 0.102044, 0.250565, 0.199971, 0.150012, 0.100792, 0.250077, 0.199715, 0.150466, 0.0999848, 0.250026, 0.200013, 0.150002, 0.150259, -0.0610744, -0.0751205, -0.0133753, 0.0529697, -0.0864576, -0.0350453, -0.00267223, 0.0780908, -0.0269429, -0.0384929, -0.0442426, 0.0174014, -0.253682, -0.0654132, 0.0710543, 0.0486041, 
-0.000919966, -4.07125e-05, 0.00255957, 0.000359352, 0.000754075, 0.000598541, -0.000262168, 0.000426018, -0.00014775, 0.000601559, -0.000335789, -0.000529187, 0.249906, 0.193469, 0.149846, 0.102041, 0.250563, 0.199972, 0.150012, 0.10079, 0.250076, 0.199715, 0.150464, 0.0999849, 0.250026, 0.200013, 0.150002, 0.150259, -0.0607564, -0.0749776, -0.0132035, 0.0527472, -0.0864469, -0.0350309, -0.00269734, 0.0780917, -0.0269504, -0.038501, -0.0442567, 0.0173694, -0.253667, -0.0654646, 0.0709977, 0.0486483, 
-0.000934473, -3.20903e-05, 0.00253469, 0.00035523, 0.000757449, 0.000606205, -0.000265103, 0.000442721, -0.000148068, 0.000599276, -0.000343956, -0.000526496, 0.249906, 0.193471, 0.149846, 0.102038, 0.250562, 0.199972, 0.150012, 0.100788, 0.250076, 0.199716, 0.150463, 0.0999849, 0.250026, 0.200013, 0.150002, 0.150258, -0.0600575, -0.0747241, -0.0128743, 0.0522321, -0.0864553, -0.0349633, -0.0027094, 0.0780676, -0.027137, -0.0384447, -0.0442939, 0.0173889, -0.253634, -0.0654527, 0.0710278, 0.0486281, 
-0.000947856, -2.36238e-05, 0.00248964, 0.00035943, 0.000766396, 0.000611667, -0.000262402, 0.000435628, -0.00014946, 0.000603561, -0.000335551, -0.000531318, 0.249906, 0.193472, 0.149846, 0.102033, 0.250561, 0.199972, 0.150012, 0.100786, 0.250076, 0.199717, 0.150462, 0.099985, 0.250026, 0.200013, 0.150002, 0.150257, -0.0591802, -0.0745072, -0.0124445, 0.0515675, -0.0863837, -0.0350267, -0.00258175, 0.078023, -0.0270455, -0.0384978, -0.0442569, 0.0173777, -0.253711, -0.0654066, 0.0710434, 0.0485983, 
-0.000957633, -2.66124e-05, 0.00247087, 0.000359547, 0.000764732, 0.000612527, -0.000263429, 0.00043004, -0.000149203, 0.000606737, -0.000329453, -0.000533451, 0.249906, 0.193474, 0.149846, 0.102028, 0.250559, 0.199972, 0.150012, 0.100784, 0.250076, 0.199717, 0.150461, 0.099985, 0.250026, 0.200012, 0.150002, 0.150257, -0.0586818, -0.0743215, -0.0122192, 0.0512332, -0.0863947, -0.035021, -0.00259303, 0.0780335, -0.0269918, -0.0384838, -0.0442759, 0.0173682, -0.253765, -0.0653879, 0.0710385, 0.0486051, 
-0.000972779, -1.37544e-05, 0.00243788, 0.000356174, 0.000762878, 0.000606637, -0.000266326, 0.00043241, -0.000133171, 0.000602424, -0.000339953, -0.00053042, 0.249906, 0.193475, 0.149846, 0.102022, 0.250558, 0.199972, 0.150012, 0.100782, 0.250076, 0.199718, 0.15046, 0.099985, 0.250026, 0.200012, 0.150002, 0.150256, -0.0579056, -0.0740691, -0.011847, 0.050619, -0.0864564, -0.0349741, -0.00267955, 0.0780436, -0.0270782, -0.0384133, -0.0442673, 0.017389, -0.253668, -0.0654454, 0.071032, 0.0486205, 
-0.00099054, -1.27102e-05, 0.00239904, 0.000358804, 0.000762404, 0.000601425, -0.000266068, 0.000437581, -0.000137674, 0.000599166, -0.000325086, -0.000536073, 0.249906, 0.193477, 0.149846, 0.102015, 0.250556, 0.199972, 0.150011, 0.10078, 0.250075, 0.199719, 0.150459, 0.0999851, 0.250026, 0.200012, 0.150002, 0.150256, -0.0570009, -0.0737988, -0.0114511, 0.0499684, -0.0865675, -0.0349762, -0.00273643, 0.0780989, -0.027106, -0.0384352, -0.0442539, 0.0173663, -0.25365, -0.065465, 0.070989, 0.0485636, 
-0.00099726, -1.0033e-05, 0.00237935, 0.00035987, 0.000760756, 0.000604675, -0.000266063, 0.000431543, -0.000137911, 0.000598919, -0.000327353, -0.000536061, 0.249905, 0.193479, 0.149845, 0.102007, 0.250555, 0.199972, 0.150011, 0.100778, 0.250075, 0.19972, 0.150458, 0.0999851, 0.250026, 0.200012, 0.150002, 0.150255, -0.0565386, -0.0736514, -0.0111925, 0.049605, -0.0865242, -0.034995, -0.00270192, 0.0780924, -0.0270393, -0.0384422, -0.0442538, 0.0173517, -0.253644, -0.0654593, 0.071002, 0.0485521, 
-0.00100871, -9.22933e-06, 0.0023414, 0.000362995, 0.000757928, 0.000600178, -0.000261455, 0.0004314, -0.00014618, 0.000600099, -0.000324665, -0.000534714, 0.249905, 0.19348, 0.149845, 0.101998, 0.250554, 0.199972, 0.150011, 0.100776, 0.250075, 0.19972, 0.150456, 0.0999851, 0.250026, 0.200012, 0.150002, 0.150254, -0.0557661, -0.0734646, -0.0108051, 0.0490244, -0.086474, -0.0350586, -0.00266559, 0.0780896, -0.0270136, -0.0385079, -0.0442439, 0.0173911, -0.25368, -0.0654377, 0.0709983, 0.0485665, 
-0.00102438, 1.08594e-06, 0.00231035, 0.0003613, 0.000762945, 0.000609478, -0.000262716, 0.000420514, -0.000137222, 0.000612872, -0.000355829, -0.000530948, 0.249905, 0.193482, 0.149845, 0.101989, 0.250552, 0.199972, 0.150011, 0.100774, 0.250075, 0.199721, 0.150455, 0.0999852, 0.250026, 0.200012, 0.150002, 0.150254, -0.0550308, -0.0732116, -0.0104694, 0.0484294, -0.0864766, -0.0350171, -0.00264288, 0.0780695, -0.0269377, -0.0384744, -0.0442512, 0.0173972, -0.253711, -0.0654685, 0.0710728, 0.048724, 
-0.00103002, 1.16496e-05, 0.00229681, 0.000361117, 0.000764039, 0.000612288, -0.000260623, 0.000421563, -0.000138108, 0.00061021, -0.000344501, -0.00053259, 0.249905, 0.193484, 0.149845, 0.101979, 0.250551, 0.199972, 0.150011, 0.100772, 0.250075, 0.199722, 0.150454, 0.0999852, 0.250026, 0.200012, 0.150002, 0.150253, -0.0547885, -0.0730714, -0.0103477, 0.0481657, -0.0864516, -0.0350174, -0.00261966, 0.0780537, -0.0269386, -0.0385093, -0.0442221, 0.0174038, -0.253716, -0.0654628, 0.0710416, 0.0486905, 
-0.00103895, 1.11772e-05, 0.00227251, 0.000356827, 0.000758243, 0.000605615, -0.00025665, 0.000432927, -0.000142433, 0.000606843, -0.00035792, -0.000530312, 0.249905, 0.193486, 0.149845, 0.101968, 0.250549, 0.199972, 0.150011, 0.10077, 0.250075, 0.199722, 0.150453, 0.0999852, 0.250026, 0.200012, 0.150002, 0.150252, -0.0541885, -0.0729048, -0.0100195, 0.0477025, -0.086462, -0.0349791, -0.00270125, 0.0780521, -0.0270297, -0.0385752, -0.0441679, 0.0174241, -0.253633, -0.0654912, 0.0710687, 0.0486786, 
-0.00105169, 9.59629e-06, 0.00224784, 0.000354091, 0.000755786, 0.000599868, -0.000255214, 0.000435443, -0.000149052, 0.000611576, -0.000359154, -0.000527554, 0.249905, 0.193488, 0.149845, 0.101957, 0.250548, 0.199972, 0.150011, 0.100768, 0.250074, 0.199723, 0.150452, 0.0999853, 0.250026, 0.200012, 0.150002, 0.150252, -0.0534667, -0.0726902, -0.00964501, 0.0471626, -0.0863798, -0.0349911, -0.00269766, 0.0780048, -0.0270391, -0.0385968, -0.0441819, 0.017441, -0.253721, -0.065426, 0.0710998, 0.048705, 
-0.00106365, 8.03902e-06, 0.00224146, 0.000357888, 0.000766832, 0.000604774, -0.000257323, 0.000437455, -0.000145749, 0.000609624, -0.00033263, -0.000529265, 0.249905, 0.193491, 0.149845, 0.101946, 0.250547, 0.199972, 0.150011, 0.100767, 0.250074, 0.199724, 0.150451, 0.0999853, 0.250025, 0.200012, 0.150002, 0.150251, -0.0530245, -0.0724664, -0.00944163, 0.046827, -0.086479, -0.0349901, -0.00266888, 0.0780242, -0.027078, -0.0385581, -0.0442012, 0.0174427, -0.253814, -0.0653586, 0.0710487, 0.0486525, 
-0.00108459, 2.25468e-05, 0.00222505, 0.000354976, 0.00076578, 0.000615838, -0.000263577, 0.000438533, -0.000141606, 0.000612967, -0.000337515, -0.000531676, 0.249905, 0.193493, 0.149844, 0.101934, 0.250545, 0.199972, 0.150011, 0.100765, 0.250074, 0.199724, 0.15045, 0.0999854, 0.250025, 0.200012, 0.150002, 0.15025, -0.0522841, -0.0721279, -0.0091112, 0.0462071, -0.0865546, -0.0349016, -0.00272261, 0.0780566, -0.0271179, -0.0384596, -0.0442687, 0.0174185, -0.253796, -0.0654123, 0.0710406, 0.0487005, 
-0.00110003, 3.79703e-05, 0.0021918, 0.000354808, 0.000760293, 0.00061486, -0.000266012, 0.000431444, -0.000137901, 0.000605181, -0.000334874, -0.000531011, 0.249905, 0.193495, 0.149844, 0.101921, 0.250544, 0.199973, 0.150011, 0.100763, 0.250074, 0.199725, 0.150448, 0.0999854, 0.250025, 0.200012, 0.150002, 0.15025, -0.0515608, -0.0718824, -0.00876785, 0.0455618, -0.0865056, -0.0349175, -0.00271987, 0.0780531, -0.0270659, -0.0384169, -0.0443015, 0.0174113, -0.253707, -0.0654482, 0.0710103, 0.0486551, 
-0.0011113, 4.01558e-05, 0.00216123, 0.000355668, 0.000756896, 0.000611621, -0.00026408, 0.000426737, -0.000136651, 0.000602594, -0.000333906, -0.00053047, 0.249905, 0.193497, 0.149844, 0.101908, 0.250543, 0.199973, 0.150011, 0.100761, 0.250074, 0.199726, 0.150447, 0.0999854, 0.250025, 0.200012, 0.150002, 0.150249, -0.050934, -0.0716966, -0.00846485, 0.0450385, -0.0864685, -0.0349472, -0.0027111, 0.078049, -0.0270127, -0.0384502, -0.04427, 0.0174101, -0.253696, -0.0654289, 0.0710191, 0.0486172, 
-0.00114379, 5.80672e-05, 0.0020795, 0.000356794, 0.000756495, 0.000607503, -0.000261219, 0.000418361, -0.000138416, 0.000607062, -0.000349022, -0.000532518, 0.249905, 0.193499, 0.149844, 0.101894, 0.250541, 0.199973, 0.150011, 0.100759, 0.250073, 0.199727, 0.150446, 0.0999855, 0.250025, 0.200012, 0.150002, 0.150249, -0.0490928, -0.071292, -0.00754621, 0.0435767, -0.0863384, -0.0350171, -0.00263314, 0.0779923, -0.0269109, -0.0385014, -0.0442415, 0.0174074, -0.253647, -0.0655038, 0.0710349, 0.0486821, 
-0.00117826, 7.2846e-05, 0.0020184, 0.00035951, 0.00076643, 0.00060708, -0.000259188, 0.000425443, -0.00014778, 0.000601153, -0.000346339, -0.000533131, 0.249905, 0.193502, 0.149844, 0.101879, 0.25054, 0.199973, 0.150011, 0.100757, 0.250073, 0.199727, 0.150445, 0.0999855, 0.250025, 0.200012, 0.150002, 0.150248, -0.047386, -0.070843, -0.00670227, 0.0422297, -0.0864151, -0.0350249, -0.0026154, 0.0779958, -0.0269293, -0.0385668, -0.0442017, 0.0173685, -0.253585, -0.0655183, 0.0710229, 0.0486256, 
-0.0011909, 8.07076e-05, 0.00198493, 0.000356845, 0.0007565, 0.000611296, -0.000259198, 0.000425415, -0.000149724, 0.000601216, -0.000337529, -0.000534777, 0.249905, 0.193505, 0.149844, 0.101863, 0.250539, 0.199973, 0.150011, 0.100755, 0.250073, 0.199728, 0.150444, 0.0999855, 0.250025, 0.200012, 0.150002, 0.150247, -0.0467054, -0.0706473, -0.00635577, 0.0416021, -0.0863889, -0.0349896, -0.00265639, 0.0780137, -0.0269196, -0.038574, -0.044202, 0.0173585, -0.253636, -0.065465, 0.0710308, 0.0485781, 
-0.00121767, 9.04739e-05, 0.00192153, 0.000358164, 0.000753563, 0.00062075, -0.000261715, 0.000430005, -0.000135187, 0.000605249, -0.000345833, -0.000532569, 0.249905, 0.193507, 0.149844, 0.101846, 0.250537, 0.199973, 0.150011, 0.100753, 0.250073, 0.199729, 0.150443, 0.0999856, 0.250025, 0.200012, 0.150002, 0.150247, -0.0452924, -0.0703127, -0.00566925, 0.0404469, -0.0864311, -0.0349644, -0.00266424, 0.0780576, -0.0270108, -0.0385249, -0.0441688, 0.0173549, -0.253676, -0.0654321, 0.0710718, 0.0486056, 
-0.00126269, 0.000108479, 0.00183218, 0.000358645, 0.000758331, 0.000613534, -0.000259411, 0.000429891, -0.000140401, 0.000603995, -0.000332723, -0.000535339, 0.249905, 0.19351, 0.149844, 0.101829, 0.250536, 0.199973, 0.150011, 0.100751, 0.250073, 0.199729, 0.150442, 0.0999856, 0.250025, 0.200012, 0.150002, 0.150246, -0.0431016, -0.0697844, -0.00462886, 0.0387042, -0.0864608, -0.0349787, -0.0026728, 0.0780439, -0.0270061, -0.0385457, -0.0441889, 0.0173985, -0.253695, -0.0654308, 0.0710345, 0.0485823, 
-0.00128938, 0.000129984, 0.00178716, 0.000357334, 0.000760202, 0.000611057, -0.000262528, 0.000434474, -0.000133859, 0.000598823, -0.000345805, -0.000531659, 0.249905, 0.193514, 0.149844, 0.101811, 0.250535, 0.199973, 0.150011, 0.100749, 0.250073, 0.19973, 0.150441, 0.0999856, 0.250025, 0.200012, 0.150002, 0.150245, -0.0418779, -0.0694281, -0.00399958, 0.0376033, -0.0864381, -0.0349788, -0.00266808, 0.0780153, -0.0270884, -0.038482, -0.0442158, 0.0174114, -0.253579, -0.0654964, 0.0710306, 0.0485976, 
-0.00133392, 0.000142094, 0.00169568, 0.000356735, 0.000763337, 0.000620022, -0.000258626, 0.000435408, -0.000138457, 0.000613851, -0.000370597, -0.000531541, 0.249905, 0.193517, 0.149844, 0.101792, 0.250533, 0.199973, 0.150011, 0.100748, 0.250072, 0.199731, 0.15044, 0.0999857, 0.250025, 0.200012, 0.150002, 0.150245, -0.0396503, -0.0689274, -0.00291855, 0.0358279, -0.0864042, -0.0349631, -0.00262226, 0.0779917, -0.0270742, -0.0385465, -0.0441791, 0.0174263, -0.2537, -0.0654148, 0.0711693, 0.0486562, 
-0.0013628, 0.000145838, 0.00159727, 0.000358309, 0.000757157, 0.000613212, -0.000256699, 0.000431346, -0.000142306, 0.000610142, -0.00033629, -0.000532266, 0.249905, 0.19352, 0.149844, 0.101772, 0.250532, 0.199973, 0.150011, 0.100746, 0.250072, 0.199731, 0.150438, 0.0999857, 0.250025, 0.200012, 0.150002, 0.150244, -0.0378342, -0.0686495, -0.00200102, 0.0343254, -0.086344, -0.0350171, -0.0026121, 0.0779884, -0.027019, -0.0385782, -0.0441767, 0.0174338, -0.25379, -0.0653688, 0.07107, 0.0486264, 
-0.00138184, 0.000153758, 0.00157761, 0.000357301, 0.000755098, 0.000613141, -0.000258964, 0.000431994, -0.000142864, 0.000607265, -0.000337179, -0.00052977, 0.249905, 0.193524, 0.149844, 0.101752, 0.250531, 0.199973, 0.150011, 0.100744, 0.250072, 0.199732, 0.150437, 0.0999858, 0.250025, 0.200012, 0.150002, 0.150244, -0.0371026, -0.0683685, -0.00163092, 0.0335978, -0.0863632, -0.0349979, -0.00264165, 0.077998, -0.0270407, -0.0385331, -0.0442272, 0.0174458, -0.253765, -0.0653713, 0.0710629, 0.0486222, 
-0.00140789, 0.000169423, 0.00154506, 0.000354359, 0.000759297, 0.000620057, -0.000261936, 0.000431429, -0.000139969, 0.000602391, -0.000334178, -0.000531073, 0.249905, 0.193528, 0.149844, 0.101731, 0.250529, 0.199973, 0.150011, 0.100742, 0.250072, 0.199733, 0.150436, 0.0999858, 0.250025, 0.200012, 0.150002, 0.150243, -0.0360411, -0.0680186, -0.0010894, 0.0325934, -0.0864171, -0.0349293, -0.0026688, 0.0779954, -0.0270356, -0.0385038, -0.0442289, 0.0174008, -0.253709, -0.0653928, 0.0710472, 0.0485762, 
-0.00143119, 0.000180405, 0.00151526, 0.000354593, 0.000752714, 0.000608731, -0.000262631, 0.000427341, -0.000141572, 0.000607826, -0.00033804, -0.000531423, 0.249905, 0.193532, 0.149844, 0.101711, 0.250528, 0.199973, 0.150011, 0.10074, 0.250072, 0.199733, 0.150435, 0.0999858, 0.250025, 0.200012, 0.150002, 0.150242, -0.0349949, -0.0677021, -0.000513913, 0.03161, -0.0863214, -0.034992, -0.00265958, 0.0779673, -0.0269725, -0.038518, -0.0442152, 0.0173529, -0.253775, -0.0653477, 0.0710893, 0.0485885, 
-0.00144004, 0.00018925, 0.00149783, 0.000353904, 0.000749725, 0.000611886, -0.000261801, 0.000422585, -0.000142217, 0.000610516, -0.000354989, -0.000532234, 0.249905, 0.193536, 0.149845, 0.10169, 0.250527, 0.199973, 0.150011, 0.100738, 0.250071, 0.199734, 0.150434, 0.0999859, 0.250025, 0.200012, 0.150002, 0.150242, -0.0345313, -0.0675465, -0.000207431, 0.0310199, -0.0863287, -0.0349723, -0.00267665, 0.0779802, -0.0269073, -0.0385471, -0.0441894, 0.0173256, -0.253748, -0.0653453, 0.0711597, 0.0485785, 
-0.00145949, 0.000200253, 0.00145223, 0.000356204, 0.000756237, 0.000613921, -0.000260543, 0.000429117, -0.000159024, 0.00060187, -0.000332442, -0.000534766, 0.249906, 0.19354, 0.149845, 0.10167, 0.250525, 0.199973, 0.150011, 0.100736, 0.250071, 0.199735, 0.150433, 0.0999859, 0.250024, 0.200012, 0.150002, 0.150241, -0.033456, -0.0673086, 0.00040841, 0.0299777, -0.0863735, -0.0349795, -0.0026527, 0.0779841, -0.0269337, -0.0385712, -0.0442473, 0.017346, -0.253686, -0.0654108, 0.071046, 0.0485475, 
-0.00148052, 0.00021306, 0.00140181, 0.000356001, 0.000764298, 0.00062204, -0.000260673, 0.00042824, -0.000149555, 0.000602523, -0.000329739, -0.000535292, 0.249906, 0.193545, 0.149845, 0.101649, 0.250524, 0.199974, 0.150011, 0.100735, 0.250071, 0.199735, 0.150432, 0.0999859, 0.250024, 0.200012, 0.150002, 0.150241, -0.032391, -0.067062, 0.000979446, 0.028921, -0.0864865, -0.0349191, -0.00267314, 0.0780061, -0.0269603, -0.0385504, -0.0442293, 0.0173704, -0.253686, -0.0654345, 0.0710213, 0.0485737, 
-0.00149093, 0.000219311, 0.00137584, 0.000358066, 0.000767741, 0.000624297, -0.00026192, 0.000420291, -0.00014569, 0.000611565, -0.000338642, -0.000535, 0.249906, 0.193549, 0.149846, 0.101628, 0.250523, 0.199974, 0.150011, 0.100733, 0.250071, 0.199736, 0.150431, 0.099986, 0.250024, 0.200012, 0.150002, 0.15024, -0.0318368, -0.0669076, 0.00131568, 0.0282485, -0.0865308, -0.034922, -0.00266338, 0.0780214, -0.0268844, -0.0385399, -0.0442244, 0.0173418, -0.253761, -0.0654179, 0.0710582, 0.0486491, 
-0.0015284, 0.000225579, 0.00130034, 0.000359404, 0.000758342, 0.000602783, -0.000262323, 0.000426177, -0.000140581, 0.000607022, -0.000332569, -0.000530859, 0.249906, 0.193553, 0.149846, 0.101608, 0.250521, 0.199974, 0.150011, 0.100731, 0.250071, 0.199737, 0.15043, 0.099986, 0.250024, 0.200012, 0.150002, 0.150239, -0.0300169, -0.0665126, 0.00223133, 0.0266851, -0.0864646, -0.0350107, -0.0026944, 0.0780124, -0.0269741, -0.038512, -0.0442286, 0.017379, -0.253781, -0.0653549, 0.0710608, 0.0486007, 
-0.00156911, 0.000246059, 0.0012169, 0.000354687, 0.000758502, 0.00059973, -0.000269878, 0.000419672, -0.000129439, 0.000609287, -0.00034876, -0.000529216, 0.249906, 0.193558, 0.149847, 0.101587, 0.25052, 0.199974, 0.150011, 0.100729, 0.250071, 0.199737, 0.150429, 0.099986, 0.250024, 0.200012, 0.150002, 0.150239, -0.0280665, -0.0660951, 0.00324101, 0.0249351, -0.0863769, -0.0349966, -0.00268842, 0.0779456, -0.02695, -0.0383991, -0.0442781, 0.0173269, -0.253728, -0.065415, 0.0710756, 0.0486673, 
-0.00159017, 0.00025162, 0.00117947, 0.000353155, 0.00076208, 0.000604441, -0.000272242, 0.000426792, -0.000125353, 0.000604796, -0.000341937, -0.000529639, 0.249906, 0.193563, 0.149848, 0.101567, 0.250519, 0.199974, 0.150011, 0.100727, 0.25007, 0.199738, 0.150428, 0.0999861, 0.250024, 0.200012, 0.150002, 0.150238, -0.0270929, -0.0658402, 0.00377207, 0.0239364, -0.0863627, -0.034974, -0.0026692, 0.0779202, -0.0270381, -0.0383616, -0.0442814, 0.0173199, -0.253676, -0.0654631, 0.0710226, 0.0486645, 
