finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.000268899, 0.000347281, 0.00104755, -0.000215061, 0.000182397, 0.00139163, 5.63801e-05, 6.51315e-05, -0.000622775, 1.84301e-05, -0.000214051, 0.000454391, 0.25, 0.199925, 0.150025, 0.100011, 0.250002, 0.199849, 0.149999, 0.100233, 0.250011, 0.199716, 0.150178, 0.100027, 0.250114, 0.199958, 0.150197, 0.150334, 0.0159294, -0.174219, -0.0264714, 0.0371574, 0.0274451, -0.0982784, -0.0191717, 0.0767049, -0.0167262, -0.0469608, -0.0341049, -0.0080832, -0.273793, -0.0521466, 0.123755, 0.0491256, 
-0.000272089, 0.000345068, 0.00105703, -0.000219897, 0.000179828, 0.00139083, 5.17978e-05, 6.92881e-05, -0.000616533, 1.3531e-05, -0.000202494, 0.000456322, 0.25, 0.199925, 0.150025, 0.100011, 0.250002, 0.19985, 0.149999, 0.100232, 0.250011, 0.199717, 0.150178, 0.100026, 0.250114, 0.199958, 0.150196, 0.150333, 0.015921, -0.174132, -0.0264875, 0.0371971, 0.0274714, -0.0982362, -0.0192138, 0.0766982, -0.0167939, -0.0468857, -0.0341391, -0.00809788, -0.273787, -0.0521704, 0.123712, 0.0491086, 
-0.000272856, 0.000349673, 0.00105901, -0.000220278, 0.000186009, 0.00139348, 4.95255e-05, 7.40775e-05, -0.000614588, 1.7474e-05, -0.000216856, 0.000455467, 0.25, 0.199925, 0.150025, 0.100011, 0.250002, 0.19985, 0.149999, 0.100232, 0.250011, 0.199718, 0.150177, 0.100026, 0.250114, 0.199958, 0.150196, 0.150333, 0.0158859, -0.174107, -0.0264971, 0.0371913, 0.0274003, -0.0982255, -0.0192411, 0.0767044, -0.0168619, -0.0468421, -0.0341795, -0.00807917, -0.27377, -0.0521547, 0.12375, 0.0491301, 
-0.000268816, 0.000349437, 0.00104811, -0.000220501, 0.000190465, 0.00139584, 5.41536e-05, 7.83794e-05, -0.000622602, 1.52498e-05, -0.000213815, 0.000457869, 0.25, 0.199926, 0.150025, 0.100011, 0.250002, 0.199851, 0.149999, 0.100231, 0.250011, 0.199718, 0.150177, 0.100026, 0.250114, 0.199958, 0.150195, 0.150332, 0.0159014, -0.174185, -0.0264887, 0.0371812, 0.0273471, -0.0982175, -0.0192646, 0.0767135, -0.0168826, -0.0469181, -0.0341587, -0.00804071, -0.273785, -0.0521328, 0.123752, 0.0491123, 
-0.000271342, 0.000348559, 0.00106186, -0.000212756, 0.000188296, 0.00138512, 5.60429e-05, 7.71029e-05, -0.000625483, 1.66577e-05, -0.000225989, 0.00045725, 0.25, 0.199926, 0.150025, 0.100011, 0.250002, 0.199851, 0.149999, 0.100231, 0.250011, 0.199719, 0.150177, 0.100026, 0.250113, 0.199958, 0.150195, 0.150331, 0.0158766, -0.174146, -0.0264478, 0.03718, 0.0273591, -0.0983303, -0.0192101, 0.0767144, -0.0168487, -0.0469588, -0.0341252, -0.00805693, -0.273768, -0.0521079, 0.123798, 0.0490996, 
-0.000271765, 0.000345948, 0.00105771, -0.000212634, 0.000190466, 0.00138029, 5.3597e-05, 7.43776e-05, -0.000622813, 1.78101e-05, -0.000221458, 0.000457928, 0.25, 0.199926, 0.150025, 0.10001, 0.250002, 0.199851, 0.149999, 0.10023, 0.250011, 0.19972, 0.150176, 0.100026, 0.250113, 0.199958, 0.150194, 0.15033, 0.0159184, -0.174162, -0.0264649, 0.0371722, 0.0273341, -0.0983488, -0.0192156, 0.0766976, -0.016837, -0.0469133, -0.0341613, -0.00805759, -0.273803, -0.0520898, 0.123796, 0.049108, 
-0.000276872, 0.000349706, 0.00106856, -0.000217178, 0.000185872, 0.00137864, 5.85647e-05, 6.87136e-05, -0.000629554, 1.43161e-05, -0.000199612, 0.000459923, 0.25, 0.199926, 0.150025, 0.10001, 0.250002, 0.199852, 0.149999, 0.10023, 0.250011, 0.19972, 0.150176, 0.100026, 0.250113, 0.199958, 0.150194, 0.150329, 0.0158892, -0.17407, -0.0264902, 0.0371684, 0.0273961, -0.0983088, -0.0192199, 0.0766677, -0.0167415, -0.0470047, -0.0341028, -0.00806761, -0.273837, -0.0521192, 0.123722, 0.0491161, 
-0.000276641, 0.00034243, 0.00105823, -0.000220961, 0.000183746, 0.00138315, 5.99774e-05, 7.59162e-05, -0.000633275, 1.68701e-05, -0.000184711, 0.000457946, 0.25, 0.199926, 0.150025, 0.10001, 0.250002, 0.199852, 0.149999, 0.100229, 0.250011, 0.199721, 0.150175, 0.100026, 0.250112, 0.199958, 0.150193, 0.150328, 0.0159941, -0.174147, -0.0265026, 0.0371363, 0.027437, -0.0982537, -0.019212, 0.0766469, -0.0167896, -0.0470453, -0.0340649, -0.00808597, -0.273955, -0.0520499, 0.12375, 0.0490781, 
-0.000274949, 0.000339411, 0.00105383, -0.00022022, 0.000183879, 0.00138183, 6.23686e-05, 7.33e-05, -0.000637783, 2.43344e-05, -0.000201544, 0.000460576, 0.25, 0.199926, 0.150025, 0.10001, 0.250002, 0.199852, 0.149999, 0.100228, 0.250011, 0.199722, 0.150175, 0.100026, 0.250112, 0.199959, 0.150193, 0.150328, 0.0160177, -0.174177, -0.0264988, 0.0371453, 0.027443, -0.0982638, -0.0191885, 0.0766302, -0.0167467, -0.0470858, -0.0340542, -0.0080772, -0.273998, -0.051968, 0.123819, 0.0491265, 
-0.000276561, 0.000338707, 0.00106873, -0.000215492, 0.000179489, 0.00138136, 6.2537e-05, 6.55268e-05, -0.000628693, 2.34559e-05, -0.000209815, 0.000460893, 0.25, 0.199927, 0.150025, 0.10001, 0.250002, 0.199853, 0.149999, 0.100228, 0.250011, 0.199723, 0.150174, 0.100026, 0.250112, 0.199959, 0.150192, 0.150327, 0.0159574, -0.174079, -0.0264794, 0.0372066, 0.0274493, -0.0983209, -0.0192266, 0.0767132, -0.0167057, -0.0470655, -0.0340457, -0.00805403, -0.273914, -0.0520347, 0.123783, 0.0491672, 
-0.000275212, 0.000346789, 0.00106927, -0.000220171, 0.000190698, 0.00139259, 5.74649e-05, 6.95843e-05, -0.000633199, 1.64675e-05, -0.000229261, 0.000458439, 0.25, 0.199927, 0.150025, 0.10001, 0.250002, 0.199853, 0.149999, 0.100227, 0.250011, 0.199723, 0.150174, 0.100026, 0.250112, 0.199959, 0.150192, 0.150326, 0.0158871, -0.174079, -0.02647, 0.0371941, 0.0273448, -0.0982355, -0.0192609, 0.0766972, -0.0167237, -0.0470097, -0.0340958, -0.00811322, -0.273792, -0.0520554, 0.123837, 0.0490673, 
-0.000274508, 0.000341393, 0.00106896, -0.000220176, 0.000186679, 0.00139236, 5.97377e-05, 6.94019e-05, -0.000637795, 1.75583e-05, -0.00024539, 0.000460213, 0.25, 0.199927, 0.150025, 0.10001, 0.250002, 0.199854, 0.149999, 0.100227, 0.250011, 0.199724, 0.150174, 0.100026, 0.250111, 0.199959, 0.150191, 0.150325, 0.0159223, -0.174105, -0.0264505, 0.0372007, 0.0273921, -0.0982356, -0.0192435, 0.0766943, -0.0167057, -0.0470493, -0.0340851, -0.00810251, -0.273751, -0.0520424, 0.123869, 0.0490834, 
-0.000276501, 0.000334354, 0.00107047, -0.000215372, 0.000183669, 0.00139026, 5.90019e-05, 7.22275e-05, -0.00064089, 1.57487e-05, -0.000222411, 0.000454062, 0.25, 0.199927, 0.150025, 0.10001, 0.250002, 0.199854, 0.149999, 0.100226, 0.250011, 0.199725, 0.150173, 0.100026, 0.250111, 0.199959, 0.150191, 0.150324, 0.015987, -0.174108, -0.0264518, 0.037199, 0.0274213, -0.0982895, -0.0191994, 0.0767055, -0.0167339, -0.0470362, -0.0341216, -0.00808577, -0.273761, -0.0521216, 0.123794, 0.0490658, 
-0.000275334, 0.000338526, 0.00106892, -0.000216243, 0.000183717, 0.00138489, 5.64216e-05, 7.3735e-05, -0.000639478, 1.73298e-05, -0.000239802, 0.000453623, 0.25, 0.199927, 0.150025, 0.10001, 0.250002, 0.199854, 0.149999, 0.100226, 0.250011, 0.199725, 0.150173, 0.100026, 0.250111, 0.199959, 0.15019, 0.150324, 0.015952, -0.174109, -0.0264536, 0.037198, 0.0274083, -0.0983031, -0.0192336, 0.0767066, -0.0167608, -0.0469927, -0.0341583, -0.00808638, -0.273723, -0.052103, 0.123845, 0.0490602, 
-0.000272212, 0.000344451, 0.00106693, -0.00021622, 0.000189695, 0.0013922, 5.59881e-05, 7.23968e-05, -0.000629646, 1.7984e-05, -0.00024844, 0.000458209, 0.25, 0.199928, 0.150024, 0.10001, 0.250002, 0.199855, 0.149999, 0.100225, 0.250011, 0.199726, 0.150172, 0.100026, 0.25011, 0.199959, 0.15019, 0.150323, 0.015901, -0.174167, -0.0264132, 0.0371673, 0.0273526, -0.0982771, -0.0192288, 0.0767067, -0.0167847, -0.0469687, -0.0341403, -0.00806987, -0.273739, -0.052045, 0.123882, 0.0490683, 
-0.000277267, 0.000342948, 0.0010749, -0.000222864, 0.00018496, 0.00138941, 5.84413e-05, 6.83933e-05, -0.000633087, 1.17406e-05, -0.00021977, 0.000458044, 0.25, 0.199928, 0.150024, 0.10001, 0.250002, 0.199855, 0.149999, 0.100224, 0.250011, 0.199727, 0.150172, 0.100026, 0.25011, 0.199959, 0.150189, 0.150322, 0.0159167, -0.17408, -0.0264503, 0.0371802, 0.0274109, -0.0982223, -0.0192635, 0.0766783, -0.016736, -0.0470037, -0.0341367, -0.00804933, -0.273771, -0.0520891, 0.1238, 0.0490344, 
-0.000277189, 0.000338135, 0.00107042, -0.000221278, 0.000184592, 0.00138755, 5.92658e-05, 7.13932e-05, -0.000638302, 2.09371e-05, -0.000221448, 0.000456306, 0.25, 0.199928, 0.150024, 0.10001, 0.250002, 0.199855, 0.149999, 0.100224, 0.250011, 0.199727, 0.150171, 0.100026, 0.25011, 0.199959, 0.150189, 0.150321, 0.0159657, -0.174091, -0.0264685, 0.0371922, 0.0274137, -0.0982444, -0.0192501, 0.0766769, -0.0167438, -0.0470293, -0.0341309, -0.00805883, -0.273883, -0.051999, 0.123864, 0.0490572, 
-0.000278836, 0.000337642, 0.00106887, -0.000218378, 0.000184852, 0.00138495, 5.52968e-05, 7.22156e-05, -0.000620022, 1.83999e-05, -0.00022476, 0.000459267, 0.25, 0.199928, 0.150024, 0.10001, 0.250002, 0.199856, 0.149999, 0.100223, 0.250011, 0.199728, 0.150171, 0.100025, 0.25011, 0.19996, 0.150189, 0.15032, 0.0159972, -0.174099, -0.0264841, 0.037167, 0.0273969, -0.0982847, -0.0192539, 0.0766965, -0.0168245, -0.0469386, -0.0341345, -0.00804343, -0.273829, -0.0520358, 0.12383, 0.0490842, 
-0.000272575, 0.000344175, 0.00106027, -0.000216611, 0.000190034, 0.00138907, 5.80864e-05, 7.36392e-05, -0.000627334, 2.08478e-05, -0.000238318, 0.000457324, 0.25, 0.199928, 0.150024, 0.10001, 0.250002, 0.199856, 0.149999, 0.100223, 0.250011, 0.199729, 0.150171, 0.100025, 0.250109, 0.19996, 0.150188, 0.15032, 0.0159182, -0.174128, -0.0264776, 0.0372017, 0.0273412, -0.0982881, -0.0192494, 0.0767052, -0.0167994, -0.0470031, -0.0340952, -0.00806466, -0.273806, -0.0520216, 0.123875, 0.049078, 
-0.000271083, 0.000342513, 0.00105722, -0.000215113, 0.000185647, 0.00138893, 5.4405e-05, 7.59578e-05, -0.000617856, 2.5535e-05, -0.000260419, 0.000454554, 0.25, 0.199928, 0.150024, 0.10001, 0.250002, 0.199856, 0.149999, 0.100222, 0.250011, 0.199729, 0.15017, 0.100025, 0.250109, 0.19996, 0.150188, 0.150319, 0.0159292, -0.174153, -0.0264708, 0.0372071, 0.0273748, -0.0983067, -0.0192568, 0.0767364, -0.0168462, -0.046947, -0.0340827, -0.00810147, -0.273742, -0.0520388, 0.123913, 0.0491115, 
-0.000272293, 0.000341138, 0.00105331, -0.000213419, 0.000184408, 0.0013883, 5.68407e-05, 7.46375e-05, -0.0006277, 1.89548e-05, -0.000240837, 0.000456648, 0.25, 0.199929, 0.150024, 0.10001, 0.250002, 0.199857, 0.149999, 0.100222, 0.250011, 0.19973, 0.15017, 0.100025, 0.250109, 0.19996, 0.150187, 0.150318, 0.0159733, -0.174173, -0.0264898, 0.0371809, 0.0273742, -0.0983289, -0.0192695, 0.0767625, -0.0167951, -0.0469993, -0.034081, -0.00810511, -0.27378, -0.0520286, 0.123882, 0.0490525, 
-0.000271841, 0.000347413, 0.0010576, -0.000215358, 0.00018156, 0.00138948, 5.33327e-05, 6.96557e-05, -0.000638268, 1.34295e-05, -0.000235797, 0.000459358, 0.25, 0.199929, 0.150024, 0.10001, 0.250002, 0.199857, 0.149999, 0.100221, 0.250011, 0.199731, 0.150169, 0.100025, 0.250109, 0.19996, 0.150187, 0.150317, 0.0159026, -0.174143, -0.0264813, 0.0371882, 0.0274378, -0.0982987, -0.0192087, 0.0767095, -0.0167209, -0.0469515, -0.0341876, -0.00811676, -0.273795, -0.0519906, 0.123899, 0.0489867, 
-0.000274343, 0.000351155, 0.00106745, -0.000218465, 0.000190845, 0.00140119, 5.58626e-05, 7.93497e-05, -0.000641177, 4.47187e-06, -0.000213794, 0.000462132, 0.25, 0.199929, 0.150024, 0.10001, 0.250002, 0.199858, 0.149999, 0.100221, 0.250011, 0.199731, 0.150169, 0.100025, 0.250108, 0.19996, 0.150186, 0.150316, 0.015861, -0.174101, -0.0264661, 0.0371745, 0.0273407, -0.0982298, -0.0192542, 0.0767236, -0.0167936, -0.0470113, -0.0341241, -0.00813279, -0.273713, -0.0521352, 0.12374, 0.0490252, 
-0.000273049, 0.000350061, 0.00106468, -0.000217411, 0.000187895, 0.00139972, 6.04908e-05, 7.27739e-05, -0.000640138, 8.67412e-06, -0.000214849, 0.000459555, 0.25, 0.199929, 0.150024, 0.10001, 0.250002, 0.199858, 0.149999, 0.10022, 0.250011, 0.199732, 0.150168, 0.100025, 0.250108, 0.19996, 0.150186, 0.150316, 0.0158664, -0.174116, -0.026465, 0.037184, 0.0273813, -0.098243, -0.0192181, 0.0767089, -0.016729, -0.0470739, -0.0340736, -0.0081045, -0.273738, -0.0521277, 0.123753, 0.0490427, 
-0.000274505, 0.000342505, 0.00106201, -0.000214925, 0.000180727, 0.00139074, 6.11883e-05, 6.79639e-05, -0.000634643, 2.22191e-05, -0.000255724, 0.000461099, 0.25, 0.199929, 0.150024, 0.10001, 0.250002, 0.199858, 0.149999, 0.100219, 0.250011, 0.199733, 0.150168, 0.100025, 0.250108, 0.19996, 0.150185, 0.150315, 0.0159452, -0.174126, -0.0264827, 0.0371865, 0.0274527, -0.0982987, -0.0191903, 0.0767032, -0.0167025, -0.0470707, -0.0340606, -0.00808758, -0.273753, -0.0520175, 0.123888, 0.0491236, 
-0.000274563, 0.000346374, 0.00107374, -0.000218103, 0.000180644, 0.0013853, 5.58532e-05, 7.92018e-05, -0.000635147, 1.421e-05, -0.000216272, 0.00045676, 0.25, 0.19993, 0.150024, 0.10001, 0.250002, 0.199859, 0.149999, 0.100219, 0.250011, 0.199733, 0.150168, 0.100025, 0.250107, 0.19996, 0.150185, 0.150314, 0.0158599, -0.174066, -0.0264508, 0.037219, 0.0274377, -0.0982915, -0.0192532, 0.0767058, -0.0168249, -0.0469928, -0.0341302, -0.00809681, -0.273882, -0.0519689, 0.123884, 0.0489582, 
-0.000271679, 0.000348343, 0.00106795, -0.000217795, 0.000186237, 0.00138664, 5.37554e-05, 7.93719e-05, -0.000634944, 1.38536e-05, -0.000226921, 0.000457305, 0.25, 0.19993, 0.150024, 0.10001, 0.250002, 0.199859, 0.149999, 0.100218, 0.250011, 0.199734, 0.150167, 0.100025, 0.250107, 0.19996, 0.150184, 0.150313, 0.0158419, -0.174095, -0.0264489, 0.0372257, 0.0273712, -0.0982922, -0.0192763, 0.0767128, -0.016819, -0.0469708, -0.0341349, -0.00813207, -0.273819, -0.0519992, 0.12388, 0.048979, 
-0.000272551, 0.000350905, 0.00106573, -0.000222362, 0.000184097, 0.00138389, 4.9139e-05, 8.46825e-05, -0.000625442, 9.5849e-06, -0.000220091, 0.000461952, 0.25, 0.19993, 0.150024, 0.10001, 0.250002, 0.199859, 0.149999, 0.100218, 0.250011, 0.199735, 0.150167, 0.100025, 0.250107, 0.199961, 0.150184, 0.150312, 0.0158544, -0.174128, -0.0264501, 0.0371781, 0.0274406, -0.0982471, -0.0192101, 0.0766178, -0.0169117, -0.0468891, -0.0341622, -0.00813717, -0.273699, -0.0521589, 0.123721, 0.0490997, 
-0.000271037, 0.000351167, 0.00106365, -0.000223141, 0.000187376, 0.00138333, 4.83423e-05, 7.90559e-05, -0.000620236, 4.35301e-06, -0.00021015, 0.000460866, 0.25, 0.19993, 0.150024, 0.10001, 0.250002, 0.19986, 0.149999, 0.100217, 0.250011, 0.199735, 0.150166, 0.100025, 0.250107, 0.199961, 0.150183, 0.150312, 0.0158509, -0.174157, -0.0264353, 0.037172, 0.0274055, -0.0982422, -0.0192233, 0.0766086, -0.0168923, -0.04685, -0.0342025, -0.00809331, -0.27367, -0.0522048, 0.123681, 0.0490638, 
-0.000273878, 0.000349202, 0.00107248, -0.000221854, 0.000187826, 0.00138903, 5.06556e-05, 7.94337e-05, -0.000617134, -2.7977e-06, -0.000182428, 0.000461741, 0.25, 0.19993, 0.150024, 0.10001, 0.250002, 0.19986, 0.149999, 0.100217, 0.250011, 0.199736, 0.150166, 0.100025, 0.250106, 0.199961, 0.150183, 0.150311, 0.0158464, -0.174093, -0.0264393, 0.0371949, 0.0274017, -0.0982354, -0.0192121, 0.0766269, -0.0169138, -0.0468726, -0.0341809, -0.0080554, -0.273714, -0.0522214, 0.123619, 0.0490089, 
-0.000277291, 0.000349992, 0.00106578, -0.000219504, 0.00019431, 0.00139321, 5.52382e-05, 7.21269e-05, -0.000620144, 4.29033e-07, -0.000185565, 0.000458851, 0.25, 0.19993, 0.150024, 0.10001, 0.250001, 0.19986, 0.149999, 0.100216, 0.250011, 0.199737, 0.150165, 0.100025, 0.250106, 0.199961, 0.150182, 0.15031, 0.015905, -0.174086, -0.026506, 0.0371579, 0.0273214, -0.0982468, -0.0192282, 0.0766531, -0.0168241, -0.0469436, -0.0341371, -0.00804175, -0.273675, -0.052282, 0.123585, 0.0490626, 
-0.000272678, 0.000346626, 0.00105409, -0.000218466, 0.000194405, 0.00138653, 5.6118e-05, 6.73189e-05, -0.000620266, 4.75299e-06, -0.000197671, 0.000457566, 0.25, 0.199931, 0.150023, 0.10001, 0.250001, 0.199861, 0.149999, 0.100216, 0.250011, 0.199737, 0.150165, 0.100025, 0.250106, 0.199961, 0.150182, 0.150309, 0.0159283, -0.174139, -0.0265116, 0.0371885, 0.0273129, -0.0982816, -0.0192333, 0.0766449, -0.016773, -0.046956, -0.0341292, -0.00804278, -0.273697, -0.0522267, 0.123652, 0.0490548, 
-0.00027192, 0.000338994, 0.00104925, -0.000216507, 0.000183004, 0.00138956, 5.73233e-05, 6.96719e-05, -0.000635353, 1.33297e-05, -0.000222473, 0.000458718, 0.25, 0.199931, 0.150023, 0.10001, 0.250001, 0.199861, 0.149999, 0.100215, 0.250011, 0.199738, 0.150165, 0.100025, 0.250106, 0.199961, 0.150182, 0.150309, 0.0159897, -0.174155, -0.0265237, 0.0372157, 0.0274287, -0.0982919, -0.0192083, 0.076686, -0.0167293, -0.047011, -0.0341291, -0.00808774, -0.273732, -0.0521283, 0.123757, 0.0490861, 
-0.000275536, 0.000341961, 0.0010662, -0.000218884, 0.00017425, 0.00139027, 5.64175e-05, 7.27815e-05, -0.000629902, 1.3079e-05, -0.000205196, 0.000459135, 0.25, 0.199931, 0.150023, 0.10001, 0.250001, 0.199861, 0.149999, 0.100215, 0.250011, 0.199739, 0.150164, 0.100024, 0.250105, 0.199961, 0.150181, 0.150308, 0.0159317, -0.174083, -0.026492, 0.0372141, 0.0275186, -0.0982685, -0.0192224, 0.0767032, -0.0167857, -0.0469867, -0.0341305, -0.0080716, -0.27383, -0.0520755, 0.12376, 0.0490526, 
-0.000271377, 0.000344323, 0.00105817, -0.000223083, 0.000181873, 0.00140086, 4.92212e-05, 8.21069e-05, -0.000612111, 1.69957e-05, -0.000217417, 0.000461893, 0.25, 0.199931, 0.150023, 0.10001, 0.250001, 0.199862, 0.149999, 0.100214, 0.250011, 0.199739, 0.150164, 0.100024, 0.250105, 0.199961, 0.150181, 0.150307, 0.0159171, -0.174155, -0.02647, 0.0371993, 0.0274884, -0.0981806, -0.0191651, 0.0766298, -0.0169415, -0.0468639, -0.0341415, -0.00809825, -0.27385, -0.0520197, 0.123806, 0.0490812, 
-0.000271519, 0.000343954, 0.00106562, -0.000220153, 0.000185407, 0.00140202, 5.56319e-05, 7.85375e-05, -0.000623664, 1.67454e-05, -0.000212265, 0.000462567, 0.25, 0.199931, 0.150023, 0.10001, 0.250001, 0.199862, 0.149999, 0.100213, 0.250011, 0.19974, 0.150163, 0.100024, 0.250105, 0.199961, 0.15018, 0.150306, 0.0158885, -0.174137, -0.0264383, 0.0372121, 0.0274432, -0.0982068, -0.0191614, 0.0766455, -0.0168667, -0.0469693, -0.0341146, -0.00806358, -0.273881, -0.0520002, 0.123807, 0.0490719, 
-0.000274071, 0.000338561, 0.00104825, -0.00021854, 0.00018003, 0.00139818, 5.50063e-05, 8.29914e-05, -0.000625984, 1.95996e-05, -0.000193258, 0.000457511, 0.25, 0.199931, 0.150023, 0.10001, 0.250001, 0.199862, 0.149999, 0.100213, 0.25001, 0.199741, 0.150163, 0.100024, 0.250105, 0.199961, 0.15018, 0.150305, 0.016027, -0.17417, -0.0265359, 0.0371782, 0.0274812, -0.0982404, -0.0191784, 0.0766769, -0.0169136, -0.0469578, -0.0341445, -0.0080452, -0.273967, -0.0519939, 0.123792, 0.0490551, 
-0.000271754, 0.000344147, 0.00104934, -0.000222526, 0.000178942, 0.00138867, 5.98149e-05, 7.86402e-05, -0.000634667, 2.16278e-05, -0.000214725, 0.000459261, 0.25, 0.199932, 0.150023, 0.10001, 0.250001, 0.199863, 0.149999, 0.100212, 0.25001, 0.199741, 0.150163, 0.100024, 0.250104, 0.199961, 0.150179, 0.150305, 0.0159573, -0.174165, -0.0265188, 0.0371913, 0.0274851, -0.0982373, -0.0192273, 0.076652, -0.0168364, -0.0470399, -0.0341175, -0.00802998, -0.273909, -0.0519856, 0.12383, 0.0490839, 
-0.000277349, 0.000349575, 0.00106342, -0.000221939, 0.000185492, 0.00139023, 5.71617e-05, 8.25582e-05, -0.000627879, 1.4784e-05, -0.000209112, 0.000460017, 0.25, 0.199932, 0.150023, 0.10001, 0.250001, 0.199863, 0.149999, 0.100212, 0.25001, 0.199742, 0.150162, 0.100024, 0.250104, 0.199962, 0.150179, 0.150304, 0.0159124, -0.174074, -0.0265284, 0.0371724, 0.0274223, -0.0982363, -0.0192187, 0.0766349, -0.0168953, -0.0469986, -0.0341113, -0.00804932, -0.273849, -0.0520412, 0.123784, 0.0490537, 
-0.000273614, 0.000341956, 0.00105501, -0.000219172, 0.00018586, 0.00139152, 5.43938e-05, 7.36214e-05, -0.000619995, 1.49659e-05, -0.00021107, 0.000458727, 0.25, 0.199932, 0.150023, 0.10001, 0.250001, 0.199863, 0.149999, 0.100211, 0.25001, 0.199743, 0.150162, 0.100024, 0.250104, 0.199962, 0.150178, 0.150303, 0.0159582, -0.174116, -0.0265261, 0.0372161, 0.0273951, -0.0982645, -0.019246, 0.076683, -0.0168322, -0.0469433, -0.0341278, -0.00806485, -0.273814, -0.052079, 0.123765, 0.0490705, 
-0.000276417, 0.000341148, 0.00105273, -0.000217512, 0.000181518, 0.0013951, 5.73956e-05, 7.32517e-05, -0.000630687, 1.82596e-05, -0.000225761, 0.000455287, 0.25, 0.199932, 0.150023, 0.10001, 0.250001, 0.199864, 0.149999, 0.100211, 0.25001, 0.199743, 0.150161, 0.100024, 0.250103, 0.199962, 0.150178, 0.150302, 0.0159975, -0.17409, -0.0265734, 0.0372076, 0.0274704, -0.0982614, -0.0191596, 0.0766547, -0.0167913, -0.0470022, -0.0341288, -0.00805652, -0.273759, -0.0521076, 0.123784, 0.0490913, 
-0.000274495, 0.000342733, 0.0010544, -0.000217618, 0.000183893, 0.00139204, 5.95904e-05, 7.32335e-05, -0.000633799, 2.05629e-05, -0.000238243, 0.00045625, 0.25, 0.199932, 0.150023, 0.10001, 0.250001, 0.199864, 0.149999, 0.10021, 0.25001, 0.199744, 0.150161, 0.100024, 0.250103, 0.199962, 0.150178, 0.150302, 0.0159606, -0.174099, -0.0265463, 0.037218, 0.0274374, -0.0982731, -0.0191809, 0.0766529, -0.0167788, -0.0470398, -0.0341111, -0.00804764, -0.273782, -0.0520364, 0.123857, 0.0490703, 
-0.000277663, 0.000341972, 0.00106974, -0.000219854, 0.000187441, 0.0013845, 5.52503e-05, 8.23336e-05, -0.000627204, 1.61963e-05, -0.000212705, 0.000454835, 0.25, 0.199932, 0.150023, 0.10001, 0.250001, 0.199864, 0.149999, 0.10021, 0.25001, 0.199745, 0.150161, 0.100024, 0.250103, 0.199962, 0.150177, 0.150301, 0.0159523, -0.174107, -0.0264731, 0.0371662, 0.0273735, -0.0982845, -0.0192634, 0.0766617, -0.0168971, -0.0469707, -0.0341342, -0.00805869, -0.273893, -0.0519731, 0.12387, 0.0489633, 
-0.000278548, 0.000344924, 0.00107241, -0.000218717, 0.000184489, 0.00138223, 5.4533e-05, 8.44375e-05, -0.000627354, 1.93295e-05, -0.000211581, 0.000454551, 0.25, 0.199933, 0.150023, 0.10001, 0.250001, 0.199865, 0.149999, 0.100209, 0.25001, 0.199745, 0.15016, 0.100024, 0.250103, 0.199962, 0.150177, 0.1503, 0.0159325, -0.1741, -0.0264688, 0.0371493, 0.0273901, -0.0983072, -0.0192799, 0.0766859, -0.016914, -0.0469658, -0.0341318, -0.00807234, -0.273911, -0.0519764, 0.123859, 0.0490006, 
-0.00027761, 0.000344254, 0.00107521, -0.000216281, 0.000181406, 0.0013843, 6.07872e-05, 7.89897e-05, -0.000631704, 1.62781e-05, -0.000207694, 0.000453351, 0.25, 0.199933, 0.150023, 0.10001, 0.250001, 0.199865, 0.149999, 0.100209, 0.25001, 0.199746, 0.15016, 0.100024, 0.250102, 0.199962, 0.150176, 0.150299, 0.0159083, -0.174079, -0.0264584, 0.0371814, 0.027406, -0.0983281, -0.0192902, 0.0767307, -0.0168341, -0.0470673, -0.0340621, -0.00805714, -0.273818, -0.0520959, 0.123768, 0.0490437, 
