finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0030583, -0.00532801, 0.00278241, -0.00192676, -0.00632831, 0.00192889, -0.000730255, -0.000238103, 0.000921522, -0.00230882, -0.00554814, 0.00112623, 0.25669, 0.202758, 0.149845, 0.100533, 0.260181, 0.202661, 0.151986, 0.100509, 0.249737, 0.199092, 0.15269, 0.100134, 0.246294, 0.196974, 0.149536, 0.152611, 0.121008, -0.1313, -0.014526, -0.00497274, 0.147341, -0.124718, 0.0380635, 0.0231916, 0.033289, -0.0521894, -0.0338679, 0.00729038, 0.0788757, 0.0239283, 0.0376943, 0.0822752, 
-0.00305743, -0.00530172, 0.00279485, -0.00192455, -0.00631614, 0.0019305, -0.000723134, -0.000236187, 0.000916138, -0.00230608, -0.00557495, 0.00112392, 0.256725, 0.202729, 0.149845, 0.100531, 0.260232, 0.202645, 0.151982, 0.100511, 0.249738, 0.199088, 0.152687, 0.100134, 0.246317, 0.196983, 0.149537, 0.152605, 0.121158, -0.131085, -0.0145747, -0.00498429, 0.147569, -0.124658, 0.0380638, 0.0232595, 0.0332063, -0.0522292, -0.0338694, 0.00735861, 0.0792092, 0.0239792, 0.0378271, 0.0822444, 
-0.00305675, -0.00530549, 0.00279146, -0.00192669, -0.0063171, 0.0019344, -0.00072644, -0.000234243, 0.000926578, -0.00230005, -0.00558734, 0.00112225, 0.256759, 0.202701, 0.149845, 0.100529, 0.260281, 0.202629, 0.151979, 0.100513, 0.249739, 0.199084, 0.152684, 0.100134, 0.24634, 0.196991, 0.149538, 0.152599, 0.121439, -0.130988, -0.0145426, -0.00495086, 0.14794, -0.124568, 0.0380664, 0.0233177, 0.0332168, -0.0521178, -0.0339088, 0.00734853, 0.0794964, 0.0240628, 0.0379067, 0.0822532, 
-0.00306068, -0.00532026, 0.00278458, -0.0019238, -0.00632145, 0.00193417, -0.000723362, -0.000232439, 0.000927041, -0.00229857, -0.0055917, 0.00112132, 0.256794, 0.202673, 0.149844, 0.100528, 0.260332, 0.202613, 0.151975, 0.100516, 0.24974, 0.19908, 0.152681, 0.100133, 0.246363, 0.196999, 0.14954, 0.152593, 0.121832, -0.130866, -0.014538, -0.00490986, 0.148264, -0.12459, 0.0381668, 0.023361, 0.0331736, -0.0521035, -0.033915, 0.00737584, 0.0798735, 0.024119, 0.0379139, 0.0822735, 
-0.00305975, -0.00531103, 0.00279399, -0.00192646, -0.00632494, 0.00192849, -0.000722176, -0.000232047, 0.000914547, -0.00229856, -0.00558754, 0.00112161, 0.256829, 0.202644, 0.149844, 0.100526, 0.260382, 0.202596, 0.151972, 0.100518, 0.249741, 0.199076, 0.152678, 0.100133, 0.246385, 0.197008, 0.149541, 0.152587, 0.122008, -0.130705, -0.0145422, -0.00485597, 0.14868, -0.124527, 0.0381837, 0.0233673, 0.0331936, -0.0520643, -0.0339744, 0.00736532, 0.0803434, 0.0241907, 0.0378133, 0.082366, 
-0.00306247, -0.00531315, 0.00279704, -0.00192746, -0.00632102, 0.00193365, -0.000721868, -0.000231409, 0.000909942, -0.00230211, -0.00558179, 0.00112044, 0.256864, 0.202616, 0.149844, 0.100524, 0.260432, 0.20258, 0.151969, 0.10052, 0.249742, 0.199072, 0.152675, 0.100133, 0.246408, 0.197016, 0.149542, 0.152581, 0.12231, -0.130547, -0.0145469, -0.00482006, 0.149007, -0.12446, 0.0382114, 0.0234016, 0.0332038, -0.0520034, -0.0340349, 0.00737299, 0.0807526, 0.0241884, 0.0377968, 0.0823343, 
-0.00306444, -0.00531554, 0.00279808, -0.00193176, -0.00631692, 0.00194152, -0.000720104, -0.000235565, 0.000910825, -0.00231512, -0.00558071, 0.00112677, 0.256899, 0.202588, 0.149844, 0.100523, 0.260483, 0.202564, 0.151965, 0.100522, 0.249743, 0.199068, 0.152672, 0.100133, 0.246432, 0.197024, 0.149543, 0.152575, 0.122619, -0.130409, -0.0145322, -0.00480063, 0.149374, -0.124312, 0.0381651, 0.0234655, 0.0332392, -0.0519408, -0.0340905, 0.00741057, 0.0812489, 0.0241851, 0.0377617, 0.0822776, 
-0.00306381, -0.00531422, 0.00279251, -0.0019267, -0.00632138, 0.00193111, -0.000721437, -0.000249281, 0.000927644, -0.00231297, -0.00558711, 0.00112827, 0.256934, 0.20256, 0.149844, 0.100521, 0.260533, 0.202548, 0.151962, 0.100524, 0.249744, 0.199065, 0.152669, 0.100133, 0.246455, 0.197033, 0.149544, 0.152569, 0.122897, -0.13029, -0.0145415, -0.00477538, 0.149676, -0.124352, 0.0382462, 0.0235262, 0.0333891, -0.0517959, -0.0341533, 0.00744196, 0.0816041, 0.0242743, 0.0377732, 0.0823117, 
-0.0030646, -0.0053178, 0.00279151, -0.00192618, -0.00632369, 0.00193109, -0.000721717, -0.000256451, 0.000926958, -0.00230956, -0.00558025, 0.00112719, 0.256969, 0.202532, 0.149844, 0.100519, 0.260584, 0.202532, 0.151959, 0.100526, 0.249746, 0.199061, 0.152666, 0.100133, 0.246478, 0.197041, 0.149546, 0.152564, 0.123192, -0.13017, -0.0145223, -0.00474237, 0.15002, -0.12431, 0.0382801, 0.0235884, 0.0334905, -0.0517067, -0.0342108, 0.00743271, 0.081935, 0.0243384, 0.0377555, 0.0823365, 
-0.00306308, -0.00531275, 0.00279907, -0.00192791, -0.00631616, 0.00193773, -0.000723698, -0.000248684, 0.000918346, -0.00231899, -0.0055592, 0.00112946, 0.257004, 0.202504, 0.149844, 0.100518, 0.260635, 0.202516, 0.151955, 0.100529, 0.249747, 0.199057, 0.152664, 0.100133, 0.246501, 0.197049, 0.149547, 0.152558, 0.123385, -0.130042, -0.0144911, -0.00469473, 0.15033, -0.124203, 0.0382641, 0.0236453, 0.033457, -0.0516414, -0.0342756, 0.00740783, 0.0824167, 0.0243204, 0.0376436, 0.0823107, 
-0.00306219, -0.00532231, 0.00278815, -0.00192613, -0.0063197, 0.00193725, -0.000723354, -0.000239317, 0.00091542, -0.00231653, -0.00559055, 0.0011314, 0.257039, 0.202476, 0.149844, 0.100516, 0.260686, 0.2025, 0.151952, 0.100531, 0.249748, 0.199053, 0.152661, 0.100133, 0.246525, 0.197057, 0.149548, 0.152552, 0.123725, -0.129985, -0.0144358, -0.00468209, 0.150656, -0.124161, 0.0382887, 0.0237442, 0.0333666, -0.0516118, -0.0343014, 0.00741243, 0.0827585, 0.0244227, 0.0377632, 0.0823183, 
-0.00306128, -0.00532025, 0.0027869, -0.00192473, -0.00632151, 0.00193532, -0.000721459, -0.000241123, 0.000912636, -0.00231058, -0.0056128, 0.00113172, 0.257074, 0.202448, 0.149844, 0.100514, 0.260737, 0.202484, 0.151949, 0.100533, 0.249749, 0.199049, 0.152658, 0.100133, 0.246548, 0.197065, 0.149549, 0.152546, 0.123982, -0.12987, -0.014421, -0.00465737, 0.150984, -0.124125, 0.0383189, 0.0238166, 0.0333877, -0.0515803, -0.0343139, 0.00740202, 0.083046, 0.0245322, 0.0378719, 0.0823352, 
-0.00306833, -0.00532249, 0.00278873, -0.00192532, -0.00631741, 0.00193434, -0.000720945, -0.000236805, 0.00091274, -0.00231646, -0.00560791, 0.00112883, 0.25711, 0.20242, 0.149844, 0.100513, 0.260788, 0.202468, 0.151946, 0.100535, 0.24975, 0.199046, 0.152655, 0.100133, 0.246572, 0.197074, 0.14955, 0.15254, 0.124401, -0.129675, -0.0144355, -0.0046977, 0.15131, -0.124052, 0.038319, 0.0238618, 0.0333483, -0.0515421, -0.0343282, 0.00739735, 0.0835141, 0.0244949, 0.0378434, 0.0822931, 
-0.00306658, -0.00531547, 0.0027941, -0.00192417, -0.0063107, 0.00193645, -0.000725873, -0.000227561, 0.000921627, -0.00231632, -0.00560864, 0.0011292, 0.257145, 0.202392, 0.149844, 0.100511, 0.260839, 0.202452, 0.151942, 0.100537, 0.249751, 0.199042, 0.152652, 0.100132, 0.246596, 0.197082, 0.149551, 0.152535, 0.124603, -0.129549, -0.0144095, -0.00466868, 0.151597, -0.124037, 0.0383885, 0.0238649, 0.033292, -0.0514126, -0.0344111, 0.00741362, 0.0838901, 0.0245495, 0.0378406, 0.0823041, 
-0.00306705, -0.00530685, 0.00280072, -0.00192427, -0.00630854, 0.00193964, -0.000723528, -0.000225621, 0.000916908, -0.00231917, -0.00560379, 0.00112801, 0.257181, 0.202364, 0.149844, 0.100509, 0.26089, 0.202437, 0.151939, 0.10054, 0.249752, 0.199038, 0.152649, 0.100132, 0.24662, 0.19709, 0.149552, 0.152529, 0.124837, -0.129385, -0.0144122, -0.00465482, 0.151919, -0.123976, 0.0384111, 0.0239207, 0.0332612, -0.0513774, -0.034467, 0.00745495, 0.0843084, 0.0245575, 0.0378159, 0.0822888, 
-0.00307025, -0.00530788, 0.00280624, -0.00192627, -0.00631893, 0.00193966, -0.000725819, -0.000233826, 0.000926856, -0.00230896, -0.00561892, 0.00112967, 0.257216, 0.202337, 0.149843, 0.100508, 0.260941, 0.202421, 0.151936, 0.100542, 0.249753, 0.199035, 0.152646, 0.100132, 0.246643, 0.197098, 0.149553, 0.152523, 0.12515, -0.129226, -0.014395, -0.00464556, 0.152345, -0.123895, 0.0384159, 0.024007, 0.0333713, -0.0512353, -0.0345522, 0.00747759, 0.0845757, 0.0247272, 0.0378661, 0.0823827, 
-0.00306788, -0.00530579, 0.00280785, -0.00192362, -0.00632447, 0.00192904, -0.000730748, -0.000233572, 0.000932194, -0.00231364, -0.00561729, 0.00112869, 0.257252, 0.202309, 0.149843, 0.100506, 0.260993, 0.202405, 0.151933, 0.100544, 0.249754, 0.199031, 0.152644, 0.100132, 0.246667, 0.197106, 0.149555, 0.152518, 0.125351, -0.129117, -0.0143745, -0.00458373, 0.152691, -0.123895, 0.0384621, 0.0240665, 0.0334298, -0.0510974, -0.0346229, 0.00744453, 0.0849887, 0.0247157, 0.0378744, 0.0823312, 
-0.00306988, -0.00530184, 0.0028089, -0.00192496, -0.006318, 0.00193285, -0.000730358, -0.000235515, 0.000935321, -0.00231843, -0.00562124, 0.00113209, 0.257287, 0.202281, 0.149843, 0.100505, 0.261044, 0.202389, 0.151929, 0.100546, 0.249755, 0.199027, 0.152641, 0.100132, 0.246691, 0.197114, 0.149556, 0.152512, 0.125637, -0.128947, -0.0144071, -0.0045632, 0.153002, -0.123786, 0.0384318, 0.024139, 0.0334555, -0.051031, -0.0346542, 0.00745018, 0.0854284, 0.0247634, 0.0378562, 0.0823361, 
-0.00307168, -0.00530097, 0.002808, -0.00192621, -0.00631711, 0.00193559, -0.00072629, -0.000231191, 0.000938194, -0.00231982, -0.00561473, 0.00114127, 0.257323, 0.202254, 0.149843, 0.100503, 0.261096, 0.202374, 0.151926, 0.100549, 0.249756, 0.199024, 0.152638, 0.100132, 0.246716, 0.197122, 0.149557, 0.152506, 0.125937, -0.128794, -0.0144253, -0.00454276, 0.153346, -0.123686, 0.0384111, 0.0242244, 0.0333699, -0.051045, -0.0346217, 0.00747367, 0.0858218, 0.0249087, 0.0377654, 0.082428, 
-0.00306801, -0.00530325, 0.0028064, -0.0019254, -0.00632361, 0.00193801, -0.000728764, -0.000236087, 0.000942994, -0.00232321, -0.00560233, 0.00114511, 0.257359, 0.202226, 0.149843, 0.100501, 0.261148, 0.202358, 0.151923, 0.100551, 0.249757, 0.19902, 0.152635, 0.100132, 0.24674, 0.19713, 0.149558, 0.152501, 0.126151, -0.128731, -0.0143613, -0.00448945, 0.15371, -0.123676, 0.0384926, 0.0242717, 0.0334608, -0.0509317, -0.034671, 0.00744697, 0.0862265, 0.024967, 0.0376922, 0.0824498, 
-0.00306788, -0.00530371, 0.00280376, -0.00192422, -0.00632388, 0.00193819, -0.000725984, -0.000235297, 0.000942598, -0.00232286, -0.00561774, 0.00114626, 0.257394, 0.202199, 0.149843, 0.1005, 0.2612, 0.202342, 0.15192, 0.100553, 0.249759, 0.199016, 0.152632, 0.100132, 0.246764, 0.197138, 0.149559, 0.152495, 0.12644, -0.128619, -0.014339, -0.0044769, 0.154035, -0.123654, 0.0385479, 0.0243155, 0.0334327, -0.0509046, -0.0346955, 0.0074808, 0.0866017, 0.0250387, 0.0377428, 0.0824587, 
-0.00307359, -0.0053016, 0.00281609, -0.00192579, -0.00632339, 0.00193792, -0.000723626, -0.000228947, 0.000954928, -0.00232818, -0.00561879, 0.00114639, 0.25743, 0.202171, 0.149843, 0.100498, 0.261252, 0.202327, 0.151916, 0.100555, 0.24976, 0.199013, 0.152629, 0.100132, 0.246789, 0.197146, 0.14956, 0.15249, 0.126737, -0.128394, -0.014375, -0.00444034, 0.154396, -0.123574, 0.0385487, 0.0243626, 0.0333328, -0.0509182, -0.0345983, 0.00745721, 0.0871105, 0.0250562, 0.03768, 0.0824841, 
-0.00306792, -0.00529256, 0.00281677, -0.00192908, -0.006321, 0.00193343, -0.000726297, -0.000229185, 0.000985161, -0.00232574, -0.00559915, 0.0011451, 0.257466, 0.202144, 0.149843, 0.100497, 0.261304, 0.202312, 0.151913, 0.100558, 0.249761, 0.199009, 0.152626, 0.100131, 0.246813, 0.197154, 0.149561, 0.152484, 0.126868, -0.128304, -0.014353, -0.00437762, 0.154778, -0.123455, 0.0384992, 0.0244057, 0.033326, -0.0508128, -0.0345529, 0.00745377, 0.0873822, 0.0250898, 0.0376696, 0.0824536, 
-0.00306469, -0.00528815, 0.00281461, -0.00192633, -0.00632233, 0.00193146, -0.000721973, -0.000232069, 0.000987347, -0.0023271, -0.00558867, 0.0011412, 0.257502, 0.202117, 0.149843, 0.100495, 0.261356, 0.202296, 0.15191, 0.10056, 0.249762, 0.199005, 0.152623, 0.100131, 0.246838, 0.197162, 0.149562, 0.152479, 0.127085, -0.128214, -0.0143211, -0.00435212, 0.155087, -0.123458, 0.0385701, 0.0244561, 0.0333232, -0.0508165, -0.0345144, 0.00745673, 0.0877483, 0.0250707, 0.037668, 0.0824013, 
-0.00306419, -0.00528586, 0.00281024, -0.00192652, -0.00631842, 0.00193875, -0.000717954, -0.00023196, 0.000993504, -0.00232378, -0.00560686, 0.00114037, 0.257538, 0.20209, 0.149843, 0.100493, 0.261408, 0.202281, 0.151907, 0.100562, 0.249763, 0.199002, 0.15262, 0.100131, 0.246862, 0.19717, 0.149563, 0.152473, 0.127378, -0.128104, -0.0143014, -0.00436079, 0.155397, -0.123403, 0.0386105, 0.0245003, 0.0332835, -0.0508276, -0.0344521, 0.00745622, 0.0880148, 0.0251299, 0.0378071, 0.0823482, 
-0.00305714, -0.00526993, 0.00280684, -0.00192792, -0.00631311, 0.00193687, -0.000718455, -0.000234271, 0.00100279, -0.00231458, -0.00564424, 0.0011405, 0.257574, 0.202062, 0.149843, 0.100492, 0.261461, 0.202265, 0.151904, 0.100564, 0.249764, 0.198998, 0.152617, 0.100131, 0.246887, 0.197178, 0.149564, 0.152468, 0.127505, -0.128022, -0.0142891, -0.00433944, 0.155735, -0.123337, 0.0386238, 0.0245075, 0.0333051, -0.0507232, -0.0345204, 0.00751055, 0.0883212, 0.0252849, 0.0379357, 0.0824212, 
-0.00305765, -0.00527153, 0.00280629, -0.00192703, -0.00631574, 0.00193225, -0.000714446, -0.000240589, 0.000997237, -0.00231077, -0.00564908, 0.00114, 0.25761, 0.202035, 0.149843, 0.10049, 0.261513, 0.20225, 0.151901, 0.100567, 0.249765, 0.198995, 0.152614, 0.100131, 0.246912, 0.197186, 0.149566, 0.152462, 0.127782, -0.127895, -0.014281, -0.00430269, 0.156084, -0.123312, 0.0386649, 0.0245511, 0.0333545, -0.050697, -0.034553, 0.00753732, 0.0886334, 0.0253602, 0.0379783, 0.0824322, 
-0.00306308, -0.0052833, 0.0028069, -0.00192825, -0.00631801, 0.00193775, -0.000714625, -0.000239024, 0.000989437, -0.00231617, -0.00563075, 0.00113763, 0.257645, 0.202008, 0.149843, 0.100489, 0.261566, 0.202235, 0.151897, 0.100569, 0.249766, 0.198991, 0.152611, 0.100131, 0.246937, 0.197194, 0.149567, 0.152457, 0.128167, -0.127742, -0.0142722, -0.00427336, 0.156441, -0.123221, 0.038664, 0.0246417, 0.033369, -0.0506391, -0.0346052, 0.00752214, 0.0889867, 0.0253058, 0.0379847, 0.0823215, 
-0.00305981, -0.00528318, 0.00280267, -0.00192802, -0.00631694, 0.00193505, -0.000715941, -0.000221977, 0.000999214, -0.0023253, -0.00561408, 0.00114346, 0.257681, 0.201981, 0.149843, 0.100487, 0.261618, 0.202219, 0.151894, 0.100571, 0.249767, 0.198988, 0.152608, 0.100131, 0.246962, 0.197202, 0.149568, 0.152451, 0.128405, -0.127673, -0.0142209, -0.00424793, 0.156778, -0.123185, 0.0387011, 0.0246686, 0.0331804, -0.0505864, -0.0346295, 0.00757331, 0.0895152, 0.0253463, 0.0378304, 0.0823685, 
-0.00305633, -0.00526913, 0.00281282, -0.00192963, -0.0063144, 0.00193429, -0.000715397, -0.00021998, 0.00100377, -0.00232495, -0.00564131, 0.00114637, 0.257718, 0.201954, 0.149842, 0.100486, 0.261671, 0.202204, 0.151891, 0.100573, 0.249768, 0.198984, 0.152605, 0.100131, 0.246987, 0.19721, 0.149569, 0.152446, 0.128526, -0.127534, -0.0142058, -0.00420069, 0.15713, -0.123107, 0.0387021, 0.024702, 0.0331513, -0.0505183, -0.0346785, 0.00761999, 0.0899101, 0.0254471, 0.0379033, 0.0823982, 
-0.00305258, -0.0052603, 0.00280478, -0.00192675, -0.00630462, 0.00192877, -0.000707416, -0.000223537, 0.000990339, -0.00233016, -0.00561838, 0.00114768, 0.257753, 0.201927, 0.149842, 0.100484, 0.261724, 0.202189, 0.151888, 0.100575, 0.249769, 0.198981, 0.152601, 0.100131, 0.247012, 0.197218, 0.14957, 0.15244, 0.128743, -0.127434, -0.0142204, -0.00418465, 0.157369, -0.123058, 0.038693, 0.0247724, 0.0331459, -0.0505884, -0.03463, 0.00761271, 0.0903568, 0.0254595, 0.0377862, 0.0824077, 
-0.00305359, -0.00525322, 0.00281512, -0.00192341, -0.00631382, 0.00191923, -0.000716279, -0.000229137, 0.00100461, -0.00232631, -0.00564123, 0.00115231, 0.257789, 0.201901, 0.149842, 0.100483, 0.261777, 0.202174, 0.151885, 0.100578, 0.24977, 0.198977, 0.152598, 0.100131, 0.247037, 0.197226, 0.149571, 0.152435, 0.128972, -0.127269, -0.014205, -0.00416648, 0.15772, -0.123064, 0.0387446, 0.0248585, 0.0332991, -0.0503713, -0.0347222, 0.00755853, 0.090659, 0.025601, 0.037876, 0.0824424, 
-0.00305181, -0.00524334, 0.00281467, -0.00192372, -0.00631634, 0.00192046, -0.000718368, -0.000227139, 0.00100894, -0.00233075, -0.00563735, 0.0011579, 0.257825, 0.201874, 0.149842, 0.100481, 0.26183, 0.202159, 0.151882, 0.10058, 0.249771, 0.198974, 0.152595, 0.10013, 0.247062, 0.197233, 0.149572, 0.15243, 0.129201, -0.127143, -0.014199, -0.00417223, 0.158074, -0.123001, 0.0387597, 0.0249315, 0.0333053, -0.0502769, -0.0347687, 0.00755632, 0.0910746, 0.0256737, 0.0378287, 0.0824634, 
-0.00305265, -0.00523595, 0.00282031, -0.00192725, -0.00631551, 0.00193204, -0.000718613, -0.000226315, 0.00099903, -0.00234535, -0.00565239, 0.0011689, 0.257861, 0.201847, 0.149842, 0.10048, 0.261883, 0.202144, 0.151879, 0.100582, 0.249772, 0.19897, 0.152592, 0.10013, 0.247088, 0.197241, 0.149573, 0.152424, 0.129428, -0.12697, -0.0142261, -0.00413608, 0.158442, -0.122872, 0.0387413, 0.0250095, 0.0333249, -0.0501922, -0.0348823, 0.00758862, 0.0916681, 0.0257367, 0.0377655, 0.0824897, 
-0.00304698, -0.0052245, 0.00281634, -0.00192639, -0.00631639, 0.00192539, -0.000718039, -0.000231968, 0.00100085, -0.0023553, -0.00562146, 0.00117876, 0.257897, 0.20182, 0.149842, 0.100478, 0.261936, 0.202129, 0.151876, 0.100584, 0.249773, 0.198967, 0.152589, 0.10013, 0.247113, 0.197249, 0.149574, 0.152419, 0.129572, -0.126875, -0.0142334, -0.00408879, 0.158788, -0.122861, 0.0387958, 0.0250223, 0.0333901, -0.0501085, -0.03494, 0.00761223, 0.092059, 0.0257836, 0.0376473, 0.0824619, 
-0.00304191, -0.00521474, 0.00281821, -0.0019241, -0.00631679, 0.00192489, -0.000716728, -0.000236568, 0.000996333, -0.00235677, -0.00561277, 0.00118275, 0.257933, 0.201794, 0.149842, 0.100476, 0.26199, 0.202114, 0.151872, 0.100587, 0.249774, 0.198963, 0.152586, 0.10013, 0.247139, 0.197257, 0.149575, 0.152414, 0.129717, -0.126784, -0.0141981, -0.00405083, 0.159092, -0.122838, 0.038838, 0.025096, 0.0334505, -0.0500513, -0.0349833, 0.00761135, 0.0923714, 0.0258499, 0.0376483, 0.0824371, 
-0.00303407, -0.0051899, 0.00282213, -0.00192447, -0.00631234, 0.00192882, -0.000715087, -0.000226224, 0.000993078, -0.00234576, -0.00563765, 0.00118788, 0.257969, 0.201767, 0.149842, 0.100475, 0.262043, 0.202099, 0.151869, 0.100589, 0.249775, 0.19896, 0.152583, 0.10013, 0.247164, 0.197265, 0.149576, 0.152409, 0.129782, -0.126683, -0.014178, -0.00404762, 0.159402, -0.122762, 0.038843, 0.0251576, 0.0333324, -0.0500375, -0.0350042, 0.00763918, 0.0926125, 0.0260725, 0.0377293, 0.0825492, 
-0.00303536, -0.00518343, 0.00282995, -0.00192355, -0.0063181, 0.00193498, -0.000717209, -0.000231222, 0.00100082, -0.0023619, -0.0056302, 0.00119581, 0.258004, 0.201741, 0.149842, 0.100474, 0.262097, 0.202084, 0.151866, 0.100591, 0.249776, 0.198957, 0.15258, 0.10013, 0.24719, 0.197273, 0.149578, 0.152403, 0.13001, -0.126508, -0.0141927, -0.00401305, 0.15975, -0.122734, 0.0389091, 0.0252342, 0.0334153, -0.0499304, -0.0350333, 0.00761474, 0.0931326, 0.02606, 0.037667, 0.0824809, 
-0.00303886, -0.00519185, 0.00282704, -0.00192314, -0.00632056, 0.00193064, -0.000718478, -0.000231113, 0.00100732, -0.00236706, -0.00562638, 0.00119458, 0.25804, 0.201714, 0.149842, 0.100472, 0.26215, 0.202069, 0.151863, 0.100593, 0.249777, 0.198953, 0.152577, 0.10013, 0.247216, 0.19728, 0.149579, 0.152398, 0.130372, -0.126375, -0.0141808, -0.00399874, 0.160103, -0.122692, 0.0389325, 0.0252893, 0.0334291, -0.0498405, -0.0350721, 0.00762282, 0.0934903, 0.026032, 0.0377178, 0.0823744, 
-0.00303942, -0.00520163, 0.00282234, -0.0019234, -0.00632334, 0.00192898, -0.000719643, -0.000228603, 0.00100562, -0.00236829, -0.00562907, 0.00120119, 0.258075, 0.201687, 0.149842, 0.100471, 0.262204, 0.202054, 0.15186, 0.100596, 0.249778, 0.19895, 0.152574, 0.10013, 0.247242, 0.197288, 0.14958, 0.152393, 0.130706, -0.126296, -0.0141173, -0.00398592, 0.160465, -0.122642, 0.0389577, 0.0253429, 0.0334297, -0.0497607, -0.0351314, 0.0076251, 0.0939149, 0.0261627, 0.0376535, 0.0824609, 
-0.00303914, -0.00519934, 0.00282516, -0.00192387, -0.00631833, 0.00193326, -0.000716365, -0.000227392, 0.00100198, -0.00237009, -0.00564271, 0.00120948, 0.258111, 0.201661, 0.149842, 0.100469, 0.262258, 0.202039, 0.151857, 0.100598, 0.249779, 0.198947, 0.152571, 0.10013, 0.247268, 0.197296, 0.149581, 0.152388, 0.130936, -0.126161, -0.0141135, -0.0039404, 0.160781, -0.122593, 0.0390003, 0.0253621, 0.0333923, -0.0497282, -0.0351895, 0.00769155, 0.0942439, 0.0262897, 0.0377077, 0.0824652, 
-0.00303941, -0.00519644, 0.00283019, -0.00192523, -0.00631428, 0.00193408, -0.000719963, -0.000223293, 0.00100858, -0.00237082, -0.00564955, 0.00121222, 0.258147, 0.201635, 0.149842, 0.100468, 0.262312, 0.202025, 0.151854, 0.1006, 0.24978, 0.198943, 0.152568, 0.10013, 0.247294, 0.197304, 0.149582, 0.152383, 0.131173, -0.12602, -0.0140989, -0.00390784, 0.161116, -0.12251, 0.0389968, 0.0254048, 0.0333867, -0.049614, -0.0352469, 0.00768874, 0.0946265, 0.0263723, 0.0377171, 0.0824851, 
-0.00303974, -0.00520326, 0.00282711, -0.00192682, -0.00631799, 0.0019372, -0.000716792, -0.000230039, 0.0010059, -0.00237405, -0.00567328, 0.00122485, 0.258183, 0.201608, 0.149842, 0.100466, 0.262366, 0.20201, 0.151851, 0.100603, 0.249781, 0.19894, 0.152565, 0.100129, 0.24732, 0.197312, 0.149583, 0.152377, 0.131465, -0.125917, -0.0140728, -0.00386316, 0.161499, -0.12245, 0.039032, 0.0254474, 0.0334435, -0.049569, -0.0352888, 0.00772099, 0.0949637, 0.0265407, 0.0377912, 0.0825049, 
-0.00304058, -0.00520406, 0.00282732, -0.00192186, -0.00631434, 0.00193624, -0.000717393, -0.000230798, 0.00100951, -0.00239116, -0.00564404, 0.00124005, 0.258219, 0.201582, 0.149842, 0.100465, 0.26242, 0.201995, 0.151848, 0.100605, 0.249782, 0.198937, 0.152562, 0.100129, 0.247346, 0.197319, 0.149584, 0.152372, 0.131743, -0.125785, -0.0140656, -0.0038335, 0.161736, -0.122458, 0.0390926, 0.025529, 0.0334648, -0.0494865, -0.0353326, 0.00773182, 0.0954552, 0.0265954, 0.0376251, 0.0824876, 
-0.00304122, -0.00519611, 0.00283377, -0.00192208, -0.00631242, 0.00193559, -0.000715627, -0.000230944, 0.00100889, -0.00239408, -0.00564629, 0.00124646, 0.258255, 0.201556, 0.149842, 0.100463, 0.262474, 0.201981, 0.151845, 0.100607, 0.249783, 0.198933, 0.152559, 0.100129, 0.247373, 0.197327, 0.149585, 0.152367, 0.13198, -0.125627, -0.0140599, -0.0038279, 0.162068, -0.122396, 0.0391047, 0.0255793, 0.0334598, -0.0494423, -0.035364, 0.00775589, 0.0958247, 0.0266952, 0.0376208, 0.0824994, 
