finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00110015, 0.00125815, -0.00742977, 0.000534918, 0.00134412, 0.00483793, -0.00141828, -0.00407523, -0.0090329, -0.000353509, 0.00122205, 0.00113232, 0.0350574, 0.0802212, 0.103857, 0.0438388, 0.0293561, 0.0798988, 0.0936188, 0.04451, 0.0401307, 0.100167, 0.160903, 0.0645321, 0.0835017, 0.0812052, 0.0897079, 0.0586365, 0.0281025, -0.0399217, 0.00572712, -0.0115224, 0.00129147, 0.00906819, -0.0225449, -0.0252313, 0.0488928, -0.0378703, 0.0891023, -0.0261764, 
-0.00107004, 0.00125817, -0.00736678, 0.000562506, 0.00135029, 0.00491254, -0.00146019, -0.00407902, -0.00908273, -0.000388211, 0.00126485, 0.00113569, 0.0350605, 0.0802929, 0.10388, 0.0438416, 0.0293654, 0.0799283, 0.0936369, 0.0445045, 0.0401664, 0.100216, 0.160903, 0.0645442, 0.0834911, 0.0812382, 0.0897339, 0.058629, 0.0280763, -0.0405072, 0.0061673, -0.0115893, 0.00131631, 0.00908121, -0.0219365, -0.025291, 0.0489811, -0.0380899, 0.087957, -0.026132, 
-0.00104265, 0.00124824, -0.00729259, 0.000585267, 0.00134884, 0.00497094, -0.00149629, -0.00408571, -0.0091359, -0.000404628, 0.0012985, 0.00113171, 0.0350637, 0.0803658, 0.103904, 0.0438446, 0.0293746, 0.0799579, 0.093654, 0.0444992, 0.0402021, 0.100266, 0.160901, 0.064556, 0.0834805, 0.0812713, 0.08976, 0.0586202, 0.0280603, -0.0410138, 0.00651518, -0.0116641, 0.00132167, 0.00913894, -0.0214577, -0.0253134, 0.049084, -0.038451, 0.0871172, -0.0261526, 
-0.00102502, 0.00123783, -0.00723561, 0.000597224, 0.00134754, 0.00500113, -0.00151771, -0.00409276, -0.00916407, -0.000410539, 0.0013104, 0.00113154, 0.0350668, 0.0804395, 0.103927, 0.0438478, 0.0293838, 0.0799876, 0.0936702, 0.044494, 0.0402378, 0.100317, 0.160898, 0.0645676, 0.0834701, 0.0813044, 0.0897862, 0.0586104, 0.0280505, -0.0414837, 0.00671848, -0.0117218, 0.00131272, 0.00926611, -0.0211309, -0.0253169, 0.0491884, -0.0388671, 0.0865132, -0.026186, 
-0.000982812, 0.00123335, -0.0070863, 0.000613539, 0.00135853, 0.00504673, -0.00157493, -0.00412384, -0.00925734, -0.000425464, 0.00131837, 0.00113427, 0.03507, 0.0805139, 0.10395, 0.043851, 0.0293931, 0.0800175, 0.0936859, 0.0444888, 0.0402735, 0.100368, 0.160893, 0.0645791, 0.0834598, 0.0813375, 0.0898125, 0.0586003, 0.0279994, -0.0417336, 0.00697979, -0.0117612, 0.00130439, 0.00934301, -0.0207123, -0.0253276, 0.0492992, -0.0390836, 0.0849871, -0.0260094, 
-0.000936888, 0.00121432, -0.0069255, 0.000627291, 0.00135133, 0.00507577, -0.00164942, -0.00413124, -0.00938519, -0.000439307, 0.00135064, 0.00113151, 0.0350731, 0.0805883, 0.103974, 0.0438544, 0.0294023, 0.0800476, 0.093701, 0.0444837, 0.0403094, 0.10042, 0.160886, 0.0645899, 0.0834495, 0.0813707, 0.0898388, 0.0585897, 0.0279647, -0.0419907, 0.00732552, -0.0118314, 0.00130141, 0.0094525, -0.0203448, -0.0253393, 0.0493735, -0.0393107, 0.0832165, -0.0257638, 
-0.000917172, 0.00120982, -0.00686448, 0.000633843, 0.00134675, 0.0050872, -0.00168731, -0.00413866, -0.0094489, -0.00044575, 0.00137453, 0.00113066, 0.0350762, 0.0806626, 0.103997, 0.0438579, 0.0294116, 0.0800778, 0.0937157, 0.0444786, 0.040345, 0.100473, 0.160876, 0.0646001, 0.0834393, 0.0814039, 0.0898652, 0.0585785, 0.0279431, -0.042421, 0.00753596, -0.0118652, 0.00128362, 0.0096086, -0.0200926, -0.0253301, 0.0494709, -0.0397138, 0.0822788, -0.0257085, 
-0.000882035, 0.00118875, -0.00675137, 0.000644292, 0.00134375, 0.00511586, -0.00174446, -0.00416608, -0.00954647, -0.000458149, 0.00140356, 0.00113307, 0.0350793, 0.0807375, 0.10402, 0.0438616, 0.0294209, 0.0801082, 0.0937301, 0.0444736, 0.0403807, 0.100527, 0.160865, 0.0646099, 0.0834293, 0.0814371, 0.0898916, 0.0585669, 0.0279285, -0.0428053, 0.00791689, -0.0119516, 0.00128713, 0.00974817, -0.0197277, -0.0253565, 0.0495762, -0.0399882, 0.080767, -0.0255049, 
-0.000848911, 0.00117988, -0.00665014, 0.000649862, 0.00134771, 0.00513598, -0.0018111, -0.0041984, -0.00965421, -0.000473147, 0.00139917, 0.00113661, 0.0350825, 0.0808128, 0.104044, 0.0438653, 0.0294302, 0.0801387, 0.0937442, 0.0444688, 0.0404165, 0.100581, 0.160851, 0.0646191, 0.0834194, 0.0814703, 0.089918, 0.058555, 0.0279009, -0.0432028, 0.00828855, -0.0120187, 0.00127422, 0.00991846, -0.0194493, -0.0253605, 0.0496925, -0.0402027, 0.0791053, -0.0253311, 
-0.000832625, 0.00117185, -0.0066074, 0.000652464, 0.00134532, 0.00514023, -0.0018457, -0.004212, -0.00971723, -0.000479197, 0.00141118, 0.00113363, 0.0350857, 0.0808884, 0.104067, 0.0438693, 0.0294395, 0.0801694, 0.093758, 0.0444641, 0.0404524, 0.100636, 0.160836, 0.0646278, 0.0834094, 0.0815036, 0.0899445, 0.0585425, 0.0278907, -0.0436847, 0.00854522, -0.0120649, 0.00124308, 0.0101082, -0.0192745, -0.025331, 0.0498074, -0.0406786, 0.078314, -0.0253236, 
-0.000795939, 0.00116464, -0.00651764, 0.000652791, 0.00134669, 0.00513988, -0.00191398, -0.00423936, -0.00984927, -0.000489558, 0.00142001, 0.0011282, 0.0350889, 0.0809648, 0.104091, 0.0438733, 0.0294487, 0.0802003, 0.0937718, 0.0444593, 0.0404884, 0.100692, 0.160819, 0.0646362, 0.0833994, 0.0815369, 0.089971, 0.0585297, 0.027866, -0.0441967, 0.00909935, -0.0121593, 0.00119984, 0.010311, -0.0191545, -0.0252831, 0.0499216, -0.0410787, 0.0768294, -0.0251373, 
-0.000763151, 0.00116622, -0.00644689, 0.000651697, 0.00135455, 0.00513449, -0.00197276, -0.00424875, -0.00995767, -0.000497824, 0.00143205, 0.00112746, 0.0350921, 0.0810419, 0.104114, 0.0438774, 0.029458, 0.0802313, 0.0937856, 0.0444546, 0.0405244, 0.100749, 0.1608, 0.0646441, 0.0833896, 0.0815702, 0.0899977, 0.0585162, 0.0278359, -0.0447503, 0.00965528, -0.0122473, 0.001156, 0.0105, -0.0190227, -0.0252412, 0.0500159, -0.041499, 0.0755184, -0.0249849, 
-0.000746991, 0.00116306, -0.00640946, 0.00065016, 0.00136085, 0.0051318, -0.00199965, -0.00424864, -0.0100012, -0.000506023, 0.00144368, 0.00112927, 0.0350953, 0.0811198, 0.104138, 0.0438817, 0.0294674, 0.0802625, 0.0937996, 0.0444498, 0.0405604, 0.100808, 0.160779, 0.0646515, 0.0833798, 0.0816035, 0.0900245, 0.0585023, 0.0278218, -0.0452593, 0.00996864, -0.0123058, 0.00111968, 0.0107047, -0.0188804, -0.0252112, 0.0501154, -0.0419945, 0.0748373, -0.0249967, 
-0.000711788, 0.00114885, -0.00632735, 0.000651088, 0.00136129, 0.00514603, -0.00205103, -0.00426247, -0.0100921, -0.000513143, 0.00145439, 0.00113016, 0.0350984, 0.0811985, 0.104162, 0.0438861, 0.0294767, 0.0802939, 0.0938135, 0.0444451, 0.0405962, 0.100867, 0.160758, 0.0646587, 0.0833701, 0.0816369, 0.0900512, 0.0584882, 0.0278097, -0.0458108, 0.0105847, -0.0124231, 0.00108156, 0.0109451, -0.0187619, -0.0251671, 0.0502228, -0.0424246, 0.0736756, -0.0249081, 
-0.000681558, 0.00114096, -0.00627601, 0.000652518, 0.00134968, 0.00514093, -0.00209938, -0.00429152, -0.0101881, -0.000509603, 0.0014564, 0.00112678, 0.0351016, 0.0812779, 0.104185, 0.0438907, 0.029486, 0.0803255, 0.0938275, 0.0444404, 0.0406321, 0.100927, 0.160736, 0.0646655, 0.0833603, 0.0816703, 0.090078, 0.0584739, 0.0277997, -0.0464562, 0.0112408, -0.0125405, 0.00105092, 0.0111489, -0.0186188, -0.0251347, 0.0503446, -0.0429055, 0.0725088, -0.0247613, 
-0.000670562, 0.00114196, -0.00625423, 0.000653105, 0.00135431, 0.00514009, -0.00212807, -0.00430349, -0.0102416, -0.000510735, 0.00145181, 0.00112549, 0.0351047, 0.0813584, 0.104209, 0.0438955, 0.0294953, 0.0803572, 0.0938417, 0.0444357, 0.0406681, 0.100989, 0.160712, 0.0646719, 0.0833507, 0.0817038, 0.0901048, 0.0584596, 0.0277851, -0.0469718, 0.0115175, -0.0125902, 0.00100997, 0.0113363, -0.0184714, -0.0250944, 0.0504517, -0.0434179, 0.0716835, -0.0246873, 
-0.000651944, 0.00114518, -0.00621509, 0.000652951, 0.00135905, 0.00514515, -0.00218854, -0.00431981, -0.010345, -0.000515917, 0.00146648, 0.00112807, 0.0351079, 0.0814398, 0.104233, 0.0439003, 0.0295047, 0.0803891, 0.0938558, 0.044431, 0.0407041, 0.101052, 0.160688, 0.0646779, 0.083341, 0.0817372, 0.0901316, 0.0584453, 0.0277627, -0.0475011, 0.0119106, -0.0126579, 0.000966653, 0.0115538, -0.0183538, -0.0250472, 0.0505564, -0.0438036, 0.0702689, -0.024536, 
-0.000634708, 0.00113914, -0.00617324, 0.000653623, 0.00135729, 0.00514486, -0.00225137, -0.00433073, -0.0104528, -0.000512951, 0.00145271, 0.00112629, 0.035111, 0.081522, 0.104257, 0.0439052, 0.029514, 0.0804212, 0.09387, 0.0444263, 0.0407402, 0.101115, 0.160662, 0.0646835, 0.0833314, 0.0817707, 0.0901584, 0.0584309, 0.0277491, -0.0479883, 0.0122424, -0.0127079, 0.000916445, 0.0117646, -0.0182638, -0.0249841, 0.0506511, -0.0441971, 0.0687976, -0.0243555, 
-0.000628252, 0.00113382, -0.00616417, 0.000654445, 0.00135302, 0.00514181, -0.00228935, -0.00434926, -0.0105246, -0.000515887, 0.00146805, 0.00112492, 0.0351141, 0.0816049, 0.104281, 0.0439101, 0.0295234, 0.0804535, 0.0938843, 0.0444215, 0.0407761, 0.10118, 0.160634, 0.0646885, 0.0833217, 0.0818042, 0.0901852, 0.0584165, 0.0277452, -0.0485042, 0.0124703, -0.0127449, 0.00088504, 0.0119631, -0.0181077, -0.0249547, 0.0507668, -0.0447136, 0.0678186, -0.0242613, 
-0.000619846, 0.00113182, -0.00614806, 0.000653418, 0.00135262, 0.00514462, -0.00236078, -0.00436313, -0.0106531, -0.000515921, 0.00146434, 0.00112494, 0.0351173, 0.0816886, 0.104305, 0.0439151, 0.0295328, 0.0804859, 0.0938986, 0.0444167, 0.0408122, 0.101246, 0.160606, 0.0646932, 0.0833121, 0.0818377, 0.090212, 0.058402, 0.0277369, -0.0490228, 0.0127385, -0.0128018, 0.000855904, 0.0121949, -0.0179676, -0.0249297, 0.0508647, -0.0451455, 0.0662457, -0.0240508, 
-0.000612287, 0.00112803, -0.00612736, 0.00065384, 0.0013526, 0.00514729, -0.00244727, -0.00439151, -0.0108002, -0.000512534, 0.00145343, 0.00112655, 0.0351204, 0.0817732, 0.104329, 0.0439202, 0.0295422, 0.0805186, 0.093913, 0.0444119, 0.0408481, 0.101313, 0.160576, 0.0646973, 0.0833025, 0.0818713, 0.0902388, 0.0583876, 0.0277299, -0.049511, 0.0129728, -0.012861, 0.000808604, 0.0124128, -0.0178702, -0.0248718, 0.0509657, -0.0454484, 0.0641831, -0.0237153, 
-0.00060823, 0.00112498, -0.00611549, 0.000654462, 0.00135416, 0.00514761, -0.00249092, -0.00441185, -0.0108756, -0.000511364, 0.00145343, 0.00112636, 0.0351236, 0.0818586, 0.104353, 0.0439253, 0.0295516, 0.0805513, 0.0939275, 0.0444072, 0.0408841, 0.101381, 0.160545, 0.0647006, 0.0832929, 0.0819049, 0.0902656, 0.0583732, 0.0277219, -0.0499725, 0.0131204, -0.0128852, 0.000771328, 0.0126114, -0.0177223, -0.0248348, 0.0510784, -0.0459167, 0.0629799, -0.0235662, 
-0.00060445, 0.00112784, -0.0061082, 0.000653795, 0.00134991, 0.00514085, -0.00257078, -0.00444972, -0.0110295, -0.00051309, 0.00145602, 0.00112698, 0.0351268, 0.0819446, 0.104377, 0.0439304, 0.029561, 0.0805843, 0.093942, 0.0444024, 0.0409202, 0.101449, 0.160513, 0.0647035, 0.0832833, 0.0819385, 0.0902924, 0.0583589, 0.027707, -0.0504433, 0.013268, -0.0128996, 0.000732485, 0.0128238, -0.0176088, -0.0247924, 0.0512046, -0.0464088, 0.0612479, -0.0232854, 
-0.000598751, 0.00112264, -0.00608993, 0.000653144, 0.00135786, 0.00514467, -0.00263391, -0.00446641, -0.0111449, -0.00051325, 0.00146844, 0.00112661, 0.0351299, 0.0820314, 0.104401, 0.0439355, 0.0295704, 0.0806174, 0.0939567, 0.0443976, 0.0409565, 0.10152, 0.160479, 0.0647057, 0.0832738, 0.0819721, 0.0903193, 0.0583445, 0.0277012, -0.050907, 0.013451, -0.0129418, 0.000699684, 0.0130315, -0.0174455, -0.0247672, 0.0513088, -0.0469119, 0.0597795, -0.0230657, 
-0.000598402, 0.00112862, -0.00608407, 0.000652522, 0.00136305, 0.0051448, -0.00266166, -0.00447384, -0.0111905, -0.000517909, 0.00146152, 0.00113013, 0.0351331, 0.0821189, 0.104426, 0.0439406, 0.0295799, 0.0806507, 0.0939714, 0.0443929, 0.0409927, 0.101592, 0.160445, 0.0647074, 0.0832643, 0.0820058, 0.0903461, 0.0583301, 0.0276849, -0.0513541, 0.0135474, -0.0129686, 0.000665992, 0.0132354, -0.0172874, -0.0247403, 0.0514193, -0.0474629, 0.058941, -0.0230229, 
-0.000596593, 0.00112555, -0.00606701, 0.00065196, 0.00136606, 0.00514193, -0.00270764, -0.00449225, -0.0112695, -0.00051807, 0.00146529, 0.00113059, 0.0351362, 0.082207, 0.10445, 0.0439458, 0.0295893, 0.0806842, 0.0939861, 0.0443882, 0.0410289, 0.101664, 0.16041, 0.0647089, 0.0832547, 0.0820394, 0.0903729, 0.0583158, 0.0276757, -0.0517602, 0.0136208, -0.0129909, 0.00061878, 0.0134415, -0.0171797, -0.0246881, 0.0515316, -0.0479614, 0.0576945, -0.022863, 
-0.000593872, 0.0011089, -0.00605248, 0.000655614, 0.00135499, 0.00514663, -0.00274839, -0.00450909, -0.0113432, -0.000515042, 0.00145637, 0.00112771, 0.0351394, 0.0822956, 0.104474, 0.0439509, 0.0295988, 0.0807179, 0.0940008, 0.0443835, 0.0410652, 0.101738, 0.160374, 0.06471, 0.0832451, 0.0820731, 0.0903997, 0.0583015, 0.0276824, -0.0521824, 0.0137126, -0.0130014, 0.000587353, 0.0136437, -0.0170204, -0.0246513, 0.0516485, -0.0485184, 0.0566156, -0.0227458, 
-0.000592825, 0.00110721, -0.00604527, 0.000654661, 0.00135348, 0.00514271, -0.00276708, -0.00450941, -0.0113773, -0.0005164, 0.00145533, 0.00112673, 0.0351426, 0.0823848, 0.104498, 0.0439561, 0.0296082, 0.0807517, 0.0940156, 0.0443788, 0.0411015, 0.101814, 0.160339, 0.0647107, 0.0832355, 0.0821068, 0.0904265, 0.0582872, 0.0276763, -0.0526373, 0.013832, -0.0130366, 0.000551458, 0.0138602, -0.0168937, -0.0246157, 0.0517568, -0.049149, 0.0559977, -0.0227458, 
-0.000588824, 0.00110767, -0.00602848, 0.000654212, 0.0013521, 0.00513908, -0.00280126, -0.00450053, -0.0114347, -0.000516432, 0.00144319, 0.00112698, 0.0351459, 0.0824746, 0.104523, 0.0439612, 0.0296177, 0.0807857, 0.0940305, 0.0443741, 0.0411377, 0.10189, 0.160302, 0.0647113, 0.0832258, 0.0821406, 0.0904532, 0.058273, 0.0276665, -0.0530982, 0.0140096, -0.0130974, 0.000514783, 0.0140704, -0.0167625, -0.0245789, 0.0518502, -0.0497463, 0.0551533, -0.0227173, 
-0.000590611, 0.00111527, -0.00603488, 0.000652957, 0.0013578, 0.00513322, -0.00282282, -0.00450565, -0.0114665, -0.000517324, 0.00145101, 0.0011291, 0.0351491, 0.082565, 0.104547, 0.0439665, 0.0296272, 0.0808199, 0.0940455, 0.0443695, 0.0411738, 0.101968, 0.160266, 0.0647118, 0.0832161, 0.0821743, 0.0904801, 0.0582587, 0.0276479, -0.0535375, 0.0140462, -0.0130775, 0.000477564, 0.014265, -0.0166132, -0.0245479, 0.0519612, -0.0503098, 0.0543902, -0.0227011, 
-0.000589864, 0.00111472, -0.00603323, 0.000654228, 0.00135534, 0.00513457, -0.00283245, -0.00451386, -0.0114873, -0.000513973, 0.00145596, 0.00112657, 0.0351523, 0.0826562, 0.104572, 0.0439716, 0.0296367, 0.0808542, 0.0940606, 0.0443648, 0.0412099, 0.102047, 0.16023, 0.0647121, 0.0832064, 0.0822081, 0.0905069, 0.0582445, 0.0276399, -0.0540003, 0.0141581, -0.0130947, 0.000447573, 0.0144656, -0.0164444, -0.0245217, 0.0520805, -0.0509641, 0.0538786, -0.0227099, 
-0.000585861, 0.00110733, -0.00601245, 0.000653928, 0.00134957, 0.00513591, -0.00285209, -0.00452764, -0.0115244, -0.000513029, 0.00146988, 0.00112736, 0.0351555, 0.082748, 0.104596, 0.0439767, 0.0296462, 0.0808887, 0.0940756, 0.0443602, 0.041246, 0.102127, 0.160193, 0.0647124, 0.0831969, 0.0822419, 0.0905337, 0.0582302, 0.0276342, -0.0544067, 0.0142582, -0.0131123, 0.000420114, 0.0146977, -0.0163033, -0.0244968, 0.0522029, -0.0515846, 0.0531674, -0.0226776, 
-0.00058732, 0.00111754, -0.00600896, 0.000655905, 0.0013486, 0.00515115, -0.00286274, -0.00454325, -0.011542, -0.000521479, 0.00146583, 0.00113338, 0.0351588, 0.0828403, 0.104621, 0.0439819, 0.0296557, 0.0809234, 0.0940908, 0.0443557, 0.0412822, 0.102209, 0.160157, 0.0647124, 0.0831875, 0.0822758, 0.0905605, 0.058216, 0.0276163, -0.0548569, 0.0143556, -0.0131613, 0.000372561, 0.0149364, -0.0162096, -0.0244335, 0.0523329, -0.0521941, 0.0525877, -0.0226944, 
-0.000585256, 0.00112974, -0.00599831, 0.000655701, 0.00135176, 0.00514992, -0.00286767, -0.00454011, -0.0115538, -0.000522783, 0.00147251, 0.00113229, 0.0351619, 0.0829332, 0.104645, 0.043987, 0.0296652, 0.0809583, 0.094106, 0.0443511, 0.0413185, 0.102292, 0.16012, 0.0647124, 0.083178, 0.0823096, 0.0905873, 0.0582016, 0.0275904, -0.0552906, 0.0144643, -0.0131872, 0.0003321, 0.0151402, -0.0160748, -0.0243926, 0.0524388, -0.0528674, 0.0521563, -0.0227113, 
-0.000584436, 0.00112264, -0.00599361, 0.0006567, 0.00134345, 0.0051452, -0.00287298, -0.00453371, -0.0115654, -0.000520577, 0.00146829, 0.00113183, 0.035165, 0.0830266, 0.10467, 0.0439922, 0.0296748, 0.0809933, 0.0941212, 0.0443465, 0.0413548, 0.102376, 0.160084, 0.0647124, 0.0831685, 0.0823435, 0.0906141, 0.0581873, 0.0275901, -0.0557474, 0.0145813, -0.0132157, 0.000304865, 0.0153425, -0.0159115, -0.0243684, 0.052544, -0.0535484, 0.0517679, -0.0227571, 
-0.000583506, 0.00112009, -0.00598343, 0.000657562, 0.00134848, 0.00514884, -0.00287468, -0.00454015, -0.0115679, -0.000516772, 0.00147807, 0.00113008, 0.0351681, 0.0831207, 0.104694, 0.0439974, 0.0296843, 0.0810285, 0.0941365, 0.0443419, 0.041391, 0.102461, 0.160047, 0.0647122, 0.083159, 0.0823774, 0.0906408, 0.0581731, 0.027581, -0.0561608, 0.0146487, -0.013226, 0.000271205, 0.0155375, -0.0157376, -0.02434, 0.0526642, -0.0541894, 0.0513494, -0.0227982, 
-0.00058219, 0.00112839, -0.00597072, 0.000654477, 0.00136529, 0.00515767, -0.00287817, -0.00451408, -0.0115582, -0.000517142, 0.00146377, 0.00112776, 0.0351712, 0.0832152, 0.104719, 0.0440026, 0.0296939, 0.0810639, 0.0941518, 0.0443373, 0.0414272, 0.102548, 0.160011, 0.0647121, 0.0831496, 0.0824113, 0.0906676, 0.0581589, 0.0275592, -0.056574, 0.0147308, -0.0132509, 0.000214296, 0.015783, -0.0156709, -0.0242754, 0.0527429, -0.0547607, 0.0509026, -0.0228731, 
-0.000582442, 0.00113012, -0.0059715, 0.000655153, 0.00135983, 0.00515735, -0.00287714, -0.00452601, -0.0115578, -0.000518449, 0.00146236, 0.00112848, 0.0351743, 0.0833102, 0.104743, 0.0440078, 0.0297034, 0.0810994, 0.0941673, 0.0443327, 0.0414632, 0.102635, 0.159975, 0.064712, 0.08314, 0.0824453, 0.0906944, 0.0581448, 0.0275504, -0.0570472, 0.0148561, -0.0132865, 0.000182044, 0.0159985, -0.0155261, -0.0242432, 0.052874, -0.0554191, 0.0505669, -0.0229462, 
-0.000582583, 0.001115, -0.00597511, 0.000655824, 0.00134625, 0.00514743, -0.00287494, -0.00451977, -0.0115524, -0.000519249, 0.00145418, 0.00112884, 0.0351773, 0.0834059, 0.104768, 0.044013, 0.029713, 0.0811351, 0.0941827, 0.0443282, 0.0414993, 0.102724, 0.159939, 0.0647119, 0.0831305, 0.0824793, 0.0907211, 0.0581307, 0.0275634, -0.0575442, 0.0150063, -0.0133257, 0.00014051, 0.0162117, -0.0154295, -0.0241904, 0.0529799, -0.0560777, 0.0502548, -0.0230148, 
-0.000581733, 0.00110784, -0.00596664, 0.000656225, 0.00134845, 0.00514679, -0.00287404, -0.00452095, -0.0115482, -0.000517967, 0.00146671, 0.00112866, 0.0351805, 0.0835024, 0.104793, 0.0440182, 0.0297226, 0.0811709, 0.0941984, 0.0443235, 0.0415353, 0.102814, 0.159904, 0.0647119, 0.0831209, 0.0825132, 0.0907479, 0.0581166, 0.0275625, -0.0579808, 0.0151073, -0.0133546, 0.000105982, 0.0164091, -0.0152687, -0.0241594, 0.0530971, -0.0567209, 0.0499206, -0.0230959, 
-0.000581109, 0.00110655, -0.00596473, 0.000654671, 0.00136577, 0.0051497, -0.002871, -0.00452339, -0.0115411, -0.000516849, 0.00146561, 0.00112885, 0.0351837, 0.0835993, 0.104818, 0.0440235, 0.0297322, 0.081207, 0.094214, 0.044319, 0.0415714, 0.102905, 0.159868, 0.0647119, 0.0831113, 0.0825473, 0.0907746, 0.0581025, 0.0275556, -0.0584383, 0.0152192, -0.0133752, 6.36871e-05, 0.0166059, -0.0151118, -0.0241252, 0.0532193, -0.0573779, 0.0496569, -0.0232041, 
-0.000581639, 0.00111261, -0.00596303, 0.000652531, 0.00136105, 0.00514486, -0.00287268, -0.00452115, -0.011542, -0.000515137, 0.00149067, 0.00112718, 0.0351869, 0.0836969, 0.104842, 0.0440287, 0.0297418, 0.0812432, 0.0942297, 0.0443144, 0.0416075, 0.102997, 0.159833, 0.0647119, 0.0831019, 0.0825813, 0.0908014, 0.0580885, 0.0275398, -0.0588791, 0.0153008, -0.0133932, 2.98566e-05, 0.0168467, -0.0150035, -0.0240917, 0.0533317, -0.0580274, 0.049301, -0.0232796, 
-0.000581681, 0.00110679, -0.00596347, 0.000652471, 0.00135706, 0.00513927, -0.00287375, -0.00452241, -0.0115472, -0.000513571, 0.00148653, 0.0011257, 0.03519, 0.083795, 0.104867, 0.0440339, 0.0297514, 0.0812795, 0.0942455, 0.0443099, 0.0416436, 0.10309, 0.159798, 0.064712, 0.0830926, 0.0826154, 0.0908281, 0.0580745, 0.0275391, -0.0593421, 0.0154098, -0.0134138, -3.31797e-06, 0.0170526, -0.0148575, -0.0240611, 0.0534522, -0.0587222, 0.0490248, -0.0233742, 
-0.000579583, 0.00111029, -0.00595397, 0.000651562, 0.00135749, 0.00513983, -0.00287631, -0.00453162, -0.0115611, -0.000516634, 0.00147639, 0.00112694, 0.0351933, 0.0838938, 0.104892, 0.0440391, 0.029761, 0.0813161, 0.0942614, 0.0443054, 0.0416797, 0.103184, 0.159763, 0.0647122, 0.0830834, 0.0826495, 0.0908548, 0.0580605, 0.0275237, -0.0597751, 0.0155163, -0.0134327, -4.90664e-05, 0.0172834, -0.0147654, -0.024008, 0.053581, -0.0594467, 0.0487236, -0.0234398, 
-0.000579966, 0.00111114, -0.00595413, 0.00065275, 0.00135429, 0.00514535, -0.00287893, -0.00453599, -0.0115705, -0.000520022, 0.00146945, 0.00113151, 0.0351964, 0.0839931, 0.104917, 0.0440443, 0.0297707, 0.0813528, 0.0942774, 0.0443009, 0.0417158, 0.10328, 0.159728, 0.0647124, 0.083074, 0.0826836, 0.0908816, 0.0580465, 0.027515, -0.0602311, 0.0156161, -0.0134542, -8.33617e-05, 0.0175048, -0.0146238, -0.0239715, 0.0537035, -0.0601439, 0.0484017, -0.0235125, 
-0.000580951, 0.00110657, -0.00595542, 0.000653606, 0.00136512, 0.00515437, -0.00288164, -0.0045206, -0.0115717, -0.000519172, 0.00147615, 0.00112818, 0.0351996, 0.084093, 0.104942, 0.0440495, 0.0297803, 0.0813897, 0.0942934, 0.0442964, 0.041752, 0.103377, 0.159694, 0.0647126, 0.0830645, 0.0827177, 0.0909083, 0.0580325, 0.0275153, -0.0607038, 0.0157367, -0.0134949, -0.00013405, 0.0177091, -0.014498, -0.023915, 0.0538002, -0.0608061, 0.0480771, -0.023602, 
-0.000580003, 0.00110627, -0.0059509, 0.000655, 0.00136376, 0.00515571, -0.00288183, -0.00451319, -0.0115693, -0.000517628, 0.0014812, 0.00112647, 0.0352028, 0.0841934, 0.104967, 0.0440547, 0.02979, 0.0814267, 0.0943095, 0.0442919, 0.0417881, 0.103476, 0.15966, 0.0647129, 0.0830551, 0.0827519, 0.090935, 0.0580186, 0.0275062, -0.0611496, 0.0158416, -0.0135141, -0.000171606, 0.0179108, -0.014348, -0.0238759, 0.0539036, -0.061456, 0.0477268, -0.0236681, 
-0.000581546, 0.00110354, -0.00596146, 0.000656756, 0.00136013, 0.00516184, -0.00288063, -0.00451174, -0.0115544, -0.000515137, 0.00147992, 0.0011254, 0.035206, 0.0842945, 0.104992, 0.0440599, 0.0297996, 0.0814639, 0.0943255, 0.0442873, 0.041824, 0.103575, 0.159625, 0.0647131, 0.0830457, 0.0827861, 0.0909617, 0.0580046, 0.0275059, -0.0616519, 0.0159739, -0.0135428, -0.000200241, 0.0181247, -0.0141779, -0.0238494, 0.054007, -0.0620012, 0.0472142, -0.0236952, 
-0.000579844, 0.0011042, -0.00595198, 0.000656661, 0.00136868, 0.00516888, -0.00287819, -0.00452169, -0.011545, -0.000517361, 0.00147936, 0.00112765, 0.0352092, 0.0843963, 0.105017, 0.0440652, 0.0298093, 0.0815013, 0.0943416, 0.0442828, 0.0418599, 0.103675, 0.159591, 0.0647133, 0.0830365, 0.0828203, 0.0909885, 0.0579907, 0.0274951, -0.0620887, 0.0160855, -0.0135704, -0.000251222, 0.0183438, -0.0140708, -0.0237909, 0.0541324, -0.0626063, 0.0468239, -0.023762, 
