finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.014059, 0.0176391, 0.00105761, 7.28718e-05, -0.00176886, -0.00436485, 0.00121362, -0.00422126, 0.00765631, -0.0109516, 0.0234085, -0.00351375, 0.0146306, 0.0466042, 0.0528964, 0.0394423, 0.0281394, 0.0282271, 0.048554, 0.039128, 0.0213529, 0.0736613, 0.113297, 0.0543213, 0.0629773, 0.0388191, 0.0629127, 0.0366844, -0.0206005, -0.0163002, -0.0077616, -0.00979527, 0.0577223, -0.0166991, 0.0886219, -0.0208668, 0.0403545, -0.0586184, 0.121561, -0.00719951, 
-0.01406, 0.0176364, 0.00105363, 7.26249e-05, -0.00177812, -0.00437072, 0.001311, -0.00421713, 0.00749995, -0.0111379, 0.0237353, -0.00351027, 0.0146976, 0.0465671, 0.0528817, 0.0394491, 0.0281671, 0.0283347, 0.0488118, 0.0391455, 0.0213785, 0.0737522, 0.113685, 0.0542914, 0.0630811, 0.0388502, 0.0629197, 0.0366185, -0.0210143, -0.0155743, -0.00915807, -0.00986052, 0.0577904, -0.0171759, 0.0893318, -0.0212849, 0.0403688, -0.0606413, 0.125922, -0.00780467, 
-0.0140605, 0.0176251, 0.00104467, 7.08905e-05, -0.00178091, -0.00438012, 0.00152351, -0.00420539, 0.00721488, -0.0115923, 0.0245265, -0.00350621, 0.0147666, 0.0465308, 0.0528693, 0.0394559, 0.0281949, 0.0284438, 0.0490699, 0.0391644, 0.0214039, 0.0738485, 0.114096, 0.054263, 0.0631866, 0.0388818, 0.0629224, 0.0365538, -0.0214275, -0.0148535, -0.0105517, -0.00993538, 0.0578508, -0.017661, 0.0900212, -0.0216788, 0.0402909, -0.064246, 0.13245, -0.00771619, 
-0.0140614, 0.0176369, 0.00104777, 7.00064e-05, -0.00177095, -0.00437059, 0.00169216, -0.0041859, 0.00707483, -0.0120572, 0.0252864, -0.00349624, 0.0148376, 0.0464952, 0.0528593, 0.0394628, 0.0282227, 0.0285544, 0.0493282, 0.0391848, 0.021429, 0.0739564, 0.114544, 0.0542343, 0.0632964, 0.0389149, 0.0629151, 0.0364894, -0.0218421, -0.0141215, -0.0119519, -0.0099876, 0.0579111, -0.0181233, 0.090724, -0.0220971, 0.0402215, -0.0673039, 0.13829, -0.00787902, 
-0.0140602, 0.0176332, 0.00105187, 7.21919e-05, -0.00176745, -0.004362, 0.00175417, -0.00418488, 0.00697382, -0.012291, 0.0256657, -0.00349274, 0.0149107, 0.0464603, 0.0528519, 0.0394696, 0.0282504, 0.0286663, 0.0495867, 0.0392067, 0.0214539, 0.0740746, 0.115027, 0.0542061, 0.0634101, 0.038949, 0.0628955, 0.0364249, -0.0222555, -0.0133876, -0.0133499, -0.0100441, 0.0579736, -0.0185902, 0.0914343, -0.0225172, 0.0402564, -0.069026, 0.142294, -0.00866394, 
-0.0140586, 0.0176333, 0.0010535, 7.3363e-05, -0.0017744, -0.00435825, 0.00186283, -0.00419586, 0.0066682, -0.0126572, 0.026259, -0.00349442, 0.0149858, 0.0464262, 0.052847, 0.0394765, 0.0282781, 0.0287794, 0.0498456, 0.0392302, 0.0214788, 0.0741982, 0.11553, 0.0541803, 0.0635257, 0.0389831, 0.0628664, 0.0363606, -0.0226692, -0.0126569, -0.0147468, -0.010102, 0.0580434, -0.0190561, 0.0921543, -0.0229502, 0.0402833, -0.0715766, 0.147374, -0.00908815, 
-0.0140594, 0.017643, 0.00105947, 7.32172e-05, -0.00178168, -0.00436715, 0.00194224, -0.00422769, 0.00626979, -0.0130139, 0.0268453, -0.00350072, 0.0150629, 0.0463928, 0.0528447, 0.0394834, 0.0283058, 0.0288939, 0.0501048, 0.0392553, 0.0215035, 0.0743314, 0.116061, 0.0541558, 0.0636441, 0.0390169, 0.0628213, 0.0362955, -0.0230827, -0.0119227, -0.0161491, -0.0101372, 0.0581072, -0.0195413, 0.0928533, -0.0233531, 0.0403656, -0.0738484, 0.152027, -0.0096524, 
-0.0140564, 0.0176347, 0.00106734, 7.17108e-05, -0.00178398, -0.00437127, 0.00197058, -0.00424291, 0.00607368, -0.0131786, 0.0271068, -0.00350405, 0.0151419, 0.0463601, 0.0528452, 0.0394903, 0.0283336, 0.0290096, 0.0503642, 0.0392818, 0.0215282, 0.0744736, 0.116616, 0.054133, 0.0637654, 0.0390504, 0.0627612, 0.0362299, -0.0234955, -0.0111846, -0.017547, -0.0101886, 0.0581724, -0.0200182, 0.0935575, -0.0237679, 0.0404598, -0.0753131, 0.155641, -0.0106006, 
-0.0140528, 0.0176348, 0.00107444, 7.13661e-05, -0.00177625, -0.00436531, 0.00201478, -0.00424663, 0.00576981, -0.0134932, 0.0275761, -0.00350967, 0.0152229, 0.0463282, 0.0528484, 0.0394972, 0.0283614, 0.0291266, 0.0506238, 0.0393099, 0.0215528, 0.0746204, 0.117188, 0.0541131, 0.0638881, 0.0390837, 0.0626944, 0.0361652, -0.0239095, -0.0104473, -0.0189435, -0.0102466, 0.0582424, -0.0204836, 0.0942881, -0.0242159, 0.0405544, -0.077153, 0.159736, -0.01139, 
-0.0140528, 0.017634, 0.0010692, 6.85966e-05, -0.00178006, -0.00437706, 0.00205911, -0.00425598, 0.00555421, -0.0138912, 0.0281785, -0.00351086, 0.0153058, 0.046297, 0.0528545, 0.0395041, 0.0283891, 0.0292447, 0.0508837, 0.0393396, 0.0215774, 0.0747742, 0.117779, 0.0540956, 0.0640126, 0.0391167, 0.0626146, 0.0361005, -0.024323, -0.00972346, -0.0203394, -0.0103052, 0.058299, -0.0209724, 0.0949634, -0.0245954, 0.0406333, -0.0789131, 0.163751, -0.0122218, 
-0.0140533, 0.0176381, 0.00106973, 6.62287e-05, -0.00178138, -0.00438545, 0.00207187, -0.00426999, 0.00543124, -0.014075, 0.0284632, -0.00351309, 0.0153905, 0.0462667, 0.0528635, 0.039511, 0.0284168, 0.0293641, 0.0511436, 0.0393708, 0.021602, 0.0749343, 0.118388, 0.0540807, 0.0641398, 0.0391498, 0.0625212, 0.0360359, -0.0247369, -0.00899366, -0.0217381, -0.0103551, 0.0583591, -0.0214572, 0.0956513, -0.0249909, 0.0407288, -0.080177, 0.167115, -0.0132961, 
-0.0140533, 0.0176403, 0.00107051, 5.92786e-05, -0.00177928, -0.00439985, 0.00207958, -0.00429999, 0.00515006, -0.0143287, 0.028831, -0.003514, 0.0154772, 0.0462371, 0.0528755, 0.039518, 0.0284445, 0.0294846, 0.0514037, 0.0394035, 0.0216266, 0.0750981, 0.119011, 0.0540693, 0.0642684, 0.0391829, 0.062422, 0.0359724, -0.0251509, -0.00826334, -0.023136, -0.010408, 0.0584253, -0.0219414, 0.0963509, -0.0254077, 0.0408624, -0.0815538, 0.170572, -0.0143335, 
-0.0140533, 0.0176317, 0.00106504, 5.64092e-05, -0.00176679, -0.00439342, 0.00206782, -0.00432053, 0.00484159, -0.014629, 0.0292669, -0.00351876, 0.0155657, 0.0462083, 0.0528906, 0.0395249, 0.0284723, 0.0296063, 0.0516636, 0.0394378, 0.0216512, 0.0752665, 0.119647, 0.0540611, 0.0643984, 0.0392161, 0.0623158, 0.0359099, -0.0255649, -0.00753829, -0.0245305, -0.0104774, 0.0584773, -0.02241, 0.0970255, -0.0257985, 0.0410199, -0.0827488, 0.17376, -0.0154698, 
-0.014053, 0.0176304, 0.00106216, 5.55003e-05, -0.00176597, -0.00439526, 0.00205737, -0.00433832, 0.00467485, -0.0147781, 0.029492, -0.00352413, 0.0156559, 0.0461803, 0.0529088, 0.0395319, 0.0284999, 0.029729, 0.0519236, 0.0394737, 0.0216758, 0.0754385, 0.120293, 0.0540564, 0.06453, 0.0392493, 0.0622013, 0.0358483, -0.0259784, -0.00681224, -0.0259272, -0.0105322, 0.0585336, -0.0228903, 0.0977064, -0.0261888, 0.0411495, -0.0838008, 0.176793, -0.016672, 
-0.014056, 0.0176297, 0.00105502, 4.70238e-05, -0.00177121, -0.00442133, 0.0020339, -0.00437338, 0.00440527, -0.0149645, 0.0297791, -0.00353399, 0.0157479, 0.0461531, 0.0529303, 0.0395389, 0.0285274, 0.0298528, 0.0521837, 0.0395111, 0.0217005, 0.075613, 0.120948, 0.0540556, 0.0646625, 0.0392823, 0.0620834, 0.035788, -0.0263922, -0.0060901, -0.0273257, -0.0105868, 0.0585956, -0.0233891, 0.0983829, -0.0265781, 0.0413143, -0.0848065, 0.179716, -0.0179091, 
-0.0140584, 0.0176386, 0.00106052, 3.75847e-05, -0.00177307, -0.00444229, 0.00199562, -0.00438926, 0.00420034, -0.015063, 0.0299161, -0.00353025, 0.0158417, 0.0461267, 0.0529551, 0.0395459, 0.0285551, 0.0299777, 0.0524435, 0.03955, 0.0217252, 0.07579, 0.12161, 0.0540588, 0.0647961, 0.0393153, 0.0619614, 0.0357291, -0.0268079, -0.0053536, -0.0287268, -0.0106408, 0.0586555, -0.0238808, 0.0990519, -0.0269657, 0.0414779, -0.0855923, 0.182348, -0.019256, 
-0.0140583, 0.0176422, 0.00106624, 2.9825e-05, -0.00176755, -0.00445865, 0.00197329, -0.00439425, 0.00412031, -0.0150963, 0.0299556, -0.003533, 0.0159371, 0.0461012, 0.0529833, 0.0395529, 0.0285827, 0.0301037, 0.0527031, 0.0395904, 0.0217501, 0.0759682, 0.122277, 0.0540663, 0.0649303, 0.0393484, 0.0618389, 0.0356717, -0.0272234, -0.00461676, -0.0301251, -0.0107012, 0.058711, -0.0243735, 0.0997177, -0.0273486, 0.0416017, -0.0864198, 0.185074, -0.0205729, 
-0.0140588, 0.0176335, 0.00106105, 1.42799e-05, -0.00177342, -0.00449012, 0.0019226, -0.00442675, 0.00396862, -0.0151881, 0.0300828, -0.00353444, 0.0160343, 0.0460765, 0.0530151, 0.0395599, 0.0286103, 0.0302308, 0.0529624, 0.0396324, 0.0217749, 0.0761473, 0.12295, 0.0540781, 0.0650645, 0.0393815, 0.0617165, 0.035616, -0.0276361, -0.00389297, -0.0315229, -0.0107497, 0.0587634, -0.0248708, 0.100344, -0.0276998, 0.0417725, -0.0869492, 0.187345, -0.0220347, 
-0.0140565, 0.0176261, 0.00105592, -4.64541e-06, -0.00177518, -0.00452505, 0.00184628, -0.00445587, 0.00380151, -0.0152541, 0.0301914, -0.00354066, 0.0161331, 0.0460526, 0.0530504, 0.039567, 0.028638, 0.030359, 0.053221, 0.0396759, 0.0217999, 0.076326, 0.123625, 0.0540948, 0.0651991, 0.0394146, 0.0615935, 0.0355619, -0.0280488, -0.00316983, -0.0329182, -0.0108051, 0.0588127, -0.0253697, 0.100956, -0.028042, 0.0419708, -0.0871911, 0.189193, -0.0236307, 
-0.0140559, 0.017627, 0.00105548, -1.60092e-05, -0.0017752, -0.00454615, 0.00179806, -0.00447359, 0.00368735, -0.0152843, 0.0302288, -0.00354214, 0.0162333, 0.0460296, 0.0530895, 0.039574, 0.0286657, 0.0304883, 0.0534786, 0.039721, 0.0218251, 0.0765028, 0.124296, 0.0541168, 0.0653342, 0.0394475, 0.0614703, 0.0355095, -0.0284633, -0.00244045, -0.0343151, -0.0108657, 0.0588694, -0.0258625, 0.101604, -0.0284206, 0.0421292, -0.0877176, 0.191446, -0.025086, 
-0.0140534, 0.0176222, 0.001063, -3.62681e-05, -0.00176929, -0.00458538, 0.001691, -0.00450485, 0.00341863, -0.0153464, 0.0303027, -0.00354216, 0.0163352, 0.0460074, 0.0531323, 0.0395811, 0.0286934, 0.0306186, 0.0537357, 0.0397676, 0.0218503, 0.0766791, 0.124969, 0.0541437, 0.0654693, 0.0394805, 0.0613478, 0.0354587, -0.0288766, -0.00170295, -0.0357131, -0.0109151, 0.0589124, -0.0263719, 0.102196, -0.0287456, 0.0423763, -0.0877222, 0.192883, -0.0267858, 
-0.014049, 0.0176327, 0.00106829, -6.99733e-05, -0.00177387, -0.00466267, 0.00153711, -0.00455462, 0.00299861, -0.0153739, 0.0303313, -0.00354065, 0.0164385, 0.0459861, 0.0531789, 0.0395882, 0.0287211, 0.0307501, 0.0539917, 0.0398158, 0.0218757, 0.0768525, 0.125634, 0.0541762, 0.0656046, 0.0395134, 0.0612258, 0.0354096, -0.0292907, -0.000969928, -0.0371094, -0.0109639, 0.0589518, -0.0269122, 0.102736, -0.0290244, 0.0426972, -0.0873809, 0.193732, -0.028642, 
-0.0140477, 0.0176373, 0.00107398, -8.7142e-05, -0.00178022, -0.00470093, 0.00142943, -0.00459825, 0.0026914, -0.0153753, 0.0303324, -0.00354203, 0.0165434, 0.0459657, 0.0532296, 0.0395953, 0.0287489, 0.030883, 0.054246, 0.0398654, 0.0219013, 0.0770219, 0.126287, 0.0542149, 0.0657399, 0.0395465, 0.0611048, 0.0353624, -0.0297067, -0.000232774, -0.038505, -0.0110324, 0.0590053, -0.0274236, 0.103346, -0.0293752, 0.0429498, -0.0874532, 0.195177, -0.0302966, 
-0.0140377, 0.017637, 0.00109129, -0.000122454, -0.00179171, -0.0047676, 0.00121799, -0.00468373, 0.00213599, -0.0153748, 0.0303196, -0.0035327, 0.0166497, 0.0459462, 0.0532842, 0.0396024, 0.0287768, 0.031017, 0.0544994, 0.0399165, 0.0219271, 0.0771892, 0.126933, 0.0542593, 0.0658753, 0.0395795, 0.0609854, 0.0353169, -0.030122, 0.000515538, -0.0398937, -0.0111093, 0.0590412, -0.0279454, 0.103854, -0.0296405, 0.0433486, -0.0866829, 0.19526, -0.0323196, 
-0.0139993, 0.017635, 0.00113195, -0.000158734, -0.00179868, -0.00483485, 0.000976127, -0.0047582, 0.00154101, -0.015372, 0.0303105, -0.00353344, 0.0167574, 0.0459276, 0.053343, 0.0396095, 0.0288048, 0.0311523, 0.0547507, 0.0399692, 0.0219532, 0.077351, 0.12756, 0.0543105, 0.0660108, 0.0396128, 0.0608683, 0.0352735, -0.030536, 0.00128261, -0.0412561, -0.0112274, 0.0590846, -0.0284682, 0.10438, -0.0299353, 0.0437737, -0.0857297, 0.194987, -0.0343992, 
-0.0139678, 0.0176347, 0.00116887, -0.000176156, -0.00180136, -0.00487785, 0.000859636, -0.00480273, 0.00126066, -0.015379, 0.0303184, -0.003535, 0.0168664, 0.04591, 0.0534057, 0.0396167, 0.0288329, 0.0312888, 0.0549999, 0.0400235, 0.0219796, 0.0775068, 0.128165, 0.0543686, 0.0661461, 0.039646, 0.0607526, 0.035232, -0.0309494, 0.00204646, -0.0426204, -0.0113303, 0.0591391, -0.0289938, 0.10498, -0.0302897, 0.0440229, -0.0857327, 0.196194, -0.0360502, 
-0.0138854, 0.0176327, 0.00127833, -0.000217478, -0.00180571, -0.00496339, 0.0006243, -0.00488831, 0.000705884, -0.0153837, 0.0303231, -0.00353555, 0.0169767, 0.0458934, 0.0534724, 0.0396239, 0.0288611, 0.0314265, 0.0552483, 0.0400793, 0.0220062, 0.0776607, 0.128763, 0.0544326, 0.0662815, 0.0396791, 0.0606382, 0.0351923, -0.0313625, 0.00288015, -0.0439369, -0.0115162, 0.0591734, -0.0295434, 0.105462, -0.0305432, 0.0444284, -0.084888, 0.195981, -0.0380427, 
-0.0137798, 0.0176306, 0.0014283, -0.000280842, -0.00182132, -0.00509456, 0.00032639, -0.00498103, 3.23293e-05, -0.015362, 0.030284, -0.00353355, 0.0170881, 0.0458777, 0.0535429, 0.0396313, 0.0288894, 0.0315657, 0.0554942, 0.0401366, 0.0220331, 0.0778096, 0.129341, 0.0545035, 0.0664168, 0.0397122, 0.0605254, 0.0351547, -0.0317733, 0.00375266, -0.0452236, -0.0117265, 0.0591863, -0.0301249, 0.105814, -0.0306806, 0.0449013, -0.0836773, 0.195086, -0.0401597, 
-0.0137206, 0.0176212, 0.0015154, -0.000316432, -0.00182691, -0.0051661, 0.000171713, -0.00503016, -0.000291814, -0.0153571, 0.0302611, -0.00353167, 0.0172006, 0.0458632, 0.053617, 0.0396387, 0.0289179, 0.0317068, 0.0557363, 0.0401953, 0.0220604, 0.0779526, 0.129893, 0.0545815, 0.066552, 0.0397454, 0.0604147, 0.0351192, -0.0321844, 0.00456957, -0.0465338, -0.0118904, 0.0592199, -0.0306724, 0.106285, -0.0309381, 0.0451844, -0.0834328, 0.195739, -0.0418726, 
-0.0136204, 0.0176068, 0.00163797, -0.000375723, -0.00183294, -0.0052876, -9.74749e-05, -0.00512236, -0.000773497, -0.0153646, 0.0302495, -0.00353129, 0.0173141, 0.0458496, 0.0536949, 0.0396462, 0.0289466, 0.0318493, 0.0559762, 0.0402556, 0.0220879, 0.0780931, 0.130436, 0.0546656, 0.0666871, 0.0397785, 0.0603058, 0.0350858, -0.0325917, 0.00541454, -0.0477937, -0.0121222, 0.0592392, -0.0312582, 0.106657, -0.0311118, 0.045597, -0.0822654, 0.19486, -0.0439106, 
-0.0134811, 0.0175848, 0.00182169, -0.000428975, -0.00183621, -0.00539923, -0.000442798, -0.00522956, -0.00141007, -0.0153767, 0.0302353, -0.00352832, 0.0174286, 0.0458372, 0.0537764, 0.0396538, 0.0289754, 0.0319937, 0.0562125, 0.0403173, 0.0221158, 0.0782281, 0.130956, 0.0547568, 0.0668218, 0.0398116, 0.0601983, 0.0350545, -0.032995, 0.00631678, -0.0490009, -0.012416, 0.0592353, -0.0318532, 0.106963, -0.0312127, 0.046093, -0.0806968, 0.193198, -0.046061, 
-0.0134018, 0.0175665, 0.00192154, -0.000456056, -0.00183998, -0.00545762, -0.000631257, -0.00529425, -0.00174979, -0.0153721, 0.0301822, -0.00352441, 0.0175439, 0.0458259, 0.0538611, 0.0396616, 0.0290044, 0.0321403, 0.0564453, 0.0403803, 0.0221441, 0.0783567, 0.131448, 0.0548551, 0.0669562, 0.0398447, 0.0600923, 0.0350253, -0.0333978, 0.00714159, -0.0502481, -0.012615, 0.0592691, -0.0324118, 0.107428, -0.0314795, 0.0464055, -0.0801843, 0.193234, -0.0478034, 
-0.0132342, 0.0174847, 0.00212288, -0.000495656, -0.00183703, -0.00553884, -0.00100133, -0.00539057, -0.00237967, -0.0153618, 0.0300255, -0.0035062, 0.01766, 0.0458157, 0.0539494, 0.0396695, 0.0290335, 0.0322882, 0.0566765, 0.0404447, 0.0221727, 0.0784825, 0.131927, 0.0549595, 0.0670898, 0.0398777, 0.059988, 0.0349983, -0.0337881, 0.00805703, -0.0513867, -0.0129667, 0.0592141, -0.0330084, 0.107595, -0.0314233, 0.0469179, -0.0784395, 0.191107, -0.049917, 
-0.0130887, 0.0173718, 0.00228246, -0.000582131, -0.00185246, -0.00571567, -0.00138613, -0.00550248, -0.00302879, -0.0153351, 0.0298157, -0.00349072, 0.0177763, 0.0458067, 0.0540406, 0.0396776, 0.0290627, 0.0324386, 0.0569044, 0.04051, 0.0222017, 0.078602, 0.132377, 0.0550705, 0.0672214, 0.039911, 0.0598855, 0.0349736, -0.0341719, 0.0089348, -0.0525217, -0.0132986, 0.0591009, -0.0336789, 0.107457, -0.0310778, 0.0474354, -0.0767244, 0.188902, -0.0519831, 
-0.0130263, 0.0173222, 0.00235614, -0.000628215, -0.00185937, -0.005813, -0.00156966, -0.00555667, -0.00334646, -0.0153263, 0.0297214, -0.00348356, 0.0178927, 0.0457987, 0.0541347, 0.0396859, 0.0290925, 0.0325927, 0.0571255, 0.0405758, 0.0222312, 0.078716, 0.132798, 0.055188, 0.0673503, 0.0399443, 0.0597845, 0.0349511, -0.0345636, 0.00974002, -0.0537344, -0.0134965, 0.0590923, -0.0342927, 0.107714, -0.0311568, 0.0477328, -0.0763106, 0.188875, -0.0536173, 
-0.0128509, 0.0171714, 0.00256114, -0.000694407, -0.00186202, -0.0059409, -0.00203993, -0.0057012, -0.00420077, -0.0153233, 0.0295735, -0.0034723, 0.0180097, 0.0457919, 0.0542326, 0.0396943, 0.0291225, 0.0327492, 0.0573433, 0.0406428, 0.0222609, 0.078828, 0.133209, 0.0553111, 0.0674778, 0.0399775, 0.0596852, 0.0349311, -0.0349323, 0.0106579, -0.0548058, -0.0138656, 0.0590334, -0.0349354, 0.107767, -0.0310396, 0.0483416, -0.0743862, 0.185984, -0.0556465, 
-0.0126037, 0.0170249, 0.00287195, -0.000758265, -0.00187441, -0.0060371, -0.00250924, -0.00583754, -0.00502102, -0.0153102, 0.0293943, -0.00345372, 0.0181263, 0.0457862, 0.0543331, 0.039703, 0.0291527, 0.0329087, 0.057556, 0.0407107, 0.0222912, 0.078935, 0.133588, 0.0554399, 0.0676031, 0.0400107, 0.0595872, 0.0349133, -0.0352887, 0.0116667, -0.0557581, -0.0143744, 0.0589567, -0.0355369, 0.107737, -0.0308648, 0.0489376, -0.0725324, 0.183054, -0.0575863, 
-0.0124805, 0.0169272, 0.00301664, -0.000808588, -0.00188346, -0.00611882, -0.00274526, -0.00590642, -0.00541308, -0.0152904, 0.0292905, -0.00344365, 0.0182424, 0.0457818, 0.0544352, 0.039712, 0.0291835, 0.0330711, 0.0577629, 0.0407795, 0.022322, 0.0790375, 0.133937, 0.0555737, 0.0677259, 0.040044, 0.0594911, 0.034898, -0.0356538, 0.0125321, -0.0568338, -0.014674, 0.0589431, -0.0361376, 0.107917, -0.0309222, 0.0492813, -0.0719273, 0.182374, -0.0591841, 
-0.0122267, 0.0166531, 0.00332076, -0.000898143, -0.00188816, -0.00623561, -0.0032502, -0.00604249, -0.00614246, -0.0152871, 0.0291939, -0.00343716, 0.0183586, 0.0457786, 0.0545402, 0.0397212, 0.0292146, 0.0332358, 0.0579656, 0.0408495, 0.0223531, 0.0791382, 0.134273, 0.0557125, 0.0678477, 0.0400774, 0.0593972, 0.0348855, -0.0359825, 0.0135344, -0.0576993, -0.0152397, 0.058836, -0.0367431, 0.107711, -0.0306248, 0.0498892, -0.0696824, 0.178618, -0.0611352, 
-0.0120295, 0.0164097, 0.00355688, -0.000959337, -0.00188322, -0.00627545, -0.0036899, -0.00615548, -0.00664058, -0.0152833, 0.0291168, -0.00343276, 0.0184733, 0.0457766, 0.0546465, 0.0397308, 0.0292461, 0.0334037, 0.0581602, 0.0409205, 0.0223848, 0.0792338, 0.134578, 0.0558558, 0.067968, 0.0401108, 0.0593051, 0.0348755, -0.0363094, 0.0144798, -0.0586012, -0.0157218, 0.0587379, -0.0372799, 0.107565, -0.0304114, 0.0504315, -0.0673573, 0.174734, -0.0630264, 
-0.0119295, 0.0163224, 0.00368323, -0.00100554, -0.00189014, -0.00631892, -0.00395252, -0.00622784, -0.00698908, -0.015285, 0.029085, -0.00343031, 0.0185869, 0.0457759, 0.0547548, 0.0397407, 0.0292779, 0.0335726, 0.0583468, 0.0409918, 0.0224171, 0.0793241, 0.134854, 0.056003, 0.0680872, 0.0401441, 0.0592149, 0.0348681, -0.0366557, 0.0153345, -0.0596338, -0.0159971, 0.0587166, -0.0378291, 0.107655, -0.0304509, 0.0508047, -0.066338, 0.173061, -0.0645784, 
-0.0116547, 0.0161069, 0.00402837, -0.00112002, -0.00190794, -0.00641908, -0.00443697, -0.00633866, -0.00758266, -0.0152769, 0.0290297, -0.00342642, 0.0187005, 0.0457764, 0.0548658, 0.0397509, 0.0293097, 0.0337409, 0.0585261, 0.041063, 0.0224497, 0.079412, 0.135114, 0.0561539, 0.0682058, 0.0401773, 0.0591267, 0.0348634, -0.0369579, 0.0163585, -0.0603642, -0.016624, 0.0585578, -0.0383376, 0.107132, -0.0299375, 0.0514083, -0.0637818, 0.16838, -0.0663303, 
-0.011353, 0.0157362, 0.00438358, -0.00119136, -0.00192262, -0.00640637, -0.00493154, -0.0064641, -0.00820603, -0.0152802, 0.028963, -0.00342321, 0.018813, 0.0457783, 0.0549772, 0.0397615, 0.0293413, 0.0339062, 0.0586882, 0.0411318, 0.0224829, 0.079495, 0.135344, 0.0563069, 0.0683238, 0.0402106, 0.0590407, 0.0348615, -0.0372245, 0.0173799, -0.060979, -0.0173293, 0.0583918, -0.0387249, 0.106617, -0.0294574, 0.0520167, -0.0613301, 0.163664, -0.0679732, 
-0.0112057, 0.0155463, 0.00456823, -0.00123391, -0.00192838, -0.00643136, -0.00519012, -0.0065301, -0.00856181, -0.0152733, 0.0289175, -0.00341871, 0.0189232, 0.0457817, 0.0550886, 0.0397727, 0.0293729, 0.0340674, 0.0588363, 0.0411982, 0.0225168, 0.079574, 0.135546, 0.0564613, 0.0684406, 0.0402438, 0.0589564, 0.0348622, -0.0375251, 0.0182769, -0.061819, -0.0177449, 0.0583441, -0.0392122, 0.106522, -0.0293772, 0.0523812, -0.060473, 0.161913, -0.0693426, 
-0.0109178, 0.0152468, 0.00494278, -0.00131705, -0.00194093, -0.00650555, -0.00569267, -0.00666437, -0.0092591, -0.0152382, 0.0287343, -0.00340176, 0.0190325, 0.0457864, 0.0552017, 0.0397843, 0.0294044, 0.0342273, 0.0589774, 0.0412639, 0.0225509, 0.0796515, 0.135736, 0.0566184, 0.068557, 0.040277, 0.0588746, 0.0348658, -0.037774, 0.0193075, -0.0623603, -0.0184441, 0.0581291, -0.0397154, 0.105792, -0.0286498, 0.0529977, -0.0583155, 0.157299, -0.0707672, 
-0.01062, 0.0149299, 0.00533384, -0.0014287, -0.00195449, -0.00664983, -0.0063114, -0.00682939, -0.0101208, -0.0152209, 0.0284778, -0.0033764, 0.01914, 0.0457925, 0.0553144, 0.0397964, 0.0294357, 0.034385, 0.0591045, 0.041326, 0.0225858, 0.0797261, 0.135901, 0.0567758, 0.0686713, 0.0403103, 0.0587952, 0.0348726, -0.0380023, 0.0203403, -0.0628015, -0.0192123, 0.0578042, -0.0402915, 0.10463, -0.0274665, 0.0537034, -0.0559012, 0.151804, -0.072109, 
-0.0104758, 0.0147198, 0.0055063, -0.00147767, -0.00195775, -0.00670863, -0.00654903, -0.00688485, -0.0103829, -0.0152105, 0.0283159, -0.00336202, 0.0192455, 0.0458003, 0.0554262, 0.0398092, 0.0294669, 0.0345409, 0.059214, 0.0413826, 0.0226213, 0.079798, 0.136041, 0.0569328, 0.068782, 0.0403439, 0.058718, 0.0348826, -0.0382136, 0.021108, -0.0633664, -0.0196225, 0.0577026, -0.0408068, 0.104249, -0.0271233, 0.0540552, -0.0549166, 0.14952, -0.0733426, 
-0.0101604, 0.014342, 0.00592901, -0.00158872, -0.00197669, -0.00684815, -0.00712711, -0.00702343, -0.0110233, -0.0151831, 0.0279177, -0.00332769, 0.0193501, 0.0458091, 0.055539, 0.0398224, 0.0294978, 0.0346961, 0.0593158, 0.0414373, 0.0226571, 0.0798685, 0.13617, 0.0570915, 0.0688905, 0.0403775, 0.058643, 0.0348956, -0.0380241, 0.0213934, -0.0626141, -0.0201741, 0.0573886, -0.0413605, 0.103043, -0.0259396, 0.0547379, -0.0519962, 0.142982, -0.0745897, 
-0.00982421, 0.0139671, 0.00639652, -0.00168024, -0.00197425, -0.00696021, -0.00777208, -0.00718238, -0.0117533, -0.0151693, 0.0276137, -0.00329758, 0.0194527, 0.0458176, 0.0556495, 0.0398363, 0.0295286, 0.0348495, 0.0594002, 0.0414867, 0.0226937, 0.0799356, 0.136276, 0.0572486, 0.0689935, 0.0404112, 0.0585702, 0.0349119, -0.0377669, 0.0216058, -0.0616159, -0.0207796, 0.0570617, -0.0419094, 0.101805, -0.0247265, 0.0554814, -0.0488705, 0.135607, -0.0756498, 
