finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00271674, -0.00338979, 0.0150805, -0.0106045, 0.0102804, -0.00813227, -0.00837225, -0.00201052, -0.011376, -0.00932882, 0.0026118, 0.00566325, 0.0120717, 0.0442688, 0.056479, 0.0271773, 0.0362018, 0.041761, 0.0533428, 0.0507256, 0.0249701, 0.0778412, 0.14449, 0.0641297, 0.0725522, 0.0555767, 0.0672108, 0.0430258, -0.000243218, 0.00397328, 0.0412576, -0.0222439, 0.0559324, -0.0505005, 0.0583342, 0.0157217, 0.0612726, 0.00939098, -0.124172, 0.0460631, 
-0.00270151, -0.00350796, 0.0150495, -0.0104483, 0.0103209, -0.00727486, -0.00783361, -0.00150646, -0.010532, -0.00930464, 0.0025348, 0.00564275, 0.0120893, 0.0441372, 0.0565391, 0.0272522, 0.0361388, 0.0417719, 0.0531289, 0.0507089, 0.0249781, 0.0778768, 0.144651, 0.0641464, 0.0724792, 0.0556221, 0.067459, 0.0430688, -0.000128723, 0.00465881, 0.0415087, -0.0223319, 0.0554455, -0.0489198, 0.0572384, 0.015407, 0.0609228, 0.00748362, -0.116747, 0.0423023, 
-0.00269431, -0.00362336, 0.0149947, -0.0102791, 0.0103512, -0.00631159, -0.0071962, -0.00104663, -0.00952108, -0.00926913, 0.00245334, 0.00561055, 0.0121068, 0.044006, 0.0565987, 0.0273272, 0.036077, 0.0417642, 0.0529164, 0.0506924, 0.0249831, 0.0779115, 0.144802, 0.0641586, 0.072406, 0.0556679, 0.0677077, 0.0431118, -1.17108e-05, 0.00532156, 0.0416894, -0.0225073, 0.0549611, -0.0470873, 0.056158, 0.0150853, 0.0605228, 0.00508127, -0.107363, 0.0377425, 
-0.00269138, -0.00368697, 0.0149679, -0.0102003, 0.0103695, -0.00584611, -0.00688628, -0.000853579, -0.00901354, -0.00924595, 0.00238279, 0.00559269, 0.0121242, 0.0438756, 0.056658, 0.0274026, 0.0360165, 0.0417364, 0.0527057, 0.0506762, 0.0249854, 0.0779446, 0.144941, 0.0641653, 0.0723326, 0.0557142, 0.0679563, 0.0431552, 7.7728e-05, 0.00602146, 0.0418345, -0.0227521, 0.0545571, -0.0460831, 0.0550965, 0.0148623, 0.0603158, 0.0039309, -0.103294, 0.0355289, 
-0.00268821, -0.00380786, 0.0149376, -0.0100195, 0.0104265, -0.00473467, -0.00629425, -0.000485038, -0.00799706, -0.00917847, 0.00216487, 0.00553226, 0.0121417, 0.0437464, 0.0567171, 0.0274788, 0.0359567, 0.0416996, 0.0524966, 0.0506603, 0.0249865, 0.0779766, 0.145075, 0.0641694, 0.072259, 0.0557609, 0.0682053, 0.0431989, 0.000198734, 0.00671029, 0.0420124, -0.022941, 0.0540518, -0.0439394, 0.0539972, 0.0146059, 0.0599298, 0.00147711, -0.0936299, 0.0308233, 
-0.00268869, -0.00392101, 0.0149226, -0.00987748, 0.0104764, -0.00380034, -0.00574311, -9.54745e-05, -0.00701433, -0.00911986, 0.0019995, 0.00548284, 0.0121592, 0.0436183, 0.056776, 0.0275554, 0.0358984, 0.0416424, 0.0522906, 0.0506448, 0.024985, 0.0780055, 0.145196, 0.0641681, 0.0721848, 0.0558089, 0.0684527, 0.0432429, 0.000317211, 0.00742451, 0.0421743, -0.0231491, 0.0535848, -0.0420483, 0.0529389, 0.0143618, 0.0595081, -0.00100816, -0.0843624, 0.0266699, 
-0.00268988, -0.00398553, 0.0149039, -0.00980993, 0.0105051, -0.0033228, -0.00546356, 0.000117652, -0.00650611, -0.00908834, 0.00192807, 0.00545514, 0.0121767, 0.0434915, 0.0568347, 0.0276325, 0.0358413, 0.04157, 0.0520876, 0.0506298, 0.0249801, 0.0780306, 0.145304, 0.0641625, 0.07211, 0.0558579, 0.0686995, 0.043287, 0.00041352, 0.00813969, 0.0422996, -0.0234136, 0.0531923, -0.0408939, 0.0518949, 0.014186, 0.0592533, -0.00230871, -0.0799578, 0.0245872, 
-0.00268386, -0.004096, 0.0148633, -0.00965174, 0.0105328, -0.00219896, -0.00486488, 0.00053892, -0.00538126, -0.00905999, 0.00184008, 0.00542538, 0.0121942, 0.0433664, 0.0568934, 0.0277104, 0.0357848, 0.0414908, 0.0518868, 0.050615, 0.0249731, 0.0780532, 0.145406, 0.0641549, 0.0720351, 0.0559074, 0.0689465, 0.0433313, 0.000536983, 0.00880447, 0.0424851, -0.0236011, 0.052732, -0.0385962, 0.0508867, 0.0139318, 0.0587315, -0.00543275, -0.0688084, 0.0200749, 
-0.00267559, -0.00418312, 0.0148394, -0.00953354, 0.0105497, -0.00131005, -0.00429011, 0.000923248, -0.0042422, -0.0090365, 0.00176486, 0.00540686, 0.0122117, 0.0432427, 0.0569519, 0.0277886, 0.0357299, 0.0413966, 0.0516898, 0.0506007, 0.0249615, 0.0780694, 0.145491, 0.0641438, 0.0719599, 0.0559575, 0.0691934, 0.043376, 0.000652593, 0.00951132, 0.0426804, -0.0237399, 0.0523152, -0.0366552, 0.0498884, 0.0137381, 0.0582093, -0.00882943, -0.0566734, 0.0151137, 
-0.00267329, -0.00423277, 0.0148285, -0.00946827, 0.0105723, -0.000765653, -0.00401797, 0.00107248, -0.00369618, -0.00902677, 0.00173604, 0.00540186, 0.0122293, 0.0431203, 0.05701, 0.0278669, 0.0356761, 0.0412925, 0.0514962, 0.0505869, 0.0249454, 0.0780781, 0.145555, 0.0641303, 0.0718845, 0.0560079, 0.0694405, 0.0434207, 0.000749579, 0.0102494, 0.0428211, -0.0239518, 0.0519393, -0.0352718, 0.0488902, 0.0135857, 0.0579345, -0.0104852, -0.0508105, 0.0124479, 
-0.00266556, -0.00436325, 0.0148047, -0.00935036, 0.0106023, 0.000261979, -0.00350625, 0.00133774, -0.0026309, -0.00900411, 0.00163127, 0.00538316, 0.012247, 0.0429998, 0.0570678, 0.0279456, 0.0356231, 0.0411833, 0.0513053, 0.0505733, 0.0249288, 0.0780849, 0.145607, 0.0641166, 0.071809, 0.0560585, 0.0696886, 0.0434655, 0.000891167, 0.0109501, 0.0430408, -0.0240449, 0.0515094, -0.0330648, 0.0479025, 0.0134358, 0.0574476, -0.0139646, -0.0386274, 0.00765419, 
-0.00265412, -0.004488, 0.0147741, -0.00924266, 0.0106132, 0.00122046, -0.00293756, 0.00161816, -0.00139394, -0.00898315, 0.00160761, 0.00536093, 0.0122647, 0.0428809, 0.0571252, 0.0280241, 0.0355712, 0.0410654, 0.0511187, 0.0505603, 0.0249117, 0.0780876, 0.145639, 0.0641035, 0.0717333, 0.0561094, 0.0699363, 0.0435106, 0.00103312, 0.0116304, 0.0432774, -0.0241252, 0.0511081, -0.0309367, 0.0469242, 0.0133457, 0.0568544, -0.0180787, -0.0247387, 0.00280518, 
-0.00264678, -0.00453969, 0.0147545, -0.00919634, 0.0106333, 0.00172866, -0.00266567, 0.00175691, -0.0007812, -0.00897151, 0.0015761, 0.00535048, 0.0122825, 0.0427637, 0.0571823, 0.0281022, 0.0355206, 0.0409411, 0.0509361, 0.0505477, 0.0248943, 0.078086, 0.145652, 0.0640922, 0.0716575, 0.0561607, 0.0701846, 0.0435559, 0.00113997, 0.0123493, 0.0434437, -0.0242943, 0.050753, -0.0295273, 0.0459464, 0.0132623, 0.0565132, -0.0200759, -0.0179834, 0.000424449, 
-0.00263103, -0.00465029, 0.0147347, -0.00911372, 0.0106588, 0.00266102, -0.00217103, 0.00200544, 0.000379995, -0.00894848, 0.00149717, 0.00532762, 0.0123004, 0.0426487, 0.0572391, 0.0281805, 0.0354706, 0.0408143, 0.0507563, 0.0505355, 0.0248769, 0.0780824, 0.14566, 0.0640823, 0.0715817, 0.0562122, 0.0704337, 0.0436012, 0.00128147, 0.0130608, 0.0437037, -0.0242963, 0.0503541, -0.0274172, 0.0449914, 0.0131897, 0.0559138, -0.0242605, -0.00442898, -0.00382529, 
-0.00261289, -0.00475308, 0.0147148, -0.00902782, 0.0106695, 0.0036206, -0.00169373, 0.00222717, 0.00154066, -0.00891709, 0.00144129, 0.00529123, 0.0123183, 0.0425356, 0.0572952, 0.0282579, 0.0354216, 0.0406833, 0.0505808, 0.0505238, 0.0248594, 0.0780755, 0.145661, 0.0640753, 0.0715056, 0.0562641, 0.0706825, 0.0436469, 0.00142067, 0.0137593, 0.0439746, -0.0242992, 0.0499744, -0.0252381, 0.0440925, 0.0131098, 0.0552936, -0.0287792, 0.00980533, -0.00802182, 
-0.00260408, -0.00478756, 0.0146907, -0.00898924, 0.0106831, 0.00412488, -0.0014401, 0.00234178, 0.00218591, -0.00890613, 0.00140787, 0.00527806, 0.0123364, 0.0424246, 0.0573509, 0.0283345, 0.0353736, 0.0405492, 0.0504097, 0.0505126, 0.0248422, 0.0780661, 0.145662, 0.0640719, 0.0714293, 0.0563168, 0.0709313, 0.0436928, 0.00152667, 0.0144793, 0.04413, -0.0244634, 0.0496427, -0.0237675, 0.0431869, 0.0130318, 0.0549115, -0.0312572, 0.0178249, -0.0104066, 
-0.00258467, -0.00484768, 0.0146728, -0.00892026, 0.0107021, 0.00512161, -0.00101317, 0.00255173, 0.00334545, -0.00888787, 0.00132511, 0.00526176, 0.0123547, 0.0423166, 0.0574061, 0.0284112, 0.0353262, 0.0404144, 0.0502414, 0.0505016, 0.0248253, 0.0780557, 0.145665, 0.0640709, 0.071353, 0.0563696, 0.0711806, 0.0437389, 0.00164945, 0.0152017, 0.0443757, -0.0244668, 0.04926, -0.0215161, 0.0422863, 0.0130264, 0.0542625, -0.0360091, 0.0324385, -0.014348, 
-0.00256907, -0.00490271, 0.0146637, -0.00887026, 0.010721, 0.00593605, -0.000604776, 0.00273576, 0.00451152, -0.00888055, 0.00130769, 0.00525276, 0.0123731, 0.0422113, 0.0574607, 0.0284869, 0.0352798, 0.040278, 0.0500778, 0.0504912, 0.0248088, 0.0780442, 0.145677, 0.0640746, 0.0712765, 0.0564228, 0.07143, 0.0437851, 0.00176929, 0.015935, 0.0445977, -0.0245124, 0.0489029, -0.0195383, 0.0414073, 0.0130211, 0.0535825, -0.0409743, 0.0473153, -0.0179897, 
-0.00256173, -0.0049236, 0.0146486, -0.00885108, 0.0107233, 0.00628467, -0.000414383, 0.00282236, 0.00506839, -0.00886311, 0.00129128, 0.0052394, 0.0123917, 0.0421093, 0.0575147, 0.028562, 0.0352341, 0.0401414, 0.0499183, 0.0504812, 0.024793, 0.0780325, 0.145707, 0.064083, 0.0711999, 0.0564761, 0.0716799, 0.0438316, 0.00187194, 0.0166746, 0.0447338, -0.0246892, 0.0486046, -0.0182502, 0.0405345, 0.0129762, 0.0532082, -0.0433932, 0.0549138, -0.0198527, 
-0.00254867, -0.00497578, 0.0146237, -0.0088099, 0.0107369, 0.00713406, -2.30704e-05, 0.00301603, 0.0062715, -0.00885475, 0.00126371, 0.0052307, 0.0124104, 0.0420112, 0.0575684, 0.0286372, 0.0351889, 0.0400057, 0.0497611, 0.0504715, 0.0247776, 0.0780215, 0.145748, 0.0640942, 0.0711233, 0.0565297, 0.0719304, 0.0438782, 0.00199298, 0.0173867, 0.0449238, -0.0247836, 0.0482517, -0.0162013, 0.0396593, 0.0130323, 0.0524489, -0.0490931, 0.0710824, -0.0231809, 
-0.00253934, -0.00502002, 0.0146213, -0.00878092, 0.0107481, 0.00793382, 0.000354027, 0.00319989, 0.00751379, -0.00883753, 0.00122744, 0.00521016, 0.0124294, 0.0419172, 0.0576217, 0.0287119, 0.0351444, 0.0398708, 0.0496082, 0.0504622, 0.0247649, 0.0780166, 0.145815, 0.0641092, 0.0710467, 0.0565834, 0.0721815, 0.0439249, 0.00210907, 0.0181341, 0.0450979, -0.0249, 0.0479087, -0.0142128, 0.0388045, 0.0130864, 0.0516454, -0.0553512, 0.0883074, -0.0264341, 
-0.00253528, -0.00503711, 0.0146048, -0.00876655, 0.0107474, 0.00828346, 0.000514986, 0.00328346, 0.00807327, -0.00883346, 0.00120621, 0.00520755, 0.0124485, 0.0418278, 0.0576746, 0.0287864, 0.0351006, 0.0397373, 0.0494594, 0.0504533, 0.0247563, 0.0780212, 0.14591, 0.0641264, 0.0709699, 0.0566375, 0.072433, 0.0439717, 0.002214, 0.0188851, 0.0452038, -0.0250979, 0.0476232, -0.0128825, 0.0379789, 0.0130609, 0.0512442, -0.0582659, 0.0967166, -0.0280353, 
-0.0025263, -0.00507339, 0.0145704, -0.00874276, 0.0107489, 0.00891266, 0.000837364, 0.00346742, 0.00927584, -0.00883192, 0.00118478, 0.00520638, 0.0124679, 0.0417437, 0.0577272, 0.0288611, 0.0350572, 0.0396057, 0.0493129, 0.0504447, 0.0247493, 0.07803, 0.146018, 0.0641446, 0.0708931, 0.0566917, 0.072685, 0.0440187, 0.00233219, 0.0196065, 0.0453431, -0.025233, 0.0473124, -0.0111376, 0.0371551, 0.0131161, 0.0504192, -0.0648758, 0.114241, -0.0309323, 
-0.00251254, -0.00509309, 0.0145705, -0.00872032, 0.0107465, 0.00960791, 0.00111257, 0.00361683, 0.0103706, -0.00882286, 0.00113921, 0.00519869, 0.0124875, 0.041665, 0.0577793, 0.0289355, 0.0350143, 0.0394763, 0.0491699, 0.0504364, 0.0247453, 0.0780472, 0.146154, 0.0641637, 0.0708163, 0.0567458, 0.0729375, 0.0440659, 0.00243928, 0.0203594, 0.045525, -0.0253229, 0.0470042, -0.00928457, 0.0363763, 0.013156, 0.0496357, -0.071259, 0.130824, -0.0334287, 
-0.00250465, -0.00510056, 0.0145647, -0.00871247, 0.0107452, 0.00996974, 0.00122137, 0.00368357, 0.0108435, -0.00880926, 0.00111047, 0.00518472, 0.0125074, 0.0415923, 0.0578309, 0.0290094, 0.0349721, 0.0393494, 0.0490306, 0.0504285, 0.0247435, 0.0780717, 0.146316, 0.064183, 0.0707394, 0.0568, 0.0731902, 0.0441133, 0.00254032, 0.0211148, 0.0456526, -0.0254949, 0.046726, -0.00790696, 0.0355919, 0.0131434, 0.0492673, -0.0740496, 0.138516, -0.0345924, 
-0.0024884, -0.00512539, 0.0145466, -0.00870327, 0.0107475, 0.0105213, 0.00143721, 0.00382943, 0.0118346, -0.00880363, 0.00110072, 0.00517662, 0.0125274, 0.0415263, 0.0578823, 0.0290833, 0.0349301, 0.0392253, 0.0488937, 0.0504207, 0.0247427, 0.0780991, 0.14649, 0.0642026, 0.0706625, 0.0568545, 0.0734434, 0.0441608, 0.00265393, 0.0218472, 0.0458396, -0.025555, 0.0464302, -0.00625502, 0.0348134, 0.0131891, 0.0485149, -0.0801791, 0.154085, -0.0366282, 
-0.00247066, -0.00515334, 0.0145351, -0.00869442, 0.0107524, 0.0109875, 0.00164123, 0.00394393, 0.0128135, -0.00879244, 0.00108774, 0.00516702, 0.0125477, 0.0414674, 0.0579331, 0.0291566, 0.0348887, 0.0391043, 0.04876, 0.0504133, 0.0247434, 0.0781328, 0.146689, 0.0642217, 0.0705855, 0.0569091, 0.0736971, 0.0442085, 0.00276929, 0.0225825, 0.0460424, -0.0255927, 0.0461436, -0.00472908, 0.0340348, 0.0132481, 0.0477458, -0.086569, 0.169999, -0.0385049, 
-0.00246175, -0.00516636, 0.014536, -0.00869507, 0.0107606, 0.0112396, 0.00172849, 0.0039985, 0.0132744, -0.00878222, 0.00107059, 0.00516279, 0.0125682, 0.041416, 0.0579833, 0.029229, 0.0348476, 0.0389866, 0.0486291, 0.0504062, 0.0247456, 0.0781727, 0.146912, 0.0642402, 0.0705085, 0.0569638, 0.0739514, 0.0442564, 0.00287658, 0.0233563, 0.0461798, -0.0257141, 0.0458725, -0.00349747, 0.0332544, 0.0132521, 0.0473589, -0.0896645, 0.178129, -0.0394872, 
-0.0024429, -0.00518558, 0.014546, -0.00869618, 0.010762, 0.0117591, 0.00186626, 0.00410787, 0.0140625, -0.00876836, 0.00101425, 0.00515089, 0.012589, 0.0413733, 0.0580331, 0.0293011, 0.0348068, 0.0388721, 0.0485003, 0.0503992, 0.0247484, 0.0782155, 0.147147, 0.0642585, 0.0704315, 0.0570187, 0.0742063, 0.0443042, 0.00298748, 0.0241224, 0.0463952, -0.0257194, 0.0455819, -0.00187645, 0.0324802, 0.0133377, 0.0466997, -0.0950546, 0.191436, -0.040826, 
-0.00242241, -0.00520383, 0.0145029, -0.00869253, 0.0107498, 0.0120744, 0.00194994, 0.00416096, 0.0145757, -0.00876909, 0.00100733, 0.00514442, 0.01261, 0.0413396, 0.0580824, 0.0293721, 0.0347664, 0.0387615, 0.0483746, 0.0503926, 0.0247521, 0.0782634, 0.147403, 0.0642758, 0.0703544, 0.0570738, 0.0744617, 0.044352, 0.00310373, 0.0248228, 0.0465812, -0.0257558, 0.0453235, -0.000529734, 0.031735, 0.0133617, 0.0462541, -0.0984702, 0.200027, -0.0414936, 
-0.00240172, -0.00523054, 0.0144366, -0.0086954, 0.0107531, 0.0122592, 0.0020314, 0.00422539, 0.0151111, -0.00873322, 0.000942727, 0.00511031, 0.0126312, 0.0413157, 0.0581307, 0.0294423, 0.0347263, 0.0386548, 0.048251, 0.0503861, 0.0247564, 0.0783142, 0.147671, 0.0642925, 0.0702773, 0.0571289, 0.0747173, 0.0444002, 0.00322702, 0.0254892, 0.046757, -0.0258065, 0.0450668, 0.000631159, 0.0309928, 0.0133349, 0.0457719, -0.101993, 0.20861, -0.0418439, 
-0.00239013, -0.00524023, 0.01441, -0.00869783, 0.0107567, 0.0123329, 0.00206358, 0.00425087, 0.0153619, -0.00873966, 0.000941278, 0.00511808, 0.0126528, 0.041302, 0.0581783, 0.0295118, 0.0346864, 0.0385517, 0.0481292, 0.0503797, 0.0247613, 0.0783682, 0.147953, 0.064308, 0.0701999, 0.0571847, 0.0749727, 0.0444485, 0.00333855, 0.0262264, 0.0468817, -0.0259282, 0.0448193, 0.0016391, 0.0302436, 0.0132908, 0.0455351, -0.103554, 0.212909, -0.0420386, 
-0.00236997, -0.0052621, 0.0143347, -0.00869672, 0.0107614, 0.0124869, 0.00210776, 0.00431252, 0.0157875, -0.00873891, 0.000930525, 0.00511787, 0.0126746, 0.0412996, 0.0582253, 0.0295809, 0.0346468, 0.0384523, 0.0480087, 0.0503734, 0.0247663, 0.0784234, 0.148241, 0.064323, 0.0701226, 0.0572404, 0.0752289, 0.0444969, 0.00346374, 0.0268965, 0.0470389, -0.025967, 0.0445658, 0.00275104, 0.0294901, 0.0132941, 0.0451491, -0.105772, 0.218317, -0.04171, 
-0.00236327, -0.00527328, 0.014283, -0.00869371, 0.0107554, 0.0125763, 0.00212035, 0.00433114, 0.0159664, -0.00873025, 0.000903507, 0.00511197, 0.0126967, 0.0413089, 0.0582712, 0.0296493, 0.0346072, 0.0383568, 0.0478898, 0.0503672, 0.0247716, 0.0784804, 0.148537, 0.0643367, 0.0700454, 0.0572959, 0.0754854, 0.0445456, 0.00358117, 0.0276216, 0.0471073, -0.026138, 0.0443279, 0.00378834, 0.0287716, 0.0132365, 0.0449794, -0.106542, 0.220758, -0.0415789, 
-0.00234858, -0.00529603, 0.0141912, -0.00869421, 0.0107487, 0.0127735, 0.00213318, 0.0043471, 0.0162517, -0.00871328, 0.000851146, 0.00509558, 0.012719, 0.0413308, 0.0583165, 0.0297176, 0.0345679, 0.0382652, 0.0477722, 0.0503611, 0.0247771, 0.0785378, 0.148838, 0.0643499, 0.069968, 0.0573515, 0.0757422, 0.0445944, 0.00370937, 0.0282769, 0.0472115, -0.0262529, 0.0440811, 0.00498162, 0.0280656, 0.0131926, 0.0447555, -0.1071, 0.222412, -0.0408483, 
-0.00233096, -0.00532036, 0.0140975, -0.00869684, 0.0107502, 0.013008, 0.00213213, 0.00435916, 0.0164213, -0.00869358, 0.000807672, 0.00507359, 0.0127417, 0.0413655, 0.0583608, 0.0297856, 0.0345288, 0.0381782, 0.0476564, 0.0503551, 0.0247826, 0.0785954, 0.149142, 0.064362, 0.0698906, 0.0574074, 0.0759993, 0.0446433, 0.00383917, 0.0289169, 0.0473342, -0.0263489, 0.0438235, 0.00621824, 0.0273268, 0.0132142, 0.0445953, -0.107039, 0.222588, -0.0398037, 
-0.00232363, -0.00533743, 0.0140411, -0.00870062, 0.0107583, 0.0131008, 0.002125, 0.00436559, 0.0164922, -0.00868198, 0.00079216, 0.00506059, 0.0127646, 0.0414135, 0.0584041, 0.0298532, 0.0344899, 0.0380959, 0.0475425, 0.0503492, 0.0247882, 0.0786521, 0.149447, 0.0643729, 0.069813, 0.0574638, 0.0762564, 0.0446922, 0.00396291, 0.0296279, 0.0474014, -0.0265168, 0.0435746, 0.0072613, 0.0265954, 0.0131783, 0.0445201, -0.10669, 0.222318, -0.0391505, 
-0.00230908, -0.00537765, 0.0139446, -0.00870343, 0.0107662, 0.0131934, 0.00209481, 0.00435063, 0.0164369, -0.00866504, 0.000748379, 0.00504345, 0.0127879, 0.0414753, 0.0584469, 0.0299208, 0.0344512, 0.0380181, 0.0474301, 0.0503435, 0.0247937, 0.0787082, 0.149751, 0.0643831, 0.0697354, 0.0575203, 0.0765138, 0.0447414, 0.00410302, 0.0302621, 0.0475113, -0.0266282, 0.0433269, 0.00830411, 0.0258712, 0.0131391, 0.0445557, -0.10464, 0.217669, -0.0373812, 
-0.00229695, -0.00541519, 0.0138373, -0.00870313, 0.0107637, 0.013219, 0.00204467, 0.00433421, 0.0164193, -0.00866718, 0.000776304, 0.00503921, 0.0128116, 0.0415509, 0.0584888, 0.0299881, 0.0344126, 0.0379451, 0.047319, 0.0503377, 0.0247991, 0.0787617, 0.150051, 0.0643921, 0.0696577, 0.0575772, 0.0767711, 0.0447908, 0.0042464, 0.0309018, 0.0475923, -0.0267435, 0.0430912, 0.00926575, 0.0251457, 0.013089, 0.0446163, -0.102188, 0.212457, -0.0357556, 
-0.00229194, -0.00543906, 0.0137926, -0.00870119, 0.010752, 0.0132224, 0.0020205, 0.00432319, 0.0164692, -0.00866181, 0.000751384, 0.00503554, 0.0128356, 0.0416405, 0.0585295, 0.030055, 0.0343742, 0.0378769, 0.0472091, 0.0503321, 0.0248041, 0.0788119, 0.150344, 0.0644001, 0.0695801, 0.057634, 0.0770289, 0.0448405, 0.00437764, 0.0316338, 0.0476488, -0.0268996, 0.0428626, 0.0102067, 0.0244176, 0.0130397, 0.0445976, -0.101147, 0.210786, -0.0350168, 
-0.00227997, -0.00548158, 0.013738, -0.00870048, 0.010753, 0.0132333, 0.00194984, 0.00431747, 0.0164519, -0.00863242, 0.000698481, 0.00500082, 0.0128599, 0.0417443, 0.0585696, 0.0301218, 0.034336, 0.0378136, 0.0471001, 0.0503264, 0.024809, 0.0788604, 0.150636, 0.0644076, 0.0695024, 0.0576909, 0.077287, 0.0448904, 0.00451952, 0.0323234, 0.0477634, -0.0269879, 0.0426278, 0.0111448, 0.0237011, 0.0129727, 0.0446765, -0.097901, 0.203528, -0.0327448, 
-0.00226875, -0.00552711, 0.0136748, -0.00870009, 0.0107534, 0.0132214, 0.00185475, 0.00427484, 0.0162785, -0.00861255, 0.000616953, 0.0049824, 0.0128846, 0.0418622, 0.0586091, 0.030188, 0.0342978, 0.0377554, 0.0469923, 0.0503208, 0.0248135, 0.0789043, 0.150919, 0.0644137, 0.0694246, 0.0577485, 0.0775449, 0.0449404, 0.00466655, 0.033011, 0.0478679, -0.0270661, 0.0423955, 0.0120546, 0.0229907, 0.0128873, 0.0448922, -0.0932996, 0.193045, -0.030012, 
-0.00226127, -0.0055551, 0.0136471, -0.00870022, 0.0107532, 0.0132099, 0.00179775, 0.00423948, 0.0160992, -0.00860197, 0.000574843, 0.0049716, 0.0129097, 0.0419941, 0.0586476, 0.0302537, 0.0342598, 0.0377024, 0.0468854, 0.0503152, 0.0248174, 0.0789418, 0.151189, 0.0644184, 0.0693465, 0.0578063, 0.0778026, 0.0449904, 0.00480205, 0.0337522, 0.0479504, -0.0271825, 0.0421626, 0.0129661, 0.0222748, 0.0128079, 0.0450413, -0.0903849, 0.186644, -0.0283173, 
-0.0022471, -0.00560224, 0.0135944, -0.00870068, 0.0107457, 0.0131594, 0.00166648, 0.00419623, 0.0158089, -0.0085899, 0.000523254, 0.00496262, 0.0129352, 0.0421396, 0.0586857, 0.030319, 0.0342218, 0.0376548, 0.0467795, 0.0503096, 0.0248207, 0.0789752, 0.15145, 0.0644223, 0.0692684, 0.0578644, 0.0780602, 0.0450407, 0.00495147, 0.034443, 0.0480807, -0.0272187, 0.0419353, 0.0138349, 0.0215496, 0.0127248, 0.0453541, -0.0847695, 0.173804, -0.0252845, 
-0.00223545, -0.00566531, 0.01356, -0.00870191, 0.010761, 0.0130843, 0.00151358, 0.00413635, 0.0154031, -0.00856992, 0.000459353, 0.00493786, 0.0129611, 0.0422984, 0.0587228, 0.0303833, 0.034184, 0.0376128, 0.0466745, 0.0503039, 0.024823, 0.079, 0.151696, 0.0644247, 0.0691902, 0.0579226, 0.0783179, 0.0450909, 0.00510855, 0.0351529, 0.0482171, -0.0272498, 0.0416971, 0.0146418, 0.0208127, 0.0126455, 0.0457523, -0.0786764, 0.160019, -0.0224023, 
-0.00222717, -0.00569763, 0.0135421, -0.00870042, 0.0107637, 0.0130442, 0.00144024, 0.0041001, 0.0151608, -0.00855763, 0.000428629, 0.00492779, 0.0129875, 0.04247, 0.0587593, 0.0304468, 0.0341463, 0.0375763, 0.0465704, 0.0502983, 0.0248238, 0.0790145, 0.151923, 0.0644261, 0.0691117, 0.0579812, 0.0785752, 0.0451413, 0.00525023, 0.035903, 0.0483097, -0.0273374, 0.0414647, 0.0155049, 0.0200871, 0.0125698, 0.0459253, -0.0755229, 0.153058, -0.0206121, 
-0.00220856, -0.00577973, 0.0134912, -0.00869648, 0.0107555, 0.0129556, 0.00131861, 0.00403558, 0.0147365, -0.00852136, 0.000354525, 0.00489594, 0.0130143, 0.042654, 0.0587953, 0.0305098, 0.0341086, 0.0375456, 0.0464673, 0.0502927, 0.0248237, 0.0790233, 0.152141, 0.0644266, 0.0690333, 0.0580399, 0.0788324, 0.045192, 0.00542472, 0.0365869, 0.0485008, -0.0272319, 0.0412406, 0.01631, 0.0193395, 0.0125136, 0.0462011, -0.0699395, 0.139076, -0.0163615, 
-0.00218845, -0.00586786, 0.0134906, -0.00869923, 0.0107648, 0.0128798, 0.00113739, 0.00394786, 0.0140495, -0.00848942, 0.00029257, 0.00486337, 0.0130416, 0.0428501, 0.0588297, 0.0305708, 0.034071, 0.0375209, 0.0463649, 0.0502871, 0.0248219, 0.0790204, 0.152342, 0.0644247, 0.0689545, 0.0580992, 0.0790893, 0.0452427, 0.00559942, 0.0373226, 0.0487365, -0.0270609, 0.0410048, 0.0171226, 0.0186067, 0.0124163, 0.0466722, -0.0630457, 0.122321, -0.0122108, 
-0.00217722, -0.00590911, 0.0134945, -0.00869971, 0.0107676, 0.0128532, 0.00105014, 0.00390999, 0.0138212, -0.00847083, 0.000233465, 0.00484394, 0.0130695, 0.0430582, 0.0588628, 0.0306295, 0.0340335, 0.0375023, 0.0462634, 0.0502815, 0.024817, 0.0790008, 0.152519, 0.0644209, 0.0688756, 0.0581591, 0.0793455, 0.0452936, 0.00575103, 0.0380973, 0.0488635, -0.0270574, 0.0407696, 0.0180036, 0.0178773, 0.0123375, 0.0468195, -0.0599339, 0.115725, -0.0104845, 
