finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00114377, -0.00206784, -0.00626394, -0.000632647, 0.00262204, -0.00124025, 0.00158767, -0.0133861, 0.00792031, -0.00202152, 0.0113042, -0.000263159, 0.0526994, 0.080561, 0.0995046, 0.0463288, 0.0215669, 0.0787456, 0.0981697, 0.0504472, 0.0326933, 0.0869637, 0.153157, 0.0618167, 0.155035, 0.109039, 0.116446, 0.0641637, 0.0897945, 0.000449429, 0.107845, -0.0282447, 0.014237, 0.0162241, -0.024299, -0.0276741, 0.0423642, 0.0169815, 0.0392532, 0.0166488, 
-0.0011435, -0.00207604, -0.00625962, -0.000636119, 0.00263082, -0.00124072, 0.00157359, -0.0131574, 0.00789851, -0.00203932, 0.0113277, -0.000245902, 0.0527285, 0.0805534, 0.0995294, 0.0463346, 0.0215564, 0.0787718, 0.0981965, 0.0504464, 0.0328495, 0.0869935, 0.153171, 0.0618119, 0.155, 0.109182, 0.116662, 0.0642278, 0.0898858, 6.70972e-05, 0.107879, -0.0282685, 0.01416, 0.0161782, -0.0243457, -0.0276715, 0.0425295, 0.0175814, 0.0388186, 0.0165476, 
-0.00113961, -0.00204513, -0.00625094, -0.000635951, 0.00262671, -0.00124157, 0.00155524, -0.0128793, 0.00787497, -0.00206667, 0.011402, -0.000225112, 0.0527578, 0.0805466, 0.0995541, 0.0463404, 0.0215458, 0.078798, 0.0982232, 0.0504457, 0.033003, 0.0870236, 0.153185, 0.0618068, 0.154966, 0.109325, 0.116879, 0.0642921, 0.0899249, -0.000306551, 0.107889, -0.0283113, 0.0140962, 0.0161345, -0.0244368, -0.02764, 0.042635, 0.018261, 0.0382824, 0.0163899, 
-0.00114184, -0.00205227, -0.00625899, -0.000634278, 0.00262507, -0.00124076, 0.00154247, -0.0126828, 0.00786213, -0.00207197, 0.0114182, -0.000222387, 0.0527866, 0.0805405, 0.0995788, 0.0463462, 0.0215352, 0.0788243, 0.09825, 0.0504449, 0.0331531, 0.0870542, 0.153197, 0.0618015, 0.154932, 0.109467, 0.117097, 0.064357, 0.0900212, -0.000722999, 0.107936, -0.0283376, 0.0140272, 0.0160701, -0.0244671, -0.0276345, 0.0428174, 0.0188234, 0.0379639, 0.0162924, 
-0.00114349, -0.00207201, -0.00626131, -0.000633328, 0.00263206, -0.00123699, 0.0015068, -0.0121944, 0.0078152, -0.00207482, 0.0114138, -0.000220354, 0.0528156, 0.080535, 0.0996036, 0.0463521, 0.0215248, 0.0788505, 0.0982768, 0.050444, 0.0333009, 0.0870851, 0.15321, 0.0617961, 0.154899, 0.109608, 0.117315, 0.064422, 0.0901321, -0.00112251, 0.107942, -0.0283265, 0.013951, 0.0160075, -0.0244891, -0.0276313, 0.0426773, 0.0197935, 0.0368022, 0.0160566, 
-0.0011417, -0.00206059, -0.0062508, -0.000632955, 0.00262511, -0.00123696, 0.00147921, -0.0118136, 0.00777971, -0.00207932, 0.0114269, -0.000214227, 0.0528447, 0.0805303, 0.0996281, 0.0463578, 0.0215143, 0.0788768, 0.0983036, 0.0504432, 0.0334426, 0.0871167, 0.153221, 0.0617903, 0.154865, 0.10975, 0.117533, 0.0644872, 0.0901926, -0.00147816, 0.107974, -0.0283784, 0.0138806, 0.0159389, -0.0244438, -0.0276726, 0.0426393, 0.0205726, 0.0360845, 0.0158325, 
-0.00114082, -0.00206065, -0.0062491, -0.000631668, 0.00262029, -0.00123425, 0.00146823, -0.0116491, 0.00777001, -0.00207002, 0.0114099, -0.000221532, 0.0528738, 0.0805264, 0.0996526, 0.0463636, 0.021504, 0.0789031, 0.0983302, 0.0504424, 0.0335794, 0.0871488, 0.153231, 0.0617842, 0.154832, 0.109891, 0.117752, 0.0645524, 0.0902748, -0.00187624, 0.108027, -0.0284152, 0.0138134, 0.0158861, -0.0244644, -0.0276755, 0.0428226, 0.0210684, 0.0359331, 0.0157251, 
-0.00114258, -0.00207609, -0.00625047, -0.000632828, 0.00263461, -0.00123194, 0.00144779, -0.0113852, 0.00775492, -0.00205756, 0.0113797, -0.000232868, 0.0529027, 0.0805231, 0.0996773, 0.0463694, 0.0214938, 0.0789295, 0.0983569, 0.0504417, 0.0337145, 0.0871814, 0.15324, 0.0617779, 0.154798, 0.110033, 0.117971, 0.0646175, 0.0903785, -0.00226762, 0.108046, -0.0284224, 0.0137315, 0.0158232, -0.0244914, -0.0276727, 0.0428896, 0.0217236, 0.03544, 0.0156002, 
-0.00114247, -0.00206718, -0.0062492, -0.000637756, 0.00265442, -0.00124081, 0.00142968, -0.0111819, 0.00773888, -0.00205873, 0.011382, -0.000233888, 0.0529319, 0.0805206, 0.0997018, 0.0463751, 0.0214835, 0.0789559, 0.0983836, 0.0504409, 0.0338463, 0.0872145, 0.15325, 0.0617715, 0.154765, 0.110175, 0.118188, 0.0646825, 0.0904486, -0.00265217, 0.10808, -0.0284647, 0.013643, 0.0157325, -0.0245028, -0.0276855, 0.0430169, 0.0223147, 0.035066, 0.0154826, 
-0.00114234, -0.0020605, -0.00624993, -0.000636893, 0.0026513, -0.00124185, 0.00142092, -0.0110807, 0.00773232, -0.00206816, 0.0114042, -0.000226344, 0.052961, 0.0805188, 0.0997263, 0.046381, 0.021473, 0.0789822, 0.0984102, 0.0504402, 0.0339757, 0.0872482, 0.153258, 0.0617649, 0.154731, 0.110318, 0.118406, 0.0647478, 0.0905224, -0.00305088, 0.108143, -0.0285179, 0.0135766, 0.0156771, -0.0245752, -0.0276603, 0.0432487, 0.0227627, 0.0349634, 0.0154225, 
-0.00113767, -0.00205019, -0.00623752, -0.000634233, 0.0026352, -0.00123959, 0.00140064, -0.01084, 0.00771296, -0.00207112, 0.0113986, -0.000222884, 0.05299, 0.0805177, 0.0997508, 0.0463868, 0.0214627, 0.0790085, 0.0984368, 0.0504393, 0.0341041, 0.0872824, 0.153267, 0.0617583, 0.154698, 0.110459, 0.118624, 0.0648134, 0.0905857, -0.00343033, 0.108193, -0.0285604, 0.0135151, 0.0156208, -0.024563, -0.0276817, 0.0433239, 0.0233739, 0.034541, 0.0152978, 
-0.00113965, -0.00206388, -0.00624284, -0.000634074, 0.00263637, -0.00123762, 0.00137153, -0.0105027, 0.0076738, -0.00205831, 0.0113708, -0.000230261, 0.0530188, 0.0805174, 0.0997756, 0.0463928, 0.0214525, 0.0790348, 0.0984634, 0.0504386, 0.0342296, 0.0873172, 0.153275, 0.0617515, 0.154664, 0.110601, 0.118843, 0.0648788, 0.0906889, -0.00384013, 0.108239, -0.0285808, 0.0134406, 0.0155567, -0.0245521, -0.0277015, 0.0432874, 0.0240631, 0.0339351, 0.015114, 
-0.00114101, -0.00204921, -0.00625172, -0.000632817, 0.00263541, -0.00123349, 0.00133497, -0.0101062, 0.00763416, -0.00205532, 0.0113657, -0.000235099, 0.0530478, 0.0805177, 0.0998003, 0.0463987, 0.0214424, 0.0790612, 0.09849, 0.0504379, 0.0343509, 0.0873527, 0.153283, 0.0617445, 0.15463, 0.110744, 0.119061, 0.0649439, 0.0907573, -0.00425739, 0.108287, -0.0286293, 0.0133691, 0.0155007, -0.0245607, -0.0277089, 0.0431705, 0.0248465, 0.0330852, 0.0149586, 
-0.00113948, -0.00203493, -0.00624567, -0.000634131, 0.00264381, -0.00123309, 0.00131423, -0.00987991, 0.00761802, -0.00206077, 0.0113736, -0.00023129, 0.0530766, 0.0805188, 0.099825, 0.0464047, 0.0214324, 0.0790876, 0.0985165, 0.0504372, 0.0344674, 0.087389, 0.153289, 0.0617373, 0.154596, 0.110886, 0.119279, 0.0650092, 0.0908166, -0.00463081, 0.108316, -0.0286756, 0.0132914, 0.0154405, -0.0245934, -0.0277062, 0.0432293, 0.025432, 0.0327033, 0.0148529, 
-0.00113814, -0.00204066, -0.00624712, -0.000635266, 0.00264322, -0.00123734, 0.00127663, -0.00948817, 0.0075917, -0.00206484, 0.0113808, -0.000227674, 0.0531052, 0.0805206, 0.0998498, 0.0464107, 0.0214223, 0.0791141, 0.098543, 0.0504364, 0.0345813, 0.087426, 0.153295, 0.0617301, 0.154563, 0.111028, 0.119497, 0.0650746, 0.0909085, -0.00505588, 0.10839, -0.0287067, 0.0132247, 0.0153893, -0.0246951, -0.0276704, 0.0430983, 0.0262053, 0.0320086, 0.014648, 
-0.00113701, -0.00203437, -0.00624208, -0.000631096, 0.00262402, -0.00123737, 0.00124922, -0.00920579, 0.00755996, -0.00205769, 0.0113568, -0.000230072, 0.0531339, 0.0805231, 0.0998747, 0.0464168, 0.0214123, 0.0791405, 0.0985696, 0.0504356, 0.0346904, 0.0874638, 0.153301, 0.0617226, 0.154529, 0.111171, 0.119716, 0.06514, 0.0909801, -0.00543186, 0.108378, -0.0287158, 0.0131683, 0.0153258, -0.0247146, -0.027671, 0.0430802, 0.0268047, 0.031625, 0.014465, 
-0.00113607, -0.00204171, -0.00623821, -0.00062915, 0.00262184, -0.0012328, 0.00123493, -0.00907948, 0.00754341, -0.00206481, 0.0113847, -0.000225189, 0.0531624, 0.0805263, 0.0998994, 0.0464227, 0.0214025, 0.079167, 0.0985961, 0.0504348, 0.0347961, 0.0875024, 0.153306, 0.0617149, 0.154495, 0.111313, 0.119934, 0.0652054, 0.0910709, -0.0058208, 0.108376, -0.0287102, 0.0130999, 0.0152738, -0.0247489, -0.0276627, 0.0432262, 0.02728, 0.0314705, 0.0143594, 
-0.001135, -0.00204344, -0.00623342, -0.000629088, 0.00262537, -0.00123419, 0.00120462, -0.00875466, 0.00752143, -0.00207133, 0.0114044, -0.000221143, 0.0531911, 0.0805303, 0.099924, 0.0464285, 0.0213929, 0.0791935, 0.0986227, 0.050434, 0.0349005, 0.0875416, 0.153311, 0.0617072, 0.154462, 0.111455, 0.120152, 0.065271, 0.0911526, -0.00620483, 0.108399, -0.0287304, 0.0130276, 0.0152075, -0.0247969, -0.027649, 0.0431426, 0.0279133, 0.0310218, 0.0142069, 
-0.0011352, -0.00205176, -0.00622712, -0.000631077, 0.00263104, -0.00123866, 0.00116679, -0.00841016, 0.0074859, -0.0020624, 0.011393, -0.000228616, 0.0532198, 0.0805351, 0.0999486, 0.0464343, 0.0213832, 0.07922, 0.0986492, 0.050433, 0.0350011, 0.0875816, 0.153315, 0.0616993, 0.154428, 0.111597, 0.120371, 0.0653368, 0.0912395, -0.00657313, 0.10845, -0.0287731, 0.0129498, 0.0151287, -0.0247943, -0.0276671, 0.0430283, 0.0285996, 0.030382, 0.0140595, 
-0.00113379, -0.00205062, -0.00622554, -0.00063084, 0.00263366, -0.00123747, 0.00114873, -0.00823768, 0.00746983, -0.00205778, 0.0113839, -0.000232545, 0.0532485, 0.0805406, 0.0999732, 0.0464402, 0.0213736, 0.0792465, 0.0986757, 0.0504322, 0.0350976, 0.0876225, 0.153319, 0.0616914, 0.154395, 0.111739, 0.12059, 0.0654025, 0.091321, -0.00697484, 0.108475, -0.028788, 0.0128768, 0.0150674, -0.0248246, -0.0276631, 0.043095, 0.0291001, 0.0301382, 0.0139817, 
-0.00113565, -0.00204966, -0.00622854, -0.000630941, 0.00263416, -0.00123525, 0.00112005, -0.00796765, 0.00743793, -0.00203743, 0.0113401, -0.000253238, 0.0532772, 0.0805468, 0.0999978, 0.046446, 0.0213639, 0.0792729, 0.0987021, 0.0504313, 0.0351922, 0.0876641, 0.153323, 0.0616833, 0.154362, 0.111882, 0.120808, 0.0654683, 0.0914019, -0.00736432, 0.108507, -0.0288249, 0.0128054, 0.015016, -0.0248589, -0.0276594, 0.0430493, 0.0296582, 0.0297683, 0.0138494, 
-0.00113717, -0.00205819, -0.00623313, -0.000631045, 0.00262957, -0.00123633, 0.00110752, -0.00785529, 0.00743279, -0.00204077, 0.0113317, -0.000251291, 0.0533059, 0.0805538, 0.100022, 0.0464518, 0.0213544, 0.0792995, 0.0987286, 0.0504304, 0.0352836, 0.0877064, 0.153326, 0.0616752, 0.154328, 0.112025, 0.121025, 0.065534, 0.0914984, -0.0077706, 0.108525, -0.0288319, 0.012737, 0.0149565, -0.0248805, -0.0276647, 0.0431696, 0.0301246, 0.0296254, 0.0137891, 
-0.00113993, -0.00206184, -0.00623971, -0.000631935, 0.00262228, -0.00123655, 0.00106441, -0.00749846, 0.00740556, -0.00202325, 0.0112975, -0.00025931, 0.0533348, 0.0805615, 0.100047, 0.0464576, 0.0213449, 0.079326, 0.0987551, 0.0504296, 0.0353739, 0.0877494, 0.153329, 0.061667, 0.154294, 0.112168, 0.121242, 0.0655999, 0.091587, -0.00817487, 0.108595, -0.0288859, 0.0126708, 0.0149099, -0.0249055, -0.0276729, 0.0430111, 0.0308386, 0.0289485, 0.0136537, 
-0.00114223, -0.00207534, -0.00625612, -0.00063531, 0.00262981, -0.00124613, 0.00100304, -0.00695435, 0.00736464, -0.00202834, 0.0113156, -0.000252421, 0.0533636, 0.0805699, 0.100071, 0.0464635, 0.0213356, 0.0793527, 0.0987816, 0.0504287, 0.0354601, 0.0877935, 0.153332, 0.0616588, 0.15426, 0.112311, 0.12146, 0.0656652, 0.0916992, -0.00864082, 0.108663, -0.0288975, 0.0125902, 0.014815, -0.0248881, -0.0277023, 0.0426309, 0.0316109, 0.0281981, 0.0134355, 
-0.00114074, -0.00207114, -0.00625606, -0.000636027, 0.0026325, -0.00124726, 0.000973507, -0.00671139, 0.00733578, -0.00203701, 0.0113355, -0.000244527, 0.0533926, 0.080579, 0.100096, 0.0464692, 0.0213263, 0.0793792, 0.098808, 0.050428, 0.0355402, 0.0878386, 0.153334, 0.0616504, 0.154226, 0.112455, 0.121677, 0.0657304, 0.0917786, -0.00905223, 0.108691, -0.0289149, 0.0125177, 0.0147543, -0.0249338, -0.0276939, 0.0425761, 0.0321445, 0.0278512, 0.0133343, 
-0.00113886, -0.0020516, -0.00624804, -0.000637881, 0.00263371, -0.00124683, 0.000928548, -0.00634023, 0.0073042, -0.00203967, 0.0113142, -0.000246823, 0.0534216, 0.0805888, 0.10012, 0.046475, 0.0213169, 0.0794058, 0.0988345, 0.0504272, 0.0356176, 0.0878846, 0.153335, 0.0616419, 0.154192, 0.112598, 0.121895, 0.0657957, 0.0918303, -0.00941615, 0.108698, -0.0289548, 0.0124437, 0.0147012, -0.0249456, -0.0277085, 0.0423679, 0.0327674, 0.0273649, 0.0131869, 
-0.00114018, -0.00205427, -0.00624732, -0.00063935, 0.00264584, -0.00124727, 0.00088668, -0.00601392, 0.00725572, -0.00203955, 0.0113252, -0.000245266, 0.0534503, 0.0805994, 0.100145, 0.0464808, 0.0213077, 0.0794324, 0.098861, 0.0504265, 0.0356909, 0.0879315, 0.153337, 0.0616334, 0.154158, 0.112741, 0.122113, 0.0658615, 0.0919137, -0.00979707, 0.108726, -0.0289876, 0.01236, 0.014623, -0.0249376, -0.0277263, 0.0422051, 0.0333122, 0.0269813, 0.0130226, 
-0.00113824, -0.0020491, -0.00624895, -0.000639307, 0.00264592, -0.00125121, 0.000870722, -0.00589869, 0.00722657, -0.00202859, 0.0113033, -0.000256069, 0.053479, 0.0806108, 0.100169, 0.0464866, 0.0212984, 0.0794591, 0.0988874, 0.0504259, 0.0357608, 0.0879793, 0.153338, 0.0616247, 0.154125, 0.112884, 0.122331, 0.0659273, 0.0919926, -0.0102222, 0.108768, -0.0290074, 0.0122884, 0.0145479, -0.0249737, -0.0277215, 0.04227, 0.0337299, 0.0268261, 0.0129562, 
-0.00114154, -0.00207509, -0.00625418, -0.000635156, 0.00263641, -0.00125135, 0.000848627, -0.00572141, 0.00717955, -0.00203331, 0.0113339, -0.000252235, 0.0535077, 0.0806228, 0.100193, 0.0464923, 0.0212892, 0.0794857, 0.0989138, 0.0504252, 0.0358294, 0.0880278, 0.153339, 0.0616161, 0.154091, 0.113028, 0.122548, 0.0659931, 0.09211, -0.0106297, 0.108832, -0.0290332, 0.0122282, 0.0144828, -0.0250559, -0.0276838, 0.042264, 0.0341185, 0.0266821, 0.0128614, 
-0.00114168, -0.00207446, -0.00625626, -0.000634144, 0.00263054, -0.00124629, 0.000825388, -0.00554124, 0.00713768, -0.00203632, 0.011338, -0.000249567, 0.0535367, 0.0806357, 0.100218, 0.0464981, 0.0212801, 0.0795123, 0.0989401, 0.0504243, 0.0358962, 0.0880768, 0.153339, 0.0616074, 0.154057, 0.113171, 0.122765, 0.066059, 0.0921937, -0.0110371, 0.108865, -0.0290573, 0.0121588, 0.0144323, -0.025047, -0.0277038, 0.0422478, 0.0345283, 0.0264974, 0.0127793, 
-0.0011376, -0.00205853, -0.0062547, -0.000628988, 0.00262092, -0.00123274, 0.000794139, -0.00533276, 0.00704797, -0.00202444, 0.0113049, -0.000260987, 0.0535656, 0.0806492, 0.100242, 0.0465039, 0.0212711, 0.0795389, 0.0989665, 0.0504236, 0.0359611, 0.0881265, 0.15334, 0.0615987, 0.154024, 0.113314, 0.122983, 0.0661249, 0.0922577, -0.011466, 0.108932, -0.029097, 0.0120913, 0.0143833, -0.0250009, -0.0277331, 0.0422023, 0.0348918, 0.0261813, 0.0126863, 
-0.00113965, -0.00205882, -0.00625713, -0.000631775, 0.00262723, -0.00123665, 0.000770383, -0.00517608, 0.00698331, -0.00203026, 0.0113234, -0.000252454, 0.0535944, 0.0806636, 0.100267, 0.0465096, 0.0212623, 0.0795656, 0.0989928, 0.0504229, 0.0360238, 0.0881767, 0.15334, 0.0615899, 0.15399, 0.113458, 0.123201, 0.0661906, 0.092341, -0.0118519, 0.108922, -0.0291069, 0.012016, 0.0143223, -0.025053, -0.0277254, 0.0422077, 0.0352565, 0.0259945, 0.012583, 
-0.00114099, -0.0020744, -0.00625737, -0.000632392, 0.00262851, -0.00123927, 0.000717184, -0.00481159, 0.00685404, -0.00203885, 0.0113507, -0.000245636, 0.0536231, 0.0806786, 0.100292, 0.0465153, 0.0212535, 0.0795924, 0.0990191, 0.0504221, 0.0360848, 0.0882274, 0.15334, 0.0615811, 0.153956, 0.113601, 0.123419, 0.0662563, 0.0924433, -0.0122473, 0.108949, -0.029118, 0.0119441, 0.0142557, -0.0250925, -0.0277201, 0.04198, 0.0356081, 0.0255923, 0.0124179, 
-0.00113758, -0.00205331, -0.00624804, -0.00063559, 0.00265215, -0.00123928, 0.000674315, -0.00452119, 0.00671196, -0.00205434, 0.0113667, -0.00023374, 0.0536521, 0.0806945, 0.100316, 0.046521, 0.0212447, 0.0796191, 0.0990454, 0.0504214, 0.0361421, 0.0882787, 0.15334, 0.0615722, 0.153923, 0.113744, 0.123637, 0.0663222, 0.0924934, -0.012622, 0.108962, -0.0291544, 0.0118551, 0.0141882, -0.0251479, -0.0277031, 0.04183, 0.0358349, 0.0253629, 0.0122661, 
-0.0011394, -0.00205565, -0.0062538, -0.000636148, 0.00265182, -0.00124002, 0.000655589, -0.00440927, 0.00661254, -0.00205036, 0.0113566, -0.000238964, 0.0536807, 0.080711, 0.10034, 0.0465267, 0.0212359, 0.0796459, 0.0990717, 0.0504206, 0.0361964, 0.0883302, 0.15334, 0.0615632, 0.15389, 0.113887, 0.123856, 0.0663882, 0.0925809, -0.013033, 0.10901, -0.0291893, 0.0117855, 0.0141371, -0.0252196, -0.0276814, 0.0418695, 0.0360526, 0.0252549, 0.0121844, 
-0.0011367, -0.00207462, -0.00623554, -0.000636245, 0.00264015, -0.00124403, 0.000630064, -0.00427214, 0.00638603, -0.00204289, 0.0113204, -0.000245622, 0.0537094, 0.0807283, 0.100365, 0.0465324, 0.021227, 0.0796727, 0.099098, 0.0504197, 0.0362495, 0.0883819, 0.153339, 0.0615541, 0.153856, 0.114031, 0.124076, 0.0664542, 0.0926771, -0.0133784, 0.109006, -0.0291841, 0.0117189, 0.0140657, -0.0251994, -0.0277124, 0.0419004, 0.0359695, 0.0251888, 0.012067, 
-0.00113947, -0.00208042, -0.00624128, -0.000635933, 0.00263289, -0.00124747, 0.000615258, -0.00421028, 0.00625474, -0.00204428, 0.0113378, -0.000241691, 0.0537383, 0.0807464, 0.100389, 0.046538, 0.0212184, 0.0796994, 0.0991243, 0.050419, 0.0363011, 0.0884333, 0.153338, 0.061545, 0.153822, 0.114174, 0.124294, 0.0665206, 0.092769, -0.0137795, 0.109044, -0.0292158, 0.0116496, 0.0139881, -0.0251823, -0.0277385, 0.0419967, 0.0360867, 0.0250972, 0.0119869, 
-0.00114102, -0.00206572, -0.00624975, -0.000632953, 0.00263227, -0.00123345, 0.000581923, -0.0040497, 0.00593709, -0.00200448, 0.0112572, -0.000268008, 0.0537672, 0.0807652, 0.100413, 0.0465436, 0.0212099, 0.0797262, 0.0991505, 0.0504183, 0.0363521, 0.0884848, 0.153337, 0.0615359, 0.153789, 0.114317, 0.124512, 0.0665868, 0.0928358, -0.0141983, 0.109118, -0.0292836, 0.0115821, 0.0139703, -0.0252603, -0.0277052, 0.0420091, 0.0357841, 0.0249857, 0.0118819, 
-0.00114093, -0.00206744, -0.00625715, -0.000631907, 0.00263165, -0.00123203, 0.000549568, -0.00390993, 0.00561849, -0.00201697, 0.0112713, -0.000261671, 0.053796, 0.0807848, 0.100437, 0.0465493, 0.0212014, 0.0797531, 0.0991768, 0.0504175, 0.0364013, 0.0885355, 0.153336, 0.0615266, 0.153755, 0.114461, 0.12473, 0.066652, 0.0929277, -0.0146374, 0.109144, -0.029285, 0.011515, 0.0139216, -0.0253516, -0.0276685, 0.0420408, 0.035453, 0.0248882, 0.0117818, 
-0.00113861, -0.00207186, -0.00625818, -0.000630721, 0.00262879, -0.00122947, 0.000512979, -0.00373395, 0.00532865, -0.00201463, 0.0112537, -0.00026807, 0.0538248, 0.0808051, 0.100461, 0.046555, 0.021193, 0.0797801, 0.0992031, 0.0504166, 0.0364489, 0.0885856, 0.153335, 0.0615173, 0.153721, 0.114606, 0.124948, 0.0667175, 0.0930187, -0.0150763, 0.109233, -0.0293198, 0.0114424, 0.013854, -0.0253299, -0.0276922, 0.0420198, 0.0351741, 0.0247782, 0.0116904, 
-0.00113874, -0.00207469, -0.00625896, -0.000630491, 0.00263431, -0.00122651, 0.000495899, -0.00366104, 0.00516948, -0.00201898, 0.0112704, -0.000263572, 0.0538536, 0.0808262, 0.100486, 0.0465606, 0.0211848, 0.079807, 0.0992294, 0.0504158, 0.0364946, 0.088635, 0.153333, 0.0615079, 0.153686, 0.11475, 0.125165, 0.0667834, 0.093106, -0.0154806, 0.109253, -0.0293319, 0.0113656, 0.0137916, -0.0253476, -0.0276938, 0.0420924, 0.0351342, 0.0247939, 0.0115917, 
-0.00114234, -0.00206709, -0.00627727, -0.000628135, 0.00263443, -0.00122351, 0.000462772, -0.00354612, 0.00479824, -0.00201594, 0.0112539, -0.000267144, 0.0538825, 0.080848, 0.10051, 0.0465662, 0.0211765, 0.079834, 0.0992556, 0.0504149, 0.0365396, 0.0886842, 0.153331, 0.0614985, 0.153652, 0.114894, 0.125383, 0.0668494, 0.093191, -0.0159286, 0.109255, -0.0293366, 0.0112934, 0.0137225, -0.0253648, -0.0276911, 0.042153, 0.0345759, 0.0248916, 0.0114487, 
-0.00114189, -0.00206941, -0.00627506, -0.000627707, 0.00263789, -0.00122358, 0.000445489, -0.00349016, 0.00459464, -0.00202205, 0.0112709, -0.000263587, 0.0539113, 0.0808706, 0.100535, 0.0465717, 0.0211684, 0.079861, 0.0992818, 0.050414, 0.0365831, 0.0887325, 0.153329, 0.061489, 0.153618, 0.115039, 0.125601, 0.0669155, 0.0932749, -0.0163266, 0.109291, -0.0293623, 0.0112193, 0.013654, -0.0254001, -0.0276826, 0.0422447, 0.0343821, 0.0248981, 0.0113899, 
-0.00114347, -0.00207899, -0.00627551, -0.00062885, 0.00262439, -0.00123609, 0.000411315, -0.00339242, 0.00419933, -0.0020179, 0.0112879, -0.000266719, 0.0539401, 0.0808939, 0.100559, 0.0465772, 0.0211602, 0.0798879, 0.0993079, 0.0504131, 0.036626, 0.0887803, 0.153327, 0.0614795, 0.153584, 0.115183, 0.125818, 0.0669817, 0.0933703, -0.0167157, 0.10927, -0.0293518, 0.0111535, 0.0135582, -0.0253713, -0.0277201, 0.0423208, 0.0337117, 0.0249806, 0.0112964, 
-0.00114135, -0.0020563, -0.0062677, -0.000631763, 0.00263846, -0.00123659, 0.000377292, -0.00329259, 0.0038454, -0.00202671, 0.0113069, -0.00025718, 0.053969, 0.080918, 0.100583, 0.0465826, 0.0211523, 0.0799149, 0.099334, 0.0504123, 0.0366677, 0.0888272, 0.153324, 0.0614698, 0.15355, 0.115327, 0.126036, 0.0670479, 0.0934175, -0.0170856, 0.109287, -0.0293997, 0.0110708, 0.0134959, -0.0254115, -0.0277151, 0.0423824, 0.0331213, 0.0250252, 0.011225, 
-0.00114287, -0.00206255, -0.00627232, -0.000633384, 0.00263777, -0.0012423, 0.000357752, -0.00324373, 0.00363856, -0.00202793, 0.0113076, -0.000256329, 0.0539976, 0.0809429, 0.100607, 0.046588, 0.0211443, 0.0799418, 0.0993602, 0.0504115, 0.0367082, 0.0888731, 0.153322, 0.0614602, 0.153517, 0.115471, 0.126254, 0.0671141, 0.0935097, -0.0174994, 0.109331, -0.0294268, 0.0110015, 0.0134333, -0.0254854, -0.0276949, 0.0424749, 0.032866, 0.0250555, 0.0111533, 
-0.00114206, -0.00205676, -0.00627671, -0.000633528, 0.00264049, -0.00123384, 0.000314528, -0.00313644, 0.00318957, -0.00201512, 0.0112577, -0.00026756, 0.0540263, 0.0809685, 0.100631, 0.0465935, 0.0211364, 0.0799688, 0.0993863, 0.0504106, 0.0367481, 0.0889187, 0.153319, 0.0614505, 0.153483, 0.115615, 0.126473, 0.0671804, 0.0935866, -0.0179361, 0.109442, -0.0294943, 0.0109299, 0.0134093, -0.02556, -0.0276704, 0.0425401, 0.0319781, 0.0252174, 0.0110627, 
-0.00114217, -0.00205304, -0.006279, -0.000634763, 0.00262984, -0.00124281, 0.000274262, -0.00306432, 0.00272175, -0.00200895, 0.0112687, -0.000271873, 0.0540549, 0.0809948, 0.100655, 0.046599, 0.0211285, 0.0799958, 0.0994125, 0.0504097, 0.0367866, 0.088963, 0.153316, 0.0614407, 0.153449, 0.11576, 0.126691, 0.0672465, 0.0936649, -0.0183484, 0.109486, -0.0295282, 0.010863, 0.0133279, -0.0255538, -0.0276961, 0.0426484, 0.0309574, 0.0255655, 0.0109354, 
-0.00114521, -0.00205618, -0.00628379, -0.000633718, 0.00262495, -0.00124539, 0.000252845, -0.003041, 0.00244952, -0.00200143, 0.0112728, -0.000273896, 0.0540835, 0.0810219, 0.100679, 0.0466047, 0.0211208, 0.0800228, 0.0994387, 0.0504089, 0.0368241, 0.0890061, 0.153313, 0.0614309, 0.153415, 0.115904, 0.126908, 0.0673126, 0.0937517, -0.0187433, 0.1095, -0.0295524, 0.0107949, 0.0132551, -0.025584, -0.0276934, 0.0427744, 0.0304122, 0.0257658, 0.0108547, 
-0.00114631, -0.00206426, -0.00628508, -0.000633409, 0.00262724, -0.00123916, 0.000211723, -0.00300749, 0.00191562, -0.00198066, 0.0112159, -0.000288655, 0.0541121, 0.0810498, 0.100703, 0.0466103, 0.0211132, 0.0800499, 0.0994649, 0.050408, 0.0368612, 0.0890484, 0.15331, 0.061421, 0.153381, 0.116049, 0.127127, 0.0673783, 0.0938472, -0.0191389, 0.109434, -0.0295099, 0.0107204, 0.0132074, -0.0256023, -0.0276972, 0.0429282, 0.0291058, 0.0261336, 0.0108498, 
