finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0291971, -0.00457591, -0.0031781, 0.0318763, -0.00197014, -0.00105782, 0.0323676, -0.00197784, -0.00166335, 0.0317678, -0.0068145, 0.000485623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0219283, -0.0549223, -0.0385126, -0.0269588, -0.0231519, -0.0507732, -0.018538, 0.00540433, 0.0300493, -0.0658186, -0.0351509, -0.0317828, 
0.029194, -0.00458371, -0.00317527, 0.031876, -0.00196828, -0.00105599, 0.0323695, -0.00197236, -0.0016697, 0.0317534, -0.00682226, 0.000499457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0217643, -0.05481, -0.0384466, -0.0269336, -0.0232108, -0.0507224, -0.0184799, 0.00541502, 0.0298596, -0.0659861, -0.0352341, -0.0318191, 
0.0291958, -0.00458229, -0.00317904, 0.031876, -0.00197406, -0.00105838, 0.0323621, -0.00198237, -0.00164625, 0.0317537, -0.00683177, 0.000498982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0218422, -0.0549158, -0.0385025, -0.0269556, -0.0230888, -0.0507378, -0.0185793, 0.00541336, 0.0300936, -0.0653732, -0.0349196, -0.0316822, 
0.0291971, -0.00458269, -0.00318318, 0.0318763, -0.00197416, -0.00105926, 0.0323652, -0.00198466, -0.00165506, 0.0317478, -0.00681681, 0.000512925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0218635, -0.0550103, -0.0385537, -0.026975, -0.0231142, -0.0507563, -0.0185686, 0.0054092, 0.0300747, -0.0656877, -0.035094, -0.0317552, 
0.0291969, -0.00458726, -0.00318608, 0.0318753, -0.00197405, -0.00105618, 0.0323689, -0.00197759, -0.00166681, 0.0317501, -0.00680234, 0.000515902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0217806, -0.0550457, -0.038578, -0.0269808, -0.0231335, -0.050679, -0.0184857, 0.00542561, 0.0298452, -0.0660125, -0.0352525, -0.0318245, 
0.029189, -0.0045848, -0.00316146, 0.0318741, -0.00196664, -0.00104977, 0.0323681, -0.00197457, -0.00166458, 0.031748, -0.0068021, 0.000519403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0218714, -0.0543557, -0.0382107, -0.026823, -0.0233126, -0.0505192, -0.0183788, 0.00545994, 0.0297637, -0.0659262, -0.035197, -0.0318002, 
0.0291919, -0.00457848, -0.00316467, 0.0318745, -0.00196155, -0.00104813, 0.032369, -0.00197609, -0.00166715, 0.0317467, -0.0068015, 0.00052099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0220423, -0.0545311, -0.0383011, -0.0268643, -0.0234184, -0.0504985, -0.0183797, 0.00546469, 0.0297916, -0.065998, -0.0352133, -0.0318177, 
0.0291923, -0.00459722, -0.00318064, 0.0318747, -0.00197032, -0.00105282, 0.0323685, -0.00197338, -0.00166655, 0.0317619, -0.00682213, 0.000490606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215954, -0.0549529, -0.03853, -0.026959, -0.0231959, -0.0506395, -0.0184699, 0.00543398, 0.0297234, -0.0659632, -0.0351796, -0.0318146, 
0.0291945, -0.00459592, -0.0031862, 0.0318762, -0.00198455, -0.0010642, 0.0323678, -0.001968, -0.00166564, 0.0317492, -0.00681597, 0.000510572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216871, -0.0550843, -0.0385931, -0.0269951, -0.0228899, -0.0509342, -0.0186301, 0.00536917, 0.0296056, -0.0658995, -0.0351861, -0.0317994, 
0.0291979, -0.00458701, -0.00318915, 0.0318753, -0.00198832, -0.00106319, 0.0323719, -0.00196694, -0.00167778, 0.0317471, -0.00682196, 0.000511583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0219422, -0.0551455, -0.0386254, -0.0270104, -0.0228549, -0.0508831, -0.0185623, 0.00537989, 0.0295858, -0.0662139, -0.0353585, -0.0318696, 
0.0291997, -0.00458651, -0.00319358, 0.0318743, -0.00199434, -0.00106251, 0.0323726, -0.00196757, -0.00167943, 0.0317437, -0.00684008, 0.000512193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0219591, -0.0552191, -0.038661, -0.0270256, -0.0227714, -0.0508234, -0.018562, 0.00539409, 0.0296206, -0.0662079, -0.0353594, -0.031867, 
0.029193, -0.00459936, -0.0031847, 0.0318745, -0.00199578, -0.00106369, 0.0323749, -0.00196279, -0.00168726, 0.0317451, -0.00682967, 0.000514974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216547, -0.0548868, -0.0384927, -0.0269464, -0.0228053, -0.0508179, -0.0185922, 0.00539587, 0.0295173, -0.0663501, -0.0354502, -0.0319008, 
0.0291916, -0.0046082, -0.0031875, 0.0318723, -0.00199879, -0.00105847, 0.032375, -0.00195967, -0.00168826, 0.0317502, -0.00684304, 0.000502122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214916, -0.0549363, -0.0385132, -0.0269628, -0.0227858, -0.0506642, -0.0185003, 0.00542966, 0.029476, -0.0663055, -0.0354171, -0.0318914, 
0.0291893, -0.0046152, -0.00318621, 0.0318731, -0.00199044, -0.00105707, 0.0323714, -0.00195278, -0.00167909, 0.0317517, -0.00685516, 0.000496455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213938, -0.0548719, -0.0384791, -0.0269439, -0.0230344, -0.0506373, -0.0184742, 0.0054352, 0.0293673, -0.0660074, -0.0352087, -0.0318229, 
0.0291907, -0.0046108, -0.00318714, 0.0318748, -0.00198323, -0.00105929, 0.032367, -0.00194968, -0.00166733, 0.0317473, -0.00685764, 0.000500412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021576, -0.0549066, -0.0384973, -0.026957, -0.0232215, -0.0507037, -0.0185114, 0.00542047, 0.0293627, -0.0656821, -0.0350361, -0.0317518, 
0.0291912, -0.00461123, -0.00318891, 0.0318755, -0.00198366, -0.00106156, 0.0323656, -0.00194889, -0.00166331, 0.0317443, -0.00684321, 0.000510278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216132, -0.054945, -0.0385225, -0.0269648, -0.0232032, -0.050758, -0.0185463, 0.00540865, 0.029398, -0.0656164, -0.0350029, -0.0317364, 
0.0291906, -0.00460975, -0.00318619, 0.0318763, -0.00199255, -0.0010684, 0.0323657, -0.00196167, -0.00166072, 0.0317388, -0.00681838, 0.000525499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216872, -0.0548617, -0.038484, -0.0269443, -0.0229981, -0.0509198, -0.0186407, 0.00537322, 0.0297323, -0.0656297, -0.035017, -0.0317365, 
0.029189, -0.00461117, -0.00318233, 0.0318752, -0.00199674, -0.00106671, 0.0323692, -0.00196739, -0.00166958, 0.0317473, -0.00683792, 0.000505738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216802, -0.0547551, -0.0384279, -0.0269149, -0.0229217, -0.0508294, -0.0186153, 0.00539362, 0.0298384, -0.0659204, -0.035184, -0.0318009, 
0.0291891, -0.00460958, -0.00318142, 0.0318732, -0.00199541, -0.00105985, 0.0323719, -0.00196639, -0.00167766, 0.0317481, -0.00684999, 0.000501493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0217441, -0.054752, -0.0384242, -0.0269147, -0.0229766, -0.0506408, -0.0184896, 0.00543489, 0.029778, -0.0661396, -0.0352767, -0.031851, 
0.0291942, -0.00461105, -0.00319735, 0.0318698, -0.00200035, -0.00105168, 0.032371, -0.00197606, -0.00167343, 0.0317478, -0.00684511, 0.000505214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0217272, -0.0551955, -0.0386544, -0.0270177, -0.0228745, -0.0504645, -0.0183343, 0.00547271, 0.0299866, -0.0660087, -0.0352396, -0.0318261, 
0.0291964, -0.00461348, -0.00320553, 0.0318749, -0.00199866, -0.00106676, 0.0323695, -0.00196836, -0.00167074, 0.0317381, -0.00683508, 0.000521432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216879, -0.0553573, -0.0387461, -0.0270505, -0.0229708, -0.050883, -0.0185912, 0.00538098, 0.0297687, -0.0659026, -0.0351892, -0.0318015, 
0.0291961, -0.00461092, -0.00320283, 0.0318743, -0.00199676, -0.00106426, 0.0323711, -0.00196285, -0.00167609, 0.0317335, -0.00683146, 0.000528366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0217696, -0.055219, -0.0386707, -0.0270226, -0.0230322, -0.050789, -0.0185434, 0.0054017, 0.0296245, -0.0660416, -0.0352411, -0.0318311, 
0.0291858, -0.00461622, -0.00317719, 0.0318752, -0.0019875, -0.00106259, 0.0323702, -0.00196528, -0.00167298, 0.0317341, -0.00684901, 0.000520834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216494, -0.0544667, -0.0382714, -0.0268485, -0.023255, -0.0507448, -0.0184979, 0.00541099, 0.0296942, -0.0659516, -0.0351873, -0.0318106, 
0.0291895, -0.0046226, -0.00319307, 0.0318715, -0.00199643, -0.00105534, 0.0323719, -0.00197245, -0.00167671, 0.0317336, -0.00687016, 0.000514709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215261, -0.0549391, -0.0385405, -0.02695, -0.0230154, -0.0505678, -0.0183639, 0.00544923, 0.0298512, -0.066056, -0.0352729, -0.031837, 
0.0291866, -0.00462598, -0.00318746, 0.0318707, -0.00200122, -0.00105523, 0.0323777, -0.00198203, -0.00169168, 0.0317354, -0.00688093, 0.000508376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214879, -0.0547713, -0.0384509, -0.0269131, -0.0229182, -0.0505956, -0.0183668, 0.00544278, 0.0300242, -0.066464, -0.0354756, -0.0319303, 
0.0291843, -0.00462733, -0.00318174, 0.0318705, -0.00199785, -0.00105306, 0.0323733, -0.00199187, -0.00167694, 0.0317234, -0.00688256, 0.00052578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215016, -0.0546348, -0.0383665, -0.0268877, -0.0230209, -0.0505424, -0.0183787, 0.00545508, 0.0302192, -0.0660214, -0.03524, -0.031832, 
0.0291811, -0.00462859, -0.00317357, 0.031872, -0.00199889, -0.00105813, 0.0323684, -0.00199314, -0.00166231, 0.0317236, -0.00690056, 0.000521319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215121, -0.0544476, -0.0382725, -0.0268426, -0.0230146, -0.0507039, -0.0184577, 0.00541936, 0.0301931, -0.0656252, -0.0350416, -0.0317379, 
0.0291828, -0.00462766, -0.00317774, 0.0318736, -0.0020051, -0.00106594, 0.0323709, -0.00200124, -0.00166772, 0.0317248, -0.00689869, 0.000517622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215727, -0.0546261, -0.0383661, -0.0268839, -0.0228926, -0.0509025, -0.0185761, 0.00537601, 0.0303024, -0.0658403, -0.0351567, -0.031786, 
0.0291863, -0.00462562, -0.00318618, 0.0318729, -0.00201273, -0.00106681, 0.0323731, -0.00201443, -0.00167111, 0.0317273, -0.00689707, 0.000510701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216497, -0.0548931, -0.0385057, -0.0269441, -0.0227464, -0.0508787, -0.0186023, 0.00538243, 0.0305172, -0.0659806, -0.0352318, -0.0318167, 
0.0291863, -0.00462911, -0.0031886, 0.0318681, -0.00201398, -0.00105273, 0.0323702, -0.00202504, -0.00166051, 0.031723, -0.0069073, 0.000513797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215823, -0.0549444, -0.0385238, -0.0269581, -0.0227474, -0.050514, -0.0183351, 0.00546126, 0.0306647, -0.065725, -0.0350883, -0.0317572, 
0.0291852, -0.004628, -0.00318431, 0.0318686, -0.00201575, -0.00105519, 0.032369, -0.00203535, -0.00165477, 0.0317128, -0.00690868, 0.000529485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0216315, -0.0548165, -0.0384571, -0.0269272, -0.0227557, -0.0505985, -0.0184077, 0.00544297, 0.0307822, -0.0656299, -0.0350464, -0.0317355, 
0.0291883, -0.00462572, -0.00319173, 0.0318692, -0.0020199, -0.00105932, 0.0323738, -0.00204302, -0.00166745, 0.0317162, -0.00693712, 0.000515301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021701, -0.0550277, -0.0385665, -0.0269802, -0.0227076, -0.0507088, -0.0184958, 0.00541907, 0.0308033, -0.0660194, -0.0352843, -0.0318253, 
0.0291852, -0.00463412, -0.00318922, 0.0318706, -0.00202116, -0.00106399, 0.0323764, -0.00205219, -0.00167303, 0.0317055, -0.00694885, 0.000526154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215061, -0.0549137, -0.0384998, -0.0269548, -0.0227325, -0.0508235, -0.0185681, 0.00539406, 0.0308721, -0.0661842, -0.0353454, -0.0318645, 
0.0291813, -0.00463676, -0.00318015, 0.0318702, -0.0020221, -0.00106328, 0.0323765, -0.00204854, -0.00167399, 0.0316971, -0.0069676, 0.000531923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214749, -0.0546529, -0.0383662, -0.0268915, -0.0227514, -0.0507851, -0.0185488, 0.00540269, 0.0306524, -0.0661607, -0.0353329, -0.0318572, 
0.0291742, -0.00464428, -0.00316541, 0.0318712, -0.0020232, -0.00106666, 0.0323778, -0.00203783, -0.00167946, 0.0316845, -0.00702252, 0.000534018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02133, -0.0542683, -0.0381578, -0.026807, -0.0227672, -0.0508591, -0.0185908, 0.00538656, 0.0303062, -0.0662604, -0.0353406, -0.0318764, 
0.0291742, -0.00465114, -0.00317101, 0.0318699, -0.00203179, -0.00106646, 0.0323735, -0.00204555, -0.00166616, 0.0316728, -0.00706348, 0.00053546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212229, -0.0544861, -0.0382802, -0.0268566, -0.0226005, -0.0508519, -0.0185377, 0.00538762, 0.0304599, -0.0658578, -0.0351961, -0.0317899, 
0.0291764, -0.00464885, -0.00317553, 0.0318681, -0.00203023, -0.00106015, 0.0323681, -0.00204707, -0.00165012, 0.03167, -0.00708477, 0.000532439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213454, -0.054664, -0.0383736, -0.0268985, -0.0226838, -0.0506711, -0.0184366, 0.00542738, 0.0304562, -0.0654475, -0.0349891, -0.0316976, 
0.0291781, -0.00464781, -0.00317965, 0.0318665, -0.00202351, -0.0010522, 0.0323681, -0.00203753, -0.00165204, 0.0316599, -0.00717129, 0.000515796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021417, -0.0547981, -0.0384476, -0.0269259, -0.0228687, -0.0504572, -0.018359, 0.00547483, 0.0301801, -0.0655469, -0.0350443, -0.0317193, 
0.0291772, -0.00465508, -0.00318256, 0.0318692, -0.00201797, -0.0010581, 0.0323713, -0.00203206, -0.00166284, 0.031634, -0.00725271, 0.000523474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212785, -0.0548587, -0.0384752, -0.0269406, -0.0230155, -0.0506392, -0.0184824, 0.00543488, 0.0300285, -0.0658796, -0.0352063, -0.031797, 
0.0291783, -0.00465695, -0.00318733, 0.0318683, -0.00202606, -0.00105951, 0.0323687, -0.00203156, -0.00165508, 0.0316262, -0.00728577, 0.000524805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021287, -0.0549718, -0.0385403, -0.0269619, -0.022818, -0.0506806, -0.018507, 0.00542575, 0.0300386, -0.065683, -0.0350856, -0.0317513, 
0.0291744, -0.00466373, -0.00318137, 0.0318651, -0.0020411, -0.00105627, 0.0323638, -0.00203763, -0.0016395, 0.0315865, -0.00731909, 0.000569911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021173, -0.054768, -0.0384304, -0.0269193, -0.0224839, -0.0505996, -0.0184547, 0.0054437, 0.0302062, -0.065324, -0.0348855, -0.0316684, 
0.0291739, -0.00466159, -0.0031782, 0.0318642, -0.00203489, -0.00105092, 0.0323659, -0.00203672, -0.00164578, 0.0315631, -0.00740388, 0.000572673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212853, -0.0546961, -0.0383855, -0.0269056, -0.0226872, -0.05048, -0.018376, 0.00546942, 0.0301602, -0.0655651, -0.0350389, -0.0317234, 
0.0291733, -0.00465897, -0.00317444, 0.031865, -0.00203013, -0.00105143, 0.0323633, -0.00203979, -0.00163781, 0.0315507, -0.00743954, 0.000576859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213891, -0.0546205, -0.0383366, -0.0268947, -0.0228313, -0.0505245, -0.0184013, 0.00545929, 0.0302317, -0.0654078, -0.0349527, -0.0316884, 
0.0291696, -0.00467554, -0.00317695, 0.0318711, -0.00202635, -0.00106771, 0.0323704, -0.0020478, -0.00165625, 0.0315304, -0.00751388, 0.000584064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210216, -0.0546712, -0.038368, -0.0269061, -0.0229515, -0.0509729, -0.0186514, 0.0053611, 0.0303696, -0.0659979, -0.0352275, -0.0318178, 
0.0291658, -0.00469107, -0.00317824, 0.0318693, -0.00203083, -0.00106397, 0.0323712, -0.00204838, -0.00165842, 0.0315007, -0.00763053, 0.000583897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0207317, -0.0546832, -0.038378, -0.0269061, -0.022835, -0.050847, -0.0185483, 0.00538863, 0.030341, -0.0660428, -0.0352249, -0.0318285, 
0.0291646, -0.00469005, -0.00317389, 0.0318688, -0.00202982, -0.00106219, 0.0323733, -0.00204235, -0.00166597, 0.0314844, -0.00772152, 0.000573886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0208717, -0.0545841, -0.038326, -0.0268809, -0.0228655, -0.0507866, -0.0184991, 0.00540169, 0.030161, -0.0661991, -0.0353082, -0.0318655, 
0.0291545, -0.00471697, -0.00316586, 0.0318642, -0.00203626, -0.00105115, 0.032368, -0.00203187, -0.00165253, 0.0314227, -0.00789818, 0.000597864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0203223, -0.0543257, -0.0381953, -0.0268192, -0.0227059, -0.0504843, -0.0183404, 0.00546822, 0.0299373, -0.0657538, -0.0351054, -0.0317607, 
0.0291472, -0.0047515, -0.00317198, 0.0318652, -0.00205024, -0.00106096, 0.0323708, -0.00203221, -0.00166055, 0.0313407, -0.00811879, 0.000634909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0196716, -0.0544746, -0.0382514, -0.0268661, -0.0224226, -0.0507633, -0.0185078, 0.00540692, 0.0299634, -0.0659826, -0.0352323, -0.0318141, 
0.0291472, -0.00476067, -0.00317948, 0.0318648, -0.00205128, -0.00106014, 0.0323725, -0.00203642, -0.0016647, 0.0313091, -0.00824453, 0.000635357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019708, -0.0546957, -0.0383647, -0.026921, -0.0224661, -0.0507372, -0.0184817, 0.00541245, 0.0300773, -0.0660901, -0.0352773, -0.0318375, 
0.0291405, -0.00477754, -0.00317354, 0.0318666, -0.00204216, -0.00106147, 0.0323693, -0.00203435, -0.00165559, 0.0312148, -0.00856029, 0.000654932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0195415, -0.0544883, -0.0382904, -0.0268545, -0.0227381, -0.0507537, -0.0185278, 0.00540953, 0.0300487, -0.0658263, -0.035096, -0.0317782, 
0.0291349, -0.00478859, -0.00316624, 0.0318685, -0.002031, -0.00106199, 0.032371, -0.00203734, -0.00166011, 0.0311118, -0.00882734, 0.000703796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0195248, -0.0542973, -0.0381944, -0.026809, -0.0230123, -0.0507616, -0.0185283, 0.00540764, 0.0301203, -0.065968, -0.0351623, -0.0318112, 
0.029132, -0.00480396, -0.00317006, 0.0318689, -0.00203201, -0.00106363, 0.0323721, -0.00204132, -0.00166232, 0.0310704, -0.00894425, 0.000718829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019397, -0.0544249, -0.0382549, -0.0268442, -0.0229649, -0.0507969, -0.0185432, 0.00539993, 0.0302063, -0.0660201, -0.0352075, -0.0318236, 
0.0291265, -0.00484885, -0.00319012, 0.0318669, -0.00204188, -0.0010624, 0.0323643, -0.00204059, -0.00163998, 0.0310012, -0.00913476, 0.000746015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0185785, -0.0548907, -0.0385013, -0.0269542, -0.0227165, -0.0507352, -0.0185377, 0.00541396, 0.0302058, -0.0653994, -0.0349018, -0.0316835, 
0.0291211, -0.00488454, -0.00320219, 0.0318625, -0.00204125, -0.00104876, 0.0323636, -0.00203218, -0.00163977, 0.0309651, -0.00929661, 0.000738617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018086, -0.0550928, -0.0386142, -0.0269872, -0.0227325, -0.05039, -0.0183117, 0.00548903, 0.0300018, -0.0654445, -0.0349296, -0.0316932, 
0.029116, -0.00489212, -0.00319363, 0.0318634, -0.0020419, -0.00105193, 0.0323643, -0.0020278, -0.00164292, 0.0309511, -0.00936367, 0.000733326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0183094, -0.0547832, -0.0384482, -0.0269175, -0.0227382, -0.0505239, -0.0183772, 0.00545922, 0.0299158, -0.0655751, -0.0350121, -0.0317232, 
0.0291084, -0.00491463, -0.00318997, 0.0318655, -0.00205115, -0.00106257, 0.0323701, -0.00203168, -0.00165902, 0.030907, -0.00945049, 0.000761711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0181247, -0.0546162, -0.0383579, -0.0268862, -0.0225529, -0.0508381, -0.0185196, 0.00538957, 0.0300116, -0.0660464, -0.0352762, -0.0318301, 
0.0291006, -0.00493728, -0.00318526, 0.0318666, -0.0020473, -0.00106439, 0.0323754, -0.00203839, -0.00167254, 0.0308518, -0.00967268, 0.00075899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0179463, -0.0544521, -0.0382506, -0.0268611, -0.022686, -0.0508621, -0.0185401, 0.00538441, 0.0301595, -0.0663968, -0.0354405, -0.0319076, 
0.0290962, -0.00494668, -0.0031802, 0.0318676, -0.0020458, -0.00106702, 0.0323759, -0.00204025, -0.00167363, 0.0308014, -0.0097978, 0.000781149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0180888, -0.0543314, -0.0381866, -0.0268332, -0.0227438, -0.0508924, -0.0185902, 0.00537843, 0.0301915, -0.0663542, -0.0353995, -0.031899, 
0.029096, -0.00495454, -0.00318567, 0.0318665, -0.00205329, -0.00106671, 0.0323731, -0.00204063, -0.0016661, 0.0306811, -0.0101751, 0.000807808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0182291, -0.0545087, -0.0382999, -0.0268623, -0.0225804, -0.0508468, -0.0185854, 0.00538916, 0.0301968, -0.0660825, -0.0352596, -0.0318441, 
0.029094, -0.00497338, -0.00319516, 0.0318666, -0.00205204, -0.00106611, 0.032378, -0.00204468, -0.00167915, 0.0305259, -0.0106135, 0.000860001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0180716, -0.0547427, -0.0384198, -0.0269211, -0.0226428, -0.0508205, -0.0185523, 0.00539501, 0.0302579, -0.0664204, -0.0354149, -0.0319188, 
0.0290922, -0.0049798, -0.00319477, 0.0318688, -0.00205687, -0.00107514, 0.0323778, -0.00204216, -0.00167913, 0.0304716, -0.0107896, 0.000868584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0182158, -0.0547084, -0.0383922, -0.0269151, -0.0225659, -0.0510155, -0.0187114, 0.00535313, 0.0301789, -0.0663341, -0.0353797, -0.0318995, 
0.0290927, -0.0049871, -0.00320167, 0.031869, -0.00203908, -0.00106739, 0.0323767, -0.00204147, -0.00167573, 0.0303551, -0.0112132, 0.000866231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0183035, -0.0548736, -0.0384729, -0.0269518, -0.0230007, -0.0507763, -0.0185673, 0.00540556, 0.0301592, -0.0661877, -0.0352894, -0.0318605, 
0.0290891, -0.00500424, -0.00320497, 0.031869, -0.00203629, -0.00106608, 0.0323756, -0.00203994, -0.00167315, 0.0302309, -0.0115475, 0.000911253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0181305, -0.0548926, -0.0384744, -0.0269599, -0.0230305, -0.0507519, -0.0185167, 0.00541042, 0.0301223, -0.0660807, -0.0352347, -0.0318408, 
0.0290866, -0.00501929, -0.00320998, 0.0318682, -0.00204307, -0.00106633, 0.0323766, -0.0020491, -0.00167401, 0.0301602, -0.0117445, 0.000932986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0180198, -0.0549588, -0.0385106, -0.0269773, -0.022838, -0.0507599, -0.0185129, 0.00540871, 0.0303297, -0.0661064, -0.0352619, -0.0318452, 
