finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00711072, 0.000600842, -0.0102761, 0.00681906, -0.00278832, -0.00366074, 0.0065128, -0.00481854, -0.00712875, 0.0131876, -0.00212421, -0.00169306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00565675, -0.0703718, -0.0233384, 0.0110771, 0.0311879, 0.0163708, 0.001, 0.0186535, 0.0488564, -0.0410166, -0.0333569, -0.00108549, 
0.00711967, 0.000668151, -0.0102045, 0.00681933, -0.00278431, -0.00365654, 0.00651445, -0.00481561, -0.00711991, 0.0132097, -0.00195218, -0.00169753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00756348, -0.0617552, -0.0199272, 0.0130413, 0.0309611, 0.0188205, 0.00172487, 0.0191958, 0.0487236, -0.035374, -0.0303302, 0.001, 
0.00713605, 0.000700811, -0.0100887, 0.00682003, -0.00278654, -0.00365399, 0.00653009, -0.00481108, -0.0070297, 0.0132319, -0.00177538, -0.00170245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0084107, -0.0534157, -0.0162611, 0.0148907, 0.0309435, 0.0207282, 0.00276888, 0.0196402, 0.0486843, -0.028511, -0.0266242, 0.00140035, 
0.00714968, 0.000705801, -0.0100001, 0.00682021, -0.00279249, -0.00365708, 0.0065373, -0.00480069, -0.00698336, 0.0132403, -0.00170384, -0.00170236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00837596, -0.0474588, -0.0133355, 0.0162075, 0.0310364, 0.0221071, 0.00351784, 0.0199512, 0.0484405, -0.0241211, -0.0242502, 0.00232808, 
0.00720402, 0.000697721, -0.00965503, 0.00681926, -0.00278877, -0.00366141, 0.00655868, -0.00478855, -0.00685143, 0.0132522, -0.00158983, -0.00169667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00864966, -0.0348187, -0.00710244, 0.0189676, 0.0308586, 0.023182, 0.00409691, 0.0201866, 0.0483095, -0.0180893, -0.0209803, 0.00363383, 
0.0072763, 0.000651161, -0.00918152, 0.00681886, -0.00277789, -0.00365654, 0.00658203, -0.004777, -0.00670436, 0.0132563, -0.00145754, -0.00166133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00822352, -0.020307, 0.001, 0.0221121, 0.0305117, 0.024284, 0.00469935, 0.0204439, 0.0482479, -0.0126384, -0.0180191, 0.00484372, 
0.00729763, 0.00062722, -0.00903081, 0.00681786, -0.00278124, -0.00366525, 0.00659444, -0.004762, -0.00662227, 0.013256, -0.0013791, -0.0016313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00769007, -0.0174653, 0.00129239, 0.0226941, 0.0306075, 0.0248012, 0.00497412, 0.0205501, 0.0480252, -0.00987166, -0.0165127, 0.0054812, 
0.00733229, 0.000590784, -0.00877879, 0.00681815, -0.00278765, -0.00366589, 0.00662311, -0.00474654, -0.00644855, 0.0132641, -0.0012384, -0.0016077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00716809, -0.0118167, 0.00365688, 0.0238475, 0.0307681, 0.025416, 0.00530428, 0.0206819, 0.047967, -0.00495717, -0.01383, 0.00663522, 
0.00740061, 0.000544253, -0.00830141, 0.00681851, -0.00278661, -0.00366416, 0.00665422, -0.00471114, -0.0062375, 0.0132777, -0.0011247, -0.00161155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00701011, 0.001, 0.00913894, 0.0262505, 0.0307065, 0.0259745, 0.00560839, 0.0208085, 0.0474326, 0.001, -0.0109247, 0.00788136, 
0.00744311, 0.000513533, -0.00800242, 0.0068191, -0.00278425, -0.00365887, 0.00667172, -0.00470033, -0.00612069, 0.0132828, -0.00107336, -0.0016085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00686312, 0.00424978, 0.0113238, 0.0271955, 0.0306177, 0.0265222, 0.00590607, 0.0209319, 0.0475246, 0.00224041, -0.00990102, 0.00832103, 
0.00752069, 0.000449832, -0.00744609, 0.00682071, -0.00279515, -0.00365711, 0.00670251, -0.00468347, -0.00590949, 0.0132923, -0.000970654, -0.00159965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0065129, 0.0157827, 0.01713, 0.0296318, 0.0309049, 0.02686, 0.00609507, 0.0210153, 0.047576, 0.00656828, -0.00754015, 0.0093139, 
0.00757546, 0.000403729, -0.00703982, 0.00682121, -0.00279452, -0.00365138, 0.0067284, -0.00465942, -0.00570977, 0.013302, -0.000870876, -0.00159232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0063079, 0.0215522, 0.0199314, 0.0308089, 0.0308361, 0.0272519, 0.00630772, 0.0211039, 0.0474087, 0.0100725, -0.00562855, 0.0101171, 
0.00760058, 0.000390035, -0.00685271, 0.00682044, -0.0027911, -0.003652, 0.00674222, -0.00465225, -0.00560389, 0.0133047, -0.000818477, -0.00158271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00643655, 0.0205974, 0.0192701, 0.0305368, 0.0307066, 0.0274096, 0.00638686, 0.0211295, 0.0476026, 0.0105481, -0.00536704, 0.010227, 
0.00766352, 0.000345712, -0.00637791, 0.00681825, -0.00277593, -0.00365601, 0.00676454, -0.00462642, -0.00541097, 0.0133044, -0.000712178, -0.00154165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00644813, 0.0281797, 0.0231144, 0.0321177, 0.0302814, 0.0274511, 0.00640478, 0.0211339, 0.0473732, 0.0135719, -0.00372322, 0.0108854, 
0.00773513, 0.000295073, -0.00582549, 0.00681881, -0.00278112, -0.00365738, 0.00678124, -0.00461506, -0.00527455, 0.0133085, -0.000577983, -0.00150611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00648216, 0.0370119, 0.0277154, 0.0339819, 0.030468, 0.0275288, 0.00645149, 0.0211577, 0.0475072, 0.0146919, -0.00310993, 0.0111394, 
0.00777639, 0.000257546, -0.00549784, 0.0068188, -0.00278308, -0.00365863, 0.00678657, -0.00461181, -0.00522947, 0.013311, -0.000523328, -0.00149592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00631458, 0.0387497, 0.0285878, 0.0343069, 0.0305372, 0.0275957, 0.00648879, 0.0211744, 0.0477091, 0.0132858, -0.00387374, 0.010819, 
0.00784375, 0.000203048, -0.00495068, 0.00681774, -0.00277428, -0.00365793, 0.00679385, -0.00459472, -0.00515509, 0.0133135, -0.000431958, -0.00147212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062587, 0.0465264, 0.0327694, 0.0359649, 0.0303022, 0.027709, 0.00654874, 0.0211993, 0.047532, 0.0130945, -0.00397753, 0.0107698, 
0.00789652, 0.000166739, -0.00450848, 0.00681819, -0.00278015, -0.00365956, 0.00679826, -0.00459009, -0.00511497, 0.0133141, -0.000352093, -0.00144938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00642319, 0.0507301, 0.0349861, 0.0368278, 0.0304999, 0.027725, 0.00655992, 0.021206, 0.047671, 0.0120776, -0.00452672, 0.0105528, 
0.00791639, 0.000152342, -0.00433958, 0.00681936, -0.00279278, -0.00366086, 0.00679936, -0.00459201, -0.00510699, 0.0133161, -0.000313783, -0.00144371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00647358, 0.0475275, 0.0331941, 0.0360677, 0.0308505, 0.0277416, 0.00656712, 0.021204, 0.0479165, 0.0104285, -0.00542171, 0.0101857, 
0.00795194, 0.000118197, -0.00403129, 0.00681981, -0.00279584, -0.00366129, 0.00680086, -0.00459959, -0.00510298, 0.0133259, -0.000238256, -0.00144792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00634446, 0.0489868, 0.0339153, 0.03633, 0.0308931, 0.0277833, 0.00658898, 0.0212111, 0.0482701, 0.00899423, -0.00620176, 0.00985575, 
0.00798227, 0.000110428, -0.00377254, 0.00681956, -0.00278038, -0.00365227, 0.00679955, -0.00459457, -0.00510611, 0.013333, -0.000196277, -0.00145591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00678892, 0.0493916, 0.0338537, 0.0363106, 0.0304259, 0.0280888, 0.00675002, 0.0212726, 0.0482034, 0.00770593, -0.00690353, 0.00956092, 
0.00799497, 0.000107086, -0.00366381, 0.00681967, -0.00277429, -0.00364788, 0.00679938, -0.00459065, -0.0051022, 0.0133355, -0.000174657, -0.00145737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00692826, 0.0461644, 0.0319234, 0.0355219, 0.0302828, 0.0282144, 0.00681644, 0.0212974, 0.0481825, 0.00685684, -0.00736389, 0.00937635, 
0.00801065, 9.65498e-05, -0.00353022, 0.00681924, -0.00278427, -0.00365681, 0.00679963, -0.0045946, -0.00510557, 0.0133361, -0.0001241, -0.00144804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00692714, 0.0446258, 0.0305499, 0.0350084, 0.0305976, 0.0279466, 0.00667261, 0.02124, 0.0483709, 0.00595352, -0.00785322, 0.00917963, 
0.00801621, 8.66706e-05, -0.00349841, 0.00682022, -0.00279356, -0.00365448, 0.00679997, -0.00459763, -0.00510626, 0.0133388, -9.71001e-05, -0.00144735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00670679, 0.0412772, 0.0275856, 0.0338934, 0.030842, 0.028021, 0.00671666, 0.0212626, 0.0485048, 0.00530266, -0.00820625, 0.00903554, 
0.00801752, 8.40108e-05, -0.00349524, 0.00682077, -0.00279665, -0.00365322, 0.0067995, -0.00459271, -0.00510465, 0.0133387, -9.1681e-05, -0.00144351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00663452, 0.0377078, 0.0250996, 0.0328996, 0.0308873, 0.0280621, 0.0067398, 0.0212727, 0.0483982, 0.00487577, -0.00843883, 0.00893841, 
0.00801615, 6.27084e-05, -0.00351496, 0.00681997, -0.00278689, -0.00365006, 0.00679965, -0.00459572, -0.00510588, 0.013334, -9.57438e-05, -0.00143301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00603944, 0.0345432, 0.0224376, 0.0318288, 0.0305781, 0.0281545, 0.00679481, 0.0213049, 0.0485216, 0.00443014, -0.00868238, 0.00882979, 
0.00800899, 4.48213e-05, -0.00358739, 0.00681947, -0.00278963, -0.00365636, 0.00680033, -0.00460139, -0.00510687, 0.0133277, -0.000106076, -0.00141843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00548729, 0.0307308, 0.0192989, 0.03052, 0.0306587, 0.0279704, 0.00669647, 0.0212663, 0.0487007, 0.00406508, -0.00887974, 0.00875074, 
0.00800356, 3.21444e-05, -0.00364268, 0.00681937, -0.00278609, -0.00365598, 0.00680132, -0.00460281, -0.00510111, 0.0133225, -0.000114123, -0.00140622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00517923, 0.0279111, 0.017107, 0.0295782, 0.0305554, 0.0279976, 0.00671384, 0.0212771, 0.0487445, 0.00397281, -0.00892915, 0.00873238, 
0.00799111, 8.42581e-06, -0.00375979, 0.00681817, -0.00277949, -0.00365858, 0.00679965, -0.00459791, -0.00510627, 0.0133177, -0.000114408, -0.00139143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00447051, 0.0243524, 0.0138336, 0.0280818, 0.0303833, 0.0279451, 0.0066813, 0.0212599, 0.0485883, 0.00363154, -0.00911423, 0.00866157, 
0.00798299, 2.77153e-06, -0.00384223, 0.00681858, -0.00277702, -0.00365406, 0.00679903, -0.00459059, -0.0051022, 0.0133154, -9.50824e-05, -0.00137702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00439549, 0.0221648, 0.0116486, 0.0270022, 0.0303447, 0.0280884, 0.00675667, 0.021287, 0.0484007, 0.00361758, -0.00912385, 0.00865, 
0.0079793, -4.32192e-06, -0.00387662, 0.00681834, -0.00277858, -0.00365662, 0.0067982, -0.00458678, -0.00510557, 0.013314, -7.23755e-05, -0.00136574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00438994, 0.0213752, 0.0107989, 0.0265579, 0.0304212, 0.028017, 0.00671438, 0.0212644, 0.0483284, 0.00339358, -0.0092456, 0.00860088, 
0.00797023, -9.43185e-06, -0.00396385, 0.0068228, -0.00280366, -0.00364575, 0.00679766, -0.00459111, -0.00511394, 0.013314, -2.59119e-05, -0.00134955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00429366, 0.0195692, 0.00890957, 0.0255354, 0.0311195, 0.028296, 0.00687245, 0.0213318, 0.0484827, 0.00303655, -0.00943695, 0.00853344, 
0.00796146, 1.77358e-05, -0.00406105, 0.00682146, -0.00279058, -0.00364686, 0.00679771, -0.00458175, -0.00510305, 0.0133187, 1.73565e-05, -0.00134627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00500754, 0.0178903, 0.00681611, 0.0242611, 0.0306894, 0.0282467, 0.00684296, 0.0213184, 0.0482565, 0.00332442, -0.00928193, 0.00859229, 
0.00795781, 3.86548e-05, -0.00410505, 0.00682011, -0.00278671, -0.00365422, 0.00679766, -0.00457652, -0.0050979, 0.0133214, 3.49852e-05, -0.00134673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00557359, 0.0176013, 0.00613747, 0.0237629, 0.0305754, 0.0280266, 0.00672474, 0.0212729, 0.0481698, 0.00339915, -0.00924144, 0.00860853, 
0.0079495, 7.52662e-05, -0.004195, 0.00682213, -0.0028034, -0.00365052, 0.00679896, -0.00459148, -0.00510237, 0.0133253, 7.30291e-05, -0.00134887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00635124, 0.0162564, 0.00457192, 0.0227159, 0.0310292, 0.0281244, 0.00677551, 0.021288, 0.0486418, 0.00312538, -0.00938968, 0.00854312, 
0.00794274, 0.000102203, -0.00426789, 0.00682259, -0.00280238, -0.00364848, 0.00680029, -0.00460131, -0.00510332, 0.0133279, 9.7961e-05, -0.00134898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00681033, 0.0155665, 0.00344387, 0.0218234, 0.030943, 0.0281756, 0.00680483, 0.0213017, 0.0489072, 0.00301114, -0.00944951, 0.00852504, 
0.00793773, 0.000109732, -0.00431389, 0.00682072, -0.00279587, -0.00365439, 0.00680066, -0.0046008, -0.00509951, 0.0133291, 9.97654e-05, -0.00135098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00677087, 0.0155587, 0.00302192, 0.0213843, 0.0307235, 0.0280121, 0.00671095, 0.0212594, 0.0488525, 0.00309108, -0.00940711, 0.0085379, 
0.00792733, 0.000136122, -0.00441157, 0.00681952, -0.00278749, -0.00365697, 0.00680199, -0.00460333, -0.0050936, 0.0133265, 0.000100893, -0.00134643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00711062, 0.0144229, 0.00143843, 0.0200213, 0.0304866, 0.0279604, 0.00668272, 0.0212492, 0.0488985, 0.00320682, -0.00934426, 0.00856185, 
0.00791362, 0.000146975, -0.00452777, 0.00682015, -0.00279722, -0.00366021, 0.00680024, -0.00460253, -0.00510668, 0.0133239, 9.15234e-05, -0.0013418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00696299, 0.0129327, 0.001, 0.0186109, 0.0307749, 0.0278766, 0.00664627, 0.0212454, 0.0488191, 0.00279854, -0.00956693, 0.00846967, 
0.00790685, 0.000151553, -0.00458506, 0.00682075, -0.00280092, -0.0036597, 0.00679923, -0.00460281, -0.0051139, 0.013321, 7.17682e-05, -0.00133933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00682279, 0.0130099, 0.001, 0.0180345, 0.0308569, 0.0279144, 0.00666891, 0.0212567, 0.0487895, 0.00260745, -0.0096714, 0.00842549, 
0.00789295, 0.000164802, -0.00469869, 0.00681974, -0.00278513, -0.0036531, 0.00679791, -0.00459601, -0.00511632, 0.0133136, 1.69826e-05, -0.00133638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00679894, 0.0117211, -0.00203209, 0.0165449, 0.0303955, 0.0281383, 0.00677311, 0.0212782, 0.0485741, 0.00260155, -0.00967483, 0.00842689, 
0.00788122, 0.000179917, -0.00479185, 0.00681975, -0.00278107, -0.00365155, 0.00679826, -0.00459745, -0.00511492, 0.0133077, -3.55279e-05, -0.00133499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00688098, 0.0110287, -0.00295414, 0.0154002, 0.0303229, 0.0281748, 0.0067913, 0.0212828, 0.048626, 0.00266836, -0.00963931, 0.00843672, 
0.00787658, 0.000185634, -0.00482915, 0.00682011, -0.00278712, -0.00365355, 0.00679784, -0.00460001, -0.00512139, 0.0133057, -4.55879e-05, -0.00132974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0068473, 0.0116904, -0.00278553, 0.0151706, 0.0305327, 0.0280955, 0.00675624, 0.0212785, 0.048691, 0.00250046, -0.00972961, 0.00840385, 
0.0078679, 0.000182925, -0.00489268, 0.00682184, -0.00279403, -0.0036473, 0.00679673, -0.00460021, -0.0051294, 0.0133023, -5.8307e-05, -0.00132352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00654195, 0.0115926, -0.00315417, 0.0144787, 0.0307312, 0.0282474, 0.00685126, 0.0213332, 0.0486767, 0.00232145, -0.00982627, 0.0083686, 
0.00785763, 0.000187674, -0.00496716, 0.0068209, -0.00279834, -0.00365277, 0.00679745, -0.00460457, -0.00512547, 0.0133014, -6.94925e-05, -0.00132534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00644986, 0.0111544, -0.00371095, 0.0136332, 0.0308322, 0.0280793, 0.00674759, 0.0212748, 0.0487957, 0.00247995, -0.00974047, 0.00840022, 
0.00785352, 0.000187783, -0.00499571, 0.00682098, -0.00280369, -0.00365536, 0.00679679, -0.00459986, -0.00512428, 0.0133021, -7.71155e-05, -0.00133033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00636268, 0.0118551, -0.00346654, 0.0134421, 0.0309494, 0.0280089, 0.00670593, 0.0212525, 0.0486428, 0.00257393, -0.00969155, 0.00841214, 
0.00784249, 0.000190721, -0.00507507, 0.00682062, -0.00279352, -0.00365143, 0.00679816, -0.00460106, -0.00511485, 0.0133038, -6.84862e-05, -0.00133294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00623945, 0.0111096, -0.00413328, 0.0125499, 0.0306297, 0.0281299, 0.00677802, 0.0212926, 0.0486905, 0.00285696, -0.00953942, 0.00846422, 
0.00783235, 0.000185649, -0.00514424, 0.00682126, -0.00280057, -0.003654, 0.00679856, -0.00459668, -0.00510921, 0.0133052, -5.82915e-05, -0.00133331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00594967, 0.0106893, -0.00456931, 0.0118077, 0.0308273, 0.0280488, 0.00673385, 0.0212721, 0.048573, 0.00301116, -0.00945371, 0.00850918, 
0.00782921, 0.000186325, -0.00516517, 0.00682094, -0.00279883, -0.00365548, 0.00679867, -0.00459409, -0.00510469, 0.0133045, -5.77117e-05, -0.00133048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00596433, 0.0114651, -0.00422288, 0.0117248, 0.0307575, 0.0280136, 0.00671639, 0.0212678, 0.0485188, 0.00310918, -0.00940067, 0.00853003, 
0.00782341, 0.000190059, -0.00520455, 0.00681951, -0.00278731, -0.00365642, 0.00679684, -0.00458462, -0.00510862, 0.0133028, -5.4208e-05, -0.00132491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00600831, 0.0116017, -0.00426743, 0.0113216, 0.0304326, 0.0280088, 0.00670971, 0.0212619, 0.0482679, 0.00298959, -0.00946654, 0.0085029, 
0.00781452, 0.000185741, -0.00526427, 0.0068206, -0.00280044, -0.00365792, 0.00679663, -0.00458737, -0.00511394, 0.0133053, -3.19871e-05, -0.0013284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00578554, 0.0111191, -0.00463321, 0.0108014, 0.0308218, 0.0279589, 0.00669371, 0.0212689, 0.0483912, 0.0028027, -0.00956815, 0.0084592, 
0.00781134, 0.000189006, -0.00528671, 0.00682127, -0.00280075, -0.00365323, 0.00679611, -0.00458751, -0.00511783, 0.0133067, -1.29021e-05, -0.00132655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00587783, 0.0115995, -0.004416, 0.0107211, 0.0308055, 0.0281037, 0.00676856, 0.021294, 0.0484214, 0.00269481, -0.00962789, 0.00842921, 
0.0078074, 0.000209222, -0.00531715, 0.00682073, -0.00279121, -0.00364924, 0.00679578, -0.00458372, -0.00511554, 0.0133097, 5.89776e-06, -0.00132754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00637306, 0.0117384, -0.00441735, 0.0103995, 0.0305258, 0.0282167, 0.00682516, 0.0213124, 0.0483439, 0.00278806, -0.00957865, 0.00844336, 
0.00780292, 0.000236696, -0.00535228, 0.00681856, -0.00277885, -0.00365486, 0.00679524, -0.00458502, -0.00512045, 0.0133151, 3.85969e-05, -0.00133185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00697431, 0.0116696, -0.00452799, 0.0100132, 0.0302137, 0.0280517, 0.00673653, 0.0212802, 0.0484079, 0.00264943, -0.00965544, 0.0084042, 
0.00779947, 0.000248163, -0.00537745, 0.006819, -0.00278998, -0.00366173, 0.00679525, -0.00458388, -0.00512034, 0.0133167, 5.12328e-05, -0.00133281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00710453, 0.0118384, -0.00447256, 0.00985137, 0.0305822, 0.0278576, 0.00663472, 0.0212406, 0.0484006, 0.00267471, -0.00964035, 0.00841669, 
0.00779281, 0.000265636, -0.00542588, 0.00682047, -0.00280845, -0.0036657, 0.00679657, -0.0045967, -0.00512291, 0.0133205, 6.63422e-05, -0.00134125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00732312, 0.0113507, -0.00481569, 0.00926762, 0.0310926, 0.0277667, 0.00658448, 0.0212153, 0.048778, 0.00256623, -0.00969691, 0.00839948, 
0.00778734, 0.00027822, -0.00546105, 0.00682001, -0.0027932, -0.00365573, 0.00679706, -0.00459755, -0.00511921, 0.0133186, 5.49597e-05, -0.00133821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00742371, 0.011259, -0.00492277, 0.00883501, 0.0306098, 0.0280942, 0.0067545, 0.0212774, 0.0487751, 0.00269624, -0.00962739, 0.0084223, 
0.00778554, 0.000282158, -0.00547234, 0.00681937, -0.00278619, -0.00365558, 0.00679802, -0.00459905, -0.0051138, 0.0133165, 4.74778e-05, -0.00133435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00735347, 0.0117661, -0.00466845, 0.00877495, 0.0304275, 0.0280957, 0.00675717, 0.0212822, 0.0487968, 0.00284867, -0.00954378, 0.00845929, 
0.0077796, 0.00028054, -0.00550947, 0.00682057, -0.00279339, -0.00365387, 0.00679954, -0.00461466, -0.00511761, 0.0133129, 1.62236e-05, -0.0013331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0070957, 0.0115001, -0.00485116, 0.00836867, 0.0306553, 0.0281263, 0.00677901, 0.0212961, 0.0491977, 0.00267206, -0.00963938, 0.0084162, 
0.00777336, 0.0002761, -0.00554774, 0.00682097, -0.00279225, -0.00365077, 0.00679848, -0.00460875, -0.0051192, 0.0133051, -3.55864e-05, -0.00132983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00680503, 0.0112056, -0.00503977, 0.00799177, 0.0306224, 0.0281972, 0.00682185, 0.0213196, 0.0489459, 0.00266336, -0.00964253, 0.00842694, 
0.00777124, 0.000276072, -0.00556106, 0.00682022, -0.00278767, -0.0036507, 0.00679775, -0.00460214, -0.00511848, 0.0133014, -5.76937e-05, -0.00132597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00673387, 0.0115562, -0.00485897, 0.00794785, 0.0305004, 0.0281843, 0.00681095, 0.0213114, 0.0487187, 0.00272235, -0.00961024, 0.00844481, 
0.00776713, 0.000276283, -0.00558487, 0.00682132, -0.00279512, -0.00364763, 0.00679926, -0.00459151, -0.00509649, 0.0132963, -9.87116e-05, -0.00132498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00665509, 0.0115524, -0.00487693, 0.00771625, 0.030721, 0.028253, 0.00683746, 0.0213052, 0.0484445, 0.00337367, -0.00925604, 0.00859274, 
0.00776222, 0.000272645, -0.00561561, 0.00682139, -0.00280032, -0.00365316, 0.00679953, -0.00460089, -0.00510438, 0.0132916, -0.000106575, -0.00131411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00647276, 0.0113302, -0.00500968, 0.00746176, 0.0308546, 0.0280751, 0.00674171, 0.0212655, 0.0487269, 0.00303083, -0.00944059, 0.00852177, 
