finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0169677, -0.0027247, 0.0292339, -0.0198939, -0.00928699, 0.0335781, -0.026818, -0.00516799, 0.0206682, -0.000366271, 0.00837508, 0.0123868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0158519, 0.166228, 0.0667388, -0.00756398, 0.00424768, 0.192183, 0.0697646, 0.00442887, 0.0170664, 0.16027, 0.0140816, -0.0193744, 
-0.016939, -0.00250101, 0.0286764, -0.0199291, -0.00889191, 0.0328854, -0.0268002, -0.00518755, 0.0205472, -0.000371578, 0.00829758, 0.0123895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0155078, 0.173302, 0.0699486, -0.00691646, 0.00530807, 0.196646, 0.0710599, 0.0044767, 0.0175292, 0.16251, 0.0149449, -0.019274, 
-0.0169277, -0.00204077, 0.0276642, -0.0199897, -0.00821212, 0.0315482, -0.0267761, -0.00520862, 0.0203845, -0.000383397, 0.00817099, 0.012396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0197629, 0.166463, 0.0645672, -0.00906187, 0.001, 0.183738, 0.0612638, 0.001, 0.0178929, 0.163164, 0.0149699, -0.0193835, 
-0.0169253, -0.00161853, 0.0266052, -0.0200618, -0.00743963, 0.0303459, -0.0267657, -0.00522664, 0.0203069, -0.000388398, 0.00803734, 0.0124021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0228357, 0.158408, 0.0585332, -0.0113764, -0.00869855, 0.17473, 0.0541148, -0.0019564, 0.0182605, 0.165359, 0.0158867, -0.0192433, 
-0.0169045, -0.00146573, 0.0260863, -0.0201021, -0.00710991, 0.0297852, -0.0267608, -0.00522975, 0.0202867, -0.000386251, 0.00797812, 0.0124032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210481, 0.164033, 0.0611234, -0.010841, -0.00650467, 0.181215, 0.056898, -0.00135631, 0.0183627, 0.1683, 0.0173227, -0.0189228, 
-0.0168497, -0.00122525, 0.0251395, -0.0202327, -0.00647849, 0.0286999, -0.0267546, -0.00523511, 0.0202719, -0.000399012, 0.00790024, 0.012412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209427, 0.156779, 0.0563439, -0.012501, -0.0120113, 0.17326, 0.0501292, -0.0040144, 0.0185093, 0.170732, 0.018529, -0.0186424, 
-0.0168581, -0.00101366, 0.0243399, -0.0203676, -0.00582056, 0.0276927, -0.0267532, -0.00522762, 0.0202791, -0.000414375, 0.00783779, 0.0124208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0206771, 0.153522, 0.0534468, -0.013738, -0.0179569, 0.167188, 0.0447172, -0.00618622, 0.0183961, 0.173178, 0.0197826, -0.0183371, 
-0.0168926, -0.000898677, 0.0239172, -0.0203988, -0.00552409, 0.0271679, -0.0267563, -0.00522411, 0.020278, -0.000421599, 0.00781468, 0.0124256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019285, 0.15923, 0.0557647, -0.0133937, -0.015821, 0.172006, 0.0468721, -0.00569847, 0.0183444, 0.174969, 0.0206311, -0.018153, 
-0.0169569, -0.000676654, 0.0232719, -0.0205288, -0.00495177, 0.0262175, -0.0267577, -0.00525359, 0.0202745, -0.000423896, 0.00776458, 0.0124306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0201596, 0.157545, 0.0535265, -0.0144905, -0.0207426, 0.165209, 0.0412475, -0.00786016, 0.0189809, 0.176296, 0.0212043, -0.0180578, 
-0.0169859, -0.000462715, 0.022785, -0.0206627, -0.00463566, 0.025321, -0.0267447, -0.00528707, 0.0202827, -0.000427259, 0.00774436, 0.0124335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213049, 0.1589, 0.053513, -0.0147774, -0.0201762, 0.159784, 0.0362713, -0.00985505, 0.0196946, 0.177564, 0.0219278, -0.0178484, 
-0.0169869, -0.000320882, 0.022574, -0.0207321, -0.0044905, 0.0249494, -0.0267379, -0.00531741, 0.020286, -0.000436938, 0.00774242, 0.0124396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215149, 0.165966, 0.0572105, -0.0138264, -0.0164078, 0.166261, 0.0391875, -0.00917763, 0.0202306, 0.1785, 0.0224085, -0.0177351, 
-0.0169823, -1.11328e-05, 0.0221395, -0.0208722, -0.00413217, 0.0242445, -0.0267326, -0.0053881, 0.0203031, -0.000442255, 0.00772246, 0.0124453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251289, 0.165414, 0.0564735, -0.014201, -0.0184023, 0.163102, 0.0358738, -0.0105639, 0.0215718, 0.179507, 0.0228701, -0.0176396, 
-0.0169998, 0.000295535, 0.0216664, -0.0209995, -0.00367604, 0.023565, -0.0267162, -0.00545695, 0.02031, -0.000433812, 0.00769176, 0.0124428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283039, 0.163394, 0.0547033, -0.0149395, -0.0226698, 0.159986, 0.0329397, -0.0117345, 0.0227474, 0.180073, 0.0232091, -0.0175409, 
-0.0170248, 0.000442068, 0.0214575, -0.0210833, -0.00339489, 0.0232248, -0.02671, -0.00548378, 0.0203045, -0.00042699, 0.00768085, 0.0124372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283174, 0.167791, 0.0567102, -0.0145339, -0.0230073, 0.164323, 0.0348241, -0.0113286, 0.0228759, 0.180332, 0.0233306, -0.017517, 
-0.0170849, 0.000725967, 0.0210979, -0.0212079, -0.00296436, 0.0226372, -0.026704, -0.00551371, 0.0203064, -0.000427699, 0.00769022, 0.0124347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0312185, 0.167125, 0.0554628, -0.015198, -0.0270768, 0.161489, 0.0322164, -0.0123693, 0.0231034, 0.180692, 0.0235164, -0.017471, 
-0.0171241, 0.00100284, 0.0208456, -0.0213439, -0.00270454, 0.022128, -0.0267054, -0.00551789, 0.0203238, -0.000428727, 0.00768726, 0.0124347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0340596, 0.168543, 0.0556922, -0.0153241, -0.0274542, 0.160222, 0.0302719, -0.0132654, 0.0228067, 0.181377, 0.023881, -0.0173718, 
-0.0171458, 0.00111523, 0.0207454, -0.0214004, -0.0025702, 0.0218342, -0.0267054, -0.00552421, 0.0203237, -0.000427527, 0.00768682, 0.0124331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334792, 0.173165, 0.0580526, -0.0147321, -0.0253322, 0.163196, 0.0315908, -0.0129668, 0.0225933, 0.181556, 0.023957, -0.017363, 
-0.0171927, 0.00133805, 0.0205845, -0.0214787, -0.00233333, 0.0212634, -0.0267045, -0.00552373, 0.0203176, -0.000426802, 0.00768637, 0.0124345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0354848, 0.175078, 0.0586152, -0.0147547, -0.02612, 0.158621, 0.0283179, -0.0141069, 0.0222825, 0.181569, 0.0239568, -0.0173749, 
-0.0172198, 0.00148452, 0.020521, -0.0215652, -0.00209973, 0.0209146, -0.0267029, -0.00551883, 0.0203083, -0.000423316, 0.00767782, 0.0124309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0359841, 0.178756, 0.0604568, -0.0143036, -0.0271344, 0.159282, 0.0280964, -0.0143209, 0.021937, 0.181502, 0.0239217, -0.0173856, 
-0.0172269, 0.00154329, 0.0205043, -0.0216022, -0.00198728, 0.0208037, -0.0267044, -0.0055165, 0.0203066, -0.000423118, 0.00766821, 0.0124319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0347949, 0.18279, 0.0627459, -0.0136421, -0.0256403, 0.164682, 0.0310707, -0.0134613, 0.0217092, 0.181611, 0.023958, -0.0173854, 
-0.0172347, 0.00161935, 0.0204813, -0.0216569, -0.00180002, 0.0206614, -0.0267045, -0.00553148, 0.020302, -0.000429802, 0.00768859, 0.0124351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0343115, 0.18579, 0.0644302, -0.0131667, -0.0263077, 0.168097, 0.032818, -0.0129946, 0.0218818, 0.181602, 0.0239095, -0.0174045, 
-0.0172393, 0.00164872, 0.0204732, -0.0217007, -0.00161818, 0.0205734, -0.0267063, -0.00554681, 0.0203075, -0.000429096, 0.00770807, 0.012435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330473, 0.188572, 0.0660326, -0.0126968, -0.0270335, 0.171834, 0.0348807, -0.0123939, 0.022065, 0.181815, 0.0239875, -0.0173919, 
-0.0172389, 0.00165969, 0.0204772, -0.0217184, -0.0015354, 0.0205521, -0.0267085, -0.00553778, 0.0203102, -0.000426347, 0.0076996, 0.0124322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0317052, 0.191092, 0.0675309, -0.0122348, -0.0257279, 0.176184, 0.0374416, -0.0116151, 0.0217241, 0.181962, 0.0240723, -0.0173675, 
-0.0172396, 0.00166752, 0.0204786, -0.0217448, -0.00139007, 0.020532, -0.0267082, -0.00551947, 0.0203186, -0.000425941, 0.00769518, 0.0124322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305742, 0.193055, 0.0686937, -0.0118833, -0.0262087, 0.179665, 0.0394962, -0.0109873, 0.0212626, 0.182219, 0.0242694, -0.0172969, 
-0.0172403, 0.00167094, 0.0204873, -0.0217596, -0.00130173, 0.0205234, -0.0267098, -0.00550923, 0.0203113, -0.000424073, 0.00768981, 0.0124308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296012, 0.194813, 0.0697365, -0.0115722, -0.025581, 0.182659, 0.0412925, -0.0104258, 0.0209947, 0.182084, 0.0241858, -0.0173288, 
-0.017241, 0.00165327, 0.0204874, -0.0217641, -0.00126138, 0.0205213, -0.0267088, -0.00550355, 0.0203048, -0.000426132, 0.00769403, 0.0124317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283387, 0.196053, 0.0704777, -0.011343, -0.0241625, 0.185174, 0.0428322, -0.00993571, 0.020867, 0.181971, 0.0241301, -0.0173403, 
-0.0172402, 0.00165014, 0.0204934, -0.0217763, -0.00119084, 0.0205199, -0.0267127, -0.00547893, 0.0203025, -0.000430239, 0.00770589, 0.0124316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0276384, 0.197169, 0.0711529, -0.0111315, -0.0237761, 0.18721, 0.044053, -0.00955894, 0.0203527, 0.182006, 0.0241467, -0.017336, 
-0.0172391, 0.00164812, 0.0205018, -0.0217848, -0.00114322, 0.0205269, -0.0267185, -0.00543831, 0.0203075, -0.000429861, 0.00769589, 0.0124334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027104, 0.198128, 0.071736, -0.0109482, -0.0230833, 0.189027, 0.0451462, -0.00922265, 0.0195736, 0.182222, 0.0242838, -0.0172898, 
-0.0172397, 0.00165229, 0.0205003, -0.0217851, -0.00113543, 0.0205342, -0.0267201, -0.00541827, 0.0203021, -0.000428177, 0.00769001, 0.0124352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0267889, 0.198657, 0.0720474, -0.0108492, -0.0217218, 0.190485, 0.0460456, -0.00894044, 0.019304, 0.182139, 0.0242441, -0.0173001, 
-0.0172401, 0.00165884, 0.0204921, -0.021783, -0.00112726, 0.0205293, -0.0267185, -0.00539981, 0.020296, -0.000435086, 0.00770418, 0.0124386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265816, 0.198904, 0.0721982, -0.010808, -0.0206435, 0.191366, 0.0466202, -0.00874898, 0.0190962, 0.182041, 0.0242225, -0.017294, 
-0.0172404, 0.00165871, 0.0204952, -0.0217803, -0.0011329, 0.0205324, -0.0267227, -0.00539679, 0.0203028, -0.000437099, 0.00769108, 0.0124408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263024, 0.199379, 0.0724789, -0.0107195, -0.0194946, 0.192255, 0.0471769, -0.00856771, 0.0192254, 0.18224, 0.0242943, -0.0172883, 
-0.0172419, 0.00165766, 0.0204893, -0.0217824, -0.00113083, 0.0205335, -0.026723, -0.0054039, 0.0203004, -0.000436234, 0.00767158, 0.0124418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0260372, 0.199546, 0.07257, -0.0106964, -0.0187484, 0.192932, 0.0475692, -0.00845316, 0.0195292, 0.182179, 0.0242356, -0.0173121, 
-0.0172421, 0.0016581, 0.0204854, -0.021786, -0.00112209, 0.0205266, -0.0267172, -0.00545059, 0.0203069, -0.000432442, 0.00767792, 0.0124377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0258611, 0.199714, 0.0726737, -0.0106682, -0.0183031, 0.193288, 0.0477672, -0.00839579, 0.0206453, 0.182254, 0.024262, -0.0173119, 
-0.017235, 0.00164727, 0.0205026, -0.0217882, -0.00112448, 0.020518, -0.0267105, -0.00552081, 0.0203177, -0.00042661, 0.00768298, 0.0124342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255209, 0.200367, 0.0731198, -0.0104977, -0.0177163, 0.193519, 0.0478881, -0.00836836, 0.0221196, 0.182379, 0.0242915, -0.0173097, 
-0.017234, 0.00164904, 0.0204936, -0.0217868, -0.00112572, 0.0205263, -0.0267042, -0.00555566, 0.0203175, -0.00042416, 0.00768821, 0.0124326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254519, 0.200263, 0.0730657, -0.010513, -0.0172596, 0.194082, 0.048243, -0.00824875, 0.0226607, 0.182286, 0.0242517, -0.0173166, 
-0.0172376, 0.00165918, 0.020491, -0.0217844, -0.00112102, 0.0205384, -0.0266982, -0.0055755, 0.0203282, -0.000430896, 0.0077015, 0.0124377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255976, 0.200324, 0.0730639, -0.0105317, -0.0170177, 0.194634, 0.0486081, -0.00812109, 0.0228619, 0.182472, 0.0244091, -0.017266, 
-0.0172368, 0.00165372, 0.0204962, -0.0217809, -0.00111701, 0.0205356, -0.0267008, -0.00556977, 0.0203157, -0.000426858, 0.00768491, 0.0124352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254022, 0.200574, 0.073216, -0.0104757, -0.0168098, 0.194741, 0.0487136, -0.00807316, 0.0224516, 0.182174, 0.0242117, -0.0173379, 
-0.0172369, 0.00164626, 0.0204915, -0.0217829, -0.00112131, 0.020532, -0.0267002, -0.00556212, 0.0203058, -0.000428914, 0.00769706, 0.0124368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251694, 0.200543, 0.0731994, -0.0104804, -0.0164882, 0.194813, 0.0487301, -0.00808287, 0.0220875, 0.181968, 0.0241052, -0.0173629, 
-0.0172366, 0.00165402, 0.0204922, -0.0217867, -0.00112096, 0.0205171, -0.0266981, -0.00553394, 0.0203074, -0.000429443, 0.00770568, 0.012435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025323, 0.200618, 0.0732452, -0.0104716, -0.0163285, 0.194601, 0.0485671, -0.00814602, 0.0213834, 0.18207, 0.0242362, -0.0172997, 
-0.0172391, 0.0016663, 0.0204973, -0.0217888, -0.0011181, 0.0205297, -0.0267076, -0.00549218, 0.0203058, -0.000429839, 0.00768512, 0.0124388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255683, 0.200786, 0.0733188, -0.010463, -0.0162567, 0.195057, 0.0488278, -0.00807543, 0.0204456, 0.182139, 0.0242398, -0.0173068, 
-0.017239, 0.00166385, 0.0204898, -0.0217879, -0.00111883, 0.0205281, -0.0267107, -0.00547836, 0.0203061, -0.000430234, 0.00769261, 0.0124387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254296, 0.200635, 0.0732354, -0.0104851, -0.0161135, 0.195096, 0.0488638, -0.00805786, 0.0202296, 0.182185, 0.0242541, -0.0173051, 
-0.0172388, 0.00166093, 0.0204967, -0.021785, -0.00111985, 0.0205273, -0.0267179, -0.00545458, 0.0203136, -0.000431935, 0.00770216, 0.0124378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253356, 0.200857, 0.073369, -0.0104432, -0.0159845, 0.195142, 0.048919, -0.00802397, 0.0198261, 0.18241, 0.0243587, -0.0172819, 
-0.0172383, 0.00165683, 0.0204853, -0.0217865, -0.00112188, 0.0205224, -0.0267219, -0.00542351, 0.0203005, -0.000427526, 0.00770353, 0.0124346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251882, 0.200594, 0.073225, -0.0104888, -0.0158712, 0.195088, 0.0488695, -0.00804826, 0.0192808, 0.182146, 0.0242052, -0.0173209, 
-0.0172409, 0.00165681, 0.0204802, -0.0217888, -0.00112305, 0.0205229, -0.0267248, -0.00541598, 0.0202965, -0.000429728, 0.00770284, 0.0124377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025166, 0.200524, 0.0731616, -0.0105206, -0.0158002, 0.195166, 0.0488951, -0.00805419, 0.0193017, 0.182086, 0.0241495, -0.0173452, 
-0.0172415, 0.00165756, 0.0204735, -0.0217893, -0.00112739, 0.0205193, -0.0267255, -0.00540884, 0.0203017, -0.000429885, 0.00771062, 0.0124378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251617, 0.200413, 0.0730898, -0.0105352, -0.0156661, 0.195131, 0.0488651, -0.0080613, 0.0193379, 0.182233, 0.0242478, -0.0173176, 
-0.0172381, 0.00165484, 0.0204742, -0.0217917, -0.00112231, 0.0205141, -0.0267267, -0.00541991, 0.0202978, -0.000438022, 0.00771104, 0.0124408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251003, 0.200493, 0.0731671, -0.0104989, -0.0157618, 0.195059, 0.0488119, -0.00808496, 0.0197145, 0.182131, 0.0241519, -0.0173511, 
-0.0172411, 0.0016619, 0.0204767, -0.0217905, -0.00112626, 0.0205181, -0.0267272, -0.00543109, 0.0203038, -0.000436563, 0.00770283, 0.0124402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252663, 0.200603, 0.0732013, -0.0105053, -0.0156416, 0.195206, 0.0489084, -0.00805089, 0.0200572, 0.182262, 0.0242139, -0.0173416, 
-0.0172405, 0.00166208, 0.0204748, -0.0217945, -0.00111115, 0.0205253, -0.0267257, -0.00544873, 0.0203094, -0.000426293, 0.00768927, 0.0124316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252493, 0.200588, 0.0731991, -0.0105042, -0.0159695, 0.195413, 0.0490198, -0.00801663, 0.0204914, 0.182349, 0.024265, -0.0173341, 
-0.017238, 0.00166412, 0.0204809, -0.0217914, -0.00111993, 0.0205129, -0.0267239, -0.0054672, 0.020312, -0.000426382, 0.00770384, 0.0124319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252965, 0.20076, 0.073323, -0.0104605, -0.0157125, 0.195113, 0.0488621, -0.00805559, 0.0208815, 0.182356, 0.0242659, -0.0173352, 
-0.0172392, 0.00166079, 0.0204816, -0.0217863, -0.00112579, 0.0205113, -0.0267195, -0.00548138, 0.0203089, -0.000426971, 0.00771198, 0.01243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252045, 0.200796, 0.0733323, -0.0104635, -0.0155502, 0.195106, 0.048897, -0.00802847, 0.0211339, 0.182236, 0.024222, -0.0173387, 
-0.0172399, 0.00166162, 0.0204849, -0.0217848, -0.00112464, 0.0205167, -0.0267125, -0.0055173, 0.0203048, -0.000437236, 0.00772789, 0.0124361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252242, 0.200881, 0.0733724, -0.0104472, -0.015575, 0.195273, 0.0490073, -0.00799262, 0.0218188, 0.182072, 0.0241352, -0.0173637, 
-0.0172392, 0.00167113, 0.020489, -0.0217862, -0.00112326, 0.0205319, -0.0267035, -0.00556191, 0.0203151, -0.000444588, 0.00773179, 0.0124421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254388, 0.200955, 0.0734203, -0.0104266, -0.0156133, 0.195652, 0.0492208, -0.00793864, 0.0226449, 0.182236, 0.0242582, -0.0173189, 
-0.0172394, 0.00166972, 0.0204884, -0.021788, -0.00112218, 0.0205278, -0.0267007, -0.00558158, 0.0203202, -0.000444855, 0.00772921, 0.0124437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253718, 0.200926, 0.0734033, -0.0104325, -0.0156372, 0.195524, 0.0491265, -0.00796774, 0.0228336, 0.18231, 0.0243006, -0.0173023, 
-0.0172405, 0.0016631, 0.0204773, -0.0217874, -0.00111983, 0.020518, -0.0266979, -0.00559169, 0.020318, -0.00043017, 0.00770712, 0.0124343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251743, 0.20065, 0.0732367, -0.0104892, -0.0156768, 0.195274, 0.0489873, -0.00800677, 0.0228059, 0.182224, 0.0242626, -0.0173114, 
-0.0172412, 0.00165768, 0.0204894, -0.021789, -0.00111927, 0.0205176, -0.026697, -0.00557493, 0.0203129, -0.000423116, 0.0076794, 0.0124315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250838, 0.200986, 0.0734284, -0.0104348, -0.0156831, 0.195284, 0.0489787, -0.00801972, 0.0222294, 0.182128, 0.0242397, -0.0173099, 
-0.0172434, 0.0016614, 0.0204924, -0.0217875, -0.00111945, 0.0205205, -0.0266985, -0.00556382, 0.0203211, -0.000424806, 0.00767045, 0.0124316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251866, 0.201038, 0.073442, -0.010439, -0.0156635, 0.195366, 0.0490427, -0.00799832, 0.021876, 0.18234, 0.0243707, -0.0172689, 
-0.017242, 0.00166705, 0.0204892, -0.0217844, -0.00112604, 0.0205256, -0.026702, -0.00555662, 0.0203105, -0.000423561, 0.00767137, 0.0124286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253063, 0.200914, 0.0733866, -0.0104491, -0.0155033, 0.195485, 0.0491322, -0.00796286, 0.0216127, 0.182108, 0.0241948, -0.0173265, 
-0.0172431, 0.00165995, 0.0204807, -0.0217824, -0.00112573, 0.0205211, -0.0267062, -0.00554582, 0.0203061, -0.000432161, 0.00769785, 0.0124348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251124, 0.200709, 0.0732605, -0.0104879, -0.0155145, 0.195363, 0.0490754, -0.00797306, 0.0213223, 0.182049, 0.0241301, -0.0173523, 
-0.0172412, 0.00166149, 0.020482, -0.0217824, -0.00112156, 0.0205203, -0.0267044, -0.00554381, 0.0203125, -0.000436542, 0.00769962, 0.0124405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251615, 0.20075, 0.0733011, -0.0104661, -0.0156148, 0.195352, 0.049069, -0.0079743, 0.0212948, 0.182209, 0.0242531, -0.0173064, 
-0.017241, 0.00166738, 0.0204857, -0.0217877, -0.0011133, 0.0205275, -0.0267057, -0.00552433, 0.0203177, -0.000441184, 0.00771796, 0.0124404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253058, 0.200846, 0.073353, -0.0104442, -0.0158104, 0.195538, 0.0491384, -0.00796865, 0.020895, 0.182355, 0.0243632, -0.0172647, 
-0.0172396, 0.00165842, 0.0204861, -0.0217864, -0.00111808, 0.020522, -0.0267074, -0.00551952, 0.0203002, -0.000436991, 0.00772368, 0.0124394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250924, 0.200865, 0.0733781, -0.0104287, -0.0156742, 0.195388, 0.0490534, -0.00798435, 0.0208018, 0.181955, 0.0241003, -0.0173503, 
-0.0172383, 0.00165546, 0.0204872, -0.021785, -0.00112018, 0.0205205, -0.0267049, -0.00551659, 0.0203012, -0.000433363, 0.00771383, 0.0124373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250428, 0.200892, 0.0734034, -0.0104152, -0.0156157, 0.195352, 0.0490409, -0.00798213, 0.0208063, 0.18201, 0.0241618, -0.0173275, 
-0.017239, 0.00165501, 0.0204804, -0.0217837, -0.0011133, 0.0205267, -0.0267041, -0.00551157, 0.0203029, -0.000432082, 0.00770412, 0.0124353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250349, 0.20072, 0.0732939, -0.0104526, -0.0157613, 0.195502, 0.0491533, -0.00794604, 0.020758, 0.182078, 0.0242147, -0.0173115, 
-0.0172365, 0.0016601, 0.0204882, -0.0217863, -0.00111067, 0.0205347, -0.0267071, -0.0055095, 0.0203023, -0.000428676, 0.00768036, 0.0124326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251862, 0.200914, 0.0734259, -0.0104064, -0.0158109, 0.195685, 0.0492398, -0.00792846, 0.0207554, 0.182092, 0.0241867, -0.0173266, 
