finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0224908, 0.00196399, 0.0208072, -0.024457, -0.00264149, 0.0214596, -0.0246614, -0.00564054, 0.0224989, 0.00506791, 0.00335586, 0.0132757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251631, 0.19518, 0.0550308, -0.0258634, -0.00578489, 0.197821, 0.0421146, -0.0127729, 0.0270895, 0.201385, 0.0494121, -0.0205032, 
-0.022497, 0.00196817, 0.0208054, -0.0244572, -0.00263568, 0.0214566, -0.0246628, -0.00562651, 0.0225152, 0.00506601, 0.00335674, 0.0132771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252408, 0.195123, 0.0549427, -0.0259245, -0.00591281, 0.197775, 0.0420876, -0.0127678, 0.0268098, 0.201814, 0.0496777, -0.0204217, 
-0.022498, 0.00197059, 0.0208045, -0.0244622, -0.00263062, 0.0214598, -0.0246639, -0.0056381, 0.0225152, 0.00507061, 0.00332792, 0.0132741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025276, 0.195085, 0.0549187, -0.0259314, -0.0060242, 0.197886, 0.0421116, -0.0127779, 0.0270727, 0.201773, 0.0496239, -0.0204545, 
-0.0224975, 0.00196758, 0.0208138, -0.0244591, -0.00263711, 0.0214648, -0.0246649, -0.0056413, 0.0225119, 0.00507014, 0.00333333, 0.013274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252138, 0.195297, 0.0550573, -0.0258872, -0.00585308, 0.198005, 0.0422122, -0.01274, 0.0271183, 0.201675, 0.0495486, -0.0204754, 
-0.0224925, 0.00197216, 0.0208068, -0.0244551, -0.00264198, 0.0214607, -0.0246612, -0.00564778, 0.0225074, 0.00507282, 0.00334451, 0.0132694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252908, 0.195075, 0.0549778, -0.0258816, -0.0057359, 0.197898, 0.0421804, -0.012739, 0.0272415, 0.201543, 0.0494937, -0.020476, 
-0.0224929, 0.00197055, 0.0207962, -0.0244556, -0.00263479, 0.0214667, -0.0246601, -0.0056409, 0.0225021, 0.00507299, 0.00333434, 0.0132694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252163, 0.19483, 0.0548285, -0.0259266, -0.00590281, 0.198046, 0.0422726, -0.0127075, 0.0270592, 0.201438, 0.0494469, -0.02048, 
-0.0224969, 0.00196436, 0.0207932, -0.0244577, -0.00262925, 0.0214704, -0.0246608, -0.0056378, 0.0225072, 0.00507202, 0.00333381, 0.0132713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250682, 0.194809, 0.0547784, -0.0259615, -0.00601871, 0.198125, 0.0423051, -0.012702, 0.0269969, 0.201585, 0.0495315, -0.0204624, 
-0.0224958, 0.00197529, 0.0207973, -0.0244559, -0.00263227, 0.0214637, -0.0246602, -0.00563951, 0.022502, 0.00507266, 0.00333324, 0.013272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253244, 0.194911, 0.0548481, -0.0259369, -0.00592681, 0.197948, 0.0422114, -0.0127297, 0.027027, 0.201466, 0.0494584, -0.0204877, 
-0.0224935, 0.00197685, 0.0207971, -0.0244553, -0.00263582, 0.0214641, -0.0246659, -0.00564614, 0.022509, 0.00507759, 0.00331518, 0.0132694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253385, 0.194911, 0.0548694, -0.0259172, -0.00584082, 0.197962, 0.0422153, -0.0127214, 0.0271616, 0.201654, 0.0495062, -0.0205007, 
-0.0224934, 0.00197694, 0.0207979, -0.0244566, -0.00263587, 0.0214618, -0.0246651, -0.00564601, 0.0225078, 0.00507743, 0.00331919, 0.013268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253221, 0.194944, 0.0548896, -0.0259164, -0.00584587, 0.197916, 0.0421722, -0.0127406, 0.0271411, 0.201614, 0.0494972, -0.0205005, 
-0.022497, 0.0019748, 0.0208146, -0.0244595, -0.00263431, 0.0214611, -0.0246674, -0.00564199, 0.0225001, 0.00507093, 0.00334476, 0.0132718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252932, 0.195353, 0.0550967, -0.0258709, -0.00588916, 0.197912, 0.042145, -0.0127673, 0.0270187, 0.201446, 0.0493779, -0.0205298, 
-0.0224979, 0.00195311, 0.0208089, -0.0244606, -0.00264389, 0.0214574, -0.024665, -0.00564055, 0.0225022, 0.00507427, 0.00333867, 0.0132708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248018, 0.195213, 0.0550148, -0.0258898, -0.00568534, 0.197837, 0.0420783, -0.0127994, 0.0270027, 0.201505, 0.0494453, -0.0205043, 
-0.022496, 0.00195295, 0.0208104, -0.0244589, -0.00264058, 0.0214557, -0.0246626, -0.00564086, 0.0225029, 0.00507282, 0.00334072, 0.0132727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248512, 0.195218, 0.0550406, -0.0258723, -0.0057711, 0.19781, 0.0420874, -0.0127837, 0.0270231, 0.201524, 0.0494815, -0.0204868, 
-0.0224935, 0.00196254, 0.0207922, -0.0244608, -0.002633, 0.0214674, -0.0246627, -0.00563451, 0.0224996, 0.00506671, 0.00334892, 0.0132791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250583, 0.194747, 0.054782, -0.0259308, -0.00594727, 0.1981, 0.0422583, -0.0127339, 0.0268828, 0.201463, 0.0494481, -0.0204904, 
-0.0224939, 0.00195914, 0.0207972, -0.0244565, -0.0026397, 0.0214733, -0.0246652, -0.00563694, 0.0225016, 0.00507283, 0.00333176, 0.0132728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250069, 0.194913, 0.0548725, -0.0259071, -0.00577969, 0.198208, 0.0423597, -0.012685, 0.0269487, 0.201532, 0.0494593, -0.0205017, 
-0.0224926, 0.00196292, 0.0208011, -0.0244553, -0.0026471, 0.0214679, -0.0246628, -0.00564839, 0.0224978, 0.00507389, 0.00333316, 0.0132716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251137, 0.19501, 0.0549386, -0.0258859, -0.00562664, 0.198052, 0.0422647, -0.0127099, 0.0271992, 0.201425, 0.0493995, -0.0205142, 
-0.022488, 0.00197316, 0.0207956, -0.0244587, -0.00264937, 0.021464, -0.0246563, -0.00565226, 0.0224939, 0.00506982, 0.00334589, 0.0132757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253263, 0.194854, 0.0548858, -0.0258868, -0.00561522, 0.19796, 0.0421718, -0.0127594, 0.0272725, 0.201329, 0.0493973, -0.020497, 
-0.022491, 0.00196717, 0.0208031, -0.0244563, -0.00264382, 0.0214687, -0.0246621, -0.00564498, 0.0225041, 0.00506326, 0.00335652, 0.0132828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251884, 0.195069, 0.0549805, -0.0258828, -0.0057511, 0.198064, 0.0422709, -0.0127189, 0.0270919, 0.201623, 0.0495231, -0.0204749, 
-0.0224944, 0.00196164, 0.0208048, -0.0244563, -0.0026344, 0.0214719, -0.024664, -0.00564438, 0.0225, 0.00506209, 0.00335471, 0.0132839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250661, 0.195122, 0.05498, -0.0259003, -0.00595794, 0.198124, 0.0423188, -0.0126934, 0.0270591, 0.201526, 0.0494461, -0.0205053, 
-0.022494, 0.00195993, 0.0208031, -0.0244566, -0.00263185, 0.0214637, -0.0246662, -0.00564771, 0.0224979, 0.00506001, 0.00335742, 0.0132844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250356, 0.19507, 0.0549524, -0.0258969, -0.00599381, 0.197919, 0.0421922, -0.0127351, 0.0271169, 0.20148, 0.0493967, -0.0205363, 
-0.022492, 0.00195826, 0.0207929, -0.0244559, -0.00263327, 0.0214594, -0.0246689, -0.00565033, 0.0224947, 0.00506877, 0.00333112, 0.0132768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249916, 0.194824, 0.0548239, -0.025916, -0.00593985, 0.197829, 0.0421391, -0.0127532, 0.027149, 0.201419, 0.0493339, -0.0205641, 
-0.0224937, 0.00196158, 0.0207908, -0.0244579, -0.002636, 0.0214582, -0.0246666, -0.00564876, 0.022496, 0.0050754, 0.00330771, 0.0132698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250753, 0.194802, 0.0547905, -0.0259336, -0.00587464, 0.197828, 0.0421118, -0.0127717, 0.0271147, 0.201456, 0.0493869, -0.0205324, 
-0.0224927, 0.00196232, 0.0207984, -0.0244585, -0.00263538, 0.0214608, -0.0246708, -0.00564316, 0.0224883, 0.0050737, 0.00331426, 0.0132703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025114, 0.195002, 0.0549207, -0.0258993, -0.00588571, 0.197908, 0.0421573, -0.0127675, 0.0269604, 0.201305, 0.0492651, -0.0205805, 
-0.0224932, 0.0019655, 0.0207928, -0.0244573, -0.0026371, 0.0214673, -0.0246635, -0.00565102, 0.0224979, 0.00506825, 0.00334178, 0.013277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251708, 0.194869, 0.0548341, -0.0259261, -0.00584075, 0.198063, 0.0422633, -0.0127314, 0.027184, 0.201521, 0.0494614, -0.0204952, 
-0.022493, 0.0019715, 0.0207973, -0.0244573, -0.00263963, 0.0214659, -0.0246609, -0.00565048, 0.0224963, 0.00506972, 0.00334049, 0.0132757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253031, 0.194979, 0.0549013, -0.0259123, -0.00578745, 0.19802, 0.0422324, -0.0127374, 0.0271626, 0.201475, 0.0494561, -0.0204877, 
-0.0224987, 0.00196747, 0.0207844, -0.0244582, -0.00264005, 0.0214642, -0.0246627, -0.0056476, 0.0224974, 0.00506508, 0.00335813, 0.0132797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251642, 0.194701, 0.0546873, -0.0260025, -0.00578824, 0.197975, 0.0421955, -0.0127494, 0.0270875, 0.201516, 0.0494648, -0.0204949, 
-0.0224966, 0.00196916, 0.0207993, -0.0244586, -0.00263621, 0.0214669, -0.0246645, -0.00564404, 0.0224971, 0.00506074, 0.0033549, 0.0132842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252299, 0.195075, 0.0549328, -0.0259215, -0.00587712, 0.198036, 0.0422361, -0.0127337, 0.0270044, 0.201516, 0.0494524, -0.0205109, 
-0.022494, 0.00197242, 0.0207978, -0.0244592, -0.00264233, 0.0214614, -0.024668, -0.00564447, 0.0224929, 0.0050595, 0.00336245, 0.0132855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252867, 0.195012, 0.0549221, -0.0259091, -0.00574395, 0.197904, 0.0421412, -0.0127649, 0.0270021, 0.20143, 0.0493642, -0.0205509, 
-0.0224909, 0.00196868, 0.0207935, -0.0244607, -0.0026465, 0.0214549, -0.0246642, -0.00564311, 0.0225033, 0.00506986, 0.00333442, 0.0132744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251816, 0.194905, 0.0548873, -0.0259018, -0.00567142, 0.197769, 0.0420392, -0.0128046, 0.0270163, 0.201668, 0.0495544, -0.0204785, 
-0.022489, 0.00196083, 0.0207884, -0.024459, -0.00264276, 0.0214608, -0.0246672, -0.0056348, 0.0224984, 0.00506228, 0.00335636, 0.0132837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250002, 0.194807, 0.054841, -0.0259009, -0.00576519, 0.197924, 0.0421579, -0.0127517, 0.0268268, 0.201554, 0.0494687, -0.0205142, 
-0.0224915, 0.00195611, 0.0207975, -0.0244607, -0.0026357, 0.0214627, -0.024668, -0.0056303, 0.0225013, 0.00506501, 0.00335108, 0.0132801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249369, 0.195058, 0.0549613, -0.0258855, -0.00592678, 0.197974, 0.0421844, -0.0127518, 0.0267633, 0.201623, 0.0495101, -0.0205003, 
-0.0224941, 0.00196793, 0.0207961, -0.0244612, -0.00263919, 0.0214589, -0.0246592, -0.00562656, 0.0225084, 0.00507072, 0.00334545, 0.0132744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025212, 0.194999, 0.0548984, -0.0259191, -0.00584047, 0.197885, 0.0421215, -0.0127736, 0.0267623, 0.201753, 0.0496789, -0.0204043, 
-0.0224947, 0.00197, 0.0207958, -0.0244584, -0.00263879, 0.0214549, -0.0246538, -0.00563094, 0.022505, 0.00507344, 0.00334303, 0.0132725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252453, 0.194985, 0.0548848, -0.0259201, -0.00583809, 0.197796, 0.0420967, -0.0127674, 0.0268973, 0.201626, 0.0496342, -0.0203967, 
-0.0224968, 0.00196428, 0.0207896, -0.0244594, -0.00263779, 0.0214552, -0.0246539, -0.00563531, 0.0224987, 0.00507185, 0.00333673, 0.0132733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250949, 0.194855, 0.054792, -0.0259552, -0.00586099, 0.197823, 0.0421022, -0.0127701, 0.0269895, 0.201471, 0.0495163, -0.0204396, 
-0.0224997, 0.00196248, 0.0208054, -0.0244553, -0.0026361, 0.0214623, -0.024655, -0.0056372, 0.0225104, 0.00506283, 0.00336136, 0.0132823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250945, 0.195246, 0.055002, -0.0259117, -0.00588066, 0.197994, 0.042248, -0.0127107, 0.0270512, 0.201758, 0.049669, -0.0204083, 
-0.0224961, 0.00196586, 0.0208025, -0.0244546, -0.00263313, 0.0214629, -0.0246575, -0.00563327, 0.022518, 0.00506603, 0.00336195, 0.0132827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251679, 0.195125, 0.0549718, -0.0258965, -0.00593497, 0.198, 0.042259, -0.0127066, 0.0269692, 0.201921, 0.0497469, -0.0203931, 
-0.0224944, 0.00197477, 0.0208034, -0.0244561, -0.00263426, 0.02146, -0.0246595, -0.00563348, 0.0225143, 0.00506772, 0.00335851, 0.0132801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253581, 0.195106, 0.054976, -0.0258851, -0.00590358, 0.19793, 0.0421936, -0.0127365, 0.0269624, 0.201797, 0.0496508, -0.0204321, 
-0.0224931, 0.00197479, 0.020796, -0.024458, -0.00263384, 0.0214635, -0.0246604, -0.00563507, 0.0225105, 0.00506419, 0.00335608, 0.0132848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253165, 0.194915, 0.0548774, -0.025914, -0.00591068, 0.198018, 0.0422279, -0.0127356, 0.026989, 0.201685, 0.0495703, -0.0204532, 
-0.0224931, 0.00196763, 0.0207977, -0.0244582, -0.0026324, 0.0214629, -0.0246623, -0.00563476, 0.0225152, 0.00507053, 0.00331283, 0.0132786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251468, 0.194978, 0.054913, -0.0259015, -0.00593399, 0.197994, 0.0422135, -0.0127373, 0.026986, 0.201789, 0.0496192, -0.0204477, 
-0.0224927, 0.00197306, 0.020797, -0.0244592, -0.00263855, 0.0214535, -0.0246617, -0.00563445, 0.0225103, 0.00506571, 0.00333124, 0.0132838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252649, 0.194953, 0.0548975, -0.0259033, -0.00579618, 0.197776, 0.0420601, -0.0127887, 0.026972, 0.20165, 0.0495446, -0.0204627, 
-0.0224972, 0.00196745, 0.0208012, -0.0244583, -0.00264264, 0.0214567, -0.0246638, -0.00564135, 0.0225094, 0.00506311, 0.00335507, 0.0132834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251393, 0.195079, 0.0549282, -0.0259135, -0.00571431, 0.197869, 0.0421239, -0.0127732, 0.0271112, 0.201624, 0.0495005, -0.020489, 
-0.0224988, 0.00196537, 0.0207984, -0.0244595, -0.00263859, 0.0214572, -0.0246641, -0.00564294, 0.0225107, 0.00506112, 0.00335738, 0.0132856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250919, 0.195009, 0.0548781, -0.0259354, -0.00582078, 0.197891, 0.0421329, -0.0127746, 0.0271315, 0.20165, 0.0495182, -0.020486, 
-0.0224963, 0.00196924, 0.0208017, -0.0244606, -0.00264082, 0.0214588, -0.0246657, -0.00563381, 0.0225127, 0.00506601, 0.00334752, 0.0132807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251929, 0.195068, 0.0549418, -0.0259069, -0.00577939, 0.197936, 0.0421489, -0.0127747, 0.0269211, 0.201708, 0.0495582, -0.0204746, 
-0.0224984, 0.00195991, 0.0208098, -0.02446, -0.00264609, 0.0214622, -0.0246624, -0.00563746, 0.0225224, 0.00506241, 0.00336761, 0.0132874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025005, 0.195266, 0.0550445, -0.0258892, -0.00567348, 0.198013, 0.0421959, -0.0127545, 0.0270398, 0.201904, 0.049711, -0.0204166, 
-0.0224944, 0.00195209, 0.0208059, -0.0244555, -0.00264093, 0.0214672, -0.0246591, -0.00563851, 0.0225252, 0.00506735, 0.0033586, 0.0132794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02485, 0.195143, 0.0550161, -0.0258771, -0.0057891, 0.198106, 0.0423075, -0.0126975, 0.0270737, 0.20192, 0.0497541, -0.0203929, 
-0.0224926, 0.00195564, 0.0208059, -0.0244541, -0.00263855, 0.0214655, -0.0246565, -0.00563839, 0.0225265, 0.00506932, 0.00335243, 0.0132765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249642, 0.195116, 0.0550143, -0.0258709, -0.00583899, 0.198042, 0.0422828, -0.0126982, 0.0270742, 0.201907, 0.0497703, -0.0203804, 
-0.0224923, 0.00196823, 0.0208107, -0.0244549, -0.00263413, 0.0214652, -0.0246579, -0.00563534, 0.0225226, 0.00507717, 0.00331188, 0.01327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252657, 0.195196, 0.0550565, -0.0258549, -0.00593287, 0.198025, 0.0422636, -0.0127014, 0.026989, 0.201798, 0.0496868, -0.0204028, 
-0.0224953, 0.0019716, 0.0208125, -0.0244543, -0.00264285, 0.021471, -0.0246613, -0.00563978, 0.0225087, 0.00506596, 0.00335219, 0.0132813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253223, 0.195221, 0.0550397, -0.0258741, -0.00573319, 0.198151, 0.0423338, -0.0126921, 0.0270459, 0.201467, 0.0494425, -0.0204981, 
-0.0224957, 0.00197355, 0.0208102, -0.0244524, -0.00264418, 0.0214739, -0.0246624, -0.00563283, 0.0225089, 0.00506353, 0.00335906, 0.0132834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253353, 0.195142, 0.0549919, -0.0258908, -0.00571124, 0.198192, 0.0423741, -0.0126737, 0.0268922, 0.201515, 0.0494728, -0.0204919, 
-0.0224931, 0.00196386, 0.0208017, -0.0244577, -0.00263603, 0.0214728, -0.0246616, -0.00563059, 0.022508, 0.00506492, 0.00334986, 0.013283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250866, 0.194941, 0.054903, -0.0259041, -0.00591341, 0.198149, 0.0423045, -0.0127081, 0.0268608, 0.201515, 0.0494847, -0.0204872, 
-0.0224941, 0.00196441, 0.0208025, -0.0244589, -0.00263914, 0.021468, -0.0246603, -0.00564041, 0.0224902, 0.0050671, 0.00335137, 0.0132798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251085, 0.194978, 0.0549101, -0.0259046, -0.00583878, 0.19802, 0.0422132, -0.0127423, 0.0270531, 0.201109, 0.0492258, -0.0205559, 
-0.022495, 0.00196378, 0.020796, -0.0244583, -0.00264086, 0.0214642, -0.0246612, -0.00563896, 0.022484, 0.00506846, 0.00334717, 0.0132775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250863, 0.19484, 0.054819, -0.0259343, -0.00579801, 0.197928, 0.0421632, -0.0127536, 0.027, 0.201043, 0.0491717, -0.0205718, 
-0.0224937, 0.00196445, 0.0207886, -0.02446, -0.00264776, 0.0214615, -0.0246662, -0.00563912, 0.0224922, 0.00506194, 0.00336407, 0.0132835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250938, 0.194691, 0.0547425, -0.0259521, -0.00565991, 0.197879, 0.0421078, -0.0127793, 0.0270049, 0.20132, 0.0492936, -0.0205632, 
-0.0224955, 0.00196202, 0.020796, -0.0244633, -0.00263866, 0.0214603, -0.0246569, -0.00564382, 0.0225033, 0.00505394, 0.00337111, 0.0132923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250632, 0.194918, 0.0548574, -0.0259309, -0.00588231, 0.197869, 0.0420901, -0.0128026, 0.0271579, 0.201574, 0.0495374, -0.0204532, 
-0.0224921, 0.00196463, 0.0208003, -0.0244645, -0.00263188, 0.0214591, -0.0246537, -0.0056437, 0.0225042, 0.00506011, 0.00335725, 0.0132869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251397, 0.195016, 0.0549455, -0.0258873, -0.00602053, 0.197854, 0.0420848, -0.0128014, 0.027149, 0.201584, 0.0495685, -0.0204312, 
-0.0224895, 0.00197518, 0.0207974, -0.02446, -0.00263806, 0.0214601, -0.024658, -0.00564212, 0.0225102, 0.0050683, 0.00335099, 0.0132796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253612, 0.194923, 0.0549085, -0.025888, -0.00585071, 0.197884, 0.0421431, -0.0127672, 0.0270979, 0.201738, 0.0496152, -0.0204304, 
-0.0224908, 0.00198111, 0.0207831, -0.0244578, -0.00264635, 0.0214574, -0.0246582, -0.00564278, 0.0224995, 0.00507088, 0.0033442, 0.0132764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254305, 0.194598, 0.0546949, -0.0259539, -0.00566582, 0.19783, 0.0421175, -0.0127668, 0.0270796, 0.201469, 0.0494445, -0.0204789, 
-0.0224889, 0.00197558, 0.0207805, -0.0244597, -0.00264548, 0.0214569, -0.024659, -0.00564061, 0.0225027, 0.00507228, 0.00333584, 0.0132743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025274, 0.194596, 0.0547078, -0.025943, -0.00571003, 0.197841, 0.0421039, -0.0127769, 0.0270324, 0.201562, 0.0494996, -0.0204726, 
-0.0224876, 0.0019583, 0.0207915, -0.0244621, -0.00264229, 0.0214646, -0.0246608, -0.00563943, 0.0225046, 0.00506882, 0.0033469, 0.0132777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249154, 0.194929, 0.0549153, -0.0258837, -0.00579888, 0.198036, 0.0422051, -0.0127553, 0.0270056, 0.201614, 0.0495144, -0.0204703, 
-0.0224907, 0.00196883, 0.0208027, -0.0244604, -0.00264414, 0.0214555, -0.0246576, -0.00563633, 0.0225043, 0.00507846, 0.00330995, 0.0132665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251972, 0.195186, 0.0550279, -0.0258656, -0.00575507, 0.19781, 0.0420853, -0.0127845, 0.0269534, 0.201595, 0.0495384, -0.020442, 
-0.0224904, 0.00196204, 0.0208103, -0.0244616, -0.00264268, 0.0214573, -0.0246567, -0.00563553, 0.0225159, 0.00507291, 0.00331841, 0.0132725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250633, 0.195343, 0.0551277, -0.0258374, -0.00579651, 0.197872, 0.0421124, -0.0127785, 0.0269738, 0.201861, 0.0497105, -0.0203884, 
-0.0224976, 0.00196096, 0.0208105, -0.0244644, -0.00263843, 0.021453, -0.0246567, -0.00563075, 0.0225183, 0.00506472, 0.0033407, 0.0132813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250489, 0.195319, 0.055051, -0.0258953, -0.00589565, 0.197783, 0.0420403, -0.0128152, 0.0268839, 0.201886, 0.0497366, -0.0203942, 
-0.0224971, 0.00196375, 0.0207946, -0.024462, -0.00263365, 0.0214592, -0.0246602, -0.00563922, 0.0225183, 0.00506697, 0.00333415, 0.0132778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250876, 0.194897, 0.0548146, -0.0259563, -0.00597895, 0.197938, 0.0421685, -0.0127616, 0.0270675, 0.201849, 0.0496658, -0.0204357, 
-0.022497, 0.00196628, 0.0207935, -0.0244611, -0.00263618, 0.0214583, -0.0246597, -0.00564522, 0.0225243, 0.00507033, 0.00332776, 0.0132744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025147, 0.19488, 0.054809, -0.0259496, -0.00590251, 0.197915, 0.042159, -0.0127615, 0.027201, 0.201946, 0.0497267, -0.020416, 
