finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0216574, 0.00182398, 0.0206516, -0.0242102, -0.00227508, 0.0211689, -0.0255129, -0.00551474, 0.0220593, 0.00412536, 0.0031292, 0.0133258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241497, 0.195082, 0.057731, -0.0244775, -0.00858004, 0.196044, 0.0417539, -0.0129064, 0.0243601, 0.197075, 0.0433503, -0.0227249, 
-0.0216554, 0.00182551, 0.020658, -0.0242139, -0.00227755, 0.0211591, -0.0255092, -0.00551828, 0.0220539, 0.00412748, 0.00313206, 0.0133224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242296, 0.195242, 0.05784, -0.0244392, -0.00854299, 0.195842, 0.0415932, -0.0129738, 0.0244164, 0.196929, 0.043293, -0.0227302, 
-0.0216562, 0.00182387, 0.0206557, -0.0242131, -0.00227882, 0.0211631, -0.0255109, -0.00551924, 0.0220511, 0.00412699, 0.00313336, 0.0133235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242085, 0.195186, 0.0577962, -0.024455, -0.00852244, 0.195972, 0.0416837, -0.0129432, 0.0244008, 0.196885, 0.0432436, -0.0227515, 
-0.021656, 0.00183567, 0.0206466, -0.0242083, -0.00228283, 0.021178, -0.0255129, -0.00551854, 0.022057, 0.00412312, 0.00313548, 0.0133261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024465, 0.194954, 0.057656, -0.0244939, -0.00843385, 0.196328, 0.041947, -0.0128452, 0.0243712, 0.197044, 0.0433247, -0.02274, 
-0.0216556, 0.00182064, 0.0206567, -0.0242089, -0.00227785, 0.0211762, -0.0255101, -0.00551864, 0.0220593, 0.00412537, 0.00313108, 0.013324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241501, 0.195248, 0.0578357, -0.0244465, -0.00856186, 0.196261, 0.0419072, -0.0128555, 0.0243717, 0.197086, 0.0433789, -0.0227072, 
-0.0216576, 0.00182057, 0.0206597, -0.0242092, -0.00228041, 0.0211696, -0.0255109, -0.00552136, 0.0220664, 0.00411935, 0.00315489, 0.0133285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024181, 0.195316, 0.0578555, -0.0244522, -0.00851097, 0.196094, 0.0417963, -0.0128874, 0.0244265, 0.197238, 0.0434612, -0.0226879, 
-0.021656, 0.00182478, 0.0206589, -0.0242109, -0.002276, 0.0211639, -0.0255163, -0.00551076, 0.0220618, 0.00412735, 0.00313963, 0.0133237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242925, 0.195267, 0.0578426, -0.0244489, -0.00861886, 0.195973, 0.041713, -0.012924, 0.0241561, 0.197135, 0.0433609, -0.0227266, 
-0.0216548, 0.00182637, 0.0206612, -0.0242106, -0.00227303, 0.021172, -0.0255179, -0.00551241, 0.0220632, 0.00412477, 0.00313124, 0.0133263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243384, 0.195305, 0.0578745, -0.0244345, -0.00867698, 0.19618, 0.0418472, -0.0128777, 0.0242025, 0.197156, 0.0433607, -0.0227273, 
-0.0216571, 0.00182424, 0.0206597, -0.0242102, -0.0022729, 0.0211723, -0.0255175, -0.00551532, 0.0220636, 0.00412443, 0.00313527, 0.0133264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242877, 0.195267, 0.0578317, -0.0244604, -0.00866733, 0.19618, 0.0418509, -0.0128747, 0.0242731, 0.197143, 0.0433601, -0.0227251, 
-0.0216552, 0.00183319, 0.0206632, -0.0242092, -0.00227021, 0.0211725, -0.025514, -0.00551812, 0.0220514, 0.00412356, 0.00314378, 0.0133246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244961, 0.195321, 0.0578792, -0.0244375, -0.00871203, 0.196177, 0.0418633, -0.0128681, 0.0243168, 0.196837, 0.043209, -0.022764, 
-0.0216611, 0.00183759, 0.020653, -0.0242112, -0.00227206, 0.0211826, -0.0255147, -0.0055162, 0.0220456, 0.00412631, 0.00313158, 0.013321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245462, 0.195073, 0.0576791, -0.0245255, -0.00866619, 0.19641, 0.0419812, -0.0128384, 0.0242559, 0.196738, 0.0431421, -0.0227872, 
-0.021659, 0.00184251, 0.0206472, -0.0242134, -0.00227118, 0.0211824, -0.0255141, -0.00551001, 0.0220498, 0.00412214, 0.00313406, 0.0133253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246165, 0.194939, 0.057622, -0.0245263, -0.00868407, 0.196373, 0.0419424, -0.0128567, 0.0241381, 0.196878, 0.0432429, -0.0227524, 
-0.0216588, 0.0018326, 0.0206596, -0.0242135, -0.00227714, 0.021181, -0.0255132, -0.00550615, 0.0220573, 0.00413262, 0.00311075, 0.0133132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243979, 0.195282, 0.057825, -0.0244571, -0.00854862, 0.196313, 0.0419051, -0.0128803, 0.0240912, 0.197071, 0.0433746, -0.0227088, 
-0.0216582, 0.00182796, 0.0206655, -0.0242087, -0.00228135, 0.0211851, -0.0255121, -0.00551099, 0.0220644, 0.00412832, 0.00313433, 0.0133196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243083, 0.195413, 0.0579125, -0.0244321, -0.00845265, 0.196379, 0.041988, -0.0128265, 0.0242306, 0.197216, 0.0434668, -0.0226878, 
-0.0216565, 0.00183167, 0.0206587, -0.0242107, -0.00228121, 0.0211814, -0.0255119, -0.00551669, 0.0220701, 0.00413232, 0.00312611, 0.0133158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243839, 0.195215, 0.0578125, -0.0244502, -0.00848069, 0.196274, 0.041905, -0.0128618, 0.0243638, 0.197314, 0.0435188, -0.0226744, 
-0.0216573, 0.00183929, 0.0206601, -0.0242129, -0.00227218, 0.0211732, -0.0255158, -0.00551291, 0.0220594, 0.00412612, 0.00313813, 0.0133216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245505, 0.195237, 0.0578138, -0.0244541, -0.00869282, 0.196076, 0.0417767, -0.0129046, 0.0242347, 0.197051, 0.043322, -0.0227342, 
-0.0216594, 0.00182997, 0.0206635, -0.0242159, -0.00227634, 0.0211692, -0.0255199, -0.00550351, 0.0220582, 0.00412936, 0.00312602, 0.0133174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243339, 0.195334, 0.0578535, -0.0244503, -0.00860089, 0.196005, 0.0416987, -0.0129404, 0.0240228, 0.197045, 0.0432975, -0.0227544, 
-0.0216597, 0.00182185, 0.0206596, -0.0242146, -0.00228122, 0.0211719, -0.025517, -0.00550526, 0.0220591, 0.00413135, 0.00312455, 0.0133151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241563, 0.19524, 0.0578011, -0.0244663, -0.00849289, 0.196089, 0.041761, -0.0129194, 0.0240983, 0.197053, 0.0433341, -0.0227319, 
-0.0216577, 0.00182709, 0.0206594, -0.0242107, -0.00227935, 0.02117, -0.0255132, -0.00551474, 0.0220598, 0.00412214, 0.00314933, 0.0133224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242983, 0.195216, 0.0578068, -0.0244559, -0.00853274, 0.196048, 0.041779, -0.012894, 0.0243275, 0.197045, 0.0433516, -0.0227161, 
-0.0216554, 0.00183468, 0.0206579, -0.0242127, -0.00227949, 0.0211771, -0.0255171, -0.00550305, 0.0220712, 0.00412247, 0.00314835, 0.0133226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024469, 0.195162, 0.0577922, -0.0244481, -0.00854374, 0.196233, 0.0418704, -0.0128786, 0.0240794, 0.197334, 0.043512, -0.0226874, 
-0.0216567, 0.00184123, 0.0206629, -0.0242123, -0.00227844, 0.0211802, -0.0255176, -0.00550605, 0.0220764, 0.00411979, 0.00315533, 0.0133271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024608, 0.19528, 0.0578449, -0.0244416, -0.00857017, 0.196293, 0.0419122, -0.0128575, 0.0241689, 0.197411, 0.0435531, -0.0226745, 
-0.021653, 0.00183843, 0.0206595, -0.0242093, -0.00228011, 0.0211764, -0.025512, -0.00551059, 0.0220619, 0.00411884, 0.00315232, 0.0133296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245133, 0.195189, 0.0578246, -0.0244278, -0.00852597, 0.196183, 0.0418721, -0.012854, 0.0242585, 0.197013, 0.0433581, -0.0227102, 
-0.0216553, 0.00183971, 0.0206618, -0.0242046, -0.00227587, 0.0211731, -0.0255131, -0.00550993, 0.0220604, 0.00412913, 0.00312661, 0.0133202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245298, 0.195253, 0.0578349, -0.0244365, -0.00860767, 0.196096, 0.0418697, -0.0128451, 0.024233, 0.196996, 0.04333, -0.0227139, 
-0.0216556, 0.00183671, 0.020662, -0.0242036, -0.00227107, 0.0211738, -0.0255151, -0.00550748, 0.0220656, 0.00413052, 0.00311843, 0.0133164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244491, 0.195258, 0.0578345, -0.0244377, -0.00870294, 0.196124, 0.0418918, -0.0128324, 0.0241837, 0.197135, 0.0433969, -0.0226996, 
-0.0216579, 0.00183887, 0.0206479, -0.0242054, -0.00227734, 0.0211725, -0.0255193, -0.0055101, 0.022053, 0.00412938, 0.00312154, 0.0133176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244595, 0.194926, 0.0576184, -0.0245124, -0.0085603, 0.196109, 0.0418473, -0.0128646, 0.0242026, 0.196851, 0.0431771, -0.0227879, 
-0.0216586, 0.00183149, 0.0206612, -0.0242069, -0.00227912, 0.021169, -0.0255207, -0.00551928, 0.0220483, 0.00412604, 0.00311253, 0.0133244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243225, 0.195291, 0.0578302, -0.0244602, -0.00853068, 0.196042, 0.0417832, -0.0128921, 0.0243825, 0.196764, 0.0431, -0.0228209, 
-0.0216552, 0.00183612, 0.0206647, -0.0242093, -0.00227829, 0.0211684, -0.0255176, -0.00551993, 0.0220463, 0.00412762, 0.00311413, 0.0133218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244435, 0.195345, 0.0578959, -0.0244264, -0.00856288, 0.19605, 0.0417626, -0.0129059, 0.0243822, 0.196744, 0.0431227, -0.0228, 
-0.0216534, 0.00183631, 0.0206744, -0.0242109, -0.00227584, 0.0211726, -0.0255177, -0.00551944, 0.0220556, 0.00412886, 0.0031225, 0.0133191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244651, 0.195551, 0.0580308, -0.0243753, -0.00862276, 0.196164, 0.0418208, -0.0128902, 0.0243724, 0.196995, 0.04328, -0.0227546, 
-0.0216538, 0.00182819, 0.020672, -0.0242116, -0.00227467, 0.0211784, -0.0255203, -0.0055168, 0.02205, 0.00412661, 0.00313689, 0.01332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242772, 0.195467, 0.0579763, -0.0243857, -0.00864529, 0.196296, 0.0419003, -0.0128683, 0.0242806, 0.196881, 0.0431871, -0.0227831, 
-0.0216554, 0.00182951, 0.0206716, -0.0242117, -0.00227709, 0.021185, -0.0255203, -0.00551944, 0.0220413, 0.00413296, 0.00312061, 0.0133136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243208, 0.195431, 0.0579395, -0.0244073, -0.00858723, 0.19643, 0.041982, -0.0128434, 0.0243145, 0.196695, 0.0430727, -0.0228206, 
-0.0216558, 0.00183116, 0.0206772, -0.0242135, -0.00226919, 0.0211794, -0.0255231, -0.00551687, 0.0220441, 0.00412797, 0.00313864, 0.0133183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243783, 0.195539, 0.0580007, -0.0243939, -0.00876015, 0.196268, 0.0418803, -0.0128674, 0.0242493, 0.196807, 0.0431249, -0.0228289, 
-0.0216574, 0.00184196, 0.0206734, -0.0242143, -0.00226853, 0.0211803, -0.0255174, -0.00550717, 0.0220457, 0.00412436, 0.00314615, 0.013324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246051, 0.195399, 0.0579048, -0.0244299, -0.00875595, 0.196277, 0.0418835, -0.0128683, 0.0240694, 0.196861, 0.0432332, -0.0227633, 
-0.0216568, 0.00183677, 0.0206757, -0.0242109, -0.00227113, 0.0211829, -0.0255134, -0.00550826, 0.0220532, 0.00411858, 0.00315377, 0.0133302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244722, 0.195445, 0.0579427, -0.0244176, -0.00867137, 0.196317, 0.0419437, -0.0128407, 0.0241441, 0.197034, 0.0433719, -0.0227062, 
-0.0216593, 0.00183613, 0.0206754, -0.024211, -0.00227338, 0.0211783, -0.0255101, -0.0055085, 0.0220637, 0.00411676, 0.00316019, 0.013332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244488, 0.195424, 0.0579111, -0.0244377, -0.00861634, 0.196195, 0.0418658, -0.0128691, 0.0241938, 0.197257, 0.0435331, -0.0226462, 
-0.0216571, 0.00183198, 0.0206678, -0.0242134, -0.00227436, 0.0211781, -0.025513, -0.00551537, 0.0220509, 0.00412251, 0.00313955, 0.0133253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243396, 0.195231, 0.0578215, -0.0244468, -0.00860367, 0.196197, 0.0418417, -0.0128884, 0.0243071, 0.196931, 0.0432822, -0.022734, 
-0.0216575, 0.00183214, 0.0206651, -0.0242155, -0.00227268, 0.021177, -0.025516, -0.00551657, 0.0220474, 0.00412644, 0.00313613, 0.0133212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243466, 0.195178, 0.0577857, -0.0244583, -0.00864739, 0.196173, 0.041812, -0.0129028, 0.0243064, 0.196869, 0.043209, -0.0227701, 
-0.021655, 0.00182983, 0.0206612, -0.0242117, -0.00227885, 0.0211826, -0.0255117, -0.00551594, 0.0220375, 0.00412858, 0.00311787, 0.0133186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242979, 0.195101, 0.0577648, -0.0244545, -0.00850127, 0.196298, 0.0419235, -0.0128629, 0.0242793, 0.196646, 0.0431143, -0.0227821, 
-0.0216538, 0.0018299, 0.0206672, -0.0242112, -0.00228181, 0.0211769, -0.0255104, -0.00552014, 0.0220468, 0.00413484, 0.00312047, 0.013312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243268, 0.195266, 0.0578685, -0.0244201, -0.00845045, 0.196151, 0.0418354, -0.0128891, 0.0243868, 0.196894, 0.0432656, -0.0227366, 
-0.0216545, 0.00183096, 0.0206636, -0.0242134, -0.00228166, 0.0211725, -0.0255104, -0.00551673, 0.0220511, 0.0041333, 0.00312814, 0.0133129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243506, 0.195186, 0.0578097, -0.0244394, -0.00847946, 0.196062, 0.0417578, -0.0129167, 0.0243076, 0.197008, 0.0433366, -0.0227158, 
-0.0216511, 0.00183973, 0.020663, -0.024212, -0.00227299, 0.0211674, -0.0255105, -0.00552086, 0.0220546, 0.00412556, 0.00314112, 0.0133212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245465, 0.19516, 0.0578223, -0.0244275, -0.00867307, 0.195956, 0.0417205, -0.0129167, 0.0243954, 0.197078, 0.0433689, -0.0227116, 
-0.0216535, 0.00184133, 0.0206638, -0.0242078, -0.0022835, 0.0211839, -0.0255124, -0.00552023, 0.0220556, 0.0041247, 0.00314473, 0.013321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024563, 0.1952, 0.0578176, -0.024441, -0.0084281, 0.196363, 0.0419905, -0.0128209, 0.0243616, 0.197093, 0.043359, -0.0227204, 
-0.0216547, 0.00184094, 0.0206616, -0.0242103, -0.00228868, 0.0211856, -0.0255133, -0.0055192, 0.0220492, 0.00412744, 0.00314929, 0.0133202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245298, 0.195163, 0.0577823, -0.0244552, -0.00834624, 0.196383, 0.041968, -0.0128392, 0.0243133, 0.196933, 0.0432565, -0.0227569, 
-0.0216599, 0.00182955, 0.0206477, -0.0242054, -0.00228302, 0.0211838, -0.025513, -0.00551592, 0.0220603, 0.00412333, 0.00316289, 0.013324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242366, 0.194881, 0.0575716, -0.0245397, -0.0084792, 0.196306, 0.04198, -0.0128157, 0.0242641, 0.197196, 0.0434291, -0.0227062, 
-0.0216576, 0.00183427, 0.0206545, -0.0242074, -0.0022763, 0.0211831, -0.0255148, -0.00551331, 0.0220701, 0.00412596, 0.00314923, 0.0133195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243782, 0.195077, 0.0577116, -0.0244933, -0.0086384, 0.196281, 0.0419481, -0.0128292, 0.0242253, 0.197399, 0.0435434, -0.0226747, 
-0.0216561, 0.00182379, 0.0206571, -0.0242057, -0.0022726, 0.0211787, -0.025516, -0.00551114, 0.0220644, 0.00413038, 0.00313359, 0.0133178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241616, 0.195172, 0.0577799, -0.024452, -0.00870136, 0.196168, 0.0419011, -0.0128484, 0.02417, 0.197222, 0.0434307, -0.0227128, 
-0.0216543, 0.0018196, 0.0206559, -0.0242091, -0.00227599, 0.0211757, -0.0255155, -0.00550998, 0.0220627, 0.00413111, 0.00312886, 0.0133163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0240996, 0.195153, 0.0577854, -0.0244435, -0.00862325, 0.196113, 0.0418247, -0.012896, 0.0241564, 0.197157, 0.0433999, -0.0227132, 
-0.0216566, 0.00182771, 0.0206633, -0.0242129, -0.00227531, 0.0211701, -0.0255198, -0.00551598, 0.0220619, 0.00413205, 0.00312179, 0.0133159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243255, 0.19533, 0.0578643, -0.0244351, -0.00864315, 0.196006, 0.0417199, -0.012936, 0.0242794, 0.197126, 0.0433327, -0.022753, 
-0.0216579, 0.00183637, 0.0206562, -0.0242103, -0.00227253, 0.0211788, -0.0255168, -0.00551405, 0.0220636, 0.00413674, 0.00310057, 0.0133122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245017, 0.195135, 0.0577381, -0.0244782, -0.00868701, 0.196225, 0.0418858, -0.012869, 0.0242494, 0.197145, 0.0433852, -0.0227228, 
-0.0216607, 0.0018345, 0.0206558, -0.0242112, -0.00227437, 0.0211771, -0.025515, -0.00551092, 0.0220714, 0.00413416, 0.00311165, 0.0133127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244416, 0.195146, 0.0577208, -0.0244951, -0.00863805, 0.196185, 0.0418472, -0.0128768, 0.0242066, 0.197308, 0.0435122, -0.0226779, 
-0.0216583, 0.00183713, 0.0206596, -0.0242125, -0.00227764, 0.0211723, -0.0255134, -0.00551486, 0.0220635, 0.00413279, 0.0031189, 0.0133129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244997, 0.195231, 0.0577993, -0.024466, -0.00856651, 0.196077, 0.0417654, -0.0129086, 0.0242844, 0.197085, 0.0433821, -0.0227072, 
-0.0216584, 0.00183224, 0.0206587, -0.0242099, -0.00227853, 0.0211802, -0.0255124, -0.00551502, 0.0220621, 0.00413705, 0.00310518, 0.0133103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024377, 0.195216, 0.0577932, -0.0244683, -0.00854371, 0.196268, 0.0419104, -0.0128592, 0.024285, 0.197049, 0.0433668, -0.0227056, 
-0.0216579, 0.00183088, 0.0206552, -0.0242115, -0.0022729, 0.021183, -0.0255123, -0.00550609, 0.0220583, 0.00413418, 0.0030959, 0.013312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243416, 0.195133, 0.0577495, -0.0244756, -0.00867457, 0.196325, 0.0419355, -0.0128478, 0.0240865, 0.196976, 0.0433325, -0.022712, 
-0.0216574, 0.00183637, 0.0206568, -0.0242105, -0.0022694, 0.0211799, -0.0255135, -0.00551449, 0.0220589, 0.00412719, 0.00312573, 0.0133182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244698, 0.19517, 0.0577747, -0.0244658, -0.00873484, 0.196233, 0.0418985, -0.0128577, 0.0242814, 0.196998, 0.0433164, -0.0227294, 
-0.0216567, 0.00183018, 0.0206572, -0.0242082, -0.00227659, 0.0211789, -0.0255168, -0.00551707, 0.022059, 0.00412812, 0.00312794, 0.0133162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243267, 0.195192, 0.0577966, -0.0244596, -0.0085579, 0.196202, 0.0418908, -0.012856, 0.0243202, 0.197016, 0.0432904, -0.022753, 
-0.0216584, 0.00182957, 0.0206507, -0.024206, -0.00228627, 0.0211794, -0.0255166, -0.00552197, 0.0220531, 0.00412453, 0.00315858, 0.0133198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243067, 0.195047, 0.0576936, -0.0244951, -0.00835141, 0.196212, 0.0418999, -0.0128482, 0.0244028, 0.196877, 0.0432038, -0.0227815, 
-0.0216559, 0.00182827, 0.0206563, -0.0242115, -0.00228143, 0.021184, -0.0255184, -0.005518, 0.0220535, 0.0041232, 0.00314437, 0.013322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243017, 0.195196, 0.0578032, -0.0244497, -0.00850236, 0.196329, 0.0419219, -0.0128595, 0.0242965, 0.196917, 0.0432241, -0.0227899, 
-0.021655, 0.00182341, 0.0206606, -0.0242124, -0.00228281, 0.021186, -0.0255189, -0.00552148, 0.0220452, 0.00413173, 0.00312416, 0.0133131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024216, 0.195302, 0.0578733, -0.0244275, -0.00848601, 0.19636, 0.0419355, -0.0128621, 0.0243473, 0.196741, 0.0431088, -0.0228281, 
-0.0216543, 0.00182607, 0.0206739, -0.0242089, -0.00228194, 0.0211844, -0.0255134, -0.00552141, 0.0220479, 0.00413231, 0.00313473, 0.0133139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243216, 0.195595, 0.0580506, -0.0243794, -0.0085042, 0.196295, 0.0419369, -0.012846, 0.0243605, 0.196822, 0.0432146, -0.0227706, 
-0.0216519, 0.00183578, 0.0206634, -0.024207, -0.0022772, 0.0211794, -0.0255127, -0.00551346, 0.0220581, 0.00412975, 0.00314921, 0.0133124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245152, 0.195275, 0.0578841, -0.0244215, -0.00860592, 0.196164, 0.0418839, -0.012859, 0.0242065, 0.197088, 0.0433908, -0.0227026, 
-0.0216534, 0.00183714, 0.0206667, -0.0242096, -0.00227871, 0.0211813, -0.0255119, -0.0055122, 0.022064, 0.00412202, 0.00315777, 0.0133205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245318, 0.19535, 0.057909, -0.0244223, -0.00857742, 0.196225, 0.0418875, -0.0128672, 0.0242041, 0.197212, 0.0434738, -0.0226764, 
-0.0216538, 0.00182937, 0.0206733, -0.0242098, -0.00227797, 0.0211845, -0.0255131, -0.00551448, 0.0220685, 0.00411888, 0.00317036, 0.0133252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243581, 0.195506, 0.0579957, -0.024393, -0.00859298, 0.196298, 0.0419308, -0.0128548, 0.0242655, 0.197289, 0.0435023, -0.0226754, 
-0.0216573, 0.0018355, 0.0206782, -0.0242077, -0.00228569, 0.0211855, -0.0255136, -0.00551235, 0.0220619, 0.00411798, 0.00317362, 0.013326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245018, 0.195583, 0.0580091, -0.0244095, -0.00841919, 0.196307, 0.0419468, -0.0128414, 0.0242062, 0.19711, 0.0433919, -0.0227124, 
-0.0216577, 0.00183851, 0.0206761, -0.0242065, -0.00228482, 0.021183, -0.0255143, -0.00551165, 0.0220683, 0.00412147, 0.00316024, 0.0133236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245468, 0.195486, 0.0579538, -0.0244251, -0.00845198, 0.196239, 0.0419154, -0.0128406, 0.02421, 0.19725, 0.0434711, -0.0226872, 
-0.0216579, 0.00183653, 0.0206655, -0.0242071, -0.00227285, 0.0211934, -0.0255143, -0.00550468, 0.022072, 0.00412444, 0.00313485, 0.0133219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244615, 0.195213, 0.0577955, -0.0244655, -0.0087223, 0.196477, 0.0420705, -0.0127934, 0.0240775, 0.197316, 0.0435253, -0.0226698, 
