finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0212865, 0.0018931, 0.0206946, -0.0243219, -0.00234998, 0.0211463, -0.0253648, -0.00547373, 0.0215583, 0.00499491, 0.00508487, 0.0120258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02506, 0.196399, 0.0586538, -0.0210841, -0.00809088, 0.195773, 0.0409546, -0.0125571, 0.0239116, 0.192871, 0.041956, -0.0265617, 
-0.0212896, 0.00189488, 0.020698, -0.0243183, -0.00235597, 0.0211428, -0.0253616, -0.00547508, 0.0215587, 0.00499144, 0.00510423, 0.0120294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251141, 0.196459, 0.0586608, -0.0210926, -0.00795415, 0.195686, 0.0409275, -0.012555, 0.0239393, 0.192905, 0.0420019, -0.026533, 
-0.0212858, 0.00190402, 0.0206969, -0.0243215, -0.00235132, 0.0211362, -0.0253646, -0.00546862, 0.0215607, 0.00499593, 0.00508113, 0.0120277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253137, 0.196371, 0.0586489, -0.0210816, -0.00808089, 0.195549, 0.0408147, -0.0125993, 0.0237832, 0.192999, 0.0420357, -0.0265377, 
-0.0212897, 0.00190341, 0.0206924, -0.0243214, -0.002355, 0.021146, -0.0253704, -0.00546651, 0.0215607, 0.0049916, 0.00507024, 0.0120312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252664, 0.196258, 0.0585481, -0.0211319, -0.00800509, 0.195804, 0.0409661, -0.0125601, 0.0237245, 0.193033, 0.042004, -0.0265744, 
-0.0212907, 0.00190859, 0.020682, -0.0243184, -0.00235904, 0.0211445, -0.0253721, -0.0054668, 0.0215659, 0.00498789, 0.00508939, 0.0120348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253409, 0.196002, 0.0583905, -0.021184, -0.00792034, 0.195757, 0.0409634, -0.0125523, 0.023747, 0.193165, 0.0420742, -0.0265631, 
-0.0212862, 0.00190678, 0.020698, -0.0243166, -0.00235353, 0.0211398, -0.0253748, -0.00546536, 0.0215748, 0.00498748, 0.00509862, 0.0120342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025316, 0.196399, 0.0586698, -0.0210785, -0.00805108, 0.195645, 0.0409163, -0.0125512, 0.0237337, 0.193366, 0.0421838, -0.0265432, 
-0.0212857, 0.00190216, 0.0207029, -0.0243217, -0.00234717, 0.0211391, -0.0253789, -0.0054638, 0.0215675, 0.004988, 0.0050881, 0.0120369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252086, 0.196497, 0.058735, -0.0210612, -0.00820488, 0.195653, 0.0408723, -0.0125761, 0.0236808, 0.193178, 0.0420404, -0.0265877, 
-0.0212863, 0.00189731, 0.0207008, -0.0243239, -0.00234744, 0.0211403, -0.0253811, -0.00546316, 0.0215651, 0.00498491, 0.00509177, 0.0120399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250948, 0.196425, 0.0586867, -0.0210756, -0.00819019, 0.195697, 0.0408769, -0.0125817, 0.0236688, 0.193118, 0.0419951, -0.0266028, 
-0.021286, 0.00189136, 0.0206953, -0.0243205, -0.00235427, 0.0211399, -0.025375, -0.0054603, 0.0215628, 0.00498331, 0.00512097, 0.0120409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249647, 0.196283, 0.0586039, -0.0210916, -0.00802149, 0.195687, 0.040897, -0.0125642, 0.0236389, 0.193048, 0.0420265, -0.0265579, 
-0.0212877, 0.00189334, 0.0207005, -0.0243197, -0.00235586, 0.0211453, -0.0253748, -0.0054615, 0.0215541, 0.00498473, 0.00510453, 0.0120386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250439, 0.196404, 0.058662, -0.0210942, -0.00799397, 0.195815, 0.0409836, -0.0125464, 0.0236644, 0.192854, 0.0419113, -0.026597, 
-0.0212856, 0.001892, 0.0206991, -0.0243191, -0.0023552, 0.0211456, -0.0253728, -0.0054634, 0.0215628, 0.00499355, 0.00507943, 0.0120302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250266, 0.196347, 0.05865, -0.0210865, -0.00801722, 0.19581, 0.0409875, -0.012542, 0.0237418, 0.193076, 0.0420639, -0.026549, 
-0.0212878, 0.0018865, 0.020686, -0.0243213, -0.00234913, 0.021142, -0.0253726, -0.00546557, 0.0215738, 0.00498897, 0.00510412, 0.0120336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248932, 0.196045, 0.0584512, -0.0211539, -0.00816008, 0.195722, 0.0409176, -0.0125625, 0.0238131, 0.193327, 0.0422156, -0.02651, 
-0.0212865, 0.00190117, 0.0206838, -0.0243191, -0.00235634, 0.0211387, -0.0253702, -0.00547013, 0.0215794, 0.0049889, 0.00510662, 0.0120329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252379, 0.195995, 0.0584292, -0.0211593, -0.00798912, 0.195646, 0.0408828, -0.0125687, 0.0239218, 0.193411, 0.042284, -0.0264824, 
-0.0212864, 0.00189727, 0.0206829, -0.0243176, -0.00236146, 0.0211374, -0.0253728, -0.00547181, 0.021581, 0.00498853, 0.00510384, 0.0120336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251375, 0.196016, 0.0584406, -0.0211535, -0.00788648, 0.195628, 0.0408791, -0.0125731, 0.0239325, 0.193413, 0.0422588, -0.0265015, 
-0.0212874, 0.00188138, 0.0206887, -0.0243182, -0.00235254, 0.02114, -0.0253737, -0.00547631, 0.0215818, 0.00499432, 0.00508224, 0.01203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248043, 0.196213, 0.0585467, -0.0211202, -0.00810076, 0.195701, 0.0409303, -0.0125631, 0.0240063, 0.19339, 0.0422322, -0.0265142, 
-0.021287, 0.00188685, 0.0206879, -0.0243166, -0.00234814, 0.0211481, -0.0253737, -0.0054778, 0.0215689, 0.00499529, 0.00507767, 0.0120274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249617, 0.196189, 0.0585334, -0.0211209, -0.00818488, 0.195889, 0.0410614, -0.0125061, 0.0239847, 0.193062, 0.0420336, -0.0265667, 
-0.0212846, 0.00189638, 0.0206862, -0.0243177, -0.00235063, 0.0211427, -0.0253728, -0.00547263, 0.0215617, 0.00498972, 0.00509526, 0.0120332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251838, 0.196131, 0.0585182, -0.0211157, -0.00811999, 0.195747, 0.0409562, -0.0125432, 0.0238427, 0.192914, 0.0419604, -0.0265754, 
-0.0212917, 0.00190064, 0.0206858, -0.024318, -0.00235383, 0.0211442, -0.0253706, -0.00547265, 0.0215583, 0.00497926, 0.00514349, 0.0120436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252611, 0.196147, 0.0584562, -0.0211614, -0.00804718, 0.195784, 0.0409695, -0.0125427, 0.0238413, 0.192862, 0.0419485, -0.0265719, 
-0.0212885, 0.0019074, 0.0206924, -0.0243172, -0.00235393, 0.0211495, -0.0253709, -0.00546474, 0.0215516, 0.00498201, 0.00510944, 0.0120404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254039, 0.196289, 0.0585735, -0.0211092, -0.00804647, 0.195899, 0.041047, -0.0125154, 0.0236585, 0.192756, 0.0418868, -0.0265855, 
-0.0212906, 0.00190544, 0.0206919, -0.0243191, -0.00235118, 0.0211496, -0.0253716, -0.00546322, 0.0215527, 0.0049808, 0.00510935, 0.0120394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253236, 0.196276, 0.0585498, -0.0211243, -0.00811396, 0.195885, 0.041023, -0.0125271, 0.0236469, 0.192834, 0.0419227, -0.0265773, 
-0.0212855, 0.00189933, 0.0206984, -0.0243182, -0.00235768, 0.0211478, -0.0253716, -0.00546678, 0.0215754, 0.00498267, 0.00511915, 0.0120377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251847, 0.196417, 0.0586874, -0.0210637, -0.00796774, 0.195826, 0.0409904, -0.0125411, 0.0237886, 0.193383, 0.0422499, -0.0264889, 
-0.0212814, 0.0018999, 0.0206935, -0.0243156, -0.00235353, 0.0211564, -0.0253708, -0.00547614, 0.021581, 0.00498569, 0.00511369, 0.0120366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251844, 0.196263, 0.0586342, -0.0210662, -0.00806131, 0.196011, 0.041134, -0.0124767, 0.0240001, 0.193457, 0.0422928, -0.0264881, 
-0.0212823, 0.00189181, 0.0206884, -0.0243146, -0.00235657, 0.0211589, -0.0253724, -0.00547333, 0.0215869, 0.00498853, 0.00510455, 0.0120352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249939, 0.196159, 0.0585571, -0.0210916, -0.00799427, 0.196036, 0.0411527, -0.0124686, 0.023923, 0.193553, 0.0423442, -0.0264768, 
-0.0212839, 0.0018922, 0.0206836, -0.0243179, -0.00235274, 0.0211584, -0.0253653, -0.00546889, 0.0215898, 0.00498444, 0.00510049, 0.012041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250114, 0.196062, 0.0584812, -0.021129, -0.00809456, 0.195999, 0.0411016, -0.0124955, 0.0238457, 0.193548, 0.0424212, -0.0264174, 
-0.0212834, 0.00189777, 0.0206875, -0.0243164, -0.0023568, 0.0211551, -0.0253674, -0.00546881, 0.0215714, 0.00499231, 0.00509476, 0.0120307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251575, 0.196166, 0.0585414, -0.0211077, -0.00799885, 0.195895, 0.0410519, -0.0125129, 0.0237966, 0.193086, 0.0421116, -0.026512, 
-0.0212854, 0.00189871, 0.0206813, -0.0243165, -0.00235567, 0.0211535, -0.025368, -0.00546792, 0.021571, 0.00499346, 0.00509088, 0.0120297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251609, 0.196034, 0.0584415, -0.0211454, -0.00803079, 0.19585, 0.041024, -0.0125199, 0.0237784, 0.193096, 0.0421047, -0.0265121, 
-0.021283, 0.00189847, 0.020698, -0.0243173, -0.00235222, 0.0211547, -0.0253708, -0.00546798, 0.0215746, 0.00498631, 0.00509487, 0.0120369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251903, 0.196447, 0.0587062, -0.0210579, -0.0081098, 0.195875, 0.0410345, -0.0125128, 0.0237831, 0.193198, 0.0421395, -0.0265218, 
-0.0212859, 0.00188628, 0.0206931, -0.0243174, -0.00235004, 0.0211528, -0.025376, -0.00547013, 0.0215767, 0.00499508, 0.00505936, 0.012029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249071, 0.196329, 0.0586121, -0.0210953, -0.00814984, 0.195825, 0.0410059, -0.0125195, 0.0238193, 0.193254, 0.0421245, -0.0265567, 
-0.0212854, 0.00188522, 0.0206881, -0.0243162, -0.00235301, 0.0211527, -0.0253745, -0.00546865, 0.0215774, 0.00499462, 0.00507106, 0.0120306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249021, 0.196197, 0.0585402, -0.0211126, -0.00807186, 0.195822, 0.0410115, -0.0125143, 0.0237934, 0.193252, 0.0421498, -0.0265406, 
-0.0212849, 0.00189168, 0.0206945, -0.0243166, -0.00235303, 0.0211465, -0.0253673, -0.00546969, 0.0215776, 0.00498871, 0.00511224, 0.0120345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250835, 0.196341, 0.0586295, -0.0210892, -0.00807167, 0.19568, 0.0409203, -0.0125495, 0.0238427, 0.193225, 0.0422045, -0.0264889, 
-0.0212885, 0.00189741, 0.0206876, -0.0243244, -0.00234738, 0.0211444, -0.0253693, -0.00546108, 0.021577, 0.00499177, 0.00510307, 0.0120321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251937, 0.196163, 0.0584914, -0.0211473, -0.00821511, 0.195666, 0.040845, -0.0126091, 0.0236501, 0.193225, 0.0421919, -0.0264959, 
-0.0212877, 0.00189954, 0.0206872, -0.0243262, -0.00234767, 0.0211451, -0.0253722, -0.00546073, 0.0215741, 0.00499066, 0.00509592, 0.0120322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252283, 0.196155, 0.0584982, -0.0211414, -0.00819699, 0.195702, 0.0408555, -0.0126088, 0.0236471, 0.193165, 0.0421235, -0.0265275, 
-0.0212862, 0.00189779, 0.0206977, -0.0243229, -0.00235612, 0.0211387, -0.0253696, -0.00546377, 0.0215684, 0.00499389, 0.0050899, 0.0120297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251996, 0.196412, 0.0586674, -0.0210867, -0.00799235, 0.195559, 0.0407959, -0.0126145, 0.0237269, 0.193025, 0.0420603, -0.0265403, 
-0.0212906, 0.00188531, 0.020688, -0.0243198, -0.00236225, 0.0211466, -0.0253665, -0.00546639, 0.0215694, 0.00497953, 0.00512888, 0.0120439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248955, 0.19619, 0.0585005, -0.0211542, -0.00786458, 0.195767, 0.0409496, -0.012563, 0.0238026, 0.193059, 0.0421056, -0.0265242, 
-0.0212916, 0.00188336, 0.0206827, -0.0243194, -0.00235908, 0.0211494, -0.0253692, -0.00546046, 0.0215716, 0.00497941, 0.00511831, 0.0120448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248693, 0.196075, 0.0584276, -0.0211747, -0.00795744, 0.195831, 0.0409967, -0.0125431, 0.0236717, 0.193143, 0.0421317, -0.0265206, 
-0.0212852, 0.00189168, 0.0206879, -0.0243188, -0.00234951, 0.0211552, -0.0253711, -0.00545757, 0.0215684, 0.00498494, 0.00510845, 0.0120383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250937, 0.196187, 0.0585544, -0.0211097, -0.00817174, 0.195954, 0.0410916, -0.0125018, 0.0236121, 0.193083, 0.0420796, -0.0265447, 
-0.021278, 0.00190005, 0.0206807, -0.0243173, -0.00235419, 0.0211553, -0.0253677, -0.00546382, 0.0215604, 0.00499229, 0.00509547, 0.0120281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252631, 0.19599, 0.058495, -0.0210881, -0.00805359, 0.195934, 0.0410829, -0.0124943, 0.0237589, 0.192895, 0.0419868, -0.0265606, 
-0.0212776, 0.00189654, 0.0206806, -0.024318, -0.00236194, 0.0211528, -0.0253692, -0.00546248, 0.0215591, 0.00499527, 0.00509041, 0.0120257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251668, 0.196028, 0.0585084, -0.0210854, -0.0078925, 0.195861, 0.0410187, -0.0125234, 0.0237243, 0.192906, 0.0419793, -0.026578, 
-0.0212834, 0.00188698, 0.0206815, -0.0243187, -0.00234999, 0.0211508, -0.0253707, -0.0054694, 0.0215623, 0.0049937, 0.00508815, 0.0120284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249513, 0.196108, 0.0584963, -0.0211251, -0.00816877, 0.195805, 0.0409976, -0.0125337, 0.0238763, 0.193005, 0.0420107, -0.0265777, 
-0.0212841, 0.00188379, 0.0206892, -0.0243248, -0.00234902, 0.0211372, -0.0253724, -0.00547234, 0.0215674, 0.00499112, 0.00509076, 0.0120333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249182, 0.196309, 0.0586105, -0.0211012, -0.00819306, 0.195505, 0.0407532, -0.0126318, 0.023929, 0.193139, 0.0420751, -0.0265726, 
-0.0212861, 0.0018866, 0.0206892, -0.0243215, -0.00235714, 0.0211401, -0.0253683, -0.00547605, 0.0215649, 0.00498862, 0.00510353, 0.0120377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249999, 0.196296, 0.0585828, -0.0211153, -0.00799426, 0.195604, 0.0408382, -0.0125944, 0.0239964, 0.193061, 0.0420646, -0.026555, 
-0.0212847, 0.00189571, 0.0206901, -0.0243179, -0.00235289, 0.0211416, -0.0253703, -0.00548172, 0.0215598, 0.00499198, 0.00510388, 0.0120315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252104, 0.196283, 0.058591, -0.0211087, -0.0080827, 0.195654, 0.0409129, -0.0125615, 0.0240727, 0.192949, 0.0419646, -0.0265858, 
-0.0212847, 0.00190804, 0.020691, -0.0243193, -0.00235052, 0.0211431, -0.0253736, -0.00547776, 0.0215683, 0.00500161, 0.00507433, 0.0120205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254633, 0.196273, 0.0585827, -0.0211124, -0.00813532, 0.195706, 0.0409282, -0.0125577, 0.0239628, 0.193177, 0.0420814, -0.0265661, 
-0.0212843, 0.00190854, 0.0206947, -0.0243204, -0.00235068, 0.0211439, -0.0253721, -0.00547613, 0.0215723, 0.00499821, 0.0050854, 0.0120217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254362, 0.196348, 0.058633, -0.0210952, -0.00812706, 0.195736, 0.0409335, -0.0125591, 0.0239246, 0.193255, 0.0421557, -0.0265405, 
-0.0212861, 0.00190435, 0.0206949, -0.0243224, -0.00235897, 0.0211339, -0.025369, -0.0054717, 0.0215814, 0.00499749, 0.00509945, 0.0120228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253055, 0.196348, 0.0586178, -0.0211029, -0.00794967, 0.195515, 0.0407662, -0.0126216, 0.0238492, 0.193439, 0.0423069, -0.0264739, 
-0.0212844, 0.00189993, 0.0206991, -0.0243188, -0.00236009, 0.0211439, -0.0253698, -0.00547977, 0.0215757, 0.00499452, 0.00510435, 0.0120297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251989, 0.196432, 0.0586879, -0.021075, -0.00793083, 0.195769, 0.0409568, -0.012549, 0.0240031, 0.193259, 0.0421798, -0.0265275, 
-0.021283, 0.0018976, 0.020697, -0.0243194, -0.00235324, 0.0211453, -0.0253677, -0.00547799, 0.0215655, 0.00499195, 0.00510745, 0.0120311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251389, 0.196357, 0.0586587, -0.0210766, -0.00809454, 0.195797, 0.0409761, -0.012538, 0.023932, 0.193005, 0.0420483, -0.026552, 
-0.0212815, 0.00190137, 0.0207088, -0.0243186, -0.00234401, 0.0211599, -0.0253693, -0.00547383, 0.0215622, 0.00498897, 0.00510821, 0.0120327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025249, 0.19661, 0.05882, -0.021025, -0.0082847, 0.196124, 0.0411972, -0.0124632, 0.0238234, 0.192961, 0.042009, -0.0265714, 
-0.0212832, 0.00189878, 0.0207015, -0.0243194, -0.0023473, 0.0211526, -0.0253716, -0.00546532, 0.0215709, 0.00498767, 0.00511234, 0.0120334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251642, 0.196401, 0.0586811, -0.0210732, -0.00818902, 0.19591, 0.0410518, -0.0125092, 0.023659, 0.193199, 0.0421434, -0.02654, 
-0.0212831, 0.00189748, 0.0206922, -0.0243179, -0.00234683, 0.021151, -0.0253706, -0.00546553, 0.0215741, 0.00499059, 0.00510338, 0.0120306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251156, 0.196168, 0.0585427, -0.0211072, -0.00818035, 0.195854, 0.0410336, -0.0125082, 0.0236974, 0.193261, 0.0421918, -0.0265209, 
-0.021284, 0.00190157, 0.0207013, -0.0243228, -0.00234332, 0.0211406, -0.025375, -0.00546609, 0.021576, 0.00499473, 0.00509729, 0.012025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252296, 0.196394, 0.0586673, -0.0210801, -0.00825782, 0.195614, 0.0408401, -0.0125839, 0.0237153, 0.193299, 0.0421693, -0.0265368, 
-0.0212815, 0.00189631, 0.0206949, -0.02432, -0.00234353, 0.0211547, -0.0253778, -0.0054668, 0.0215767, 0.00499019, 0.00511261, 0.0120284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250939, 0.196228, 0.0585945, -0.021087, -0.00822573, 0.195956, 0.0410797, -0.0125013, 0.0237354, 0.1933, 0.0421463, -0.026552, 
-0.0212832, 0.00189179, 0.0207008, -0.0243193, -0.00234627, 0.0211487, -0.025375, -0.0054684, 0.0215738, 0.0049891, 0.00512749, 0.0120299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250168, 0.19639, 0.058673, -0.0210736, -0.00815038, 0.195794, 0.0409826, -0.012529, 0.0237822, 0.193201, 0.0421202, -0.0265462, 
-0.0212834, 0.00189222, 0.0206982, -0.0243176, -0.00234627, 0.0211487, -0.0253728, -0.00547588, 0.0215668, 0.00499162, 0.00511683, 0.0120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250376, 0.196316, 0.0586244, -0.0210828, -0.00814058, 0.195791, 0.0409977, -0.0125223, 0.0239363, 0.19302, 0.0420212, -0.0265655, 
-0.0212877, 0.00189776, 0.0206907, -0.0243188, -0.00234162, 0.0211494, -0.0253775, -0.00547534, 0.0215694, 0.00499388, 0.00510627, 0.0120242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251525, 0.196136, 0.0584793, -0.0211486, -0.00824045, 0.195808, 0.0410025, -0.012532, 0.0238991, 0.193111, 0.0420295, -0.026574, 
-0.0212868, 0.00189163, 0.0206922, -0.0243204, -0.00234385, 0.0211492, -0.0253751, -0.00547191, 0.0215708, 0.00499563, 0.00510026, 0.0120247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250216, 0.196196, 0.0585306, -0.0211326, -0.00818359, 0.195807, 0.0409798, -0.0125443, 0.0238283, 0.193144, 0.0420835, -0.0265414, 
-0.0212838, 0.00190688, 0.0206986, -0.0243201, -0.00234972, 0.0211518, -0.0253709, -0.00547599, 0.0215685, 0.00499357, 0.0050983, 0.0120261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253822, 0.196324, 0.0586315, -0.0210874, -0.00805175, 0.195865, 0.0410122, -0.0125385, 0.0239231, 0.193073, 0.0420745, -0.026523, 
-0.021284, 0.00191151, 0.0207037, -0.0243233, -0.0023477, 0.0211461, -0.0253723, -0.00548234, 0.0215626, 0.00499093, 0.00509562, 0.0120302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254632, 0.196432, 0.058694, -0.0210738, -0.00811389, 0.195728, 0.0409009, -0.0125785, 0.0240285, 0.192943, 0.0419716, -0.0265738, 
-0.0212849, 0.00190609, 0.0207007, -0.0243235, -0.00234756, 0.021147, -0.0253745, -0.00547652, 0.0215667, 0.00499534, 0.00508574, 0.0120251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253001, 0.196351, 0.0586407, -0.0210915, -0.00811921, 0.195757, 0.0409209, -0.012572, 0.0238839, 0.193076, 0.0420408, -0.0265633, 
-0.0212805, 0.0018946, 0.0206931, -0.0243193, -0.00235322, 0.0211542, -0.0253738, -0.00547163, 0.0215646, 0.00499246, 0.00510071, 0.0120264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250209, 0.196171, 0.0585768, -0.0210867, -0.00798698, 0.195919, 0.0410564, -0.0125104, 0.0237749, 0.193038, 0.0420322, -0.0265567, 
-0.0212814, 0.00191002, 0.0206966, -0.0243153, -0.00235182, 0.0211558, -0.0253696, -0.00547737, 0.0215652, 0.00498848, 0.0051252, 0.0120308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025383, 0.196247, 0.0586046, -0.0210872, -0.008021, 0.195931, 0.0411064, -0.0124848, 0.0239207, 0.193042, 0.04207, -0.0265441, 
-0.0212808, 0.00191653, 0.0206915, -0.0243151, -0.00235565, 0.0211487, -0.0253691, -0.00547969, 0.0215785, 0.00499169, 0.00512326, 0.0120276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254878, 0.196121, 0.058529, -0.0211033, -0.00794986, 0.195754, 0.0409879, -0.0125215, 0.0239897, 0.193352, 0.042256, -0.0264909, 
-0.0212822, 0.00191035, 0.0206932, -0.024319, -0.0023473, 0.0211489, -0.0253699, -0.00547092, 0.0215828, 0.0049888, 0.00512135, 0.0120278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253202, 0.196196, 0.0585564, -0.0210959, -0.00815826, 0.195772, 0.0409685, -0.0125394, 0.0237948, 0.193435, 0.0423093, -0.0264685, 
-0.0212856, 0.00191722, 0.0206802, -0.024321, -0.00234439, 0.0211467, -0.0253696, -0.0054653, 0.02158, 0.00498056, 0.00513306, 0.0120371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254261, 0.195894, 0.0583487, -0.0211846, -0.00821851, 0.19573, 0.0409276, -0.0125618, 0.0236799, 0.19334, 0.0422575, -0.0264701, 
