finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0228375, 0.00232031, 0.0201585, -0.0217077, -0.00553517, 0.0204095, -0.0242214, -0.0055499, 0.0220982, 0.00888332, 0.00282856, 0.0136741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027581, 0.189435, 0.0486374, -0.0252756, 0.0217432, 0.193431, 0.0463581, -0.0098082, 0.026677, 0.198896, 0.0494342, -0.0217676, 
-0.0228399, 0.00232439, 0.0201586, -0.0217058, -0.00553718, 0.0204061, -0.024218, -0.00555887, 0.0220964, 0.00888088, 0.00284814, 0.0136804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0276482, 0.189427, 0.0486066, -0.025299, 0.0217831, 0.193375, 0.0463405, -0.00980219, 0.02689, 0.198837, 0.0494166, -0.021763, 
-0.022839, 0.00230832, 0.0201687, -0.0217019, -0.0055407, 0.0204172, -0.0242177, -0.00555896, 0.0220977, 0.00887793, 0.0028545, 0.0136842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0272994, 0.189679, 0.0487692, -0.025246, 0.0218602, 0.193662, 0.0465459, -0.00973166, 0.0268843, 0.198881, 0.0494427, -0.0217529, 
-0.0228381, 0.00231243, 0.0201682, -0.021702, -0.00553239, 0.0204258, -0.0242176, -0.005559, 0.0221053, 0.00888546, 0.00282987, 0.0136712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274047, 0.189619, 0.0487416, -0.02525, 0.0216616, 0.193855, 0.0466683, -0.00969601, 0.0268913, 0.199066, 0.0495514, -0.0217152, 
-0.0228362, 0.00231644, 0.0201631, -0.0217031, -0.00553103, 0.0204315, -0.0242185, -0.00556522, 0.0220975, 0.00888885, 0.00281861, 0.013666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274845, 0.189462, 0.048666, -0.025264, 0.0216367, 0.193959, 0.0467197, -0.00968793, 0.0269934, 0.198864, 0.0494091, -0.0217671, 
-0.0228384, 0.00232046, 0.0201679, -0.0217019, -0.00553607, 0.0204337, -0.0242222, -0.00556566, 0.0220874, 0.00888932, 0.00281437, 0.0136651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275742, 0.189565, 0.0487071, -0.0252771, 0.0217577, 0.193968, 0.0467304, -0.00967549, 0.0269474, 0.198648, 0.0492411, -0.0218296, 
-0.0228392, 0.00232095, 0.0201672, -0.0217021, -0.00553471, 0.0204308, -0.0242202, -0.00555896, 0.0220957, 0.00888616, 0.00282091, 0.0136689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275662, 0.189531, 0.0486789, -0.0252868, 0.0217193, 0.193859, 0.0466635, -0.00969559, 0.0268151, 0.198879, 0.0494159, -0.021767, 
-0.0228426, 0.00231127, 0.0201671, -0.0217028, -0.00552843, 0.0204288, -0.0242196, -0.00555642, 0.0221076, 0.00888172, 0.00282273, 0.0136763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273424, 0.189541, 0.0486548, -0.0253028, 0.0215785, 0.193788, 0.0466195, -0.00970868, 0.0267911, 0.199161, 0.0495979, -0.0217072, 
-0.0228443, 0.00231133, 0.0201653, -0.0217047, -0.00553452, 0.020419, -0.0242145, -0.00555574, 0.0221113, 0.00887766, 0.00284253, 0.0136829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273529, 0.189487, 0.0486122, -0.0253186, 0.021719, 0.193549, 0.0464497, -0.00976794, 0.0268062, 0.199199, 0.049671, -0.0216646, 
-0.0228427, 0.00231055, 0.0201692, -0.0217058, -0.0055387, 0.0204142, -0.0242133, -0.00555887, 0.0221098, 0.00887826, 0.00284931, 0.0136822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273563, 0.189566, 0.048681, -0.0252916, 0.0218033, 0.193459, 0.0463806, -0.00979248, 0.0268768, 0.199126, 0.0496281, -0.0216747, 
-0.0228344, 0.00231385, 0.0201742, -0.0217049, -0.00553591, 0.0204191, -0.0242155, -0.00556127, 0.0220966, 0.00888169, 0.00285157, 0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274514, 0.189638, 0.048807, -0.0252214, 0.0217332, 0.193599, 0.0464778, -0.00975451, 0.0268869, 0.198804, 0.0493973, -0.0217456, 
-0.0228394, 0.00230905, 0.0201655, -0.0217033, -0.00553635, 0.020425, -0.0242191, -0.00556032, 0.0221034, 0.0088838, 0.00282661, 0.0136728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273256, 0.189435, 0.0486322, -0.0252919, 0.0217444, 0.193744, 0.046581, -0.00972048, 0.026863, 0.198993, 0.049481, -0.0217454, 
-0.0228392, 0.00231239, 0.0201676, -0.0217034, -0.00553806, 0.020425, -0.0242194, -0.00556187, 0.0221083, 0.00888647, 0.00282217, 0.0136686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274154, 0.189483, 0.0486598, -0.0252824, 0.0217769, 0.193735, 0.0465741, -0.00972734, 0.0269018, 0.1991, 0.0495444, -0.0217303, 
-0.0228384, 0.00230892, 0.0201614, -0.0217048, -0.00553263, 0.0204233, -0.0242219, -0.00556016, 0.0221002, 0.00889439, 0.00281872, 0.0136581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273294, 0.189342, 0.0485819, -0.0252972, 0.0216468, 0.193685, 0.0465368, -0.00974084, 0.0268325, 0.198901, 0.0494079, -0.0217837, 
-0.0228412, 0.00231316, 0.0201534, -0.0217081, -0.00552407, 0.0204175, -0.0242236, -0.00556104, 0.0221136, 0.00888821, 0.00283859, 0.0136671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027414, 0.189174, 0.0484505, -0.0253422, 0.0214598, 0.193548, 0.0464306, -0.00977607, 0.0268748, 0.199223, 0.0495911, -0.0217321, 
-0.0228443, 0.00231478, 0.020157, -0.0217053, -0.00552276, 0.0204259, -0.024225, -0.00555658, 0.0220999, 0.00888536, 0.00282378, 0.0136713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027456, 0.189298, 0.0484931, -0.0253409, 0.0214704, 0.193757, 0.0465873, -0.00972081, 0.0267424, 0.198878, 0.0493835, -0.0217974, 
-0.0228433, 0.0023142, 0.0201639, -0.0217031, -0.0055266, 0.020428, -0.0242263, -0.00555904, 0.0221011, 0.008886, 0.00282334, 0.0136695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027454, 0.189472, 0.048612, -0.0253024, 0.0215866, 0.193792, 0.0466265, -0.00970445, 0.026805, 0.198917, 0.0493983, -0.021802, 
-0.0228411, 0.00230366, 0.0201646, -0.0217005, -0.00553371, 0.0204248, -0.0242173, -0.0055659, 0.0221069, 0.00888145, 0.00284388, 0.0136761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0272262, 0.189494, 0.0486503, -0.0252771, 0.0217566, 0.1937, 0.046585, -0.00970811, 0.0269963, 0.199019, 0.0495416, -0.0217225, 
-0.0228401, 0.00229997, 0.0201665, -0.0217019, -0.00553022, 0.0204216, -0.0242191, -0.00556539, 0.0221099, 0.00888081, 0.00284251, 0.0136771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0271757, 0.189534, 0.0486862, -0.0252653, 0.0216659, 0.193625, 0.046524, -0.00972507, 0.026966, 0.199088, 0.0495631, -0.0217249, 
-0.0228401, 0.00231172, 0.0201662, -0.0217043, -0.00552604, 0.0204229, -0.0242209, -0.00555789, 0.0221042, 0.00888096, 0.00283839, 0.0136768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274552, 0.189493, 0.0486589, -0.0252752, 0.0215711, 0.193667, 0.0465287, -0.00973562, 0.0267745, 0.198956, 0.0494756, -0.0217517, 
-0.0228367, 0.0023126, 0.0201613, -0.0217069, -0.00553131, 0.0204172, -0.0242247, -0.00555544, 0.022105, 0.00887844, 0.00285404, 0.0136811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274571, 0.189364, 0.0486141, -0.025274, 0.0216908, 0.193541, 0.0464231, -0.00977957, 0.0267214, 0.198992, 0.0494647, -0.0217697, 
-0.022835, 0.002312, 0.0201699, -0.0217038, -0.00553498, 0.0204178, -0.0242213, -0.00555299, 0.0221075, 0.00888648, 0.00283303, 0.0136692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274564, 0.189573, 0.0487486, -0.0252322, 0.0217745, 0.193569, 0.0464694, -0.00975593, 0.0267015, 0.199038, 0.0495312, -0.0217271, 
-0.0228357, 0.00230835, 0.0201661, -0.0217037, -0.00553096, 0.0204157, -0.0242191, -0.00555637, 0.0221204, 0.00888394, 0.00283271, 0.0136728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027363, 0.189476, 0.0486819, -0.025258, 0.0216738, 0.193529, 0.04645, -0.00976195, 0.0268243, 0.199319, 0.0497177, -0.0216644, 
-0.0228404, 0.00231065, 0.020171, -0.0217048, -0.00552724, 0.0204108, -0.0242187, -0.00554378, 0.0221218, 0.00887831, 0.00283956, 0.0136807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027426, 0.189597, 0.0487042, -0.0252754, 0.0215893, 0.193432, 0.0463823, -0.00978203, 0.0265619, 0.199324, 0.049741, -0.0216417, 
-0.0228428, 0.00231692, 0.020166, -0.0217027, -0.00553085, 0.0204145, -0.0242208, -0.00554512, 0.0221116, 0.00888062, 0.00283447, 0.0136778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275454, 0.189456, 0.0486014, -0.0253165, 0.0216846, 0.193546, 0.0464664, -0.00975113, 0.026594, 0.199053, 0.0495497, -0.0217096, 
-0.0228427, 0.00231556, 0.0201641, -0.0217021, -0.00553291, 0.0204162, -0.0242212, -0.00555895, 0.0221046, 0.00888053, 0.002829, 0.0136766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274945, 0.189412, 0.0485801, -0.0253153, 0.0217295, 0.193598, 0.0465009, -0.0097493, 0.0268967, 0.19887, 0.0494149, -0.021772, 
-0.0228423, 0.00231064, 0.0201648, -0.0217026, -0.00553529, 0.0204099, -0.0242232, -0.00556118, 0.0221013, 0.00888772, 0.00281422, 0.0136649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273806, 0.18944, 0.0486059, -0.0253055, 0.0217715, 0.193456, 0.0464053, -0.00977678, 0.0269176, 0.198817, 0.0493587, -0.0217913, 
-0.0228426, 0.00230857, 0.0201579, -0.0217026, -0.00552955, 0.0204143, -0.0242214, -0.00556044, 0.0221025, 0.00888077, 0.00283118, 0.0136759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273262, 0.189287, 0.0485166, -0.0253329, 0.021636, 0.19358, 0.0464836, -0.00975352, 0.0268962, 0.198865, 0.0494105, -0.0217704, 
-0.0228414, 0.00230921, 0.020161, -0.0217038, -0.00552936, 0.0204133, -0.0242182, -0.00556476, 0.0221062, 0.008877, 0.00285034, 0.0136824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273583, 0.189377, 0.0485818, -0.0253102, 0.0216349, 0.193565, 0.046464, -0.009769, 0.026996, 0.198953, 0.0494899, -0.0217388, 
-0.0228371, 0.00232042, 0.0201546, -0.0217048, -0.00553325, 0.0204054, -0.024218, -0.00556317, 0.0221098, 0.0088867, 0.00281965, 0.0136683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275933, 0.189207, 0.0485188, -0.0253067, 0.0217205, 0.193388, 0.0463441, -0.00981221, 0.0269486, 0.199043, 0.0495467, -0.0217222, 
-0.0228403, 0.00231751, 0.0201556, -0.0217046, -0.00552736, 0.0204104, -0.0242178, -0.0055555, 0.0221104, 0.00888262, 0.00283414, 0.0136737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275092, 0.189273, 0.0485219, -0.0253242, 0.0215891, 0.193531, 0.0464392, -0.00978042, 0.0267735, 0.199061, 0.0495697, -0.0217107, 
-0.0228417, 0.00231647, 0.0201559, -0.0217045, -0.00552643, 0.0204143, -0.0242175, -0.00555771, 0.0221072, 0.00887924, 0.00283355, 0.0136784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274766, 0.189306, 0.0485284, -0.0253308, 0.0215812, 0.193632, 0.0465007, -0.00975753, 0.0268227, 0.198976, 0.0495139, -0.021728, 
-0.0228427, 0.00231877, 0.0201572, -0.0217046, -0.00553309, 0.0204022, -0.0242167, -0.00555615, 0.0221099, 0.00887762, 0.00283087, 0.0136812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275223, 0.189346, 0.0485423, -0.0253286, 0.0217335, 0.193344, 0.0463167, -0.00980672, 0.0267994, 0.199043, 0.0495593, -0.0217062, 
-0.0228405, 0.00232204, 0.0201608, -0.0217063, -0.00553409, 0.0204071, -0.024218, -0.00556514, 0.0221037, 0.0088744, 0.0028505, 0.013688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275901, 0.189425, 0.0486135, -0.0253017, 0.0217448, 0.193497, 0.0463892, -0.00978749, 0.026977, 0.198886, 0.0494366, -0.0217596, 
-0.0228403, 0.00231945, 0.0201556, -0.0217055, -0.00553047, 0.0204124, -0.0242189, -0.00556449, 0.0221118, 0.00887372, 0.00285778, 0.0136898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275053, 0.189307, 0.0485452, -0.0253205, 0.0216601, 0.193627, 0.0464824, -0.00975732, 0.0269597, 0.199092, 0.0495544, -0.0217258, 
-0.0228445, 0.00230947, 0.0201531, -0.0217031, -0.00553025, 0.0204126, -0.0242131, -0.00556132, 0.0221084, 0.00888088, 0.00282929, 0.0136787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0272774, 0.189287, 0.0484939, -0.0253505, 0.021663, 0.193618, 0.0465026, -0.00974079, 0.0268902, 0.198987, 0.0495543, -0.0217061, 
-0.0228424, 0.00231299, 0.0201562, -0.0217027, -0.00552963, 0.020409, -0.0242128, -0.0055624, 0.0221067, 0.00888106, 0.0028304, 0.0136781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273822, 0.189361, 0.0485598, -0.0253212, 0.0216511, 0.193529, 0.0464518, -0.00975549, 0.0269062, 0.198951, 0.0495253, -0.0217152, 
-0.0228371, 0.00232332, 0.0201564, -0.0217026, -0.00553724, 0.0204106, -0.0242136, -0.00556368, 0.0221147, 0.00888204, 0.00284182, 0.0136771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0276135, 0.189338, 0.0485929, -0.0252832, 0.02182, 0.193577, 0.046469, -0.00975039, 0.0269419, 0.199144, 0.04963, -0.0216934, 
-0.0228383, 0.0023205, 0.0201546, -0.0217025, -0.00553149, 0.0204159, -0.0242166, -0.00556054, 0.0221142, 0.00887914, 0.00284034, 0.0136793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275274, 0.189312, 0.0485606, -0.0252983, 0.0216787, 0.193699, 0.0465515, -0.00973213, 0.0268538, 0.199128, 0.0495935, -0.0217144, 
-0.0228399, 0.00232119, 0.0201593, -0.0217038, -0.00552548, 0.0204206, -0.024212, -0.00556021, 0.0221158, 0.00888498, 0.00282259, 0.0136693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275426, 0.189434, 0.0486142, -0.0252927, 0.021547, 0.193792, 0.0466035, -0.00972684, 0.026867, 0.199136, 0.0496436, -0.0216781, 
-0.022839, 0.00232575, 0.0201647, -0.0217064, -0.00552712, 0.0204137, -0.0242134, -0.00556336, 0.0221125, 0.00888101, 0.00283404, 0.0136764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0276419, 0.189541, 0.0486865, -0.0252703, 0.0215914, 0.193608, 0.0464673, -0.00977672, 0.026922, 0.199047, 0.0495659, -0.0217077, 
-0.02284, 0.00232658, 0.0201616, -0.0217094, -0.00552624, 0.0204116, -0.0242166, -0.00556103, 0.0220923, 0.00888165, 0.00283754, 0.0136761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0276308, 0.189449, 0.0486257, -0.0252994, 0.0215746, 0.193563, 0.0464128, -0.00979484, 0.0268126, 0.19859, 0.0492582, -0.0218123, 
-0.0228375, 0.00232255, 0.02016, -0.0217082, -0.00552568, 0.0204198, -0.0242206, -0.00555566, 0.0220923, 0.00887477, 0.00285735, 0.0136874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275234, 0.189405, 0.0486267, -0.025293, 0.0215784, 0.193756, 0.0465463, -0.00974786, 0.0266928, 0.198668, 0.0492731, -0.0218206, 
-0.0228377, 0.00232123, 0.0201558, -0.0217066, -0.00552855, 0.0204241, -0.0242216, -0.00555483, 0.0220992, 0.0088785, 0.00284514, 0.0136819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274819, 0.189311, 0.0485646, -0.0253085, 0.0216551, 0.193833, 0.0466113, -0.00972668, 0.0267076, 0.198873, 0.0493937, -0.0217885, 
-0.0228375, 0.00230835, 0.0201542, -0.0217038, -0.0055296, 0.0204228, -0.0242188, -0.00555992, 0.0221063, 0.00887967, 0.00284501, 0.0136803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0272038, 0.189308, 0.0485617, -0.0252995, 0.0216833, 0.193768, 0.0466027, -0.00972368, 0.0268571, 0.199034, 0.0495164, -0.0217448, 
-0.0228407, 0.00230645, 0.0201543, -0.0217016, -0.00553222, 0.0204264, -0.0242163, -0.00556321, 0.0221043, 0.00887991, 0.00283719, 0.0136812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0271971, 0.189334, 0.0485426, -0.0253185, 0.0217424, 0.193831, 0.0466567, -0.00969785, 0.0269289, 0.198966, 0.0494949, -0.021737, 
-0.0228414, 0.00230607, 0.0201548, -0.0217026, -0.00552597, 0.0204243, -0.0242152, -0.00556085, 0.0221114, 0.00887787, 0.0028515, 0.0136857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0272229, 0.189354, 0.0485506, -0.0253221, 0.0215927, 0.193754, 0.0466033, -0.00971373, 0.0268865, 0.199131, 0.0496062, -0.0216933, 
-0.0228364, 0.002313, 0.0201573, -0.0217042, -0.00551882, 0.0204299, -0.0242185, -0.00556533, 0.0221162, 0.0088803, 0.0028297, 0.0136792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274066, 0.189393, 0.0486223, -0.0252809, 0.0214436, 0.193873, 0.046664, -0.00969431, 0.026976, 0.199228, 0.0496252, -0.0217002, 
-0.0228408, 0.00231154, 0.0201593, -0.0217064, -0.00552302, 0.0204284, -0.0242228, -0.00556601, 0.0221059, 0.00888591, 0.00282229, 0.0136702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273805, 0.189451, 0.0486119, -0.0253071, 0.0215553, 0.193817, 0.0466044, -0.00972215, 0.0269387, 0.198968, 0.0494304, -0.0217772, 
-0.0228395, 0.00231761, 0.0201563, -0.0217061, -0.00553016, 0.0204199, -0.0242236, -0.00557076, 0.0221038, 0.00888423, 0.00283161, 0.0136741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275107, 0.189359, 0.0485713, -0.0253131, 0.0217188, 0.193598, 0.0464718, -0.00976427, 0.0270227, 0.198916, 0.0493919, -0.0217917, 
-0.0228376, 0.00231797, 0.020156, -0.0217007, -0.00553426, 0.0204231, -0.0242214, -0.00556917, 0.0220995, 0.00887946, 0.00283543, 0.0136808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275082, 0.189352, 0.0485844, -0.0252991, 0.0218107, 0.193675, 0.0465664, -0.0097129, 0.0269681, 0.198817, 0.049365, -0.0217916, 
-0.022839, 0.0023124, 0.0201583, -0.0216996, -0.005533, 0.0204296, -0.0242202, -0.00557139, 0.0221077, 0.00888226, 0.00281483, 0.0136755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273838, 0.189422, 0.0486124, -0.0253001, 0.021767, 0.193828, 0.0466644, -0.00967564, 0.0270259, 0.199022, 0.0495012, -0.0217481, 
-0.0228382, 0.00231018, 0.0201586, -0.0217011, -0.00553134, 0.0204265, -0.024221, -0.00557041, 0.0221085, 0.00888467, 0.00281014, 0.0136717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273437, 0.189425, 0.0486225, -0.0252914, 0.0217126, 0.193738, 0.0465952, -0.00970809, 0.0269868, 0.199037, 0.0495051, -0.0217451, 
-0.0228364, 0.00230872, 0.020165, -0.0217052, -0.0055341, 0.0204135, -0.0242183, -0.00556835, 0.0221052, 0.00888762, 0.00280833, 0.0136669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273379, 0.189569, 0.0487237, -0.0252544, 0.0217537, 0.193436, 0.0463671, -0.00978597, 0.0269341, 0.198943, 0.0494825, -0.0217471, 
-0.0228375, 0.00231559, 0.0201637, -0.0217064, -0.00553378, 0.0204188, -0.0242193, -0.00556846, 0.0221074, 0.00888343, 0.00282779, 0.0136735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274926, 0.189506, 0.048672, -0.025275, 0.0217346, 0.193593, 0.0464529, -0.00976761, 0.0269342, 0.199004, 0.0495079, -0.0217441, 
-0.0228385, 0.00230968, 0.0201541, -0.0217095, -0.00552771, 0.020426, -0.0242181, -0.00556739, 0.0221015, 0.00888044, 0.00283119, 0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273358, 0.189284, 0.0485337, -0.0253228, 0.0215898, 0.193775, 0.0465422, -0.00974682, 0.0268994, 0.19886, 0.0494306, -0.0217582, 
-0.0228393, 0.00231772, 0.0201506, -0.0217081, -0.00553216, 0.0204085, -0.0242249, -0.00556176, 0.0221013, 0.00888262, 0.00283545, 0.0136735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275114, 0.189208, 0.0484787, -0.0253439, 0.0216953, 0.193344, 0.0463006, -0.00981661, 0.0267583, 0.198901, 0.0493955, -0.0217897, 
-0.0228394, 0.00231375, 0.0201575, -0.0217046, -0.00553564, 0.0204156, -0.0242181, -0.00556771, 0.0221035, 0.00887977, 0.0028419, 0.0136784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274297, 0.189398, 0.0485908, -0.0253102, 0.021778, 0.19355, 0.0464553, -0.00975545, 0.0269295, 0.198931, 0.0494742, -0.0217418, 
-0.0228385, 0.00231213, 0.0201626, -0.0217037, -0.00553602, 0.0204215, -0.0242193, -0.00556333, 0.0221077, 0.00887927, 0.0028364, 0.0136789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027406, 0.189515, 0.0486714, -0.025284, 0.0217771, 0.1937, 0.0465535, -0.00972672, 0.0268377, 0.199041, 0.0495361, -0.0217312, 
-0.0228398, 0.00231167, 0.0201556, -0.0217054, -0.00552755, 0.0204262, -0.0242184, -0.00555806, 0.0221096, 0.00888074, 0.00282833, 0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273828, 0.189342, 0.0485568, -0.0253214, 0.0215786, 0.193801, 0.0466072, -0.00971784, 0.0267404, 0.199081, 0.0495728, -0.0217053, 
-0.0228438, 0.00230532, 0.0201561, -0.0217042, -0.00552646, 0.0204244, -0.0242187, -0.00556054, 0.0221112, 0.00887953, 0.00284177, 0.013678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0272508, 0.189379, 0.0485436, -0.0253427, 0.0215703, 0.193736, 0.0465804, -0.00971911, 0.0268138, 0.199102, 0.0495776, -0.021711, 
-0.0228428, 0.00230507, 0.0201517, -0.0217046, -0.00553217, 0.0204169, -0.0242197, -0.00556406, 0.022101, 0.00888517, 0.00283951, 0.0136715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027257, 0.189275, 0.0484993, -0.0253548, 0.0217048, 0.193553, 0.0464607, -0.0097626, 0.0268717, 0.198849, 0.0494086, -0.0217727, 
-0.0228427, 0.00231436, 0.0201591, -0.0217082, -0.00553396, 0.0204109, -0.0242217, -0.00555965, 0.0221118, 0.00888489, 0.00283939, 0.0136726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0274904, 0.189444, 0.0485999, -0.0253224, 0.0217301, 0.193434, 0.0463523, -0.00981134, 0.0267953, 0.19913, 0.0495672, -0.0217299, 
-0.022839, 0.00229817, 0.020159, -0.021706, -0.0055267, 0.0204198, -0.0242215, -0.00554962, 0.0221009, 0.00887326, 0.00287771, 0.0136911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0271329, 0.189451, 0.0486471, -0.0252918, 0.0215728, 0.193662, 0.0465202, -0.0097441, 0.0265695, 0.198868, 0.049426, -0.0217615, 
