finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0214315, 0.00183204, 0.0205712, -0.0240369, -0.00254773, 0.0210226, -0.0257972, -0.00568488, 0.0209645, 0.00192103, 0.0043189, 0.0144033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244782, 0.195291, 0.0572558, -0.0213581, -0.00621811, 0.195312, 0.04119, -0.0116301, 0.024874, 0.187696, 0.0354396, -0.0258181, 
-0.0214267, 0.00182218, 0.0205779, -0.0240413, -0.00255317, 0.0210167, -0.0257955, -0.00570473, 0.0209645, 0.00191617, 0.00434199, 0.014404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024272, 0.195425, 0.0573857, -0.0212946, -0.00609653, 0.195176, 0.0410504, -0.0116868, 0.0252144, 0.18768, 0.0354141, -0.0258289, 
-0.0214278, 0.00182494, 0.0205633, -0.0240383, -0.00255864, 0.0210181, -0.0257925, -0.00570981, 0.0209592, 0.00191809, 0.00433885, 0.0144041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243164, 0.195039, 0.0571433, -0.0213677, -0.00596825, 0.195209, 0.0410945, -0.0116654, 0.0252044, 0.187559, 0.0353646, -0.0258351, 
-0.0214284, 0.00182238, 0.0205624, -0.0240428, -0.00255848, 0.0210039, -0.0257916, -0.00571285, 0.0209614, 0.00191724, 0.00433513, 0.0144073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242686, 0.195035, 0.057132, -0.0213731, -0.0059976, 0.194894, 0.0408569, -0.0117564, 0.0251705, 0.187632, 0.035415, -0.0258308, 
-0.0214277, 0.00182162, 0.0205671, -0.0240458, -0.0025506, 0.0210057, -0.0257921, -0.00569943, 0.0209729, 0.00191971, 0.00430994, 0.0144065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242778, 0.195158, 0.0572084, -0.0213455, -0.00618302, 0.194981, 0.0408933, -0.0117489, 0.0248183, 0.187931, 0.0356091, -0.0257591, 
-0.0214269, 0.00182374, 0.0205663, -0.0240442, -0.0025483, 0.0210042, -0.0257931, -0.00569644, 0.0209637, 0.00192009, 0.0043185, 0.0144066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243354, 0.195129, 0.0571977, -0.021346, -0.00621203, 0.194968, 0.0409116, -0.0117379, 0.0246904, 0.187709, 0.0354641, -0.0257966, 
-0.0214273, 0.00182637, 0.0205591, -0.024038, -0.00255437, 0.0210087, -0.0257953, -0.00569942, 0.020953, 0.00192776, 0.00431458, 0.0143976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243816, 0.194955, 0.0570884, -0.0213827, -0.00604706, 0.19509, 0.0410393, -0.0116811, 0.0246995, 0.187477, 0.0352935, -0.0258611, 
-0.0214282, 0.00182574, 0.0205712, -0.0240431, -0.00254497, 0.021013, -0.0257973, -0.00568798, 0.020962, 0.00193316, 0.00428831, 0.0143933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243926, 0.195267, 0.0572644, -0.0213423, -0.00626746, 0.195208, 0.0410705, -0.0116908, 0.0244483, 0.18774, 0.0354542, -0.025819, 
-0.0214292, 0.00182614, 0.0205702, -0.0240443, -0.00254364, 0.0210125, -0.025795, -0.0056811, 0.0209647, 0.00193797, 0.00427016, 0.0143888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243959, 0.195224, 0.0572311, -0.0213553, -0.00627673, 0.195192, 0.0410506, -0.0116948, 0.024326, 0.187806, 0.0355288, -0.0257811, 
-0.0214297, 0.00183335, 0.0205553, -0.0240422, -0.00254867, 0.0210131, -0.0257978, -0.00567319, 0.0209739, 0.00193557, 0.00428871, 0.0143895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245171, 0.194849, 0.0570027, -0.0214179, -0.00614106, 0.195201, 0.0410701, -0.0116769, 0.0241925, 0.188027, 0.0356474, -0.0257547, 
-0.0214294, 0.00182796, 0.020559, -0.02404, -0.00255798, 0.0210086, -0.0257978, -0.00567225, 0.0209711, 0.00192297, 0.00431028, 0.014401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243911, 0.194979, 0.0570856, -0.0213962, -0.00593184, 0.195089, 0.0410103, -0.0116918, 0.0242036, 0.18793, 0.0355882, -0.0257633, 
-0.0214308, 0.00182734, 0.0205646, -0.0240395, -0.00255872, 0.0210144, -0.0258009, -0.00567122, 0.0209681, 0.00192067, 0.00431351, 0.0144025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243887, 0.195132, 0.0571647, -0.0213834, -0.00593662, 0.195233, 0.0411015, -0.0116628, 0.0241979, 0.187852, 0.0355123, -0.0257987, 
-0.0214305, 0.00182929, 0.0205691, -0.0240418, -0.00255491, 0.021018, -0.0257974, -0.00567748, 0.0209714, 0.00192515, 0.00430095, 0.0143969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244403, 0.195229, 0.0572282, -0.0213653, -0.00604463, 0.195313, 0.0411297, -0.011656, 0.0243782, 0.187901, 0.0355704, -0.02577, 
-0.0214309, 0.0018347, 0.0205527, -0.0240389, -0.00255454, 0.0210177, -0.0257913, -0.00567918, 0.0209702, 0.00193125, 0.00429568, 0.0143921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245154, 0.194815, 0.0569806, -0.0214359, -0.00604831, 0.19528, 0.0411426, -0.0116455, 0.0244382, 0.187839, 0.0355949, -0.0257527, 
-0.021432, 0.00183371, 0.0205522, -0.0240383, -0.00255813, 0.0210135, -0.0257924, -0.00568066, 0.0209683, 0.00192838, 0.00430746, 0.0143956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244773, 0.194847, 0.0569887, -0.0214379, -0.00597384, 0.19517, 0.0410747, -0.0116686, 0.024461, 0.187797, 0.0355472, -0.0257728, 
-0.0214321, 0.00183528, 0.0205656, -0.02404, -0.00255882, 0.0210148, -0.0257954, -0.00569032, 0.0209666, 0.0019199, 0.00432607, 0.0144059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245308, 0.19519, 0.0571892, -0.0213736, -0.00597728, 0.195208, 0.0410775, -0.0116758, 0.024646, 0.187755, 0.0354706, -0.0258117, 
-0.0214304, 0.00183348, 0.0205576, -0.0240406, -0.00255381, 0.0210226, -0.0257951, -0.00568948, 0.0209777, 0.00192375, 0.00429474, 0.0144026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244601, 0.194983, 0.0570867, -0.021395, -0.00609728, 0.195385, 0.0411903, -0.0116464, 0.0246267, 0.188014, 0.035637, -0.0257615, 
-0.0214296, 0.00183144, 0.0205543, -0.0240388, -0.00255453, 0.0210257, -0.0257923, -0.00569692, 0.0209753, 0.00192572, 0.00428875, 0.0143985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244039, 0.194919, 0.0570564, -0.0214015, -0.00607248, 0.195427, 0.0412345, -0.0116292, 0.0247651, 0.187914, 0.0355948, -0.0257687, 
-0.0214274, 0.0018361, 0.0205607, -0.0240403, -0.00255815, 0.0210182, -0.0257954, -0.00571139, 0.0209761, 0.00192409, 0.00429789, 0.014398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245223, 0.195078, 0.0571677, -0.0213628, -0.00599865, 0.195228, 0.0410926, -0.0116775, 0.0250233, 0.187906, 0.0355375, -0.0258058, 
-0.0214306, 0.0018292, 0.0205587, -0.0240435, -0.00255491, 0.0210255, -0.0257933, -0.00570802, 0.0209746, 0.00191822, 0.00431719, 0.0144046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024354, 0.195049, 0.0571166, -0.0213853, -0.00608628, 0.195401, 0.0411736, -0.0116668, 0.0248918, 0.187858, 0.0355409, -0.0257894, 
-0.0214306, 0.00182214, 0.0205606, -0.0240448, -0.00255117, 0.0210255, -0.025796, -0.00570283, 0.020972, 0.00192628, 0.00429386, 0.0143985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242141, 0.195108, 0.0571549, -0.021376, -0.00616647, 0.195379, 0.0411585, -0.0116706, 0.0247248, 0.187808, 0.0354928, -0.0258089, 
-0.0214285, 0.00182277, 0.0205486, -0.0240445, -0.00255354, 0.0210129, -0.0257915, -0.00569881, 0.0209804, 0.00193162, 0.0042939, 0.0143936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242285, 0.194814, 0.0570018, -0.0214118, -0.0061017, 0.195065, 0.0409733, -0.0117304, 0.0246525, 0.187992, 0.0356603, -0.0257373, 
-0.0214303, 0.00182651, 0.0205408, -0.024043, -0.00255481, 0.021006, -0.0257905, -0.0056967, 0.0209676, 0.00192302, 0.00431804, 0.0143997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243135, 0.19466, 0.056889, -0.0214549, -0.00606591, 0.194925, 0.0408988, -0.0117366, 0.024576, 0.187682, 0.0354816, -0.0257857, 
-0.0214352, 0.00182599, 0.0205424, -0.0240414, -0.00255221, 0.0210104, -0.0257924, -0.005697, 0.0209707, 0.00192516, 0.00431139, 0.0143984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243132, 0.194765, 0.0569022, -0.0214712, -0.00611749, 0.195063, 0.0410015, -0.0116985, 0.0245827, 0.187779, 0.0355128, -0.0257801, 
-0.0214335, 0.00183996, 0.0205555, -0.0240385, -0.00255105, 0.0210151, -0.025797, -0.00569187, 0.0209607, 0.00193607, 0.004278, 0.0143887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024654, 0.195076, 0.0571031, -0.0214061, -0.00612793, 0.195183, 0.0411009, -0.011652, 0.0244387, 0.18758, 0.0353515, -0.0258451, 
-0.021431, 0.00183418, 0.0205545, -0.0240405, -0.00255201, 0.0210098, -0.0257994, -0.00568648, 0.0209675, 0.00192425, 0.00431661, 0.0143968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244943, 0.195045, 0.0571127, -0.021387, -0.00610729, 0.19507, 0.0410048, -0.0116904, 0.0243486, 0.187777, 0.0354624, -0.0258282, 
-0.0214305, 0.00182927, 0.0205643, -0.0240399, -0.00255361, 0.0210103, -0.025798, -0.0056821, 0.0209669, 0.00192497, 0.00431665, 0.0143975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243978, 0.195278, 0.0572583, -0.0213447, -0.00606814, 0.195096, 0.041023, -0.0116863, 0.0242864, 0.187767, 0.0354827, -0.0258135, 
-0.0214303, 0.00182811, 0.0205689, -0.0240427, -0.00255719, 0.0210175, -0.0257989, -0.00568661, 0.0209612, 0.0019315, 0.00429183, 0.0143922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243837, 0.195353, 0.0573039, -0.0213262, -0.00600313, 0.195283, 0.0411016, -0.0116765, 0.0243982, 0.18764, 0.035387, -0.0258406, 
-0.0214303, 0.00183179, 0.0205559, -0.0240395, -0.00255879, 0.0210153, -0.0258, -0.00568509, 0.0209791, 0.00192078, 0.00431001, 0.0144008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244381, 0.194997, 0.0570939, -0.0213892, -0.00596844, 0.195211, 0.0410911, -0.0116685, 0.0244149, 0.188071, 0.035643, -0.0257627, 
-0.0214295, 0.00183087, 0.0205482, -0.024038, -0.00256057, 0.0210103, -0.0257978, -0.00569136, 0.0209794, 0.00192142, 0.00431439, 0.0143993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024398, 0.194822, 0.0569961, -0.0214118, -0.00593835, 0.195089, 0.0410296, -0.0116877, 0.0245659, 0.188026, 0.0356336, -0.025761, 
-0.0214305, 0.00182476, 0.0205545, -0.0240402, -0.00256375, 0.0210126, -0.0258003, -0.00569103, 0.0209699, 0.00192938, 0.00431224, 0.014395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242803, 0.195015, 0.0571005, -0.0213906, -0.00589351, 0.195161, 0.041045, -0.0116999, 0.0245244, 0.187788, 0.0354692, -0.025822, 
-0.021431, 0.0018282, 0.0205567, -0.0240392, -0.0025597, 0.0210192, -0.0257957, -0.00569536, 0.0209787, 0.00192847, 0.00431326, 0.0143944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243749, 0.195064, 0.0571222, -0.0213844, -0.0059969, 0.195314, 0.0411518, -0.0116504, 0.0246471, 0.187972, 0.0356251, -0.0257609, 
-0.0214303, 0.00182694, 0.0205511, -0.0240406, -0.00255381, 0.0210192, -0.0257957, -0.00569495, 0.0209746, 0.00192834, 0.00430339, 0.014394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243388, 0.194929, 0.0570509, -0.021404, -0.00613205, 0.195299, 0.0411364, -0.0116534, 0.0246139, 0.187859, 0.0355572, -0.0257837, 
-0.0214281, 0.00183179, 0.0205548, -0.0240397, -0.0025574, 0.0210155, -0.0257935, -0.00570076, 0.0209687, 0.00192787, 0.00430902, 0.0143941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244601, 0.195016, 0.0571221, -0.0213803, -0.00604145, 0.195198, 0.0410806, -0.011672, 0.0247204, 0.187707, 0.0354758, -0.0258037, 
-0.0214322, 0.00182977, 0.0205577, -0.024035, -0.00256084, 0.0210193, -0.0257933, -0.00570196, 0.0209639, 0.00193101, 0.00432118, 0.0143888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244121, 0.195099, 0.0571321, -0.0213981, -0.00595484, 0.19528, 0.0411727, -0.0116359, 0.0247141, 0.187615, 0.0354124, -0.0258131, 
-0.0214342, 0.00182542, 0.020563, -0.0240363, -0.00255733, 0.0210218, -0.0257935, -0.0056955, 0.0209684, 0.00192943, 0.00431863, 0.014391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243261, 0.195226, 0.0571943, -0.0213895, -0.00604498, 0.19533, 0.0411891, -0.0116322, 0.0245674, 0.187754, 0.0355, -0.0257821, 
-0.0214334, 0.00182622, 0.0205532, -0.0240389, -0.00255385, 0.0210252, -0.025797, -0.00569056, 0.0209817, 0.00192943, 0.00430427, 0.0143924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243313, 0.194965, 0.0570529, -0.0214249, -0.00612677, 0.1954, 0.0412076, -0.0116327, 0.0244787, 0.188078, 0.0356708, -0.0257479, 
-0.0214307, 0.00183762, 0.0205507, -0.0240417, -0.00255903, 0.0210145, -0.0257954, -0.00569667, 0.0209747, 0.00192517, 0.00431981, 0.0143969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245817, 0.194888, 0.0570286, -0.0214165, -0.00601382, 0.195135, 0.041012, -0.0117038, 0.0246075, 0.187874, 0.0355549, -0.0257798, 
-0.0214291, 0.00183838, 0.0205526, -0.0240431, -0.00255973, 0.0210046, -0.025794, -0.00570054, 0.0209666, 0.00192321, 0.00433607, 0.0143969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245796, 0.194947, 0.0570765, -0.0213943, -0.00600657, 0.19492, 0.0408704, -0.0117552, 0.0246704, 0.187673, 0.0354426, -0.0258142, 
-0.0214258, 0.00183638, 0.0205529, -0.0240433, -0.00255622, 0.0210092, -0.0257937, -0.00570304, 0.0209679, 0.00192173, 0.00433562, 0.0144008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245173, 0.194961, 0.0571115, -0.0213704, -0.00608665, 0.195062, 0.0409642, -0.0117258, 0.0247129, 0.187717, 0.0354676, -0.0258123, 
-0.0214241, 0.0018464, 0.0205588, -0.0240432, -0.00254599, 0.021017, -0.0257954, -0.00570689, 0.0209691, 0.00192751, 0.00431141, 0.0143958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247362, 0.195088, 0.0571937, -0.0213411, -0.00629907, 0.195257, 0.0411003, -0.0116745, 0.0247732, 0.187758, 0.0354659, -0.0258156, 
-0.0214237, 0.00183974, 0.020566, -0.0240434, -0.00254718, 0.0210168, -0.0257904, -0.0057099, 0.0209721, 0.00192313, 0.00433063, 0.0143982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245696, 0.195262, 0.0572947, -0.02131, -0.00624328, 0.195243, 0.0410915, -0.0116806, 0.0248357, 0.187813, 0.0355474, -0.0257732, 
-0.0214275, 0.00184207, 0.0205672, -0.0240406, -0.00255685, 0.0210126, -0.025789, -0.00571992, 0.0209658, 0.00192602, 0.00432609, 0.0143946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246061, 0.195268, 0.0572599, -0.0213418, -0.00600708, 0.195137, 0.0410393, -0.0116824, 0.0250088, 0.187654, 0.0354436, -0.0258052, 
-0.0214294, 0.00182982, 0.0205781, -0.0240455, -0.00255101, 0.0210118, -0.025792, -0.00570543, 0.0209816, 0.00192819, 0.0043019, 0.0143942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243445, 0.195522, 0.0573964, -0.0213043, -0.00615523, 0.195132, 0.0409944, -0.0117084, 0.0246805, 0.18806, 0.0356841, -0.0257413, 
-0.0214324, 0.00182424, 0.0205712, -0.0240475, -0.00254905, 0.0210152, -0.0257921, -0.00570395, 0.0209749, 0.0019308, 0.0043012, 0.0143898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242216, 0.195314, 0.0572511, -0.0213545, -0.00619329, 0.195221, 0.0410376, -0.0117051, 0.0246307, 0.187878, 0.0355731, -0.0257721, 
-0.0214344, 0.00180445, 0.0205611, -0.0240431, -0.00255614, 0.0210135, -0.0257912, -0.00570113, 0.020965, 0.00193145, 0.00432078, 0.0143899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0237987, 0.195085, 0.0571092, -0.0214014, -0.00601515, 0.195169, 0.0410455, -0.0116902, 0.0245566, 0.187647, 0.0354429, -0.0258019, 
-0.0214316, 0.00180965, 0.0205515, -0.0240373, -0.00256301, 0.021015, -0.0257904, -0.00569807, 0.0209666, 0.00193409, 0.00432032, 0.0143826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0239704, 0.194842, 0.0569975, -0.0214263, -0.00586001, 0.195195, 0.0411101, -0.0116553, 0.0245096, 0.187708, 0.0354872, -0.0257814, 
-0.0214317, 0.00181235, 0.0205522, -0.0240376, -0.00256171, 0.0210189, -0.025791, -0.00569137, 0.0209717, 0.00193755, 0.00429543, 0.0143813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0240819, 0.194888, 0.0570217, -0.0214211, -0.00591607, 0.195286, 0.0411585, -0.0116425, 0.0243938, 0.187849, 0.0355733, -0.0257543, 
-0.0214303, 0.00181322, 0.0205542, -0.0240433, -0.00255075, 0.0210258, -0.0257934, -0.00569387, 0.020979, 0.0019384, 0.00428305, 0.0143839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241399, 0.194957, 0.0570743, -0.0213988, -0.00618541, 0.195443, 0.0412102, -0.0116427, 0.0244814, 0.188013, 0.0356458, -0.0257563, 
-0.0214293, 0.00182423, 0.020554, -0.0240441, -0.0025571, 0.0210203, -0.0257932, -0.00570112, 0.02098, 0.00193957, 0.00428584, 0.0143839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244029, 0.194947, 0.0570727, -0.0213948, -0.00603606, 0.195286, 0.0411026, -0.0116824, 0.0246517, 0.188, 0.0356284, -0.0257555, 
-0.0214271, 0.00182825, 0.0205603, -0.0240434, -0.00255686, 0.0210129, -0.0257944, -0.00570313, 0.020974, 0.0019322, 0.00430823, 0.0143902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244951, 0.195098, 0.0571798, -0.0213572, -0.00604176, 0.195103, 0.0410017, -0.0117083, 0.0246708, 0.187841, 0.0355175, -0.0257901, 
-0.0214311, 0.00182577, 0.020562, -0.0240416, -0.00255247, 0.0210134, -0.0257906, -0.00570754, 0.0209654, 0.0019291, 0.00430984, 0.0143923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244225, 0.195147, 0.0571692, -0.021379, -0.0061323, 0.195124, 0.0410391, -0.0116905, 0.0247506, 0.187628, 0.035423, -0.0258067, 
-0.0214297, 0.00184173, 0.0205622, -0.0240419, -0.00254854, 0.0210111, -0.02579, -0.00570021, 0.0209613, 0.00192044, 0.00432554, 0.0144028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247594, 0.195109, 0.0571584, -0.0213779, -0.00620764, 0.195081, 0.0410141, -0.0116982, 0.0245739, 0.18757, 0.0354005, -0.0258058, 
-0.0214305, 0.00184232, 0.0205611, -0.0240415, -0.00254856, 0.0210107, -0.0257931, -0.00570224, 0.0209678, 0.00191719, 0.00434156, 0.0144057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247189, 0.195077, 0.0571334, -0.0213886, -0.00618892, 0.195089, 0.0410198, -0.0116953, 0.0246254, 0.187757, 0.0354783, -0.0258063, 
-0.021431, 0.00184213, 0.0205579, -0.0240412, -0.00255352, 0.0210127, -0.025796, -0.00570067, 0.0209617, 0.00191986, 0.00434109, 0.0144036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246659, 0.195002, 0.0570847, -0.0214002, -0.00606906, 0.19515, 0.041049, -0.0116849, 0.0245696, 0.187633, 0.0353774, -0.0258446, 
-0.02143, 0.0018423, 0.0205751, -0.0240426, -0.00255552, 0.0210098, -0.0257954, -0.00569987, 0.0209663, 0.00193024, 0.0043023, 0.0143945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246754, 0.195412, 0.0573392, -0.0213251, -0.0060326, 0.195091, 0.040996, -0.0117092, 0.0245699, 0.187758, 0.0354633, -0.0258138, 
-0.0214305, 0.00184095, 0.0205705, -0.0240444, -0.00255311, 0.0210067, -0.0257965, -0.00569987, 0.0209609, 0.0019295, 0.00430194, 0.0143952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246049, 0.19526, 0.0572477, -0.0213516, -0.00609571, 0.195033, 0.0409469, -0.0117301, 0.0245606, 0.187642, 0.0353825, -0.0258345, 
-0.0214338, 0.00183098, 0.0205553, -0.0240409, -0.00255004, 0.0210088, -0.0257932, -0.00570513, 0.020961, 0.00193099, 0.00430022, 0.0143926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243343, 0.194904, 0.057012, -0.0214351, -0.00614871, 0.195092, 0.0410227, -0.0116917, 0.0246878, 0.187644, 0.0354109, -0.0258188, 
-0.0214337, 0.00182993, 0.0205632, -0.0240432, -0.00255592, 0.0209962, -0.0257941, -0.005699, 0.0209483, 0.00192845, 0.00432131, 0.014394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243438, 0.195116, 0.0571419, -0.0213972, -0.00602169, 0.194818, 0.0408212, -0.0117686, 0.0245214, 0.187384, 0.035252, -0.0258651, 
-0.0214326, 0.00183075, 0.0205593, -0.0240465, -0.00255513, 0.0209951, -0.025795, -0.00569839, 0.0209599, 0.0019239, 0.00431798, 0.014399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243663, 0.195014, 0.0570942, -0.021401, -0.00605641, 0.194843, 0.0408036, -0.0117814, 0.0245405, 0.187699, 0.0354336, -0.0258187, 
-0.0214287, 0.00182652, 0.0205549, -0.0240485, -0.00254837, 0.0210037, -0.0257957, -0.00569563, 0.0209676, 0.00192226, 0.00430468, 0.0144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242762, 0.194915, 0.0570728, -0.0213891, -0.00621051, 0.195082, 0.040943, -0.011745, 0.024504, 0.187884, 0.0355459, -0.0257894, 
-0.0214295, 0.00182443, 0.0205533, -0.0240471, -0.00255795, 0.0210095, -0.0257915, -0.00570558, 0.020966, 0.00192573, 0.00432369, 0.0143957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242467, 0.194906, 0.0570572, -0.0214045, -0.00598666, 0.195217, 0.0410347, -0.0117226, 0.0247347, 0.187804, 0.0355226, -0.0257784, 
-0.0214298, 0.00182762, 0.0205513, -0.0240454, -0.00256202, 0.0210108, -0.0257894, -0.00570455, 0.0209726, 0.00192874, 0.00432449, 0.0143944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243332, 0.194878, 0.0570334, -0.0214149, -0.0059072, 0.195227, 0.0410568, -0.011706, 0.0247167, 0.187942, 0.0356267, -0.0257367, 
-0.0214306, 0.00183703, 0.020545, -0.0240439, -0.00255548, 0.0210103, -0.0257917, -0.00570022, 0.0209622, 0.00192276, 0.00432745, 0.0144002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245325, 0.194739, 0.056939, -0.0214485, -0.00606306, 0.195196, 0.041064, -0.0116929, 0.0245838, 0.187694, 0.0354595, -0.025804, 
