finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.022478, 0.00201105, 0.0206924, -0.0245349, -0.00243932, 0.0214537, -0.0256127, -0.00556957, 0.0215395, 0.00421306, 0.00367954, 0.0130976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254532, 0.194266, 0.0544278, -0.0260948, -0.00757731, 0.197764, 0.0419767, -0.0130204, 0.0241588, 0.192567, 0.0398614, -0.0246583, 
-0.0224785, 0.00201772, 0.0206912, -0.0245381, -0.00243187, 0.0214545, -0.0256134, -0.00556688, 0.0215532, 0.00420462, 0.0036937, 0.0131061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255955, 0.194201, 0.0543863, -0.0261125, -0.00774698, 0.197791, 0.0419693, -0.0130257, 0.0241374, 0.192907, 0.0400706, -0.0245902, 
-0.022474, 0.00201053, 0.020679, -0.0245372, -0.0024433, 0.0214504, -0.025605, -0.0055627, 0.021551, 0.00419758, 0.00368234, 0.0131093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254015, 0.193904, 0.0542538, -0.0261209, -0.00748266, 0.197698, 0.0419052, -0.0130429, 0.0240848, 0.192815, 0.0401115, -0.024545, 
-0.0224727, 0.00201056, 0.0206772, -0.0245366, -0.00244505, 0.021453, -0.0256051, -0.00556575, 0.0215369, 0.00419967, 0.00366962, 0.0131066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254088, 0.193885, 0.0542472, -0.0261177, -0.00745867, 0.19777, 0.0419534, -0.0130235, 0.0241368, 0.192486, 0.0398968, -0.024616, 
-0.0224758, 0.00200318, 0.0206872, -0.0245338, -0.00244304, 0.0214552, -0.0256001, -0.00557575, 0.0215415, 0.00420329, 0.00366976, 0.0131029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252782, 0.194166, 0.0543804, -0.0261015, -0.00750942, 0.197818, 0.0420134, -0.0129941, 0.0243825, 0.1926, 0.0399915, -0.0245761, 
-0.0224769, 0.00200568, 0.0206955, -0.0245404, -0.00243882, 0.0214552, -0.0256053, -0.00556997, 0.0215514, 0.00420586, 0.0036621, 0.0131032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253721, 0.194345, 0.0544775, -0.0260867, -0.00762832, 0.197827, 0.0419599, -0.0130406, 0.0242436, 0.19287, 0.0401082, -0.0245683, 
-0.0224745, 0.00200875, 0.0206923, -0.0245443, -0.00243862, 0.0214566, -0.0256068, -0.00556944, 0.0215477, 0.00420587, 0.00366489, 0.0131026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254419, 0.194224, 0.0544303, -0.026087, -0.00763885, 0.197861, 0.041948, -0.0130554, 0.0242171, 0.192773, 0.040034, -0.0245956, 
-0.0224771, 0.00201701, 0.0206897, -0.0245408, -0.00243674, 0.0214651, -0.0256069, -0.00556376, 0.0215448, 0.00420945, 0.00366221, 0.0130991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256133, 0.194141, 0.0543545, -0.0261249, -0.00766137, 0.198036, 0.0421038, -0.0129934, 0.0240926, 0.192712, 0.0400037, -0.0245941, 
-0.0224786, 0.00201583, 0.0206835, -0.024538, -0.00244196, 0.0214528, -0.0256067, -0.00556586, 0.021545, 0.00421683, 0.00365485, 0.0130892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255533, 0.193997, 0.0542548, -0.0261516, -0.00753145, 0.197716, 0.0419305, -0.0130295, 0.0241533, 0.192717, 0.040005, -0.0245999, 
-0.0224762, 0.00201374, 0.0206801, -0.0245389, -0.00244452, 0.021452, -0.0256071, -0.00556159, 0.021552, 0.00421694, 0.00364197, 0.0130909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254908, 0.193928, 0.0542396, -0.0261432, -0.00748749, 0.197715, 0.0419142, -0.0130384, 0.024084, 0.192888, 0.0401125, -0.0245654, 
-0.0224777, 0.00200703, 0.0206858, -0.0245382, -0.00243784, 0.0214591, -0.0256099, -0.00556104, 0.0215575, 0.00421299, 0.00364362, 0.0130967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253552, 0.1941, 0.0543269, -0.0261275, -0.00763945, 0.197885, 0.0420378, -0.0130006, 0.024089, 0.193003, 0.0401583, -0.0245638, 
-0.022478, 0.00200807, 0.0206907, -0.0245381, -0.00244436, 0.0214548, -0.0256079, -0.00557371, 0.021536, 0.00420794, 0.00367187, 0.0131021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254015, 0.194209, 0.0543898, -0.0261082, -0.00749343, 0.197778, 0.0419624, -0.0130247, 0.0243305, 0.192457, 0.0398265, -0.0246572, 
-0.0224797, 0.00201046, 0.0206874, -0.0245389, -0.00244442, 0.0214491, -0.0256044, -0.00557463, 0.0215323, 0.00420808, 0.0036777, 0.0131014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254519, 0.194118, 0.0543203, -0.0261323, -0.00750531, 0.19765, 0.0418761, -0.013055, 0.0243375, 0.192401, 0.0398248, -0.0246442, 
-0.0224804, 0.00201129, 0.0206831, -0.0245382, -0.00243873, 0.0214521, -0.025606, -0.00556128, 0.0215505, 0.00420946, 0.00366445, 0.0131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254604, 0.194014, 0.0542541, -0.02615, -0.00763258, 0.197737, 0.0419438, -0.0130284, 0.0240733, 0.192885, 0.0401226, -0.024556, 
-0.0224814, 0.00200549, 0.0206773, -0.0245415, -0.00243842, 0.0214379, -0.0256047, -0.0055629, 0.0215571, 0.00420893, 0.00365114, 0.0131001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025322, 0.1939, 0.0541822, -0.0261734, -0.00764062, 0.197424, 0.041716, -0.0131016, 0.0241415, 0.19301, 0.0402086, -0.0245306, 
-0.0224817, 0.00199778, 0.0206831, -0.0245418, -0.00244252, 0.0214393, -0.0256066, -0.00556299, 0.0215418, 0.00421259, 0.00365757, 0.0130972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251846, 0.194073, 0.0542856, -0.0261463, -0.00754741, 0.197503, 0.0417564, -0.0130973, 0.0241126, 0.19263, 0.039957, -0.0246184, 
-0.022479, 0.00200969, 0.0206895, -0.0245365, -0.00245514, 0.0214518, -0.0256067, -0.00557347, 0.0215411, 0.00420843, 0.00366871, 0.0131007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254872, 0.194194, 0.0543836, -0.0261082, -0.00726886, 0.197815, 0.0419864, -0.0130219, 0.024341, 0.192618, 0.0399297, -0.0246302, 
-0.0224774, 0.00200675, 0.0206753, -0.0245385, -0.00245288, 0.0214551, -0.0256048, -0.00556961, 0.0215373, 0.00420045, 0.00368613, 0.0131094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253867, 0.193849, 0.0541946, -0.0261496, -0.00736054, 0.197886, 0.042012, -0.0130174, 0.0242406, 0.192547, 0.0399111, -0.0246235, 
-0.0224791, 0.00201028, 0.0206712, -0.0245409, -0.00244671, 0.0214522, -0.0256053, -0.00556772, 0.0215368, 0.0042047, 0.00367681, 0.0131066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254584, 0.193783, 0.0541341, -0.0261754, -0.00752176, 0.197805, 0.0419498, -0.0130384, 0.0241938, 0.192565, 0.0399187, -0.0246281, 
-0.0224768, 0.00200865, 0.020667, -0.0245386, -0.00244257, 0.0214516, -0.0256052, -0.00557291, 0.0215458, 0.0042032, 0.00368869, 0.0131072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254119, 0.19372, 0.0541154, -0.0261687, -0.00760423, 0.197777, 0.0419647, -0.0130239, 0.024323, 0.192784, 0.0400416, -0.0245878, 
-0.0224759, 0.00199508, 0.0206796, -0.0245373, -0.00243794, 0.0214488, -0.0256081, -0.0055741, 0.0215378, 0.00419776, 0.00370894, 0.0131122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251503, 0.19408, 0.0543329, -0.026099, -0.00768991, 0.197707, 0.04194, -0.013026, 0.0243075, 0.1926, 0.0398999, -0.0246463, 
-0.022474, 0.00199775, 0.0206828, -0.0245363, -0.00243104, 0.0214554, -0.0256071, -0.00557628, 0.0215393, 0.00419502, 0.0037024, 0.0131121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252495, 0.194139, 0.0543827, -0.0260807, -0.00781578, 0.197866, 0.042053, -0.0129851, 0.0243486, 0.192642, 0.0399363, -0.0246322, 
-0.0224709, 0.00200573, 0.0206906, -0.0245383, -0.00243131, 0.021459, -0.0256114, -0.0055791, 0.0215353, 0.00420061, 0.00367949, 0.0131057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254588, 0.194289, 0.0544947, -0.0260399, -0.00778531, 0.19794, 0.0420739, -0.0129896, 0.0243695, 0.192569, 0.0398415, -0.0246648, 
-0.0224712, 0.00200661, 0.0206813, -0.0245401, -0.00243647, 0.0214457, -0.0256066, -0.00557716, 0.0215316, 0.00421161, 0.00365386, 0.0130974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254499, 0.194041, 0.0543381, -0.026086, -0.00765498, 0.197617, 0.0418486, -0.0130644, 0.0243206, 0.192486, 0.0398507, -0.0246468, 
-0.0224724, 0.00200552, 0.020692, -0.0245415, -0.00243834, 0.0214429, -0.0256033, -0.00557856, 0.0215254, 0.00421027, 0.00366191, 0.013099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254429, 0.194301, 0.0544765, -0.0260591, -0.00761161, 0.197577, 0.0418073, -0.0130794, 0.0243392, 0.192361, 0.0398029, -0.0246539, 
-0.0224729, 0.00200504, 0.0206886, -0.0245442, -0.00243637, 0.0214478, -0.0256076, -0.00556702, 0.0215336, 0.00420259, 0.00368219, 0.0131069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254201, 0.194193, 0.0544061, -0.0260788, -0.00766067, 0.197718, 0.0418738, -0.0130742, 0.0240892, 0.192617, 0.0399298, -0.0246268, 
-0.0224752, 0.00200913, 0.0206923, -0.0245419, -0.00243824, 0.0214541, -0.0256091, -0.00556537, 0.0215463, 0.00420963, 0.00366529, 0.0131006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255129, 0.194262, 0.0544261, -0.0260918, -0.00760665, 0.197861, 0.0419884, -0.0130312, 0.0240956, 0.192916, 0.0401025, -0.0245838, 
-0.0224739, 0.00201215, 0.0206929, -0.0245404, -0.00243756, 0.021455, -0.025611, -0.00557075, 0.0215366, 0.00421296, 0.00365737, 0.0130978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255667, 0.194244, 0.0544303, -0.0260842, -0.00761593, 0.197862, 0.0420066, -0.0130148, 0.0241994, 0.19266, 0.0399214, -0.0246497, 
-0.0224733, 0.00200941, 0.0206874, -0.0245429, -0.00243503, 0.0214493, -0.0256108, -0.00557439, 0.0215407, 0.00421368, 0.00368208, 0.0131002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254778, 0.1941, 0.0543515, -0.0260997, -0.00767524, 0.197723, 0.0419, -0.0130519, 0.0242886, 0.192749, 0.039977, -0.0246321, 
-0.0224738, 0.00199953, 0.0207025, -0.024543, -0.00243891, 0.0214503, -0.0256096, -0.00556563, 0.0215262, 0.00420805, 0.0036646, 0.0131074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252914, 0.194472, 0.054571, -0.0260478, -0.00758477, 0.19775, 0.0419121, -0.0130507, 0.0240718, 0.192414, 0.0398024, -0.0246726, 
-0.0224769, 0.00200697, 0.0207111, -0.0245424, -0.00243816, 0.0214533, -0.0256077, -0.00556403, 0.0215266, 0.00420827, 0.00366444, 0.0131064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254847, 0.194619, 0.0546304, -0.0260465, -0.00760206, 0.19782, 0.0419658, -0.0130326, 0.0240652, 0.192454, 0.0398454, -0.0246527, 
-0.0224766, 0.00201671, 0.0207064, -0.0245415, -0.00244781, 0.0214509, -0.0256072, -0.00556251, 0.0215467, 0.00421159, 0.00366366, 0.0131042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256754, 0.194429, 0.0545218, -0.0260629, -0.00739499, 0.197754, 0.0419231, -0.013047, 0.0240949, 0.192939, 0.0401453, -0.024558, 
-0.0224791, 0.00201452, 0.0206999, -0.0245389, -0.00244513, 0.0214548, -0.0256091, -0.00556298, 0.0215567, 0.00421596, 0.00362656, 0.0130982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025582, 0.194252, 0.0544, -0.0261075, -0.00746975, 0.19784, 0.0420087, -0.0130157, 0.0241319, 0.193133, 0.0402448, -0.0245379, 
-0.0224772, 0.00201349, 0.0207017, -0.0245416, -0.00243907, 0.0214558, -0.0256055, -0.0055674, 0.0215544, 0.00421348, 0.00364577, 0.0131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255473, 0.194278, 0.0544398, -0.0260874, -0.00762138, 0.197856, 0.0419973, -0.0130237, 0.02424, 0.193005, 0.0401995, -0.02454, 
-0.0224703, 0.00202108, 0.0206887, -0.0245407, -0.00244377, 0.0214529, -0.0256067, -0.00557022, 0.0215424, 0.00421388, 0.00365839, 0.0130973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256746, 0.193932, 0.0542986, -0.0260905, -0.00751362, 0.197777, 0.0419532, -0.0130369, 0.0242645, 0.192692, 0.0399864, -0.0246012, 
-0.0224738, 0.00202151, 0.0206838, -0.0245362, -0.00244639, 0.0214527, -0.0256024, -0.00557095, 0.0215291, 0.00420438, 0.00370064, 0.0131054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256461, 0.193862, 0.0542179, -0.0261376, -0.00745266, 0.197763, 0.0419843, -0.0130093, 0.0242592, 0.19238, 0.039833, -0.0246268, 
-0.0224738, 0.0020167, 0.0206855, -0.024535, -0.00244369, 0.021452, -0.0256052, -0.00557074, 0.0215264, 0.00420077, 0.00371386, 0.0131078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255265, 0.193951, 0.0542696, -0.0261262, -0.00752135, 0.197749, 0.0419858, -0.0130054, 0.0242337, 0.192375, 0.0397944, -0.0246556, 
-0.0224738, 0.00201877, 0.0206921, -0.0245357, -0.00243584, 0.0214594, -0.0256093, -0.00557345, 0.0215455, 0.00420385, 0.00369285, 0.0131031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025581, 0.194127, 0.0543692, -0.0260987, -0.00769613, 0.197925, 0.0420908, -0.0129721, 0.0243128, 0.192859, 0.0400449, -0.0246042, 
-0.022478, 0.00200843, 0.0206845, -0.024535, -0.00243165, 0.0214717, -0.025606, -0.00556386, 0.0215561, 0.00419548, 0.00368632, 0.0131104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253299, 0.193981, 0.0542438, -0.0261489, -0.00776793, 0.198188, 0.0422635, -0.0129235, 0.0241317, 0.193078, 0.0402367, -0.0245338, 
-0.022479, 0.0019967, 0.0206843, -0.0245361, -0.00243512, 0.0214644, -0.0256024, -0.00556647, 0.0215511, 0.00419572, 0.00368527, 0.013109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250979, 0.194019, 0.0542628, -0.026146, -0.00767402, 0.197972, 0.0421113, -0.0129742, 0.0241985, 0.192899, 0.0401578, -0.0245392, 
-0.0224746, 0.00200033, 0.0206891, -0.0245296, -0.00243335, 0.0214649, -0.0256018, -0.0055656, 0.0215344, 0.00420465, 0.0036496, 0.0130972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252358, 0.194126, 0.0543692, -0.0260947, -0.00768128, 0.197951, 0.0421654, -0.0129412, 0.0241495, 0.192497, 0.0399105, -0.0246056, 
-0.0224804, 0.00201649, 0.0206856, -0.024537, -0.0024326, 0.0214573, -0.0256053, -0.00556651, 0.0215385, 0.00420786, 0.00366182, 0.0130991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255998, 0.194031, 0.0542557, -0.0261612, -0.00770938, 0.197778, 0.0419765, -0.0130257, 0.0241732, 0.192632, 0.0399506, -0.0246116, 
-0.0224829, 0.0020194, 0.0206757, -0.0245414, -0.00242862, 0.0214503, -0.0256067, -0.00556659, 0.0215312, 0.00420959, 0.0036621, 0.0130989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256204, 0.193813, 0.0541073, -0.0262118, -0.00779416, 0.197635, 0.04185, -0.0130778, 0.024159, 0.192481, 0.0398408, -0.0246452, 
-0.0224758, 0.00202085, 0.0206755, -0.0245356, -0.0024359, 0.0214429, -0.0256073, -0.00556354, 0.0215201, 0.00421129, 0.00366479, 0.013099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256343, 0.193822, 0.0541856, -0.026156, -0.00759911, 0.197478, 0.0418031, -0.013069, 0.0240758, 0.192262, 0.0397057, -0.0246892, 
-0.0224726, 0.00201093, 0.0206815, -0.024534, -0.00244013, 0.0214511, -0.0256124, -0.00556364, 0.0215217, 0.0042082, 0.0036752, 0.0130983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254155, 0.194007, 0.0543223, -0.0261031, -0.00750874, 0.197709, 0.0419508, -0.0130241, 0.0240796, 0.192369, 0.0397219, -0.0247118, 
-0.0224719, 0.00201186, 0.0206843, -0.0245337, -0.00243994, 0.0214592, -0.0256131, -0.00556456, 0.0215285, 0.00420585, 0.00368094, 0.0131012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02545, 0.19408, 0.0543642, -0.0260879, -0.00752664, 0.197909, 0.0420716, -0.0129824, 0.0241236, 0.192559, 0.0398356, -0.0246784, 
-0.0224756, 0.0020174, 0.0206809, -0.024539, -0.00243965, 0.0214546, -0.0256103, -0.00556287, 0.0215302, 0.00420459, 0.00368802, 0.0131022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255633, 0.194001, 0.0542765, -0.0261335, -0.00755953, 0.197798, 0.0419512, -0.0130404, 0.0241076, 0.192602, 0.0398951, -0.0246385, 
-0.0224732, 0.00201051, 0.0206884, -0.0245377, -0.00243847, 0.0214572, -0.0256026, -0.00557031, 0.0215311, 0.00420308, 0.00370455, 0.0131036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254215, 0.194191, 0.05441, -0.0260799, -0.00758669, 0.197856, 0.0420041, -0.0130143, 0.0243, 0.192594, 0.0399565, -0.0245947, 
-0.0224718, 0.00200998, 0.0206892, -0.024538, -0.00243924, 0.0214529, -0.0256037, -0.00557668, 0.0215397, 0.00420516, 0.00369662, 0.0131034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254197, 0.194192, 0.0544225, -0.0260707, -0.00757286, 0.197748, 0.0419363, -0.0130323, 0.024432, 0.192789, 0.0400496, -0.0245798, 
-0.0224758, 0.00200581, 0.0206804, -0.024541, -0.00244223, 0.0214535, -0.0256051, -0.0055798, 0.0215338, 0.00421005, 0.00366657, 0.0130993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253159, 0.193992, 0.0542612, -0.0261277, -0.00752265, 0.197776, 0.0419209, -0.0130501, 0.0244505, 0.192636, 0.0399353, -0.0246219, 
-0.0224782, 0.00199914, 0.0206836, -0.0245401, -0.00243443, 0.0214559, -0.025604, -0.00557305, 0.0215384, 0.00421049, 0.00364496, 0.0130953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251971, 0.194094, 0.0543044, -0.0261343, -0.00769479, 0.197829, 0.0419809, -0.0130279, 0.0242921, 0.192744, 0.040026, -0.0245903, 
-0.0224763, 0.00199223, 0.020688, -0.0245377, -0.0024427, 0.0214558, -0.025604, -0.00557705, 0.02154, 0.00420853, 0.00364787, 0.0130974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250909, 0.194201, 0.0543919, -0.0260999, -0.00749976, 0.197818, 0.0419886, -0.0130202, 0.0243709, 0.192764, 0.0400309, -0.0245927, 
-0.0224745, 0.00199513, 0.0207, -0.0245361, -0.00244952, 0.0214545, -0.0256025, -0.00557972, 0.0215384, 0.00421228, 0.00365471, 0.0130963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252217, 0.194455, 0.0545584, -0.0260422, -0.00736255, 0.197783, 0.0419754, -0.0130277, 0.0244111, 0.192703, 0.040007, -0.0246057, 
-0.0224771, 0.00200654, 0.020689, -0.0245362, -0.00244103, 0.0214629, -0.0256028, -0.00557055, 0.0215468, 0.00420903, 0.00366371, 0.0131006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254652, 0.194138, 0.054347, -0.0261193, -0.00757151, 0.197976, 0.0421032, -0.0129801, 0.0242143, 0.192903, 0.0401383, -0.0245589, 
-0.022477, 0.00200778, 0.0206884, -0.0245344, -0.00244039, 0.0214684, -0.025606, -0.00557099, 0.02155, 0.00421123, 0.0036533, 0.0131002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254818, 0.194117, 0.0543381, -0.0261207, -0.0075805, 0.198077, 0.0421808, -0.0129435, 0.0242233, 0.192952, 0.0401357, -0.0245744, 
-0.0224763, 0.00201178, 0.0206801, -0.0245334, -0.0024454, 0.0214657, -0.0256075, -0.00558079, 0.0215335, 0.00421439, 0.00364569, 0.0130965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255406, 0.193915, 0.0542241, -0.0261453, -0.00747032, 0.19798, 0.042123, -0.0129607, 0.024393, 0.192533, 0.0398493, -0.0246624, 
-0.022476, 0.0019944, 0.0206873, -0.0245371, -0.0024392, 0.0214624, -0.0256065, -0.00557325, 0.0215361, 0.00420619, 0.00367826, 0.0131046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251667, 0.194139, 0.0543614, -0.0261015, -0.00762553, 0.197893, 0.0420414, -0.0130014, 0.0242258, 0.192621, 0.039926, -0.024623, 
-0.0224775, 0.00199268, 0.0206887, -0.0245381, -0.00243669, 0.0214608, -0.0256051, -0.00557321, 0.0215308, 0.00420686, 0.00368536, 0.0131031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251624, 0.194172, 0.0543653, -0.0261032, -0.00767482, 0.197851, 0.0420083, -0.0130076, 0.024223, 0.192503, 0.0398694, -0.0246369, 
-0.0224791, 0.00200336, 0.0206869, -0.0245359, -0.00243841, 0.0214591, -0.0256062, -0.00557102, 0.0215375, 0.00419663, 0.00369461, 0.0131123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254158, 0.194106, 0.0543128, -0.0261307, -0.0076189, 0.197807, 0.0420014, -0.0130009, 0.0241909, 0.192683, 0.0399705, -0.024612, 
-0.0224769, 0.00201292, 0.02068, -0.0245353, -0.00244366, 0.0214467, -0.0256038, -0.00556692, 0.0215516, 0.00420084, 0.00368252, 0.013109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256034, 0.193924, 0.0542243, -0.0261379, -0.00750011, 0.197525, 0.0418272, -0.013061, 0.0241494, 0.193001, 0.0402005, -0.0245424, 
-0.0224782, 0.00201302, 0.0206848, -0.0245342, -0.00243895, 0.0214435, -0.0256046, -0.00556728, 0.0215492, 0.00420743, 0.00368773, 0.0131034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255883, 0.194063, 0.0542929, -0.0261248, -0.00760648, 0.197492, 0.0418191, -0.0130558, 0.0241609, 0.192907, 0.0401314, -0.0245625, 
-0.0224792, 0.00201616, 0.0206828, -0.0245368, -0.00243404, 0.0214494, -0.0256071, -0.00557285, 0.021539, 0.0042045, 0.00367345, 0.013104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025628, 0.194014, 0.0542607, -0.0261491, -0.00771567, 0.197675, 0.0419063, -0.0130351, 0.0242581, 0.192648, 0.0399394, -0.0246331, 
-0.0224836, 0.00202281, 0.0206872, -0.0245391, -0.00243492, 0.0214501, -0.0256104, -0.00556853, 0.0215494, 0.0042047, 0.00368593, 0.0131064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025752, 0.194126, 0.0542887, -0.0261661, -0.00768765, 0.197713, 0.0419064, -0.0130495, 0.0241743, 0.192906, 0.040075, -0.0246036, 
-0.0224818, 0.0020151, 0.0206977, -0.0245361, -0.00244439, 0.0214528, -0.0256085, -0.00557443, 0.0215468, 0.00420343, 0.00368437, 0.0131075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255701, 0.194369, 0.0544604, -0.0261078, -0.00746621, 0.197778, 0.0419664, -0.0130307, 0.0243061, 0.192805, 0.0400309, -0.0246119, 
