finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00760566, 0.00201844, -0.00626316, 0.00626745, -0.00146233, -0.0058424, 0.00617417, -0.00245685, -0.00510572, 0.0164283, 0.000476253, -0.00138031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214049, 0.00381861, 0.001, -0.0118833, 0.0202821, 0.00716642, -0.00516811, 0.0155384, 0.0316135, 0.001, -0.00991545, 0.0101046, 
0.0076051, 0.00201002, -0.00626463, 0.00626729, -0.0014647, -0.00584548, 0.00617494, -0.00246103, -0.00510432, 0.0164282, 0.000472273, -0.00138078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021158, 0.00380965, 0.001, -0.0118848, 0.020354, 0.00706121, -0.0052253, 0.0155139, 0.0317785, 0.00102888, -0.0098871, 0.0101139, 
0.00760638, 0.00200182, -0.00625598, 0.00626753, -0.00145822, -0.00584163, 0.00617551, -0.00245857, -0.00509592, 0.0164275, 0.000463927, -0.00138195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209718, 0.00408794, 0.001, -0.0118239, 0.0201768, 0.00717526, -0.00515939, 0.015548, 0.0317468, 0.00129363, -0.00974184, 0.0101807, 
0.007607, 0.00200555, -0.00625253, 0.00626789, -0.00145802, -0.00583982, 0.00617658, -0.00246139, -0.0050923, 0.0164278, 0.000468093, -0.00138208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211159, 0.00414419, 0.001, -0.0118103, 0.0201923, 0.00721084, -0.00513862, 0.0155588, 0.031858, 0.00136708, -0.00970113, 0.0101982, 
0.00760608, 0.00200673, -0.00625926, 0.00626878, -0.00146315, -0.00583799, 0.00617398, -0.00245237, -0.00510198, 0.0164299, 0.000466955, -0.00138778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211511, 0.00391317, 0.001, -0.0118597, 0.0203476, 0.00723628, -0.00512035, 0.0155737, 0.0316009, 0.00109561, -0.00984851, 0.0101405, 
0.00760605, 0.00201026, -0.00625925, 0.00626911, -0.00146417, -0.00583642, 0.00617497, -0.00246077, -0.00510267, 0.0164293, 0.000461746, -0.00138778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212552, 0.00389925, 0.001, -0.0118652, 0.0203701, 0.00725937, -0.00510891, 0.0155765, 0.031873, 0.00105529, -0.00986933, 0.0101334, 
0.0076068, 0.00201687, -0.00625485, 0.00626925, -0.00146155, -0.00583445, 0.00617561, -0.00246084, -0.00509783, 0.0164281, 0.000457325, -0.00138619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214353, 0.00400317, 0.001, -0.0118432, 0.0202924, 0.00729663, -0.00509121, 0.015579, 0.0318867, 0.00120782, -0.00978578, 0.0101705, 
0.00760704, 0.00202401, -0.00625466, 0.0062685, -0.0014554, -0.00583261, 0.00617525, -0.00245432, -0.00509305, 0.0164283, 0.000456707, -0.00138652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0215975, 0.003973, 0.001, -0.0118487, 0.0201289, 0.00733207, -0.00507874, 0.0155736, 0.0317168, 0.00136242, -0.00970325, 0.0102013, 
0.00760647, 0.00201775, -0.00625784, 0.00626964, -0.00146462, -0.00583461, 0.0061753, -0.00245954, -0.00510116, 0.0164299, 0.000465894, -0.00138828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213774, 0.00389285, 0.001, -0.0118649, 0.0204055, 0.00723635, -0.00512859, 0.0155539, 0.0318726, 0.00108375, -0.00985235, 0.0101445, 
0.00760551, 0.00201194, -0.0062643, 0.00626986, -0.00147007, -0.00583843, 0.00617536, -0.00246317, -0.00510716, 0.0164301, 0.000466408, -0.00138811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211956, 0.00372929, 0.001, -0.0119013, 0.0205411, 0.00710647, -0.00519758, 0.015527, 0.0319652, 0.001, -0.00994481, 0.010107, 
0.0076051, 0.00201769, -0.00626727, 0.00626996, -0.00146992, -0.00583554, 0.00617579, -0.00246033, -0.00509895, 0.0164263, 0.000466267, -0.00137666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213524, 0.00365413, 0.001, -0.0119117, 0.0205043, 0.0071953, -0.00515162, 0.0155434, 0.0318886, 0.00119279, -0.0097939, 0.0101663, 
0.0076057, 0.00201454, -0.00626123, 0.00626681, -0.00146692, -0.0058504, 0.00617872, -0.00247407, -0.00509195, 0.0164267, 0.000463422, -0.0013795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212684, 0.00386917, 0.001, -0.0118635, 0.0204026, 0.00675915, -0.00538756, 0.0154498, 0.0322804, 0.0013347, -0.00971367, 0.0102067, 
0.00760565, 0.00200955, -0.00626127, 0.00626674, -0.00146747, -0.0058512, 0.00617964, -0.00248355, -0.00509473, 0.0164289, 0.000475666, -0.00138244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211364, 0.00388448, 0.001, -0.0118618, 0.0204084, 0.00679027, -0.00537401, 0.0154493, 0.032484, 0.00119899, -0.00978775, 0.0101727, 
0.00760573, 0.00199683, -0.00626105, 0.0062685, -0.00146903, -0.00584282, 0.00617602, -0.00246555, -0.0051015, 0.0164298, 0.000477581, -0.00138388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0208181, 0.00392683, 0.001, -0.0118581, 0.0204395, 0.00707598, -0.00521846, 0.0155133, 0.0318978, 0.00106932, -0.00986018, 0.010143, 
0.00760697, 0.00200573, -0.00625406, 0.00626785, -0.00146311, -0.00584142, 0.00617528, -0.00245636, -0.00509801, 0.0164265, 0.000471721, -0.00137738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211277, 0.00409254, 0.001, -0.0118189, 0.0202663, 0.00712175, -0.00519189, 0.015529, 0.0316584, 0.00121634, -0.00978139, 0.0101738, 
0.00760735, 0.00200789, -0.00625137, 0.00626778, -0.00146513, -0.00584351, 0.00617492, -0.00244979, -0.00509352, 0.016426, 0.000474809, -0.00137424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212047, 0.00413314, 0.001, -0.0118104, 0.0203333, 0.00705316, -0.00522575, 0.0155207, 0.0315246, 0.00135962, -0.00970346, 0.0102079, 
0.00760591, 0.00200662, -0.00626207, 0.00626821, -0.00147157, -0.00584471, 0.0061728, -0.00244645, -0.00510541, 0.0164278, 0.000481718, -0.00137759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211537, 0.00380032, 0.001, -0.0118845, 0.0205085, 0.0070193, -0.00524493, 0.0155109, 0.0314654, 0.00100747, -0.00989599, 0.0101242, 
0.00760516, 0.00200276, -0.00626481, 0.0062686, -0.00147387, -0.0058447, 0.00617423, -0.00245029, -0.00509926, 0.0164278, 0.000487213, -0.0013744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210547, 0.00374865, 0.001, -0.0118965, 0.020549, 0.00702807, -0.00523995, 0.0155127, 0.0316412, 0.00119185, -0.00979605, 0.0101624, 
0.00760531, 0.0020066, -0.00626302, 0.0062677, -0.00146544, -0.00584339, 0.00617438, -0.00244595, -0.00509219, 0.0164267, 0.000482232, -0.00137294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211818, 0.00380862, 0.001, -0.0118833, 0.020295, 0.00708128, -0.00521239, 0.0155234, 0.031565, 0.00140548, -0.00968073, 0.0102087, 
0.0076053, 0.00199951, -0.00626161, 0.00626805, -0.00146466, -0.0058415, 0.00617626, -0.00245199, -0.005085, 0.0164267, 0.000472432, -0.00137667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210001, 0.00388269, 0.001, -0.0118638, 0.020284, 0.0071369, -0.00518205, 0.0155356, 0.031785, 0.00155473, -0.00959844, 0.010244, 
0.00760376, 0.00199882, -0.00627222, 0.00626822, -0.001471, -0.00584406, 0.00617959, -0.00247232, -0.00508329, 0.0164293, 0.000473064, -0.00138505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209889, 0.00358277, 0.001, -0.0119331, 0.0204659, 0.00704934, -0.00522849, 0.0155181, 0.0323583, 0.00147637, -0.0096371, 0.0102348, 
0.0076045, 0.00200022, -0.00626909, 0.00626804, -0.00147608, -0.00584729, 0.0061806, -0.00247986, -0.00508429, 0.0164293, 0.000474746, -0.00138496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210598, 0.00370821, 0.001, -0.0119087, 0.0205883, 0.00695836, -0.00527923, 0.015495, 0.0324957, 0.00138666, -0.00968696, 0.010208, 
0.00760545, 0.00201226, -0.00626492, 0.00626588, -0.00145964, -0.00584807, 0.00617918, -0.00247241, -0.00508595, 0.0164272, 0.000462922, -0.00138194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214035, 0.00381226, 0.001, -0.0118848, 0.0201151, 0.00696468, -0.00527479, 0.0155015, 0.0322029, 0.00134743, -0.00971035, 0.0101946, 
0.00760553, 0.00201491, -0.00626311, 0.00626644, -0.00145398, -0.00584198, 0.00617895, -0.00247473, -0.00509137, 0.0164269, 0.000469184, -0.00137939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214459, 0.00386155, 0.001, -0.0118752, 0.0199973, 0.00715935, -0.00516832, 0.0155463, 0.0322193, 0.00117123, -0.00980625, 0.0101534, 
0.00760462, 0.00200853, -0.00626839, 0.00626891, -0.00146908, -0.00583997, 0.00618017, -0.00247284, -0.00508381, 0.0164275, 0.000472072, -0.0013801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212314, 0.00373101, 0.001, -0.0119017, 0.0204543, 0.00719105, -0.00514816, 0.0155562, 0.0321451, 0.00140282, -0.00967914, 0.0102101, 
0.00760411, 0.00200647, -0.00627125, 0.00627002, -0.00147267, -0.00583582, 0.00618262, -0.00248569, -0.00507857, 0.0164274, 0.000471747, -0.00137936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211673, 0.00367341, 0.001, -0.0119133, 0.0205348, 0.00729165, -0.00509326, 0.0155789, 0.0324829, 0.00148245, -0.00963408, 0.0102323, 
0.00760508, 0.00200008, -0.00626219, 0.00626978, -0.00146881, -0.00583463, 0.00618344, -0.00249135, -0.00507626, 0.0164293, 0.000465756, -0.00138509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02102, 0.00397471, 0.001, -0.0118445, 0.0204059, 0.00730175, -0.00508989, 0.0155769, 0.0325726, 0.00150093, -0.00962688, 0.0102248, 
0.00760575, 0.00199841, -0.0062577, 0.00626896, -0.00146441, -0.00583673, 0.00618258, -0.00248925, -0.00508025, 0.0164293, 0.000463793, -0.00138597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210093, 0.00408724, 0.001, -0.0118225, 0.0202822, 0.00721558, -0.00513605, 0.0155595, 0.0324305, 0.0013652, -0.00970118, 0.0101937, 
0.00760504, 0.00199888, -0.00626216, 0.00626772, -0.00147018, -0.00584674, 0.00618195, -0.00248723, -0.0050844, 0.0164296, 0.000474595, -0.00138344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210375, 0.00392342, 0.001, -0.0118635, 0.0204503, 0.00690525, -0.00530303, 0.0154937, 0.0323157, 0.0012428, -0.00976613, 0.0101734, 
0.00760439, 0.00199685, -0.00626698, 0.0062672, -0.00146895, -0.00584899, 0.00618192, -0.00248029, -0.00507784, 0.0164292, 0.000466652, -0.00138419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209935, 0.00378459, 0.001, -0.011891, 0.020405, 0.00687197, -0.00532352, 0.0154813, 0.0321028, 0.00146112, -0.00964753, 0.0102249, 
0.0076051, 0.00200082, -0.00626273, 0.00626761, -0.00146654, -0.00584486, 0.00618214, -0.00247768, -0.00507383, 0.0164285, 0.000461337, -0.00138348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021131, 0.00390335, 0.001, -0.0118668, 0.020333, 0.00702536, -0.00524124, 0.0155138, 0.0320359, 0.00155946, -0.00959322, 0.0102512, 
0.00760658, 0.00201219, -0.00625497, 0.00626783, -0.00146632, -0.00584439, 0.00618006, -0.00247072, -0.00507728, 0.0164271, 0.000462475, -0.00138043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214517, 0.00408371, 0.001, -0.0118253, 0.0203319, 0.00704615, -0.0052281, 0.015522, 0.0318407, 0.00144934, -0.00965293, 0.0102318, 
0.00760411, 0.00200689, -0.00627177, 0.00626734, -0.00146962, -0.00584888, 0.00618019, -0.00247367, -0.00507996, 0.0164294, 0.000468919, -0.00138629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212391, 0.00359202, 0.001, -0.011935, 0.0204257, 0.00692155, -0.00529903, 0.0154869, 0.03195, 0.00134267, -0.00971021, 0.0102085, 
0.00760444, 0.00201219, -0.0062705, 0.0062672, -0.00146583, -0.00584754, 0.00618089, -0.00248014, -0.00508151, 0.0164291, 0.000461324, -0.001389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213735, 0.00365086, 0.001, -0.0119224, 0.0203147, 0.00698221, -0.00526225, 0.0155095, 0.032141, 0.00127333, -0.00974864, 0.0101872, 
0.00760568, 0.00201391, -0.00626196, 0.00626675, -0.00145856, -0.00584512, 0.0061795, -0.00246758, -0.00507801, 0.0164286, 0.000463028, -0.00138723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0214097, 0.00391684, 0.001, -0.0118639, 0.0201245, 0.00706874, -0.00521471, 0.0155311, 0.0317892, 0.00142633, -0.00966747, 0.0102176, 
0.007606, 0.00200983, -0.00625904, 0.00626789, -0.00145885, -0.00583809, 0.0061785, -0.00246587, -0.00508303, 0.0164286, 0.000462814, -0.00138629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212781, 0.00400355, 0.001, -0.0118422, 0.020162, 0.00726887, -0.00510457, 0.0155791, 0.0317694, 0.00127585, -0.00975018, 0.01018, 
0.00760589, 0.00200674, -0.00626024, 0.00626797, -0.00146256, -0.00584059, 0.00617745, -0.00246656, -0.00509185, 0.0164283, 0.00046323, -0.00138472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211847, 0.00395756, 0.001, -0.0118538, 0.020288, 0.00716292, -0.00515912, 0.0155611, 0.0318093, 0.00102887, -0.00988425, 0.0101241, 
0.00760617, 0.00200438, -0.00625898, 0.00626855, -0.00146647, -0.00583957, 0.00617879, -0.00247624, -0.00509246, 0.0164287, 0.000459174, -0.00138615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211287, 0.00398682, 0.001, -0.0118479, 0.0203995, 0.00717874, -0.00515307, 0.0155584, 0.0321039, 0.00101323, -0.00988953, 0.0101307, 
0.00760635, 0.00200938, -0.0062589, 0.00626747, -0.00145644, -0.00583766, 0.00617939, -0.00247384, -0.00508805, 0.0164271, 0.000446235, -0.00138677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212727, 0.00395869, 0.001, -0.0118504, 0.0201186, 0.00723246, -0.00512966, 0.0155595, 0.0320345, 0.00118852, -0.00979519, 0.0101659, 
0.00760618, 0.00200843, -0.00625875, 0.00626742, -0.00145907, -0.00584106, 0.00617892, -0.00247292, -0.00509059, 0.0164275, 0.00045044, -0.00138662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212384, 0.00395508, 0.001, -0.011849, 0.0202209, 0.00711216, -0.00519434, 0.0155326, 0.0320017, 0.00113197, -0.00982538, 0.0101562, 
0.0076052, 0.00200039, -0.00626243, 0.00626942, -0.00147421, -0.00584279, 0.0061803, -0.00248477, -0.00509306, 0.0164278, 0.000469417, -0.00138173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210137, 0.0038646, 0.001, -0.0118677, 0.0206451, 0.00704645, -0.0052259, 0.0155232, 0.0323261, 0.00103886, -0.00987508, 0.0101355, 
0.00760415, 0.00199714, -0.00626881, 0.00626885, -0.00146987, -0.00584256, 0.00617882, -0.00247223, -0.00509038, 0.016429, 0.000483048, -0.00137992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209413, 0.00369427, 0.001, -0.011909, 0.0204833, 0.00706034, -0.0052142, 0.0155372, 0.0319422, 0.00119365, -0.00979286, 0.0101676, 
0.007605, 0.00200518, -0.00626412, 0.00627006, -0.00146692, -0.00583377, 0.00617681, -0.00246394, -0.00509331, 0.016428, 0.000477552, -0.00137857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211981, 0.00382839, 0.001, -0.0118801, 0.0203823, 0.00731873, -0.00507144, 0.0156007, 0.0317181, 0.00115076, -0.00981885, 0.0101511, 
0.00760516, 0.00201247, -0.00626391, 0.00627084, -0.00147077, -0.00583138, 0.00617775, -0.00246217, -0.00508566, 0.0164277, 0.000483587, -0.00137598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213896, 0.00381874, 0.001, -0.0118804, 0.0204807, 0.00735606, -0.00505491, 0.0156003, 0.031726, 0.00138783, -0.00968984, 0.0102042, 
0.00760524, 0.0020157, -0.00626608, 0.00626986, -0.00147644, -0.00584033, 0.00617911, -0.00247317, -0.00508795, 0.0164293, 0.000480663, -0.00138144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021444, 0.003755, 0.001, -0.0118943, 0.0206183, 0.00706264, -0.00521882, 0.0155243, 0.0320641, 0.00126203, -0.00975642, 0.0101786, 
0.007606, 0.00202043, -0.00626216, 0.00627005, -0.00147715, -0.00583969, 0.00617925, -0.00247675, -0.00509177, 0.0164296, 0.000479195, -0.00138361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021544, 0.00386769, 0.001, -0.0118696, 0.0206024, 0.00708815, -0.00520315, 0.0155343, 0.0321468, 0.00113729, -0.0098221, 0.010158, 
0.0076067, 0.00201269, -0.00625578, 0.0062689, -0.00146059, -0.00583413, 0.0061777, -0.00247166, -0.00509582, 0.0164274, 0.000469411, -0.0013829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213065, 0.00407112, 0.001, -0.011826, 0.0201236, 0.00726784, -0.00510849, 0.0155708, 0.0319766, 0.00105575, -0.00986624, 0.0101438, 
0.00760674, 0.00201641, -0.00625647, 0.00626742, -0.00146304, -0.00584312, 0.00617815, -0.00247352, -0.00509327, 0.016427, 0.000465346, -0.00138312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213945, 0.00401142, 0.001, -0.0118392, 0.0202268, 0.00698623, -0.00526263, 0.0155054, 0.0320349, 0.00114908, -0.00981698, 0.0101587, 
0.00760552, 0.00201271, -0.00626513, 0.00626836, -0.00146913, -0.00584295, 0.00617862, -0.00247821, -0.00509567, 0.0164285, 0.000473032, -0.00138361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021259, 0.00375639, 0.001, -0.0118992, 0.0204112, 0.00700478, -0.00525036, 0.0155128, 0.0321562, 0.00107552, -0.00985655, 0.0101418, 
0.00760469, 0.00200686, -0.00626882, 0.00626899, -0.00147485, -0.00584378, 0.00617825, -0.00247104, -0.00509141, 0.0164287, 0.000472283, -0.00138367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210947, 0.00368636, 0.001, -0.0119144, 0.0205595, 0.00699167, -0.00525654, 0.015511, 0.0319458, 0.00124374, -0.00976519, 0.0101817, 
0.00760531, 0.00200243, -0.0062628, 0.00626754, -0.00146775, -0.00584709, 0.00617721, -0.0024658, -0.00509047, 0.0164279, 0.000459561, -0.00138214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210091, 0.0038969, 0.001, -0.0118655, 0.0203424, 0.00692036, -0.00529799, 0.0154904, 0.0318099, 0.00128529, -0.00974283, 0.0101934, 
0.00760593, 0.002004, -0.00625836, 0.00626704, -0.00146591, -0.00584896, 0.00617618, -0.00246438, -0.00509498, 0.0164279, 0.000462457, -0.00138086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210903, 0.00401316, 0.001, -0.011839, 0.020298, 0.00689137, -0.00531185, 0.0154885, 0.031788, 0.00115159, -0.00981477, 0.010167, 
0.00760582, 0.00199183, -0.00625894, 0.00626809, -0.00146852, -0.00584477, 0.00617769, -0.00247209, -0.00509237, 0.0164287, 0.000474481, -0.00138024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0207849, 0.00401299, 0.001, -0.0118394, 0.0203776, 0.00703701, -0.00523157, 0.0155233, 0.0320338, 0.0012072, -0.00978389, 0.0101788, 
0.00760538, 0.00199945, -0.00626316, 0.00626835, -0.00146492, -0.00584121, 0.00617708, -0.00246469, -0.00508838, 0.0164284, 0.000465563, -0.00138235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210368, 0.00384867, 0.001, -0.0118795, 0.0202789, 0.00714496, -0.00516884, 0.0155568, 0.0318298, 0.00135122, -0.00970807, 0.0102033, 
0.00760477, 0.00200504, -0.0062666, 0.00626843, -0.00145997, -0.00583723, 0.00617672, -0.00246328, -0.00508991, 0.0164275, 0.000465899, -0.0013798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211981, 0.00373804, 0.001, -0.0119032, 0.0201568, 0.00725202, -0.00510914, 0.0155848, 0.0318097, 0.00129336, -0.00973851, 0.010194, 
0.00760477, 0.00200601, -0.00626737, 0.00626856, -0.00146017, -0.00583544, 0.00617798, -0.00246634, -0.0050872, 0.0164284, 0.000468365, -0.00138266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212194, 0.00373159, 0.001, -0.0119075, 0.0201893, 0.00728128, -0.00509613, 0.0155852, 0.0319245, 0.00134955, -0.00970708, 0.0102069, 
0.00760384, 0.00199814, -0.00627314, 0.00626795, -0.00145991, -0.00583885, 0.00617789, -0.00247473, -0.00509645, 0.0164284, 0.00047468, -0.00138239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209939, 0.00361087, 0.001, -0.0119325, 0.0202052, 0.00715581, -0.00516384, 0.0155579, 0.0321446, 0.00104163, -0.00987569, 0.0101297, 
0.00760451, 0.00199723, -0.0062691, 0.00626748, -0.0014586, -0.00584047, 0.00617601, -0.00245848, -0.00509241, 0.0164291, 0.000473156, -0.00138427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210026, 0.00376244, 0.001, -0.0118998, 0.0201884, 0.00710162, -0.0051927, 0.0155472, 0.0316783, 0.00124335, -0.00976773, 0.0101745, 
0.00760483, 0.00199921, -0.00626644, 0.00626778, -0.00145619, -0.0058382, 0.00617715, -0.0024586, -0.00508344, 0.0164291, 0.000464611, -0.00138642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210821, 0.00384374, 0.001, -0.0118794, 0.020143, 0.00716823, -0.00515533, 0.0155642, 0.0317375, 0.00149415, -0.00963067, 0.0102337, 
0.0076044, 0.00199826, -0.00626908, 0.00626795, -0.00145596, -0.00583729, 0.00617719, -0.00246204, -0.00508693, 0.0164279, 0.000465788, -0.00138337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0210618, 0.00377207, 0.001, -0.0118922, 0.0201609, 0.00718965, -0.00514889, 0.015557, 0.0318562, 0.00134607, -0.00971142, 0.0101972, 
0.00760507, 0.00200179, -0.00626535, 0.00626744, -0.00145468, -0.00583897, 0.00617753, -0.00246589, -0.00509038, 0.0164275, 0.000466797, -0.00138269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211751, 0.00387796, 0.001, -0.0118663, 0.0201467, 0.00713011, -0.00518058, 0.0155455, 0.0319692, 0.00121913, -0.0097793, 0.0101708, 
0.00760504, 0.00199465, -0.00626454, 0.00626715, -0.00146088, -0.00584586, 0.00617843, -0.00246509, -0.00508185, 0.0164273, 0.000475969, -0.00137996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209833, 0.00391706, 0.001, -0.0118574, 0.0203369, 0.0069238, -0.00529179, 0.0154998, 0.0319575, 0.00146672, -0.00964306, 0.0102346, 
0.00760471, 0.00199837, -0.00626483, 0.00626746, -0.00145395, -0.00583741, 0.00617834, -0.00246557, -0.005082, 0.016427, 0.000472746, -0.00137968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211031, 0.00388702, 0.001, -0.0118622, 0.0201402, 0.00720254, -0.00514546, 0.0155529, 0.0319677, 0.00143325, -0.0096636, 0.0102173, 
0.00760517, 0.0020064, -0.00626564, 0.00626683, -0.0014561, -0.00584245, 0.00617743, -0.00246636, -0.00508743, 0.0164277, 0.000476321, -0.00138048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0213201, 0.00383462, 0.001, -0.0118739, 0.02022, 0.00703764, -0.00522992, 0.0155271, 0.0319745, 0.00125162, -0.00976159, 0.0101803, 
