finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.04638, -0.00517505, 0.00455439, 0.0514136, 0.000249073, 0.0025055, 0.0489768, 0.000538939, 0.00255383, 0.0601433, 0.00881272, 0.0120152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013487, -0.137421, -0.115265, -0.066689, 0.001, -0.150035, -0.100534, -0.0646286, 0.00146055, -0.162974, -0.119623, -0.0701531, 
0.0463773, -0.00517921, 0.00455712, 0.0514145, 0.00025104, 0.00250393, 0.0489752, 0.000531749, 0.00255647, 0.0601407, 0.00881762, 0.0120192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135827, -0.137387, -0.115248, -0.0666828, 0.001, -0.150108, -0.10058, -0.064645, 0.0016605, -0.162887, -0.119576, -0.0701341, 
0.0463852, -0.00518885, 0.00454455, 0.0514124, 0.000252922, 0.0025065, 0.0489774, 0.000516173, 0.0025556, 0.0601408, 0.00882474, 0.012022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137792, -0.137792, -0.115472, -0.066777, 0.001, -0.150054, -0.100561, -0.0646359, 0.00197406, -0.162952, -0.119612, -0.0701455, 
0.0463909, -0.00518953, 0.00453768, 0.0514097, 0.000251812, 0.00251104, 0.0489769, 0.000511553, 0.00255462, 0.0601397, 0.00881892, 0.0120173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137747, -0.138, -0.115582, -0.066824, 0.001, -0.149966, -0.100515, -0.0646162, 0.00203472, -0.162949, -0.119615, -0.0701497, 
0.0463952, -0.00518124, 0.00453394, 0.0514126, 0.000251422, 0.00250738, 0.0489731, 0.000511397, 0.00255955, 0.0601405, 0.00881888, 0.0120182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136063, -0.138101, -0.115635, -0.0668452, 0.001, -0.150112, -0.100586, -0.0646455, 0.00201399, -0.162783, -0.119522, -0.0701148, 
0.0463909, -0.00518773, 0.00453892, 0.0514118, 0.000247098, 0.00250861, 0.0489723, 0.00050129, 0.0025603, 0.0601423, 0.00882053, 0.0120179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013723, -0.137889, -0.115518, -0.0667972, 0.001, -0.150096, -0.10058, -0.064642, 0.00217376, -0.162782, -0.119528, -0.0701169, 
0.0463962, -0.00518898, 0.00453223, 0.0514162, 0.000241176, 0.00250273, 0.0489798, 0.000499616, 0.00254892, 0.0601425, 0.008811, 0.0120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137394, -0.138075, -0.115616, -0.0668386, 0.001, -0.150276, -0.10067, -0.064678, 0.00213471, -0.163117, -0.119717, -0.0701928, 
0.0463932, -0.00518712, 0.00453542, 0.0514143, 0.000239169, 0.00250498, 0.0489745, 0.000496252, 0.00255719, 0.0601458, 0.0088013, 0.0120139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136869, -0.137927, -0.115539, -0.0668057, 0.001, -0.150199, -0.10063, -0.0646636, 0.00216635, -0.162843, -0.119569, -0.0701307, 
0.0463819, -0.00518174, 0.00455253, 0.0514111, 0.000255062, 0.00251036, 0.0489627, 0.000493284, 0.00257615, 0.0601377, 0.00883787, 0.0120253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135625, -0.137427, -0.115263, -0.0666901, -0.00101217, -0.150064, -0.100553, -0.0646327, 0.00220432, -0.162321, -0.11928, -0.0700102, 
0.0463861, -0.00518326, 0.00454686, 0.051409, 0.000253651, 0.00251289, 0.0489704, 0.000484283, 0.00256405, 0.0601408, 0.00883695, 0.012022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136098, -0.137655, -0.115387, -0.0667421, 0.001, -0.150016, -0.100532, -0.0646252, 0.00229911, -0.162758, -0.119524, -0.0701128, 
0.0463863, -0.00518896, 0.00454644, 0.0514111, 0.000244874, 0.00251006, 0.0489669, 0.000487452, 0.00257085, 0.0601437, 0.00883354, 0.0120191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137185, -0.137683, -0.1154, -0.0667481, 0.001, -0.150124, -0.100594, -0.0646474, 0.00218742, -0.162586, -0.119424, -0.0700704, 
0.0463751, -0.00518879, 0.00456164, 0.0514178, 0.00024644, 0.002501, 0.0489694, 0.000488363, 0.00256893, 0.0601487, 0.00881769, 0.0120109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136852, -0.137253, -0.115164, -0.0666507, 0.001, -0.150386, -0.10072, -0.0646992, 0.00212373, -0.162698, -0.119477, -0.0700919, 
0.0463751, -0.00518275, 0.00456284, 0.051417, 0.00025983, 0.00250283, 0.0489661, 0.000495448, 0.00257366, 0.0601515, 0.00879779, 0.012009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013568, -0.137319, -0.115203, -0.0666638, -0.00107783, -0.15031, -0.100672, -0.0646802, 0.00196937, -0.162567, -0.119409, -0.0700602, 
0.0463752, -0.0051839, 0.00456255, 0.0514192, 0.000255719, 0.00249837, 0.0489728, 0.000506807, 0.00256154, 0.0601452, 0.00880023, 0.0120151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136017, -0.137395, -0.115246, -0.066681, 0.001, -0.1504, -0.100721, -0.0647027, 0.00173576, -0.162912, -0.119601, -0.0701405, 
0.0463777, -0.0051857, 0.00455723, 0.0514178, 0.000247842, 0.00249927, 0.0489698, 0.000519337, 0.00256458, 0.0601394, 0.00882074, 0.0120222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136477, -0.137583, -0.115352, -0.0667268, 0.001, -0.150332, -0.100688, -0.0646924, 0.00154279, -0.162773, -0.119527, -0.0701091, 
0.0463831, -0.00518433, 0.00454933, 0.0514208, 0.000253571, 0.00249466, 0.0489759, 0.000533641, 0.00255378, 0.0601421, 0.00880703, 0.0120184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136316, -0.137833, -0.115491, -0.0667856, 0.001, -0.150433, -0.100739, -0.0647134, 0.00132499, -0.163045, -0.119677, -0.0701721, 
0.0463802, -0.00518196, 0.00455485, 0.0514206, 0.000257769, 0.00249639, 0.0489783, 0.00053433, 0.00255079, 0.0601323, 0.00882929, 0.0120295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135833, -0.137673, -0.1154, -0.0667473, 0.001, -0.15036, -0.100695, -0.0646925, 0.00140223, -0.163097, -0.119701, -0.0701829, 
0.0463785, -0.00518677, 0.00455693, 0.0514213, 0.000256265, 0.00249503, 0.0489801, 0.000526698, 0.00254842, 0.0601326, 0.00883446, 0.0120285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013677, -0.137615, -0.115368, -0.0667334, 0.001, -0.150369, -0.100699, -0.064695, 0.00161708, -0.163135, -0.119721, -0.0701922, 
0.0463844, -0.00518815, 0.00454891, 0.0514204, 0.000254816, 0.00249573, 0.0489781, 0.000536201, 0.00255094, 0.0601399, 0.00882996, 0.0120191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137052, -0.137867, -0.115507, -0.0667898, 0.001, -0.150321, -0.100674, -0.0646865, 0.00148758, -0.162993, -0.119638, -0.0701602, 
0.0463867, -0.00518863, 0.00454577, 0.0514205, 0.000253227, 0.00249645, 0.048974, 0.000544789, 0.00255507, 0.0601475, 0.00879881, 0.0120093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137072, -0.137936, -0.115544, -0.0668052, 0.001, -0.150293, -0.10065, -0.0646777, 0.00139676, -0.162816, -0.119546, -0.0701219, 
0.0463834, -0.0051874, 0.00455131, 0.0514181, 0.000258879, 0.00249937, 0.048979, 0.000532771, 0.00254865, 0.0601417, 0.00880283, 0.0120175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136679, -0.137753, -0.115439, -0.0667629, 0.001, -0.150199, -0.100602, -0.0646602, 0.00167954, -0.163033, -0.119668, -0.0701707, 
0.0463823, -0.00519208, 0.00455231, 0.0514202, 0.000253264, 0.00249646, 0.0489795, 0.000518747, 0.00255005, 0.0601397, 0.00882024, 0.0120203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137476, -0.137712, -0.115415, -0.0667539, 0.001, -0.150283, -0.100651, -0.0646768, 0.00196323, -0.163006, -0.119653, -0.070162, 
0.0463912, -0.00519075, 0.00454049, 0.0514199, 0.000246963, 0.00249608, 0.048975, 0.000519202, 0.00255764, 0.0601373, 0.00883338, 0.0120226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137213, -0.138068, -0.115611, -0.0668332, 0.001, -0.150276, -0.100653, -0.0646784, 0.00194439, -0.162773, -0.119523, -0.0701068, 
0.0463864, -0.0051903, 0.00454712, 0.0514171, 0.000249771, 0.00250059, 0.0489733, 0.00051654, 0.00256018, 0.0601378, 0.00883198, 0.0120221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136941, -0.137822, -0.115474, -0.0667772, 0.001, -0.150151, -0.100588, -0.0646509, 0.00197863, -0.162718, -0.119492, -0.070095, 
0.0463776, -0.00518927, 0.00456056, 0.0514214, 0.000258189, 0.00249584, 0.048969, 0.000512151, 0.00256565, 0.0601403, 0.00883782, 0.0120208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136527, -0.137433, -0.115255, -0.0666874, 0.001, -0.150308, -0.100651, -0.0646779, 0.00204445, -0.162579, -0.119425, -0.0700653, 
0.0463818, -0.0051942, 0.00455358, 0.0514227, 0.000256519, 0.0024932, 0.0489727, 0.000506681, 0.0025605, 0.0601387, 0.00884709, 0.0120232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137507, -0.13767, -0.11539, -0.0667411, 0.001, -0.15036, -0.100675, -0.0646912, 0.00210343, -0.162781, -0.119537, -0.0701115, 
0.0463829, -0.00519826, 0.0045484, 0.051424, 0.000255985, 0.00249108, 0.048978, 0.000479843, 0.0025563, 0.0601418, 0.00882901, 0.0120215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138158, -0.137788, -0.115463, -0.0667722, 0.001, -0.150391, -0.1007, -0.0646977, 0.00254785, -0.162991, -0.119643, -0.0701576, 
0.0463853, -0.00518967, 0.00454747, 0.0514193, 0.000259345, 0.00249767, 0.0489837, 0.000473863, 0.00254895, 0.0601395, 0.0088324, 0.0120237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136361, -0.137839, -0.115487, -0.066783, 0.001, -0.150184, -0.100603, -0.0646551, 0.00253447, -0.163197, -0.119756, -0.0702022, 
0.0463861, -0.00518606, 0.0045474, 0.0514184, 0.000257205, 0.00249936, 0.0489771, 0.000480797, 0.00255715, 0.0601366, 0.00883142, 0.0120259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135754, -0.13784, -0.115485, -0.0667825, 0.001, -0.150152, -0.100583, -0.0646474, 0.00231542, -0.162877, -0.119585, -0.0701312, 
0.0463819, -0.00518349, 0.00455255, 0.0514175, 0.000250516, 0.00250085, 0.0489673, 0.000490713, 0.0025704, 0.0601307, 0.00884976, 0.0120314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135375, -0.137668, -0.115395, -0.0667441, 0.001, -0.150128, -0.100571, -0.0646422, 0.00208903, -0.162466, -0.119354, -0.0700408, 
0.0463806, -0.00519348, 0.00455428, 0.0514169, 0.000244186, 0.00250213, 0.0489725, 0.000498873, 0.00256369, 0.0601318, 0.00884751, 0.012029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137351, -0.137624, -0.115365, -0.0667333, 0.001, -0.150115, -0.10057, -0.0646382, 0.00190199, -0.162719, -0.119486, -0.0700949, 
0.0463782, -0.00519536, 0.00455663, 0.0514174, 0.000244546, 0.00250144, 0.0489748, 0.000500549, 0.00256034, 0.0601323, 0.00883598, 0.0120277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137539, -0.137561, -0.115336, -0.0667187, 0.001, -0.150154, -0.10059, -0.0646466, 0.00187052, -0.162832, -0.119547, -0.0701199, 
0.046379, -0.00518392, 0.00455754, 0.0514207, 0.000252384, 0.00249463, 0.0489791, 0.000513221, 0.00255182, 0.0601315, 0.00883575, 0.0120309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135305, -0.137592, -0.115352, -0.0667251, 0.001, -0.150333, -0.100688, -0.0646911, 0.00163391, -0.163033, -0.119665, -0.0701665, 
0.0463806, -0.00518605, 0.0045546, 0.0514163, 0.000247706, 0.00250032, 0.0489821, 0.000505507, 0.00254814, 0.0601344, 0.0088266, 0.0120245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135938, -0.137691, -0.115408, -0.0667484, 0.001, -0.150155, -0.100605, -0.064657, 0.00181694, -0.163127, -0.119719, -0.0701865, 
0.0463802, -0.00518915, 0.00455504, 0.0514181, 0.000244878, 0.00249804, 0.0489835, 0.00051962, 0.00254384, 0.0601314, 0.00883667, 0.0120288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136593, -0.137681, -0.115403, -0.0667448, 0.001, -0.150232, -0.100644, -0.0646719, 0.00156705, -0.163159, -0.119741, -0.0701951, 
0.0463826, -0.00518589, 0.00455293, 0.0514255, 0.000242889, 0.00248783, 0.0489672, 0.000535169, 0.00256677, 0.0601372, 0.00884091, 0.0120241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013602, -0.137765, -0.115449, -0.0667621, 0.001, -0.150512, -0.100777, -0.0647275, 0.00137404, -0.162416, -0.11933, -0.0700279, 
0.0463787, -0.00518792, 0.00455621, 0.0514229, 0.000243587, 0.00249228, 0.0489669, 0.000551848, 0.00256593, 0.0601374, 0.00884198, 0.0120237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136438, -0.137636, -0.115378, -0.0667376, 0.001, -0.15035, -0.100683, -0.0646909, 0.00115116, -0.162472, -0.11936, -0.0700407, 
0.0463768, -0.005192, 0.0045576, 0.051423, 0.000244191, 0.00249198, 0.0489688, 0.000548231, 0.00256378, 0.0601381, 0.0088396, 0.0120223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137176, -0.137592, -0.115356, -0.0667294, 0.001, -0.150338, -0.100675, -0.0646884, 0.00133132, -0.162606, -0.119433, -0.0700707, 
0.0463805, -0.00519017, 0.00455252, 0.0514224, 0.000242274, 0.00249283, 0.0489672, 0.000527807, 0.0025676, 0.0601309, 0.00885674, 0.0120305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136801, -0.137763, -0.115451, -0.0667685, 0.001, -0.150297, -0.100656, -0.0646798, 0.00179584, -0.162581, -0.119421, -0.0700654, 
0.046374, -0.00519286, 0.0045621, 0.0514177, 0.000244781, 0.00250088, 0.0489761, 0.00052332, 0.0025577, 0.0601407, 0.00883329, 0.0120192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137131, -0.13748, -0.115294, -0.0667026, 0.001, -0.150082, -0.100544, -0.0646305, 0.00186784, -0.162945, -0.119613, -0.0701412, 
0.0463756, -0.00519156, 0.00456026, 0.051417, 0.000246683, 0.00250241, 0.0489769, 0.000520438, 0.00255655, 0.0601422, 0.0088241, 0.0120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136825, -0.137577, -0.115348, -0.0667239, 0.001, -0.150074, -0.100537, -0.0646274, 0.00191258, -0.162962, -0.119621, -0.0701454, 
0.0463838, -0.00518613, 0.00454993, 0.0514243, 0.000236407, 0.00249016, 0.0489771, 0.000516297, 0.0025557, 0.0601363, 0.00884366, 0.0120272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135925, -0.137914, -0.115535, -0.0667995, 0.001, -0.150416, -0.100722, -0.0647044, 0.00197395, -0.162966, -0.119617, -0.0701497, 
0.046387, -0.00518236, 0.00454479, 0.0514272, 0.000239838, 0.00248442, 0.0489793, 0.000498455, 0.0025521, 0.0601317, 0.00883681, 0.0120293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135416, -0.138025, -0.115596, -0.0668277, 0.001, -0.150525, -0.100788, -0.0647316, 0.00227306, -0.16307, -0.119685, -0.070176, 
0.0463847, -0.00517268, 0.00455103, 0.0514239, 0.000244985, 0.00249057, 0.048978, 0.000495659, 0.00255237, 0.0601285, 0.00884905, 0.012034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133772, -0.137833, -0.115487, -0.066781, 0.001, -0.150323, -0.100669, -0.0646846, 0.00225487, -0.16301, -0.119662, -0.0701656, 
0.0463844, -0.00517092, 0.0045522, 0.0514194, 0.000250367, 0.00249781, 0.0489756, 0.000491888, 0.00255645, 0.0601318, 0.0088428, 0.0120311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133878, -0.137792, -0.115462, -0.066771, 0.001, -0.150123, -0.100563, -0.0646402, 0.00226629, -0.162876, -0.119592, -0.0701348, 
0.046387, -0.00517398, 0.00454759, 0.0514235, 0.000246286, 0.00249109, 0.0489789, 0.000471249, 0.00255342, 0.0601352, 0.00882965, 0.0120265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134893, -0.137903, -0.115525, -0.0667966, 0.001, -0.150318, -0.10067, -0.0646835, 0.00257655, -0.163012, -0.119663, -0.0701662, 
0.0463869, -0.00518178, 0.00454785, 0.0514259, 0.000240469, 0.00248709, 0.048979, 0.000471693, 0.00255351, 0.0601378, 0.00882847, 0.0120235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136522, -0.137864, -0.1155, -0.066786, 0.001, -0.150408, -0.100719, -0.0647036, 0.00245736, -0.162985, -0.119647, -0.0701597, 
0.0463776, -0.00518736, 0.00455864, 0.0514182, 0.000241278, 0.00249952, 0.048976, 0.000492641, 0.00255666, 0.0601376, 0.00882197, 0.0120228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137366, -0.137502, -0.115302, -0.066706, 0.001, -0.150057, -0.100532, -0.0646266, 0.00199028, -0.162826, -0.119557, -0.0701234, 
0.0463753, -0.00518702, 0.00456232, 0.0514196, 0.000252987, 0.00249863, 0.0489673, 0.000507176, 0.00256995, 0.0601375, 0.00884012, 0.0120242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137082, -0.137439, -0.115266, -0.0666913, -0.00101717, -0.150126, -0.100556, -0.0646373, 0.00173577, -0.162432, -0.119336, -0.0700311, 
0.0463799, -0.00518765, 0.0045539, 0.0514199, 0.000249828, 0.00249835, 0.0489675, 0.00050784, 0.00257057, 0.0601407, 0.00885077, 0.0120215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137179, -0.137707, -0.115419, -0.0667552, 0.001, -0.150156, -0.100572, -0.0646431, 0.0017569, -0.162493, -0.119365, -0.0700428, 
0.0463816, -0.00518874, 0.00455272, 0.0514255, 0.000251444, 0.00248902, 0.0489743, 0.000506453, 0.00255994, 0.0601405, 0.00885634, 0.0120205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137249, -0.137757, -0.115443, -0.0667654, 0.001, -0.15041, -0.100712, -0.0646999, 0.00179305, -0.16285, -0.119564, -0.0701244, 
0.0463861, -0.00518986, 0.00454684, 0.0514229, 0.000249162, 0.00249166, 0.0489682, 0.000520884, 0.0025672, 0.0601396, 0.00883584, 0.0120184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137379, -0.137927, -0.115536, -0.0668029, 0.001, -0.1503, -0.100658, -0.0646812, 0.00156064, -0.162596, -0.119427, -0.0700681, 
0.0463868, -0.00518956, 0.00454667, 0.0514239, 0.000251103, 0.00249061, 0.04897, 0.000526088, 0.00256373, 0.0601403, 0.00882768, 0.0120172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137168, -0.137908, -0.115524, -0.0667967, 0.001, -0.150324, -0.100662, -0.0646844, 0.00151703, -0.162716, -0.119493, -0.0700963, 
0.0463814, -0.00519167, 0.00455384, 0.0514222, 0.00025403, 0.00249207, 0.0489691, 0.000540195, 0.00256477, 0.0601321, 0.00885436, 0.0120294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013735, -0.137666, -0.115392, -0.0667402, 0.001, -0.15026, -0.100653, -0.0646741, 0.00132205, -0.162678, -0.11947, -0.0700856, 
0.0463845, -0.00519003, 0.00454968, 0.0514242, 0.000247604, 0.002489, 0.0489783, 0.00055022, 0.0025497, 0.0601367, 0.00885012, 0.0120244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136963, -0.137801, -0.115465, -0.0667718, 0.001, -0.15034, -0.100691, -0.0646913, 0.00120524, -0.163102, -0.119702, -0.0701824, 
0.0463744, -0.00518714, 0.00456468, 0.0514241, 0.000244819, 0.00248993, 0.0489852, 0.00054959, 0.00254069, 0.0601383, 0.00883829, 0.0120228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136188, -0.137365, -0.115224, -0.0666714, 0.001, -0.150307, -0.100667, -0.0646813, 0.00130895, -0.163326, -0.11982, -0.070231, 
0.0463762, -0.00518616, 0.0045623, 0.0514216, 0.000258183, 0.00249343, 0.0489816, 0.000546488, 0.00254757, 0.0601269, 0.00884524, 0.0120345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136094, -0.137496, -0.115298, -0.0667, -0.00104319, -0.150203, -0.100609, -0.0646605, 0.00146258, -0.163071, -0.119671, -0.0701707, 
0.0463839, -0.00519504, 0.00455006, 0.0514195, 0.000250157, 0.00249713, 0.0489753, 0.000527505, 0.00255747, 0.0601409, 0.00882596, 0.0120177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013791, -0.137867, -0.115501, -0.0667862, 0.001, -0.150119, -0.100563, -0.0646409, 0.00188442, -0.162785, -0.11952, -0.0701076, 
0.0463823, -0.00519445, 0.00455125, 0.0514183, 0.000246344, 0.00249884, 0.0489724, 0.000513057, 0.00256313, 0.0601427, 0.00881126, 0.0120131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137568, -0.137796, -0.115463, -0.0667719, 0.001, -0.150095, -0.100552, -0.064637, 0.00214599, -0.16267, -0.119458, -0.0700814, 
0.0463772, -0.00519583, 0.00455712, 0.0514196, 0.000249463, 0.002497, 0.0489758, 0.000509409, 0.00255761, 0.0601383, 0.00883499, 0.0120219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013759, -0.137597, -0.115355, -0.0667293, 0.001, -0.150171, -0.100595, -0.0646531, 0.00214985, -0.162858, -0.119567, -0.0701245, 
0.0463759, -0.00518951, 0.00455884, 0.0514173, 0.000264482, 0.00250089, 0.0489688, 0.000515416, 0.00256753, 0.0601405, 0.00881804, 0.0120181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013627, -0.13757, -0.115345, -0.0667238, -0.00114295, -0.150086, -0.100541, -0.0646338, 0.00200265, -0.162556, -0.119405, -0.0700553, 
0.046373, -0.00518885, 0.00456375, 0.0514206, 0.000253144, 0.00249644, 0.0489639, 0.000529207, 0.00257233, 0.0601381, 0.00882372, 0.0120193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136149, -0.13746, -0.115284, -0.0666975, 0.001, -0.150235, -0.100617, -0.064664, 0.0017302, -0.162416, -0.119329, -0.0700275, 
0.0463779, -0.00518729, 0.00455784, 0.0514208, 0.000249924, 0.00249696, 0.0489674, 0.000519002, 0.00256843, 0.0601397, 0.00881113, 0.0120184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136009, -0.137683, -0.115405, -0.0667481, 0.001, -0.150228, -0.100613, -0.0646592, 0.00192914, -0.162624, -0.119441, -0.0700744, 
0.0463815, -0.00518317, 0.00455401, 0.0514183, 0.00025039, 0.00250036, 0.0489707, 0.000508163, 0.00256476, 0.0601436, 0.00880535, 0.0120144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135403, -0.137814, -0.115476, -0.0667767, 0.001, -0.150135, -0.100572, -0.0646408, 0.00210733, -0.16279, -0.119531, -0.0701114, 
0.0463764, -0.00518278, 0.00456249, 0.0514199, 0.000258967, 0.00249741, 0.0489759, 0.000511069, 0.00255762, 0.0601403, 0.00882256, 0.0120196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135415, -0.137565, -0.115337, -0.0667172, -0.00100533, -0.150227, -0.100621, -0.0646622, 0.00199961, -0.162998, -0.119641, -0.0701573, 
0.0463835, -0.00519013, 0.00455107, 0.0514203, 0.000258999, 0.00249742, 0.0489717, 0.000526922, 0.00256046, 0.0601431, 0.00883473, 0.0120183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137058, -0.137899, -0.115523, -0.0667929, 0.001, -0.150233, -0.100624, -0.0646611, 0.00168934, -0.162826, -0.119556, -0.0701215, 
