finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0478072, -0.00514905, 0.00356119, 0.0516537, -0.00107618, 0.00278625, 0.0486159, -0.000289204, 0.00297055, 0.0511472, 0.0121502, 0.0129785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136721, -0.145978, -0.117019, -0.0650093, 0.00365305, -0.150477, -0.0922135, -0.0614061, 0.00483508, -0.160284, -0.119508, -0.0699686, 
0.0478111, -0.00515207, 0.00355451, 0.0516541, -0.00107808, 0.002786, 0.0486191, -0.000287144, 0.00296593, 0.0511547, 0.0121301, 0.0129715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137438, -0.146147, -0.117113, -0.0650486, 0.00369819, -0.15051, -0.0922193, -0.0614103, 0.00479499, -0.160433, -0.119593, -0.0700013, 
0.0478035, -0.00516369, 0.00356302, 0.0516569, -0.00107886, 0.00278164, 0.048628, -0.00030509, 0.00295704, 0.0511553, 0.0121475, 0.0129695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139425, -0.145831, -0.116939, -0.0649787, 0.00371419, -0.150641, -0.0922822, -0.0614376, 0.00511993, -0.16076, -0.119762, -0.07007, 
0.0478055, -0.00516076, 0.00355726, 0.0516584, -0.001082, 0.002778, 0.0486333, -0.000294319, 0.0029481, 0.051158, 0.0121433, 0.012965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138617, -0.145983, -0.117035, -0.0650195, 0.00377197, -0.150715, -0.09234, -0.0614606, 0.00486681, -0.160929, -0.119852, -0.070109, 
0.0478092, -0.00515227, 0.00355357, 0.0516547, -0.00107797, 0.00278382, 0.0486318, -0.000280044, 0.00294955, 0.0511553, 0.0121342, 0.0129673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136898, -0.146103, -0.117101, -0.0650456, 0.00368729, -0.150539, -0.0922525, -0.0614239, 0.00460914, -0.160773, -0.119766, -0.0700723, 
0.047797, -0.00515495, 0.00357184, 0.0516531, -0.00107485, 0.00278712, 0.0486267, -0.000285486, 0.00295853, 0.0511556, 0.012133, 0.0129675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137239, -0.145552, -0.116793, -0.0649194, 0.0036332, -0.150469, -0.0922089, -0.0614054, 0.00476619, -0.160486, -0.119605, -0.0700048, 
0.047802, -0.00515925, 0.00356394, 0.0516582, -0.00108057, 0.00277907, 0.0486277, -0.000301064, 0.0029575, 0.0511502, 0.0121681, 0.0129733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138136, -0.145831, -0.116949, -0.0649813, 0.00375203, -0.150703, -0.0923301, -0.0614552, 0.00506528, -0.160541, -0.119639, -0.0700181, 
0.0478051, -0.00515831, 0.0035591, 0.0516567, -0.00107535, 0.00278204, 0.0486235, -0.000305899, 0.00296405, 0.0511535, 0.0121652, 0.0129723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137897, -0.145979, -0.117031, -0.065018, 0.00364769, -0.15061, -0.0922769, -0.0614325, 0.00513152, -0.160351, -0.119536, -0.0699747, 
0.0477993, -0.0051577, 0.00356648, 0.0516598, -0.00106467, 0.00277766, 0.0486149, -0.000293647, 0.00297609, 0.0511517, 0.0121516, 0.0129676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137616, -0.145746, -0.116903, -0.0649698, 0.00345776, -0.150729, -0.0923246, -0.0614544, 0.00488476, -0.159996, -0.119341, -0.0698928, 
0.0478023, -0.00515953, 0.00356208, 0.0516561, -0.00107543, 0.00278288, 0.04862, -0.000304273, 0.00296838, 0.0511476, 0.0121552, 0.0129709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137965, -0.145898, -0.11699, -0.0650017, 0.00370024, -0.150566, -0.0922383, -0.061421, 0.00506531, -0.160306, -0.119511, -0.069966, 
0.0478079, -0.00515826, 0.00355402, 0.0516563, -0.00107942, 0.00278303, 0.0486278, -0.00030049, 0.00295576, 0.0511468, 0.0121648, 0.0129715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013774, -0.146133, -0.117118, -0.065057, 0.0037746, -0.150572, -0.0922417, -0.0614201, 0.00494503, -0.160671, -0.119714, -0.0700502, 
0.0478029, -0.00515075, 0.00356306, 0.0516588, -0.00107542, 0.00277845, 0.0486406, -0.000293515, 0.00293456, 0.0511537, 0.0121475, 0.0129648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136206, -0.145861, -0.116962, -0.0649959, 0.00368697, -0.15069, -0.0923135, -0.0614493, 0.00477276, -0.161203, -0.12001, -0.0701746, 
0.0477934, -0.00515294, 0.00357498, 0.0516558, -0.00107823, 0.00278236, 0.0486387, -0.000291235, 0.00293965, 0.0511411, 0.012172, 0.0129742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136665, -0.145505, -0.116774, -0.0649163, 0.0037423, -0.150564, -0.0922531, -0.0614264, 0.00475787, -0.160955, -0.119863, -0.0701148, 
0.0478017, -0.00515442, 0.0035636, 0.0516564, -0.00107932, 0.00278123, 0.0486405, -0.000294528, 0.00293726, 0.0511462, 0.0121593, 0.0129703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137186, -0.145903, -0.116994, -0.0650042, 0.00375585, -0.150599, -0.092271, -0.0614348, 0.00483443, -0.160955, -0.11986, -0.0701147, 
0.0478019, -0.00516366, 0.00356313, 0.0516621, -0.00108328, 0.00277271, 0.048641, -0.000297234, 0.00293609, 0.0511513, 0.012148, 0.0129726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138902, -0.145909, -0.116993, -0.0650029, 0.00382015, -0.150827, -0.0923866, -0.0614812, 0.00488923, -0.160913, -0.119845, -0.0701047, 
0.0477998, -0.00515826, 0.00356724, 0.0516562, -0.00107462, 0.0027805, 0.0486394, -0.00030222, 0.0029374, 0.0511448, 0.0121576, 0.0129775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137617, -0.145804, -0.116934, -0.0649784, 0.00364037, -0.150568, -0.0922697, -0.061434, 0.00498084, -0.160806, -0.119793, -0.070083, 
0.0477972, -0.00515848, 0.00357332, 0.0516534, -0.00106818, 0.00278507, 0.0486302, -0.000296181, 0.00295164, 0.0511482, 0.0121491, 0.0129713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137542, -0.145669, -0.116852, -0.0649426, 0.00353184, -0.150455, -0.0922112, -0.0614097, 0.00487725, -0.16035, -0.11954, -0.0699771, 
0.0477973, -0.00515166, 0.00357256, 0.0516563, -0.00107315, 0.00278077, 0.0486221, -0.000290686, 0.00296589, 0.0511566, 0.01215, 0.0129624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136292, -0.145725, -0.116888, -0.0649581, 0.00365253, -0.150596, -0.0922844, -0.0614389, 0.00480079, -0.159986, -0.119333, -0.0698893, 
0.0478003, -0.00515976, 0.00356477, 0.0516621, -0.00108106, 0.00277234, 0.0486274, -0.000304624, 0.00295689, 0.0511551, 0.0121488, 0.0129675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138054, -0.145932, -0.117011, -0.0650094, 0.00380707, -0.150825, -0.0923969, -0.061484, 0.00505399, -0.160342, -0.119535, -0.0699743, 
0.0477993, -0.00516074, 0.00356676, 0.0516624, -0.00108819, 0.00277179, 0.0486266, -0.000303284, 0.00295861, 0.0511528, 0.0121492, 0.0129691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01381, -0.145871, -0.116976, -0.0649938, 0.00392244, -0.150802, -0.0923779, -0.0614776, 0.00500393, -0.160323, -0.119522, -0.0699688, 
0.0478068, -0.0051565, 0.00355612, 0.0516654, -0.0010822, 0.00276798, 0.0486272, -0.000304099, 0.00295627, 0.0511512, 0.012138, 0.0129719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137344, -0.146185, -0.117148, -0.0650676, 0.00377392, -0.150878, -0.0924032, -0.0614881, 0.00499587, -0.160404, -0.119572, -0.06999, 
0.0477988, -0.00515611, 0.00356709, 0.0516615, -0.00108035, 0.00277406, 0.0486312, -0.000300835, 0.00294867, 0.0511404, 0.0121457, 0.0129792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137156, -0.145814, -0.116944, -0.0649853, 0.00372954, -0.150671, -0.0922986, -0.061444, 0.00490652, -0.160611, -0.119689, -0.0700407, 
0.0478055, -0.00515866, 0.00355718, 0.051655, -0.00108248, 0.00278342, 0.0486343, -0.000302118, 0.00294583, 0.0511458, 0.0121622, 0.0129714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137786, -0.146107, -0.117111, -0.0650486, 0.00376785, -0.150407, -0.0921774, -0.0613926, 0.0049231, -0.160694, -0.11973, -0.0700564, 
0.0478072, -0.00515976, 0.00355579, 0.0516537, -0.00108542, 0.00278579, 0.0486361, -0.000299168, 0.00294253, 0.0511552, 0.0121481, 0.0129639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137939, -0.146123, -0.117117, -0.0650482, 0.00381411, -0.150381, -0.0921719, -0.0613874, 0.00485902, -0.160744, -0.119757, -0.070069, 
0.0478022, -0.0051563, 0.00356589, 0.0516583, -0.00107723, 0.00277795, 0.0486373, -0.000293722, 0.00294134, 0.0511539, 0.012154, 0.0129644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137097, -0.145831, -0.116943, -0.0649794, 0.00364403, -0.150624, -0.0922886, -0.0614416, 0.00476317, -0.160737, -0.119749, -0.0700655, 
0.0478113, -0.00515434, 0.00355142, 0.0516618, -0.00107751, 0.00277251, 0.0486301, -0.000290171, 0.00295047, 0.0511445, 0.0121702, 0.0129733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136976, -0.146247, -0.117175, -0.065079, 0.00366093, -0.150766, -0.0923588, -0.0614712, 0.00473455, -0.160416, -0.119579, -0.0699945, 
0.0478109, -0.00515709, 0.00355147, 0.0516602, -0.00108068, 0.00277482, 0.048629, -0.00029477, 0.00295303, 0.0511453, 0.0121783, 0.0129766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137554, -0.146184, -0.117139, -0.0650654, 0.00372935, -0.150675, -0.0923197, -0.0614532, 0.00484775, -0.160378, -0.119558, -0.0699844, 
0.0478134, -0.00515542, 0.00354807, 0.0516561, -0.00108119, 0.00278193, 0.0486316, -0.000286955, 0.00294841, 0.0511489, 0.0121621, 0.012975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013727, -0.146242, -0.117172, -0.0650775, 0.00373711, -0.150482, -0.0922194, -0.0614091, 0.0047027, -0.16051, -0.119629, -0.0700154, 
0.0478191, -0.0051453, 0.00354184, 0.0516536, -0.00107392, 0.00278558, 0.0486325, -0.000291462, 0.00294789, 0.051144, 0.0121696, 0.0129771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013552, -0.1464, -0.117257, -0.065112, 0.00359799, -0.150406, -0.0921817, -0.0613946, 0.00481307, -0.160542, -0.119647, -0.0700211, 
0.047817, -0.00514658, 0.00354301, 0.0516579, -0.00106772, 0.00277954, 0.0486277, -0.000294988, 0.00295604, 0.0511475, 0.0121668, 0.0129793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013605, -0.146272, -0.117191, -0.0650861, 0.00350061, -0.150609, -0.0922684, -0.0614336, 0.00490096, -0.16032, -0.119521, -0.0699699, 
0.0478074, -0.00514995, 0.00355781, 0.0516631, -0.0010809, 0.00277044, 0.0486303, -0.000288127, 0.00294886, 0.0511589, 0.0121618, 0.0129687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136692, -0.145804, -0.116927, -0.0649778, 0.00378024, -0.150842, -0.0923909, -0.0614867, 0.00475904, -0.160509, -0.119634, -0.070018, 
0.0478111, -0.00515097, 0.00355309, 0.0516582, -0.00107842, 0.00277811, 0.0486257, -0.000288366, 0.0029546, 0.0511552, 0.0121623, 0.0129672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013703, -0.145973, -0.117019, -0.0650134, 0.00372226, -0.150596, -0.0922767, -0.0614357, 0.00479145, -0.160332, -0.119542, -0.0699797, 
0.0478072, -0.00514875, 0.00356121, 0.0516559, -0.00107227, 0.00278225, 0.0486265, -0.000285152, 0.00295363, 0.0511513, 0.0121643, 0.0129707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136558, -0.145766, -0.116899, -0.0649607, 0.00360504, -0.150493, -0.0922231, -0.0614121, 0.00474341, -0.160384, -0.119571, -0.0699908, 
0.0478071, -0.00515676, 0.00356041, 0.0516611, -0.00107573, 0.00277456, 0.0486189, -0.000281719, 0.0029639, 0.0511558, 0.0121608, 0.0129704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138144, -0.145806, -0.11692, -0.0649688, 0.00368543, -0.150725, -0.092321, -0.0614567, 0.00471738, -0.160092, -0.119408, -0.0699278, 
0.0478036, -0.0051606, 0.00356312, 0.0516625, -0.00108143, 0.00277168, 0.0486216, -0.000286165, 0.00296165, 0.0511557, 0.0121519, 0.0129691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138672, -0.145724, -0.116882, -0.0649529, 0.00379446, -0.150777, -0.0923458, -0.06147, 0.00481795, -0.160247, -0.119492, -0.0699597, 
0.0478006, -0.00515643, 0.00356669, 0.0516665, -0.00108621, 0.0027656, 0.0486287, -0.000289949, 0.00295346, 0.0511471, 0.0121711, 0.0129732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137647, -0.145652, -0.116843, -0.0649423, 0.00386804, -0.150911, -0.0924157, -0.0614968, 0.00487944, -0.160549, -0.119651, -0.0700248, 
0.0478014, -0.00515516, 0.00356564, 0.051663, -0.00108109, 0.00277196, 0.0486333, -0.00029943, 0.00294939, 0.0511493, 0.012174, 0.0129702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137376, -0.14573, -0.116887, -0.0649607, 0.00374641, -0.150699, -0.0923061, -0.0614477, 0.00504191, -0.160699, -0.119722, -0.0700555, 
0.0478024, -0.0051544, 0.00356449, 0.0516615, -0.00107925, 0.00277405, 0.0486296, -0.000291525, 0.0029534, 0.0511477, 0.0121715, 0.0129714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137244, -0.1458, -0.116926, -0.0649755, 0.00370679, -0.150627, -0.0922767, -0.0614346, 0.00487387, -0.160518, -0.119626, -0.0700152, 
0.047799, -0.00515996, 0.00356641, 0.0516658, -0.00107827, 0.00276651, 0.0486273, -0.000291814, 0.00295484, 0.0511423, 0.0121766, 0.0129764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138258, -0.145728, -0.116894, -0.0649642, 0.00368867, -0.15082, -0.0923732, -0.0614785, 0.00487983, -0.16045, -0.119599, -0.0700024, 
0.047812, -0.00515245, 0.00354959, 0.0516623, -0.00108001, 0.00277182, 0.048628, -0.000281838, 0.00295137, 0.0511462, 0.0121611, 0.012972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136939, -0.14627, -0.11719, -0.0650859, 0.00372566, -0.150644, -0.0922905, -0.0614424, 0.00468886, -0.160511, -0.119636, -0.07002, 
0.0478124, -0.00515084, 0.00355054, 0.0516594, -0.00108753, 0.00277659, 0.0486217, -0.00027695, 0.00296036, 0.0511448, 0.0121677, 0.0129742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136699, -0.146202, -0.117147, -0.0650687, 0.00386437, -0.15052, -0.0922245, -0.061414, 0.00464243, -0.160236, -0.119485, -0.069958, 
0.0478051, -0.00514975, 0.00356085, 0.0516572, -0.00108546, 0.00278002, 0.0486135, -0.000285415, 0.00297355, 0.0511451, 0.0121639, 0.0129772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136483, -0.14586, -0.11696, -0.0649909, 0.00380127, -0.150447, -0.0921935, -0.0613998, 0.00485363, -0.159924, -0.119314, -0.0698866, 
0.0478085, -0.00515168, 0.00355616, 0.0516628, -0.00108264, 0.00277087, 0.0486187, -0.000296275, 0.00296527, 0.0511491, 0.0121606, 0.0129709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137026, -0.146007, -0.11704, -0.0650237, 0.00373395, -0.150716, -0.0923311, -0.0614592, 0.00503779, -0.16026, -0.119506, -0.0699653, 
0.0478156, -0.00515173, 0.00354728, 0.0516611, -0.00108376, 0.00277299, 0.0486193, -0.000296554, 0.00296324, 0.0511486, 0.0121584, 0.0129718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137181, -0.146267, -0.11718, -0.065078, 0.00375307, -0.15064, -0.0922965, -0.0614456, 0.00500909, -0.160337, -0.119555, -0.0699846, 
0.0478094, -0.00515287, 0.0035584, 0.0516506, -0.00108581, 0.00278941, 0.0486262, -0.000274624, 0.00295302, 0.0511523, 0.0121371, 0.0129677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137265, -0.145916, -0.11698, -0.0649916, 0.00378817, -0.150206, -0.0920658, -0.061353, 0.00456597, -0.160608, -0.119698, -0.0700438, 
0.047812, -0.00515444, 0.00355311, 0.0516503, -0.00108265, 0.00278959, 0.0486295, -0.00028112, 0.00294801, 0.0511465, 0.0121409, 0.0129737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137622, -0.146057, -0.11706, -0.0650268, 0.00371864, -0.150268, -0.0921153, -0.0613706, 0.00472421, -0.160735, -0.119765, -0.0700746, 
0.0478069, -0.0051558, 0.00355917, 0.05165, -0.00108194, 0.00279092, 0.0486262, -0.000283807, 0.00295491, 0.0511429, 0.0121502, 0.0129768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137747, -0.145849, -0.116948, -0.0649826, 0.00370649, -0.1503, -0.092129, -0.0613741, 0.00480499, -0.160516, -0.119638, -0.0700222, 
0.0478065, -0.00515676, 0.0035585, 0.0516586, -0.00107957, 0.00277684, 0.0486221, -0.000280846, 0.00296114, 0.0511392, 0.0121621, 0.0129822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137861, -0.145872, -0.11696, -0.0649927, 0.00366359, -0.150721, -0.0923389, -0.061466, 0.00476759, -0.160326, -0.119533, -0.0699775, 
0.0477981, -0.00515234, 0.00357162, 0.0516604, -0.00108048, 0.00277473, 0.0486198, -0.000282688, 0.00296587, 0.0511508, 0.01214, 0.0129746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136807, -0.145519, -0.116764, -0.0649124, 0.0036903, -0.15076, -0.0923595, -0.0614711, 0.00482129, -0.160227, -0.11948, -0.0699519, 
0.0478036, -0.00515075, 0.00356372, 0.0516574, -0.00107708, 0.00277948, 0.0486129, -0.000280361, 0.00297535, 0.0511515, 0.0121374, 0.0129719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136696, -0.145816, -0.11693, -0.0649801, 0.00363239, -0.150605, -0.0922891, -0.0614389, 0.00479758, -0.159981, -0.119347, -0.0698964, 
0.0478112, -0.00515343, 0.00355164, 0.0516557, -0.00107847, 0.00278139, 0.0486188, -0.000286147, 0.00296943, 0.0511538, 0.0121501, 0.0129665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137434, -0.146169, -0.117129, -0.0650606, 0.00367313, -0.150548, -0.0922676, -0.0614305, 0.00490019, -0.160266, -0.119492, -0.0699572, 
0.0478106, -0.00515747, 0.0035526, 0.0516553, -0.00107826, 0.00278272, 0.0486291, -0.000285663, 0.00295359, 0.0511524, 0.0121557, 0.0129704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138135, -0.146101, -0.117089, -0.0650433, 0.00367651, -0.150529, -0.0922472, -0.0614229, 0.00485509, -0.160737, -0.119754, -0.0700645, 
0.0478101, -0.00515736, 0.00355363, 0.0516621, -0.00107583, 0.00277311, 0.0486296, -0.000283586, 0.00295248, 0.0511494, 0.01215, 0.0129723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137965, -0.146047, -0.11706, -0.0650296, 0.00363629, -0.150807, -0.0923676, -0.0614751, 0.00481294, -0.160711, -0.119737, -0.0700591, 
0.0477993, -0.00515406, 0.00356734, 0.0516574, -0.00107802, 0.00278095, 0.0486186, -0.000288137, 0.00296709, 0.0511486, 0.0121377, 0.0129721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137104, -0.145616, -0.116829, -0.0649376, 0.00369084, -0.150569, -0.0922466, -0.0614218, 0.00492522, -0.160237, -0.11948, -0.0699561, 
0.0478008, -0.00515814, 0.00356631, 0.0516486, -0.00107623, 0.00279409, 0.0486288, -0.000293961, 0.00294961, 0.0511469, 0.0121569, 0.0129734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137895, -0.145708, -0.116877, -0.0649534, 0.00366241, -0.150219, -0.0920898, -0.0613531, 0.0049893, -0.160756, -0.119775, -0.070079, 
0.0478011, -0.00516144, 0.00356618, 0.0516513, -0.00107097, 0.0027893, 0.0486317, -0.00029419, 0.00294565, 0.0511503, 0.0121616, 0.0129716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138408, -0.145748, -0.116897, -0.0649615, 0.00357148, -0.150406, -0.0921898, -0.0613967, 0.00496346, -0.160821, -0.119812, -0.0700935, 
0.0477942, -0.00515343, 0.00357649, 0.0516462, -0.00107405, 0.00279766, 0.0486369, -0.000287404, 0.0029386, 0.0511414, 0.012162, 0.0129795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136655, -0.145488, -0.116756, -0.064904, 0.00365248, -0.150224, -0.0920833, -0.0613554, 0.00480911, -0.160958, -0.119881, -0.0701232, 
0.047799, -0.00514795, 0.00357032, 0.0516435, -0.00108337, 0.00280284, 0.0486313, -0.000291538, 0.00294777, 0.0511456, 0.0121581, 0.0129752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135848, -0.145745, -0.116901, -0.0649615, 0.00383558, -0.15016, -0.0920479, -0.0613373, 0.00490716, -0.160634, -0.1197, -0.0700484, 
0.0478036, -0.0051515, 0.0035624, 0.0516499, -0.00108063, 0.00279248, 0.0486317, -0.000296002, 0.00294687, 0.0511553, 0.0121462, 0.0129651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136841, -0.145983, -0.117032, -0.065019, 0.00376149, -0.150503, -0.0922197, -0.0614125, 0.00497856, -0.160639, -0.119706, -0.0700506, 
0.0478066, -0.00515699, 0.0035556, 0.0516588, -0.00107802, 0.00277748, 0.048637, -0.000288684, 0.00293983, 0.0511539, 0.0121433, 0.0129656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138007, -0.146134, -0.117119, -0.0650583, 0.00370239, -0.150899, -0.0924369, -0.0615025, 0.00481283, -0.160813, -0.119799, -0.070087, 
0.0478043, -0.0051474, 0.00356114, 0.0516623, -0.00107995, 0.00277164, 0.0486258, -0.000291863, 0.00295723, 0.0511463, 0.01216, 0.0129744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136071, -0.145967, -0.117023, -0.0650193, 0.0037388, -0.150994, -0.0924853, -0.0615228, 0.00490731, -0.160278, -0.119502, -0.0699646, 
0.0478032, -0.00514802, 0.00356232, 0.0516628, -0.00108217, 0.00277103, 0.0486247, -0.000292141, 0.0029588, 0.0511491, 0.0121545, 0.0129739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136373, -0.145918, -0.116997, -0.0650092, 0.0037752, -0.150942, -0.0924448, -0.0615088, 0.00490693, -0.160268, -0.1195, -0.0699619, 
0.0478038, -0.00515307, 0.00356213, 0.051661, -0.00108891, 0.00277315, 0.0486234, -0.000293309, 0.00296193, 0.0511571, 0.0121574, 0.0129701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137438, -0.145926, -0.116997, -0.0650081, 0.00389096, -0.150821, -0.0923806, -0.0614849, 0.00492567, -0.160232, -0.119473, -0.0699521, 
0.0478, -0.00515172, 0.00356763, 0.0516647, -0.00108675, 0.00276836, 0.0486182, -0.000291142, 0.00296837, 0.0511532, 0.0121531, 0.0129666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137095, -0.145765, -0.116908, -0.0649727, 0.00382056, -0.150916, -0.0924264, -0.0615003, 0.00488632, -0.160071, -0.119388, -0.0699177, 
0.0478061, -0.00515375, 0.00355956, 0.0516624, -0.00108622, 0.00277214, 0.0486164, -0.000289397, 0.00297169, 0.0511463, 0.0121595, 0.0129732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137583, -0.146027, -0.117051, -0.0650292, 0.00379457, -0.150763, -0.0923536, -0.0614667, 0.00485613, -0.160045, -0.119373, -0.0699101, 
