finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0549139, 0.0143341, 0.0145649, -0.0387231, 0.0213862, -0.031778, -0.0201967, 0.0354025, -0.00137035, -0.0238194, 0.0668, -0.0125965, 0.0739864, 0.040208, 0.0390985, 0.0159847, 0.0743005, 0.031696, 0.0219695, 0.0405104, 0.0453023, 0.0467168, 0.0627249, 0.0292647, 0.102984, 0.0649118, 0.0523052, 0.0544588, -0.193647, -0.056451, -0.0546156, -0.0302093, -0.227873, -0.0771302, -0.0555838, -0.12498, -0.104359, -0.049274, 0.110495, 0.0467094, 
-0.0547101, 0.0134804, 0.0150628, -0.0385984, 0.0208845, -0.0317866, -0.0206077, 0.0351032, -0.00182375, -0.0237765, 0.0663055, -0.0125099, 0.0741157, 0.0399801, 0.0393338, 0.0162219, 0.0745175, 0.0320454, 0.02203, 0.0406562, 0.0454299, 0.0467799, 0.0625724, 0.0295058, 0.103313, 0.0649254, 0.052634, 0.0543885, -0.192003, -0.0530268, -0.0568454, -0.0316883, -0.228413, -0.0784677, -0.0559015, -0.125387, -0.105226, -0.0481856, 0.108401, 0.0469885, 
-0.0545432, 0.0127134, 0.0156327, -0.0384772, 0.0203718, -0.0317987, -0.0210352, 0.0348298, -0.00212582, -0.0237538, 0.0657774, -0.0124029, 0.074235, 0.0397563, 0.0395807, 0.0164687, 0.074732, 0.0323963, 0.0220971, 0.0408027, 0.0455588, 0.0468408, 0.0624095, 0.0297452, 0.10364, 0.0649391, 0.0529598, 0.0543155, -0.190422, -0.0496002, -0.0589572, -0.033118, -0.228927, -0.0798104, -0.0562451, -0.125788, -0.106052, -0.0469677, 0.106173, 0.0472246, 
-0.054468, 0.0123163, 0.0159793, -0.0384143, 0.0200934, -0.031812, -0.0212474, 0.0346999, -0.00218919, -0.0237038, 0.065476, -0.0123557, 0.0743453, 0.0395372, 0.0398375, 0.0167236, 0.0749438, 0.0327486, 0.0221705, 0.0409499, 0.0456889, 0.0468988, 0.0622374, 0.0299824, 0.103965, 0.0649531, 0.0532833, 0.0542392, -0.189813, -0.0467953, -0.0608477, -0.0344513, -0.229519, -0.0811105, -0.0565279, -0.126225, -0.106681, -0.0463358, 0.104616, 0.0478326, 
-0.0543112, 0.0114829, 0.0166329, -0.0383344, 0.0195116, -0.0318622, -0.0216949, 0.0343778, -0.00239463, -0.023603, 0.0648292, -0.0122527, 0.074451, 0.0393235, 0.0401024, 0.0169851, 0.0751541, 0.0331023, 0.0222471, 0.0410976, 0.0458198, 0.0469552, 0.0620615, 0.0302201, 0.10429, 0.0649672, 0.0536061, 0.0541613, -0.187967, -0.0431671, -0.0629046, -0.0358574, -0.230016, -0.0824982, -0.0569258, -0.126632, -0.107468, -0.0448976, 0.102114, 0.0479778, 
-0.0541551, 0.0106335, 0.0171914, -0.0382583, 0.0189439, -0.0319039, -0.0220987, 0.034088, -0.00268273, -0.0234994, 0.0640988, -0.0121303, 0.0745473, 0.0391167, 0.0403758, 0.0172534, 0.0753612, 0.033458, 0.0223302, 0.0412457, 0.0459518, 0.047008, 0.061877, 0.0304554, 0.104613, 0.0649815, 0.0539262, 0.0540799, -0.186156, -0.0395833, -0.0649408, -0.0372516, -0.230491, -0.0838793, -0.0573394, -0.127033, -0.108294, -0.0437188, 0.0998683, 0.0482608, 
-0.0540649, 0.0102051, 0.0174116, -0.0382413, 0.0186329, -0.0319423, -0.0223496, 0.0339082, -0.00297549, -0.0234311, 0.0637133, -0.0120733, 0.0746339, 0.0389183, 0.0406574, 0.017528, 0.0755651, 0.0338158, 0.0224193, 0.0413944, 0.046085, 0.047058, 0.0616861, 0.0306886, 0.104934, 0.0649961, 0.0542438, 0.0539945, -0.185509, -0.036758, -0.0667955, -0.0385658, -0.231069, -0.0852141, -0.0576998, -0.127484, -0.109043, -0.043177, 0.0982935, 0.0489177, 
-0.0538997, 0.00940537, 0.0178426, -0.0381744, 0.0180436, -0.0319928, -0.0228374, 0.0335696, -0.00341416, -0.0233136, 0.0628678, -0.0119482, 0.0747159, 0.038728, 0.0409462, 0.0178082, 0.0757672, 0.0341751, 0.0225118, 0.0415432, 0.0462191, 0.047107, 0.061492, 0.0309222, 0.105254, 0.0650108, 0.0545601, 0.0539071, -0.18385, -0.0333131, -0.0687561, -0.0399204, -0.231492, -0.0866125, -0.0581548, -0.127868, -0.109952, -0.0420092, 0.0959699, 0.0492179, 
-0.0537255, 0.0085782, 0.0183976, -0.0380817, 0.0174473, -0.0320013, -0.0232432, 0.033276, -0.00360159, -0.0231998, 0.0620612, -0.0118282, 0.0747889, 0.038548, 0.0412423, 0.0180936, 0.0759659, 0.0345365, 0.0226103, 0.0416921, 0.0463545, 0.0471535, 0.0612913, 0.0311544, 0.105571, 0.0650258, 0.054873, 0.0538152, -0.181949, -0.0297026, -0.0706401, -0.0412321, -0.231861, -0.087976, -0.0586333, -0.128231, -0.110745, -0.0407729, 0.0936061, 0.0495097, 
-0.0536342, 0.00819093, 0.0187768, -0.0379932, 0.0171102, -0.0319806, -0.0234808, 0.0331214, -0.00370952, -0.0232132, 0.0617315, -0.0117619, 0.0748526, 0.0383794, 0.0415445, 0.0183829, 0.076161, 0.0348993, 0.022715, 0.0418414, 0.046491, 0.047197, 0.061086, 0.0313846, 0.105886, 0.0650409, 0.0551824, 0.0537193, -0.181088, -0.0267008, -0.0723339, -0.0424652, -0.232301, -0.0892672, -0.0590446, -0.128627, -0.111428, -0.0400977, 0.0918594, 0.0501432, 
-0.0534562, 0.00737351, 0.0193681, -0.0378128, 0.016464, -0.0319215, -0.0239139, 0.0328509, -0.0039661, -0.0232817, 0.0612089, -0.0116489, 0.0749122, 0.0382209, 0.0418511, 0.0186751, 0.0763539, 0.0352627, 0.0228231, 0.0419912, 0.0466284, 0.0472388, 0.060879, 0.0316151, 0.106199, 0.0650562, 0.0554897, 0.0536217, -0.179101, -0.0230496, -0.0740989, -0.0437145, -0.232502, -0.0905699, -0.0595539, -0.128916, -0.112278, -0.0389673, 0.0895763, 0.0505066, 
-0.0532619, 0.00649232, 0.0199822, -0.0376478, 0.0157302, -0.0318677, -0.0244277, 0.0324949, -0.00430713, -0.0232048, 0.060378, -0.0115209, 0.0749627, 0.0380758, 0.0421619, 0.0189695, 0.0765424, 0.0356266, 0.0229378, 0.0421419, 0.046767, 0.0472781, 0.0606685, 0.031844, 0.106511, 0.0650717, 0.0557922, 0.0535213, -0.176907, -0.0192903, -0.0758263, -0.0449224, -0.232631, -0.0918823, -0.0601138, -0.12918, -0.113199, -0.0376469, 0.0870335, 0.0507626, 
-0.0531429, 0.00611825, 0.0202978, -0.0375806, 0.0154001, -0.0318264, -0.0246694, 0.0323275, -0.00444019, -0.0231629, 0.0599626, -0.0114543, 0.0750035, 0.0379457, 0.0424766, 0.0192647, 0.076726, 0.035991, 0.0230597, 0.0422933, 0.046907, 0.0473146, 0.060454, 0.0320707, 0.10682, 0.0650875, 0.0560903, 0.0534169, -0.176004, -0.0162805, -0.0774258, -0.0460792, -0.233024, -0.0931387, -0.0605987, -0.129577, -0.113923, -0.0369393, 0.0851894, 0.0513917, 
-0.0529019, 0.00529557, 0.0208183, -0.0375225, 0.0147864, -0.0318004, -0.025156, 0.0320029, -0.00481273, -0.0230971, 0.0591792, -0.0113358, 0.0750403, 0.0378282, 0.0427949, 0.0195611, 0.0769074, 0.0363555, 0.023185, 0.0424451, 0.0470479, 0.0473496, 0.060239, 0.0322972, 0.107127, 0.0651035, 0.0563867, 0.0533105, -0.173925, -0.0126612, -0.0790337, -0.0472119, -0.233252, -0.0944473, -0.0611868, -0.129905, -0.114899, -0.0357222, 0.082736, 0.0516947, 
-0.0527054, 0.00447293, 0.0213664, -0.0374415, 0.0141392, -0.0317977, -0.0255982, 0.0317201, -0.00502713, -0.0229862, 0.0581709, -0.0111906, 0.0750683, 0.0377272, 0.043116, 0.0198574, 0.0770846, 0.0367206, 0.0233166, 0.042597, 0.0471905, 0.0473824, 0.060022, 0.0325208, 0.107432, 0.0651197, 0.0566783, 0.0532006, -0.171827, -0.00904055, -0.0805843, -0.0483259, -0.233378, -0.095778, -0.0617657, -0.130188, -0.115775, -0.034521, 0.0803083, 0.0520411, 
-0.0526148, 0.00400817, 0.0216169, -0.0374044, 0.0137276, -0.0318143, -0.0258094, 0.0315903, -0.00507658, -0.0229232, 0.0576781, -0.0111182, 0.0750877, 0.0376438, 0.0434386, 0.0201534, 0.0772571, 0.0370869, 0.0234537, 0.0427491, 0.0473345, 0.0474127, 0.0598039, 0.0327423, 0.107733, 0.0651362, 0.0569648, 0.0530862, -0.170764, -0.00598309, -0.0821483, -0.0494612, -0.233655, -0.0970959, -0.062297, -0.13055, -0.116456, -0.0338559, 0.0784752, 0.0527284, 
-0.0523918, 0.00318704, 0.0222399, -0.0373605, 0.012978, -0.0318469, -0.0262705, 0.0312679, -0.00528032, -0.0229852, 0.0571, -0.0110022, 0.0751025, 0.0375757, 0.0437636, 0.0204505, 0.0774265, 0.0374543, 0.0235943, 0.0429012, 0.0474792, 0.0474416, 0.0595863, 0.0329641, 0.108032, 0.0651529, 0.0572493, 0.0529696, -0.168532, -0.00236447, -0.083519, -0.0505069, -0.233659, -0.0984714, -0.0629171, -0.130788, -0.117311, -0.0326263, 0.0759688, 0.0530938, 
-0.0521152, 0.0024256, 0.0228435, -0.0372595, 0.0122801, -0.0318137, -0.0267474, 0.0309454, -0.00551261, -0.0230211, 0.0563534, -0.0108754, 0.0751096, 0.037527, 0.044087, 0.0207469, 0.0775903, 0.0378236, 0.023741, 0.0430531, 0.0476252, 0.047468, 0.0593678, 0.0331846, 0.108329, 0.0651699, 0.0575281, 0.0528506, -0.166368, 0.00114475, -0.0847599, -0.0514952, -0.233587, -0.0997618, -0.0635304, -0.13099, -0.118228, -0.0313378, 0.073389, 0.0534105, 
-0.0519824, 0.00195972, 0.023103, -0.0372039, 0.0119147, -0.031799, -0.0269898, 0.0307854, -0.00563089, -0.0230181, 0.0558781, -0.0108037, 0.07511, 0.0374981, 0.0444077, 0.0210423, 0.0777486, 0.0381935, 0.0238938, 0.0432053, 0.0477726, 0.047492, 0.0591493, 0.0334025, 0.108622, 0.0651871, 0.0578005, 0.0527285, -0.165174, 0.0041967, -0.0861552, -0.0525397, -0.233775, -0.101033, -0.0640909, -0.131329, -0.118992, -0.0305856, 0.0714017, 0.0540466, 
-0.0517531, 0.00119778, 0.0237193, -0.037094, 0.0111186, -0.0317721, -0.0274562, 0.0304719, -0.00582225, -0.0229792, 0.0549451, -0.0106654, 0.0751065, 0.0374865, 0.0447293, 0.0213374, 0.0779039, 0.038564, 0.0240496, 0.0433577, 0.0479211, 0.0475149, 0.0589324, 0.0336198, 0.108914, 0.0652045, 0.0580695, 0.0526047, -0.162958, 0.00774396, -0.0873674, -0.0534433, -0.233505, -0.102322, -0.0647266, -0.131446, -0.119896, -0.0292969, 0.0688017, 0.0543782, 
-0.051447, 0.00039241, 0.0243552, -0.036964, 0.0103097, -0.0317385, -0.027884, 0.0301686, -0.00604347, -0.0229452, 0.0540028, -0.0105326, 0.0750975, 0.0374966, 0.0450492, 0.0216281, 0.0780526, 0.0389353, 0.0242121, 0.0435101, 0.048071, 0.0475355, 0.0587165, 0.0338348, 0.109201, 0.0652223, 0.0583325, 0.0524771, -0.160585, 0.0112739, -0.0884395, -0.0542763, -0.233126, -0.103581, -0.0653436, -0.131517, -0.120797, -0.0281476, 0.0663187, 0.0547928, 
-0.0512903, 1.00945e-05, 0.0246734, -0.0369302, 0.00992758, -0.0317216, -0.0281155, 0.0300063, -0.00619936, -0.0229731, 0.0535774, -0.0104604, 0.0750832, 0.0375291, 0.0453659, 0.0219143, 0.0781939, 0.0393062, 0.0243806, 0.0436625, 0.0482222, 0.0475544, 0.0585022, 0.0340479, 0.109485, 0.0652402, 0.0585884, 0.0523462, -0.159393, 0.0142708, -0.089645, -0.0551897, -0.233206, -0.104829, -0.0659463, -0.13183, -0.121568, -0.0275091, 0.0643807, 0.0555192, 
-0.0509444, -0.000789783, 0.0253139, -0.0368757, 0.00927187, -0.0316335, -0.0286405, 0.0296543, -0.00659968, -0.0230825, 0.0527934, -0.0103207, 0.0750667, 0.0375807, 0.0456821, 0.0221986, 0.0783317, 0.0396769, 0.0245523, 0.0438147, 0.0483744, 0.0475729, 0.05829, 0.0342613, 0.109766, 0.0652584, 0.0588407, 0.052214, -0.156977, 0.0177312, -0.0905779, -0.0559194, -0.232963, -0.105988, -0.0666168, -0.131985, -0.122647, -0.026316, 0.0617837, 0.0558791, 
-0.0506541, -0.0015686, 0.0259107, -0.0368542, 0.00837513, -0.0315958, -0.0291896, 0.0292867, -0.00697154, -0.023145, 0.0520087, -0.0101988, 0.0750461, 0.0376556, 0.0459942, 0.0224769, 0.0784634, 0.0400457, 0.0247301, 0.0439668, 0.0485284, 0.0475904, 0.0580802, 0.0344715, 0.110044, 0.0652769, 0.0590844, 0.0520792, -0.154674, 0.0211169, -0.0914949, -0.0566399, -0.232407, -0.107195, -0.0673134, -0.131992, -0.123716, -0.0251024, 0.0591336, 0.0562478, 
-0.0504969, -0.00197592, 0.0262312, -0.0368313, 0.00798231, -0.0315672, -0.0294141, 0.0291316, -0.00707178, -0.0231133, 0.0515101, -0.0101328, 0.0750221, 0.0377541, 0.046302, 0.0227498, 0.0785867, 0.0404136, 0.0249157, 0.0441179, 0.0486843, 0.0476071, 0.057873, 0.0346792, 0.110317, 0.0652955, 0.0593199, 0.0519422, -0.153396, 0.0240682, -0.0925573, -0.0574632, -0.232355, -0.108393, -0.0679627, -0.132264, -0.124481, -0.0244097, 0.0570858, 0.056953, 
-0.0502008, -0.00289298, 0.0268093, -0.0367293, 0.00710548, -0.0314933, -0.0297521, 0.0289058, -0.00707289, -0.0231391, 0.0505506, -0.00999527, 0.0749965, 0.0378728, 0.0466079, 0.0230205, 0.0787064, 0.040781, 0.0251049, 0.0442685, 0.0488411, 0.0476231, 0.057669, 0.034887, 0.110588, 0.0653144, 0.0595522, 0.0518039, -0.150851, 0.0274649, -0.0933783, -0.0581135, -0.231593, -0.109502, -0.0686053, -0.132175, -0.125288, -0.0231981, 0.054516, 0.0573482, 
-0.0498439, -0.00360578, 0.0274745, -0.0366578, 0.00646424, -0.0314063, -0.0302193, 0.0286123, -0.00717742, -0.0231907, 0.0496113, -0.00985416, 0.0749676, 0.038016, 0.0469085, 0.0232851, 0.0788173, 0.0411466, 0.0253007, 0.0444188, 0.0489991, 0.0476374, 0.0574694, 0.0350925, 0.110854, 0.0653334, 0.0597759, 0.0516629, -0.148548, 0.0306588, -0.0939866, -0.0586786, -0.23107, -0.110574, -0.0692698, -0.132221, -0.12622, -0.0218319, 0.051746, 0.0576534, 
-0.0496753, -0.00402032, 0.0277731, -0.0366449, 0.00608254, -0.0313902, -0.0304289, 0.0284773, -0.0072621, -0.0232117, 0.0491472, -0.00978816, 0.0749367, 0.0381822, 0.0472017, 0.0235438, 0.0789216, 0.0415101, 0.0255023, 0.0445686, 0.0491588, 0.0476499, 0.0572744, 0.0352951, 0.111115, 0.0653529, 0.0599908, 0.0515195, -0.147235, 0.0335153, -0.0949048, -0.0594047, -0.230911, -0.111749, -0.0699357, -0.132467, -0.127015, -0.0210689, 0.0496131, 0.0583025, 
-0.0493741, -0.0048126, 0.0282899, -0.0366572, 0.00510975, -0.0314136, -0.0308271, 0.0281934, -0.00748426, -0.0233645, 0.0484677, -0.00967059, 0.0749047, 0.0383689, 0.0474923, 0.0237998, 0.0790222, 0.0418734, 0.0257068, 0.044718, 0.0493195, 0.047662, 0.057084, 0.0354968, 0.111374, 0.0653725, 0.0602015, 0.0513752, -0.144957, 0.0366424, -0.0955521, -0.0599517, -0.2299, -0.112922, -0.0705732, -0.132283, -0.127978, -0.0199841, 0.0470762, 0.0587522, 
-0.0489964, -0.00552987, 0.0289063, -0.036628, 0.00418857, -0.0314132, -0.0313099, 0.0278492, -0.00784584, -0.0234491, 0.0475481, -0.00952956, 0.0748708, 0.0385783, 0.0477772, 0.0240497, 0.079113, 0.0422373, 0.0259181, 0.0448658, 0.0494817, 0.0476737, 0.0568986, 0.0356961, 0.111628, 0.0653924, 0.0604029, 0.0512299, -0.142666, 0.0396698, -0.096001, -0.0603891, -0.228799, -0.114032, -0.0711823, -0.132059, -0.129055, -0.0189277, 0.0444967, 0.0592158, 
-0.0487697, -0.00585132, 0.0292641, -0.0366394, 0.00375537, -0.0314195, -0.0315571, 0.027689, -0.00803507, -0.023479, 0.0470378, -0.00945737, 0.0748355, 0.0388097, 0.0480548, 0.0242926, 0.0791941, 0.0426012, 0.0261352, 0.0450123, 0.0496457, 0.0476855, 0.0567183, 0.0358932, 0.111877, 0.0654126, 0.0605946, 0.0510829, -0.141395, 0.0423677, -0.0966986, -0.0609704, -0.228421, -0.115204, -0.0718606, -0.132226, -0.129937, -0.018243, 0.0423567, 0.0599022, 
-0.0483883, -0.00647391, 0.0298896, -0.0366675, 0.00291744, -0.0314131, -0.0320337, 0.0273628, -0.00837442, -0.0236177, 0.0461523, -0.00932723, 0.0747997, 0.0390605, 0.0483289, 0.0245317, 0.0792708, 0.0429655, 0.0263552, 0.0451579, 0.0498109, 0.0476977, 0.0565432, 0.0360897, 0.112122, 0.065433, 0.0607813, 0.0509353, -0.13926, 0.0452343, -0.0970228, -0.061341, -0.227352, -0.116282, -0.0724935, -0.132038, -0.131061, -0.017095, 0.0396678, 0.060265, 
-0.0480311, -0.00721884, 0.0304849, -0.0366781, 0.00196639, -0.0313982, -0.0323944, 0.0271302, -0.00860118, -0.0237683, 0.0451559, -0.00918031, 0.0747629, 0.0393318, 0.0485951, 0.024764, 0.0793386, 0.0433296, 0.0265811, 0.045302, 0.0499782, 0.04771, 0.0563746, 0.0362823, 0.112362, 0.0654537, 0.0609579, 0.0507865, -0.136966, 0.0480944, -0.0972882, -0.0616974, -0.225977, -0.117293, -0.0730742, -0.131698, -0.132058, -0.0161571, 0.037215, 0.0607725, 
-0.0478182, -0.00753285, 0.03083, -0.0367082, 0.0015374, -0.0313871, -0.0325317, 0.0270329, -0.00868368, -0.0238416, 0.0447358, -0.00911945, 0.074725, 0.0396227, 0.0488521, 0.0249904, 0.0793961, 0.0436934, 0.0268126, 0.0454443, 0.0501472, 0.0477226, 0.0562124, 0.0364728, 0.112595, 0.0654749, 0.0611232, 0.0506364, -0.135717, 0.0506595, -0.0978448, -0.0622096, -0.225452, -0.118405, -0.0737774, -0.131821, -0.132848, -0.0155514, 0.0351469, 0.0614874, 
-0.0474361, -0.00819393, 0.0314356, -0.0366819, 0.000693782, -0.0312808, -0.0328137, 0.0268362, -0.00885262, -0.0240424, 0.0439681, -0.00899986, 0.0746868, 0.0399311, 0.0491048, 0.0252134, 0.0794489, 0.0440571, 0.0270472, 0.0455858, 0.0503171, 0.0477354, 0.0560562, 0.0366628, 0.112825, 0.0654962, 0.0612833, 0.0504864, -0.133529, 0.0533731, -0.0979924, -0.0624653, -0.22405, -0.119235, -0.0743764, -0.131476, -0.133813, -0.0145827, 0.0326755, 0.0619255, 
-0.0470368, -0.00884978, 0.0320798, -0.0367193, -0.000141525, -0.0312285, -0.0332063, 0.0265686, -0.00915986, -0.0242594, 0.0432263, -0.00888262, 0.0746479, 0.0402574, 0.0493493, 0.0254292, 0.0794924, 0.044418, 0.0272878, 0.0457257, 0.0504886, 0.0477483, 0.0559074, 0.0368496, 0.113049, 0.0655177, 0.061432, 0.0503365, -0.131308, 0.0560091, -0.0980124, -0.0626632, -0.222628, -0.120119, -0.0749776, -0.131138, -0.134907, -0.0136244, 0.0301431, 0.0623667, 
-0.046818, -0.0091319, 0.0324148, -0.036746, -0.000519214, -0.0312121, -0.0334449, 0.0263962, -0.00936127, -0.0243666, 0.0429014, -0.0088318, 0.0746084, 0.0406002, 0.0495845, 0.0256377, 0.0795268, 0.0447773, 0.027534, 0.0458636, 0.050662, 0.047762, 0.055766, 0.0370332, 0.113267, 0.0655394, 0.061569, 0.0501869, -0.130102, 0.0584266, -0.0984354, -0.0630767, -0.222032, -0.121185, -0.0757051, -0.131256, -0.135842, -0.0129265, 0.0278996, 0.06298, 
-0.0463867, -0.00965727, 0.0330535, -0.036802, -0.00136143, -0.0312048, -0.0338335, 0.0261231, -0.00968901, -0.0245126, 0.0419141, -0.00869728, 0.0745688, 0.0409584, 0.0498155, 0.0258425, 0.0795571, 0.0451364, 0.0277828, 0.0460005, 0.0508367, 0.0477764, 0.0556315, 0.0372153, 0.113483, 0.0655613, 0.0617005, 0.0500381, -0.128081, 0.0608845, -0.0983645, -0.0631783, -0.22049, -0.122091, -0.0762659, -0.130871, -0.136957, -0.0120294, 0.0253845, 0.0634364, 
-0.0459574, -0.0102858, 0.0337558, -0.0369026, -0.00215887, -0.0312197, -0.0341791, 0.0258803, -0.00999811, -0.0246765, 0.0411433, -0.00858838, 0.074529, 0.0413311, 0.0500388, 0.026039, 0.0795783, 0.0454952, 0.0280357, 0.0461352, 0.0510134, 0.0477916, 0.0555049, 0.0373943, 0.113688, 0.0655835, 0.0618186, 0.0498909, -0.125827, 0.0633313, -0.0981459, -0.0631967, -0.218994, -0.123028, -0.0768438, -0.130525, -0.138041, -0.0112392, 0.0229667, 0.0639505, 
-0.0457353, -0.0106196, 0.0341194, -0.0369458, -0.00259725, -0.0312335, -0.0343292, 0.0257756, -0.0101404, -0.0247907, 0.040726, -0.00853069, 0.0744891, 0.0417172, 0.0502527, 0.0262267, 0.0795913, 0.0458544, 0.0282924, 0.0462676, 0.0511919, 0.047808, 0.055386, 0.0375708, 0.113885, 0.0656059, 0.0619245, 0.049746, -0.124496, 0.0656391, -0.098392, -0.0634795, -0.218156, -0.124091, -0.0775371, -0.130543, -0.138918, -0.0106799, 0.0208491, 0.0646141, 
-0.0453221, -0.011143, 0.0348287, -0.0370719, -0.00344051, -0.0312783, -0.0346149, 0.0255774, -0.0104097, -0.025001, 0.0397537, -0.00840291, 0.0744491, 0.0421161, 0.0504621, 0.0264099, 0.0795998, 0.046214, 0.0285508, 0.0463988, 0.0513715, 0.047825, 0.0552744, 0.0377464, 0.114077, 0.0656285, 0.062023, 0.0496028, -0.122424, 0.0679186, -0.0980681, -0.0634587, -0.216479, -0.125024, -0.0780588, -0.130115, -0.140018, -0.00981191, 0.0183713, 0.0649831, 
-0.0449056, -0.0115844, 0.0355537, -0.0372036, -0.00418371, -0.0313192, -0.0348803, 0.0253768, -0.0106506, -0.0251966, 0.0389165, -0.00828662, 0.0744092, 0.0425257, 0.0506619, 0.0265854, 0.0796, 0.0465748, 0.0288118, 0.0465275, 0.0515531, 0.047843, 0.0551716, 0.0379174, 0.114259, 0.0656513, 0.0621051, 0.0494625, -0.120468, 0.070097, -0.0976814, -0.0633858, -0.214949, -0.125976, -0.0786167, -0.129777, -0.141089, -0.00894742, 0.0158913, 0.0653368, 
-0.04465, -0.0117991, 0.0360102, -0.0372967, -0.00449396, -0.0313463, -0.034999, 0.0252859, -0.0107596, -0.0253442, 0.0385879, -0.00823576, 0.0743697, 0.042945, 0.0508525, 0.0267528, 0.0795933, 0.0469367, 0.0290751, 0.0466539, 0.0517365, 0.047862, 0.0550777, 0.0380843, 0.114431, 0.0656745, 0.0621729, 0.049325, -0.119228, 0.0721911, -0.0976778, -0.0635451, -0.214304, -0.127114, -0.0793953, -0.12993, -0.141959, -0.00836237, 0.0137446, 0.0659145, 
-0.0442481, -0.0123185, 0.0367617, -0.0374509, -0.00524342, -0.0314028, -0.0352091, 0.0251415, -0.0109484, -0.0256191, 0.0377815, -0.00811976, 0.0743305, 0.0433738, 0.0510375, 0.0269161, 0.0795839, 0.0472997, 0.02934, 0.0467791, 0.051921, 0.0478817, 0.0549916, 0.0382495, 0.1146, 0.0656977, 0.0622327, 0.0491895, -0.117131, 0.0742792, -0.097116, -0.063393, -0.212681, -0.128063, -0.0799336, -0.129551, -0.142969, -0.00761955, 0.011406, 0.0663329, 
-0.0437742, -0.0128657, 0.0376076, -0.0375712, -0.00600843, -0.0314565, -0.0354107, 0.0249994, -0.0111288, -0.0258976, 0.0370153, -0.00801331, 0.0742917, 0.0438095, 0.0512125, 0.0270716, 0.079568, 0.0476642, 0.0296067, 0.0469016, 0.0521072, 0.0479022, 0.0549142, 0.0384113, 0.114759, 0.0657213, 0.0622747, 0.0490573, -0.11486, 0.0762513, -0.0963044, -0.06308, -0.21094, -0.128973, -0.080421, -0.129111, -0.143993, -0.00682828, 0.00902335, 0.0666749, 
-0.0435198, -0.013087, 0.0380618, -0.0376715, -0.00630221, -0.0314929, -0.0355108, 0.0249324, -0.0112124, -0.0260609, 0.0367257, -0.00797012, 0.0742533, 0.0442502, 0.051377, 0.0272179, 0.0795459, 0.0480299, 0.0298743, 0.0470216, 0.0522951, 0.0479236, 0.0548458, 0.0385691, 0.114908, 0.0657452, 0.0622979, 0.0489285, -0.113608, 0.0781721, -0.0961324, -0.0631188, -0.210248, -0.130133, -0.0812052, -0.129259, -0.144862, -0.0062417, 0.00688735, 0.0671913, 
-0.0430083, -0.013491, 0.0389457, -0.0378895, -0.00698233, -0.0315705, -0.0357003, 0.0247976, -0.0113689, -0.0262769, 0.0358999, -0.00786611, 0.0742155, 0.0446976, 0.0515366, 0.0273594, 0.0795216, 0.0483969, 0.030143, 0.0471405, 0.0524841, 0.0479456, 0.0547855, 0.0387249, 0.115053, 0.0657691, 0.0623115, 0.048802, -0.11152, 0.0799194, -0.095142, -0.0627029, -0.208714, -0.131134, -0.0817717, -0.128947, -0.145897, -0.00537924, 0.00444996, 0.0674212, 
-0.0424672, -0.0138407, 0.0398148, -0.0380439, -0.00772679, -0.0316238, -0.0358711, 0.0246792, -0.0115035, -0.0265991, 0.035284, -0.00778043, 0.0741784, 0.0451474, 0.0516864, 0.0274919, 0.0794923, 0.0487662, 0.0304129, 0.0472567, 0.0526749, 0.0479685, 0.0547345, 0.0388758, 0.115189, 0.0657933, 0.0623072, 0.048679, -0.109526, 0.0815304, -0.0940598, -0.0622225, -0.206928, -0.132023, -0.0822451, -0.128494, -0.146911, -0.00453921, 0.00205004, 0.0676426, 
-0.0421961, -0.014012, 0.0402547, -0.0381059, -0.00807588, -0.03164, -0.035968, 0.0246108, -0.0115747, -0.0267483, 0.0349641, -0.00774029, 0.0741422, 0.0455985, 0.0518273, 0.0276154, 0.079458, 0.0491364, 0.030683, 0.0473702, 0.0528674, 0.0479922, 0.0546929, 0.039022, 0.115316, 0.0658177, 0.0622824, 0.0485596, -0.108374, 0.0832312, -0.0937221, -0.0621561, -0.205995, -0.1331, -0.0829636, -0.128519, -0.147797, -0.00389645, -0.000125964, 0.0680394, 
-0.0416348, -0.014313, 0.0411147, -0.0382257, -0.00880806, -0.031676, -0.0361207, 0.0244938, -0.0116857, -0.0270264, 0.0341914, -0.00764377, 0.0741066, 0.0460533, 0.0519638, 0.0277346, 0.0794214, 0.0495065, 0.030953, 0.0474825, 0.0530611, 0.0480165, 0.0546597, 0.0391656, 0.115439, 0.0658421, 0.0622476, 0.0484425, -0.106468, 0.0846548, -0.0924859, -0.061594, -0.204158, -0.13393, -0.0833968, -0.128039, -0.148792, -0.00304372, -0.00252365, 0.068208, 
