finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.000781571, -0.0029314, 0.00295224, 0.000215473, -0.00958399, -0.000676034, -0.00393787, 0.0145051, -0.00315756, 0.0012234, 0.0119461, -0.00383057, 0.136932, 0.0708137, 0.0668707, 0.0387901, 0.0759783, 0.0820085, 0.103234, 0.0472597, 0.0737863, 0.08462, 0.0885291, 0.0459995, 0.156075, 0.0578057, 0.130091, 0.0639682, -0.25059, 0.0289529, -0.0212538, -0.025265, -0.0663209, -0.00489686, -0.0295133, -0.00166203, -0.129448, -0.0141456, 0.045764, 0.0297793, 
0.000774157, -0.00293368, 0.00284464, 0.000213928, -0.00956369, -0.00067555, -0.00393861, 0.014506, -0.00316406, 0.00121889, 0.0119471, -0.0038293, 0.13688, 0.0708575, 0.0668786, 0.0387905, 0.0759403, 0.0820424, 0.103261, 0.0472539, 0.0738969, 0.0846396, 0.0885752, 0.0460112, 0.156181, 0.0578191, 0.130056, 0.0639692, -0.250578, 0.0288223, -0.0210657, -0.0252797, -0.0661562, -0.00487298, -0.0296999, -0.00157164, -0.129778, -0.0143969, 0.0459959, 0.0298502, 
0.000761983, -0.00289444, 0.00260034, 0.000211243, -0.00951552, -0.000674693, -0.00393964, 0.0145076, -0.0031717, 0.00122892, 0.0119063, -0.00383323, 0.136829, 0.0709009, 0.0668866, 0.038791, 0.0759025, 0.0820763, 0.103289, 0.0472482, 0.0740075, 0.0846594, 0.0886215, 0.0460229, 0.156288, 0.0578327, 0.130022, 0.0639703, -0.250816, 0.0283922, -0.0207802, -0.0253042, -0.0660536, -0.00484767, -0.0298878, -0.0015178, -0.130113, -0.0146555, 0.0462574, 0.0299042, 
0.000747055, -0.00289153, 0.00240724, 0.000208421, -0.00948585, -0.000682336, -0.00393204, 0.0144884, -0.00317334, 0.00122141, 0.0119278, -0.00382964, 0.136778, 0.0709432, 0.066895, 0.0387917, 0.0758647, 0.0821102, 0.103316, 0.0472425, 0.0741182, 0.0846794, 0.0886679, 0.0460346, 0.156394, 0.0578464, 0.129988, 0.0639714, -0.250913, 0.0281028, -0.020565, -0.0253363, -0.0659118, -0.00482644, -0.0300833, -0.00142148, -0.130401, -0.0148871, 0.0464705, 0.0299704, 
0.000741135, -0.00287827, 0.00230353, 0.000207307, -0.0094758, -0.000684238, -0.00393073, 0.0144873, -0.00317092, 0.00122188, 0.0119299, -0.003833, 0.136726, 0.0709845, 0.0669037, 0.0387925, 0.0758271, 0.082144, 0.103343, 0.047237, 0.0742289, 0.0846996, 0.0887145, 0.0460463, 0.156501, 0.0578602, 0.129954, 0.0639727, -0.250933, 0.0279425, -0.0203749, -0.0253332, -0.0657268, -0.00481056, -0.0302637, -0.00131741, -0.130722, -0.0151129, 0.04672, 0.030026, 
0.000730116, -0.00286932, 0.002108, 0.000206759, -0.00945602, -0.000677523, -0.00393341, 0.0144978, -0.00315984, 0.00122328, 0.0119284, -0.00383515, 0.136675, 0.0710252, 0.0669127, 0.0387933, 0.0757896, 0.0821779, 0.103371, 0.0472316, 0.0743397, 0.08472, 0.0887613, 0.046058, 0.156607, 0.0578742, 0.12992, 0.063974, -0.251042, 0.0275805, -0.0201038, -0.0253428, -0.0655617, -0.00477404, -0.0304522, -0.00122464, -0.131066, -0.0153079, 0.0470024, 0.0300586, 
0.000720703, -0.00285556, 0.00194904, 0.0002083, -0.00944027, -0.000668271, -0.00393547, 0.0145066, -0.00316092, 0.00121975, 0.0119345, -0.00383467, 0.136623, 0.0710648, 0.0669218, 0.0387943, 0.0757522, 0.0822117, 0.103398, 0.0472263, 0.0744506, 0.0847406, 0.0888082, 0.0460696, 0.156714, 0.0578883, 0.129886, 0.0639754, -0.251122, 0.027281, -0.0198439, -0.0253685, -0.0653859, -0.00475552, -0.0306064, -0.00112749, -0.131404, -0.0155548, 0.0472418, 0.0301375, 
0.000716868, -0.00284475, 0.00187714, 0.0002082, -0.00943481, -0.000667925, -0.00393643, 0.0145091, -0.00316755, 0.00122806, 0.0119286, -0.00383541, 0.136572, 0.0711035, 0.0669311, 0.0387953, 0.0757148, 0.0822455, 0.103426, 0.0472211, 0.0745616, 0.0847614, 0.0888553, 0.0460813, 0.156821, 0.0579026, 0.129852, 0.0639769, -0.251099, 0.0271552, -0.0196577, -0.0253652, -0.065191, -0.00474706, -0.0307714, -0.00102395, -0.131736, -0.0158125, 0.0474762, 0.0302127, 
0.00071033, -0.00283029, 0.00176849, 0.000206837, -0.00939973, -0.000672626, -0.0039351, 0.0145013, -0.00317607, 0.00122747, 0.0119268, -0.00383126, 0.136521, 0.0711417, 0.0669405, 0.0387964, 0.0756776, 0.0822792, 0.103454, 0.0472159, 0.0746727, 0.0847824, 0.0889025, 0.0460931, 0.156927, 0.0579171, 0.129818, 0.0639785, -0.251127, 0.0269559, -0.019454, -0.0253634, -0.065063, -0.00476559, -0.0309126, -0.000967585, -0.132054, -0.0160594, 0.0477043, 0.0302717, 
0.000705922, -0.00281336, 0.00168694, 0.000204949, -0.00938367, -0.00067384, -0.00393616, 0.014511, -0.00316442, 0.00122254, 0.0119189, -0.00382588, 0.136469, 0.0711792, 0.06695, 0.0387975, 0.0756404, 0.082313, 0.103481, 0.0472109, 0.0747838, 0.0848036, 0.0889499, 0.0461048, 0.157034, 0.0579318, 0.129784, 0.06398, -0.251129, 0.0267993, -0.0192559, -0.0253662, -0.0648945, -0.00474981, -0.0310958, -0.000885278, -0.13239, -0.0162654, 0.0479819, 0.0303184, 
0.000701953, -0.00282657, 0.00164964, 0.000204823, -0.00937373, -0.000672573, -0.00393711, 0.0145124, -0.0031608, 0.00122585, 0.0119092, -0.0038268, 0.136418, 0.0712161, 0.0669598, 0.0387987, 0.0756034, 0.0823467, 0.103509, 0.047206, 0.074895, 0.0848251, 0.0889974, 0.0461165, 0.15714, 0.0579466, 0.12975, 0.0639817, -0.251011, 0.0267542, -0.0191072, -0.0253628, -0.0647099, -0.0047298, -0.0312705, -0.000775999, -0.132716, -0.0164703, 0.048193, 0.0303863, 
0.000696884, -0.0028107, 0.00158054, 0.000206565, -0.00936099, -0.000665497, -0.00393496, 0.0145028, -0.0031575, 0.00121968, 0.0119482, -0.00383336, 0.136366, 0.0712528, 0.0669696, 0.0387998, 0.0755664, 0.0823804, 0.103537, 0.0472011, 0.0750063, 0.0848467, 0.0890451, 0.0461283, 0.157247, 0.0579616, 0.129716, 0.0639834, -0.251, 0.0266382, -0.0189451, -0.0253588, -0.0645296, -0.00472154, -0.0314148, -0.000677132, -0.133029, -0.0166647, 0.0484337, 0.0304171, 
0.000691717, -0.00280532, 0.00151752, 0.000205864, -0.00933977, -0.000664213, -0.00393033, 0.0144938, -0.00315831, 0.00121869, 0.0119453, -0.00382701, 0.136315, 0.071289, 0.0669796, 0.038801, 0.0755296, 0.082414, 0.103565, 0.0471964, 0.0751177, 0.0848685, 0.0890929, 0.0461399, 0.157354, 0.0579768, 0.129682, 0.0639852, -0.250955, 0.0265299, -0.0187733, -0.0253672, -0.0643699, -0.00468875, -0.0316025, -0.000569058, -0.133331, -0.0169039, 0.0486414, 0.0305015, 
0.000689238, -0.0028191, 0.0014991, 0.000206237, -0.00931822, -0.000655956, -0.00392882, 0.0144916, -0.00315369, 0.00121917, 0.0119358, -0.00382535, 0.136264, 0.0713248, 0.0669899, 0.0388023, 0.0754928, 0.0824477, 0.103593, 0.0471917, 0.0752292, 0.0848905, 0.0891409, 0.0461517, 0.15746, 0.0579921, 0.129649, 0.0639871, -0.250814, 0.0265143, -0.0186364, -0.0253592, -0.0642106, -0.00465617, -0.0317774, -0.000475492, -0.133647, -0.0171146, 0.0488585, 0.0305707, 
0.000690359, -0.0028158, 0.00149137, 0.000204165, -0.0092724, -0.000648203, -0.00393223, 0.0145083, -0.00315276, 0.00121881, 0.0119325, -0.00382621, 0.136213, 0.0713605, 0.0670002, 0.0388035, 0.0754561, 0.0824813, 0.103621, 0.0471872, 0.0753407, 0.0849127, 0.0891889, 0.0461634, 0.157567, 0.0580077, 0.129615, 0.063989, -0.250701, 0.0264899, -0.0184815, -0.0253424, -0.064107, -0.00460159, -0.0319842, -0.000408976, -0.134001, -0.0173768, 0.0491602, 0.0306298, 
0.000687876, -0.00282463, 0.00146192, 0.000204351, -0.00924887, -0.000647876, -0.00393204, 0.0145046, -0.00315925, 0.00122924, 0.0119177, -0.00382978, 0.136161, 0.071396, 0.0670105, 0.0388047, 0.0754196, 0.0825149, 0.103649, 0.0471827, 0.0754522, 0.0849352, 0.0892372, 0.0461752, 0.157673, 0.0580234, 0.129582, 0.0639911, -0.250583, 0.0264403, -0.0183242, -0.0253384, -0.0639543, -0.00459813, -0.0321349, -0.000319233, -0.13432, -0.0176173, 0.0493515, 0.030716, 
0.0006871, -0.00282518, 0.0014476, 0.000203911, -0.00923656, -0.000647226, -0.00393138, 0.0145034, -0.00315876, 0.00123079, 0.0119188, -0.00382969, 0.13611, 0.0714314, 0.067021, 0.038806, 0.0753832, 0.0825485, 0.103677, 0.0471783, 0.0755639, 0.0849578, 0.0892856, 0.046187, 0.15778, 0.0580392, 0.129548, 0.0639932, -0.250469, 0.0264167, -0.0181798, -0.0253267, -0.0637798, -0.00459535, -0.0322934, -0.000237002, -0.134641, -0.0178436, 0.0495766, 0.0307844, 
0.000686122, -0.00280132, 0.0014246, 0.0002024, -0.00919528, -0.000643339, -0.00393966, 0.0145178, -0.00316957, 0.00122816, 0.0119266, -0.00383085, 0.136059, 0.0714666, 0.0670316, 0.0388072, 0.0753469, 0.082582, 0.103705, 0.0471741, 0.0756756, 0.0849806, 0.0893341, 0.0461989, 0.157887, 0.0580552, 0.129514, 0.0639953, -0.250425, 0.0263728, -0.0180311, -0.0253269, -0.0636677, -0.00455719, -0.0324825, -0.000161092, -0.13501, -0.0180983, 0.0498529, 0.0308236, 
0.000686237, -0.00277265, 0.00140643, 0.000200722, -0.00916339, -0.000642713, -0.00394252, 0.0145156, -0.00318218, 0.00121853, 0.0119572, -0.0038261, 0.136008, 0.0715017, 0.0670423, 0.0388084, 0.0753107, 0.0826155, 0.103733, 0.0471699, 0.0757874, 0.0850036, 0.0893828, 0.0462107, 0.157993, 0.0580713, 0.12948, 0.0639976, -0.250387, 0.0263312, -0.0178831, -0.0253209, -0.0635357, -0.00451277, -0.0326844, -6.12246e-05, -0.135348, -0.0183462, 0.0500953, 0.030866, 
0.000684855, -0.00278615, 0.00139304, 0.000200627, -0.00915425, -0.000644879, -0.00393939, 0.0145064, -0.00318385, 0.0012172, 0.0119614, -0.00382609, 0.135956, 0.0715366, 0.0670532, 0.0388097, 0.0752746, 0.082649, 0.103762, 0.0471658, 0.0758993, 0.0850268, 0.0894316, 0.0462224, 0.1581, 0.0580877, 0.129447, 0.0639999, -0.25024, 0.0263104, -0.017735, -0.0253143, -0.0633548, -0.00450706, -0.0328459, 4.37688e-05, -0.135656, -0.0185747, 0.0503114, 0.0309315, 
0.0006807, -0.00283292, 0.00136952, 0.000201573, -0.00913106, -0.000640011, -0.00393381, 0.014492, -0.00319119, 0.00121608, 0.0119463, -0.00382258, 0.135905, 0.0715714, 0.0670641, 0.038811, 0.0752386, 0.0826825, 0.10379, 0.0471618, 0.0760113, 0.0850502, 0.0894805, 0.0462342, 0.158207, 0.0581042, 0.129414, 0.0640023, -0.250024, 0.0262797, -0.0175714, -0.0253228, -0.0632031, -0.00449749, -0.032994, 0.00013195, -0.135957, -0.0188361, 0.0505553, 0.0309905, 
0.000680224, -0.00283726, 0.00136999, 0.000199328, -0.00910575, -0.00063378, -0.00393681, 0.0145118, -0.00316974, 0.00121378, 0.0119684, -0.00382361, 0.135854, 0.071606, 0.067075, 0.0388123, 0.0752027, 0.082716, 0.103818, 0.047158, 0.0761233, 0.0850738, 0.0895296, 0.0462459, 0.158314, 0.0581209, 0.12938, 0.0640048, -0.249884, 0.0262878, -0.0174358, -0.0253202, -0.0630593, -0.00442991, -0.0332218, 0.000226346, -0.136302, -0.0190194, 0.0508149, 0.0310579, 
0.000681065, -0.00282272, 0.00136876, 0.00020011, -0.00910023, -0.000629189, -0.00393533, 0.0145072, -0.00316706, 0.00121286, 0.011972, -0.0038235, 0.135803, 0.0716406, 0.067086, 0.0388136, 0.075167, 0.0827494, 0.103847, 0.0471542, 0.0762354, 0.0850976, 0.0895788, 0.0462577, 0.158421, 0.0581378, 0.129347, 0.0640073, -0.249793, 0.0262854, -0.0173081, -0.0253004, -0.0628711, -0.00441612, -0.0333816, 0.000325259, -0.136618, -0.0192313, 0.0510479, 0.0311103, 
0.000683851, -0.00280377, 0.0013761, 0.000211029, -0.00908157, -0.00061107, -0.00393171, 0.014492, -0.00317635, 0.00121647, 0.0119536, -0.00382783, 0.135752, 0.0716752, 0.0670972, 0.0388149, 0.0751313, 0.0827828, 0.103875, 0.0471504, 0.0763476, 0.0851216, 0.0896282, 0.0462695, 0.158528, 0.0581549, 0.129314, 0.06401, -0.249701, 0.0262787, -0.0171536, -0.0252942, -0.0627007, -0.00451398, -0.0333398, 0.000397271, -0.13692, -0.0194737, 0.0512386, 0.0311841, 
0.000681415, -0.00281682, 0.00137084, 0.000236184, -0.00907682, -0.000565893, -0.00393675, 0.0145017, -0.00317762, 0.00122752, 0.0119191, -0.00382267, 0.135701, 0.0717098, 0.0671084, 0.0388162, 0.0750957, 0.0828162, 0.103904, 0.0471468, 0.0764598, 0.0851458, 0.0896777, 0.0462813, 0.158635, 0.058172, 0.129281, 0.0640127, -0.249549, 0.0262923, -0.0170303, -0.0252942, -0.0624862, -0.00474034, -0.0330477, 0.00044421, -0.137268, -0.0196962, 0.0514705, 0.0312446, 
0.000682461, -0.00280502, 0.00137391, 0.000253407, -0.00907537, -0.00052947, -0.00393564, 0.0145036, -0.00316541, 0.00122334, 0.011935, -0.00382277, 0.13565, 0.0717444, 0.0671197, 0.0388176, 0.0750601, 0.0828496, 0.103932, 0.0471433, 0.0765721, 0.0851702, 0.0897273, 0.0462931, 0.158741, 0.0581894, 0.129247, 0.0640154, -0.249446, 0.0262951, -0.0168937, -0.0252852, -0.062272, -0.00486013, -0.0329236, 0.000523509, -0.137586, -0.0198875, 0.0516971, 0.0313095, 
0.00068134, -0.00281184, 0.00137497, 0.000295107, -0.00906291, -0.000445046, -0.00393315, 0.0145095, -0.00315104, 0.00122086, 0.0119472, -0.00382436, 0.135599, 0.0717789, 0.0671312, 0.0388189, 0.0750247, 0.0828829, 0.103961, 0.04714, 0.0766845, 0.0851948, 0.089777, 0.046305, 0.158848, 0.0582069, 0.129214, 0.0640183, -0.249301, 0.0263108, -0.0167619, -0.0252884, -0.0620557, -0.00519793, -0.0323566, 0.000543576, -0.137903, -0.0201001, 0.0519319, 0.0313962, 
0.000683883, -0.00278163, 0.00137212, 0.000335109, -0.00906096, -0.00036779, -0.00393084, 0.0144989, -0.00315887, 0.00121168, 0.0119676, -0.00382364, 0.135548, 0.0718135, 0.0671427, 0.0388203, 0.0749894, 0.0829163, 0.103989, 0.0471367, 0.076797, 0.0852196, 0.0898269, 0.0463169, 0.158955, 0.0582246, 0.129181, 0.0640212, -0.249247, 0.026279, -0.0165975, -0.0252865, -0.0618215, -0.00556315, -0.0317742, 0.000542935, -0.138214, -0.0203423, 0.052143, 0.0314625, 
0.00068542, -0.00275861, 0.00137608, 0.000365032, -0.00905526, -0.000303756, -0.00393369, 0.0144996, -0.00317525, 0.00121223, 0.0119699, -0.00382307, 0.135497, 0.071848, 0.0671543, 0.0388217, 0.0749541, 0.0829496, 0.104017, 0.0471335, 0.0769095, 0.0852446, 0.0898769, 0.0463288, 0.159062, 0.0582425, 0.129148, 0.0640242, -0.249171, 0.0262798, -0.0164599, -0.025281, -0.0616044, -0.00579805, -0.0313968, 0.000582353, -0.138554, -0.0206206, 0.0523863, 0.031524, 
0.0006816, -0.00279562, 0.00136413, 0.000424162, -0.00905205, -0.000175721, -0.00393926, 0.014509, -0.00317977, 0.00121358, 0.0119525, -0.00382165, 0.135446, 0.0718826, 0.0671661, 0.0388231, 0.074919, 0.0829829, 0.104045, 0.0471305, 0.0770221, 0.0852698, 0.089927, 0.0463407, 0.159169, 0.0582605, 0.129115, 0.0640272, -0.248969, 0.0262917, -0.0163468, -0.0252622, -0.0613505, -0.00626435, -0.0305141, 0.000572883, -0.13891, -0.0208551, 0.0526582, 0.0315595, 
0.000679913, -0.00282071, 0.0013689, 0.000468168, -0.00904694, -7.34953e-05, -0.00393591, 0.0144977, -0.00317483, 0.00120894, 0.0119662, -0.00382239, 0.135395, 0.071917, 0.0671779, 0.0388244, 0.0748839, 0.0830162, 0.104072, 0.0471276, 0.0771348, 0.0852952, 0.0899773, 0.0463526, 0.159276, 0.0582787, 0.129082, 0.0640303, -0.248777, 0.0263293, -0.016242, -0.0252396, -0.0611171, -0.00658776, -0.0298923, 0.000588988, -0.139211, -0.0210457, 0.0528522, 0.0316206, 
0.000681564, -0.0028154, 0.00137481, 0.000487385, -0.0090504, -3.27953e-05, -0.00393387, 0.0144946, -0.00317261, 0.00121618, 0.0119505, -0.00382339, 0.135344, 0.0719516, 0.06719, 0.0388257, 0.074849, 0.0830495, 0.104099, 0.0471248, 0.0772476, 0.0853208, 0.0900277, 0.0463645, 0.159383, 0.058297, 0.12905, 0.0640335, -0.248655, 0.0263321, -0.0161, -0.0252257, -0.0608939, -0.00675013, -0.0296589, 0.000641286, -0.139526, -0.0212725, 0.0530785, 0.0316901, 
0.000683157, -0.00279833, 0.00136939, 0.000528105, -0.00904941, 5.60594e-05, -0.00393026, 0.0144985, -0.00315182, 0.00121494, 0.0119477, -0.0038208, 0.135293, 0.0719861, 0.0672021, 0.038827, 0.0748141, 0.0830828, 0.104126, 0.0471221, 0.0773604, 0.0853465, 0.0900782, 0.0463764, 0.159489, 0.0583155, 0.129017, 0.0640367, -0.248573, 0.0263047, -0.0159461, -0.0252131, -0.0606551, -0.00706178, -0.0290695, 0.000681184, -0.139839, -0.0214611, 0.0533422, 0.031749, 
0.000683136, -0.00278066, 0.00136203, 0.000567646, -0.00903173, 0.000155577, -0.00393553, 0.0145037, -0.00316997, 0.00121743, 0.0119236, -0.00381842, 0.135242, 0.0720205, 0.0672143, 0.0388282, 0.0747793, 0.083116, 0.104153, 0.0471195, 0.0774733, 0.0853725, 0.0901288, 0.0463883, 0.159596, 0.0583342, 0.128984, 0.06404, -0.248496, 0.0262819, -0.0157848, -0.0252313, -0.0604538, -0.00733436, -0.0285038, 0.000695258, -0.140187, -0.0217391, 0.0535463, 0.0318353, 
0.000682583, -0.0028026, 0.00136513, 0.000586175, -0.00902942, 0.000201435, -0.00393956, 0.0145056, -0.00318172, 0.00121968, 0.0119386, -0.00381959, 0.135191, 0.0720549, 0.0672265, 0.0388296, 0.0747446, 0.0831492, 0.10418, 0.047117, 0.0775862, 0.0853987, 0.0901796, 0.0464003, 0.159703, 0.058353, 0.128951, 0.0640434, -0.248312, 0.0262948, -0.0156459, -0.0252231, -0.0602437, -0.00746342, -0.0282804, 0.000751611, -0.14053, -0.0219893, 0.0537842, 0.0318865, 
0.000682696, -0.00281504, 0.00137677, 0.00061637, -0.00903707, 0.000269479, -0.00394322, 0.0145108, -0.00319365, 0.00122226, 0.0119337, -0.00382372, 0.13514, 0.0720893, 0.0672388, 0.0388309, 0.07471, 0.0831824, 0.104206, 0.0471146, 0.0776993, 0.0854251, 0.0902305, 0.0464122, 0.159809, 0.058372, 0.128919, 0.0640468, -0.248142, 0.0263321, -0.0155321, -0.0252018, -0.0600016, -0.00772008, -0.0278217, 0.000772656, -0.140884, -0.0222642, 0.0540992, 0.0319075, 
0.000682069, -0.00281256, 0.00137842, 0.000641723, -0.00904489, 0.000327505, -0.00393624, 0.0145017, -0.0031782, 0.00122118, 0.0119511, -0.00382114, 0.135089, 0.0721237, 0.0672513, 0.0388322, 0.0746755, 0.0832156, 0.104233, 0.0471123, 0.0778124, 0.0854516, 0.0902815, 0.046424, 0.159916, 0.0583911, 0.128886, 0.0640504, -0.24802, 0.0263478, -0.015406, -0.0251989, -0.0597634, -0.00792295, -0.0274547, 0.000816443, -0.141175, -0.0224567, 0.0543233, 0.0319758, 
0.00068341, -0.00281423, 0.00137773, 0.000656322, -0.00904178, 0.000361854, -0.00393499, 0.0145034, -0.00316978, 0.0012218, 0.0119458, -0.00381955, 0.135038, 0.0721582, 0.0672638, 0.0388335, 0.074641, 0.0832487, 0.104259, 0.04711, 0.0779256, 0.0854784, 0.0903328, 0.0464359, 0.160023, 0.0584105, 0.128853, 0.0640539, -0.247887, 0.0263288, -0.0152398, -0.0251954, -0.0595588, -0.00802116, -0.0272842, 0.000891068, -0.141492, -0.0226663, 0.0545393, 0.0320545, 
0.000682845, -0.00281121, 0.00137065, 0.000695633, -0.00903705, 0.000448713, -0.0039384, 0.0145064, -0.00316695, 0.00122434, 0.0119384, -0.00382265, 0.134988, 0.0721926, 0.0672764, 0.0388349, 0.0746066, 0.0832819, 0.104285, 0.0471079, 0.0780388, 0.0855054, 0.0903841, 0.0464479, 0.16013, 0.05843, 0.128821, 0.0640576, -0.247775, 0.0263213, -0.0151073, -0.0251818, -0.0593315, -0.00833944, -0.0266562, 0.000920691, -0.141828, -0.022858, 0.0547552, 0.0321041, 
0.000684965, -0.00279923, 0.00137632, 0.000736081, -0.00904681, 0.000535936, -0.00393559, 0.0144916, -0.00317703, 0.00122025, 0.0119416, -0.0038202, 0.134937, 0.0722269, 0.0672891, 0.0388362, 0.0745723, 0.083315, 0.10431, 0.0471058, 0.0781521, 0.0855325, 0.0904355, 0.0464598, 0.160237, 0.0584497, 0.128788, 0.0640613, -0.247669, 0.0263178, -0.0149595, -0.0251696, -0.0590743, -0.00869966, -0.0259729, 0.000930447, -0.142152, -0.0231101, 0.055105, 0.0320737, 
0.000684722, -0.00279847, 0.0013779, 0.000757193, -0.00904641, 0.000583361, -0.00394219, 0.0144906, -0.00319255, 0.00121927, 0.0119475, -0.00381941, 0.134886, 0.0722613, 0.0673019, 0.0388375, 0.0745381, 0.0833481, 0.104335, 0.0471039, 0.0782655, 0.0855599, 0.0904872, 0.0464714, 0.160344, 0.0584695, 0.128756, 0.064065, -0.247543, 0.0263272, -0.0148246, -0.0251668, -0.0588596, -0.00888938, -0.0256297, 0.000962651, -0.142519, -0.023349, 0.0554665, 0.0320166, 
0.000681198, -0.00282553, 0.00137662, 0.000793506, -0.00903423, 0.000670633, -0.00395443, 0.0144838, -0.0032043, 0.00121165, 0.0119611, -0.00381735, 0.134835, 0.0722957, 0.0673148, 0.0388388, 0.074504, 0.0833812, 0.10436, 0.047102, 0.0783791, 0.0855874, 0.0905391, 0.0464828, 0.160451, 0.0584895, 0.128723, 0.0640689, -0.247354, 0.0263633, -0.0147156, -0.0251649, -0.0586522, -0.00917532, -0.0250289, 0.000981123, -0.142917, -0.0234985, 0.0559776, 0.0317789, 
0.00067981, -0.00283148, 0.0013733, 0.000822393, -0.00902391, 0.000737308, -0.00397689, 0.014497, -0.00321765, 0.00120892, 0.0119585, -0.00381356, 0.134785, 0.0723301, 0.0673278, 0.0388401, 0.0744699, 0.0834143, 0.104385, 0.0471002, 0.0784929, 0.085615, 0.0905914, 0.0464934, 0.160558, 0.0585097, 0.128691, 0.0640728, -0.247217, 0.0263685, -0.014577, -0.0251703, -0.0584471, -0.00938249, -0.0245736, 0.00104932, -0.143392, -0.0236512, 0.0567236, 0.0313862, 
0.000679266, -0.00282679, 0.00136847, 0.000833146, -0.00902355, 0.000760108, -0.00398727, 0.0144938, -0.00323522, 0.00121658, 0.011947, -0.00381536, 0.134734, 0.0723644, 0.0673409, 0.0388415, 0.074436, 0.0834473, 0.104409, 0.0470985, 0.078607, 0.0856429, 0.0906443, 0.0465028, 0.160665, 0.0585301, 0.128659, 0.0640769, -0.247107, 0.0263639, -0.0144386, -0.0251677, -0.0582431, -0.00947337, -0.0244113, 0.00111818, -0.143789, -0.0238632, 0.0572366, 0.0311851, 
0.000680828, -0.00282817, 0.00137076, 0.000849541, -0.00902562, 0.000794565, -0.00400778, 0.0144606, -0.00328868, 0.00122187, 0.011932, -0.00381793, 0.134683, 0.0723987, 0.0673541, 0.0388428, 0.0744021, 0.0834804, 0.104433, 0.0470968, 0.0787213, 0.0856709, 0.0906977, 0.0465116, 0.160772, 0.0585506, 0.128626, 0.064081, -0.246972, 0.0263552, -0.0142867, -0.0251515, -0.0580287, -0.00962455, -0.0241332, 0.00117079, -0.144253, -0.0240414, 0.0580997, 0.0306022, 
0.000682295, -0.00280864, 0.00137092, 0.000860555, -0.00901867, 0.000826149, -0.00403587, 0.0144567, -0.00333685, 0.00121834, 0.011941, -0.00381853, 0.134633, 0.072433, 0.0673674, 0.0388442, 0.0743683, 0.0835134, 0.104457, 0.0470952, 0.0788359, 0.0856989, 0.0907517, 0.0465188, 0.160878, 0.0585713, 0.128594, 0.0640852, -0.246891, 0.0263413, -0.0141317, -0.0251529, -0.0578398, -0.00971018, -0.0239583, 0.00121102, -0.144769, -0.0242487, 0.0590416, 0.0300136, 
0.000682985, -0.00279662, 0.00137892, 0.000863427, -0.00901415, 0.000837052, -0.00404518, 0.0144561, -0.00335006, 0.00122154, 0.0119237, -0.00381922, 0.134582, 0.0724673, 0.0673807, 0.0388456, 0.0743346, 0.0835464, 0.104481, 0.0470937, 0.0789506, 0.0857272, 0.0908067, 0.0465244, 0.160985, 0.0585921, 0.128561, 0.0640894, -0.246785, 0.02636, -0.014, -0.0251524, -0.0576537, -0.00971658, -0.0239425, 0.00128422, -0.145157, -0.024464, 0.0595226, 0.0298339, 
0.000682548, -0.00279439, 0.00137268, 0.00086946, -0.00901042, 0.0008508, -0.00406216, 0.0144402, -0.00339392, 0.00121531, 0.011958, -0.00381758, 0.134531, 0.0725016, 0.0673942, 0.038847, 0.0743009, 0.0835794, 0.104504, 0.0470923, 0.0790654, 0.0857556, 0.0908619, 0.0465294, 0.161092, 0.0586131, 0.128529, 0.0640938, -0.246671, 0.0263545, -0.0138701, -0.0251345, -0.0574627, -0.00976559, -0.0238561, 0.00135326, -0.145592, -0.0246961, 0.06018, 0.02946, 
0.000682522, -0.00280227, 0.00136628, 0.000870752, -0.00902397, 0.000851977, -0.0040716, 0.0144336, -0.00341584, 0.00122487, 0.0119314, -0.00382167, 0.134481, 0.0725358, 0.0674078, 0.0388484, 0.0742674, 0.0836124, 0.104528, 0.0470909, 0.0791803, 0.0857841, 0.0909178, 0.0465335, 0.161199, 0.0586343, 0.128497, 0.0640981, -0.246532, 0.0263416, -0.0137306, -0.0251107, -0.0572416, -0.00979412, -0.0238439, 0.00142069, -0.145989, -0.0249352, 0.0607471, 0.0292103, 
0.000682008, -0.00280997, 0.00137129, 0.000870994, -0.00902702, 0.00085463, -0.00407838, 0.0144359, -0.00342541, 0.00122581, 0.0119178, -0.00382079, 0.13443, 0.07257, 0.0674216, 0.0388497, 0.0742338, 0.0836454, 0.104551, 0.0470895, 0.0792952, 0.0858129, 0.0909741, 0.0465369, 0.161306, 0.0586555, 0.128465, 0.0641025, -0.246382, 0.0263648, -0.0136074, -0.0250998, -0.0570421, -0.00978305, -0.0238739, 0.00150448, -0.146357, -0.025165, 0.0611275, 0.0291141, 
