finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0487222, -0.00521212, 0.00479185, 0.0543688, -0.00102364, -0.00163854, 0.0503822, 0.00127248, 0.00111502, 0.0570769, 0.0121389, 0.0121857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136303, -0.144309, -0.105219, -0.0458535, 0.00341368, -0.172858, -0.0761221, -0.0501717, 0.001, -0.171571, -0.117224, -0.0700107, 
0.0487223, -0.00521428, 0.0047918, 0.0543645, -0.00101269, -0.00163069, 0.0503816, 0.00127343, 0.00111289, 0.0570703, 0.0121471, 0.0121896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136538, -0.144304, -0.105214, -0.0458367, 0.00319416, -0.17268, -0.0760276, -0.0501347, 0.001, -0.171589, -0.117252, -0.070022, 
0.0487254, -0.00521299, 0.00478651, 0.0543719, -0.00101581, -0.00164356, 0.0503792, 0.00127458, 0.00111763, 0.0570613, 0.0121717, 0.012204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136176, -0.144443, -0.105297, -0.0458824, 0.00327569, -0.173062, -0.0762196, -0.0501979, -0.00105701, -0.171456, -0.117179, -0.06999, 
0.0487381, -0.00521162, 0.00476803, 0.0543719, -0.00101617, -0.00164404, 0.0503793, 0.00127071, 0.00111875, 0.0570553, 0.0121872, 0.0122089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136021, -0.14495, -0.105574, -0.0459899, 0.00329197, -0.173048, -0.0762258, -0.0502162, -0.00101897, -0.171454, -0.117172, -0.069987, 
0.0487369, -0.00521167, 0.00477019, 0.0543659, -0.00102055, -0.00163275, 0.0503787, 0.00127352, 0.00112076, 0.0570575, 0.0121799, 0.0122048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135907, -0.144784, -0.105479, -0.0459526, 0.00338227, -0.172749, -0.0760772, -0.0501655, -0.0011084, -0.171416, -0.117142, -0.0699755, 
0.0487311, -0.00520873, 0.00478038, 0.0543609, -0.00101926, -0.00162474, 0.0503787, 0.00128357, 0.00112156, 0.0570686, 0.0121517, 0.0121903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135163, -0.144434, -0.105278, -0.0458565, 0.00334996, -0.172575, -0.0759922, -0.0501429, -0.0013176, -0.171404, -0.117122, -0.0699682, 
0.0487232, -0.00521283, 0.00479028, 0.0543653, -0.00101739, -0.00163216, 0.0503842, 0.00127442, 0.00111288, 0.0570739, 0.0121461, 0.0121864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135848, -0.14411, -0.105108, -0.0458083, 0.00331076, -0.172842, -0.0761076, -0.0501601, -0.00115058, -0.17166, -0.117269, -0.0700269, 
0.0487221, -0.00521283, 0.00479156, 0.054368, -0.001014, -0.00163722, 0.0503833, 0.00126843, 0.00111441, 0.0570792, 0.0121513, 0.0121801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135769, -0.144104, -0.105107, -0.045818, 0.00324976, -0.172985, -0.0761888, -0.0501986, -0.00105438, -0.171602, -0.117241, -0.0700148, 
0.0487159, -0.0052133, 0.00480088, 0.0543682, -0.00101733, -0.00163819, 0.0503808, 0.00127108, 0.00111881, 0.0570666, 0.0121717, 0.0121973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135691, -0.143872, -0.104979, -0.045762, 0.00332624, -0.172991, -0.0762119, -0.0502305, -0.00112857, -0.17147, -0.117167, -0.0699835, 
0.0487193, -0.00520443, 0.00479759, 0.0543697, -0.00101764, -0.00164126, 0.0503834, 0.00127662, 0.00111273, 0.0570711, 0.0121508, 0.0121915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134064, -0.144062, -0.10508, -0.0457986, 0.00333212, -0.173062, -0.0762391, -0.0502319, -0.00125918, -0.171612, -0.117249, -0.0700186, 
0.0487252, -0.00520258, 0.00478944, 0.0543676, -0.00102523, -0.00163807, 0.0503818, 0.00128024, 0.00111217, 0.0570772, 0.0121444, 0.0121863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134052, -0.144341, -0.105231, -0.0458545, 0.0034756, -0.172959, -0.0761811, -0.0502081, -0.00132403, -0.171579, -0.117245, -0.0700184, 
0.0487212, -0.00520752, 0.00479399, 0.0543684, -0.00102982, -0.00163844, 0.0503895, 0.00126792, 0.00110109, 0.0570778, 0.0121357, 0.0121853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135129, -0.144182, -0.10515, -0.0458269, 0.00353789, -0.172977, -0.076186, -0.0502008, -0.00109876, -0.171884, -0.117403, -0.0700878, 
0.0487272, -0.00520911, 0.00478437, 0.0543714, -0.00103065, -0.00164325, 0.0503914, 0.00127786, 0.00109712, 0.0570714, 0.0121486, 0.0121943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013558, -0.144466, -0.105308, -0.0458972, 0.00351929, -0.173101, -0.0762454, -0.0502146, -0.00131222, -0.171903, -0.11741, -0.0700915, 
0.04872, -0.00521009, 0.00479569, 0.0543611, -0.00102765, -0.00162388, 0.0503843, 0.00128967, 0.00110804, 0.0570684, 0.0121485, 0.0121971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135585, -0.144119, -0.105111, -0.0458134, 0.00343462, -0.172588, -0.0759871, -0.050123, -0.00150231, -0.171531, -0.117213, -0.0700059, 
0.0487285, -0.00521193, 0.00478289, 0.0543685, -0.00102557, -0.00163782, 0.0503784, 0.0012837, 0.00111707, 0.0570674, 0.0121444, 0.012196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136044, -0.14451, -0.105324, -0.0458997, 0.00337968, -0.173003, -0.0761948, -0.050196, -0.00133591, -0.171301, -0.117093, -0.0699582, 
0.0487219, -0.00521644, 0.0047916, 0.0543686, -0.0010215, -0.00163841, 0.0503918, 0.00127614, 0.00109716, 0.0570745, 0.012163, 0.0121911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136663, -0.144208, -0.105163, -0.045835, 0.00329763, -0.173002, -0.0762035, -0.0502103, -0.00121181, -0.171884, -0.117403, -0.070086, 
0.04872, -0.00521344, 0.00479526, 0.0543704, -0.00102381, -0.00164156, 0.0503873, 0.00127636, 0.00110285, 0.0570744, 0.0121673, 0.0121922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135864, -0.144128, -0.105116, -0.045814, 0.00334987, -0.173071, -0.0762434, -0.0502287, -0.00121416, -0.171662, -0.117292, -0.0700399, 
0.0487223, -0.00521738, 0.00479066, 0.0543687, -0.00102306, -0.00163819, 0.0503799, 0.00128161, 0.0011136, 0.0570744, 0.0121537, 0.0121933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136579, -0.14427, -0.105198, -0.0458535, 0.0033358, -0.172966, -0.0761893, -0.0502083, -0.00130141, -0.171343, -0.117125, -0.0699708, 
0.0487307, -0.00521366, 0.00477817, 0.054364, -0.00102092, -0.00162986, 0.0503896, 0.00126799, 0.00110077, 0.0570679, 0.0121726, 0.0122024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135871, -0.144632, -0.105401, -0.0459412, 0.0032982, -0.172751, -0.07608, -0.05017, -0.00106004, -0.171755, -0.117331, -0.0700604, 
0.0487325, -0.00521114, 0.00477611, 0.0543631, -0.00101975, -0.0016278, 0.0503923, 0.00126729, 0.00109696, 0.0570711, 0.0121709, 0.0121966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135375, -0.144644, -0.105406, -0.0459349, 0.0032846, -0.17274, -0.0760659, -0.0501541, -0.00108376, -0.171822, -0.117364, -0.0700741, 
0.048722, -0.00520798, 0.00479209, 0.0543639, -0.00102084, -0.00162913, 0.050393, 0.0012683, 0.00109661, 0.0570757, 0.012159, 0.0121857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134624, -0.144136, -0.105128, -0.0458254, 0.00331553, -0.172811, -0.0761062, -0.0501723, -0.00112899, -0.171788, -0.117343, -0.0700633, 
0.048721, -0.00519565, 0.00479612, 0.0543629, -0.00100839, -0.00162674, 0.050388, 0.00128194, 0.00110304, 0.057076, 0.0121512, 0.0121852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132451, -0.144083, -0.105094, -0.0458104, 0.00308475, -0.17278, -0.0760805, -0.050151, -0.00138979, -0.171546, -0.117213, -0.0700099, 
0.0487232, -0.00519546, 0.00479291, 0.054365, -0.00100859, -0.00163096, 0.050386, 0.00127806, 0.00110613, 0.0570751, 0.0121473, 0.0121865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132945, -0.144211, -0.105164, -0.0458351, 0.00313106, -0.172907, -0.0761592, -0.0501955, -0.00128814, -0.171472, -0.117176, -0.0699946, 
0.0487298, -0.00520112, 0.00478231, 0.0543671, -0.00101722, -0.00163536, 0.0503924, 0.00127176, 0.00109905, 0.0570752, 0.01216, 0.012186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134506, -0.144517, -0.105331, -0.0459003, 0.00332778, -0.173011, -0.0762328, -0.0502455, -0.00117422, -0.171705, -0.117292, -0.0700395, 
0.0487297, -0.00521194, 0.00478053, 0.0543709, -0.00102586, -0.00164243, 0.0503885, 0.00128478, 0.00110189, 0.0570746, 0.0121581, 0.012188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136643, -0.144503, -0.105327, -0.0458956, 0.00349067, -0.173183, -0.0763, -0.0502476, -0.00142243, -0.171558, -0.117222, -0.0700121, 
0.048726, -0.00521409, 0.00478621, 0.0543739, -0.00102461, -0.00164798, 0.0503865, 0.00128159, 0.00110605, 0.0570724, 0.0121629, 0.0121903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136741, -0.144308, -0.105215, -0.0458488, 0.00343961, -0.173281, -0.0763445, -0.0502583, -0.00132735, -0.171462, -0.117167, -0.069989, 
0.0487211, -0.00521624, 0.0047935, 0.0543668, -0.00101561, -0.00163419, 0.0503843, 0.00128495, 0.00111059, 0.0570788, 0.0121491, 0.0121786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136815, -0.144098, -0.105096, -0.0458061, 0.00325288, -0.172875, -0.076144, -0.0501913, -0.00136955, -0.171365, -0.117104, -0.0699639, 
0.0487168, -0.00522617, 0.00479834, 0.054365, -0.00101715, -0.00163095, 0.0503776, 0.00128823, 0.00112045, 0.0570749, 0.0121653, 0.0121832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138346, -0.14397, -0.105026, -0.0457775, 0.00329622, -0.172808, -0.076106, -0.0501735, -0.00139633, -0.171128, -0.116979, -0.069913, 
0.0487123, -0.00522822, 0.00480425, 0.0543649, -0.00101383, -0.001631, 0.0503731, 0.00128801, 0.00112721, 0.0570734, 0.0121624, 0.0121851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138179, -0.143843, -0.104961, -0.045754, 0.00323969, -0.172832, -0.0761169, -0.0501771, -0.00135927, -0.171022, -0.116925, -0.0698906, 
0.0487211, -0.00522259, 0.00479182, 0.0543616, -0.00101061, -0.00162578, 0.0503695, 0.00130055, 0.00113365, 0.0570786, 0.0121342, 0.0121757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136868, -0.144282, -0.105203, -0.0458514, 0.00319476, -0.17271, -0.0760672, -0.0501756, -0.00156585, -0.170929, -0.116875, -0.0698642, 
0.0487281, -0.00520957, 0.00478333, 0.0543625, -0.00100764, -0.00162776, 0.0503728, 0.00129628, 0.00112809, 0.0570777, 0.0121313, 0.0121778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134378, -0.144551, -0.105352, -0.0459123, 0.00316069, -0.172803, -0.0760998, -0.0501736, -0.00144632, -0.171181, -0.117015, -0.0699223, 
0.048729, -0.00520711, 0.00478221, 0.0543643, -0.00100447, -0.00163074, 0.0503711, 0.00127531, 0.00113374, 0.0570779, 0.0121257, 0.012178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134151, -0.144542, -0.105348, -0.0459122, 0.00312749, -0.172902, -0.0761577, -0.0502011, -0.00102167, -0.171143, -0.116994, -0.0699118, 
0.0487314, -0.00520022, 0.00478038, 0.0543715, -0.00100624, -0.00164319, 0.050373, 0.0012686, 0.00113032, 0.0570713, 0.0121519, 0.01219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133142, -0.144577, -0.105362, -0.0459056, 0.0031916, -0.173225, -0.0763265, -0.0502625, 0.001, -0.171299, -0.117085, -0.0699497, 
0.0487302, -0.00520302, 0.00478133, 0.0543693, -0.000998394, -0.00163939, 0.0503699, 0.00127271, 0.00113523, 0.057064, 0.0121653, 0.0121995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134038, -0.144492, -0.105319, -0.0458911, 0.00306345, -0.173075, -0.0762499, -0.0502369, -0.00106685, -0.171199, -0.117028, -0.0699263, 
0.0487239, -0.00521233, 0.00478924, 0.054369, -0.00100259, -0.0016389, 0.0503768, 0.00127069, 0.00112453, 0.057067, 0.0121639, 0.0121959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135886, -0.144212, -0.105167, -0.045826, 0.00318348, -0.17304, -0.0762259, -0.0502219, -0.00107673, -0.171533, -0.117208, -0.0700002, 
0.048731, -0.00522125, 0.00477757, 0.0543745, -0.00101145, -0.00164963, 0.0503874, 0.00127631, 0.00110717, 0.0570724, 0.0121466, 0.0121918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137592, -0.144545, -0.105345, -0.0459081, 0.00336944, -0.173295, -0.0763422, -0.0502518, -0.00123542, -0.171965, -0.117433, -0.0700964, 
0.0487282, -0.00522141, 0.00478124, 0.0543751, -0.0010227, -0.00165027, 0.0503883, 0.00127131, 0.001106, 0.0570842, 0.0121209, 0.0121824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137231, -0.144396, -0.105268, -0.0458764, 0.00357, -0.173261, -0.0763129, -0.0502257, -0.0011461, -0.171919, -0.117411, -0.0700863, 
0.0487298, -0.00521759, 0.00477929, 0.0543722, -0.00102267, -0.00164497, 0.0503817, 0.00127057, 0.00111592, 0.057081, 0.0121199, 0.0121844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136279, -0.144446, -0.105296, -0.0458921, 0.0035251, -0.173075, -0.0762176, -0.0501912, -0.00113346, -0.171584, -0.117229, -0.0700135, 
0.0487338, -0.00521648, 0.00477325, 0.0543677, -0.0010197, -0.00163707, 0.0503784, 0.00128748, 0.00112012, 0.0570751, 0.012141, 0.0121867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136037, -0.144599, -0.10538, -0.0459341, 0.00343362, -0.172849, -0.0761157, -0.0501702, -0.001458, -0.171427, -0.117142, -0.0699767, 
0.0487321, -0.00521646, 0.00477592, 0.0543674, -0.00101904, -0.00163633, 0.0503748, 0.00128214, 0.00112569, 0.0570806, 0.0121221, 0.0121779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135932, -0.144479, -0.105313, -0.0459099, 0.00340158, -0.172849, -0.0761236, -0.0501809, -0.00131509, -0.171301, -0.117082, -0.0699502, 
0.0487226, -0.00521026, 0.0047918, 0.0543666, -0.0010261, -0.001635, 0.0503672, 0.001277, 0.0011353, 0.0570878, 0.012099, 0.0121694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134547, -0.144024, -0.105057, -0.0457964, 0.00352183, -0.172829, -0.0761292, -0.0501994, -0.00119446, -0.171072, -0.116971, -0.0699085, 
0.0487348, -0.00520437, 0.00477539, 0.0543627, -0.00102604, -0.00162816, 0.0503683, 0.00127422, 0.00113588, 0.0570793, 0.0121229, 0.0121841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013384, -0.144568, -0.10535, -0.0459006, 0.00348833, -0.172682, -0.0760418, -0.050156, -0.00115091, -0.171154, -0.117005, -0.0699222, 
0.0487361, -0.00520207, 0.00477378, 0.0543646, -0.00101551, -0.00163133, 0.0503682, 0.00127965, 0.0011369, 0.057079, 0.0121269, 0.0121844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133721, -0.144581, -0.105357, -0.0459014, 0.00326235, -0.172813, -0.0761029, -0.0501715, -0.00126542, -0.171183, -0.117016, -0.0699256, 
0.048739, -0.00520244, 0.00476889, 0.0543686, -0.00100725, -0.00163918, 0.0503775, 0.00127541, 0.00112194, 0.0570726, 0.0121546, 0.0121898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134142, -0.144674, -0.105414, -0.0459222, 0.00311738, -0.17303, -0.0762138, -0.050214, -0.00120587, -0.17163, -0.117258, -0.0700266, 
0.0487335, -0.00520752, 0.00477529, 0.0543673, -0.00100535, -0.00163672, 0.0503932, 0.00129022, 0.00109541, 0.0570754, 0.0121344, 0.012186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135215, -0.144416, -0.105281, -0.0458727, 0.0031172, -0.172956, -0.0761713, -0.0501941, -0.00152628, -0.172262, -0.117597, -0.070166, 
0.0487295, -0.00520958, 0.00478124, 0.0543656, -0.000999408, -0.00163325, 0.0503955, 0.00128932, 0.00109172, 0.0570718, 0.0121355, 0.0121901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135552, -0.144235, -0.105177, -0.0458393, 0.00303933, -0.172869, -0.0761269, -0.0501769, -0.00146875, -0.172221, -0.117577, -0.0701565, 
0.048725, -0.00521162, 0.004788, 0.0543631, -0.00101571, -0.00162934, 0.0503872, 0.00127897, 0.00110656, 0.0570713, 0.0121396, 0.0121895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013582, -0.144061, -0.105079, -0.0457972, 0.00339426, -0.172777, -0.0760962, -0.0501844, -0.00121946, -0.171736, -0.117314, -0.0700464, 
0.0487184, -0.00521274, 0.0047974, 0.0543638, -0.00102086, -0.00162942, 0.050391, 0.00127424, 0.00109966, 0.057076, 0.0121398, 0.0121811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135844, -0.143834, -0.104957, -0.0457464, 0.00347735, -0.172815, -0.0761204, -0.050193, -0.00114893, -0.171877, -0.1174, -0.0700804, 
0.0487169, -0.00521131, 0.00480026, 0.0543674, -0.00102159, -0.00163613, 0.050391, 0.00127127, 0.00109924, 0.0570801, 0.0121355, 0.0121765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135477, -0.143842, -0.104959, -0.0457413, 0.00346313, -0.173008, -0.0762108, -0.0502169, -0.00111243, -0.171828, -0.117375, -0.070071, 
0.0487209, -0.00520154, 0.00479597, 0.0543671, -0.00102116, -0.00163522, 0.0503828, 0.0012912, 0.00110912, 0.0570761, 0.0121389, 0.0121843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133728, -0.144066, -0.105079, -0.0458025, 0.00343076, -0.172984, -0.0761773, -0.0501813, -0.00149006, -0.171463, -0.117183, -0.0699936, 
0.0487177, -0.00520494, 0.00480009, 0.0543636, -0.00101436, -0.00162996, 0.0503889, 0.00128782, 0.00110032, 0.0570765, 0.0121285, 0.0121843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134579, -0.143978, -0.105032, -0.0457806, 0.00328475, -0.172831, -0.0761128, -0.0501768, -0.00140164, -0.171718, -0.117321, -0.0700484, 
0.0487141, -0.00520679, 0.004805, 0.054367, -0.00101402, -0.00163633, 0.0503918, 0.00128094, 0.00109653, 0.0570798, 0.0121258, 0.0121799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134988, -0.143882, -0.10498, -0.0457656, 0.0032845, -0.173011, -0.0762039, -0.0502098, -0.00125658, -0.171803, -0.11736, -0.0700675, 
0.0487043, -0.005207, 0.00481904, 0.0543719, -0.00101665, -0.00164596, 0.0503831, 0.00127363, 0.00111045, 0.0570716, 0.012138, 0.0121859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134913, -0.143539, -0.104798, -0.0456851, 0.00333989, -0.173235, -0.0763211, -0.0502581, -0.00110146, -0.171405, -0.117148, -0.0699814, 
0.0487079, -0.00521244, 0.00481387, 0.0543648, -0.00101971, -0.00163272, 0.0503776, 0.00128584, 0.00111929, 0.0570759, 0.0121375, 0.0121839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013604, -0.143802, -0.104936, -0.0457281, 0.00339611, -0.172848, -0.0761326, -0.0501988, -0.00134053, -0.171183, -0.117023, -0.0699284, 
0.048711, -0.00521149, 0.00480974, 0.0543607, -0.00101822, -0.00162443, 0.0503766, 0.00128761, 0.00112072, 0.0570815, 0.0121285, 0.0121754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135798, -0.143996, -0.10504, -0.0457684, 0.00335673, -0.172663, -0.076036, -0.0501579, -0.00135786, -0.171204, -0.117033, -0.0699341, 
0.048719, -0.00520827, 0.00479793, 0.0543618, -0.00101997, -0.00162703, 0.0503761, 0.00129072, 0.00112172, 0.0570805, 0.0121419, 0.012176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135277, -0.144374, -0.105251, -0.0458521, 0.00338461, -0.172773, -0.0760972, -0.0501875, -0.00139835, -0.171232, -0.117048, -0.0699389, 
0.048728, -0.00521606, 0.00478268, 0.0543632, -0.00101982, -0.00162895, 0.0503781, 0.00128342, 0.00111822, 0.0570814, 0.012136, 0.012178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136912, -0.14476, -0.105468, -0.0459456, 0.00337201, -0.172853, -0.076139, -0.0502013, -0.00124694, -0.171382, -0.117133, -0.0699755, 
0.0487253, -0.00520964, 0.0047881, 0.0543584, -0.00101538, -0.0016199, 0.0503781, 0.00128978, 0.00111777, 0.057079, 0.0121325, 0.0121836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135413, -0.144537, -0.105341, -0.0458956, 0.00328167, -0.172639, -0.0760318, -0.0501632, -0.00136906, -0.171405, -0.117147, -0.0699797, 
0.0487222, -0.00520424, 0.0047942, 0.0543603, -0.00101485, -0.00162289, 0.0503856, 0.00128895, 0.00110617, 0.0570656, 0.0121533, 0.0121954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134343, -0.144335, -0.105223, -0.0458461, 0.00327943, -0.17277, -0.0760956, -0.050181, -0.00135496, -0.171731, -0.117322, -0.0700512, 
0.0487237, -0.00521038, 0.00479174, 0.0543642, -0.0010246, -0.0016302, 0.0503842, 0.0012845, 0.00110764, 0.0570618, 0.0121691, 0.012202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135674, -0.144386, -0.105245, -0.0458509, 0.00347143, -0.172983, -0.0762004, -0.0502143, -0.00125706, -0.171655, -0.11728, -0.0700384, 
0.048729, -0.00521257, 0.00478283, 0.0543639, -0.00102747, -0.00162946, 0.050382, 0.00127808, 0.00111196, 0.0570626, 0.0121647, 0.0122001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013614, -0.144608, -0.105374, -0.0458993, 0.00350191, -0.172957, -0.0761813, -0.0502008, -0.00113448, -0.171533, -0.117218, -0.0700107, 
0.0487138, -0.00520983, 0.00480547, 0.0543548, -0.00101986, -0.00161369, 0.0503696, 0.00127405, 0.00113368, 0.0570646, 0.0121639, 0.0121981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135239, -0.143904, -0.104992, -0.0457479, 0.00333143, -0.172542, -0.0759841, -0.0501486, -0.00104997, -0.170985, -0.116924, -0.0698842, 
0.0487177, -0.00522354, 0.00479707, 0.0543627, -0.0010066, -0.00162799, 0.0503696, 0.00127941, 0.00113383, 0.0570588, 0.0121635, 0.0122032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137892, -0.144168, -0.105139, -0.0458187, 0.00308015, -0.172968, -0.0762023, -0.0502286, -0.00118484, -0.171069, -0.116959, -0.069902, 
0.0487205, -0.00522598, 0.00479187, 0.0543645, -0.00100751, -0.00163106, 0.0503731, 0.00126638, 0.00113008, 0.057063, 0.0121528, 0.0121983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138007, -0.144319, -0.105227, -0.0458585, 0.00313975, -0.173037, -0.0762338, -0.050235, 0.001, -0.171276, -0.117066, -0.0699474, 
0.0487241, -0.00521654, 0.00478721, 0.0543713, -0.00100807, -0.00164378, 0.05038, 0.00126144, 0.00111958, 0.057061, 0.0121729, 0.0121982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135926, -0.144456, -0.105307, -0.045904, 0.00318045, -0.173334, -0.076387, -0.0502936, 0.001, -0.1716, -0.117241, -0.070019, 
