finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00342083, -0.00236191, 0.0581068, -0.00159839, 0.00384072, -0.00347049, -0.00545716, 0.0168896, 0.00531329, -0.0150524, 0.0315362, -0.00268302, 0.0964217, 0.0725208, 0.13634, 0.0699781, 0.101426, 0.0705753, 0.0939338, 0.0380528, 0.106178, 0.0851091, 0.093778, 0.0464814, 0.138654, 0.0557225, 0.120067, 0.0653025, -0.0957558, -0.097833, 0.0397311, 0.10901, -0.20914, 0.0181867, -0.0186687, 0.01079, -0.237499, 0.026428, 0.0476262, -0.0193551, 
-0.00369724, -0.0023993, 0.0584332, -0.00159678, 0.00382819, -0.00347198, -0.00545458, 0.0168905, 0.00531714, -0.0150537, 0.0315412, -0.00268374, 0.0964007, 0.072769, 0.136436, 0.0703418, 0.101441, 0.0706031, 0.0939592, 0.038063, 0.106308, 0.0851389, 0.0938193, 0.0464892, 0.138745, 0.0557684, 0.120109, 0.0653348, -0.0957896, -0.0986942, 0.0438213, 0.108943, -0.209169, 0.0180974, -0.0188508, 0.0108612, -0.237803, 0.0266066, 0.0478061, -0.0193964, 
-0.00391847, -0.00241736, 0.0586542, -0.00159796, 0.00382062, -0.00348211, -0.00545253, 0.0168883, 0.0053191, -0.0150661, 0.0315602, -0.00268443, 0.0963796, 0.0730212, 0.136545, 0.0706913, 0.101455, 0.070631, 0.0939847, 0.0380733, 0.106438, 0.0851689, 0.0938608, 0.046497, 0.138836, 0.0558144, 0.120151, 0.0653677, -0.0958787, -0.0995106, 0.0475753, 0.10889, -0.209215, 0.0180162, -0.019061, 0.0109586, -0.23811, 0.0268067, 0.0479402, -0.0194302, 
-0.0040128, -0.0024233, 0.0587248, -0.00159667, 0.00381404, -0.0034811, -0.00545258, 0.0168834, 0.00530894, -0.0150642, 0.031563, -0.00268536, 0.0963586, 0.0732765, 0.136666, 0.0710281, 0.10147, 0.0706589, 0.0940103, 0.0380836, 0.106569, 0.085199, 0.0939022, 0.0465048, 0.138927, 0.0558603, 0.120193, 0.0654011, -0.0959422, -0.100399, 0.0503127, 0.109432, -0.209252, 0.0179346, -0.0192515, 0.0110409, -0.238434, 0.0270168, 0.0480545, -0.0194936, 
-0.00427432, -0.0024249, 0.0589843, -0.00159591, 0.00382334, -0.00346914, -0.00545216, 0.0168753, 0.00531209, -0.0150357, 0.0315368, -0.00268472, 0.0963377, 0.0735342, 0.136795, 0.0713598, 0.101485, 0.0706868, 0.094036, 0.038094, 0.106699, 0.0852293, 0.0939436, 0.0465126, 0.139018, 0.0559062, 0.120235, 0.0654349, -0.0960411, -0.101055, 0.0541311, 0.109049, -0.209309, 0.0178408, -0.0193933, 0.0110863, -0.238743, 0.0272745, 0.0481268, -0.0195549, 
-0.00453666, -0.00245215, 0.0591807, -0.00159302, 0.00380673, -0.0034681, -0.0054531, 0.016881, 0.00531163, -0.0150249, 0.0315476, -0.00268301, 0.0963167, 0.073794, 0.136937, 0.0716767, 0.101499, 0.0707148, 0.0940617, 0.0381044, 0.106829, 0.0852596, 0.093985, 0.0465204, 0.13911, 0.0559521, 0.120277, 0.0654692, -0.096225, -0.101558, 0.058078, 0.108236, -0.209327, 0.0177586, -0.0195852, 0.0111631, -0.239066, 0.0274588, 0.0483131, -0.019618, 
-0.00462281, -0.00244868, 0.0591965, -0.00159267, 0.00381177, -0.00346685, -0.00544952, 0.0168674, 0.00530096, -0.015016, 0.0315472, -0.00268029, 0.0962958, 0.0740552, 0.137093, 0.0719755, 0.101514, 0.0707428, 0.0940876, 0.0381149, 0.10696, 0.0852901, 0.0940264, 0.0465282, 0.139201, 0.055998, 0.12032, 0.0655037, -0.0963902, -0.102291, 0.060932, 0.108289, -0.209383, 0.0176578, -0.0197395, 0.0112367, -0.239375, 0.0276664, 0.0484431, -0.0197056, 
-0.00474709, -0.00241876, 0.0590453, -0.00159589, 0.00381913, -0.00347655, -0.00544536, 0.0168632, 0.00530296, -0.0149715, 0.0315053, -0.00267208, 0.096275, 0.0743179, 0.137257, 0.0722662, 0.101528, 0.0707709, 0.0941135, 0.0381254, 0.10709, 0.0853208, 0.0940679, 0.0465362, 0.139292, 0.0560439, 0.120363, 0.0655387, -0.0969401, -0.102597, 0.0647393, 0.106818, -0.209456, 0.0175696, -0.0199324, 0.0113333, -0.239674, 0.0278485, 0.0486174, -0.019757, 
-0.00498938, -0.00242786, 0.059214, -0.00159659, 0.00381441, -0.0034755, -0.00545194, 0.0168834, 0.00531425, -0.0149531, 0.0315093, -0.00266871, 0.0962542, 0.0745808, 0.137437, 0.0725346, 0.101543, 0.0707989, 0.0941395, 0.038136, 0.107221, 0.0853515, 0.0941094, 0.0465441, 0.139384, 0.0560898, 0.120406, 0.0655741, -0.0971368, -0.102829, 0.0680574, 0.105754, -0.209499, 0.0175052, -0.0201462, 0.01141, -0.24001, 0.0280583, 0.0487849, -0.0197923, 
-0.00514626, -0.00243605, 0.0593258, -0.00159676, 0.00381408, -0.00347598, -0.00544868, 0.0168695, 0.00531006, -0.0149217, 0.0314777, -0.00266672, 0.0962335, 0.074843, 0.137628, 0.072787, 0.101557, 0.0708269, 0.0941656, 0.0381466, 0.107351, 0.0853824, 0.0941509, 0.046552, 0.139476, 0.0561357, 0.12045, 0.0656096, -0.0972373, -0.103318, 0.0708656, 0.105433, -0.209549, 0.0174212, -0.0203327, 0.0114913, -0.240314, 0.028291, 0.0488799, -0.0198643, 
-0.00540705, -0.00244966, 0.0594442, -0.00159732, 0.00380506, -0.00348541, -0.00544381, 0.0168528, 0.00530719, -0.0148673, 0.0314534, -0.0026655, 0.0962127, 0.0751051, 0.137828, 0.0730304, 0.101572, 0.070855, 0.0941918, 0.0381573, 0.107481, 0.0854134, 0.0941925, 0.0465599, 0.139567, 0.0561816, 0.120495, 0.0656454, -0.0975287, -0.103232, 0.0740765, 0.103773, -0.209592, 0.0173076, -0.0204875, 0.0115459, -0.24061, 0.0285227, 0.0489769, -0.0199364, 
-0.00552236, -0.0024265, 0.059237, -0.00159542, 0.00379943, -0.00348541, -0.00544385, 0.0168546, 0.00530245, -0.0147979, 0.0314034, -0.00265611, 0.0961921, 0.0753647, 0.13804, 0.073255, 0.101586, 0.0708831, 0.094218, 0.038168, 0.107612, 0.0854446, 0.094234, 0.0465679, 0.139659, 0.0562275, 0.120539, 0.0656815, -0.0981551, -0.102944, 0.0769633, 0.101565, -0.209629, 0.0172145, -0.0206643, 0.0116323, -0.240931, 0.0287106, 0.0491246, -0.0199789, 
-0.00559409, -0.00241338, 0.0591342, -0.00159615, 0.00380704, -0.00348284, -0.00544168, 0.0168467, 0.00530193, -0.0147739, 0.0313787, -0.00265042, 0.0961714, 0.0756208, 0.138264, 0.0734579, 0.101601, 0.0709111, 0.0942444, 0.0381787, 0.107742, 0.0854759, 0.0942755, 0.0465759, 0.139751, 0.0562735, 0.120584, 0.0657177, -0.0984735, -0.103192, 0.0794959, 0.100695, -0.20969, 0.0171342, -0.02085, 0.0117179, -0.241238, 0.0289339, 0.0492403, -0.0200422, 
-0.0058704, -0.00240376, 0.0592213, -0.00159692, 0.00381865, -0.00347898, -0.00543393, 0.0168355, 0.00530743, -0.0147468, 0.0313716, -0.00264469, 0.0961509, 0.0758756, 0.138495, 0.0736504, 0.101615, 0.0709392, 0.0942708, 0.0381895, 0.107873, 0.0855073, 0.094317, 0.046584, 0.139843, 0.0563195, 0.12063, 0.0657542, -0.0988779, -0.102569, 0.0820874, 0.098269, -0.209756, 0.0170466, -0.0210206, 0.0117986, -0.241519, 0.0291161, 0.0494309, -0.0201093, 
-0.00614803, -0.00239524, 0.059269, -0.00159435, 0.0038033, -0.00347992, -0.00543165, 0.0168277, 0.00530177, -0.014719, 0.0313621, -0.00264165, 0.0961304, 0.0761251, 0.138736, 0.0738231, 0.10163, 0.0709674, 0.0942973, 0.0382004, 0.108003, 0.0855388, 0.0943586, 0.046592, 0.139935, 0.0563654, 0.120676, 0.065791, -0.0992981, -0.101825, 0.0844633, 0.0957292, -0.209778, 0.016954, -0.0212007, 0.0118716, -0.241829, 0.0293257, 0.0495453, -0.0201625, 
-0.00629472, -0.00239699, 0.0593349, -0.00159412, 0.00379979, -0.00348148, -0.00543305, 0.0168292, 0.00530403, -0.014706, 0.031353, -0.00264214, 0.0961099, 0.0763686, 0.138986, 0.0739771, 0.101644, 0.0709955, 0.0943239, 0.0382112, 0.108133, 0.0855704, 0.0944001, 0.0466001, 0.140027, 0.0564114, 0.120722, 0.0658279, -0.0994369, -0.102001, 0.0868353, 0.0949567, -0.209822, 0.0168692, -0.0213906, 0.0119556, -0.242149, 0.0295487, 0.0496874, -0.0202354, 
-0.00658685, -0.00239409, 0.0593856, -0.00159212, 0.00380654, -0.00346789, -0.00542762, 0.0168104, 0.00530926, -0.0146768, 0.0313357, -0.00263732, 0.0960895, 0.0766104, 0.139242, 0.0741238, 0.101659, 0.0710237, 0.0943506, 0.0382222, 0.108264, 0.0856022, 0.0944417, 0.0466082, 0.140119, 0.0564574, 0.120769, 0.0658653, -0.0998386, -0.101119, 0.0889149, 0.092337, -0.20987, 0.0167919, -0.0215625, 0.01203, -0.242436, 0.0298042, 0.0497844, -0.0203256, 
-0.00694141, -0.00241278, 0.0595783, -0.00159358, 0.00381016, -0.00347051, -0.0054111, 0.0167753, 0.00532644, -0.0146344, 0.0313106, -0.00263091, 0.0960691, 0.0768455, 0.139504, 0.0742537, 0.101673, 0.071052, 0.0943773, 0.0382332, 0.108394, 0.0856341, 0.0944833, 0.0466164, 0.140212, 0.0565034, 0.120816, 0.065903, -0.100128, -0.100126, 0.0908225, 0.0897081, -0.209929, 0.0167075, -0.0217506, 0.0121127, -0.242666, 0.0300407, 0.0498944, -0.0203867, 
-0.0070794, -0.00240629, 0.0595925, -0.00159186, 0.00379833, -0.00347003, -0.00540407, 0.0167539, 0.00532002, -0.0146268, 0.0313149, -0.00262634, 0.0960487, 0.0770738, 0.139773, 0.0743683, 0.101687, 0.0710802, 0.0944042, 0.0382442, 0.108524, 0.0856662, 0.0945249, 0.0466247, 0.140304, 0.0565494, 0.120864, 0.0659408, -0.100346, -0.100063, 0.0929241, 0.0885629, -0.209957, 0.0166299, -0.0219509, 0.0121951, -0.242955, 0.0302616, 0.0500046, -0.0204693, 
-0.00725923, -0.00237904, 0.0593615, -0.0015932, 0.00380411, -0.00347088, -0.00538595, 0.0166981, 0.00533368, -0.0145921, 0.031286, -0.00261804, 0.0960283, 0.0772993, 0.140046, 0.0744756, 0.101702, 0.0711085, 0.0944311, 0.0382553, 0.108654, 0.0856983, 0.0945664, 0.046633, 0.140397, 0.0565954, 0.120912, 0.065979, -0.101034, -0.0987845, 0.0942107, 0.0853593, -0.210018, 0.0165418, -0.0221295, 0.0122721, -0.243174, 0.0305889, 0.0499677, -0.0205471, 
-0.00758179, -0.00236511, 0.0594279, -0.00159133, 0.00380111, -0.00346801, -0.00536935, 0.0166425, 0.00533345, -0.014519, 0.0312115, -0.00260876, 0.0960081, 0.0775167, 0.140323, 0.0745666, 0.101716, 0.0711369, 0.0944581, 0.0382664, 0.108784, 0.0857306, 0.0946079, 0.0466413, 0.140489, 0.0566413, 0.120961, 0.0660172, -0.101483, -0.09744, 0.0954907, 0.0822934, -0.210057, 0.016454, -0.0223086, 0.0123581, -0.24341, 0.0309005, 0.0499182, -0.020622, 
-0.00775465, -0.0023706, 0.0594392, -0.00159083, 0.00380069, -0.00346805, -0.00535832, 0.0166138, 0.00533234, -0.0144856, 0.0311987, -0.00260824, 0.0959878, 0.077726, 0.140603, 0.0746438, 0.101731, 0.0711652, 0.0944852, 0.0382776, 0.108914, 0.085763, 0.0946491, 0.0466497, 0.140582, 0.0566874, 0.12101, 0.0660556, -0.101736, -0.0970567, 0.097284, 0.0807221, -0.210104, 0.0163633, -0.0224861, 0.0124403, -0.243676, 0.0311274, 0.0500189, -0.0206973, 
-0.00801194, -0.00234429, 0.05929, -0.00159429, 0.00381374, -0.00347495, -0.00533117, 0.0165413, 0.00533964, -0.0144126, 0.0311608, -0.00260114, 0.0959676, 0.0779314, 0.140887, 0.0747138, 0.101745, 0.0711936, 0.0945123, 0.0382889, 0.109043, 0.0857955, 0.0946903, 0.0466582, 0.140675, 0.0567334, 0.12106, 0.0660943, -0.102401, -0.0953995, 0.0980139, 0.0771949, -0.210185, 0.0162707, -0.0226674, 0.0125313, -0.243863, 0.0314082, 0.0500504, -0.0208103, 
-0.00826738, -0.00232976, 0.0591812, -0.00159502, 0.0038146, -0.00347701, -0.00530761, 0.0164734, 0.00533522, -0.0143623, 0.0311443, -0.00259427, 0.0959475, 0.0781276, 0.141171, 0.0747699, 0.101759, 0.071222, 0.0945396, 0.0383002, 0.109173, 0.0858282, 0.0947314, 0.0466668, 0.140768, 0.0567795, 0.12111, 0.0661328, -0.102981, -0.0938932, 0.0987686, 0.0739816, -0.210238, 0.0161798, -0.0228466, 0.0126074, -0.244073, 0.0316802, 0.0500765, -0.0209289, 
-0.00841474, -0.00232838, 0.0591788, -0.00159664, 0.0038219, -0.00347741, -0.00529276, 0.0164366, 0.00534954, -0.0143268, 0.0311214, -0.00259016, 0.0959274, 0.0783156, 0.141456, 0.0748143, 0.101774, 0.0712503, 0.0945669, 0.0383115, 0.109302, 0.085861, 0.0947725, 0.0466756, 0.140861, 0.0568257, 0.121162, 0.0661713, -0.103214, -0.09359, 0.100512, 0.0725743, -0.210303, 0.0160957, -0.023032, 0.0126891, -0.244307, 0.031946, 0.0501426, -0.0209958, 
-0.00881917, -0.00233632, 0.0593776, -0.00159453, 0.00382012, -0.00346912, -0.00527046, 0.0163701, 0.00535333, -0.0142211, 0.0310639, -0.00257974, 0.0959073, 0.0785004, 0.141744, 0.0748533, 0.101788, 0.0712787, 0.0945943, 0.0383229, 0.109431, 0.0858939, 0.0948135, 0.0466844, 0.140954, 0.0568719, 0.121214, 0.0662098, -0.10354, -0.0920689, 0.101356, 0.0695656, -0.210341, 0.0160155, -0.0232124, 0.0127647, -0.244512, 0.0322522, 0.0501226, -0.0210942, 
-0.00912797, -0.00232116, 0.0592552, -0.00159586, 0.00381166, -0.00348186, -0.00526073, 0.0163414, 0.00536053, -0.0141334, 0.0310036, -0.0025675, 0.0958872, 0.0786773, 0.142032, 0.0748822, 0.101803, 0.0713072, 0.0946218, 0.0383343, 0.10956, 0.085927, 0.0948543, 0.0466933, 0.141048, 0.0569182, 0.121268, 0.066248, -0.104201, -0.0901218, 0.101509, 0.0658657, -0.210387, 0.0159177, -0.023404, 0.0128507, -0.244772, 0.0325242, 0.0501718, -0.0211608, 
-0.00928705, -0.00231634, 0.0592274, -0.00159341, 0.00380312, -0.00347892, -0.00525416, 0.0163263, 0.00536963, -0.0141115, 0.0309856, -0.00256232, 0.0958672, 0.0788449, 0.142318, 0.0748984, 0.101818, 0.0713356, 0.0946494, 0.0383458, 0.109688, 0.0859602, 0.0948951, 0.0467022, 0.141141, 0.0569645, 0.121322, 0.0662862, -0.104477, -0.0896403, 0.103027, 0.0642357, -0.210417, 0.0158316, -0.023589, 0.0129331, -0.245046, 0.0327674, 0.0502757, -0.0212198, 
-0.00960773, -0.00229299, 0.0591831, -0.00159287, 0.00380953, -0.00346914, -0.00524778, 0.0162989, 0.00536377, -0.0140595, 0.0309591, -0.00255275, 0.0958472, 0.0790089, 0.142607, 0.0749089, 0.101832, 0.071364, 0.094677, 0.0383573, 0.109817, 0.0859936, 0.0949359, 0.0467112, 0.141235, 0.0570109, 0.121377, 0.0663245, -0.10506, -0.0878125, 0.103202, 0.0608091, -0.210469, 0.015774, -0.0238019, 0.0130306, -0.24533, 0.0330435, 0.0503014, -0.0212994, 
-0.0100017, -0.00229628, 0.0591831, -0.00159423, 0.00380685, -0.00347333, -0.00522533, 0.016244, 0.00537316, -0.0139893, 0.0309135, -0.0025422, 0.0958273, 0.0791646, 0.142893, 0.0749091, 0.101846, 0.0713925, 0.0947048, 0.038369, 0.109946, 0.0860271, 0.0949766, 0.0467202, 0.141329, 0.0570573, 0.121432, 0.0663628, -0.105682, -0.0855419, 0.102879, 0.0568833, -0.21052, 0.0156808, -0.0239803, 0.0130933, -0.245533, 0.0332957, 0.0503865, -0.0213971, 
-0.0101599, -0.00229065, 0.0591019, -0.00159201, 0.00379638, -0.00347265, -0.00521854, 0.0162272, 0.00537621, -0.013947, 0.0308873, -0.00254216, 0.0958074, 0.0793106, 0.143175, 0.0748999, 0.101861, 0.0714211, 0.0947326, 0.0383806, 0.110074, 0.0860607, 0.0950172, 0.0467293, 0.141423, 0.0571037, 0.121489, 0.0664009, -0.106059, -0.0847403, 0.103942, 0.0548608, -0.210548, 0.0155852, -0.024153, 0.0131642, -0.245811, 0.0335295, 0.0505055, -0.0214743, 
-0.0105189, -0.00227092, 0.0590293, -0.00159525, 0.00380974, -0.00348235, -0.00519142, 0.0161445, 0.00538433, -0.0138898, 0.0308555, -0.00253347, 0.0957875, 0.0794522, 0.143458, 0.0748871, 0.101875, 0.0714496, 0.0947605, 0.0383922, 0.110202, 0.0860946, 0.0950579, 0.0467385, 0.141517, 0.0571502, 0.121546, 0.0664392, -0.106702, -0.08264, 0.103662, 0.0511932, -0.21063, 0.0154548, -0.0242788, 0.0132244, -0.245987, 0.0338697, 0.0504739, -0.021619, 
-0.010856, -0.00223926, 0.0588309, -0.0015922, 0.00381371, -0.00346829, -0.00516321, 0.0160662, 0.00538553, -0.0138208, 0.0308006, -0.00251955, 0.0957677, 0.0795854, 0.143736, 0.07487, 0.101889, 0.0714781, 0.0947885, 0.0384039, 0.11033, 0.0861285, 0.0950984, 0.0467479, 0.141612, 0.0571967, 0.121605, 0.0664774, -0.107515, -0.0802239, 0.102851, 0.0471236, -0.210672, 0.015361, -0.0244257, 0.0132845, -0.246164, 0.034158, 0.0504559, -0.0217099, 
-0.0109777, -0.00223362, 0.0586967, -0.00159511, 0.00382526, -0.00347093, -0.0051347, 0.0159833, 0.00538264, -0.0137999, 0.0307911, -0.00251923, 0.0957479, 0.0797095, 0.144009, 0.0748506, 0.101904, 0.0715067, 0.0948166, 0.0384156, 0.110458, 0.0861627, 0.0951387, 0.0467573, 0.141706, 0.0572432, 0.121664, 0.0665154, -0.107897, -0.0795238, 0.103942, 0.0452543, -0.210746, 0.0152767, -0.0246132, 0.0133693, -0.246342, 0.0344536, 0.0504481, -0.0218386, 
-0.0113553, -0.00222238, 0.0586207, -0.00159304, 0.0038215, -0.00347068, -0.00504238, 0.0157186, 0.0053982, -0.0137304, 0.0307418, -0.00251494, 0.0957281, 0.07983, 0.144282, 0.0748307, 0.101918, 0.0715353, 0.0948447, 0.0384274, 0.110585, 0.086197, 0.0951789, 0.046767, 0.141801, 0.0572898, 0.121724, 0.0665536, -0.108575, -0.0772437, 0.103286, 0.0414836, -0.210785, 0.0151786, -0.0247841, 0.0134586, -0.246198, 0.0349422, 0.0500813, -0.0220468, 
-0.0117279, -0.00218082, 0.0585334, -0.0015986, 0.00383475, -0.003477, -0.00495661, 0.0154737, 0.00544587, -0.0136888, 0.0307247, -0.00250839, 0.0957084, 0.0799425, 0.14455, 0.0748104, 0.101933, 0.0715639, 0.0948729, 0.0384392, 0.110712, 0.0862315, 0.0952187, 0.046777, 0.141895, 0.0573365, 0.121785, 0.0665918, -0.109299, -0.0749164, 0.10249, 0.0376878, -0.210871, 0.0151042, -0.0249903, 0.0135369, -0.246049, 0.0354879, 0.0496867, -0.0222054, 
-0.0118785, -0.00215585, 0.0584002, -0.00159748, 0.00384011, -0.00346986, -0.0049185, 0.0153629, 0.00545869, -0.0136755, 0.030719, -0.00250205, 0.0956888, 0.0800471, 0.144811, 0.0747898, 0.101948, 0.0715925, 0.0949012, 0.0384511, 0.110837, 0.0862663, 0.0952578, 0.0467873, 0.14199, 0.0573832, 0.121846, 0.06663, -0.109735, -0.0740005, 0.103292, 0.0355941, -0.210923, 0.0150191, -0.0251649, 0.0136188, -0.246158, 0.0358486, 0.0495991, -0.0223362, 
-0.0121295, -0.00211676, 0.0580332, -0.00159422, 0.00382011, -0.00347146, -0.00484457, 0.0151412, 0.00546757, -0.0136023, 0.0306863, -0.0024903, 0.0956692, 0.0801481, 0.145073, 0.0747692, 0.101963, 0.0716212, 0.0949296, 0.038463, 0.110962, 0.0863013, 0.0952968, 0.0467979, 0.142085, 0.0574298, 0.121908, 0.0666685, -0.110678, -0.0715799, 0.102051, 0.0316355, -0.210936, 0.0149315, -0.0253598, 0.013702, -0.24609, 0.0363084, 0.0493064, -0.0225395, 
-0.0126038, -0.0021406, 0.0581058, -0.00159092, 0.00380386, -0.0034731, -0.00477435, 0.0149196, 0.00547581, -0.0134985, 0.0306252, -0.00247942, 0.0956497, 0.0802415, 0.145327, 0.0747483, 0.101977, 0.0716499, 0.0949581, 0.038475, 0.111086, 0.0863366, 0.0953353, 0.0468088, 0.14218, 0.0574765, 0.121972, 0.0667065, -0.111221, -0.0692696, 0.101345, 0.0280308, -0.210954, 0.0148367, -0.0255439, 0.0137889, -0.24603, 0.036809, 0.0489587, -0.0227481, 
-0.0128119, -0.00213297, 0.0580636, -0.00159195, 0.00380996, -0.00347371, -0.00473916, 0.0148176, 0.00548862, -0.0134338, 0.0305801, -0.00247536, 0.0956302, 0.0803284, 0.145575, 0.0747279, 0.101991, 0.0716786, 0.0949866, 0.038487, 0.111209, 0.0863722, 0.0953733, 0.0468201, 0.142276, 0.0575234, 0.122037, 0.0667439, -0.111582, -0.068289, 0.10213, 0.0259405, -0.211016, 0.0147381, -0.0257081, 0.0138595, -0.246144, 0.0371578, 0.0489098, -0.0228883, 
-0.0131715, -0.00210198, 0.0578323, -0.00159401, 0.00381876, -0.0034717, -0.0046725, 0.0146302, 0.0055277, -0.013342, 0.0305067, -0.00246919, 0.0956107, 0.0804121, 0.145823, 0.0747078, 0.102006, 0.0717073, 0.0950152, 0.038499, 0.111331, 0.0864082, 0.0954111, 0.0468316, 0.142372, 0.0575703, 0.122103, 0.0667812, -0.112445, -0.0657423, 0.100765, 0.021977, -0.211081, 0.0146756, -0.0259255, 0.0139563, -0.246078, 0.0375976, 0.0487166, -0.023045, 
-0.0134791, -0.00205002, 0.0574815, -0.00159607, 0.00381032, -0.00348053, -0.00459873, 0.0144053, 0.00554259, -0.013299, 0.0304801, -0.00246404, 0.0955912, 0.0804893, 0.146064, 0.0746887, 0.10202, 0.071736, 0.095044, 0.0385112, 0.111452, 0.0864444, 0.0954485, 0.0468434, 0.142467, 0.0576174, 0.122171, 0.0668183, -0.113419, -0.0631717, 0.0992049, 0.0179653, -0.211127, 0.0145968, -0.0261398, 0.0140358, -0.245986, 0.0380665, 0.0484284, -0.023249, 
-0.0137283, -0.00203182, 0.0574856, -0.00159578, 0.0038137, -0.00347827, -0.00456388, 0.0143003, 0.0055412, -0.0132807, 0.030467, -0.00245981, 0.0955719, 0.0805603, 0.146296, 0.0746712, 0.102035, 0.0717648, 0.0950727, 0.0385233, 0.111573, 0.0864811, 0.0954855, 0.0468556, 0.142563, 0.0576645, 0.122239, 0.0668553, -0.113765, -0.0621157, 0.0999254, 0.0158331, -0.21118, 0.0144988, -0.0263027, 0.0141063, -0.246102, 0.0384014, 0.0483412, -0.0233618, 
-0.014129, -0.00201287, 0.0573885, -0.00159456, 0.00381123, -0.00347286, -0.0044719, 0.0140188, 0.0055719, -0.0132383, 0.0304409, -0.00245587, 0.0955526, 0.0806288, 0.146528, 0.074655, 0.102049, 0.0717936, 0.0951016, 0.0385355, 0.111693, 0.0865181, 0.0955223, 0.0468679, 0.142659, 0.0577116, 0.122308, 0.0668925, -0.114488, -0.0597152, 0.0987635, 0.0121784, -0.21122, 0.0144257, -0.0265024, 0.0141915, -0.245893, 0.0389397, 0.0479539, -0.02359, 
-0.014354, -0.00197813, 0.0569237, -0.00159643, 0.00381661, -0.00347014, -0.00436285, 0.0136821, 0.00560268, -0.01318, 0.0303931, -0.00244561, 0.0955333, 0.0806924, 0.146754, 0.0746413, 0.102064, 0.0718224, 0.0951305, 0.0385478, 0.111812, 0.0865556, 0.0955584, 0.0468808, 0.142755, 0.0577587, 0.122378, 0.0669298, -0.115537, -0.0571056, 0.0968779, 0.00818879, -0.21128, 0.0143624, -0.0267167, 0.0142753, -0.245585, 0.0395101, 0.0474784, -0.0238343, 
-0.0145531, -0.00196001, 0.0568305, -0.0015957, 0.00381753, -0.00346903, -0.00431742, 0.0135411, 0.00560903, -0.013132, 0.0303642, -0.00243966, 0.0955141, 0.0807511, 0.146969, 0.0746308, 0.102078, 0.0718513, 0.0951596, 0.03856, 0.111928, 0.0865938, 0.0955937, 0.0468942, 0.142851, 0.0578059, 0.122449, 0.0669667, -0.115959, -0.0559893, 0.0973843, 0.00599249, -0.211328, 0.0142729, -0.0268985, 0.0143639, -0.245624, 0.0398927, 0.0473501, -0.0239941, 
-0.0148709, -0.00191929, 0.0564608, -0.00159344, 0.00380848, -0.00347138, -0.00423145, 0.0132782, 0.00563273, -0.0130036, 0.0302937, -0.00242661, 0.095495, 0.0808078, 0.147185, 0.0746224, 0.102093, 0.0718802, 0.0951887, 0.0385724, 0.112044, 0.0866324, 0.0956288, 0.0469079, 0.142947, 0.0578531, 0.122521, 0.0670036, -0.116978, -0.0532137, 0.0953289, 0.00189857, -0.21136, 0.0141537, -0.0270409, 0.0144258, -0.245427, 0.0403636, 0.0470347, -0.0241903, 
-0.0152131, -0.00188164, 0.0561674, -0.00159576, 0.00380821, -0.00347486, -0.00415491, 0.0130252, 0.00564651, -0.0128808, 0.0302116, -0.00240708, 0.0954759, 0.0808603, 0.14739, 0.0746184, 0.102107, 0.0719091, 0.0952179, 0.0385848, 0.112157, 0.0866714, 0.0956631, 0.0469219, 0.143043, 0.0579006, 0.122596, 0.0670397, -0.11791, -0.0505577, 0.0934806, -0.00200434, -0.211416, 0.0140933, -0.0272748, 0.0145228, -0.245268, 0.0408736, 0.0466651, -0.0244054, 
-0.0153909, -0.00186849, 0.0560665, -0.00159426, 0.00381267, -0.00346853, -0.00410982, 0.0128801, 0.00566466, -0.012825, 0.0301665, -0.00239987, 0.0954569, 0.0809095, 0.147587, 0.074619, 0.102121, 0.0719381, 0.0952471, 0.0385972, 0.112267, 0.086711, 0.0956968, 0.0469363, 0.14314, 0.0579481, 0.122673, 0.0670749, -0.118311, -0.049481, 0.0940021, -0.00411868, -0.211465, 0.0140072, -0.0274528, 0.0146123, -0.245274, 0.0412916, 0.0465194, -0.0245819, 
-0.0157464, -0.00184732, 0.0558375, -0.00159236, 0.00381507, -0.00346694, -0.00401561, 0.0125846, 0.00570172, -0.0127139, 0.0301039, -0.00238835, 0.0954379, 0.0809574, 0.147783, 0.0746225, 0.102136, 0.071967, 0.0952765, 0.0386097, 0.112376, 0.086751, 0.0957301, 0.0469509, 0.143237, 0.0579957, 0.122751, 0.0671099, -0.119154, -0.0469089, 0.092284, -0.00785068, -0.211512, 0.0138905, -0.0275911, 0.0146867, -0.24499, 0.0417984, 0.0461676, -0.0248031, 
