finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00785455, 0.00051236, -0.00348814, 0.00630878, -0.00181478, -0.0043485, 0.00617481, -0.00147654, -0.00353656, 0.0133685, 0.00379363, -0.00118248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105103, 0.0309117, 0.0083984, 0.00259362, 0.0236259, 0.0213399, 0.00160945, 0.0160619, 0.0245969, 0.0151905, -0.00147825, 0.0154983, 
0.00785524, 0.000507728, -0.00348243, 0.00630736, -0.00180338, -0.00435022, 0.00617389, -0.00147537, -0.00353747, 0.0133674, 0.00381087, -0.0011768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103818, 0.0311005, 0.00849855, 0.00263954, 0.0232865, 0.0213088, 0.00159068, 0.0160519, 0.0245393, 0.0151817, -0.00148564, 0.0154921, 
0.00785568, 0.000513008, -0.00347889, 0.0063086, -0.00180321, -0.00434083, 0.00617484, -0.001472, -0.00352587, 0.013365, 0.00380782, -0.00117177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105281, 0.0311781, 0.00853847, 0.00266285, 0.0232951, 0.0215798, 0.00173993, 0.0161213, 0.0244621, 0.0155258, -0.0012988, 0.0155684, 
0.00785637, 0.00051338, -0.00347505, 0.00630942, -0.00180803, -0.00434047, 0.00617603, -0.00148477, -0.00353225, 0.013367, 0.00380372, -0.00117435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105266, 0.0312663, 0.00858728, 0.00267965, 0.0234421, 0.0215594, 0.00172921, 0.0161146, 0.0247996, 0.015272, -0.0014345, 0.0155152, 
0.00785563, 0.000510593, -0.00348229, 0.00630938, -0.00180199, -0.00433824, 0.00617256, -0.00148681, -0.00356185, 0.0133727, 0.0037726, -0.00119109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104172, 0.0310497, 0.00846773, 0.00263352, 0.0232729, 0.0216026, 0.00175403, 0.0161303, 0.0247453, 0.0144478, -0.00188506, 0.0153256, 
0.00785456, 0.000512783, -0.00349237, 0.00630887, -0.0018007, -0.004339, 0.00617463, -0.00148518, -0.00354233, 0.013373, 0.003784, -0.00119161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104482, 0.030774, 0.00831751, 0.00257239, 0.0232545, 0.0215582, 0.00172617, 0.0161074, 0.0247068, 0.0151087, -0.00152731, 0.0154699, 
0.0078542, 0.000514169, -0.00349287, 0.00630888, -0.00180453, -0.00434207, 0.00617371, -0.00147817, -0.00354064, 0.0133709, 0.00378501, -0.00118772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104758, 0.0307979, 0.00833141, 0.00257782, 0.0233788, 0.0214484, 0.0016679, 0.0160862, 0.0244907, 0.0151953, -0.0014817, 0.0154868, 
0.00785464, 0.000508274, -0.00348742, 0.00630821, -0.00180084, -0.00434436, 0.00617129, -0.00147176, -0.00355414, 0.013372, 0.0037889, -0.00119095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103223, 0.0309963, 0.00844302, 0.00261426, 0.0232803, 0.021383, 0.00163297, 0.0160749, 0.0242905, 0.0148462, -0.00167355, 0.0154036, 
0.00785339, 0.000502604, -0.00349653, 0.00630795, -0.00180903, -0.00435058, 0.00617153, -0.00146734, -0.0035467, 0.0133721, 0.0038105, -0.00118794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101618, 0.0307685, 0.00831889, 0.00256355, 0.0235177, 0.0212076, 0.0015376, 0.0160338, 0.0242153, 0.0151115, -0.00152403, 0.0154783, 
0.00785406, 0.00050142, -0.00349123, 0.00630652, -0.00180353, -0.00435346, 0.00617293, -0.00146656, -0.00353506, 0.0133683, 0.00381105, -0.00118065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101746, 0.0309527, 0.00842079, 0.00260062, 0.0233479, 0.0211604, 0.00151074, 0.0160231, 0.024258, 0.0154451, -0.00134017, 0.015559, 
0.00785369, 0.000498564, -0.00349451, 0.00630716, -0.00180671, -0.00435078, 0.00617289, -0.00146834, -0.00353559, 0.0133665, 0.0038091, -0.00117584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101193, 0.0308799, 0.00837777, 0.00259049, 0.0234375, 0.0212675, 0.00156836, 0.0160443, 0.0243345, 0.0153874, -0.00136983, 0.0155511, 
0.007855, 0.000500308, -0.00348529, 0.00630687, -0.00180336, -0.0043494, 0.00617338, -0.00147591, -0.00354372, 0.0133677, 0.0037897, -0.00118199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102205, 0.0311456, 0.00852241, 0.00264849, 0.0233379, 0.0213271, 0.00159953, 0.0160545, 0.0245444, 0.0151114, -0.00151791, 0.0154919, 
0.00785526, 0.000504311, -0.00348576, 0.0063059, -0.0018084, -0.00435803, 0.0061743, -0.00147627, -0.00353777, 0.0133678, 0.00379178, -0.00118366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103431, 0.0311047, 0.00849908, 0.00264075, 0.023483, 0.0210925, 0.00146881, 0.0159883, 0.0245564, 0.0152918, -0.00142289, 0.0155231, 
0.00785321, 0.000506187, -0.00350057, 0.00630699, -0.00181426, -0.00435788, 0.00617235, -0.00146555, -0.0035398, 0.0133676, 0.00378564, -0.00118216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103573, 0.0306838, 0.00827291, 0.0025436, 0.0236299, 0.0211304, 0.00149238, 0.0160042, 0.0242456, 0.0152639, -0.00144535, 0.015499, 
0.00785459, 0.000506921, -0.00348868, 0.00630711, -0.00179859, -0.00434593, 0.00617289, -0.00146414, -0.00353238, 0.0133673, 0.00378492, -0.00118332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104025, 0.0310519, 0.00847267, 0.00262672, 0.0231679, 0.0215085, 0.00169832, 0.0160969, 0.0242524, 0.0154646, -0.00133332, 0.0155525, 
0.00785494, 0.000504004, -0.00348654, 0.00630777, -0.00180534, -0.00434734, 0.00617275, -0.00146105, -0.0035317, 0.0133684, 0.00378882, -0.00118573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103229, 0.0311109, 0.00850429, 0.00263947, 0.0233845, 0.0214407, 0.00166324, 0.0160846, 0.0241986, 0.0154581, -0.0013351, 0.015555, 
0.00785289, 0.000513088, -0.00350465, 0.00630699, -0.00180868, -0.00435507, 0.00617007, -0.00145961, -0.00355308, 0.0133692, 0.00379937, -0.00118501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105235, 0.0305797, 0.00821584, 0.00252215, 0.0234783, 0.0212103, 0.00153805, 0.0160318, 0.0241464, 0.0148397, -0.00167259, 0.0154131, 
0.00785509, 0.000517404, -0.00348663, 0.00630448, -0.0018093, -0.00436906, 0.00617226, -0.00147047, -0.00354763, 0.0133683, 0.00379482, -0.00118537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106558, 0.0311185, 0.00850767, 0.00264534, 0.0234852, 0.0208374, 0.00133451, 0.0159477, 0.024492, 0.0150116, -0.00157857, 0.0154516, 
0.00785431, 0.000517423, -0.00349481, 0.00630435, -0.00180784, -0.00436798, 0.00617333, -0.00146843, -0.0035354, 0.0133692, 0.00378965, -0.0011884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105976, 0.0308776, 0.00837544, 0.00259297, 0.0234313, 0.0209407, 0.00138875, 0.0159652, 0.0244503, 0.0153865, -0.00137606, 0.0155326, 
0.00785439, 0.000500772, -0.00348888, 0.00630457, -0.0018064, -0.00436523, 0.00617263, -0.00146833, -0.00354156, 0.0133628, 0.00381624, -0.00117121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101419, 0.0310965, 0.00849738, 0.00263513, 0.023386, 0.0210717, 0.00145923, 0.0159927, 0.0244298, 0.0151871, -0.0014793, 0.0155024, 
0.00785406, 0.000501755, -0.00349006, 0.006305, -0.00180501, -0.00436359, 0.00617099, -0.00147709, -0.00356448, 0.0133642, 0.0038182, -0.00117193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101982, 0.0310461, 0.00847434, 0.00261662, 0.0233509, 0.0211489, 0.00150245, 0.0160136, 0.0246169, 0.0145313, -0.00183978, 0.0153445, 
0.00785344, 0.000495089, -0.0034917, 0.00630629, -0.00180301, -0.00435523, 0.00617215, -0.00147757, -0.00355565, 0.0133673, 0.0038077, -0.00117825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100416, 0.0310104, 0.00845574, 0.0026078, 0.0233013, 0.021403, 0.00164115, 0.0160724, 0.0246213, 0.0148674, -0.00165643, 0.0154218, 
0.00785322, 0.000496402, -0.00349588, 0.00630607, -0.00179794, -0.00435441, 0.00617167, -0.00146272, -0.00354248, 0.0133698, 0.00379521, -0.00118558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01011, 0.0308913, 0.00838949, 0.00258318, 0.0231774, 0.0214094, 0.00164714, 0.0160841, 0.0242178, 0.0153181, -0.00140892, 0.0155317, 
0.00785449, 0.000509306, -0.00348776, 0.00630611, -0.00179859, -0.00435388, 0.00617369, -0.00147165, -0.00353652, 0.0133697, 0.0038134, -0.00118295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105009, 0.0310942, 0.00850352, 0.00262275, 0.0232231, 0.0214073, 0.00164459, 0.0160782, 0.0245052, 0.0154317, -0.00134622, 0.0155577, 
0.00785422, 0.000514313, -0.00349181, 0.00630593, -0.00179927, -0.00435555, 0.00617427, -0.00147868, -0.00354152, 0.0133683, 0.00381933, -0.00117909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106006, 0.0309572, 0.00842545, 0.00259961, 0.023263, 0.0213451, 0.00160945, 0.0160586, 0.0246774, 0.0152349, -0.00145324, 0.0155118, 
0.00785514, 0.000515001, -0.00348739, 0.00630595, -0.0017966, -0.0043522, 0.00617288, -0.00147174, -0.00354528, 0.0133712, 0.00380835, -0.00118553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105948, 0.0310819, 0.00849309, 0.00262563, 0.0232023, 0.0214343, 0.00165764, 0.0160793, 0.0244472, 0.0151452, -0.00150238, 0.015492, 
0.00785461, 0.000512973, -0.00349265, 0.00630634, -0.00180221, -0.00435431, 0.00617167, -0.00146011, -0.00353719, 0.0133734, 0.00378975, -0.00119643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104972, 0.0309318, 0.00841121, 0.00259142, 0.0233774, 0.0213488, 0.00161475, 0.0160709, 0.0241437, 0.0154125, -0.00135946, 0.015549, 
0.0078547, 0.000507686, -0.00348936, 0.00630753, -0.00180956, -0.00435209, 0.00616978, -0.00145819, -0.00354924, 0.0133711, 0.00379149, -0.00119119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103482, 0.0310439, 0.00847359, 0.00261369, 0.0235728, 0.0213977, 0.00164349, 0.0160875, 0.0241053, 0.0150503, -0.00155442, 0.0154739, 
0.00785506, 0.000507843, -0.00348421, 0.00630828, -0.00182039, -0.00435622, 0.00616996, -0.0014648, -0.00356004, 0.0133713, 0.00380671, -0.00118813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103682, 0.031177, 0.00854381, 0.00264902, 0.0238395, 0.0212637, 0.00156994, 0.0160502, 0.0243088, 0.0147455, -0.00171567, 0.0154149, 
0.00785388, 0.000508149, -0.00349403, 0.00630705, -0.00180872, -0.00435499, 0.00617113, -0.00146692, -0.00354875, 0.0133699, 0.00379764, -0.00118486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103546, 0.0308846, 0.00838233, 0.00258911, 0.0234579, 0.0213174, 0.00159573, 0.0160553, 0.0244007, 0.0151166, -0.00152041, 0.0154815, 
0.00785485, 0.000510765, -0.00348732, 0.00630673, -0.00180326, -0.00435324, 0.00617084, -0.00146786, -0.00355037, 0.0133704, 0.00379527, -0.00118565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104426, 0.031078, 0.00848685, 0.00263322, 0.0233008, 0.0213708, 0.00162415, 0.0160671, 0.0244212, 0.0150759, -0.00154448, 0.0154677, 
0.00785618, 0.000514207, -0.00347745, 0.00630528, -0.0018089, -0.0043682, 0.00616993, -0.00146801, -0.00355658, 0.0133677, 0.00381749, -0.00117646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105479, 0.0313283, 0.00862163, 0.00269161, 0.0234734, 0.0209386, 0.00139007, 0.0159701, 0.0244077, 0.0149164, -0.00163387, 0.0154252, 
0.00785378, 0.00050222, -0.0034974, 0.00630761, -0.00180689, -0.00435041, 0.00617067, -0.00147164, -0.00355846, 0.0133668, 0.00381902, -0.00117646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101626, 0.0307719, 0.00831398, 0.00257482, 0.0234009, 0.0214885, 0.00169065, 0.0161024, 0.0245044, 0.0148862, -0.00165074, 0.0154146, 
0.00785365, 0.000499714, -0.00349835, 0.00630761, -0.00180624, -0.00434881, 0.0061708, -0.00146831, -0.00355349, 0.0133656, 0.003809, -0.00117654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101248, 0.0307868, 0.00832167, 0.00257824, 0.023382, 0.0215057, 0.00170104, 0.0161112, 0.0244097, 0.0150688, -0.00155154, 0.0154561, 
0.00785474, 0.000497705, -0.00349017, 0.00630755, -0.0018081, -0.00435024, 0.00617229, -0.0014614, -0.00353311, 0.0133679, 0.00378853, -0.00118403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101248, 0.0310452, 0.00846622, 0.0026263, 0.0234357, 0.0214394, 0.00166261, 0.0160862, 0.0242648, 0.0156626, -0.00122849, 0.0155899, 
0.00785445, 0.000507095, -0.00349286, 0.00630553, -0.00180527, -0.00436068, 0.00617414, -0.00146773, -0.00352791, 0.0133714, 0.00380613, -0.00118751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103975, 0.0309414, 0.00841063, 0.00260367, 0.0233569, 0.0211341, 0.00149458, 0.0160111, 0.0244712, 0.0157085, -0.00119762, 0.0156137, 
0.00785413, 0.000504561, -0.00349381, 0.00630592, -0.00180738, -0.00436049, 0.00617281, -0.00146834, -0.00353816, 0.0133729, 0.00380444, -0.00119167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103209, 0.0309295, 0.00840539, 0.00259897, 0.0234204, 0.0211617, 0.00151204, 0.0160253, 0.0244559, 0.015349, -0.00139549, 0.0155272, 
0.00785287, 0.000497226, -0.00350009, 0.00630826, -0.00181706, -0.00435194, 0.00616972, -0.00146203, -0.0035524, 0.0133699, 0.00381761, -0.0011815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101154, 0.0307853, 0.00832679, 0.00256821, 0.0236771, 0.0214136, 0.00165083, 0.0160859, 0.0242431, 0.0149561, -0.00161419, 0.0154283, 
0.00785375, 0.000497795, -0.00349215, 0.00630776, -0.00180703, -0.00434666, 0.0061687, -0.00145367, -0.00354597, 0.0133654, 0.00382157, -0.00117354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101797, 0.0310282, 0.00845888, 0.00262307, 0.023365, 0.0215539, 0.00172677, 0.0161213, 0.0240467, 0.0151951, -0.00148665, 0.0154785, 
0.00785429, 0.000492108, -0.00348661, 0.00630714, -0.00181052, -0.00435392, 0.00617154, -0.0014674, -0.00354211, 0.0133649, 0.00383083, -0.00117254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100627, 0.0311865, 0.0085459, 0.00265577, 0.0234703, 0.0213162, 0.00159627, 0.0160604, 0.0244798, 0.0152565, -0.00145078, 0.0154943, 
0.00785516, 0.000494362, -0.00348391, 0.00630682, -0.00181136, -0.00435708, 0.00617361, -0.00147546, -0.00354135, 0.0133687, 0.00382317, -0.00118232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010164, 0.0312275, 0.00856324, 0.00267245, 0.0234869, 0.0212289, 0.00154877, 0.0160401, 0.024693, 0.0152381, -0.00145443, 0.0155032, 
0.00785556, 0.000504288, -0.00348235, 0.00630787, -0.00181567, -0.00435466, 0.00617382, -0.00147751, -0.00353988, 0.0133746, 0.00379502, -0.00119852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104485, 0.0312138, 0.00855298, 0.00267633, 0.0235948, 0.0213069, 0.00159177, 0.0160575, 0.0247088, 0.0152676, -0.00144032, 0.0155057, 
0.00785508, 0.000502808, -0.00348687, 0.00630676, -0.00180748, -0.00435602, 0.00617224, -0.00146974, -0.00354177, 0.013376, 0.00378983, -0.0012022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103783, 0.0310667, 0.00847552, 0.00263768, 0.0233495, 0.0212794, 0.00157427, 0.0160449, 0.0244499, 0.0152293, -0.00146128, 0.0154993, 
0.00785405, 0.000503484, -0.00349106, 0.00630866, -0.00181791, -0.00435091, 0.00617347, -0.00147877, -0.00354446, 0.0133701, 0.00381444, -0.00118358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103756, 0.0309446, 0.00840655, 0.00261883, 0.0236424, 0.0214213, 0.00165131, 0.0160728, 0.0246886, 0.0151205, -0.00151826, 0.0154786, 
0.00785595, 0.000499309, -0.00347667, 0.00630748, -0.0018078, -0.00435152, 0.0061739, -0.00147787, -0.00354146, 0.0133703, 0.00383137, -0.00117788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102907, 0.0313586, 0.00863006, 0.00271224, 0.0233395, 0.0213972, 0.00163871, 0.0160732, 0.0246363, 0.0152171, -0.00146524, 0.0155014, 
0.0078559, 0.000497099, -0.00347651, 0.00630713, -0.00180476, -0.00435162, 0.00617355, -0.00147587, -0.00354039, 0.013372, 0.0038255, -0.00118108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102359, 0.0313229, 0.00861387, 0.00269763, 0.0232709, 0.0213877, 0.00163271, 0.0160687, 0.0245566, 0.0152527, -0.00144922, 0.0155014, 
0.00785425, 0.000500722, -0.00348871, 0.0063092, -0.00180819, -0.00434263, 0.00617562, -0.00147883, -0.00352758, 0.0133701, 0.00380883, -0.00118267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103127, 0.0309426, 0.00841443, 0.00260032, 0.0233851, 0.0216296, 0.00176499, 0.0161226, 0.0246523, 0.0155912, -0.00126471, 0.0155774, 
0.00785479, 0.000498838, -0.00348588, 0.00630922, -0.00182027, -0.00435024, 0.00617474, -0.00148502, -0.0035446, 0.01337, 0.00381155, -0.0011836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102693, 0.0310408, 0.00846555, 0.00262522, 0.023721, 0.0213656, 0.00162287, 0.0160653, 0.0247614, 0.0150459, -0.00155912, 0.0154594, 
0.00785497, 0.000499199, -0.00348532, 0.00630894, -0.00181837, -0.00435011, 0.00617298, -0.00148142, -0.00355466, 0.0133706, 0.003817, -0.00118392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102855, 0.0310568, 0.00847542, 0.00262592, 0.0236287, 0.0213673, 0.0016251, 0.0160726, 0.0246022, 0.0148031, -0.0016918, 0.0154049, 
0.00785407, 0.000505635, -0.00349185, 0.00630726, -0.00181131, -0.00435461, 0.00617032, -0.00146251, -0.00354965, 0.0133711, 0.00381424, -0.00118604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104423, 0.0308618, 0.008369, 0.00258554, 0.0234125, 0.0212459, 0.00155697, 0.0160412, 0.0240774, 0.0150593, -0.00155617, 0.0154578, 
0.00785499, 0.000501834, -0.0034869, 0.00630441, -0.00180116, -0.00436442, 0.00617232, -0.00146108, -0.0035331, 0.013368, 0.00380389, -0.0011818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103357, 0.0310328, 0.0084584, 0.00262797, 0.0231443, 0.0209922, 0.00141835, 0.0159864, 0.0241319, 0.0155379, -0.00129392, 0.0155689, 
0.00785501, 0.000505045, -0.00348452, 0.0063045, -0.00180086, -0.00436385, 0.00617241, -0.00146623, -0.00354, 0.013369, 0.00380787, -0.00118236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104225, 0.0310902, 0.00849056, 0.00264117, 0.0231769, 0.0210547, 0.00145373, 0.0160052, 0.0243049, 0.01528, -0.00143229, 0.0155143, 
0.00785522, 0.000499156, -0.00347983, 0.00630776, -0.0018056, -0.00434978, 0.00617354, -0.00147747, -0.00354835, 0.0133726, 0.00380544, -0.00119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102631, 0.0312257, 0.00856283, 0.00267476, 0.0233375, 0.0214813, 0.00168769, 0.0161035, 0.0246169, 0.0149996, -0.00158089, 0.0154586, 
0.0078546, 0.000503101, -0.00348516, 0.00630787, -0.00181405, -0.00435416, 0.00617301, -0.00146539, -0.00353385, 0.0133708, 0.00379828, -0.00118837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103626, 0.0310455, 0.00847287, 0.00261963, 0.0235783, 0.0213287, 0.0016041, 0.0160646, 0.0242905, 0.0154705, -0.00132933, 0.0155559, 
0.00785382, 0.000504406, -0.00349076, 0.00630817, -0.00181256, -0.00435136, 0.00617261, -0.00146179, -0.00353207, 0.0133693, 0.00380305, -0.00118571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103776, 0.0308904, 0.00838876, 0.0025857, 0.0235143, 0.021406, 0.00164701, 0.0160862, 0.0242176, 0.0154951, -0.00131824, 0.0155554, 
0.0078547, 0.00050036, -0.00348413, 0.006309, -0.00181313, -0.00434695, 0.00617435, -0.00147269, -0.00353465, 0.0133734, 0.00379763, -0.00119441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010279, 0.0311039, 0.00850091, 0.00263984, 0.0235166, 0.0215163, 0.00170795, 0.0161143, 0.0245435, 0.0153481, -0.00139419, 0.0155295, 
0.0078545, 0.000500217, -0.00348694, 0.00631031, -0.00181115, -0.00433622, 0.00617335, -0.00147611, -0.0035459, 0.013374, 0.00379567, -0.00119819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010275, 0.0310195, 0.00845687, 0.00261651, 0.0234473, 0.0217927, 0.0018579, 0.0161765, 0.0245962, 0.0150066, -0.00157688, 0.015462, 
0.00785538, 0.000499496, -0.00348022, 0.00631041, -0.00181073, -0.00433488, 0.0061717, -0.00146939, -0.00355046, 0.0133728, 0.00379915, -0.00119441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102781, 0.0312083, 0.0085608, 0.00265528, 0.0234342, 0.0217687, 0.00184448, 0.0161696, 0.0243798, 0.0149311, -0.0016177, 0.015448, 
0.00785501, 0.000501178, -0.00348593, 0.00630883, -0.00180803, -0.00434115, 0.00617218, -0.00147168, -0.00354783, 0.0133716, 0.00380919, -0.00118841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010315, 0.0310268, 0.00845899, 0.0026197, 0.0233622, 0.0215411, 0.00171894, 0.0161136, 0.0244552, 0.0150367, -0.00156154, 0.0154685, 
0.00785539, 0.000499509, -0.00347656, 0.0063079, -0.00180876, -0.00434883, 0.00617282, -0.00146904, -0.0035371, 0.0133695, 0.00382135, -0.00117989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102919, 0.0312891, 0.00861066, 0.00266379, 0.0233952, 0.0213058, 0.00159046, 0.0160568, 0.0244023, 0.0153707, -0.00138661, 0.015526, 
0.00785519, 0.000499376, -0.00347707, 0.00630849, -0.00181349, -0.00434813, 0.00617159, -0.0014672, -0.00354499, 0.0133705, 0.00382572, -0.00118084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102902, 0.0312438, 0.0085831, 0.00266059, 0.023528, 0.0213344, 0.00160649, 0.0160635, 0.0243405, 0.0151325, -0.00151468, 0.0154768, 
0.00785477, 0.00049765, -0.00348298, 0.00630927, -0.00181718, -0.00434599, 0.00617019, -0.00146818, -0.00355934, 0.0133698, 0.00382154, -0.00118099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102346, 0.0310643, 0.00847896, 0.00263171, 0.0236142, 0.0214006, 0.00164236, 0.0160766, 0.0243504, 0.0147402, -0.00172686, 0.0153913, 
0.00785437, 0.000497813, -0.00348441, 0.00631031, -0.00180931, -0.00433563, 0.00617281, -0.0014718, -0.00354036, 0.0133671, 0.00380014, -0.0011811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102456, 0.0310266, 0.00846023, 0.00262118, 0.0233748, 0.0216955, 0.0018038, 0.0161485, 0.0244994, 0.0153157, -0.00141241, 0.0155244, 
