finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0391945, -0.00523872, 0.00520762, -0.0213385, -0.0159777, 0.0343158, -0.02483, -0.00898611, 0.0472959, -0.00621886, -0.0156725, -0.0012211, 0.0292759, 0.111602, 0.168555, 0.0846653, 0.0391881, 0.113191, 0.15134, 0.0765176, 0.0272106, 0.0996541, 0.133339, 0.0725117, 0.0409869, 0.083833, 0.0573142, 0.0247582, 0.00269476, 0.28829, -0.117712, -0.117164, -0.00352234, 0.257133, -0.0438005, -0.0485836, 0.0172787, 0.223346, 0.0463957, -0.022639, 
-0.0385416, -0.0052461, 0.00414219, -0.0208358, -0.0159812, 0.0336146, -0.0248336, -0.00897741, 0.0472961, -0.00621835, -0.0156694, -0.00121929, 0.0292931, 0.111792, 0.168636, 0.0848003, 0.039195, 0.113429, 0.151349, 0.0765408, 0.0272327, 0.0998782, 0.133341, 0.0725179, 0.0409587, 0.0838306, 0.0573599, 0.0247413, 0.00374431, 0.286318, -0.124321, -0.116485, -0.00371599, 0.256458, -0.0446766, -0.0500875, 0.0173979, 0.223917, 0.0463239, -0.0227936, 
-0.0379543, -0.00522182, 0.00290675, -0.0203495, -0.0159712, 0.0333072, -0.0248351, -0.00898073, 0.0473058, -0.00621761, -0.015684, -0.00121663, 0.0293112, 0.111972, 0.168726, 0.0849307, 0.039202, 0.113662, 0.151358, 0.0765656, 0.027255, 0.100102, 0.133343, 0.0725242, 0.0409316, 0.0838282, 0.0574058, 0.0247247, 0.00483366, 0.284106, -0.131055, -0.11571, -0.00385171, 0.255606, -0.0441983, -0.0513603, 0.0175177, 0.224472, 0.0463223, -0.0229459, 
-0.0376323, -0.00521859, 0.00227035, -0.0201037, -0.0159746, 0.0330657, -0.0248336, -0.00898384, 0.0473028, -0.00621903, -0.0156622, -0.00121602, 0.0293302, 0.112142, 0.168826, 0.0850561, 0.039209, 0.113891, 0.151366, 0.0765917, 0.0272773, 0.100327, 0.133345, 0.0725306, 0.0409054, 0.0838258, 0.0574514, 0.0247085, 0.00559626, 0.283171, -0.135663, -0.115406, -0.00379295, 0.255508, -0.044562, -0.0520993, 0.0176331, 0.22503, 0.0462666, -0.0231113, 
-0.0368757, -0.00525055, 0.00123158, -0.0195592, -0.0159936, 0.032493, -0.0248282, -0.00898265, 0.0472985, -0.00621807, -0.0156528, -0.00121639, 0.0293498, 0.112307, 0.168932, 0.0851789, 0.0392161, 0.114118, 0.151375, 0.0766186, 0.0272996, 0.100551, 0.133347, 0.072537, 0.0408802, 0.0838235, 0.0574973, 0.0246927, 0.00681222, 0.280604, -0.142471, -0.113985, -0.00372007, 0.254579, -0.0456341, -0.0529984, 0.0177546, 0.225582, 0.046185, -0.0232564, 
-0.0362905, -0.00522295, -7.04851e-05, -0.0189988, -0.0159958, 0.0319777, -0.0248292, -0.00896204, 0.0472882, -0.00622454, -0.0156238, -0.00121583, 0.0293704, 0.112462, 0.169048, 0.0852952, 0.0392234, 0.114339, 0.151384, 0.0766463, 0.0273221, 0.100775, 0.133349, 0.0725435, 0.0408561, 0.0838211, 0.0575432, 0.0246773, 0.00809488, 0.277844, -0.149411, -0.11243, -0.0037583, 0.253505, -0.046028, -0.0541298, 0.0178618, 0.226149, 0.0460872, -0.023444, 
-0.0359657, -0.00521669, -0.000671432, -0.0187394, -0.0159938, 0.0316776, -0.0248362, -0.00895115, 0.0473017, -0.00622625, -0.01562, -0.00121844, 0.0293921, 0.112607, 0.169174, 0.0854049, 0.0392308, 0.114556, 0.151394, 0.076675, 0.0273446, 0.101, 0.133352, 0.0725501, 0.0408331, 0.0838188, 0.0575896, 0.0246622, 0.00885138, 0.276639, -0.153665, -0.111891, -0.00370879, 0.253324, -0.0465185, -0.054903, 0.0179846, 0.226718, 0.0460723, -0.0235872, 
-0.0351406, -0.005248, -0.00169044, -0.0182168, -0.0160006, 0.0312958, -0.0248387, -0.00894818, 0.0472975, -0.00622132, -0.0156405, -0.00121827, 0.0294143, 0.112746, 0.169307, 0.0855117, 0.0392384, 0.114771, 0.151403, 0.0767045, 0.0273672, 0.101225, 0.133354, 0.0725568, 0.0408111, 0.0838164, 0.0576361, 0.0246475, 0.00998067, 0.2734, -0.159576, -0.110349, -0.00380251, 0.252216, -0.046098, -0.0561181, 0.0181095, 0.227295, 0.0459594, -0.0237252, 
-0.0344007, -0.00526737, -0.00282356, -0.0176833, -0.0160038, 0.0308482, -0.0248375, -0.00896156, 0.0473017, -0.00621251, -0.0156756, -0.00122325, 0.0294374, 0.112875, 0.169447, 0.0856122, 0.039246, 0.11498, 0.151412, 0.0767352, 0.0273898, 0.10145, 0.133356, 0.0725635, 0.0407901, 0.083814, 0.0576824, 0.0246333, 0.0113446, 0.270014, -0.166017, -0.108113, -0.00390238, 0.251057, -0.0458368, -0.0573633, 0.0182305, 0.22785, 0.0459347, -0.0238746, 
-0.0340277, -0.00528011, -0.00332469, -0.017401, -0.0160045, 0.0306538, -0.0248346, -0.00896351, 0.0472968, -0.00621396, -0.0156689, -0.00122428, 0.0294615, 0.112995, 0.169596, 0.0857052, 0.0392536, 0.115185, 0.151421, 0.0767672, 0.0274125, 0.101675, 0.133358, 0.0725702, 0.0407702, 0.0838116, 0.0577278, 0.0246195, 0.0120724, 0.268565, -0.169779, -0.107368, -0.00383894, 0.250675, -0.0457649, -0.0580882, 0.0183542, 0.228411, 0.0458386, -0.0240148, 
-0.0331489, -0.00531065, -0.00434827, -0.0168633, -0.0160106, 0.0304159, -0.0248367, -0.0089665, 0.0472984, -0.0062193, -0.0156683, -0.00121995, 0.0294862, 0.113111, 0.16975, 0.0857951, 0.0392614, 0.115387, 0.15143, 0.0767998, 0.0274353, 0.1019, 0.13336, 0.072577, 0.0407514, 0.0838091, 0.0577734, 0.0246061, 0.0134839, 0.264726, -0.175944, -0.104684, -0.00381588, 0.249381, -0.0449542, -0.0590036, 0.0184756, 0.228979, 0.0457808, -0.0241638, 
-0.032287, -0.00535161, -0.00532851, -0.0163171, -0.0160328, 0.0300442, -0.0248249, -0.00897197, 0.0472877, -0.00621741, -0.0156792, -0.0012209, 0.0295119, 0.113218, 0.169912, 0.085877, 0.0392692, 0.115584, 0.151438, 0.0768331, 0.0274582, 0.102125, 0.133362, 0.0725839, 0.0407337, 0.0838067, 0.0578192, 0.0245932, 0.0148777, 0.260784, -0.18165, -0.101886, -0.00389665, 0.248001, -0.0440592, -0.0601975, 0.0185901, 0.229515, 0.0457041, -0.0243275, 
-0.0318275, -0.00538099, -0.00581561, -0.0160268, -0.0160428, 0.029871, -0.0248225, -0.00897288, 0.0472825, -0.00621806, -0.0156723, -0.00121899, 0.0295385, 0.113316, 0.170082, 0.0859511, 0.0392771, 0.115776, 0.151445, 0.0768675, 0.0274812, 0.10235, 0.133364, 0.0725909, 0.0407172, 0.0838043, 0.0578647, 0.0245806, 0.0157617, 0.25884, -0.185455, -0.10041, -0.00383898, 0.247485, -0.0436362, -0.0609321, 0.0187092, 0.230075, 0.0456218, -0.0244821, 
-0.0309019, -0.00544252, -0.00682461, -0.0154864, -0.0160344, 0.0295592, -0.024824, -0.00897444, 0.047274, -0.00621657, -0.0156856, -0.00121612, 0.0295657, 0.11341, 0.170256, 0.0860211, 0.0392852, 0.115965, 0.151452, 0.0769026, 0.0275042, 0.102575, 0.133367, 0.0725979, 0.0407018, 0.083802, 0.0579103, 0.0245685, 0.017308, 0.254285, -0.190952, -0.0969124, -0.00380962, 0.24611, -0.0429525, -0.0618357, 0.0188227, 0.230646, 0.0455328, -0.0246562, 
-0.0304257, -0.00547247, -0.00729447, -0.0152193, -0.0160322, 0.0295346, -0.0248264, -0.00897326, 0.0472742, -0.00621909, -0.0156845, -0.00121189, 0.0295939, 0.113496, 0.170436, 0.0860823, 0.0392933, 0.11615, 0.151459, 0.0769384, 0.0275273, 0.102801, 0.133369, 0.072605, 0.0406875, 0.0837996, 0.0579557, 0.0245569, 0.0182162, 0.252115, -0.194476, -0.0951765, -0.00361122, 0.245649, -0.0424988, -0.0621926, 0.0189416, 0.231214, 0.0454717, -0.024813, 
-0.0294174, -0.00553932, -0.0081831, -0.0146557, -0.0160384, 0.0292949, -0.0248275, -0.008974, 0.0472693, -0.00621745, -0.0156584, -0.00121361, 0.0296228, 0.113579, 0.170621, 0.0861392, 0.0393016, 0.116332, 0.151465, 0.0769742, 0.0275505, 0.103026, 0.133371, 0.0726122, 0.0406745, 0.0837974, 0.0580012, 0.0245457, 0.0198005, 0.247223, -0.199427, -0.091216, -0.00352702, 0.244085, -0.0413416, -0.0629631, 0.0190537, 0.231779, 0.0454092, -0.0249906, 
-0.0283974, -0.00562202, -0.00895717, -0.014079, -0.0160525, 0.0291833, -0.024819, -0.0089744, 0.0472671, -0.00621481, -0.0156545, -0.00121697, 0.0296526, 0.113654, 0.17081, 0.086187, 0.03931, 0.11651, 0.151471, 0.0770105, 0.0275738, 0.103252, 0.133373, 0.0726195, 0.0406626, 0.0837951, 0.0580471, 0.0245349, 0.0212531, 0.242341, -0.20365, -0.0874593, -0.00335292, 0.242385, -0.0396861, -0.0635019, 0.0191782, 0.232322, 0.0453358, -0.0251258, 
-0.02725, -0.00572768, -0.0096818, -0.0134995, -0.0160579, 0.0290481, -0.0248204, -0.00897556, 0.0472592, -0.00621844, -0.0156615, -0.001216, 0.0296833, 0.113723, 0.171003, 0.0862263, 0.0393186, 0.116682, 0.151476, 0.0770469, 0.0275971, 0.103478, 0.133375, 0.0726268, 0.0406519, 0.0837927, 0.0580927, 0.0245245, 0.0228458, 0.236925, -0.207708, -0.0830337, -0.0033031, 0.240554, -0.0374273, -0.0643079, 0.0192923, 0.232893, 0.0452483, -0.0252982, 
-0.0267446, -0.00577029, -0.0100841, -0.0132404, -0.0160531, 0.0289115, -0.0248214, -0.00897451, 0.047256, -0.00621696, -0.0156777, -0.0012174, 0.0297148, 0.113786, 0.171198, 0.0862563, 0.0393273, 0.11685, 0.15148, 0.0770837, 0.0276205, 0.103704, 0.133377, 0.0726342, 0.0406425, 0.0837904, 0.0581384, 0.0245146, 0.0238711, 0.234284, -0.210512, -0.0804795, -0.00308868, 0.240075, -0.0372602, -0.0646341, 0.0194098, 0.23346, 0.0451745, -0.02546, 
-0.0256222, -0.00588403, -0.0107562, -0.0126459, -0.0160655, 0.0288784, -0.0248154, -0.00897592, 0.0472525, -0.00621717, -0.0156652, -0.00121716, 0.029747, 0.113846, 0.171395, 0.086281, 0.0393362, 0.117015, 0.151484, 0.0771205, 0.027644, 0.10393, 0.133379, 0.0726417, 0.0406342, 0.0837881, 0.0581838, 0.0245052, 0.0256811, 0.228561, -0.214034, -0.0750459, -0.00282484, 0.238133, -0.0349057, -0.0649359, 0.0195288, 0.234008, 0.0451095, -0.0256133, 
-0.0244923, -0.00601748, -0.0112902, -0.0121026, -0.0160788, 0.0287784, -0.0248077, -0.00898367, 0.0472388, -0.00621256, -0.0156777, -0.00121668, 0.0297802, 0.113901, 0.171595, 0.0862955, 0.0393452, 0.117175, 0.151486, 0.077157, 0.0276675, 0.104156, 0.133381, 0.0726493, 0.0406273, 0.0837858, 0.0582294, 0.0244963, 0.0273811, 0.222935, -0.216861, -0.069755, -0.0026201, 0.236318, -0.0325944, -0.0653606, 0.0196495, 0.234564, 0.0449874, -0.0257641, 
-0.0240304, -0.00603238, -0.0115526, -0.0118058, -0.0160721, 0.0288249, -0.0248097, -0.0089826, 0.0472373, -0.00618463, -0.0157272, -0.00123564, 0.0298143, 0.113952, 0.171794, 0.0863009, 0.0393545, 0.117331, 0.151488, 0.0771934, 0.0276911, 0.104382, 0.133384, 0.0726569, 0.0406215, 0.0837835, 0.058275, 0.0244878, 0.0281211, 0.220558, -0.218692, -0.0678174, -0.00239752, 0.23546, -0.0309519, -0.0655982, 0.0197699, 0.235134, 0.0449113, -0.0259182, 
-0.0233206, -0.00600184, -0.0122714, -0.0112013, -0.0160742, 0.0289696, -0.0248145, -0.00898568, 0.0472436, -0.00600644, -0.0160123, -0.00148157, 0.0298487, 0.114001, 0.171995, 0.0863032, 0.0393639, 0.117484, 0.15149, 0.0772296, 0.0277148, 0.104608, 0.133386, 0.0726646, 0.040617, 0.0837807, 0.0583204, 0.02448, 0.0296109, 0.215472, -0.220588, -0.0630946, -0.00195944, 0.233224, -0.0274095, -0.065425, 0.0198912, 0.235703, 0.044878, -0.0260706, 
-0.0226578, -0.00606112, -0.0130544, -0.0106373, -0.0160864, 0.0289101, -0.0248122, -0.00900344, 0.0472385, -0.00569135, -0.0163683, -0.00184613, 0.0298838, 0.114046, 0.172194, 0.0862989, 0.0393735, 0.117632, 0.151491, 0.0772648, 0.0277386, 0.104834, 0.133388, 0.0726724, 0.0406131, 0.0837744, 0.0583595, 0.0244728, 0.031126, 0.210023, -0.221745, -0.0582227, -0.00139049, 0.231284, -0.0253069, -0.0650179, 0.0200145, 0.236267, 0.0447976, -0.0262184, 
-0.0223191, -0.00619341, -0.0133998, -0.0103662, -0.0160897, 0.0289889, -0.0248108, -0.00900416, 0.0472457, -0.00553681, -0.0166256, -0.00200977, 0.0299198, 0.114086, 0.172393, 0.086289, 0.0393835, 0.117775, 0.151491, 0.0772987, 0.0277625, 0.105061, 0.13339, 0.0726802, 0.0406093, 0.083763, 0.0583855, 0.0244663, 0.0319536, 0.20737, -0.222717, -0.0559318, -0.00114315, 0.230335, -0.023045, -0.0651477, 0.0201413, 0.236821, 0.0447599, -0.0263514, 
-0.0217357, -0.00668951, -0.0137563, -0.00978592, -0.0160797, 0.0290844, -0.0248095, -0.00901084, 0.0472466, -0.00524971, -0.0170362, -0.00228197, 0.0299565, 0.114124, 0.17259, 0.0862771, 0.0393937, 0.117916, 0.151491, 0.0773324, 0.0277864, 0.105287, 0.133392, 0.0726881, 0.040606, 0.0837493, 0.0584031, 0.0244603, 0.0332093, 0.203333, -0.22301, -0.0522582, -0.000685231, 0.22792, -0.0187527, -0.0648802, 0.0202704, 0.237385, 0.0446819, -0.02648, 
-0.0213116, -0.00714719, -0.0139535, -0.00925529, -0.0160633, 0.02923, -0.024812, -0.00897771, 0.0472405, -0.00495709, -0.0174659, -0.00248528, 0.0299952, 0.114159, 0.172784, 0.0862624, 0.0394042, 0.118052, 0.15149, 0.077365, 0.0278104, 0.105514, 0.133394, 0.072696, 0.0406027, 0.0837317, 0.0584049, 0.0244552, 0.0338931, 0.200654, -0.223246, -0.0506863, -0.000281033, 0.225497, -0.0137646, -0.0646606, 0.020383, 0.237955, 0.0445755, -0.0266524, 
-0.0211457, -0.00729493, -0.0140654, -0.00897886, -0.0160641, 0.0292883, -0.024812, -0.00894759, 0.0472334, -0.00476889, -0.0175803, -0.00259475, 0.0300355, 0.114193, 0.172974, 0.0862472, 0.0394149, 0.118182, 0.15149, 0.0773966, 0.0278345, 0.105741, 0.133396, 0.072704, 0.0405992, 0.0837111, 0.0583903, 0.0244511, 0.0341558, 0.19959, -0.224047, -0.0505264, -6.66965e-07, 0.224316, -0.0109045, -0.0646735, 0.0204836, 0.238512, 0.0445137, -0.026858, 
-0.0209962, -0.00742486, -0.0144069, -0.00843394, -0.0160617, 0.0294372, -0.0248135, -0.00891079, 0.0472179, -0.00432727, -0.0178094, -0.0028019, 0.0300763, 0.114226, 0.173162, 0.0862321, 0.0394258, 0.118311, 0.151489, 0.077428, 0.0278586, 0.105968, 0.133399, 0.0727121, 0.0405962, 0.0836887, 0.0583674, 0.0244477, 0.0343261, 0.197724, -0.224341, -0.0506741, 0.000721083, 0.221712, -0.00586769, -0.0637376, 0.0205771, 0.239078, 0.044416, -0.0270846, 
-0.0208469, -0.00756179, -0.0145594, -0.00789151, -0.016054, 0.0299106, -0.0248164, -0.00890034, 0.0472312, -0.00386771, -0.018176, -0.00291084, 0.0301176, 0.114257, 0.173348, 0.0862177, 0.0394371, 0.118434, 0.151488, 0.0774575, 0.0278827, 0.106195, 0.133401, 0.0727203, 0.0405922, 0.083663, 0.0583235, 0.0244454, 0.0343028, 0.196633, -0.224839, -0.0515434, 0.00170383, 0.218588, 0.00151261, -0.0620372, 0.0206968, 0.239634, 0.0444164, -0.0272341, 
-0.02078, -0.00765857, -0.0145599, -0.00764114, -0.0160567, 0.0300844, -0.0248182, -0.00891155, 0.0472343, -0.00363402, -0.0183052, -0.00292309, 0.0301592, 0.114286, 0.17353, 0.0862045, 0.0394489, 0.118552, 0.151488, 0.0774844, 0.0279068, 0.106422, 0.133403, 0.0727286, 0.0405871, 0.0836357, 0.0582556, 0.024445, 0.0343496, 0.196456, -0.225784, -0.0522113, 0.00238257, 0.21736, 0.0045364, -0.0610691, 0.0208147, 0.240197, 0.0443862, -0.0273947, 
-0.0206681, -0.00783437, -0.0145205, -0.00712624, -0.016064, 0.0304409, -0.0248123, -0.00893339, 0.0472306, -0.00320811, -0.018721, -0.00286731, 0.0302011, 0.114316, 0.173712, 0.086192, 0.0394611, 0.118667, 0.151489, 0.0775099, 0.027931, 0.106649, 0.133405, 0.0727369, 0.0405819, 0.0836083, 0.0581767, 0.0244456, 0.0341962, 0.196284, -0.226472, -0.0536387, 0.00361832, 0.213559, 0.0119392, -0.0585967, 0.0209534, 0.24076, 0.0442655, -0.0274939, 
-0.0205317, -0.00786352, -0.0144156, -0.00665486, -0.0160616, 0.0308136, -0.024806, -0.00893667, 0.0472253, -0.00275411, -0.0188403, -0.002842, 0.0302433, 0.114345, 0.173893, 0.0861812, 0.039474, 0.118778, 0.151491, 0.0775326, 0.0279553, 0.106876, 0.133407, 0.0727453, 0.0405756, 0.0835822, 0.0580792, 0.0244497, 0.0338009, 0.196455, -0.227409, -0.0557912, 0.00478031, 0.20826, 0.0206235, -0.0557542, 0.0210795, 0.241315, 0.0441644, -0.0276264, 
-0.0204162, -0.00781447, -0.0143181, -0.0064291, -0.0160479, 0.0309831, -0.0248028, -0.00893496, 0.0472199, -0.00255938, -0.0190171, -0.00282721, 0.0302852, 0.114374, 0.174071, 0.0861725, 0.0394878, 0.118885, 0.151495, 0.0775536, 0.0279797, 0.107104, 0.133409, 0.0727537, 0.0405686, 0.0835589, 0.0579709, 0.024457, 0.0335278, 0.196677, -0.228552, -0.0574565, 0.0055483, 0.205881, 0.0243953, -0.0541661, 0.0211989, 0.241874, 0.0440762, -0.0277796, 
-0.0201255, -0.00777212, -0.0140486, -0.00595027, -0.016037, 0.031471, -0.0248014, -0.00894197, 0.0472215, -0.00208872, -0.0189777, -0.0028165, 0.0303266, 0.114404, 0.174249, 0.0861653, 0.0395022, 0.11899, 0.1515, 0.0775735, 0.0280042, 0.107331, 0.133412, 0.0727622, 0.0405617, 0.0835371, 0.0578564, 0.0244659, 0.0328087, 0.197029, -0.229547, -0.0605664, 0.00701601, 0.200021, 0.0338915, -0.0504726, 0.02133, 0.242438, 0.0439926, -0.0279005, 
-0.0198021, -0.00775991, -0.01375, -0.00547622, -0.0160489, 0.0319729, -0.0247834, -0.00901852, 0.0471996, -0.00155644, -0.0189917, -0.00290371, 0.030367, 0.114434, 0.174425, 0.0861613, 0.0395176, 0.119091, 0.15151, 0.0775906, 0.0280288, 0.107558, 0.133414, 0.0727707, 0.0405542, 0.0835183, 0.0577317, 0.024477, 0.0322007, 0.197282, -0.230482, -0.0632682, 0.00878454, 0.193943, 0.043166, -0.0460534, 0.0214615, 0.242982, 0.0438699, -0.0280288, 
-0.0195547, -0.0077603, -0.0135233, -0.00524555, -0.0160615, 0.0321147, -0.0247786, -0.00905675, 0.0471943, -0.00131169, -0.0190567, -0.00295557, 0.0304066, 0.114465, 0.174599, 0.08616, 0.0395342, 0.119186, 0.151524, 0.0776043, 0.0280535, 0.107786, 0.133416, 0.0727793, 0.0405463, 0.0835015, 0.0575966, 0.0244902, 0.0319243, 0.197422, -0.231509, -0.0648702, 0.00968655, 0.191261, 0.0471864, -0.0441115, 0.0215906, 0.243542, 0.043794, -0.0281648, 
-0.0189568, -0.00773129, -0.0129748, -0.00484185, -0.0160579, 0.0326452, -0.0247614, -0.00911119, 0.0471778, -0.000846039, -0.0189968, -0.00307007, 0.0304458, 0.114496, 0.174771, 0.0861603, 0.0395516, 0.119279, 0.151541, 0.0776163, 0.0280784, 0.108014, 0.133418, 0.072788, 0.0405386, 0.0834856, 0.0574565, 0.0245043, 0.0310444, 0.19759, -0.23236, -0.0682717, 0.0112208, 0.185531, 0.0569087, -0.0402059, 0.0217162, 0.244076, 0.0437071, -0.02831, 
-0.0183009, -0.00767987, -0.0123551, -0.00446635, -0.0159898, 0.0333492, -0.0247588, -0.00910746, 0.0471617, -0.000348531, -0.0192636, -0.00324391, 0.0304837, 0.114528, 0.17494, 0.086164, 0.0395701, 0.119367, 0.151563, 0.0776251, 0.0281034, 0.108241, 0.13342, 0.0727967, 0.0405312, 0.083471, 0.0573084, 0.0245197, 0.0300568, 0.197777, -0.233034, -0.0719263, 0.0129561, 0.179533, 0.0673927, -0.0356516, 0.021845, 0.244654, 0.0435259, -0.0284458, 
-0.0179347, -0.00765398, -0.0120005, -0.00428746, -0.0159609, 0.0337533, -0.0247523, -0.00909707, 0.0471527, -8.5693e-05, -0.0191796, -0.00334181, 0.0305202, 0.114562, 0.175104, 0.0861713, 0.0395896, 0.119449, 0.151594, 0.0776299, 0.0281285, 0.108469, 0.133422, 0.0728055, 0.0405245, 0.0834586, 0.0571535, 0.0245367, 0.0296039, 0.19792, -0.233796, -0.0739496, 0.0139689, 0.176486, 0.0733111, -0.0332181, 0.0219517, 0.245197, 0.043468, -0.0286401, 
-0.0172314, -0.0074506, -0.0113096, -0.00394506, -0.0159238, 0.0345981, -0.0247494, -0.00907383, 0.0471329, 0.000421511, -0.0190933, -0.0035397, 0.030556, 0.114596, 0.175266, 0.0861805, 0.0396098, 0.119528, 0.15163, 0.0776324, 0.0281536, 0.108697, 0.133424, 0.0728144, 0.0405187, 0.0834474, 0.0569986, 0.0245542, 0.0284195, 0.198224, -0.234357, -0.0780056, 0.016194, 0.169951, 0.0845364, -0.0273995, 0.0220651, 0.245769, 0.0433006, -0.0288172, 
-0.016405, -0.00735067, -0.0104799, -0.00366059, -0.0159098, 0.035343, -0.024748, -0.0090762, 0.0471205, 0.000812075, -0.019296, -0.00371371, 0.0305899, 0.114632, 0.175423, 0.0861934, 0.0396312, 0.1196, 0.151676, 0.07763, 0.0281788, 0.108925, 0.133426, 0.0728234, 0.0405146, 0.0834386, 0.0568447, 0.024573, 0.027034, 0.19753, -0.230339, -0.0814304, 0.0182835, 0.164068, 0.094705, -0.0219965, 0.0221814, 0.246338, 0.0431886, -0.0289899, 
-0.0160285, -0.00733903, -0.0100856, -0.00352658, -0.0158965, 0.0357538, -0.0247461, -0.0090838, 0.0471176, 0.00103142, -0.0192817, -0.00381026, 0.0306225, 0.114669, 0.175575, 0.086211, 0.0396537, 0.119666, 0.151731, 0.0776234, 0.028204, 0.109153, 0.133428, 0.0728325, 0.0405122, 0.0834328, 0.0566935, 0.0245933, 0.0265262, 0.197095, -0.228225, -0.082769, 0.019387, 0.161077, 0.100639, -0.0193065, 0.0223049, 0.2469, 0.0431127, -0.0291406, 
-0.0151527, -0.00739765, -0.00913863, -0.00326898, -0.0158867, 0.0365824, -0.0247263, -0.00910785, 0.0470712, 0.00151758, -0.0189439, -0.00401322, 0.0306546, 0.114707, 0.175724, 0.0862307, 0.0396767, 0.119729, 0.151793, 0.077615, 0.0282293, 0.109381, 0.133431, 0.0728417, 0.0405107, 0.0834283, 0.0565443, 0.0246144, 0.0251515, 0.195725, -0.221401, -0.0854826, 0.0216516, 0.1547, 0.112063, -0.0133731, 0.0224109, 0.247448, 0.0428943, -0.0293442, 
-0.0143615, -0.00745739, -0.00825663, -0.00304646, -0.0158857, 0.0374151, -0.0247013, -0.0091122, 0.0470227, 0.00193315, -0.0185512, -0.00419003, 0.0306858, 0.114748, 0.175866, 0.0862555, 0.0397006, 0.119784, 0.151866, 0.0776033, 0.0282548, 0.109609, 0.133433, 0.072851, 0.0405113, 0.0834259, 0.0563983, 0.0246367, 0.0239108, 0.194315, -0.214756, -0.0878531, 0.0240327, 0.148404, 0.123271, -0.00715617, 0.0224988, 0.247971, 0.0427206, -0.029595, 
-0.0139006, -0.0075003, -0.00771873, -0.00294973, -0.0158781, 0.0378421, -0.02469, -0.00911224, 0.0470039, 0.00210828, -0.018535, -0.0042685, 0.0307162, 0.114789, 0.176, 0.086285, 0.0397254, 0.119834, 0.15195, 0.0775895, 0.0282802, 0.109838, 0.133434, 0.0728606, 0.0405136, 0.0834249, 0.0562556, 0.0246601, 0.0232861, 0.193519, -0.211138, -0.089183, 0.0252972, 0.145374, 0.129203, -0.00402498, 0.0226175, 0.248521, 0.042578, -0.0297587, 
-0.0129922, -0.00758747, -0.0066204, -0.00278343, -0.0158608, 0.0386913, -0.0246653, -0.00910448, 0.046946, 0.00250305, -0.0181759, -0.00442991, 0.0307463, 0.114832, 0.17613, 0.0863172, 0.0397505, 0.119881, 0.152041, 0.0775749, 0.0283058, 0.110066, 0.133436, 0.0728702, 0.0405167, 0.083425, 0.0561153, 0.0246843, 0.0218837, 0.191661, -0.202669, -0.0915162, 0.027949, 0.139307, 0.139496, 0.00285882, 0.0227091, 0.249058, 0.0423214, -0.0300001, 
-0.0120194, -0.00765608, -0.00540879, -0.00265917, -0.0158475, 0.0395271, -0.0246268, -0.00910233, 0.0468627, 0.002834, -0.0178923, -0.00457111, 0.0307755, 0.114877, 0.176251, 0.0863548, 0.0397763, 0.119922, 0.152142, 0.0775599, 0.0283314, 0.110295, 0.133438, 0.07288, 0.0405214, 0.0834266, 0.0559788, 0.0247099, 0.0204621, 0.18936, -0.193071, -0.0934978, 0.030327, 0.133523, 0.150261, 0.0090932, 0.0228037, 0.249586, 0.041936, -0.0302316, 
-0.0114853, -0.00770665, -0.0047152, -0.00261071, -0.0158391, 0.0399141, -0.0245988, -0.00910652, 0.0468053, 0.00299176, -0.0178396, -0.00465021, 0.0308037, 0.114923, 0.176361, 0.0863977, 0.0398025, 0.119959, 0.152253, 0.0775453, 0.028357, 0.110524, 0.13344, 0.07289, 0.0405275, 0.0834295, 0.0558458, 0.0247366, 0.0197552, 0.188037, -0.187714, -0.0945645, 0.0313067, 0.130804, 0.154984, 0.0116539, 0.0228969, 0.250115, 0.0416924, -0.0304702, 
-0.0105081, -0.00776904, -0.00341829, -0.002523, -0.0158301, 0.0406498, -0.0245411, -0.0090994, 0.0466685, 0.00335131, -0.0173833, -0.0048138, 0.0308316, 0.114971, 0.176465, 0.0864435, 0.039829, 0.119994, 0.15237, 0.0775312, 0.0283827, 0.110753, 0.133441, 0.0729002, 0.0405343, 0.0834334, 0.0557154, 0.0247641, 0.0185556, 0.185213, -0.17733, -0.0954859, 0.0327984, 0.12504, 0.159508, 0.0162479, 0.0229547, 0.250623, 0.0411572, -0.0308092, 
-0.0094337, -0.00790396, -0.00189413, -0.00243834, -0.0158261, 0.0414005, -0.0244946, -0.0090787, 0.0465634, 0.00374154, -0.0166733, -0.00497579, 0.0308586, 0.115021, 0.176559, 0.0864936, 0.039856, 0.120026, 0.152496, 0.0775183, 0.0284085, 0.110983, 0.133443, 0.0729108, 0.0405426, 0.0834385, 0.0555887, 0.0247922, 0.0173435, 0.181645, -0.164747, -0.095778, 0.0345411, 0.11922, 0.162732, 0.0214551, 0.0230258, 0.251137, 0.0407228, -0.0311089, 
