finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.000759297, -0.00114482, -0.00142057, -0.000355688, 0.000160909, -5.32058e-05, -0.00123821, 0.0039872, -0.00405528, -0.00129211, 4.54657e-05, 0.00101495, 0.0347761, 0.0571557, 0.0790656, 0.0434179, 0.039887, 0.0768714, 0.10228, 0.043772, 0.0197791, 0.0961902, 0.14821, 0.0610747, 0.0493125, 0.0699872, 0.0883707, 0.0444386, -0.0303766, 0.0284177, -0.00420175, -0.027721, 0.0654404, 0.029518, 0.0147241, 0.0332611, 0.015081, 0.00885624, 0.0281121, 0.0309796, 
-0.000776039, -0.00113037, -0.00158327, -0.000374949, 0.000155884, -0.000229847, -0.00123927, 0.00398539, -0.00405839, -0.00127808, 2.56424e-05, 0.00101695, 0.0347728, 0.0571995, 0.0791002, 0.0434337, 0.03989, 0.0769188, 0.102234, 0.0438341, 0.0197503, 0.096193, 0.148215, 0.0610663, 0.0493105, 0.0700131, 0.0884168, 0.0444958, -0.0303768, 0.0281653, -0.00432971, -0.0278152, 0.0654846, 0.0291698, 0.0143499, 0.0336388, 0.014949, 0.00858935, 0.0281696, 0.0309727, 
-0.000820529, -0.00109453, -0.00203978, -0.000408658, 0.000144247, -0.000551168, -0.0012378, 0.00397144, -0.00406428, -0.0012454, -2.27576e-05, 0.00101704, 0.0347694, 0.0572411, 0.0791348, 0.0434495, 0.039893, 0.0769651, 0.102188, 0.0438969, 0.0197216, 0.096196, 0.14822, 0.0610578, 0.0493085, 0.0700391, 0.0884627, 0.0445528, -0.0304344, 0.0273576, -0.00438633, -0.0280032, 0.0655868, 0.0284141, 0.014133, 0.0340311, 0.0148228, 0.00831392, 0.0282286, 0.0309651, 
-0.000883187, -0.00102145, -0.00263585, -0.000457145, 0.000141315, -0.000981375, -0.00123684, 0.00396428, -0.00407344, -0.0012212, -4.31792e-05, 0.00101601, 0.034766, 0.0572759, 0.0791696, 0.0434654, 0.0398961, 0.0770089, 0.102143, 0.0439604, 0.0196931, 0.0961992, 0.148226, 0.0610494, 0.0493062, 0.0700651, 0.0885084, 0.0446085, -0.0305506, 0.0262588, -0.00441242, -0.0282423, 0.065715, 0.0273278, 0.013983, 0.0344694, 0.0146934, 0.00798649, 0.0283971, 0.0309273, 
-0.000919115, -0.000996223, -0.00294785, -0.000485791, 0.000133299, -0.00123094, -0.00123816, 0.00396265, -0.00408025, -0.00120399, -8.1429e-05, 0.00101378, 0.0347627, 0.0573012, 0.0792044, 0.0434814, 0.0398991, 0.0770493, 0.102099, 0.0440248, 0.0196648, 0.0962026, 0.148231, 0.061041, 0.0493038, 0.0700913, 0.0885539, 0.0446633, -0.0305815, 0.0256322, -0.00445777, -0.0284069, 0.0657958, 0.0267111, 0.0137556, 0.0348314, 0.0145652, 0.00768705, 0.0285354, 0.0308801, 
-0.00102576, -0.000921086, -0.0038589, -0.000541799, 0.000116178, -0.00169287, -0.00123398, 0.00397003, -0.00405924, -0.00117442, -0.000130159, 0.00101177, 0.0347593, 0.0573212, 0.0792393, 0.0434975, 0.0399021, 0.0770874, 0.102055, 0.0440898, 0.0196367, 0.0962062, 0.148236, 0.0610325, 0.0493013, 0.0701175, 0.0885994, 0.0447179, -0.0307358, 0.0238571, -0.0043484, -0.0287489, 0.0659532, 0.0255041, 0.0136823, 0.035242, 0.0144237, 0.00741157, 0.0286596, 0.0308702, 
-0.00111226, -0.000854541, -0.00455345, -0.000591603, 0.000112979, -0.00206923, -0.00123238, 0.00397037, -0.00404594, -0.00114006, -0.000159736, 0.00101501, 0.0347558, 0.0573245, 0.0792744, 0.0435138, 0.0399053, 0.0771213, 0.102011, 0.0441554, 0.0196086, 0.0962101, 0.148242, 0.061024, 0.0492986, 0.0701439, 0.0886448, 0.0447713, -0.030856, 0.0224069, -0.00427381, -0.0290068, 0.0660776, 0.0244987, 0.0135746, 0.0356172, 0.0142907, 0.00717795, 0.0286933, 0.0308658, 
-0.00114267, -0.000831138, -0.00479783, -0.000611206, 0.000106201, -0.00221904, -0.00123024, 0.00396499, -0.00404652, -0.00111799, -0.000191754, 0.00101681, 0.0347522, 0.0573147, 0.0793096, 0.0435301, 0.0399084, 0.0771513, 0.101968, 0.0442215, 0.0195807, 0.0962144, 0.148247, 0.0610156, 0.0492957, 0.0701703, 0.0886897, 0.0448229, -0.0308801, 0.0217346, -0.00424518, -0.0291606, 0.0661341, 0.0240845, 0.0133338, 0.0359209, 0.0141588, 0.00687501, 0.0288264, 0.0308444, 
-0.00118626, -0.000799194, -0.00515636, -0.000665833, 9.90596e-05, -0.00257336, -0.00123663, 0.00397872, -0.00406287, -0.00107719, -0.000255971, 0.00101825, 0.0347486, 0.0573003, 0.0793449, 0.0435464, 0.0399115, 0.0771798, 0.101926, 0.044288, 0.0195529, 0.0962189, 0.148252, 0.0610071, 0.0492926, 0.0701968, 0.0887344, 0.0448737, -0.0309261, 0.020824, -0.00419004, -0.0293205, 0.0663171, 0.0232077, 0.01354, 0.0360296, 0.0140174, 0.00656485, 0.0289287, 0.0308462, 
-0.00123584, -0.000751921, -0.00551017, -0.000745804, 9.63788e-05, -0.00300115, -0.00123805, 0.00397609, -0.0040652, -0.00103126, -0.000345209, 0.00101743, 0.034745, 0.0572793, 0.0793803, 0.0435627, 0.0399146, 0.0772045, 0.101884, 0.0443535, 0.0195251, 0.0962235, 0.148258, 0.0609987, 0.0492893, 0.0702233, 0.0887789, 0.0449227, -0.0309865, 0.0198992, -0.00417426, -0.0294842, 0.0665872, 0.0222726, 0.0140556, 0.0358671, 0.0138908, 0.00630105, 0.0290113, 0.0308063, 
-0.00128281, -0.000729333, -0.00584807, -0.000789536, 8.63491e-05, -0.00325344, -0.00123854, 0.00397682, -0.00406463, -0.00100073, -0.000387374, 0.0010195, 0.0347415, 0.057252, 0.0794156, 0.043579, 0.0399176, 0.0772246, 0.101844, 0.0444167, 0.0194975, 0.0962284, 0.148263, 0.0609903, 0.0492856, 0.07025, 0.0888231, 0.0449696, -0.0310178, 0.0189642, -0.00412342, -0.0296434, 0.0667387, 0.0216234, 0.014192, 0.0359324, 0.0137596, 0.0060219, 0.0291206, 0.0307722, 
-0.00139246, -0.000662917, -0.00661733, -0.000877232, 7.90098e-05, -0.0037461, -0.00123531, 0.00397131, -0.00406176, -0.000931122, -0.000480113, 0.00101967, 0.0347378, 0.057219, 0.0794511, 0.0435951, 0.0399207, 0.0772418, 0.101804, 0.0444788, 0.0194699, 0.0962336, 0.148268, 0.0609818, 0.0492817, 0.0702767, 0.0888671, 0.045015, -0.0311445, 0.017175, -0.00397455, -0.0298628, 0.0670149, 0.0203697, 0.0147649, 0.0358594, 0.0136258, 0.00571932, 0.0292513, 0.0307572, 
-0.00148572, -0.000587613, -0.00723888, -0.000952812, 6.75494e-05, -0.0041626, -0.00123454, 0.00396423, -0.00406708, -0.000857423, -0.000589349, 0.00101682, 0.034734, 0.0571731, 0.0794865, 0.043611, 0.0399237, 0.0772531, 0.101766, 0.0445389, 0.0194426, 0.0962389, 0.148274, 0.0609733, 0.0492775, 0.0703036, 0.0889105, 0.045057, -0.0312706, 0.0155821, -0.00376912, -0.0300932, 0.0672532, 0.0192463, 0.0152314, 0.0358261, 0.013499, 0.00541272, 0.0294029, 0.0307085, 
-0.00151623, -0.000567701, -0.00743299, -0.000990337, 6.43323e-05, -0.00434834, -0.00123707, 0.0039672, -0.0040696, -0.000811848, -0.000669939, 0.00101932, 0.0347303, 0.0571182, 0.079522, 0.0436266, 0.0399267, 0.0772593, 0.101729, 0.0445973, 0.0194155, 0.0962445, 0.148279, 0.0609647, 0.0492729, 0.0703306, 0.0889534, 0.0450955, -0.0312843, 0.0147569, -0.00369119, -0.0302309, 0.067364, 0.0186688, 0.0152582, 0.0359121, 0.0133665, 0.00515281, 0.0294532, 0.0306981, 
-0.00155927, -0.00054929, -0.00771513, -0.00104531, 4.88664e-05, -0.00464805, -0.0012375, 0.00397458, -0.00406709, -0.000751289, -0.000759491, 0.00102267, 0.0347267, 0.0570612, 0.0795574, 0.0436423, 0.0399296, 0.0772634, 0.101693, 0.044655, 0.0193884, 0.0962504, 0.148285, 0.0609562, 0.0492679, 0.0703577, 0.0889958, 0.0451317, -0.031304, 0.0137447, -0.00360427, -0.0303549, 0.0675613, 0.0177812, 0.0156663, 0.0358663, 0.0132278, 0.00485773, 0.029579, 0.0306813, 
-0.00161907, -0.000526945, -0.00810779, -0.00110038, 4.35002e-05, -0.00492967, -0.00123529, 0.00397266, -0.0040694, -0.000693233, -0.000855159, 0.00102211, 0.0347229, 0.0570013, 0.0795928, 0.0436577, 0.0399326, 0.0772637, 0.101657, 0.0447111, 0.0193615, 0.0962565, 0.14829, 0.0609477, 0.0492624, 0.0703849, 0.0890375, 0.0451644, -0.031337, 0.0124952, -0.00351713, -0.0304537, 0.0677343, 0.0169111, 0.0159864, 0.0358552, 0.0130815, 0.00455761, 0.0296145, 0.0307541, 
-0.00164949, -0.000502861, -0.0083051, -0.00112077, 4.02121e-05, -0.00502807, -0.00123362, 0.00397114, -0.00407096, -0.00066096, -0.000891493, 0.00102218, 0.0347189, 0.0569373, 0.0796281, 0.0436728, 0.0399356, 0.0772607, 0.101624, 0.0447659, 0.0193347, 0.0962628, 0.148296, 0.0609394, 0.0492567, 0.0704122, 0.0890789, 0.0451945, -0.0313542, 0.0115804, -0.00342807, -0.0305645, 0.0678038, 0.0164691, 0.0159348, 0.0359593, 0.0129456, 0.00423845, 0.0297663, 0.0307373, 
-0.00172494, -0.000444056, -0.00876665, -0.00117055, 3.79519e-05, -0.00526725, -0.00123159, 0.00396968, -0.00405986, -0.000569366, -0.00103077, 0.00102211, 0.034715, 0.056872, 0.0796634, 0.0436877, 0.0399386, 0.0772567, 0.10159, 0.0448202, 0.0193081, 0.0962693, 0.148301, 0.0609311, 0.0492508, 0.0704396, 0.0891199, 0.045223, -0.0314406, 0.010127, -0.00324858, -0.0307135, 0.0679503, 0.0156791, 0.0161587, 0.0359687, 0.0128175, 0.00397388, 0.0298876, 0.0306853, 
-0.00179243, -0.000396187, -0.00917699, -0.00123163, 1.32497e-05, -0.00557383, -0.00123394, 0.00398132, -0.00405642, -0.000479919, -0.00116909, 0.00101897, 0.0347112, 0.056803, 0.0796985, 0.0437022, 0.0399416, 0.07725, 0.101558, 0.0448733, 0.0192816, 0.0962762, 0.148307, 0.0609227, 0.0492444, 0.0704671, 0.0891599, 0.0452468, -0.0315082, 0.00872705, -0.00307945, -0.0308343, 0.0681614, 0.0147093, 0.016613, 0.0358821, 0.0126771, 0.0037073, 0.029956, 0.0306859, 
-0.00182419, -0.00038439, -0.00935074, -0.00126302, 1.13444e-05, -0.00571051, -0.00123448, 0.00398237, -0.00405918, -0.000452833, -0.00121258, 0.00101709, 0.0347074, 0.0567314, 0.0797334, 0.0437163, 0.0399447, 0.0772398, 0.101527, 0.0449246, 0.0192552, 0.0962833, 0.148313, 0.0609144, 0.0492376, 0.0704948, 0.0891993, 0.0452663, -0.0315046, 0.0077605, -0.00302502, -0.0309155, 0.0682577, 0.0141395, 0.0166722, 0.0359185, 0.0125465, 0.00339923, 0.0301274, 0.0306291, 
-0.00186262, -0.000351083, -0.00957443, -0.00132999, 2.48278e-06, -0.00599189, -0.00123469, 0.00397237, -0.00406825, -0.00040046, -0.00129698, 0.00101754, 0.0347036, 0.0566601, 0.0797682, 0.0437302, 0.0399478, 0.0772283, 0.101497, 0.0449751, 0.0192289, 0.0962906, 0.148318, 0.0609059, 0.0492306, 0.0705225, 0.0892385, 0.0452845, -0.0315377, 0.00666093, -0.00285392, -0.031048, 0.0685002, 0.0133019, 0.0173533, 0.0356044, 0.0124193, 0.00311414, 0.0302042, 0.0306125, 
-0.00190554, -0.000324481, -0.00982202, -0.00140373, 6.8339e-06, -0.00626298, -0.00123277, 0.00397019, -0.00404671, -0.000295064, -0.00146819, 0.00102238, 0.0346998, 0.0565887, 0.0798029, 0.0437441, 0.0399508, 0.0772139, 0.101469, 0.0450228, 0.0192029, 0.0962981, 0.148324, 0.0608975, 0.0492234, 0.0705504, 0.0892772, 0.0453003, -0.0315673, 0.0054834, -0.00263509, -0.031196, 0.0687717, 0.012554, 0.0182289, 0.0351016, 0.0122941, 0.00292329, 0.0302085, 0.0305795, 
-0.00194367, -0.00030109, -0.0100279, -0.00143527, 7.68855e-06, -0.00637616, -0.00123235, 0.00397311, -0.00404035, -0.000250384, -0.00152169, 0.00102166, 0.0346961, 0.0565176, 0.0798375, 0.0437579, 0.0399537, 0.0771968, 0.101442, 0.0450668, 0.019177, 0.096306, 0.148329, 0.0608891, 0.0492156, 0.0705783, 0.0893151, 0.0453109, -0.0315797, 0.00438785, -0.00256731, -0.0312632, 0.0688875, 0.0120442, 0.0184513, 0.0349786, 0.0121586, 0.00265894, 0.0302837, 0.030571, 
-0.0020301, -0.000272608, -0.0104801, -0.00148439, -4.59568e-06, -0.00653159, -0.00123443, 0.00397618, -0.00405241, -0.000186079, -0.00160466, 0.00102047, 0.0346923, 0.0564473, 0.0798719, 0.0437714, 0.0399565, 0.0771789, 0.101416, 0.0451094, 0.0191513, 0.0963142, 0.148335, 0.0608807, 0.0492078, 0.0706062, 0.0893524, 0.0453194, -0.0316283, 0.002756, -0.00230898, -0.031415, 0.0691051, 0.0115676, 0.0190809, 0.0345274, 0.0120215, 0.00233288, 0.0304287, 0.0305556, 
-0.00209774, -0.000234391, -0.0108562, -0.0015222, 1.19079e-05, -0.00662435, -0.00123808, 0.00397483, -0.00407251, -9.41412e-05, -0.00176717, 0.00101899, 0.0346884, 0.0563767, 0.079906, 0.0437845, 0.0399594, 0.0771598, 0.101392, 0.0451487, 0.0191257, 0.0963225, 0.148341, 0.0608722, 0.0491997, 0.0706343, 0.0893891, 0.0453248, -0.0316818, 0.00122542, -0.00204694, -0.0315296, 0.0692399, 0.0111938, 0.0194298, 0.0342201, 0.0118859, 0.00201905, 0.030511, 0.0305645, 
-0.00212845, -0.000217936, -0.0110162, -0.00153466, 1.26426e-05, -0.00665265, -0.00123806, 0.0039781, -0.00407022, -4.47913e-05, -0.00186391, 0.00101875, 0.0346845, 0.056307, 0.0799398, 0.0437972, 0.039962, 0.0771402, 0.101369, 0.0451858, 0.0191003, 0.096331, 0.148346, 0.0608639, 0.0491912, 0.0706625, 0.0894251, 0.045326, -0.0316847, 9.72462e-05, -0.00188154, -0.031627, 0.0692926, 0.0108498, 0.0194097, 0.0341831, 0.0117505, 0.00172961, 0.0306298, 0.0305409, 
-0.00219489, -0.00017309, -0.0113823, -0.00155668, -4.75454e-07, -0.00670735, -0.00123523, 0.00397248, -0.0040554, 4.37469e-05, -0.00200757, 0.00101367, 0.0346806, 0.0562396, 0.0799735, 0.0438098, 0.0399646, 0.0771208, 0.101346, 0.045222, 0.0190749, 0.0963398, 0.148352, 0.0608555, 0.0491824, 0.0706907, 0.0894607, 0.045325, -0.0317459, -0.00147957, -0.00158404, -0.0317373, 0.0694167, 0.0105271, 0.0196783, 0.0339279, 0.0116208, 0.0015082, 0.0306398, 0.0305377, 
-0.00225058, -0.000142671, -0.0116796, -0.00157766, -5.83655e-06, -0.00674546, -0.00123239, 0.00396461, -0.00405695, 0.00010336, -0.00209257, 0.0010126, 0.0346767, 0.0561743, 0.0800067, 0.0438219, 0.0399673, 0.0771014, 0.101325, 0.0452563, 0.0190499, 0.0963489, 0.148358, 0.0608472, 0.0491734, 0.070719, 0.0894957, 0.0453203, -0.031778, -0.00294569, -0.00137375, -0.0317999, 0.0695305, 0.0102588, 0.0199212, 0.0336571, 0.0114897, 0.0011929, 0.0307928, 0.0305092, 
-0.00227919, -0.000137758, -0.0118187, -0.00158955, -2.93721e-06, -0.00676155, -0.00123608, 0.0039665, -0.0040734, 0.000130764, -0.00214525, 0.00101093, 0.0346728, 0.0561117, 0.0800397, 0.0438335, 0.0399701, 0.0770821, 0.101304, 0.0452886, 0.019025, 0.0963582, 0.148363, 0.0608388, 0.0491641, 0.0707475, 0.08953, 0.0453128, -0.0317624, -0.0041201, -0.00121506, -0.0318722, 0.069587, 0.00996325, 0.0199419, 0.0335572, 0.0113548, 0.000877913, 0.030904, 0.0304977, 
-0.002332, -0.000103958, -0.0120823, -0.00161116, -1.36026e-05, -0.00679213, -0.00124039, 0.00397335, -0.00408027, 0.000184166, -0.00222159, 0.00100759, 0.0346689, 0.0560529, 0.0800725, 0.0438449, 0.0399727, 0.0770632, 0.101284, 0.0453199, 0.0190003, 0.0963677, 0.148369, 0.0608305, 0.0491547, 0.070776, 0.089564, 0.0453042, -0.0317994, -0.00558484, -0.000912379, -0.0319981, 0.069719, 0.00975327, 0.0202589, 0.0331981, 0.011223, 0.000596681, 0.0310082, 0.0304569, 
-0.00237832, -8.04186e-05, -0.0123172, -0.00163827, -2.24416e-05, -0.00682043, -0.00123922, 0.0039797, -0.0040687, 0.000270939, -0.00238319, 0.00100253, 0.0346649, 0.0559979, 0.080105, 0.0438561, 0.0399755, 0.0770445, 0.101265, 0.0453489, 0.0189757, 0.0963774, 0.148375, 0.0608221, 0.0491452, 0.0708045, 0.0895976, 0.0452933, -0.0318181, -0.00701348, -0.000661026, -0.0320798, 0.0698767, 0.00962097, 0.02068, 0.0327099, 0.0110873, 0.000318662, 0.0311421, 0.0304179, 
-0.0024002, -7.35678e-05, -0.0124309, -0.00165323, -2.44416e-05, -0.00683547, -0.00123766, 0.00397743, -0.00406565, 0.000309103, -0.00245255, 0.00100314, 0.034661, 0.0559475, 0.0801372, 0.043867, 0.0399782, 0.0770261, 0.101247, 0.0453752, 0.0189512, 0.0963874, 0.14838, 0.0608136, 0.0491353, 0.0708332, 0.0896305, 0.045279, -0.0318027, -0.00821243, -0.000474617, -0.0321403, 0.0699508, 0.00937206, 0.020754, 0.0325194, 0.0109524, 3.55366e-05, 0.0312333, 0.0304109, 
-0.00244215, -5.06387e-05, -0.0126459, -0.00167716, -2.57447e-05, -0.00685563, -0.00124006, 0.00397905, -0.00406901, 0.000367812, -0.00256109, 0.00100353, 0.034657, 0.0559019, 0.0801692, 0.0438777, 0.039981, 0.0770081, 0.10123, 0.0454001, 0.018927, 0.0963976, 0.148386, 0.0608052, 0.0491254, 0.0708619, 0.0896632, 0.0452632, -0.0318194, -0.00964767, -0.000194675, -0.0322238, 0.0700858, 0.00922496, 0.02112, 0.0320749, 0.0108195, -0.000226255, 0.0312812, 0.0304017, 
-0.00248432, -2.99588e-05, -0.0128492, -0.00170207, -2.30357e-05, -0.00687559, -0.00124067, 0.0039829, -0.00407042, 0.000397581, -0.00259891, 0.0010083, 0.0346531, 0.0558617, 0.080201, 0.0438881, 0.0399838, 0.0769905, 0.101213, 0.0454226, 0.0189028, 0.0964081, 0.148392, 0.0607968, 0.0491153, 0.0708906, 0.0896956, 0.0452454, -0.0318294, -0.0110786, 4.91613e-05, -0.0322926, 0.0702308, 0.00909062, 0.0215733, 0.0315687, 0.0106816, -0.000523707, 0.0313942, 0.0303899, 
-0.00250056, -2.3969e-05, -0.0129215, -0.00171614, -1.8505e-05, -0.00689479, -0.00124011, 0.00398289, -0.00406821, 0.000417926, -0.00263676, 0.0010044, 0.0346491, 0.0558273, 0.0802326, 0.0438982, 0.0399864, 0.0769732, 0.101198, 0.0454424, 0.0188789, 0.0964188, 0.148398, 0.0607884, 0.049105, 0.0709192, 0.0897274, 0.0452262, -0.0318055, -0.0122465, 0.000197432, -0.0323374, 0.0702883, 0.00879204, 0.021622, 0.0314084, 0.010549, -0.000813652, 0.0315237, 0.0303527, 
-0.00252234, -8.11255e-06, -0.0130234, -0.00173967, -4.03666e-05, -0.00693145, -0.00123953, 0.0039738, -0.004073, 0.000471055, -0.00272254, 0.00100042, 0.0346451, 0.0557989, 0.0802641, 0.0439081, 0.039989, 0.0769563, 0.101183, 0.0454612, 0.0188551, 0.0964298, 0.148403, 0.06078, 0.0490948, 0.070948, 0.0897592, 0.0452065, -0.0317991, -0.0134945, 0.000404878, -0.0324051, 0.0704406, 0.00858261, 0.0220251, 0.0309512, 0.0104194, -0.00109114, 0.0315854, 0.0303458, 
-0.00253273, 1.49472e-05, -0.013078, -0.00176556, -3.55187e-05, -0.00696245, -0.00123752, 0.00397546, -0.00406467, 0.000531069, -0.00282924, 0.00100085, 0.0346412, 0.0557768, 0.0802955, 0.043918, 0.0399918, 0.0769396, 0.101169, 0.0454776, 0.0188316, 0.096441, 0.148409, 0.0607716, 0.0490845, 0.0709767, 0.0897906, 0.0451851, -0.0317957, -0.0146475, 0.000566602, -0.0324484, 0.0705636, 0.00837531, 0.0223709, 0.0305209, 0.0102789, -0.0013611, 0.0316408, 0.0303672, 
-0.00253682, 1.82162e-05, -0.013097, -0.00177874, -3.52035e-05, -0.00698194, -0.00123735, 0.00398554, -0.00405507, 0.000559066, -0.00289983, 0.0010028, 0.0346374, 0.0557612, 0.0803269, 0.0439277, 0.0399945, 0.0769231, 0.101157, 0.0454919, 0.0188083, 0.0964525, 0.148415, 0.0607633, 0.049074, 0.0710055, 0.0898215, 0.0451617, -0.0317637, -0.0157277, 0.000695767, -0.0324832, 0.0706235, 0.00806659, 0.0224373, 0.0303391, 0.0101369, -0.0016358, 0.0317346, 0.0303645, 
-0.00254152, 1.59055e-05, -0.0131263, -0.00180648, -4.28015e-05, -0.00702495, -0.00123936, 0.00398604, -0.00406177, 0.000610673, -0.00298498, 0.0010022, 0.0346337, 0.0557521, 0.0803583, 0.0439374, 0.0399972, 0.076907, 0.101144, 0.0455051, 0.0187851, 0.0964643, 0.148421, 0.0607551, 0.0490634, 0.0710343, 0.0898522, 0.0451374, -0.0317304, -0.0168466, 0.000904179, -0.0325511, 0.0707691, 0.0078374, 0.0228595, 0.029855, 0.0100041, -0.00192507, 0.0318342, 0.0303402, 
-0.00254828, -2.015e-06, -0.0131467, -0.00182552, -5.45372e-05, -0.00705183, -0.00123576, 0.00397257, -0.00405604, 0.000652539, -0.00306057, 0.000995325, 0.0346299, 0.0557497, 0.0803897, 0.0439471, 0.0399999, 0.0768911, 0.101133, 0.0455161, 0.0187621, 0.0964763, 0.148427, 0.0607468, 0.0490527, 0.0710631, 0.0898825, 0.0451117, -0.0316728, -0.0179402, 0.00105371, -0.0326051, 0.0708928, 0.00759561, 0.0232121, 0.0294416, 0.00988192, -0.0021968, 0.0319535, 0.0302829, 
-0.00254917, -1.56514e-05, -0.013148, -0.00183436, -5.90179e-05, -0.00706269, -0.0012363, 0.00397731, -0.00405488, 0.000671575, -0.00309579, 0.000993773, 0.0346259, 0.0557542, 0.0804211, 0.0439568, 0.0400027, 0.0768755, 0.101123, 0.0455252, 0.0187395, 0.0964885, 0.148433, 0.0607385, 0.049042, 0.0710919, 0.0899127, 0.045085, -0.0316197, -0.0189988, 0.00122225, -0.0326658, 0.0709391, 0.00727908, 0.0232176, 0.0292926, 0.00974495, -0.00248747, 0.0320695, 0.0302628, 
-0.00255006, -1.19419e-05, -0.0131498, -0.0018494, -5.22138e-05, -0.00708538, -0.00123777, 0.00398078, -0.0040634, 0.000707872, -0.00315706, 0.000990616, 0.0346219, 0.0557654, 0.0804526, 0.0439666, 0.0400055, 0.0768604, 0.101113, 0.0455335, 0.018717, 0.096501, 0.148438, 0.0607301, 0.0490313, 0.0711208, 0.0899428, 0.0450581, -0.0315841, -0.0200469, 0.00133128, -0.032694, 0.0710156, 0.00696956, 0.023435, 0.029007, 0.00959937, -0.00278516, 0.0321077, 0.030316, 
-0.0025529, -4.36194e-06, -0.0131634, -0.00186049, -5.0937e-05, -0.00709753, -0.00123901, 0.00398444, -0.0040648, 0.000745284, -0.00322523, 0.000996186, 0.0346178, 0.0557835, 0.0804841, 0.0439763, 0.0400082, 0.0768456, 0.101104, 0.0455405, 0.0186946, 0.0965138, 0.148444, 0.0607219, 0.0490205, 0.0711497, 0.0899727, 0.0450304, -0.0315525, -0.0211146, 0.00140936, -0.0326975, 0.0710629, 0.00665989, 0.0234645, 0.0288275, 0.0094652, -0.00307872, 0.032237, 0.0302795, 
-0.0025543, -1.03432e-05, -0.0131678, -0.00186333, -6.1834e-05, -0.00710555, -0.0012382, 0.00397801, -0.00406429, 0.000767978, -0.00326145, 0.000996294, 0.0346139, 0.0558087, 0.0805158, 0.0439859, 0.0400109, 0.0768313, 0.101095, 0.0455467, 0.0186725, 0.0965267, 0.14845, 0.0607137, 0.0490096, 0.0711785, 0.090002, 0.0450017, -0.0315065, -0.0221735, 0.0015358, -0.0327322, 0.0710863, 0.00628986, 0.0233655, 0.0287741, 0.00933616, -0.00334869, 0.0323148, 0.0302553, 
-0.00254719, -1.36142e-05, -0.0131413, -0.00186947, -4.87509e-05, -0.00711248, -0.00123915, 0.00397232, -0.00407678, 0.000806235, -0.00331899, 0.000986878, 0.0346098, 0.0558408, 0.0805474, 0.0439954, 0.0400136, 0.0768176, 0.101087, 0.0455525, 0.0186506, 0.0965399, 0.148456, 0.0607054, 0.0489986, 0.0712074, 0.090031, 0.0449727, -0.0314632, -0.0231705, 0.00168742, -0.03278, 0.0710979, 0.0059256, 0.0232975, 0.0287, 0.0092075, -0.00367437, 0.0324814, 0.0302039, 
-0.00254275, -9.22906e-06, -0.0131315, -0.0018703, -4.26887e-05, -0.00710691, -0.00123693, 0.00396774, -0.00408001, 0.000827008, -0.0033478, 0.000989363, 0.0346058, 0.0558799, 0.0805792, 0.044005, 0.0400163, 0.0768045, 0.101079, 0.0455579, 0.018629, 0.0965533, 0.148462, 0.0606971, 0.0489878, 0.0712363, 0.0900599, 0.0449432, -0.0314323, -0.0242058, 0.00186877, -0.0328378, 0.0710979, 0.005575, 0.0231639, 0.0286692, 0.00906989, -0.00399613, 0.0326127, 0.030203, 
-0.00254044, -1.34741e-05, -0.0131303, -0.00187119, -4.74742e-05, -0.00710768, -0.00123778, 0.00396714, -0.00408098, 0.000838306, -0.00337721, 0.00098631, 0.0346019, 0.055926, 0.080611, 0.0440146, 0.0400188, 0.076792, 0.101071, 0.0455631, 0.0186077, 0.096567, 0.148468, 0.0606888, 0.0489769, 0.0712652, 0.0900886, 0.0449136, -0.0313887, -0.0252513, 0.00200394, -0.0328646, 0.0710989, 0.00520271, 0.0229765, 0.0286713, 0.00893864, -0.00427292, 0.0327036, 0.0301743, 
-0.00253708, -1.7653e-05, -0.0131245, -0.0018711, -5.89087e-05, -0.00711182, -0.00123567, 0.00396396, -0.00406847, 0.000856612, -0.0034028, 0.0009861, 0.0345979, 0.0559792, 0.0806428, 0.0440242, 0.0400215, 0.0767802, 0.101064, 0.0455682, 0.0185865, 0.0965809, 0.148474, 0.0606805, 0.048966, 0.0712942, 0.0901172, 0.0448842, -0.0313439, -0.0262842, 0.00212446, -0.0328828, 0.071107, 0.00481483, 0.0228107, 0.0286709, 0.00880971, -0.00451694, 0.0327704, 0.0301431, 
-0.00253938, -1.90626e-05, -0.0131165, -0.00187094, -6.61074e-05, -0.0071149, -0.0012335, 0.00396927, -0.00405865, 0.000870929, -0.0034372, 0.000996104, 0.0345939, 0.0560394, 0.0806747, 0.0440337, 0.0400242, 0.0767689, 0.101056, 0.0455732, 0.0185657, 0.0965951, 0.14848, 0.0606722, 0.0489551, 0.0713232, 0.0901457, 0.0448548, -0.0312997, -0.0273042, 0.00220989, -0.0329178, 0.071105, 0.00442024, 0.0226014, 0.0286989, 0.00866327, -0.00479101, 0.0328144, 0.0301884, 
