finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00359067, 0.0320913, -0.0130342, -0.00473249, 0.0239938, -0.0123641, -0.00168506, 0.0205599, -0.00644999, 0.0158262, 0.0352525, -0.00318203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.250069, -0.0378322, -0.0278973, -0.0159619, -0.204585, -0.00308122, -0.00697158, -0.00120235, -0.176083, 0.0908429, 0.0412168, 0.0242319, 
0.00366662, 0.0320874, -0.0126725, -0.00459909, 0.0240537, -0.0118527, -0.00159808, 0.0206506, -0.0058206, 0.0159127, 0.035035, -0.00328277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25254, -0.0333343, -0.0254651, -0.014982, -0.205311, 0.00238818, -0.00398691, 0.001, -0.177168, 0.0913545, 0.0414971, 0.0243259, 
0.00383169, 0.0320856, -0.0118645, -0.00433865, 0.0241328, -0.0109133, -0.0014436, 0.0208076, -0.00466573, 0.0160691, 0.034648, -0.00346604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254819, -0.017199, -0.0166702, -0.011516, -0.204937, 0.0192215, 0.00534353, 0.00359972, -0.178371, 0.106784, 0.050034, 0.0277605, 
0.00400625, 0.0320064, -0.0110878, -0.0040602, 0.0242378, -0.00982314, -0.00127344, 0.0209675, -0.00344091, 0.0162596, 0.0341694, -0.00369972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254599, -0.00364195, -0.00924948, -0.00874269, -0.205356, 0.0381095, 0.015821, 0.00770741, -0.179653, 0.123075, 0.0590872, 0.031367, 
0.00408051, 0.0319711, -0.0107526, -0.00394205, 0.0242835, -0.00935394, -0.00119035, 0.0210604, -0.00281498, 0.0163661, 0.0338985, -0.0038317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255628, -0.00351851, -0.0091696, -0.00884403, -0.206323, 0.0384044, 0.015966, 0.00770714, -0.18082, 0.122435, 0.0587394, 0.0312385, 
0.00422288, 0.0319225, -0.0100507, -0.00366365, 0.0244, -0.00819928, -0.00102958, 0.0212637, -0.0014951, 0.0165369, 0.0334525, -0.00404531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256327, 0.00690367, -0.00345168, -0.00670288, -0.207328, 0.0576265, 0.0266763, 0.0118998, -0.183529, 0.14164, 0.0693478, 0.0358539, 
0.00435956, 0.0319141, -0.00928558, -0.00342041, 0.0244771, -0.00705725, -0.000901328, 0.0213852, -0.000503196, 0.016642, 0.0331884, -0.00418443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.258321, 0.0178602, 0.00254092, -0.00436436, -0.207781, 0.0743784, 0.0359196, 0.0155504, -0.184429, 0.150621, 0.0742981, 0.0380382, 
0.00443043, 0.0319062, -0.00887669, -0.00329545, 0.0245116, -0.00642674, -0.000864178, 0.0214323, -0.000172159, 0.0166914, 0.033054, -0.00424647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259846, 0.018402, 0.00283904, -0.00428551, -0.208447, 0.0761972, 0.0368651, 0.0158945, -0.184551, 0.141866, 0.0694223, 0.0360636, 
0.00455723, 0.0318721, -0.00815011, -0.00305816, 0.024607, -0.00519882, -0.000815906, 0.0214893, 0.000263522, 0.0168062, 0.0327388, -0.00439607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260694, 0.0279543, 0.00808038, -0.00224727, -0.209865, 0.0943613, 0.0469613, 0.0198828, -0.184725, 0.138246, 0.067398, 0.0352531, 
0.00466348, 0.0318445, -0.00752209, -0.00280567, 0.0247097, -0.00397877, -0.00079696, 0.0215113, 0.000450783, 0.0168897, 0.0325159, -0.00450299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26164, 0.0341227, 0.0114622, 0.001, -0.211653, 0.110866, 0.0562598, 0.0234942, -0.184374, 0.129419, 0.0624872, 0.0332324, 
0.00471921, 0.0318173, -0.00720576, -0.00269278, 0.0247463, -0.0034647, -0.000791956, 0.0215154, 0.000492157, 0.0169109, 0.0324627, -0.00453138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.262168, 0.0318606, 0.0102388, -0.00153436, -0.212464, 0.107693, 0.0545312, 0.0227199, -0.18386, 0.118764, 0.0565699, 0.0307937, 
0.00483895, 0.0317688, -0.00649056, -0.00245847, 0.0248204, -0.00252336, -0.000794058, 0.021521, 0.000486636, 0.0169607, 0.0323204, -0.00459564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.262482, 0.0411038, 0.0153256, 0.001, -0.213517, 0.11743, 0.0601288, 0.0248565, -0.183623, 0.109075, 0.0511921, 0.0285897, 
0.00493827, 0.0317451, -0.00584006, -0.00227442, 0.0248921, -0.00176436, -0.000798257, 0.0215041, 0.000414737, 0.0169981, 0.0322134, -0.00464508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263554, 0.0478558, 0.0190483, 0.00175938, -0.214849, 0.122073, 0.0627927, 0.0259232, -0.182895, 0.0994944, 0.0458791, 0.0263844, 
0.0049665, 0.0317535, -0.00562664, -0.00221084, 0.0249227, -0.00146759, -0.000806981, 0.0215017, 0.000351326, 0.0170146, 0.032167, -0.00466681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264894, 0.0427596, 0.01628, 0.001, -0.215504, 0.114843, 0.0587308, 0.0242682, -0.182765, 0.0919714, 0.0417111, 0.0246594, 
0.00502529, 0.0316998, -0.00529144, -0.00212317, 0.0249563, -0.0010219, -0.000814891, 0.021464, 0.000207204, 0.0170477, 0.0320753, -0.00471478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264298, 0.0424049, 0.0160949, 0.001, -0.216042, 0.113468, 0.0579449, 0.0239222, -0.181761, 0.0836159, 0.0370822, 0.0227203, 
0.00507128, 0.0316799, -0.00498051, -0.00209083, 0.0249846, -0.000825265, -0.000832496, 0.0214365, 5.75574e-07, 0.017077, 0.0319808, -0.00475248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264813, 0.0419339, 0.0158408, 0.001, -0.216656, 0.106574, 0.0540775, 0.0223222, -0.181449, 0.0750757, 0.032363, 0.0207505, 
0.00509601, 0.031682, -0.00478577, -0.00208058, 0.0249856, -0.000776309, -0.000846679, 0.0214217, -0.000161974, 0.0170767, 0.0319783, -0.00475095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265758, 0.0389597, 0.0142166, 0.001, -0.216475, 0.0975011, 0.0489858, 0.0202364, -0.181476, 0.0690844, 0.0290572, 0.0193751, 
0.00514511, 0.0316376, -0.0044809, -0.00207436, 0.0249913, -0.000736953, -0.000881456, 0.0213746, -0.000625769, 0.0170832, 0.0319734, -0.00475986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2653, 0.0399149, 0.0147328, 0.001, -0.216492, 0.0900707, 0.0448222, 0.0185272, -0.181416, 0.056039, 0.0218694, 0.0164047, 
0.00516936, 0.0316223, -0.00431347, -0.00207621, 0.0249866, -0.000782635, -0.000918213, 0.02133, -0.00108193, 0.017092, 0.0319548, -0.0047738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265607, 0.0374955, 0.0134172, 0.001, -0.21625, 0.0819731, 0.0402998, 0.0166762, -0.181541, 0.0450102, 0.0157949, 0.0139098, 
0.00517688, 0.0316308, -0.00423664, -0.00208094, 0.0249813, -0.000850638, -0.000931832, 0.0213088, -0.00127267, 0.0170864, 0.0319714, -0.00476718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266449, 0.0333971, 0.011184, -0.00167058, -0.216052, 0.0748339, 0.0363141, 0.0150555, -0.181522, 0.0424028, 0.0143563, 0.0133261, 
0.00518428, 0.0316384, -0.00416104, -0.00209681, 0.0249784, -0.000997917, -0.000951652, 0.0212733, -0.0015839, 0.0170913, 0.0319614, -0.00477591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267119, 0.0302179, 0.0094358, -0.00236734, -0.216052, 0.0669425, 0.0319283, 0.0132703, -0.181468, 0.0367993, 0.0112741, 0.0120663, 
0.00518278, 0.0316546, -0.00414292, -0.00211637, 0.0249727, -0.00117243, -0.000974729, 0.0212316, -0.00194515, 0.0170895, 0.031964, -0.00477236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267858, 0.0262662, 0.00728034, -0.00325685, -0.216011, 0.0596638, 0.0278866, 0.0116255, -0.181441, 0.0304493, 0.00778325, 0.010642, 
0.00518212, 0.0316549, -0.00414695, -0.00212749, 0.0249711, -0.00125906, -0.000986661, 0.0212096, -0.00213159, 0.0170906, 0.0319603, -0.00477597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267956, 0.0225977, 0.00527328, -0.00407329, -0.216029, 0.0558264, 0.025745, 0.0107536, -0.181427, 0.0293607, 0.00718358, 0.0103941, 
0.00517527, 0.0316722, -0.00417029, -0.00215287, 0.0249572, -0.00143407, -0.00101157, 0.0211762, -0.00246679, 0.0170864, 0.0319779, -0.00477253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.268526, 0.0191014, 0.00337082, -0.00486349, -0.215812, 0.0502831, 0.0226528, 0.00949742, -0.181636, 0.0242397, 0.00437322, 0.00923752, 
0.00517203, 0.0316637, -0.00421281, -0.00217935, 0.0249479, -0.0016065, -0.00103347, 0.0211571, -0.0027113, 0.0170782, 0.0319984, -0.0047624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26819, 0.0158316, 0.00159147, -0.00560599, -0.21578, 0.0456153, 0.0200503, 0.00844751, -0.181958, 0.021961, 0.00312058, 0.00873015, 
0.00517204, 0.0316492, -0.00424033, -0.00219868, 0.0249567, -0.00169793, -0.0010385, 0.0211395, -0.00280806, 0.0170741, 0.0320084, -0.00475574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267738, 0.0135565, 0.001, -0.00612687, -0.216207, 0.0437051, 0.018985, 0.00801845, -0.181679, 0.0235889, 0.00400773, 0.00909568, 
0.00516291, 0.0316504, -0.00431279, -0.0022237, 0.0249396, -0.00191297, -0.00104744, 0.0211064, -0.00299695, 0.0170712, 0.0320208, -0.00475008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267772, 0.0104702, -0.00133553, -0.00681168, -0.215894, 0.0388009, 0.016268, 0.00692355, -0.181298, 0.022271, 0.00327974, 0.0087983, 
0.0051413, 0.0317051, -0.00438598, -0.00224881, 0.0249128, -0.00215585, -0.00105885, 0.0210933, -0.00312733, 0.0170781, 0.0320044, -0.00475873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.269422, 0.00771432, -0.00283995, -0.00742348, -0.215367, 0.0337817, 0.0134955, 0.00579198, -0.181412, 0.0224615, 0.00338126, 0.00884244, 
0.00513621, 0.0316977, -0.00444029, -0.00226632, 0.024911, -0.00228429, -0.00105926, 0.0210802, -0.00317238, 0.0170756, 0.0320113, -0.00475505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.268942, 0.0060528, -0.00374696, -0.00779618, -0.215539, 0.0323371, 0.0127011, 0.00546283, -0.181143, 0.0246263, 0.00456339, 0.00933109, 
0.00512513, 0.0316885, -0.00454608, -0.00230415, 0.0249096, -0.00256602, -0.00106355, 0.0210715, -0.00324452, 0.0170892, 0.0319694, -0.00477379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.268415, 0.003288, -0.0052656, -0.00840408, -0.215946, 0.0269615, 0.00975207, 0.00426516, -0.181161, 0.0255795, 0.00508684, 0.00954108, 
0.00512197, 0.0316672, -0.00461107, -0.00233639, 0.0248919, -0.00284507, -0.00107002, 0.021073, -0.00329189, 0.0170906, 0.0319627, -0.00477589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267648, 0.00200703, -0.00596411, -0.00869652, -0.215769, 0.0222446, 0.00716033, 0.00320706, -0.181417, 0.0268857, 0.005803, 0.00983706, 
0.00512076, 0.0316657, -0.00462401, -0.00235218, 0.0248818, -0.00299311, -0.00106899, 0.021069, -0.00329603, 0.0170889, 0.0319689, -0.00477232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267657, 0.00219176, -0.00586571, -0.00865297, -0.21562, 0.0214177, 0.00670386, 0.00302051, -0.181275, 0.0289728, 0.00694534, 0.0103045, 
0.0051132, 0.0316942, -0.00463132, -0.00239428, 0.0248733, -0.00331529, -0.00106887, 0.0210712, -0.00328927, 0.0170799, 0.0319871, -0.00475834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.268588, 0.00238312, -0.00576658, -0.0085984, -0.215883, 0.0159411, 0.00370165, 0.00180106, -0.181311, 0.0309335, 0.00801964, 0.0107478, 
0.00511668, 0.0316767, -0.00463622, -0.00244877, 0.0248694, -0.00369154, -0.00107151, 0.0210798, -0.00329126, 0.0170874, 0.0319656, -0.00476909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267968, 0.00271275, -0.00558229, -0.00853343, -0.216396, 0.00957273, 0.001, 0.001, -0.181586, 0.0323006, 0.00877199, 0.0110572, 
0.00512174, 0.0316568, -0.004633, -0.00247713, 0.0248599, -0.00390004, -0.00106842, 0.0210718, -0.00329239, 0.0170912, 0.0319541, -0.00477519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267384, 0.00319048, -0.00532296, -0.00842825, -0.216303, 0.00822686, 0.001, 0.001, -0.181274, 0.0333774, 0.009359, 0.0112985, 
0.0051171, 0.0316815, -0.00462392, -0.00251864, 0.0248296, -0.00424305, -0.00106877, 0.0210689, -0.00329948, 0.0170745, 0.0320148, -0.00475051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.268257, 0.00360801, -0.00509178, -0.00833357, -0.215854, 0.00326182, -0.00325295, -0.00104164, -0.18121, 0.0340888, 0.00974777, 0.0114547, 
0.00512512, 0.031656, -0.00460671, -0.00256908, 0.0248042, -0.00462893, -0.00107107, 0.0210693, -0.00331171, 0.0170705, 0.03202, -0.00474326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267469, 0.00430996, -0.0047093, -0.0081777, -0.215744, -0.0024402, -0.00637455, -0.00231766, -0.181284, 0.0345166, 0.00998082, 0.0115549, 
0.00512645, 0.0316518, -0.00460396, -0.00259204, 0.0247985, -0.00478981, -0.00107278, 0.0210713, -0.00331787, 0.0170713, 0.0320155, -0.0047438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267439, 0.00446206, -0.00463198, -0.00813717, -0.215746, -0.0017541, -0.00599834, -0.00217155, -0.181374, 0.0350021, 0.0102473, 0.0116654, 
0.00512967, 0.0316301, -0.00461726, -0.00263059, 0.0247834, -0.00506397, -0.0010711, 0.0210739, -0.0033074, 0.0170727, 0.0320102, -0.00474816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266851, 0.00421511, -0.00477007, -0.00818773, -0.215725, -0.00446861, -0.00748279, -0.00278323, -0.181386, 0.0358204, 0.010697, 0.0118535, 
0.0051273, 0.0316352, -0.00462746, -0.00266072, 0.0247587, -0.00529823, -0.00106825, 0.0210696, -0.00330249, 0.0170844, 0.0319799, -0.00476816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267169, 0.00400378, -0.0048871, -0.00823372, -0.2153, -0.00606178, -0.00836503, -0.00314086, -0.181201, 0.0363323, 0.0109781, 0.0119611, 
0.00512952, 0.0316202, -0.00463698, -0.00267324, 0.0247507, -0.00539534, -0.00107055, 0.0210771, -0.00330136, 0.0170913, 0.0319483, -0.00477825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26682, 0.00389135, -0.00495191, -0.0082553, -0.215114, -0.0041224, -0.00730589, -0.00271409, -0.181453, 0.0366755, 0.0111688, 0.0120381, 
0.00512859, 0.0316138, -0.00465663, -0.0026994, 0.0247379, -0.00557692, -0.00106895, 0.0210729, -0.00329207, 0.017084, 0.0319667, -0.00476303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266763, 0.00349635, -0.00516869, -0.00834423, -0.215019, -0.00497315, -0.00776805, -0.00291792, -0.181258, 0.0371383, 0.0114185, 0.0121434, 
0.00512115, 0.0316372, -0.00467285, -0.0027173, 0.0247322, -0.00571002, -0.00106868, 0.0210672, -0.00330441, 0.0170746, 0.0320011, -0.00475325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267618, 0.00315481, -0.00535206, -0.00842081, -0.215016, -0.00467897, -0.00760412, -0.00285064, -0.181126, 0.0369548, 0.0113162, 0.0121004, 
0.00512226, 0.0316266, -0.00468342, -0.00272913, 0.0247375, -0.00576591, -0.0010664, 0.0210619, -0.00330324, 0.0170744, 0.0320007, -0.00475355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267306, 0.00309745, -0.00538492, -0.00843296, -0.215179, -0.00264651, -0.0064894, -0.00240563, -0.180966, 0.0371415, 0.011417, 0.0121431, 
0.00511689, 0.0316428, -0.00469476, -0.00274616, 0.0247399, -0.00585626, -0.00106895, 0.0210696, -0.00330584, 0.0170722, 0.0320127, -0.00475042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267856, 0.00293734, -0.00545967, -0.00847821, -0.215322, -0.00202704, -0.00614994, -0.00227094, -0.181271, 0.0372229, 0.0114648, 0.012164, 
0.00512176, 0.031635, -0.00467175, -0.0027514, 0.0247339, -0.00591192, -0.0010676, 0.0210763, -0.00328272, 0.0170768, 0.0319982, -0.0047539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267626, 0.00376247, -0.00500927, -0.00829815, -0.215057, 0.001, -0.00545269, -0.00198729, -0.181388, 0.0379588, 0.0118715, 0.0123274, 
0.00512161, 0.0316367, -0.00466976, -0.00275035, 0.0247232, -0.00593398, -0.00106413, 0.0210663, -0.0032836, 0.0170866, 0.0319715, -0.00476923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2677, 0.00388163, -0.00494608, -0.00826851, -0.214609, 0.00106063, -0.00446497, -0.00158922, -0.181045, 0.03792, 0.0118468, 0.0123152, 
0.00512873, 0.0316045, -0.00467188, -0.00275667, 0.0247269, -0.0059642, -0.00106026, 0.0210527, -0.00329267, 0.0170865, 0.0319714, -0.00476902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266721, 0.00396736, -0.00490729, -0.00824242, -0.214722, 0.00224398, -0.00381176, -0.00133499, -0.180665, 0.0376624, 0.0117012, 0.012256, 
0.00513407, 0.0315863, -0.00466278, -0.00276205, 0.0247343, -0.00597445, -0.00106711, 0.021066, -0.00329905, 0.0170817, 0.0319742, -0.00476009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266329, 0.00429023, -0.00473631, -0.00816494, -0.214897, 0.0036612, -0.00303507, -0.00102339, -0.181224, 0.0375662, 0.0116524, 0.0122336, 
0.00513205, 0.0316027, -0.00465008, -0.00276751, 0.0247452, -0.00597673, -0.00106999, 0.0210728, -0.00329876, 0.0170826, 0.0319799, -0.0047636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267052, 0.00456215, -0.00458872, -0.00810379, -0.21514, 0.00498584, -0.00231152, 0.001, -0.181448, 0.0376429, 0.0116968, 0.0122494, 
0.0051251, 0.0316343, -0.00464822, -0.00277091, 0.0247524, -0.00597279, -0.00106734, 0.0210704, -0.00329305, 0.0170758, 0.0320043, -0.00475426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.268111, 0.00447129, -0.00463505, -0.00812682, -0.215223, 0.00620797, -0.00164456, 0.001, -0.181303, 0.0378303, 0.0117994, 0.0122934, 
0.00513053, 0.0316083, -0.00465219, -0.00276098, 0.0247411, -0.0059454, -0.00106659, 0.0210676, -0.0032912, 0.0170768, 0.0319986, -0.00475421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267235, 0.00440787, -0.00467078, -0.00814146, -0.214631, 0.00783498, 0.001, 0.001, -0.181199, 0.0378846, 0.0118271, 0.0123069, 
0.0051321, 0.0316021, -0.00465115, -0.00276159, 0.0247469, -0.00593296, -0.00106828, 0.0210725, -0.00328958, 0.0170731, 0.0320079, -0.00474961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267107, 0.00442777, -0.0046562, -0.00814237, -0.214736, 0.00876885, 0.001, 0.001, -0.181359, 0.037942, 0.0118592, 0.012324, 
0.00513412, 0.0315984, -0.00464105, -0.00275775, 0.0247421, -0.00591896, -0.00107279, 0.0210786, -0.00329918, 0.0170795, 0.0319865, -0.00476029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267085, 0.00467491, -0.00450945, -0.00810022, -0.214484, 0.0095871, 0.001, 0.001, -0.181588, 0.0376983, 0.0117269, 0.0122681, 
0.00513083, 0.0316061, -0.0046535, -0.00275097, 0.0247329, -0.00590917, -0.00107105, 0.0210725, -0.00330617, 0.0170704, 0.0320139, -0.00474894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267383, 0.00426764, -0.00473653, -0.00818536, -0.214128, 0.0101646, 0.001, 0.001, -0.181361, 0.0375328, 0.0116358, 0.0122255, 
0.00513258, 0.031597, -0.00465642, -0.00274973, 0.0247291, -0.00590635, -0.00107188, 0.0210742, -0.00330807, 0.0170682, 0.0320243, -0.00474602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267127, 0.00421783, -0.00476448, -0.00819706, -0.214036, 0.0104463, 0.001, 0.001, -0.181409, 0.0375366, 0.0116384, 0.0122275, 
0.00514318, 0.031553, -0.00465341, -0.00275207, 0.0247354, -0.0059057, -0.00106846, 0.0210665, -0.00330414, 0.0170682, 0.0320325, -0.00474933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265852, 0.00442872, -0.00465996, -0.00814387, -0.214279, 0.0106135, 0.001, 0.001, -0.181117, 0.0376692, 0.0117085, 0.0122572, 
0.00514028, 0.0315704, -0.00464457, -0.00274923, 0.0247295, -0.00590244, -0.00106777, 0.0210743, -0.0032804, 0.017071, 0.0320164, -0.00474802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266648, 0.00458623, -0.00457966, -0.00809801, -0.214088, 0.0108275, 0.001, 0.001, -0.181297, 0.038336, 0.0120767, 0.0124098, 
0.00514092, 0.0315653, -0.00464896, -0.00274851, 0.0247272, -0.0059042, -0.00106894, 0.0210765, -0.0032829, 0.0170775, 0.0320024, -0.00475663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266609, 0.00443997, -0.00466052, -0.00813022, -0.214049, 0.0108686, 0.001, 0.001, -0.181376, 0.0382093, 0.0120076, 0.0123821, 
0.00514489, 0.0315362, -0.00467001, -0.00275065, 0.0247299, -0.00590905, -0.00107033, 0.0210772, -0.00329012, 0.0170862, 0.0319887, -0.00477127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265816, 0.00394551, -0.0049364, -0.00823533, -0.214187, 0.0108114, 0.001, 0.001, -0.181415, 0.0379764, 0.0118789, 0.0123337, 
0.00514537, 0.031535, -0.00466878, -0.00275375, 0.0247381, -0.00590797, -0.00106642, 0.0210675, -0.00329034, 0.0170844, 0.0319789, -0.00476538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266013, 0.00402208, -0.00488316, -0.00823325, -0.214467, 0.0109108, 0.001, 0.001, -0.18107, 0.0379395, 0.0118557, 0.0123249, 
0.00514251, 0.0315465, -0.00467043, -0.00275823, 0.0247512, -0.00590773, -0.00106549, 0.021067, -0.00328656, 0.017083, 0.0319795, -0.0047614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266554, 0.00397495, -0.00490436, -0.00824716, -0.214856, 0.0109693, 0.001, 0.001, -0.181068, 0.0380328, 0.0119062, 0.0123497, 
0.00514608, 0.03153, -0.00467256, -0.00275237, 0.0247353, -0.00590957, -0.00106566, 0.0210639, -0.00329337, 0.0170861, 0.0319759, -0.00476986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266148, 0.00400091, -0.00489266, -0.00824108, -0.214265, 0.0109826, 0.001, 0.001, -0.181027, 0.037829, 0.0117927, 0.0123052, 
0.0051453, 0.0315333, -0.00467246, -0.00275054, 0.0247338, -0.00590392, -0.00106799, 0.0210634, -0.00330941, 0.0170906, 0.0319609, -0.00477655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266407, 0.00402076, -0.00487676, -0.00824157, -0.214208, 0.0111768, 0.00106658, 0.001, -0.181111, 0.0374174, 0.0115678, 0.0122085, 
0.00514948, 0.0315114, -0.00467884, -0.00275124, 0.0247376, -0.0059018, -0.00106744, 0.0210609, -0.00330951, 0.0170861, 0.0319709, -0.00477012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265838, 0.00393775, -0.0049231, -0.00826001, -0.214339, 0.0112452, 0.0011049, 0.001, -0.181053, 0.0374748, 0.011599, 0.0122186, 
