finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0896985, 0.00380256, 0.0885594, -0.0826425, -0.00649069, 0.0985691, -0.0861278, -0.00267357, 0.0795321, -0.0279921, 0.000998624, 0.0186246, 0.0266106, 0.0112567, 0.0708543, 0.0789222, 0.0372805, 0.0167047, 0.072659, 0.0834165, 0.0291381, 0.0142935, 0.0861217, 0.0700989, 0.0132626, 0.0636527, 0.0390559, 0.00481706, -0.0406719, 0.00717434, 0.207599, 0.107673, 0.0227468, -0.0251011, 0.172851, 0.0955916, -0.0413359, -0.00575838, 0.260079, 0.0279781, 
-0.089459, 0.00390082, 0.0880495, -0.0822691, -0.00637091, 0.0979505, -0.0857856, -0.00265077, 0.0787001, -0.0278818, 0.000865909, 0.0185391, 0.0267672, 0.0112913, 0.0719158, 0.0788604, 0.0372407, 0.0167694, 0.0736658, 0.0833496, 0.0292229, 0.0143652, 0.0872527, 0.0699875, 0.0132255, 0.0637867, 0.0392433, 0.00477661, -0.0418362, 0.00712022, 0.211058, 0.106694, 0.0221011, -0.0252543, 0.175954, 0.0945084, -0.0421259, -0.00611771, 0.263693, 0.026255, 
-0.0893409, 0.00395007, 0.0877781, -0.0820666, -0.00631056, 0.0976395, -0.0856291, -0.0026493, 0.0782917, -0.0278298, 0.000816042, 0.0184993, 0.026927, 0.0113255, 0.0729805, 0.0787937, 0.0372015, 0.0168344, 0.0746713, 0.0832787, 0.0293079, 0.0144368, 0.0883796, 0.0698716, 0.0131886, 0.0639199, 0.0394295, 0.00474065, -0.0428848, 0.00709411, 0.21452, 0.105976, 0.0216379, -0.0254379, 0.179019, 0.093751, -0.0428313, -0.00636525, 0.267409, 0.0247771, 
-0.0890504, 0.00405761, 0.0871761, -0.0816621, -0.00618898, 0.0970021, -0.0853094, -0.00264429, 0.0773754, -0.0277115, 0.000701571, 0.0183963, 0.0270902, 0.0113595, 0.0740474, 0.0787244, 0.0371628, 0.0168996, 0.0756775, 0.083206, 0.0293938, 0.0145084, 0.0895049, 0.0697542, 0.0131521, 0.0640527, 0.0396155, 0.00470946, -0.0440561, 0.00702378, 0.217958, 0.104812, 0.0209655, -0.0255621, 0.182044, 0.0925427, -0.0435723, -0.00660835, 0.271335, 0.0232233, 
-0.088759, 0.00414502, 0.0866159, -0.0812483, -0.0060624, 0.0963579, -0.0850263, -0.0026386, 0.0764867, -0.0275855, 0.000604743, 0.0182548, 0.0272556, 0.0113932, 0.075117, 0.0786491, 0.0371249, 0.0169652, 0.0766807, 0.0831294, 0.0294802, 0.0145784, 0.0906184, 0.0696338, 0.0131158, 0.0641846, 0.0398004, 0.00468354, -0.0451628, 0.00695991, 0.221297, 0.103615, 0.0202752, -0.0256677, 0.185018, 0.0912556, -0.0443045, -0.00682334, 0.275277, 0.0216573, 
-0.0885873, 0.00419579, 0.0863113, -0.0810263, -0.00599081, 0.0960198, -0.0848583, -0.00262999, 0.0759122, -0.0275254, 0.000541625, 0.0181994, 0.0274224, 0.0114264, 0.0761882, 0.078568, 0.0370876, 0.0170313, 0.0776801, 0.083049, 0.0295673, 0.0146463, 0.0917192, 0.069511, 0.0130798, 0.0643152, 0.0399844, 0.00466334, -0.0461654, 0.0069278, 0.22465, 0.102658, 0.0197733, -0.0258164, 0.18802, 0.0903333, -0.045006, -0.00699458, 0.279139, 0.0201272, 
-0.0882455, 0.00429123, 0.0857102, -0.080585, -0.00585039, 0.0953542, -0.0845759, -0.00265701, 0.0749803, -0.0273953, 0.000426907, 0.0180715, 0.0275914, 0.0114595, 0.0772602, 0.0784839, 0.0370508, 0.0170978, 0.0786784, 0.0829668, 0.0296558, 0.0147125, 0.0928119, 0.0693871, 0.0130441, 0.0644453, 0.040168, 0.00464914, -0.0472411, 0.00684442, 0.227866, 0.101255, 0.0190395, -0.0258842, 0.190882, 0.0888891, -0.0457102, -0.00719547, 0.283001, 0.0185062, 
-0.087903, 0.00440154, 0.085127, -0.0801471, -0.00571702, 0.0946703, -0.0842891, -0.00273022, 0.0740001, -0.027295, 0.000335398, 0.0179778, 0.0277609, 0.0114922, 0.078333, 0.0783937, 0.0370147, 0.0171649, 0.079671, 0.0828811, 0.0297447, 0.0147757, 0.0938907, 0.0692608, 0.0130088, 0.0645743, 0.0403504, 0.00464148, -0.0483084, 0.00674289, 0.231078, 0.099772, 0.0183089, -0.0259463, 0.193743, 0.0874194, -0.0463751, -0.0073874, 0.286776, 0.0168742, 
-0.0877176, 0.00446842, 0.0847938, -0.0799461, -0.00565481, 0.094328, -0.0841569, -0.00277366, 0.0735422, -0.02724, 0.000289794, 0.0179169, 0.0279309, 0.0115248, 0.0794065, 0.0782973, 0.0369793, 0.0172329, 0.0806575, 0.0827919, 0.0298334, 0.0148352, 0.0949543, 0.0691317, 0.0129739, 0.0647024, 0.040532, 0.00464064, -0.0492865, 0.00669423, 0.234441, 0.09863, 0.0178208, -0.0260852, 0.196761, 0.0864572, -0.0470084, -0.00750502, 0.290463, 0.0152993, 
-0.0873796, 0.0045971, 0.0841751, -0.0795354, -0.00552587, 0.0935933, -0.0838702, -0.00285092, 0.0725147, -0.0270851, 0.000150415, 0.0177619, 0.0281027, 0.0115573, 0.0804804, 0.0781978, 0.0369443, 0.0173012, 0.081643, 0.082701, 0.0299228, 0.0148928, 0.0960109, 0.0690021, 0.0129395, 0.0648301, 0.0407133, 0.00464683, -0.0503432, 0.00658394, 0.237677, 0.0970515, 0.0170827, -0.0261461, 0.199688, 0.0849417, -0.0476442, -0.00767007, 0.294106, 0.0135814, 
-0.0869774, 0.00475264, 0.083436, -0.0790836, -0.00538608, 0.0928107, -0.0835779, -0.0029417, 0.0714733, -0.0269159, -1.69929e-05, 0.0176122, 0.0282753, 0.0115897, 0.0815536, 0.0780924, 0.03691, 0.0173704, 0.0826225, 0.0826065, 0.030012, 0.0149456, 0.0970501, 0.06887, 0.0129055, 0.0649563, 0.0408932, 0.00466056, -0.0514097, 0.00643917, 0.240828, 0.0952497, 0.0163029, -0.026175, 0.202522, 0.0832877, -0.0482489, -0.00781224, 0.297625, 0.0118216, 
-0.0867959, 0.00481482, 0.0831014, -0.078869, -0.00531915, 0.0924345, -0.0834476, -0.00301023, 0.0710133, -0.0268295, -0.000114876, 0.0175413, 0.028448, 0.0116218, 0.0826253, 0.0779801, 0.0368764, 0.0174406, 0.0835943, 0.0825085, 0.0301006, 0.014993, 0.0980706, 0.0687354, 0.012872, 0.0650812, 0.0410715, 0.00468202, -0.0523412, 0.00638067, 0.244199, 0.093983, 0.0157867, -0.0262794, 0.205477, 0.0821797, -0.0488325, -0.00787454, 0.301129, 0.0101426, 
-0.0863975, 0.00493366, 0.0823627, -0.0784285, -0.00517939, 0.0916506, -0.0831799, -0.00310375, 0.0699229, -0.0266563, -0.00035565, 0.0174099, 0.0286221, 0.0116539, 0.083697, 0.0778649, 0.0368431, 0.0175111, 0.0845639, 0.0824089, 0.0301896, 0.0150379, 0.0990832, 0.0686006, 0.0128391, 0.0652053, 0.0412489, 0.004711, -0.053326, 0.00622598, 0.247285, 0.0921559, 0.0149952, -0.0262809, 0.208235, 0.0804401, -0.0494174, -0.00799182, 0.304566, 0.00830053, 
-0.0860039, 0.00504108, 0.0816052, -0.0780133, -0.00505109, 0.0908784, -0.0829536, -0.00322081, 0.068924, -0.0264417, -0.00065002, 0.0172547, 0.0287951, 0.011686, 0.0847667, 0.0777429, 0.0368106, 0.0175824, 0.0855247, 0.0823061, 0.0302781, 0.0150764, 0.100075, 0.0684634, 0.0128067, 0.0653282, 0.0414241, 0.00474773, -0.0542714, 0.006063, 0.25036, 0.0902992, 0.0142152, -0.0262713, 0.210962, 0.0786871, -0.0499709, -0.00807865, 0.307926, 0.00645952, 
-0.085601, 0.00515915, 0.0808045, -0.0775533, -0.00491034, 0.0900264, -0.0827293, -0.003352, 0.0678685, -0.0262749, -0.000870917, 0.0171321, 0.0289669, 0.0117181, 0.0858339, 0.0776143, 0.0367786, 0.0176542, 0.0864764, 0.0822004, 0.0303662, 0.0151089, 0.101049, 0.0683243, 0.012775, 0.0654495, 0.0415968, 0.00479213, -0.055197, 0.00588304, 0.253415, 0.0883538, 0.0133773, -0.02622, 0.213576, 0.0767606, -0.0505032, -0.00815238, 0.311207, 0.00457243, 
-0.0854029, 0.00520607, 0.0803829, -0.0773464, -0.00484761, 0.0896333, -0.0826164, -0.00342698, 0.0673069, -0.0262126, -0.000936035, 0.0170718, 0.0291374, 0.0117503, 0.0868977, 0.077479, 0.0367473, 0.0177263, 0.0874172, 0.0820919, 0.0304536, 0.0151349, 0.102002, 0.068183, 0.0127439, 0.0655695, 0.0417674, 0.00484388, -0.0560434, 0.0058005, 0.256761, 0.0868583, 0.0128474, -0.0262738, 0.216424, 0.0755049, -0.051057, -0.00814926, 0.314545, 0.00269724, 
-0.0850098, 0.00528885, 0.0795286, -0.0768975, -0.00470553, 0.0887424, -0.0824157, -0.00359864, 0.0661613, -0.0261104, -0.00105055, 0.0169728, 0.029308, 0.0117823, 0.0879601, 0.0773404, 0.0367165, 0.0177984, 0.0883544, 0.0819822, 0.0305413, 0.0151573, 0.102944, 0.0680417, 0.0127138, 0.0656891, 0.0419375, 0.00490237, -0.0568934, 0.0056112, 0.259791, 0.0848864, 0.0119861, -0.0261888, 0.218971, 0.073473, -0.0515443, -0.0082038, 0.317702, 0.000759007, 
-0.0847978, 0.00534201, 0.0790354, -0.0766845, -0.00464003, 0.0883092, -0.082329, -0.00368507, 0.065541, -0.0260581, -0.00110469, 0.0169161, 0.0294763, 0.0118144, 0.0890177, 0.0771951, 0.0366863, 0.0178701, 0.0892794, 0.0818699, 0.0306281, 0.0151726, 0.103864, 0.0678981, 0.0126845, 0.0658078, 0.0421065, 0.00496744, -0.057714, 0.00550803, 0.263133, 0.0832553, 0.0114304, -0.0262091, 0.221759, 0.0721105, -0.0520819, -0.00817477, 0.320978, -0.00119907, 
-0.0844369, 0.00537806, 0.0781899, -0.0762772, -0.00451654, 0.0874712, -0.0821814, -0.00387381, 0.0644044, -0.0258794, -0.00141311, 0.0168197, 0.0296444, 0.0118464, 0.090073, 0.0770463, 0.0366564, 0.0179413, 0.0901998, 0.0817566, 0.0307152, 0.015184, 0.104772, 0.0677546, 0.0126562, 0.0659261, 0.0422752, 0.00503849, -0.0584741, 0.00532364, 0.266147, 0.0813044, 0.0106136, -0.0261108, 0.224277, 0.0701205, -0.0525425, -0.00820056, 0.32406, -0.00319494, 
-0.0840579, 0.00543297, 0.0772299, -0.0758171, -0.00437662, 0.0864951, -0.0820486, -0.00408256, 0.06316, -0.0256778, -0.00177653, 0.0167324, 0.0298096, 0.0118784, 0.0911225, 0.0768912, 0.0366272, 0.0180112, 0.0911086, 0.0816411, 0.0308014, 0.0151886, 0.105657, 0.0676091, 0.0126289, 0.0660433, 0.0424412, 0.00511533, -0.0592224, 0.00511026, 0.269147, 0.0792303, 0.00971605, -0.0259597, 0.226679, 0.0679073, -0.0529747, -0.00822228, 0.327043, -0.00524187, 
-0.0836922, 0.00545865, 0.076268, -0.0754164, -0.00424883, 0.0855852, -0.081941, -0.00435338, 0.0619871, -0.0255319, -0.00200562, 0.0166357, 0.0299717, 0.0119103, 0.0921645, 0.0767293, 0.0365986, 0.0180789, 0.0920032, 0.0815234, 0.0308867, 0.0151858, 0.106516, 0.0674613, 0.0126027, 0.0661593, 0.0426042, 0.00519739, -0.0599109, 0.00489259, 0.272122, 0.0771542, 0.00886434, -0.0258067, 0.229097, 0.065768, -0.0533341, -0.00820925, 0.329843, -0.00725153, 
-0.0835218, 0.00548271, 0.0757695, -0.0752076, -0.0041811, 0.0850849, -0.0819018, -0.00449893, 0.0613606, -0.0254658, -0.00211597, 0.0165938, 0.0301304, 0.0119423, 0.0931985, 0.0765608, 0.0365706, 0.0181437, 0.0928847, 0.0814038, 0.0309701, 0.0151761, 0.10735, 0.0673114, 0.0125778, 0.0662744, 0.0427654, 0.00528436, -0.0606267, 0.00479052, 0.275503, 0.0753814, 0.00827385, -0.0257476, 0.23176, 0.0642151, -0.0537853, -0.00809874, 0.332825, -0.00934719, 
-0.0831875, 0.00555741, 0.0747707, -0.074816, -0.00406052, 0.0841121, -0.0818558, -0.00479358, 0.0600242, -0.0252263, -0.00261672, 0.0165106, 0.0302885, 0.0119741, 0.0942288, 0.0763894, 0.036543, 0.0182066, 0.0937601, 0.0812834, 0.0310533, 0.0151631, 0.108171, 0.067162, 0.0125542, 0.0663892, 0.0429257, 0.0053756, -0.0613632, 0.00473065, 0.278878, 0.0734097, 0.00739747, -0.0255458, 0.234092, 0.0619591, -0.0541076, -0.00809366, 0.335549, -0.0114428, 
-0.0828883, 0.0056224, 0.0737823, -0.0744341, -0.0039437, 0.0830974, -0.0818273, -0.00512228, 0.058773, -0.0250222, -0.00300373, 0.0164152, 0.0304454, 0.0120034, 0.0952439, 0.0762143, 0.0365159, 0.0182651, 0.094621, 0.0811613, 0.0311348, 0.0151432, 0.108964, 0.0670102, 0.0125322, 0.0665027, 0.043082, 0.00547089, -0.0620959, 0.00472166, 0.28232, 0.0714671, 0.00650942, -0.0253147, 0.236381, 0.0596383, -0.0543745, -0.00805675, 0.338105, -0.0135382, 
-0.082718, 0.00563701, 0.0731842, -0.0742494, -0.00388467, 0.0825687, -0.0818323, -0.00527661, 0.0580708, -0.0249227, -0.00320138, 0.0163684, 0.0306015, 0.0120293, 0.0962424, 0.0760362, 0.0364894, 0.0183184, 0.0954668, 0.0810376, 0.0312142, 0.0151172, 0.10973, 0.0668563, 0.0125117, 0.0666151, 0.0432352, 0.00556988, -0.062798, 0.00474435, 0.285808, 0.0696812, 0.00591347, -0.0251932, 0.238968, 0.0579893, -0.0547829, -0.00790781, 0.3409, -0.015804, 
-0.082434, 0.00562233, 0.0721397, -0.0739226, -0.00378218, 0.0816076, -0.0818627, -0.00560997, 0.0567091, -0.024756, -0.00352326, 0.0162756, 0.0307572, 0.0120531, 0.0972317, 0.0758566, 0.0364633, 0.0183686, 0.096306, 0.0809133, 0.0312933, 0.0150882, 0.11048, 0.0667035, 0.012493, 0.066727, 0.0433869, 0.0056721, -0.0634338, 0.00476297, 0.289078, 0.0677274, 0.00506795, -0.0249392, 0.241248, 0.0557143, -0.0550152, -0.00787244, 0.343332, -0.0180064, 
-0.082153, 0.00563873, 0.0709884, -0.0735525, -0.00366692, 0.080461, -0.0819558, -0.00598066, 0.05534, -0.0245756, -0.0038068, 0.0161317, 0.0309105, 0.0120728, 0.0982028, 0.0756738, 0.0364376, 0.0184129, 0.0971307, 0.0807879, 0.0313705, 0.0150537, 0.1112, 0.0665488, 0.0124761, 0.0668379, 0.0435361, 0.00577745, -0.0640844, 0.00478333, 0.29233, 0.0656539, 0.0041236, -0.0246082, 0.243353, 0.0531583, -0.0551999, -0.00783504, 0.345672, -0.0202176, 
-0.0820274, 0.00564426, 0.0704398, -0.0733874, -0.00361643, 0.0799121, -0.0820204, -0.00616928, 0.0546703, -0.02447, -0.0039754, 0.0160525, 0.031062, 0.0120882, 0.0991537, 0.0754875, 0.0364125, 0.0184494, 0.0979377, 0.0806611, 0.0314456, 0.0150142, 0.11189, 0.0663923, 0.0124613, 0.0669475, 0.0436828, 0.00588604, -0.0647559, 0.00485041, 0.295726, 0.0637531, 0.00352578, -0.0244144, 0.245844, 0.0514167, -0.0555433, -0.00761474, 0.348234, -0.0226054, 
-0.081811, 0.00563326, 0.0693923, -0.0730904, -0.00352804, 0.0788461, -0.0821733, -0.00654227, 0.0533636, -0.0242801, -0.00431076, 0.0159234, 0.0312132, 0.0121015, 0.100096, 0.0753002, 0.0363878, 0.0184822, 0.0987375, 0.0805341, 0.0315201, 0.014972, 0.112563, 0.066238, 0.0124486, 0.0670564, 0.0438283, 0.00599728, -0.0653699, 0.00490087, 0.298913, 0.061662, 0.00264719, -0.0240639, 0.247955, 0.0489544, -0.0556679, -0.00705318, 0.350462, -0.0247193, 
-0.0816058, 0.00560863, 0.0681955, -0.0728007, -0.0034344, 0.0776976, -0.0823664, -0.00698596, 0.0519116, -0.0240945, -0.0046123, 0.0157696, 0.0313626, 0.012111, 0.101019, 0.07511, 0.0363635, 0.0185074, 0.0995206, 0.0804063, 0.0315936, 0.0149123, 0.11319, 0.0660866, 0.0124383, 0.067164, 0.043971, 0.00611114, -0.0659501, 0.00495638, 0.302006, 0.0594913, 0.00173189, -0.0236664, 0.249981, 0.0463648, -0.0556445, -0.00635557, 0.352231, -0.026654, 
-0.0815108, 0.00556552, 0.067617, -0.0726644, -0.00339166, 0.0771426, -0.0824652, -0.00720495, 0.0512645, -0.0240049, -0.00473962, 0.01569, 0.0315097, 0.0121167, 0.10192, 0.0749165, 0.0363397, 0.0185243, 0.100286, 0.0802776, 0.0316653, 0.0148355, 0.113762, 0.0659378, 0.0124305, 0.0672704, 0.0441114, 0.00622756, -0.0665469, 0.00506788, 0.305225, 0.057496, 0.00113789, -0.0233982, 0.252378, 0.0445452, -0.0558638, -0.00568944, 0.354199, -0.0288784, 
-0.081339, 0.00554183, 0.0663433, -0.0723902, -0.00330578, 0.0758877, -0.0827248, -0.00765562, 0.0498957, -0.0237907, -0.00512308, 0.0155461, 0.0316558, 0.0121228, 0.102812, 0.0747219, 0.0363162, 0.0185374, 0.101043, 0.080149, 0.0317362, 0.014752, 0.114309, 0.0657936, 0.0124253, 0.067376, 0.0442507, 0.00634611, -0.0671011, 0.00513336, 0.308235, 0.0552171, 0.000188537, -0.0229314, 0.254266, 0.0417975, -0.0556974, -0.00479889, 0.355451, -0.0305899, 
-0.0812158, 0.00550638, 0.065115, -0.0721791, -0.00323785, 0.0747834, -0.0830702, -0.00813324, 0.0484146, -0.0235705, -0.00558132, 0.0154002, 0.0317996, 0.0121323, 0.103679, 0.0745239, 0.0362932, 0.0185419, 0.101781, 0.0800198, 0.0318049, 0.0146548, 0.114802, 0.0656526, 0.012423, 0.0674804, 0.044387, 0.00646677, -0.0676357, 0.00521518, 0.311203, 0.052917, -0.000673872, -0.0224724, 0.256206, 0.0392257, -0.0553471, -0.00372689, 0.356212, -0.0319916, 
-0.081165, 0.00548629, 0.064459, -0.0720814, -0.0032055, 0.0741861, -0.0832492, -0.00835459, 0.0477353, -0.0234667, -0.00578824, 0.0153241, 0.0319415, 0.0121582, 0.104524, 0.0743228, 0.0362706, 0.0185392, 0.102501, 0.0798904, 0.0318714, 0.0145435, 0.115234, 0.0655149, 0.0124238, 0.0675834, 0.0445199, 0.00658936, -0.0682286, 0.00535729, 0.314328, 0.050724, -0.0012792, -0.0221199, 0.258489, 0.0372867, -0.0553881, -0.00272901, 0.357403, -0.0339102, 
-0.0810934, 0.00543402, 0.0632096, -0.0718848, -0.00314818, 0.0729485, -0.0836696, -0.00882805, 0.0463244, -0.0232379, -0.00615971, 0.0151241, 0.0320827, 0.0122048, 0.105356, 0.0741206, 0.0362484, 0.0185329, 0.103213, 0.0797613, 0.0319372, 0.0144268, 0.115637, 0.0653823, 0.0124277, 0.0676857, 0.0446512, 0.00671357, -0.0687233, 0.00545657, 0.317187, 0.0483498, -0.0021865, -0.0215826, 0.260246, 0.0345222, -0.0547801, -0.00139519, 0.357429, -0.0347948, 
-0.0810435, 0.00534875, 0.0619174, -0.0717186, -0.00309759, 0.0717174, -0.0841221, -0.00935907, 0.0449517, -0.0229733, -0.00664622, 0.0149294, 0.0322217, 0.0122631, 0.106164, 0.0739155, 0.0362265, 0.0185195, 0.103904, 0.0796322, 0.0320006, 0.0142977, 0.115979, 0.0652534, 0.0124351, 0.0677864, 0.0447795, 0.00683983, -0.0691575, 0.00556464, 0.319899, 0.045941, -0.00307567, -0.021022, 0.261962, 0.0317577, -0.0538356, 0.000140605, 0.356645, -0.0350451, 
-0.0810352, 0.00529644, 0.0612423, -0.0716373, -0.00307356, 0.0709955, -0.0843922, -0.00961337, 0.0442102, -0.0228508, -0.0068285, 0.0148045, 0.0323578, 0.0123277, 0.106947, 0.0737071, 0.0362052, 0.0184997, 0.104575, 0.0795032, 0.03206, 0.0141568, 0.116259, 0.0651276, 0.0124461, 0.0678854, 0.0449041, 0.00696778, -0.0696819, 0.00574747, 0.322813, 0.0436149, -0.00372442, -0.0205629, 0.264028, 0.0295994, -0.0534478, 0.00158277, 0.356593, -0.0361094, 
-0.0810369, 0.00515458, 0.0599795, -0.0715156, -0.00303337, 0.0697076, -0.0849428, -0.0101288, 0.0428226, -0.0226438, -0.00709882, 0.0145653, 0.0324928, 0.0123953, 0.107717, 0.0734979, 0.0361841, 0.0184766, 0.105236, 0.0793748, 0.0321181, 0.0140123, 0.116505, 0.0650069, 0.0124607, 0.0679835, 0.0450272, 0.00709729, -0.0700239, 0.00587903, 0.325339, 0.041189, -0.00461512, -0.0199488, 0.26563, 0.0267508, -0.0519406, 0.00349217, 0.354632, -0.0351487, 
-0.0811013, 0.00506856, 0.0585958, -0.0714267, -0.00300532, 0.0684106, -0.085537, -0.010657, 0.0414584, -0.0224045, -0.00750414, 0.0143505, 0.0326237, 0.0124662, 0.108461, 0.0732856, 0.0361634, 0.0184481, 0.105875, 0.0792469, 0.0321722, 0.0138592, 0.116688, 0.064889, 0.0124792, 0.0680799, 0.045148, 0.00722881, -0.0703968, 0.00599589, 0.327888, 0.0386237, -0.00549198, -0.0193056, 0.26716, 0.0238835, -0.0498805, 0.00567247, 0.351611, -0.0329826, 
-0.0811489, 0.00502235, 0.0579614, -0.0713914, -0.00299548, 0.0677055, -0.085854, -0.0109147, 0.0407877, -0.0223068, -0.00769608, 0.0142744, 0.0327519, 0.0125401, 0.109177, 0.0730701, 0.0361432, 0.018415, 0.106492, 0.0791195, 0.0322217, 0.0137019, 0.116811, 0.0647736, 0.0125016, 0.0681747, 0.0452655, 0.00736192, -0.0708973, 0.00621627, 0.330675, 0.0361346, -0.00611612, -0.018779, 0.269119, 0.0216839, -0.0488342, 0.0076373, 0.349987, -0.0325137, 
-0.0812821, 0.00491217, 0.0565049, -0.0713591, -0.00298667, 0.0663927, -0.0864651, -0.0114215, 0.0395774, -0.0221291, -0.0081295, 0.0141666, 0.0328792, 0.0126153, 0.109881, 0.0728544, 0.0361232, 0.0183798, 0.107099, 0.0789932, 0.032269, 0.013555, 0.116904, 0.0646624, 0.0125277, 0.0682689, 0.0453817, 0.00749603, -0.0712552, 0.00676261, 0.333346, 0.0336734, -0.00696882, -0.018097, 0.270571, 0.0187947, -0.0461025, 0.0101046, 0.345812, -0.0286952, 
-0.0814667, 0.00478186, 0.0550621, -0.0713602, -0.00298567, 0.0649444, -0.0868386, -0.0118019, 0.0386689, -0.0219279, -0.0086581, 0.0140765, 0.033005, 0.0127, 0.110542, 0.0726401, 0.0361036, 0.0183411, 0.107684, 0.0788678, 0.032311, 0.0134268, 0.116942, 0.0645532, 0.0125578, 0.0683622, 0.0454949, 0.00763089, -0.07155, 0.0075035, 0.335837, 0.0313227, -0.00785389, -0.0173614, 0.271855, 0.0157524, -0.0435597, 0.0125827, 0.34137, -0.025168, 
-0.0815696, 0.00471909, 0.0543549, -0.0713763, -0.00298913, 0.0642828, -0.0869262, -0.0119811, 0.0384286, -0.0218597, -0.00883496, 0.0140388, 0.0331291, 0.0127979, 0.111155, 0.0724285, 0.0360844, 0.018299, 0.108244, 0.0787435, 0.0323482, 0.0133448, 0.116938, 0.0644468, 0.0125919, 0.0684546, 0.0456043, 0.00776606, -0.0719912, 0.00817014, 0.338319, 0.0289301, -0.0084486, -0.0167711, 0.273717, 0.0135282, -0.0428906, 0.0146731, 0.339655, -0.0252895, 
-0.081833, 0.00456358, 0.0528596, -0.0714373, -0.00300904, 0.0628658, -0.0870215, -0.0122568, 0.0382295, -0.021721, -0.00916058, 0.0139443, 0.0332528, 0.0129074, 0.111745, 0.0722196, 0.0360655, 0.0182559, 0.108795, 0.0786206, 0.0323826, 0.0133421, 0.116921, 0.0643444, 0.0126296, 0.0685468, 0.0457126, 0.00790186, -0.0721269, 0.00913224, 0.340331, 0.0267526, -0.00929082, -0.0160047, 0.274938, 0.0105126, -0.0421877, 0.01671, 0.337954, -0.0254734, 
-0.0819683, 0.0044907, 0.0521852, -0.0714858, -0.00302285, 0.0621204, -0.0869803, -0.012381, 0.0382184, -0.02166, -0.00933053, 0.0139085, 0.0333739, 0.0130321, 0.112283, 0.072014, 0.036047, 0.0182104, 0.109321, 0.0784992, 0.0324124, 0.0134407, 0.116895, 0.0642451, 0.012671, 0.0686382, 0.0458184, 0.00803831, -0.0724917, 0.00995469, 0.342437, 0.0244598, -0.00990569, -0.0153525, 0.276645, 0.00815713, -0.0420763, 0.018692, 0.336973, -0.0268813, 
-0.0823071, 0.00433938, 0.0507482, -0.0716055, -0.00305619, 0.0607263, -0.0868315, -0.0125702, 0.0383262, -0.0214548, -0.00991972, 0.0138033, 0.0334941, 0.0131652, 0.112797, 0.0718113, 0.0360288, 0.0181642, 0.109836, 0.0783795, 0.0324395, 0.0136394, 0.116869, 0.0641501, 0.0127159, 0.0687293, 0.045923, 0.00817528, -0.0724737, 0.0111395, 0.34398, 0.0225401, -0.0107131, -0.0145571, 0.277815, 0.00515501, -0.0419274, 0.0206123, 0.335722, -0.0284502, 
-0.0826907, 0.00419948, 0.0493163, -0.0717696, -0.00310879, 0.0592511, -0.0866412, -0.0127248, 0.0385697, -0.0212698, -0.0103673, 0.0136695, 0.0336116, 0.0133185, 0.113258, 0.0716125, 0.0360109, 0.0181163, 0.110327, 0.0782617, 0.032462, 0.0139137, 0.116846, 0.0640592, 0.0127646, 0.0688195, 0.0460236, 0.0083122, -0.0723187, 0.0124968, 0.345143, 0.0208707, -0.0115209, -0.0137248, 0.278854, 0.00207716, -0.0421067, 0.0224256, 0.335137, -0.0307536, 
-0.083122, 0.00405904, 0.0479127, -0.0719545, -0.00316892, 0.057885, -0.0864441, -0.0129142, 0.0388148, -0.021088, -0.0107739, 0.0135165, 0.0337262, 0.0134948, 0.113664, 0.0714179, 0.0359933, 0.0180672, 0.110794, 0.078146, 0.0324799, 0.0142344, 0.116834, 0.063973, 0.0128169, 0.0689087, 0.0461209, 0.00844945, -0.0719837, 0.0140445, 0.345882, 0.0195614, -0.0122807, -0.0128907, 0.279916, -0.0009077, -0.0419829, 0.0242533, 0.334169, -0.0325902, 
-0.0833582, 0.00396917, 0.0472193, -0.0720783, -0.00320727, 0.05713, -0.0863839, -0.0129832, 0.0388854, -0.0209798, -0.0110017, 0.0134075, 0.0338376, 0.0136965, 0.114014, 0.0712277, 0.0359761, 0.0180173, 0.111237, 0.0780326, 0.0324924, 0.0145835, 0.116831, 0.0638915, 0.0128726, 0.0689968, 0.046215, 0.00858717, -0.0720048, 0.015404, 0.346848, 0.0178997, -0.0128795, -0.0121415, 0.281415, -0.0033752, -0.0418708, 0.0261525, 0.333664, -0.0343427, 
-0.083874, 0.00380676, 0.0458301, -0.072353, -0.00329139, 0.0556801, -0.0863447, -0.0131635, 0.0389061, -0.0207855, -0.0113678, 0.0131832, 0.033947, 0.0139121, 0.114336, 0.0710411, 0.0359593, 0.0179674, 0.111669, 0.0779218, 0.0325029, 0.0149533, 0.116831, 0.063816, 0.0129315, 0.0690842, 0.0463074, 0.00872546, -0.0712367, 0.0173103, 0.346764, 0.0174401, -0.013637, -0.0112618, 0.282364, -0.0064501, -0.0412927, 0.0280828, 0.332455, -0.0353092, 
