finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.000135741, 0.0036384, 0.00156049, 0.000248225, 0.00214274, 0.00708682, -0.00141063, 0.000265428, 0.0001442, -0.0014458, -0.0174185, 0.00330579, 0.0174806, 0.0606759, 0.0838007, 0.0367634, 0.0381122, 0.0416796, 0.0675636, 0.0488709, 0.0357974, 0.0609716, 0.124555, 0.0489894, 0.0619282, 0.0498865, 0.0487464, 0.0330501, -0.0110821, -0.0307698, 0.0477251, 0.00988105, 0.0820619, 0.00149415, 0.0540858, 0.00023251, 0.0792885, -0.0224947, -0.0159292, 0.00280259, 
-0.000136856, 0.00364299, 0.00155712, 0.000249773, 0.0021394, 0.00709279, -0.00134534, 0.000331071, 0.000315403, -0.00144884, -0.0174109, 0.00330579, 0.0175159, 0.0606982, 0.083839, 0.0367528, 0.0380966, 0.0416831, 0.0676359, 0.048871, 0.0357985, 0.0609453, 0.124562, 0.0489838, 0.0618597, 0.0498995, 0.0487903, 0.0332131, -0.0112088, -0.0307173, 0.0477788, 0.00979259, 0.0819934, 0.00184962, 0.0542603, 0.000217423, 0.0791343, -0.0226226, -0.0144156, 0.00253318, 
-0.000135263, 0.00363145, 0.00155826, 0.000249064, 0.00213148, 0.00708212, -0.00121563, 0.000453138, 0.000644378, -0.00145989, -0.0173567, 0.00330725, 0.0175513, 0.0607205, 0.0838772, 0.0367423, 0.038081, 0.041688, 0.0677082, 0.0488711, 0.0357993, 0.0609188, 0.124569, 0.0489783, 0.0617911, 0.0499126, 0.0488342, 0.0333777, -0.0113238, -0.0306713, 0.0478955, 0.00967632, 0.0819341, 0.00220152, 0.0544169, 0.000198324, 0.0788547, -0.0231233, -0.0109411, 0.00205235, 
-0.000139531, 0.00364008, 0.00154223, 0.000248532, 0.00212462, 0.00707581, -0.00106259, 0.000562766, 0.00104646, -0.00148259, -0.017306, 0.00331054, 0.0175869, 0.0607429, 0.0839156, 0.0367318, 0.0380654, 0.0416942, 0.0677803, 0.0488713, 0.0357993, 0.0608925, 0.124577, 0.0489726, 0.0617221, 0.0499255, 0.048878, 0.0335434, -0.0114486, -0.0306312, 0.0479525, 0.00957442, 0.0818701, 0.00254719, 0.054619, 0.000138256, 0.0785312, -0.0236672, -0.00691779, 0.00155364, 
-0.000139767, 0.00364434, 0.00154242, 0.000249245, 0.00212445, 0.007078, -0.000998609, 0.000612298, 0.00122048, -0.00149783, -0.0172724, 0.00331255, 0.0176226, 0.0607655, 0.0839538, 0.0367214, 0.03805, 0.0417019, 0.0678524, 0.0488714, 0.035799, 0.060866, 0.124586, 0.0489669, 0.0616524, 0.0499382, 0.0489219, 0.0337096, -0.0115722, -0.0305794, 0.0480336, 0.00947145, 0.0818018, 0.00289698, 0.0548037, 0.000112316, 0.0783769, -0.0238139, -0.00525266, 0.00126384, 
-0.000137723, 0.00365069, 0.00155171, 0.000246803, 0.00214007, 0.00707494, -0.000865087, 0.000694254, 0.00157717, -0.00153526, -0.0171762, 0.00331972, 0.0176584, 0.0607881, 0.0839921, 0.036711, 0.0380346, 0.0417109, 0.0679247, 0.0488715, 0.0357984, 0.0608394, 0.124594, 0.0489612, 0.0615823, 0.0499507, 0.0489659, 0.0338768, -0.0117031, -0.0305196, 0.0480924, 0.00939295, 0.0817292, 0.00324083, 0.0549908, 8.29568e-05, 0.0780892, -0.0243022, -0.00161024, 0.000812544, 
-0.000136363, 0.00364569, 0.00156063, 0.000244211, 0.00214699, 0.00707084, -0.000782963, 0.000730202, 0.00178882, -0.00155273, -0.0171499, 0.00332323, 0.0176945, 0.0608106, 0.0840304, 0.0367008, 0.038019, 0.0417213, 0.0679969, 0.0488717, 0.0357976, 0.0608129, 0.124604, 0.0489555, 0.0615111, 0.0499626, 0.0490099, 0.0340436, -0.0118247, -0.0304493, 0.0481592, 0.00929808, 0.0816608, 0.0035974, 0.0551539, 5.97805e-05, 0.0779103, -0.0245607, 0.000604147, 0.000488588, 
-0.000133488, 0.0036336, 0.00156783, 0.000240654, 0.00215703, 0.00706348, -0.000618665, 0.000800193, 0.00221438, -0.00158102, -0.0170888, 0.00332196, 0.0177307, 0.0608331, 0.0840687, 0.0366907, 0.0380034, 0.0417332, 0.068069, 0.0488718, 0.0357968, 0.0607867, 0.124615, 0.0489499, 0.0614394, 0.0499744, 0.0490539, 0.0342112, -0.0119509, -0.0303889, 0.0482087, 0.00922743, 0.0815934, 0.00395607, 0.055298, 5.10874e-05, 0.077574, -0.0252865, 0.00528923, -3.12743e-05, 
-0.000136402, 0.00363101, 0.00156457, 0.000242853, 0.00214412, 0.00706373, -0.000466788, 0.000860228, 0.00262135, -0.00161551, -0.0169848, 0.0033239, 0.0177669, 0.0608555, 0.084107, 0.0366807, 0.0379876, 0.0417464, 0.0681409, 0.048872, 0.0357961, 0.0607611, 0.124628, 0.0489444, 0.0613668, 0.0499858, 0.0490981, 0.0343788, -0.0120697, -0.030316, 0.0482513, 0.00912486, 0.0815314, 0.00431314, 0.0554604, 3.87534e-05, 0.0772543, -0.025974, 0.00979098, -0.000535501, 
-0.000137243, 0.0036435, 0.00157383, 0.000246125, 0.00213073, 0.00707258, -0.000351862, 0.000914699, 0.00293906, -0.00165744, -0.0168763, 0.00333152, 0.0178032, 0.0608779, 0.0841452, 0.0366709, 0.037972, 0.0417611, 0.0682128, 0.0488722, 0.0357955, 0.0607362, 0.124642, 0.048939, 0.0612931, 0.0499967, 0.0491423, 0.0345458, -0.012205, -0.030228, 0.0482393, 0.00906655, 0.081468, 0.00468343, 0.055598, 5.36488e-05, 0.0769965, -0.0265132, 0.0134346, -0.000981516, 
-0.000138215, 0.00364202, 0.00156696, 0.000246716, 0.00213192, 0.00707386, -0.00031207, 0.00093879, 0.00304267, -0.00167174, -0.016846, 0.00333353, 0.0178398, 0.0609001, 0.0841831, 0.0366612, 0.0379565, 0.0417771, 0.0682846, 0.0488724, 0.0357949, 0.060712, 0.124657, 0.0489338, 0.0612179, 0.0500069, 0.0491864, 0.0347121, -0.0123312, -0.0301806, 0.0482921, 0.00898087, 0.081401, 0.0050387, 0.0557591, 5.00926e-05, 0.0768896, -0.0266431, 0.0148251, -0.0012318, 
-0.000140419, 0.00363296, 0.00154167, 0.000248328, 0.00213043, 0.00707781, -0.000237394, 0.000961177, 0.00323537, -0.00169463, -0.0167723, 0.00333431, 0.0178765, 0.0609224, 0.084221, 0.0366516, 0.0379411, 0.0417945, 0.0683564, 0.0488725, 0.0357942, 0.0606884, 0.124673, 0.0489288, 0.0611424, 0.0500169, 0.0492307, 0.0348788, -0.0124516, -0.0301746, 0.0483948, 0.00887286, 0.0813304, 0.00538108, 0.0559817, -4.8401e-06, 0.0767223, -0.0269853, 0.0172698, -0.00156802, 
-0.000134831, 0.00363738, 0.00156736, 0.00024722, 0.00212884, 0.00707217, -0.000146848, 0.00100938, 0.00349615, -0.00172862, -0.0167195, 0.00334113, 0.0179132, 0.0609451, 0.084259, 0.0366421, 0.0379257, 0.0418134, 0.0684284, 0.0488727, 0.0357937, 0.0606657, 0.12469, 0.048924, 0.061066, 0.0500266, 0.0492749, 0.0350453, -0.0125777, -0.0301007, 0.0484953, 0.00877924, 0.0812679, 0.00574233, 0.0561253, -9.46402e-06, 0.0765019, -0.027431, 0.0203908, -0.00194981, 
-0.000131384, 0.00364599, 0.00158539, 0.000244675, 0.0021383, 0.00707049, -9.14028e-05, 0.00103693, 0.00365246, -0.00173963, -0.0166867, 0.00334078, 0.0179501, 0.0609676, 0.0842971, 0.0366327, 0.0379102, 0.0418337, 0.0685002, 0.0488729, 0.0357932, 0.0606438, 0.124709, 0.0489195, 0.0609886, 0.0500357, 0.0493193, 0.0352114, -0.0127042, -0.0300317, 0.0485919, 0.00868077, 0.0811967, 0.00609734, 0.0563094, -4.89028e-05, 0.0763584, -0.0276724, 0.0224134, -0.00224869, 
-0.000129084, 0.00363544, 0.00159629, 0.000244949, 0.00213153, 0.0070644, 1.45633e-05, 0.00107488, 0.00394417, -0.00175993, -0.01662, 0.00333554, 0.0179872, 0.06099, 0.0843354, 0.0366234, 0.0378947, 0.0418554, 0.0685721, 0.0488731, 0.0357926, 0.0606225, 0.124729, 0.0489152, 0.0609108, 0.0500448, 0.0493638, 0.0353778, -0.0128276, -0.0299561, 0.0486414, 0.00860106, 0.0811336, 0.00644506, 0.0565013, -9.28236e-05, 0.0761141, -0.0282667, 0.0261096, -0.0026496, 
-0.000131054, 0.00363628, 0.00159033, 0.0002478, 0.0021287, 0.00706561, 5.98191e-05, 0.00108944, 0.00406511, -0.00177066, -0.0165784, 0.00333854, 0.0180243, 0.0610122, 0.0843736, 0.0366142, 0.0378793, 0.0418786, 0.0686439, 0.0488733, 0.0357922, 0.0606026, 0.124751, 0.0489112, 0.0608321, 0.0500535, 0.0494084, 0.0355439, -0.012953, -0.0298978, 0.0486853, 0.00851231, 0.0810672, 0.00678643, 0.0566943, -0.000110178, 0.0759969, -0.0284649, 0.0278538, -0.00291818, 
-0.000136977, 0.00363624, 0.00157299, 0.000247777, 0.00213389, 0.00706855, 0.00014674, 0.00112904, 0.00432553, -0.00180027, -0.0165207, 0.00334551, 0.0180616, 0.0610345, 0.0844117, 0.0366051, 0.0378639, 0.0419031, 0.0687159, 0.0488736, 0.0357918, 0.0605835, 0.124775, 0.0489075, 0.0607531, 0.0500622, 0.0494529, 0.0357103, -0.0130717, -0.0298385, 0.0487255, 0.00840231, 0.080997, 0.00714081, 0.0568736, -0.000130219, 0.075775, -0.0289341, 0.0310812, -0.00326421, 
-0.000137676, 0.00363594, 0.00156516, 0.00024672, 0.00214314, 0.00707448, 0.000227404, 0.00117791, 0.00458381, -0.00184225, -0.0164735, 0.00335389, 0.0180989, 0.061057, 0.0844497, 0.0365961, 0.0378485, 0.0419291, 0.0687879, 0.0488738, 0.0357915, 0.0605653, 0.124802, 0.0489041, 0.0606731, 0.0500704, 0.0494976, 0.0358762, -0.0132019, -0.0297947, 0.0487667, 0.00832795, 0.0809256, 0.00750942, 0.0570178, -0.000123414, 0.0755525, -0.0293815, 0.0342665, -0.00360688, 
-0.00013722, 0.00363298, 0.00155494, 0.000246671, 0.00213382, 0.00706575, 0.000303257, 0.00119081, 0.00478566, -0.00188277, -0.0163743, 0.00335544, 0.0181364, 0.0610795, 0.0844876, 0.0365872, 0.037833, 0.0419565, 0.0688598, 0.048874, 0.0357911, 0.0605481, 0.124832, 0.0489011, 0.0605919, 0.0500778, 0.0495425, 0.0360409, -0.01333, -0.0297694, 0.0488455, 0.00824301, 0.0808672, 0.00786943, 0.0571626, -0.000130072, 0.075375, -0.0298566, 0.037218, -0.00395549, 
-0.000138629, 0.00363059, 0.00154782, 0.00024584, 0.00214152, 0.00706323, 0.000329424, 0.00120573, 0.00486426, -0.00190422, -0.0163073, 0.00335438, 0.018174, 0.0611023, 0.0845255, 0.0365784, 0.0378175, 0.0419853, 0.0689315, 0.0488742, 0.035791, 0.0605323, 0.124865, 0.0488984, 0.0605091, 0.0500845, 0.0495876, 0.0362041, -0.0134566, -0.0297178, 0.0488845, 0.00816141, 0.0807973, 0.00821584, 0.0573555, -0.000163153, 0.0752891, -0.0299624, 0.03857, -0.00421259, 
-0.000137043, 0.00364026, 0.0015542, 0.000249462, 0.00213412, 0.00707473, 0.000378282, 0.001239, 0.00502894, -0.00194928, -0.0161881, 0.00335895, 0.0182117, 0.0611252, 0.0845632, 0.0365698, 0.037802, 0.0420156, 0.0690033, 0.0488745, 0.0357908, 0.0605172, 0.1249, 0.048896, 0.0604255, 0.0500908, 0.0496328, 0.0363667, -0.0135852, -0.0296654, 0.0489701, 0.00806718, 0.0807269, 0.00856864, 0.0575676, -0.000203271, 0.0751378, -0.0302288, 0.0408176, -0.00451551, 
-0.000134481, 0.0036433, 0.00156186, 0.000248066, 0.00213583, 0.00707302, 0.000402114, 0.00125513, 0.00511271, -0.0019745, -0.0161407, 0.00336127, 0.0182495, 0.061148, 0.0846011, 0.0365612, 0.0377866, 0.0420472, 0.0690754, 0.0488747, 0.0357906, 0.0605027, 0.124938, 0.048894, 0.06034, 0.0500961, 0.0496781, 0.0365274, -0.0137109, -0.0296146, 0.0490702, 0.00796855, 0.0806601, 0.00893133, 0.057734, -0.000227854, 0.0750496, -0.0303, 0.0421308, -0.0047646, 
-0.000135154, 0.00363845, 0.0015656, 0.000246156, 0.00214572, 0.00706866, 0.000449352, 0.00127286, 0.00524733, -0.0020152, -0.0160478, 0.00336728, 0.0182875, 0.0611709, 0.084639, 0.0365528, 0.0377712, 0.0420803, 0.0691474, 0.048875, 0.0357904, 0.0604885, 0.124978, 0.0488924, 0.0602537, 0.0501011, 0.0497234, 0.0366873, -0.0138236, -0.0295445, 0.0491733, 0.00783852, 0.0805906, 0.00928287, 0.057914, -0.000254688, 0.0749175, -0.0305847, 0.0442725, -0.00504104, 
-0.000137171, 0.00363073, 0.00155585, 0.00024652, 0.00214031, 0.00706601, 0.000487456, 0.00128784, 0.00535125, -0.00205765, -0.0159208, 0.00337071, 0.0183255, 0.0611937, 0.0846771, 0.0365443, 0.0377557, 0.0421147, 0.0692193, 0.0488752, 0.0357902, 0.0604754, 0.125021, 0.0488911, 0.0601659, 0.0501053, 0.0497689, 0.0368455, -0.0139485, -0.0294906, 0.0492035, 0.00775723, 0.0805275, 0.00964368, 0.058074, -0.000268187, 0.0748092, -0.0308346, 0.0461745, -0.00533524, 
-0.000136584, 0.00362987, 0.00156278, 0.000246941, 0.00213369, 0.00706517, 0.000499113, 0.00129774, 0.00538728, -0.00207751, -0.0158687, 0.00337171, 0.0183636, 0.0612166, 0.084715, 0.036536, 0.0377403, 0.0421506, 0.0692912, 0.0488755, 0.03579, 0.0604634, 0.125067, 0.0488902, 0.0600763, 0.0501086, 0.0498144, 0.0370016, -0.0140749, -0.0294171, 0.0492429, 0.00767614, 0.0804641, 0.0100079, 0.0582348, -0.000285089, 0.074754, -0.0308446, 0.047099, -0.00556165, 
-0.000134868, 0.003645, 0.00157745, 0.000247072, 0.00213603, 0.00707613, 0.000517764, 0.00130163, 0.00546142, -0.00213076, -0.0157648, 0.00337205, 0.0184018, 0.0612395, 0.0847529, 0.0365278, 0.0377249, 0.0421879, 0.069363, 0.0488758, 0.0357898, 0.0604517, 0.125115, 0.0488897, 0.0599859, 0.0501115, 0.04986, 0.0371569, -0.014207, -0.0293422, 0.0493006, 0.00759217, 0.0803901, 0.0103732, 0.0584355, -0.00033269, 0.0746777, -0.0308344, 0.0481697, -0.00577187, 
-0.000136593, 0.00363675, 0.00156256, 0.000247413, 0.0021381, 0.0070802, 0.000527741, 0.00129765, 0.00549791, -0.00218983, -0.0156147, 0.00337538, 0.0184402, 0.0612622, 0.0847907, 0.0365198, 0.0377095, 0.0422266, 0.0694349, 0.0488761, 0.0357897, 0.06044, 0.125164, 0.0488895, 0.0598934, 0.0501134, 0.0499059, 0.0373095, -0.0143294, -0.0293074, 0.0493714, 0.00749485, 0.080318, 0.0107238, 0.0586586, -0.000394688, 0.0746312, -0.0307843, 0.0489444, -0.00599502, 
-0.000137077, 0.00363388, 0.00156242, 0.000246554, 0.00214611, 0.00707605, 0.000525434, 0.00130532, 0.00548983, -0.0022125, -0.0155591, 0.00337801, 0.0184786, 0.0612851, 0.0848286, 0.0365118, 0.0376941, 0.0422666, 0.069507, 0.0488763, 0.0357897, 0.0604284, 0.125215, 0.0488896, 0.0597984, 0.050114, 0.0499518, 0.0374586, -0.0144495, -0.029247, 0.0494493, 0.00738782, 0.080248, 0.011068, 0.0588654, -0.000438756, 0.0746096, -0.030703, 0.0494167, -0.00621734, 
-0.000138772, 0.0036435, 0.00155858, 0.000246037, 0.00214552, 0.00707218, 0.000524354, 0.00130088, 0.0054881, -0.00226065, -0.0154542, 0.0033778, 0.0185171, 0.061308, 0.0848664, 0.0365039, 0.0376786, 0.042308, 0.0695793, 0.0488766, 0.0357896, 0.0604169, 0.125266, 0.0488901, 0.0597025, 0.0501142, 0.0499979, 0.0376066, -0.0145835, -0.0291878, 0.0494683, 0.00731683, 0.0801845, 0.0114324, 0.0590116, -0.000439758, 0.0745908, -0.030595, 0.0498462, -0.00644547, 
-0.000139301, 0.00366433, 0.00156262, 0.000246172, 0.00214138, 0.00707171, 0.000523306, 0.0013015, 0.00549586, -0.00230714, -0.0153547, 0.00337913, 0.0185558, 0.061331, 0.0849041, 0.0364962, 0.0376632, 0.0423509, 0.0696514, 0.0488769, 0.0357895, 0.0604055, 0.125318, 0.048891, 0.0596052, 0.0501138, 0.0500442, 0.0377505, -0.0147235, -0.0291229, 0.0494867, 0.00725241, 0.0801215, 0.0118039, 0.0591481, -0.000433784, 0.0745628, -0.0304538, 0.0502376, -0.00663164, 
-0.000138975, 0.0036486, 0.00156347, 0.000245942, 0.0021462, 0.00707149, 0.000516293, 0.00129498, 0.00545501, -0.00235336, -0.0152406, 0.00338851, 0.0185947, 0.0613539, 0.0849416, 0.0364886, 0.0376478, 0.0423951, 0.0697233, 0.0488772, 0.0357894, 0.0603938, 0.125371, 0.0488922, 0.0595078, 0.0501134, 0.0500909, 0.0378888, -0.0148383, -0.0290588, 0.0495705, 0.00714129, 0.0800535, 0.0121631, 0.0593143, -0.000443255, 0.0745665, -0.0303403, 0.0504432, -0.00683735, 
-0.000139224, 0.00364963, 0.00155313, 0.000245308, 0.00214695, 0.00706888, 0.000514729, 0.00128692, 0.00544272, -0.00238081, -0.0151866, 0.00338917, 0.0186336, 0.0613768, 0.0849792, 0.0364811, 0.0376323, 0.0424406, 0.0697952, 0.0488775, 0.0357893, 0.0603825, 0.125424, 0.0488937, 0.0594103, 0.0501131, 0.0501377, 0.0380219, -0.0149669, -0.0290298, 0.0496506, 0.00705011, 0.0799886, 0.0125282, 0.059466, -0.000448965, 0.0745526, -0.03022, 0.0507735, -0.00702677, 
-0.000135776, 0.00365213, 0.00156043, 0.000244509, 0.00214565, 0.00706486, 0.000503375, 0.00129716, 0.00541327, -0.00243902, -0.0150586, 0.00338972, 0.0186726, 0.0613999, 0.0850168, 0.0364737, 0.0376169, 0.0424875, 0.069867, 0.0488778, 0.0357893, 0.0603713, 0.125477, 0.0488956, 0.0593127, 0.0501128, 0.0501848, 0.038152, -0.0150948, -0.0289865, 0.0497574, 0.00695511, 0.0799259, 0.0128981, 0.059601, -0.000444215, 0.0745438, -0.0300348, 0.0508522, -0.00717976, 
-0.00013688, 0.00365793, 0.00155641, 0.000244711, 0.00215042, 0.00706858, 0.000491383, 0.00129053, 0.00537658, -0.00249299, -0.0149563, 0.00338686, 0.0187117, 0.0614231, 0.0850546, 0.0364664, 0.0376014, 0.0425358, 0.0699386, 0.0488781, 0.0357892, 0.0603599, 0.12553, 0.0488977, 0.0592149, 0.0501126, 0.0502321, 0.0382751, -0.0152225, -0.0289352, 0.049822, 0.00685992, 0.0798556, 0.0132586, 0.0597788, -0.000462609, 0.0745495, -0.0298345, 0.0508459, -0.00736763, 
-0.000137375, 0.00365685, 0.00155227, 0.000246294, 0.00213982, 0.00707081, 0.000483571, 0.00128904, 0.00534812, -0.00251626, -0.0149032, 0.00338504, 0.0187509, 0.0614463, 0.0850923, 0.0364592, 0.0375859, 0.0425855, 0.0700102, 0.0488785, 0.035789, 0.0603484, 0.125583, 0.0489002, 0.059117, 0.0501126, 0.0502799, 0.0383918, -0.0153464, -0.0288866, 0.0499008, 0.0067582, 0.0797933, 0.0136301, 0.0599304, -0.000468746, 0.074546, -0.0296952, 0.0510429, -0.00757513, 
-0.000138281, 0.00364777, 0.00154733, 0.000248285, 0.00212576, 0.00706944, 0.00046888, 0.00127888, 0.00528797, -0.00257868, -0.0147628, 0.00338531, 0.0187903, 0.0614696, 0.0851301, 0.0364521, 0.0375706, 0.0426364, 0.0700818, 0.0488788, 0.0357889, 0.060337, 0.125637, 0.048903, 0.059019, 0.0501127, 0.0503278, 0.0385058, -0.0154684, -0.02883, 0.0499565, 0.00666381, 0.0797333, 0.0139942, 0.0600987, -0.000489743, 0.0745675, -0.0295192, 0.0509708, -0.00778488, 
-0.000137284, 0.00363536, 0.00155666, 0.000249033, 0.00212864, 0.00708147, 0.000458594, 0.00128278, 0.00527151, -0.00264888, -0.0146069, 0.00339369, 0.0188296, 0.061493, 0.0851677, 0.0364451, 0.0375554, 0.0426887, 0.0701533, 0.0488791, 0.0357887, 0.0603257, 0.12569, 0.0489062, 0.0589208, 0.0501128, 0.050376, 0.0386126, -0.0155873, -0.0287473, 0.0500073, 0.00656991, 0.0796588, 0.0143589, 0.0603083, -0.000539318, 0.0745562, -0.0293102, 0.0510409, -0.00795424, 
-0.000135554, 0.00363833, 0.00156455, 0.000246697, 0.00214229, 0.0070814, 0.000454641, 0.00127867, 0.00526364, -0.00267359, -0.0145588, 0.00339503, 0.018869, 0.0615163, 0.0852054, 0.0364382, 0.0375401, 0.0427423, 0.070225, 0.0488795, 0.0357885, 0.0603141, 0.125742, 0.0489096, 0.0588225, 0.0501128, 0.0504245, 0.0387119, -0.015714, -0.0286851, 0.0500827, 0.00647733, 0.0795864, 0.0147204, 0.060489, -0.000567662, 0.0745423, -0.029173, 0.0513432, -0.00817524, 
-0.000135556, 0.00364561, 0.00155744, 0.000248158, 0.00213454, 0.00707132, 0.000449964, 0.00127196, 0.00524956, -0.00271515, -0.0144807, 0.00339078, 0.0189084, 0.0615395, 0.0852431, 0.0364315, 0.0375248, 0.0427973, 0.0702967, 0.0488798, 0.0357882, 0.0603024, 0.125796, 0.0489134, 0.0587241, 0.0501129, 0.050473, 0.0388087, -0.0158471, -0.0286514, 0.0501502, 0.00639541, 0.0795268, 0.0150665, 0.0606767, -0.000595247, 0.0745312, -0.0290156, 0.0515533, -0.00836289, 
-0.000133627, 0.00364459, 0.00156363, 0.000248137, 0.00214217, 0.00707345, 0.000448742, 0.00126609, 0.00522874, -0.00273845, -0.0144271, 0.00339038, 0.018948, 0.0615629, 0.0852808, 0.0364248, 0.0375095, 0.0428535, 0.0703684, 0.0488802, 0.0357881, 0.0602906, 0.125849, 0.0489176, 0.0586256, 0.0501132, 0.0505217, 0.0389009, -0.0159725, -0.028594, 0.0502328, 0.00630085, 0.0794564, 0.0154245, 0.0608581, -0.000612975, 0.0745194, -0.0289252, 0.0518989, -0.00855308, 
-0.000135532, 0.00365476, 0.00155378, 0.000247402, 0.00214541, 0.00707058, 0.000443554, 0.00126327, 0.00521758, -0.00281308, -0.0142652, 0.00339729, 0.0189877, 0.0615863, 0.0853186, 0.0364183, 0.0374942, 0.0429109, 0.0704402, 0.0488805, 0.0357879, 0.0602791, 0.125903, 0.048922, 0.0585272, 0.0501137, 0.0505705, 0.0389907, -0.0161021, -0.028555, 0.0503047, 0.00620328, 0.0793915, 0.0157918, 0.0610033, -0.000609514, 0.0745037, -0.0287448, 0.0520574, -0.00870516, 
-0.000137156, 0.00365092, 0.00155635, 0.00024675, 0.00214731, 0.00707851, 0.000435815, 0.00127633, 0.00522109, -0.00287639, -0.014167, 0.00339505, 0.0190275, 0.0616098, 0.0853563, 0.0364119, 0.0374788, 0.0429697, 0.0705119, 0.0488809, 0.0357878, 0.0602675, 0.125957, 0.0489267, 0.0584286, 0.0501139, 0.0506195, 0.0390727, -0.016223, -0.0284731, 0.0503443, 0.00610466, 0.0793175, 0.0161579, 0.0612223, -0.000679882, 0.0744768, -0.028544, 0.0522554, -0.00887624, 
-0.00013919, 0.00363758, 0.00154358, 0.000249105, 0.0021361, 0.0070785, 0.000432596, 0.00127026, 0.00520663, -0.00293091, -0.0140525, 0.00339502, 0.0190674, 0.0616332, 0.0853939, 0.0364056, 0.0374634, 0.0430297, 0.0705838, 0.0488812, 0.0357875, 0.0602555, 0.126011, 0.0489318, 0.0583298, 0.0501142, 0.0506688, 0.0391486, -0.01634, -0.0284278, 0.0504212, 0.00599414, 0.0792549, 0.0165172, 0.0614105, -0.00071085, 0.0744666, -0.0284309, 0.0525826, -0.00910595, 
-0.000139802, 0.00363685, 0.00154529, 0.000249521, 0.00213728, 0.00707823, 0.000435225, 0.00125825, 0.00520141, -0.00295576, -0.0140162, 0.00339825, 0.0191073, 0.0616568, 0.0854315, 0.0363993, 0.0374482, 0.0430909, 0.0706557, 0.0488816, 0.0357873, 0.0602435, 0.126065, 0.0489372, 0.0582309, 0.0501144, 0.0507182, 0.039219, -0.0164641, -0.0283594, 0.050473, 0.00589947, 0.0791869, 0.0168725, 0.0616111, -0.000750741, 0.0744484, -0.0283433, 0.0530126, -0.00930726, 
-0.00014031, 0.00364655, 0.0015432, 0.000246347, 0.0021446, 0.00707715, 0.000436009, 0.00125899, 0.00519704, -0.00301335, -0.0138792, 0.00340269, 0.0191472, 0.0616804, 0.0854691, 0.0363931, 0.0374329, 0.0431534, 0.0707277, 0.048882, 0.0357872, 0.0602318, 0.12612, 0.0489429, 0.058132, 0.0501148, 0.0507677, 0.0392872, -0.016596, -0.0283084, 0.050528, 0.00581386, 0.0791211, 0.0172605, 0.0617206, -0.000733674, 0.0744246, -0.0282576, 0.0534589, -0.00950159, 
-0.00013922, 0.00364735, 0.00155276, 0.000247306, 0.00213237, 0.00707911, 0.000433631, 0.00127392, 0.00520578, -0.00305297, -0.013803, 0.00340299, 0.0191873, 0.0617041, 0.0855066, 0.0363871, 0.0374176, 0.0432171, 0.0707993, 0.0488824, 0.035787, 0.0602204, 0.126176, 0.0489489, 0.0580331, 0.050115, 0.0508173, 0.0393497, -0.0167214, -0.0282335, 0.0505863, 0.00572156, 0.0790573, 0.017631, 0.0619106, -0.000783152, 0.0743896, -0.0281236, 0.0538567, -0.00967842, 
-0.000136908, 0.00364117, 0.00155679, 0.000245561, 0.00214641, 0.00707911, 0.00043576, 0.00126485, 0.00520964, -0.00313328, -0.0136484, 0.00340121, 0.0192274, 0.0617276, 0.0855441, 0.0363812, 0.0374024, 0.0432821, 0.0708711, 0.0488828, 0.0357868, 0.0602088, 0.126232, 0.0489553, 0.0579342, 0.0501153, 0.0508669, 0.0394084, -0.0168462, -0.0281814, 0.0506694, 0.00562954, 0.0789855, 0.017993, 0.0620862, -0.000801115, 0.0743652, -0.0280028, 0.0542477, -0.00985836, 
-0.000136981, 0.00364352, 0.00155497, 0.00024974, 0.0021276, 0.00707609, 0.000438273, 0.00125403, 0.00519484, -0.00318149, -0.0135493, 0.00339298, 0.0192676, 0.0617512, 0.0855817, 0.0363754, 0.037387, 0.0433483, 0.0709428, 0.0488832, 0.0357866, 0.0601973, 0.126288, 0.0489619, 0.0578351, 0.0501154, 0.0509167, 0.0394594, -0.0169784, -0.028126, 0.0507051, 0.00555645, 0.0789289, 0.018351, 0.062258, -0.000811203, 0.0743513, -0.0279461, 0.0547097, -0.0100697, 
-0.00013678, 0.00364573, 0.00156083, 0.000249455, 0.00211619, 0.00707099, 0.000435693, 0.00126102, 0.00518755, -0.0032667, -0.0133916, 0.00339734, 0.0193079, 0.0617748, 0.0856191, 0.0363698, 0.0373719, 0.0434156, 0.0710145, 0.0488836, 0.0357865, 0.0601862, 0.126345, 0.0489689, 0.0577362, 0.0501155, 0.0509667, 0.0395051, -0.0171025, -0.028055, 0.050771, 0.00545696, 0.0788677, 0.0187171, 0.0624527, -0.000871467, 0.0743328, -0.0278748, 0.0551943, -0.0103301, 
