finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0049196, 0.0242653, -0.0025616, -0.00763659, 0.0113067, 0.00994304, -0.00972553, 0.0139359, -0.00306693, -0.000914474, 0.0605665, -0.000179461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207503, 0.011325, 0.001, -0.00985031, -0.107401, 0.132769, 0.0513699, 0.0205326, -0.135515, 0.0238232, -0.00552328, -0.00767028, 
-0.00491777, 0.0242627, -0.00256053, -0.00763609, 0.0113041, 0.00994074, -0.0097226, 0.0139294, -0.00306724, -0.00092846, 0.0605778, -0.000171468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207313, 0.0113551, 0.001, -0.0098428, -0.107288, 0.132707, 0.0513386, 0.0205168, -0.135257, 0.0237931, -0.00553631, -0.007671, 
-0.00491763, 0.0242611, -0.00256336, -0.0076334, 0.011296, 0.00993872, -0.00972067, 0.013932, -0.00306306, -0.000926843, 0.0605756, -0.000170589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207187, 0.0112788, 0.001, -0.00985863, -0.107032, 0.132648, 0.0513133, 0.0205045, -0.135286, 0.0238978, -0.00546525, -0.00764165, 
-0.00491706, 0.0242522, -0.00256711, -0.00762875, 0.01129, 0.00993839, -0.00972304, 0.0139269, -0.00308232, -0.000912333, 0.0605513, -0.000176084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206867, 0.0112087, 0.001, -0.00987818, -0.106857, 0.132648, 0.0513306, 0.0205213, -0.135213, 0.023384, -0.00576105, -0.00775544, 
-0.00491636, 0.0242449, -0.00256499, -0.00763583, 0.0112982, 0.00993063, -0.00971856, 0.0139181, -0.0030687, -0.000899192, 0.0605445, -0.00018028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206654, 0.0112862, 0.001, -0.0098694, -0.10715, 0.132484, 0.0512063, 0.0204676, -0.134881, 0.0237533, -0.00555644, -0.00768233, 
-0.00491796, 0.0242466, -0.00256747, -0.0076369, 0.0113011, 0.0099312, -0.00971896, 0.0139208, -0.00306634, -0.000894286, 0.0605363, -0.000181684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206729, 0.0112127, 0.001, -0.0098873, -0.107237, 0.132546, 0.0512408, 0.0204797, -0.134995, 0.0238106, -0.00552285, -0.00767218, 
-0.00491535, 0.0242243, -0.00257677, -0.00763168, 0.0112918, 0.00993734, -0.00972112, 0.0139282, -0.00306492, -0.000871063, 0.060513, -0.000192237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206077, 0.0110509, 0.001, -0.00992733, -0.106953, 0.132714, 0.0513553, 0.0205231, -0.135241, 0.0238455, -0.00550267, -0.00766504, 
-0.00491485, 0.024226, -0.00257371, -0.00762856, 0.0112826, 0.00993868, -0.00971889, 0.0139257, -0.00305833, -0.000859767, 0.0604886, -0.000190141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206235, 0.0111481, 0.001, -0.00990409, -0.106717, 0.132734, 0.051369, 0.0205332, -0.13512, 0.0239908, -0.00541941, -0.00763269, 
-0.00491746, 0.0242407, -0.00257124, -0.00763304, 0.0112974, 0.00994276, -0.00972016, 0.013929, -0.00305885, -0.00087995, 0.060508, -0.000181091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206752, 0.0111766, 0.001, -0.00989537, -0.107209, 0.13288, 0.051443, 0.0205625, -0.135234, 0.0239493, -0.00544395, -0.00764134, 
-0.00491989, 0.0242601, -0.00256739, -0.00763664, 0.0113091, 0.00994039, -0.00972533, 0.0139365, -0.00306712, -0.000888079, 0.0605206, -0.000183472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207325, 0.0112263, 0.001, -0.00987627, -0.107526, 0.132828, 0.0514096, 0.0205512, -0.135505, 0.0237257, -0.00557684, -0.00769392, 
-0.00491724, 0.0242284, -0.0025791, -0.00763039, 0.0112996, 0.00994558, -0.0097209, 0.0139268, -0.00306085, -0.000883388, 0.0605183, -0.000183992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206298, 0.0110243, 0.001, -0.00992958, -0.107184, 0.132931, 0.0514902, 0.0205908, -0.135127, 0.0238717, -0.00549123, -0.00766372, 
-0.00491687, 0.0242292, -0.002575, -0.00763117, 0.0113045, 0.0099458, -0.00971863, 0.0139162, -0.00306651, -0.000882556, 0.060517, -0.000183705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206396, 0.0111489, 0.001, -0.00990338, -0.107315, 0.132926, 0.051489, 0.0205885, -0.134839, 0.0236974, -0.00559149, -0.0077015, 
-0.00491619, 0.0242428, -0.00256328, -0.00763373, 0.0113057, 0.00994039, -0.00972063, 0.013913, -0.0030671, -0.00089084, 0.0605202, -0.000176955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206855, 0.0114128, 0.001, -0.00984308, -0.10733, 0.132766, 0.0513835, 0.020547, -0.13482, 0.0236783, -0.00562186, -0.00771261, 
-0.00491977, 0.0242704, -0.00255583, -0.00763104, 0.0113121, 0.00994916, -0.0097226, 0.0139215, -0.00306091, -0.000907138, 0.0605415, -0.000174123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207658, 0.0114941, 0.001, -0.00981794, -0.107476, 0.133013, 0.0515471, 0.0206153, -0.135102, 0.0238562, -0.00551894, -0.00767588, 
-0.00491962, 0.024264, -0.00256389, -0.00763156, 0.011312, 0.00994584, -0.00972767, 0.0139339, -0.00306881, -0.000919378, 0.0605573, -0.000170497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207328, 0.0112806, 0.001, -0.00986257, -0.107428, 0.132894, 0.051475, 0.020587, -0.13552, 0.0236667, -0.00561871, -0.00771683, 
-0.0049152, 0.0242372, -0.0025627, -0.00762899, 0.0113062, 0.00994781, -0.00972654, 0.0139358, -0.00306837, -0.000900197, 0.0605399, -0.000178078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206465, 0.0113816, 0.001, -0.00985152, -0.107227, 0.132918, 0.0514943, 0.0205928, -0.135508, 0.0236986, -0.00558719, -0.00770453, 
-0.00491428, 0.0242427, -0.00255761, -0.00762904, 0.0113089, 0.00995444, -0.00972643, 0.0139391, -0.00306104, -0.000898534, 0.0605311, -0.000176184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206681, 0.0114768, 0.001, -0.00982867, -0.107309, 0.133083, 0.0515895, 0.0206225, -0.135525, 0.0238955, -0.00547863, -0.00765799, 
-0.00491349, 0.0242468, -0.00255267, -0.00762913, 0.0113047, 0.00995841, -0.00972501, 0.0139366, -0.00306418, -0.00086463, 0.0604969, -0.000186596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206824, 0.011561, 0.001, -0.00980747, -0.107191, 0.13314, 0.0516126, 0.0206276, -0.135405, 0.0237984, -0.00552701, -0.0076733, 
-0.0049158, 0.0242518, -0.00256149, -0.00763131, 0.0113005, 0.00994835, -0.00972115, 0.0139221, -0.00307129, -0.000835491, 0.06047, -0.000193571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206959, 0.0112895, 0.001, -0.00986224, -0.107072, 0.132824, 0.0514156, 0.0205508, -0.13496, 0.0235935, -0.00564211, -0.00771688, 
-0.00491341, 0.0242383, -0.00256744, -0.00762969, 0.0112919, 0.00994358, -0.00972319, 0.01393, -0.00307364, -0.000884931, 0.0605188, -0.000181833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206531, 0.0111838, 0.001, -0.00988576, -0.10684, 0.132682, 0.0513342, 0.0205211, -0.135239, 0.0235727, -0.00565163, -0.00771545, 
-0.00491369, 0.0242464, -0.00256367, -0.00763029, 0.0112981, 0.0099446, -0.00972486, 0.0139387, -0.00306953, -0.00089081, 0.0605256, -0.000181021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206812, 0.0112696, 0.001, -0.00986401, -0.107061, 0.132748, 0.0513771, 0.0205393, -0.135477, 0.0237146, -0.00556871, -0.00768487, 
-0.00491331, 0.0242422, -0.00256166, -0.00762925, 0.011293, 0.00994791, -0.00971898, 0.0139265, -0.0030674, -0.000893995, 0.0605215, -0.000178631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20669, 0.0113316, 0.001, -0.00985303, -0.106941, 0.132835, 0.0514237, 0.0205572, -0.135039, 0.023756, -0.00554001, -0.0076696, 
-0.00491638, 0.0242476, -0.00256343, -0.00762857, 0.0112851, 0.00994806, -0.00971864, 0.013928, -0.00306397, -0.000905079, 0.060537, -0.000172248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206869, 0.0112599, 0.001, -0.00987132, -0.106757, 0.132821, 0.0514084, 0.0205483, -0.135095, 0.0238423, -0.00548987, -0.00765502, 
-0.00491684, 0.024241, -0.00256934, -0.00762792, 0.0112868, 0.00995458, -0.00971963, 0.0139308, -0.00305975, -0.000904166, 0.0605376, -0.000174639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206658, 0.011133, 0.001, -0.00990202, -0.106867, 0.133, 0.0515161, 0.0205881, -0.135185, 0.0239367, -0.0054426, -0.00763967, 
-0.00491399, 0.0242304, -0.00255958, -0.00762772, 0.0112941, 0.00996187, -0.00972649, 0.0139338, -0.00307372, -0.0009144, 0.0605526, -0.00017442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206378, 0.0114231, 0.001, -0.00984587, -0.107111, 0.133188, 0.0516365, 0.0206276, -0.135377, 0.0235589, -0.00567769, -0.00773189, 
-0.00491888, 0.0242486, -0.00256514, -0.00763137, 0.0112927, 0.00994904, -0.00972647, 0.0139372, -0.0030659, -0.000927681, 0.0605679, -0.000169516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206967, 0.0112094, 0.001, -0.00988836, -0.107067, 0.132801, 0.0513959, 0.0205336, -0.135424, 0.0237861, -0.00554696, -0.00768426, 
-0.00491869, 0.0242416, -0.00257194, -0.0076285, 0.0112859, 0.00994871, -0.00972581, 0.0139371, -0.00306911, -0.000928035, 0.0605639, -0.000167332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206725, 0.0110702, 0.001, -0.00991937, -0.106871, 0.132786, 0.0513948, 0.0205398, -0.135391, 0.0237042, -0.00558527, -0.00769589, 
-0.00491585, 0.0242322, -0.00258002, -0.00762793, 0.0112842, 0.00994424, -0.00972236, 0.0139221, -0.0030668, -0.000921985, 0.0605515, -0.000166997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206436, 0.0109317, 0.001, -0.00994174, -0.106844, 0.132677, 0.0513348, 0.0205183, -0.134914, 0.0237383, -0.00557596, -0.00769644, 
-0.00491526, 0.0242328, -0.00257808, -0.00763188, 0.011297, 0.00994484, -0.00972155, 0.0139259, -0.00306398, -0.000897998, 0.0605278, -0.000173548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206504, 0.0110223, 0.001, -0.00992103, -0.10725, 0.132749, 0.0513697, 0.0205316, -0.135046, 0.0238197, -0.00552113, -0.00767091, 
-0.00491469, 0.0242393, -0.00257013, -0.00763272, 0.0113028, 0.00994766, -0.00972481, 0.0139321, -0.00306122, -0.000897971, 0.0605296, -0.00017458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206737, 0.0112311, 0.001, -0.00987416, -0.107393, 0.132849, 0.0514299, 0.0205566, -0.135267, 0.0238851, -0.00549439, -0.00766148, 
-0.00491788, 0.0242464, -0.00257484, -0.00763096, 0.0112933, 0.00994337, -0.00972972, 0.0139388, -0.00307563, -0.000916017, 0.0605482, -0.000169384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206943, 0.011089, 0.001, -0.00990689, -0.107076, 0.132711, 0.0513501, 0.0205262, -0.135532, 0.0235182, -0.00570242, -0.00773762, 
-0.00491668, 0.0242355, -0.00257982, -0.00762838, 0.0112854, 0.0099452, -0.00972276, 0.0139294, -0.00306987, -0.000893063, 0.0605199, -0.000176303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206586, 0.011015, 0.001, -0.00992579, -0.106857, 0.132758, 0.0513812, 0.0205357, -0.13514, 0.0236862, -0.00558942, -0.00769163, 
-0.00491713, 0.0242375, -0.00257911, -0.00762889, 0.0112925, 0.009953, -0.009725, 0.0139295, -0.00307522, -0.000874138, 0.0604981, -0.000181203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20667, 0.0110521, 0.001, -0.00991893, -0.107101, 0.132991, 0.051517, 0.020591, -0.135194, 0.0235569, -0.00567148, -0.00772367, 
-0.00491643, 0.0242378, -0.00257471, -0.0076326, 0.0112999, 0.00994806, -0.00971989, 0.013921, -0.00306364, -0.000863328, 0.0604993, -0.000188189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206693, 0.01118, 0.001, -0.00989385, -0.107312, 0.132857, 0.0514292, 0.0205595, -0.134879, 0.0238567, -0.00550066, -0.0076589, 
-0.00491831, 0.0242388, -0.00257477, -0.00762906, 0.0112939, 0.0099465, -0.00972874, 0.0139426, -0.00306186, -0.000845321, 0.0604861, -0.000192972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206734, 0.0111716, 0.001, -0.00989931, -0.107093, 0.132799, 0.0514107, 0.020555, -0.135602, 0.0239145, -0.00548182, -0.00765009, 
-0.00491763, 0.0242393, -0.00257234, -0.00762989, 0.0112974, 0.0099493, -0.00972882, 0.0139396, -0.00306809, -0.000856763, 0.0604974, -0.000189838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206748, 0.0112345, 0.001, -0.00988436, -0.1072, 0.132886, 0.0514592, 0.020571, -0.135481, 0.0237313, -0.005582, -0.00768993, 
-0.00491713, 0.0242467, -0.00256706, -0.00763259, 0.0113126, 0.00995746, -0.00972574, 0.0139355, -0.0030728, -0.000883336, 0.0605193, -0.000182076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206965, 0.0113425, 0.001, -0.00985337, -0.107627, 0.133129, 0.0516025, 0.0206211, -0.135317, 0.0236166, -0.00563045, -0.0077053, 
-0.00491662, 0.0242464, -0.00256569, -0.00762935, 0.0112957, 0.00995237, -0.00973055, 0.0139392, -0.00308319, -0.000912933, 0.0605595, -0.000175532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206924, 0.0113592, 0.001, -0.00985032, -0.107072, 0.132914, 0.0514763, 0.0205734, -0.135483, 0.023375, -0.00577551, -0.00776717, 
-0.00491385, 0.0242347, -0.00256603, -0.00762864, 0.0112988, 0.00995378, -0.00972958, 0.013938, -0.00307718, -0.000912413, 0.0605528, -0.000172741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206552, 0.0113664, 0.001, -0.00985011, -0.107163, 0.132952, 0.0515056, 0.0205876, -0.135387, 0.0235698, -0.00566752, -0.00772614, 
-0.00491391, 0.0242332, -0.0025741, -0.007633, 0.0112994, 0.00994873, -0.00972591, 0.0139375, -0.00306137, -0.000899795, 0.0605355, -0.00017432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206526, 0.0111522, 0.001, -0.00989354, -0.107194, 0.132807, 0.0513968, 0.0205445, -0.135272, 0.0239853, -0.00542814, -0.00763289, 
-0.00491877, 0.0242529, -0.00256518, -0.00763276, 0.0113051, 0.00994731, -0.00972426, 0.0139313, -0.00305717, -0.000893089, 0.0605166, -0.000174942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207157, 0.0113176, 0.001, -0.00986347, -0.107332, 0.132791, 0.0514017, 0.0205445, -0.135074, 0.0240408, -0.00540344, -0.00762474, 
-0.0049157, 0.0242387, -0.00256793, -0.00763279, 0.0113116, 0.00995036, -0.00972564, 0.0139311, -0.00306361, -0.000894066, 0.0605152, -0.000177646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206671, 0.011281, 0.001, -0.00987158, -0.107487, 0.132895, 0.05147, 0.0205726, -0.135129, 0.023837, -0.00551938, -0.00767005, 
-0.00491458, 0.0242429, -0.00256878, -0.00763049, 0.0113016, 0.00994518, -0.00972357, 0.0139339, -0.00306426, -0.000901023, 0.0605328, -0.000178325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2068, 0.0112479, 0.001, -0.00986654, -0.107147, 0.132729, 0.0513761, 0.0205363, -0.135203, 0.0238212, -0.0055092, -0.00766326, 
-0.00491212, 0.0242222, -0.00257281, -0.00763387, 0.0113057, 0.00994339, -0.00972172, 0.013929, -0.00306245, -0.000900909, 0.0605353, -0.000179977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206181, 0.0112023, 0.001, -0.00988652, -0.107281, 0.132708, 0.0513484, 0.0205254, -0.135054, 0.0238494, -0.00549538, -0.00765846, 
-0.0049135, 0.0242326, -0.00256488, -0.00763281, 0.0113007, 0.00994749, -0.00971648, 0.0139239, -0.00305077, -0.000894879, 0.060526, -0.000180033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206584, 0.0113686, 0.001, -0.00985227, -0.107134, 0.132822, 0.051412, 0.0205471, -0.134856, 0.0241246, -0.00533444, -0.00759293, 
-0.00491456, 0.0242251, -0.0025701, -0.00763124, 0.0112967, 0.00994569, -0.00971854, 0.0139289, -0.00305256, -0.000898994, 0.0605374, -0.000179258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206384, 0.0112355, 0.001, -0.00988861, -0.10702, 0.132768, 0.0513873, 0.0205369, -0.135073, 0.0240399, -0.005384, -0.00761496, 
-0.00491127, 0.0242154, -0.00256753, -0.00762916, 0.0112884, 0.00994115, -0.00971422, 0.0139137, -0.00305437, -0.000890082, 0.060528, -0.000182328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206145, 0.0113301, 0.001, -0.0098644, -0.106795, 0.132639, 0.0513167, 0.0205083, -0.134639, 0.0239353, -0.00544661, -0.00764196, 
-0.00491194, 0.024218, -0.00256923, -0.00763008, 0.0112921, 0.0099416, -0.00971506, 0.0139193, -0.0030499, -0.000884494, 0.0605224, -0.000185278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206299, 0.0112665, 0.001, -0.00987524, -0.106955, 0.132688, 0.0513436, 0.0205179, -0.134868, 0.0240385, -0.00539021, -0.00761818, 
-0.00491182, 0.0242248, -0.00255899, -0.00763088, 0.0112996, 0.00994419, -0.00971795, 0.0139222, -0.0030471, -0.000895043, 0.0605414, -0.000185265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206568, 0.0114954, 0.001, -0.00982863, -0.107192, 0.132793, 0.051407, 0.0205469, -0.135012, 0.0240771, -0.00538388, -0.00761877, 
-0.00491113, 0.0242261, -0.00256139, -0.00763193, 0.0112987, 0.00993865, -0.00971993, 0.013929, -0.00304416, -0.000908686, 0.0605576, -0.000178589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206609, 0.0114022, 0.001, -0.00984398, -0.107154, 0.132648, 0.0513155, 0.0205174, -0.135232, 0.0241282, -0.0053528, -0.00761137, 
-0.00491197, 0.0242263, -0.00256598, -0.00763028, 0.0112929, 0.00994381, -0.00972015, 0.0139276, -0.00304614, -0.000907653, 0.0605534, -0.000177272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206617, 0.0112679, 0.001, -0.00987233, -0.107001, 0.132792, 0.0513984, 0.0205446, -0.135191, 0.0240391, -0.00540402, -0.00763071, 
-0.00491409, 0.0242251, -0.00257467, -0.00762862, 0.0112871, 0.00994803, -0.00971989, 0.0139258, -0.00305189, -0.000890511, 0.0605216, -0.000181484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20658, 0.0110517, 0.001, -0.00992045, -0.106862, 0.132891, 0.051456, 0.0205623, -0.135149, 0.0238716, -0.00549433, -0.00766335, 
-0.00491217, 0.0242171, -0.0025691, -0.00763381, 0.0112992, 0.00994231, -0.00971979, 0.0139235, -0.00305848, -0.000909829, 0.0605399, -0.00017825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206361, 0.0112392, 0.001, -0.00988814, -0.107244, 0.132758, 0.0513698, 0.0205254, -0.135106, 0.0237053, -0.00558606, -0.0076959, 
-0.00491325, 0.0242223, -0.00256556, -0.00763392, 0.0113041, 0.0099464, -0.00971986, 0.0139261, -0.00305816, -0.000898534, 0.0605308, -0.000183576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206559, 0.0113103, 0.001, -0.009876, -0.107367, 0.132883, 0.0514476, 0.0205573, -0.135184, 0.0237416, -0.00556098, -0.00768636, 
-0.00490979, 0.0242147, -0.00256733, -0.00763387, 0.011305, 0.00994331, -0.00971967, 0.0139285, -0.00306063, -0.000826034, 0.0604538, -0.000204753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206336, 0.0112878, 0.001, -0.00987205, -0.10735, 0.132792, 0.0513977, 0.0205457, -0.135249, 0.0237034, -0.00557488, -0.00769022, 
-0.00491139, 0.0242182, -0.00257044, -0.0076361, 0.0113006, 0.00993111, -0.0097241, 0.0139315, -0.00306879, -0.000826914, 0.0604609, -0.000203087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206478, 0.0111935, 0.001, -0.00989241, -0.10719, 0.132462, 0.0511965, 0.0204588, -0.135385, 0.0235189, -0.00569053, -0.00773939, 
-0.00491189, 0.0242196, -0.00257004, -0.00763402, 0.0112995, 0.0099341, -0.00972985, 0.0139412, -0.00307557, -0.000838504, 0.0604689, -0.000195256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206538, 0.0112061, 0.001, -0.0098905, -0.10715, 0.132584, 0.0512774, 0.0204923, -0.135696, 0.023405, -0.00576202, -0.00776717, 
-0.00491357, 0.0242203, -0.0025746, -0.00762397, 0.0112894, 0.00995023, -0.0097251, 0.0139341, -0.00307031, -0.000878415, 0.060506, -0.000179337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206568, 0.0110933, 0.001, -0.00991702, -0.106851, 0.133012, 0.0515605, 0.0206125, -0.135364, 0.023584, -0.00564934, -0.00772408, 
-0.00491605, 0.0242426, -0.00256888, -0.00762654, 0.0112984, 0.00994814, -0.009725, 0.0139198, -0.00307399, -0.000904719, 0.0605342, -0.000171512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207229, 0.0111949, 0.001, -0.00988582, -0.107144, 0.132949, 0.0515165, 0.0205996, -0.134956, 0.0234857, -0.00572991, -0.00775684, 
-0.00491739, 0.0242543, -0.00256448, -0.00762656, 0.0112987, 0.00994542, -0.00972563, 0.0139288, -0.00306924, -0.000898039, 0.0605312, -0.000175722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207486, 0.011279, 0.001, -0.00986489, -0.107144, 0.132858, 0.0514622, 0.0205795, -0.135229, 0.0236606, -0.00561938, -0.00771306, 
-0.00491642, 0.0242493, -0.0025574, -0.00762959, 0.0113012, 0.00994715, -0.00972337, 0.0139288, -0.00306926, -0.000906454, 0.0605455, -0.000173887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207226, 0.0114633, 0.001, -0.00983306, -0.107235, 0.132901, 0.0514671, 0.0205817, -0.135203, 0.0236791, -0.00559333, -0.00770235, 
-0.00491684, 0.0242536, -0.00256483, -0.00762978, 0.0112993, 0.00994493, -0.00972203, 0.0139348, -0.00305749, -0.000916209, 0.0605508, -0.000172542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207259, 0.0112444, 0.001, -0.00987032, -0.107166, 0.132825, 0.0514227, 0.0205569, -0.13532, 0.0239963, -0.00540907, -0.00762758, 
-0.00491637, 0.0242466, -0.0025693, -0.00763006, 0.0112969, 0.00994015, -0.00971851, 0.0139368, -0.00304695, -0.000904768, 0.06054, -0.000176754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206967, 0.011157, 0.001, -0.00989224, -0.10709, 0.132692, 0.0513446, 0.0205227, -0.135292, 0.0242369, -0.00525975, -0.00757026, 
-0.00491644, 0.0242474, -0.00257042, -0.00763159, 0.011295, 0.00994234, -0.00972153, 0.0139344, -0.00305978, -0.000917468, 0.0605561, -0.000171608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206957, 0.0111417, 0.001, -0.00989622, -0.107064, 0.13276, 0.0513707, 0.0205296, -0.135282, 0.0238471, -0.00549145, -0.00766166, 
-0.00491359, 0.0242386, -0.00256127, -0.00763411, 0.0113011, 0.00993619, -0.00972346, 0.0139303, -0.00306123, -0.00093071, 0.0605661, -0.000166023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206678, 0.0114092, 0.001, -0.00984401, -0.10724, 0.132619, 0.051288, 0.0204976, -0.135184, 0.0237903, -0.00554548, -0.00768024, 
