finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0240939, 0.00231377, 0.0196186, -0.0237989, -0.00252718, 0.0209674, -0.0262201, -0.00550676, 0.0208739, 0.000538171, 0.00494935, 0.0142012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264033, 0.183651, 0.0399177, -0.0276823, -0.00613703, 0.195276, 0.041873, -0.011198, 0.0206193, 0.18688, 0.0318515, -0.0222651, 
-0.0240962, 0.00232293, 0.0196, -0.023797, -0.00252868, 0.0209695, -0.0262259, -0.00545211, 0.0208816, 0.000538216, 0.00492844, 0.0142023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265507, 0.183163, 0.0395751, -0.0277976, -0.00607723, 0.195313, 0.0419117, -0.0111818, 0.0197902, 0.187164, 0.0320547, -0.0222022, 
-0.024096, 0.00232097, 0.0196005, -0.0237981, -0.0025335, 0.0209665, -0.0262286, -0.00543643, 0.0208746, 0.000534781, 0.00493463, 0.0142057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026486, 0.183186, 0.0395719, -0.0278067, -0.00596484, 0.195238, 0.0418442, -0.0112072, 0.0198306, 0.18702, 0.0319557, -0.0222331, 
-0.0240992, 0.0023232, 0.0195999, -0.0237982, -0.00253149, 0.0209578, -0.0262313, -0.00543951, 0.0208829, 0.000537757, 0.00494658, 0.0142033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265161, 0.183181, 0.0395175, -0.0278363, -0.00600912, 0.195035, 0.0417236, -0.0112518, 0.0202568, 0.187218, 0.0320361, -0.0222146, 
-0.0240994, 0.0023159, 0.0195984, -0.0237982, -0.00253478, 0.0209639, -0.0262311, -0.00542627, 0.0208813, 0.000537875, 0.0049221, 0.0142047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263407, 0.183165, 0.0394994, -0.0278467, -0.00593562, 0.195204, 0.0418192, -0.0112248, 0.0202525, 0.187176, 0.0320355, -0.0222101, 
-0.0240973, 0.00232443, 0.0195983, -0.0238019, -0.00253451, 0.0209592, -0.026234, -0.00542473, 0.0208874, 0.000536964, 0.00489844, 0.0142048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265281, 0.18315, 0.0395013, -0.0278407, -0.0059579, 0.195104, 0.0417203, -0.0112621, 0.020476, 0.187309, 0.0320894, -0.0222089, 
-0.0240965, 0.00231162, 0.0196028, -0.0238011, -0.00253857, 0.0209471, -0.0262385, -0.00545104, 0.0208699, 0.000534662, 0.00492825, 0.0142042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262482, 0.183281, 0.0395814, -0.0278157, -0.00587029, 0.194836, 0.0415604, -0.0113024, 0.0211811, 0.186861, 0.0317217, -0.0223394, 
-0.0240966, 0.00230326, 0.0195988, -0.0238031, -0.00253387, 0.0209544, -0.0262185, -0.00551606, 0.0208714, 0.00053895, 0.00495056, 0.0141983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02608, 0.183195, 0.0395266, -0.0278426, -0.00599001, 0.195057, 0.0416833, -0.0112723, 0.0227147, 0.186777, 0.0317748, -0.0222828, 
-0.0241, 0.00230475, 0.0195992, -0.0238024, -0.00253205, 0.0209609, -0.0262163, -0.00553343, 0.0208773, 0.000539719, 0.00495807, 0.0141988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261478, 0.183214, 0.039496, -0.027866, -0.00602392, 0.195218, 0.0417948, -0.0112312, 0.0230094, 0.186916, 0.0318515, -0.022264, 
-0.0241024, 0.00231165, 0.0196027, -0.0238013, -0.00252779, 0.0209644, -0.0262128, -0.00557752, 0.0208825, 0.000531782, 0.00494489, 0.0142046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263261, 0.183288, 0.0395112, -0.0278654, -0.006105, 0.19529, 0.041858, -0.0112062, 0.0238365, 0.18698, 0.0318525, -0.0222735, 
-0.0240978, 0.00230591, 0.0195996, -0.0237955, -0.00253909, 0.0209585, -0.0262056, -0.00561474, 0.0208928, 0.000540133, 0.00492946, 0.0142017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262012, 0.183205, 0.0395136, -0.0278496, -0.0058299, 0.195131, 0.0418009, -0.0112047, 0.0244528, 0.187143, 0.0319735, -0.0222329, 
-0.024101, 0.00230151, 0.019603, -0.0237945, -0.00254399, 0.0209598, -0.0262043, -0.00563923, 0.0208871, 0.000538489, 0.00493465, 0.0142038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261303, 0.183298, 0.0395349, -0.0278593, -0.00574105, 0.195169, 0.0418197, -0.0111955, 0.0246932, 0.186958, 0.0318388, -0.0222867, 
-0.0241019, 0.00230123, 0.0196091, -0.0237934, -0.00254465, 0.0209596, -0.0261972, -0.00567438, 0.0208901, 0.000528386, 0.00494625, 0.0142074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261608, 0.18343, 0.0396033, -0.027836, -0.00575142, 0.195165, 0.0418245, -0.0111972, 0.025186, 0.186962, 0.0318633, -0.0222692, 
-0.0240994, 0.00231475, 0.019604, -0.0237919, -0.00253638, 0.02097, -0.0261924, -0.00567829, 0.0208969, 0.000545186, 0.00488848, 0.0141979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264564, 0.183258, 0.0395266, -0.0278489, -0.00594837, 0.195406, 0.0419939, -0.0111441, 0.0249886, 0.1871, 0.0319965, -0.0222144, 
-0.0240978, 0.00231874, 0.0196069, -0.0237923, -0.00253927, 0.0209712, -0.0261878, -0.00567832, 0.0208976, 0.000543505, 0.00490798, 0.0141984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265292, 0.18331, 0.0395699, -0.027828, -0.00588688, 0.195408, 0.0419817, -0.0111552, 0.0247452, 0.187087, 0.0320346, -0.0221887, 
-0.0240958, 0.00230683, 0.0196058, -0.0238011, -0.00254666, 0.0209537, -0.0261845, -0.00568457, 0.0208914, 0.00054167, 0.00494199, 0.0141996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262486, 0.183291, 0.0395796, -0.0278155, -0.00576163, 0.194995, 0.0416296, -0.0112984, 0.0246641, 0.18692, 0.0319471, -0.0222082, 
-0.024104, 0.00231059, 0.0196023, -0.0237999, -0.00254529, 0.0209616, -0.0261946, -0.00568, 0.020894, 0.000550025, 0.0049126, 0.0141951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263275, 0.18322, 0.0394505, -0.0278894, -0.00580865, 0.195202, 0.0417742, -0.0112418, 0.0243568, 0.187028, 0.0319098, -0.0222519, 
-0.0241004, 0.00230832, 0.0196097, -0.0237989, -0.00254177, 0.0209578, -0.0261971, -0.0056687, 0.0208934, 0.000551336, 0.0049131, 0.0141942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262958, 0.183386, 0.0395918, -0.0278328, -0.0058936, 0.195108, 0.0417373, -0.0112437, 0.0239784, 0.18703, 0.0319079, -0.0222493, 
-0.0240958, 0.00232538, 0.0196047, -0.0238014, -0.00254139, 0.0209526, -0.0261968, -0.00566021, 0.0208919, 0.00054388, 0.00492322, 0.0142014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026653, 0.183213, 0.0395353, -0.0278392, -0.00591156, 0.195006, 0.0416516, -0.0112786, 0.0237229, 0.187003, 0.0319163, -0.0222484, 
-0.024097, 0.00231536, 0.0195977, -0.0237966, -0.00253702, 0.020962, -0.0262007, -0.00564513, 0.0208839, 0.000542268, 0.00492043, 0.0142006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263849, 0.18308, 0.0394394, -0.0278678, -0.00599032, 0.195235, 0.0418506, -0.0112045, 0.0233387, 0.186852, 0.0318089, -0.0222884, 
-0.0241005, 0.00231345, 0.0195995, -0.0237967, -0.00253987, 0.0209643, -0.0262016, -0.00563609, 0.0208837, 0.000539839, 0.00491147, 0.0142019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263424, 0.183156, 0.0394456, -0.0278806, -0.00592013, 0.195281, 0.0418719, -0.0112022, 0.0231565, 0.186882, 0.0318348, -0.0222762, 
-0.0241051, 0.00231984, 0.0195872, -0.0238023, -0.00253785, 0.0209627, -0.0262033, -0.00562268, 0.0208908, 0.000533413, 0.00490582, 0.014205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264514, 0.182888, 0.0392363, -0.0279489, -0.00598009, 0.195243, 0.0417924, -0.0112376, 0.0229158, 0.187078, 0.0319612, -0.0222365, 
-0.0241002, 0.00231998, 0.0195921, -0.0238015, -0.00253332, 0.0209546, -0.026198, -0.00562384, 0.0208902, 0.000536388, 0.00491054, 0.0142042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264545, 0.183027, 0.0393753, -0.0278927, -0.00606606, 0.195044, 0.0416902, -0.0112572, 0.023014, 0.187038, 0.0319873, -0.022205, 
-0.0240999, 0.00231626, 0.019595, -0.0238043, -0.00253523, 0.0209527, -0.026198, -0.00562565, 0.020892, 0.000533204, 0.00493128, 0.0142075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263704, 0.183123, 0.0394332, -0.0278724, -0.00601612, 0.195024, 0.0416496, -0.01128, 0.0230965, 0.187073, 0.032, -0.0222071, 
-0.0240999, 0.00231297, 0.0196017, -0.0238055, -0.0025378, 0.0209588, -0.0261978, -0.00562856, 0.0208971, 0.000538551, 0.00493357, 0.0142037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263142, 0.183291, 0.0395336, -0.0278439, -0.00595564, 0.195186, 0.0417403, -0.0112679, 0.0231963, 0.187176, 0.0320539, -0.0221819, 
-0.0241022, 0.00231305, 0.019604, -0.0238044, -0.00253107, 0.0209599, -0.026202, -0.00564473, 0.0208901, 0.000535041, 0.0049415, 0.0142027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263261, 0.183335, 0.0395398, -0.0278573, -0.00609361, 0.195202, 0.0417764, -0.0112414, 0.023519, 0.186988, 0.0318664, -0.0222654, 
-0.0240977, 0.00231198, 0.0196028, -0.0238008, -0.00253158, 0.0209589, -0.0262022, -0.00565438, 0.0208833, 0.000538137, 0.00493047, 0.0142022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263068, 0.183279, 0.0395548, -0.0278332, -0.00605285, 0.195168, 0.0417938, -0.0112249, 0.0236798, 0.186824, 0.0317551, -0.0223069, 
-0.0240925, 0.00231415, 0.0196099, -0.0237986, -0.00253165, 0.0209595, -0.0261872, -0.00567153, 0.020894, 0.000543296, 0.0049251, 0.0141968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263766, 0.183416, 0.0396853, -0.0277797, -0.00603274, 0.195176, 0.0418163, -0.0112055, 0.0240666, 0.187021, 0.0320065, -0.0221822, 
-0.0240957, 0.0023245, 0.0196256, -0.0237996, -0.00252914, 0.0209728, -0.0261868, -0.00568253, 0.0208935, 0.000537527, 0.00494075, 0.0141981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0266259, 0.183742, 0.0398388, -0.0277563, -0.00608147, 0.195488, 0.0419968, -0.011158, 0.0242105, 0.186994, 0.0319651, -0.0221982, 
-0.0240984, 0.00232701, 0.0196275, -0.0238028, -0.00253422, 0.0209702, -0.0261855, -0.00567947, 0.020896, 0.000541558, 0.00492982, 0.0141993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026649, 0.183721, 0.0397999, -0.0277761, -0.00596872, 0.195393, 0.0419012, -0.0112035, 0.0240594, 0.187052, 0.0320158, -0.0221842, 
-0.0240916, 0.00232846, 0.0196312, -0.0238041, -0.00253978, 0.0209625, -0.0261898, -0.0056805, 0.0208873, 0.000537713, 0.00495619, 0.0142042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0266569, 0.183726, 0.0398707, -0.0277141, -0.00585453, 0.195193, 0.0417622, -0.0112506, 0.0239784, 0.186863, 0.0318468, -0.0222535, 
-0.0240985, 0.00231356, 0.0196065, -0.0237967, -0.00254466, 0.020964, -0.0261961, -0.0056806, 0.0208857, 0.000540148, 0.00494657, 0.0142027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026254, 0.183154, 0.0394605, -0.0278617, -0.0057422, 0.195213, 0.0418464, -0.0112041, 0.0239006, 0.186864, 0.0317822, -0.0222958, 
-0.0241001, 0.00231369, 0.0196067, -0.023798, -0.0025431, 0.0209669, -0.0261951, -0.00567198, 0.0208843, 0.000536303, 0.00495376, 0.0142057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262765, 0.183186, 0.0394622, -0.0278629, -0.00580692, 0.195284, 0.0418739, -0.0111999, 0.0236793, 0.186854, 0.031809, -0.0222787, 
-0.0240999, 0.00232045, 0.0196138, -0.0237974, -0.00254441, 0.0209836, -0.0262026, -0.00564687, 0.020876, 0.000529418, 0.00497163, 0.0142083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264507, 0.183351, 0.0395638, -0.0278339, -0.0057951, 0.195658, 0.0421071, -0.0111325, 0.0231012, 0.186735, 0.0317026, -0.0223214, 
-0.0240981, 0.00233004, 0.0196173, -0.0238001, -0.00253821, 0.0209762, -0.0262037, -0.00563795, 0.0208757, 0.000542978, 0.00493443, 0.0141995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0266558, 0.183401, 0.0396176, -0.0278208, -0.00595253, 0.195435, 0.041953, -0.0111854, 0.0229691, 0.186773, 0.0317332, -0.0223067, 
-0.0240963, 0.00232367, 0.0196112, -0.0237928, -0.00254127, 0.0209762, -0.0262017, -0.00564322, 0.0208835, 0.000543303, 0.00492276, 0.0141966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264773, 0.183258, 0.039552, -0.0278308, -0.00586128, 0.195394, 0.0419991, -0.0111496, 0.0231716, 0.18696, 0.0318634, -0.0222597, 
-0.0240976, 0.00232362, 0.0196027, -0.0237993, -0.00252915, 0.0209696, -0.026201, -0.00564397, 0.0208873, 0.000535448, 0.00494251, 0.0142012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264509, 0.183075, 0.0394252, -0.0278674, -0.00614733, 0.195239, 0.0418505, -0.0112167, 0.0232367, 0.187039, 0.0319237, -0.0222483, 
-0.024098, 0.00232078, 0.0196179, -0.0238007, -0.00253301, 0.0209705, -0.0262021, -0.00563546, 0.020891, 0.000538476, 0.00494023, 0.0141994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264197, 0.183458, 0.0396493, -0.0278071, -0.0060423, 0.195265, 0.0418462, -0.0112239, 0.0230913, 0.187125, 0.0319798, -0.0222247, 
-0.0240995, 0.00232247, 0.0196146, -0.0237983, -0.00254044, 0.0209706, -0.0262004, -0.00562356, 0.0208918, 0.000539358, 0.00494577, 0.0141999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264486, 0.183363, 0.0395771, -0.0278297, -0.005864, 0.195265, 0.041862, -0.0112157, 0.022894, 0.18713, 0.0320202, -0.0221932, 
-0.0241001, 0.00231737, 0.0196118, -0.0238006, -0.00254174, 0.0209623, -0.0262007, -0.00563109, 0.0208841, 0.000540456, 0.00491784, 0.0142033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263311, 0.183301, 0.0395378, -0.0278401, -0.0058529, 0.195078, 0.0417229, -0.0112667, 0.0230988, 0.18693, 0.0318764, -0.0222425, 
-0.0241006, 0.00231379, 0.01961, -0.0237998, -0.00253455, 0.0209721, -0.0261968, -0.00563321, 0.0208945, 0.000548676, 0.00491978, 0.0141943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262626, 0.183267, 0.0395163, -0.0278492, -0.0060151, 0.195325, 0.0418928, -0.0112063, 0.0232119, 0.187156, 0.0320528, -0.0221808, 
-0.024096, 0.00231726, 0.0195954, -0.0238014, -0.00254399, 0.0209665, -0.0261984, -0.00563621, 0.0208887, 0.000546582, 0.00492176, 0.0141963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263266, 0.182922, 0.0393571, -0.0278746, -0.00580867, 0.195191, 0.0417833, -0.0112501, 0.0232754, 0.187005, 0.0319315, -0.0222235, 
-0.0240956, 0.0023112, 0.0196011, -0.0237994, -0.00254713, 0.020963, -0.0261977, -0.00563983, 0.0208822, 0.000544575, 0.0049331, 0.0141971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262206, 0.183114, 0.0394692, -0.0278426, -0.00575142, 0.195113, 0.0417537, -0.0112507, 0.0233492, 0.186849, 0.0318342, -0.0222516, 
-0.024096, 0.00232688, 0.0196037, -0.0237952, -0.00254394, 0.0209622, -0.0262003, -0.00565342, 0.0208805, 0.000541018, 0.00495186, 0.0142003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265814, 0.18317, 0.0394897, -0.0278428, -0.00582826, 0.195104, 0.0417926, -0.0112231, 0.0236208, 0.186819, 0.0317669, -0.022296, 
-0.0240954, 0.00232637, 0.0196026, -0.0237947, -0.00254231, 0.020962, -0.0261979, -0.00566224, 0.0208934, 0.000540584, 0.00493271, 0.0142008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265454, 0.183158, 0.0394849, -0.0278378, -0.00587206, 0.195117, 0.0418038, -0.0112223, 0.0238057, 0.187109, 0.0319606, -0.0222323, 
-0.0240963, 0.00232515, 0.0195999, -0.023798, -0.00253233, 0.0209626, -0.0261952, -0.00567672, 0.0209089, 0.000535319, 0.0049261, 0.0142062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264964, 0.183114, 0.0394499, -0.0278608, -0.0060997, 0.195153, 0.0417986, -0.0112266, 0.0240958, 0.187414, 0.0321589, -0.022171, 
-0.0240939, 0.00231378, 0.0196053, -0.0237938, -0.00254498, 0.0209723, -0.0261896, -0.00569855, 0.0208964, 0.000534648, 0.00493103, 0.0142075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262577, 0.18327, 0.0395667, -0.0278163, -0.00579455, 0.195383, 0.0419588, -0.0111658, 0.0244613, 0.187029, 0.0319453, -0.0222191, 
-0.0240946, 0.00230226, 0.0196094, -0.023796, -0.00254202, 0.020967, -0.0261912, -0.00570811, 0.0208893, 0.00053877, 0.00493955, 0.0142016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0260412, 0.183382, 0.0396242, -0.027801, -0.00587945, 0.195244, 0.0418549, -0.0112071, 0.0245208, 0.186857, 0.0318079, -0.0222729, 
-0.0240943, 0.0023063, 0.0196145, -0.0237969, -0.00253522, 0.020966, -0.0261888, -0.00570091, 0.0208945, 0.000535296, 0.00494055, 0.0142047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261825, 0.183475, 0.0396801, -0.0277869, -0.00603091, 0.195221, 0.0418402, -0.0112112, 0.0242704, 0.186992, 0.031931, -0.022225, 
-0.0240936, 0.00230384, 0.0196189, -0.0237999, -0.00252376, 0.0209796, -0.0261885, -0.00568196, 0.0209051, 0.000543244, 0.00492247, 0.014201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261637, 0.183553, 0.0397329, -0.0277698, -0.00627093, 0.195544, 0.0420217, -0.0111597, 0.0238189, 0.187257, 0.0321287, -0.022156, 
-0.0240947, 0.00230585, 0.0195982, -0.0237933, -0.00253738, 0.0209769, -0.0261892, -0.00567545, 0.0208932, 0.000540454, 0.00492289, 0.0142021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261864, 0.183047, 0.0394145, -0.0278525, -0.00591698, 0.19543, 0.0420021, -0.0111487, 0.0236381, 0.186965, 0.0319464, -0.0222102, 
-0.0240952, 0.00230965, 0.0195943, -0.0237896, -0.00254245, 0.0209769, -0.0261909, -0.00567501, 0.0208881, 0.000539645, 0.00491082, 0.0142023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262788, 0.182986, 0.039371, -0.0278729, -0.00580113, 0.195402, 0.042012, -0.0111407, 0.0236183, 0.186865, 0.0318623, -0.0222464, 
-0.0240965, 0.00231322, 0.0195918, -0.0237953, -0.0025471, 0.0209704, -0.0261921, -0.00565238, 0.0208936, 0.000548487, 0.00489085, 0.0141947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263559, 0.182963, 0.039342, -0.027892, -0.00573652, 0.195249, 0.0418477, -0.0112132, 0.02316, 0.187042, 0.0319935, -0.0222011, 
-0.0240952, 0.0023162, 0.0196005, -0.0238, -0.00254188, 0.0209696, -0.026196, -0.00564391, 0.0208838, 0.000547569, 0.0048845, 0.0141952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264356, 0.183192, 0.0394906, -0.0278458, -0.00588621, 0.195243, 0.0418064, -0.0112391, 0.023012, 0.18684, 0.0318371, -0.0222576, 
-0.0240905, 0.00232005, 0.0196107, -0.0237984, -0.00254805, 0.0209666, -0.0262015, -0.00564273, 0.0208779, 0.000542673, 0.00492285, 0.0141985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265286, 0.183411, 0.0396696, -0.027783, -0.00575341, 0.195175, 0.041779, -0.0112465, 0.0230317, 0.186747, 0.0317228, -0.0223136, 
-0.0240883, 0.00231442, 0.0196043, -0.0237978, -0.00254438, 0.0209682, -0.0262072, -0.00563173, 0.0208924, 0.000540237, 0.00494522, 0.0141953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026374, 0.18325, 0.0395892, -0.0277925, -0.0058493, 0.19522, 0.0418222, -0.0112286, 0.0228784, 0.187136, 0.0319284, -0.0222624, 
-0.0240879, 0.00231255, 0.0196054, -0.023798, -0.00253665, 0.0209726, -0.0262071, -0.00562382, 0.0208883, 0.00053741, 0.00495099, 0.0141975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0263352, 0.18328, 0.0396028, -0.0277882, -0.00602152, 0.195327, 0.0418975, -0.0112028, 0.0227837, 0.187031, 0.0318898, -0.0222729, 
-0.0240961, 0.00231936, 0.019604, -0.0237968, -0.00253057, 0.0209802, -0.0262082, -0.00561211, 0.0208953, 0.000535341, 0.00493358, 0.0142004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264761, 0.183254, 0.0394966, -0.0278522, -0.00613296, 0.195491, 0.0420188, -0.0111566, 0.0226335, 0.187198, 0.0320092, -0.0222352, 
-0.024103, 0.00230746, 0.0195917, -0.0238019, -0.00253351, 0.0209585, -0.0261975, -0.00560686, 0.0208996, 0.00053546, 0.00492444, 0.0142028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261796, 0.183009, 0.0392901, -0.0279353, -0.00605714, 0.19497, 0.0416452, -0.0112876, 0.0226638, 0.187247, 0.0321592, -0.0221413, 
-0.0241038, 0.00230816, 0.0195848, -0.0238061, -0.00253713, 0.0209537, -0.0261943, -0.00561207, 0.0208953, 0.00053601, 0.00492094, 0.0142043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0262019, 0.182879, 0.039219, -0.0279606, -0.00597677, 0.194905, 0.0415617, -0.0113291, 0.0228594, 0.187107, 0.0320847, -0.0221568, 
-0.0241001, 0.00230924, 0.0195931, -0.0238069, -0.00253456, 0.0209531, -0.0261971, -0.00561971, 0.0208929, 0.000548356, 0.00490497, 0.0141965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026262, 0.1831, 0.0393919, -0.0278846, -0.00602886, 0.194936, 0.0415835, -0.011321, 0.0230588, 0.187047, 0.0319905, -0.0221964, 
-0.0241013, 0.00231099, 0.0195951, -0.0238058, -0.00253406, 0.0209534, -0.0261992, -0.0056351, 0.020888, 0.000545547, 0.00491499, 0.0142006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026312, 0.183159, 0.0394176, -0.0278822, -0.00602533, 0.194977, 0.0416268, -0.0113022, 0.0233896, 0.18692, 0.0318615, -0.0222523, 
-0.0240975, 0.00231222, 0.0195983, -0.0238017, -0.00253581, 0.0209521, -0.0261955, -0.00565878, 0.0208857, 0.000548566, 0.00493297, 0.0141976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026349, 0.183223, 0.0395017, -0.0278494, -0.0059655, 0.194967, 0.041662, -0.0112744, 0.023876, 0.186842, 0.0318146, -0.0222699, 
-0.0240988, 0.00230463, 0.019592, -0.0238015, -0.00253786, 0.0209529, -0.0261959, -0.00567273, 0.0208843, 0.000545979, 0.00494306, 0.0141962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261717, 0.183091, 0.0394121, -0.0278824, -0.0059198, 0.195013, 0.0416871, -0.0112706, 0.02409, 0.186815, 0.031772, -0.0222943, 
