finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00189442, 0.00589642, 0.00860921, 0.00228997, -0.0113407, 0.00728594, 0.00152412, 0.000663906, 0.00885214, 0.00037444, -0.0073444, 0.00357783, 0.0219087, 0.0618319, 0.0755683, 0.0394336, 0.0276755, 0.0593002, 0.0627279, 0.0528858, 0.0322082, 0.0995833, 0.162455, 0.0651015, 0.0435923, 0.0522261, 0.0745751, 0.0577329, 0.00209673, -0.0428062, 0.0604059, -0.0281794, 0.0331677, -0.0237966, 0.0721267, 0.0138471, 0.0577064, -0.0878891, 0.0629047, -0.0175142, 
0.00193487, 0.00589334, 0.00866399, 0.00222734, -0.0113512, 0.0073179, 0.00152339, 0.000678754, 0.00909135, 0.000351732, -0.00704017, 0.00359762, 0.0218995, 0.0618671, 0.0757222, 0.0394928, 0.0277589, 0.0593378, 0.0629505, 0.0528518, 0.0322203, 0.0995543, 0.162507, 0.0650886, 0.0435953, 0.0521774, 0.0746428, 0.0577376, 0.00196623, -0.0420012, 0.0607984, -0.0271461, 0.0332188, -0.0233451, 0.0717469, 0.013935, 0.0576207, -0.0873182, 0.0633207, -0.0173377, 
0.00195315, 0.00588777, 0.00869325, 0.00220541, -0.0113553, 0.00740863, 0.00152475, 0.000671188, 0.00921503, 0.000341276, -0.00690223, 0.00360944, 0.0218897, 0.0619015, 0.0758804, 0.039548, 0.0278441, 0.0593722, 0.06317, 0.0528175, 0.0322325, 0.0995225, 0.16256, 0.0650757, 0.043599, 0.0521298, 0.0747097, 0.0577419, 0.00182242, -0.0416204, 0.0614084, -0.0267743, 0.0334012, -0.0230136, 0.0720531, 0.013832, 0.057589, -0.0869237, 0.0637796, -0.0172372, 
0.0019777, 0.00589517, 0.00871611, 0.00217748, -0.011348, 0.00772962, 0.00151887, 0.000707923, 0.00951693, 0.000327744, -0.00658466, 0.00363369, 0.0218799, 0.0619355, 0.0760421, 0.0396014, 0.0279302, 0.0594046, 0.0633895, 0.0527834, 0.0322448, 0.0994893, 0.162613, 0.0650627, 0.043603, 0.0520834, 0.0747767, 0.0577461, 0.0017004, -0.0407856, 0.0615989, -0.0258314, 0.0334803, -0.0221578, 0.0721268, 0.0137767, 0.0574718, -0.0862314, 0.0641741, -0.0170177, 
0.00199163, 0.00590031, 0.00870551, 0.00213616, -0.0113511, 0.00793207, 0.00151575, 0.000735827, 0.00975369, 0.000316977, -0.00617904, 0.00365495, 0.0218693, 0.0619684, 0.0762072, 0.039651, 0.0280173, 0.0594319, 0.0636081, 0.0527496, 0.0322569, 0.0994525, 0.162668, 0.0650496, 0.0436081, 0.0520381, 0.0748431, 0.0577499, 0.00159233, -0.0399706, 0.061657, -0.0249812, 0.0335453, -0.0214564, 0.0719923, 0.0138103, 0.0573757, -0.0856852, 0.0646661, -0.0168113, 
0.00198693, 0.00589476, 0.00866336, 0.00210738, -0.0113566, 0.00798655, 0.00151472, 0.000742067, 0.00985666, 0.000309662, -0.00592602, 0.00366672, 0.0218581, 0.0620003, 0.0763752, 0.0396972, 0.0281056, 0.0594548, 0.0638246, 0.052716, 0.0322691, 0.0994131, 0.162723, 0.0650364, 0.0436148, 0.0519941, 0.0749088, 0.0577532, 0.00147944, -0.0395433, 0.0618946, -0.0247249, 0.0337187, -0.0211103, 0.07217, 0.0137511, 0.0573434, -0.0853147, 0.0651395, -0.0166756, 
0.001984, 0.00588957, 0.00860796, 0.00205, -0.0113507, 0.00803089, 0.00151328, 0.000754639, 0.0100131, 0.000289401, -0.00529061, 0.00369911, 0.0218467, 0.0620314, 0.0765453, 0.0397421, 0.028195, 0.0594754, 0.0640402, 0.0526825, 0.0322812, 0.0993726, 0.16278, 0.0650232, 0.0436224, 0.0519514, 0.0749742, 0.0577561, 0.00140671, -0.0385978, 0.0615806, -0.0238755, 0.0337923, -0.0205873, 0.0718485, 0.0138142, 0.0572844, -0.0848738, 0.0656199, -0.016493, 
0.00200159, 0.00589568, 0.00861568, 0.00197845, -0.0113455, 0.00796985, 0.00150909, 0.000771145, 0.0102607, 0.000281467, -0.00470066, 0.00372799, 0.0218344, 0.0620607, 0.076717, 0.0397836, 0.0282859, 0.0594921, 0.0642522, 0.0526489, 0.0322933, 0.0993305, 0.162837, 0.0650098, 0.0436326, 0.0519099, 0.075038, 0.0577584, 0.0012914, -0.0375544, 0.0614911, -0.0227181, 0.0338676, -0.0201675, 0.0713546, 0.0139031, 0.0571907, -0.0842685, 0.0660941, -0.0163, 
0.0020105, 0.0058998, 0.00861182, 0.00194029, -0.0113458, 0.00791451, 0.00150536, 0.000780388, 0.0104146, 0.000275942, -0.004456, 0.00373802, 0.0218212, 0.0620884, 0.0768914, 0.0398202, 0.0283787, 0.0595052, 0.0644592, 0.052615, 0.0323054, 0.0992856, 0.162895, 0.0649965, 0.0436457, 0.0518696, 0.0751006, 0.0577601, 0.00113638, -0.0370815, 0.0619063, -0.0222484, 0.0340596, -0.0199391, 0.0714035, 0.01386, 0.0571398, -0.0837911, 0.0665987, -0.0161808, 
0.00202187, 0.0058934, 0.00859568, 0.00187567, -0.0113572, 0.00781825, 0.00149722, 0.000813071, 0.0107233, 0.000270461, -0.00409877, 0.00375079, 0.0218079, 0.0621153, 0.0770684, 0.0398545, 0.0284728, 0.0595167, 0.0646642, 0.052581, 0.0323176, 0.0992391, 0.162954, 0.0649831, 0.0436598, 0.0518307, 0.075163, 0.0577615, 0.00101595, -0.0362759, 0.0619584, -0.0213603, 0.0341653, -0.0196422, 0.0709704, 0.0139728, 0.0570118, -0.0830924, 0.0670704, -0.0159173, 
0.00203079, 0.00589168, 0.00856999, 0.00182, -0.0113537, 0.0077616, 0.00148846, 0.000854843, 0.0109898, 0.000234852, -0.00376758, 0.00378057, 0.0217941, 0.062141, 0.0772472, 0.0398847, 0.0285688, 0.0595254, 0.0648644, 0.0525468, 0.0323297, 0.0991893, 0.163014, 0.0649695, 0.0436757, 0.051793, 0.0752249, 0.0577627, 0.000893648, -0.0355273, 0.0620134, -0.0205256, 0.0342965, -0.0192977, 0.0706798, 0.0140245, 0.056893, -0.0824998, 0.067677, -0.0156981, 
0.00204379, 0.00589523, 0.00858776, 0.00179503, -0.0113504, 0.00772828, 0.00148243, 0.000875486, 0.0111084, 0.000203428, -0.00354945, 0.00380499, 0.0217808, 0.0621662, 0.0774223, 0.0399104, 0.0286665, 0.0595311, 0.0650605, 0.0525124, 0.0323416, 0.0991369, 0.163075, 0.0649559, 0.0436927, 0.0517564, 0.0752859, 0.0577635, 0.000723475, -0.0350659, 0.0624903, -0.0199942, 0.0345366, -0.0190785, 0.0709038, 0.0139272, 0.0568494, -0.0820686, 0.0682369, -0.0155869, 
0.00206631, 0.00589371, 0.00861675, 0.0017158, -0.0113561, 0.00756374, 0.0014782, 0.00088264, 0.0113162, 0.000138181, -0.00309216, 0.00385051, 0.0217679, 0.0621911, 0.0775969, 0.0399333, 0.0287652, 0.0595358, 0.0652555, 0.052478, 0.0323534, 0.0990833, 0.163138, 0.0649423, 0.0437101, 0.0517209, 0.0753464, 0.057764, 0.00058172, -0.0342183, 0.0626424, -0.0189067, 0.0346462, -0.0188025, 0.0702942, 0.0140491, 0.0567688, -0.0815126, 0.0687692, -0.0153879, 
0.00208071, 0.00589613, 0.00861632, 0.00163745, -0.011357, 0.00736933, 0.00147189, 0.000893881, 0.0115142, 8.70267e-05, -0.0026757, 0.00388471, 0.0217554, 0.0622153, 0.0777683, 0.0399509, 0.0288661, 0.0595375, 0.065444, 0.0524432, 0.0323652, 0.0990277, 0.163201, 0.0649286, 0.0437287, 0.0516862, 0.0754054, 0.0577641, 0.000435478, -0.0335876, 0.0628797, -0.0180975, 0.0347614, -0.0185962, 0.069666, 0.0141957, 0.0566936, -0.0809447, 0.0692809, -0.0151995, 
0.00208441, 0.0058898, 0.00861853, 0.00160797, -0.0113608, 0.00729597, 0.00146981, 0.000896527, 0.0116109, 5.88033e-05, -0.00247239, 0.00390423, 0.0217434, 0.0622394, 0.0779373, 0.0399647, 0.0289693, 0.0595366, 0.0656259, 0.0524081, 0.0323771, 0.0989702, 0.163266, 0.0649149, 0.0437487, 0.0516526, 0.0754631, 0.0577637, 0.000272965, -0.0332635, 0.0633342, -0.0177713, 0.0350202, -0.0184161, 0.0698034, 0.0141116, 0.0566617, -0.0805497, 0.0698832, -0.0150908, 
0.00208577, 0.0058874, 0.00860104, 0.00154332, -0.0113503, 0.00713056, 0.00146201, 0.000923806, 0.0118175, -8.46063e-06, -0.00195525, 0.00394978, 0.0217319, 0.0622631, 0.0781061, 0.0399769, 0.0290737, 0.059535, 0.065806, 0.0523728, 0.032389, 0.0989118, 0.163331, 0.0649013, 0.0437692, 0.0516202, 0.0755202, 0.0577632, 0.000137951, -0.0326973, 0.0634667, -0.0171649, 0.0351919, -0.0182124, 0.0694113, 0.0141618, 0.0565703, -0.080013, 0.0704831, -0.0148736, 
0.00207876, 0.00589327, 0.00855343, 0.00144729, -0.0113516, 0.00687007, 0.0014548, 0.000935461, 0.0119873, -4.38039e-05, -0.00136541, 0.00397549, 0.0217208, 0.0622863, 0.0782721, 0.0399861, 0.0291799, 0.0595314, 0.0659807, 0.0523373, 0.0324009, 0.0988517, 0.163398, 0.0648875, 0.0437914, 0.0515886, 0.0755758, 0.0577623, 1.67339e-05, -0.032091, 0.0634169, -0.0165656, 0.035281, -0.0180526, 0.0684939, 0.014401, 0.0565058, -0.0794413, 0.0708894, -0.0146247, 
0.00206444, 0.00589593, 0.00848975, 0.00140912, -0.0113544, 0.00676681, 0.00145311, 0.000935156, 0.0120649, -5.46336e-05, -0.00110036, 0.00398387, 0.0217101, 0.062309, 0.0784343, 0.0399925, 0.0292888, 0.0595251, 0.0661468, 0.0523013, 0.0324127, 0.0987899, 0.163465, 0.0648737, 0.0438167, 0.0515584, 0.07563, 0.0577608, -0.000115261, -0.0317558, 0.0635364, -0.0163396, 0.0355266, -0.0178798, 0.0684351, 0.0143779, 0.0564824, -0.0790478, 0.0714597, -0.0144963, 
0.00203289, 0.0058997, 0.00837281, 0.00134523, -0.0113674, 0.00659434, 0.00145187, 0.000939451, 0.0122003, -7.48793e-05, -0.000566333, 0.00399793, 0.0216999, 0.0623313, 0.0785942, 0.0399978, 0.0293991, 0.0595178, 0.0663099, 0.0522653, 0.0324245, 0.0987276, 0.163533, 0.06486, 0.0438434, 0.0515295, 0.0756838, 0.0577593, -0.000190272, -0.0310923, 0.063042, -0.0158874, 0.035738, -0.0177075, 0.0680554, 0.0144198, 0.0564241, -0.0786373, 0.0721409, -0.0143208, 
0.00200248, 0.00591579, 0.00827383, 0.00127223, -0.0113749, 0.00640654, 0.00144804, 0.000947093, 0.0123073, -0.000106523, -0.000181532, 0.00401734, 0.02169, 0.0623526, 0.0787477, 0.0400007, 0.0295109, 0.0595094, 0.0664669, 0.0522292, 0.0324365, 0.0986643, 0.163603, 0.0648462, 0.0438734, 0.051502, 0.0757365, 0.0577573, -0.000283306, -0.0304311, 0.0625937, -0.015434, 0.035915, -0.017524, 0.0674984, 0.0145217, 0.0563844, -0.0782082, 0.0727481, -0.0141797, 
0.00199113, 0.00592331, 0.00822931, 0.00121957, -0.0113712, 0.006272, 0.00144576, 0.000954179, 0.0123318, -0.000132429, 1.10321e-05, 0.00403161, 0.0216805, 0.062373, 0.0788953, 0.0400014, 0.029623, 0.0595001, 0.0666157, 0.0521934, 0.0324484, 0.0986002, 0.163673, 0.0648325, 0.0439053, 0.0514758, 0.0757882, 0.0577552, -0.000433945, -0.0301563, 0.0627952, -0.0152421, 0.0361357, -0.0173314, 0.0672057, 0.0145418, 0.0563829, -0.0778618, 0.0732825, -0.0140611, 
0.00197247, 0.00592928, 0.00815505, 0.00112517, -0.0113721, 0.00603097, 0.00144423, 0.000945974, 0.0123731, -0.000206401, 0.000379377, 0.00407075, 0.0216714, 0.0623931, 0.0790415, 0.0400013, 0.0297354, 0.0594903, 0.066759, 0.0521579, 0.0324602, 0.0985361, 0.163744, 0.0648187, 0.043938, 0.0514509, 0.0758393, 0.0577529, -0.000551581, -0.0296932, 0.0626656, -0.0148806, 0.036253, -0.0171606, 0.066295, 0.0147581, 0.0563839, -0.077466, 0.0738033, -0.0139716, 
0.00195257, 0.00593741, 0.008077, 0.00103968, -0.0113832, 0.00581232, 0.00144494, 0.000940224, 0.0124277, -0.000308166, 0.000777966, 0.00412429, 0.0216627, 0.0624127, 0.079184, 0.0399995, 0.0298481, 0.0594794, 0.0668923, 0.0521229, 0.0324722, 0.0984716, 0.163816, 0.0648051, 0.0439717, 0.0514269, 0.0758887, 0.0577504, -0.000673121, -0.0292797, 0.0625587, -0.0145777, 0.036398, -0.0170026, 0.0654939, 0.014948, 0.0563692, -0.0771106, 0.074394, -0.0138315, 
0.0019449, 0.00594272, 0.00805899, 0.00100504, -0.0113825, 0.00572629, 0.00144252, 0.000952008, 0.0124525, -0.000355468, 0.000963351, 0.00415048, 0.0216545, 0.062432, 0.0793231, 0.0399963, 0.029961, 0.0594677, 0.0670173, 0.0520882, 0.0324842, 0.098407, 0.163888, 0.0647914, 0.0440061, 0.0514036, 0.0759358, 0.0577476, -0.000841354, -0.0290724, 0.0628786, -0.0144438, 0.0366761, -0.0167972, 0.0654205, 0.0148797, 0.0563644, -0.0767828, 0.074988, -0.0137252, 
0.00191938, 0.00594911, 0.00797132, 0.000934559, -0.0113799, 0.0055515, 0.00143868, 0.000969857, 0.0124893, -0.00041772, 0.00128278, 0.00418492, 0.0216468, 0.0624509, 0.0794618, 0.0399927, 0.0300743, 0.0594558, 0.0671394, 0.0520538, 0.0324962, 0.0983423, 0.163962, 0.0647778, 0.0440409, 0.0513813, 0.0759818, 0.0577447, -0.000961623, -0.0287279, 0.0627581, -0.0142747, 0.0368703, -0.0166063, 0.0648489, 0.0149624, 0.0563522, -0.0764488, 0.0756293, -0.0136372, 
0.00188902, 0.00595096, 0.00786217, 0.000847747, -0.011381, 0.00533956, 0.0014383, 0.00097081, 0.0125075, -0.000461045, 0.00160753, 0.00420725, 0.0216395, 0.0624695, 0.0795974, 0.0399882, 0.0301879, 0.0594434, 0.0672553, 0.0520197, 0.032508, 0.0982774, 0.164036, 0.0647643, 0.0440767, 0.0513601, 0.0760262, 0.0577416, -0.00107347, -0.0284552, 0.0626109, -0.0142144, 0.0370226, -0.0164274, 0.0640251, 0.0151338, 0.0563538, -0.0761321, 0.0762505, -0.0135575, 
0.0018694, 0.00595108, 0.00781191, 0.000796396, -0.0113784, 0.00521108, 0.00143845, 0.000972543, 0.0125256, -0.000478845, 0.0017345, 0.00421553, 0.0216327, 0.0624877, 0.0797298, 0.0399834, 0.0303017, 0.0594302, 0.0673638, 0.0519859, 0.0325198, 0.0982127, 0.164111, 0.0647508, 0.0441141, 0.0513401, 0.0760692, 0.0577384, -0.0012171, -0.0282199, 0.0627007, -0.014154, 0.0372576, -0.0162388, 0.0636596, 0.0151595, 0.056353, -0.0758197, 0.0768482, -0.0134438, 
0.00181615, 0.0059633, 0.00766789, 0.000704576, -0.0113854, 0.00498179, 0.00143629, 0.000980216, 0.0125421, -0.000528569, 0.00203071, 0.00423846, 0.0216265, 0.0625054, 0.0798607, 0.0399784, 0.0304158, 0.0594168, 0.0674681, 0.0519524, 0.0325316, 0.098148, 0.164187, 0.0647373, 0.0441522, 0.0513215, 0.0761116, 0.0577351, -0.00129622, -0.0277443, 0.0620806, -0.0141031, 0.0373911, -0.0161004, 0.0627087, 0.0153998, 0.0563542, -0.0754745, 0.0773733, -0.0133172, 
0.0017619, 0.00598047, 0.00751705, 0.000620152, -0.0113854, 0.00477293, 0.00143503, 0.000982935, 0.0125393, -0.000586441, 0.00233961, 0.00426824, 0.0216205, 0.0625222, 0.079986, 0.039973, 0.0305301, 0.0594028, 0.067565, 0.0519195, 0.0325433, 0.0980834, 0.164263, 0.0647239, 0.0441915, 0.0513041, 0.0761525, 0.0577316, -0.00137969, -0.0273072, 0.0614717, -0.0140885, 0.0375505, -0.0159477, 0.0618653, 0.0155871, 0.0563667, -0.075132, 0.0778323, -0.0131786, 
0.00173944, 0.00598408, 0.00744868, 0.000568345, -0.0113879, 0.00464617, 0.00143711, 0.000972894, 0.0125339, -0.000623923, 0.0025256, 0.00428334, 0.021615, 0.062538, 0.080106, 0.0399673, 0.0306445, 0.0593884, 0.0676553, 0.051887, 0.032555, 0.0980189, 0.16434, 0.0647105, 0.0442321, 0.0512878, 0.0761917, 0.057728, -0.00151995, -0.0270927, 0.061489, -0.014054, 0.0377933, -0.0157622, 0.0614504, 0.0156215, 0.0563829, -0.0748358, 0.0784253, -0.0131054, 
0.00170314, 0.00598753, 0.00735512, 0.000474881, -0.0113937, 0.0044275, 0.00143751, 0.000961584, 0.0125131, -0.000704159, 0.00290858, 0.00432033, 0.0216099, 0.0625535, 0.0802244, 0.0399615, 0.0307593, 0.0593739, 0.0677416, 0.0518547, 0.0325668, 0.0979548, 0.164417, 0.0646972, 0.0442734, 0.0512728, 0.0762298, 0.0577243, -0.00163317, -0.0267498, 0.0612037, -0.0140106, 0.0379458, -0.0155971, 0.0604913, 0.0158306, 0.0564133, -0.0745022, 0.0789085, -0.0130388, 
0.00164565, 0.00601019, 0.00718608, 0.000405391, -0.0114, 0.00427078, 0.00143421, 0.000981473, 0.0125218, -0.000789906, 0.0032419, 0.00435557, 0.0216054, 0.0625684, 0.0803395, 0.0399554, 0.0308743, 0.0593589, 0.0678207, 0.051823, 0.0325787, 0.0978909, 0.164495, 0.0646839, 0.0443162, 0.0512589, 0.0762654, 0.0577204, -0.00171368, -0.0263218, 0.0605236, -0.0139962, 0.0381459, -0.0154082, 0.0597986, 0.0159575, 0.0564124, -0.0742068, 0.0795577, -0.0129688, 
0.00161667, 0.00601033, 0.00710497, 0.000367556, -0.011401, 0.00418559, 0.00143631, 0.000973959, 0.012523, -0.000821948, 0.00336784, 0.00436753, 0.0216012, 0.0625825, 0.0804495, 0.0399491, 0.0309896, 0.0593436, 0.0678944, 0.0517917, 0.0325904, 0.0978272, 0.164574, 0.0646707, 0.0443599, 0.0512459, 0.0762985, 0.0577164, -0.00183889, -0.026043, 0.0603598, -0.0139473, 0.0384097, -0.0151991, 0.0594736, 0.0159661, 0.0564223, -0.0739044, 0.0801159, -0.0128508, 
0.00155841, 0.00602937, 0.00692602, 0.000287258, -0.0114084, 0.00400084, 0.00143787, 0.000967161, 0.0125067, -0.000866219, 0.00353637, 0.00438663, 0.0215975, 0.0625963, 0.0805571, 0.0399426, 0.0311051, 0.0593282, 0.0679649, 0.0517606, 0.0326021, 0.0977637, 0.164653, 0.0646576, 0.044404, 0.0512344, 0.0763305, 0.0577123, -0.00191405, -0.0256279, 0.0596449, -0.0139241, 0.038599, -0.015028, 0.058648, 0.0161265, 0.0564426, -0.0736048, 0.0806403, -0.0127476, 
0.00150622, 0.00604265, 0.00677675, 0.000176743, -0.0114098, 0.00374482, 0.00143802, 0.00095625, 0.0125026, -0.000913366, 0.00368478, 0.00441143, 0.0215942, 0.0626096, 0.0806598, 0.0399357, 0.031221, 0.0593125, 0.0680289, 0.0517301, 0.0326139, 0.0977006, 0.164733, 0.0646444, 0.0444486, 0.0512241, 0.0763613, 0.0577082, -0.00200265, -0.0252371, 0.0590414, -0.0139015, 0.0387195, -0.0148962, 0.05742, 0.0164277, 0.0564643, -0.0732516, 0.0811101, -0.0126536, 
0.0014799, 0.00605255, 0.00670815, 0.00011705, -0.0114067, 0.0036044, 0.00143563, 0.000965365, 0.0124996, -0.000927176, 0.00373327, 0.00441732, 0.0215914, 0.0626223, 0.0807585, 0.0399286, 0.0313369, 0.0592965, 0.0680838, 0.0517001, 0.0326258, 0.0976376, 0.164813, 0.0646314, 0.0444935, 0.0512149, 0.0763906, 0.057704, -0.00214473, -0.0249749, 0.0589154, -0.0138503, 0.0389438, -0.014722, 0.0567763, 0.0165328, 0.0564755, -0.0729171, 0.0815982, -0.0125322, 
0.00143264, 0.00607172, 0.00657948, 9.23532e-06, -0.0114072, 0.00335734, 0.00143691, 0.000951014, 0.0124993, -0.000960819, 0.00386637, 0.00443042, 0.0215891, 0.0626346, 0.0808553, 0.0399214, 0.0314529, 0.0592805, 0.0681333, 0.0516705, 0.0326375, 0.0975749, 0.164894, 0.0646184, 0.0445385, 0.0512073, 0.0764195, 0.0576998, -0.00224914, -0.0245759, 0.0583735, -0.013784, 0.0390857, -0.0145901, 0.0555802, 0.0168059, 0.0564951, -0.0725762, 0.0821075, -0.012446, 
0.00140435, 0.00607449, 0.00650776, -7.73946e-05, -0.0114245, 0.00315813, 0.0014342, 0.000960984, 0.0124838, -0.000988946, 0.00396163, 0.00444225, 0.0215872, 0.0626465, 0.0809485, 0.0399137, 0.0315691, 0.0592643, 0.0681733, 0.0516414, 0.0326494, 0.0975123, 0.164975, 0.0646055, 0.044584, 0.051201, 0.0764474, 0.0576955, -0.0023823, -0.0242861, 0.05817, -0.0137191, 0.0392743, -0.0144593, 0.0545983, 0.0170226, 0.0565138, -0.0722591, 0.0826357, -0.012373, 
0.00139114, 0.00608024, 0.00646895, -0.00011393, -0.011418, 0.00307968, 0.00143187, 0.000963164, 0.0124803, -0.00100448, 0.00401319, 0.00445254, 0.0215859, 0.0626579, 0.0810398, 0.0399058, 0.0316856, 0.0592482, 0.0682052, 0.0516129, 0.0326612, 0.09745, 0.165057, 0.0645926, 0.0446297, 0.051196, 0.0764744, 0.0576912, -0.00254767, -0.0241104, 0.0582615, -0.0136573, 0.0395555, -0.0142348, 0.0541778, 0.0170214, 0.0565311, -0.0719041, 0.0831062, -0.0122782, 
0.00136685, 0.00607663, 0.00640952, -0.000185789, -0.0114088, 0.00293149, 0.00142845, 0.000972151, 0.0124746, -0.00104176, 0.00412857, 0.00446898, 0.0215852, 0.0626693, 0.0811303, 0.0398979, 0.0318023, 0.0592322, 0.0682335, 0.0515846, 0.032673, 0.0973878, 0.165139, 0.0645798, 0.0446755, 0.0511926, 0.0765009, 0.0576869, -0.00268512, -0.0238445, 0.0581186, -0.013595, 0.0397508, -0.0140344, 0.0532924, 0.0171896, 0.0565469, -0.0715557, 0.0835897, -0.0121889, 
0.001353, 0.00607687, 0.00637223, -0.000223008, -0.0114139, 0.0028514, 0.00142571, 0.000977416, 0.0124739, -0.00104984, 0.00415047, 0.00447245, 0.0215851, 0.0626804, 0.0812192, 0.0398897, 0.031919, 0.0592159, 0.0682547, 0.0515568, 0.0326847, 0.0973259, 0.165222, 0.064567, 0.0447216, 0.0511904, 0.0765263, 0.0576825, -0.00284648, -0.0236644, 0.0581863, -0.0135423, 0.0400434, -0.0138148, 0.0528502, 0.0171873, 0.056561, -0.0712063, 0.084089, -0.0121043, 
0.00131185, 0.00608247, 0.00625958, -0.000319184, -0.0114301, 0.00262859, 0.00142119, 0.000977536, 0.0124627, -0.00106226, 0.0041843, 0.00447722, 0.0215855, 0.0626913, 0.0813074, 0.0398815, 0.0320361, 0.0592, 0.0682723, 0.0515293, 0.0326963, 0.097264, 0.165305, 0.0645543, 0.0447677, 0.0511897, 0.0765515, 0.0576782, -0.00295651, -0.0233299, 0.0577443, -0.0134981, 0.040224, -0.0137157, 0.0517114, 0.0174509, 0.0565896, -0.0707877, 0.0844073, -0.0119977, 
0.00126743, 0.00608917, 0.00613197, -0.000381954, -0.0114276, 0.00249086, 0.00142179, 0.000975162, 0.0124589, -0.00106971, 0.00421977, 0.00447974, 0.0215866, 0.0627019, 0.0813928, 0.0398731, 0.0321535, 0.0591842, 0.0682804, 0.0515024, 0.0327079, 0.0972023, 0.165388, 0.0645416, 0.0448139, 0.0511906, 0.0765763, 0.0576738, -0.00306062, -0.0230001, 0.0572465, -0.0134637, 0.0404618, -0.0135354, 0.0509201, 0.0175694, 0.0566016, -0.0704659, 0.0848915, -0.0118593, 
0.00123038, 0.00610454, 0.00603968, -0.000433127, -0.0114176, 0.00238882, 0.00141785, 0.000972793, 0.0124537, -0.001069, 0.00422244, 0.00447797, 0.0215881, 0.0627122, 0.0814753, 0.0398644, 0.032271, 0.0591686, 0.0682823, 0.0514759, 0.0327196, 0.0971409, 0.165471, 0.064529, 0.0448602, 0.051193, 0.076601, 0.0576694, -0.00318987, -0.0226693, 0.0568715, -0.0134049, 0.0407276, -0.0133018, 0.0502624, 0.0176117, 0.056628, -0.0700573, 0.0852724, -0.0117828, 
0.00120973, 0.0061064, 0.00597739, -0.000459227, -0.011422, 0.00233314, 0.00141865, 0.000954651, 0.0124307, -0.00107024, 0.00422528, 0.00447783, 0.0215901, 0.0627222, 0.0815556, 0.0398556, 0.0323886, 0.0591532, 0.0682791, 0.0514497, 0.0327312, 0.0970795, 0.165555, 0.0645165, 0.0449065, 0.051197, 0.0766256, 0.0576651, -0.00333907, -0.022469, 0.0567865, -0.0133575, 0.0410474, -0.0130693, 0.0498724, 0.0175729, 0.0566634, -0.0696893, 0.0856402, -0.0116785, 
0.00115352, 0.00611743, 0.00580929, -0.000515795, -0.0114428, 0.0022158, 0.00141673, 0.000935094, 0.0124039, -0.00107083, 0.00422409, 0.00447997, 0.0215928, 0.0627321, 0.0816347, 0.0398467, 0.0325066, 0.059138, 0.0682734, 0.0514237, 0.0327429, 0.0970184, 0.165639, 0.064504, 0.0449529, 0.0512026, 0.0766502, 0.0576607, -0.00342057, -0.0220707, 0.0560391, -0.0132859, 0.0413072, -0.0128829, 0.0491068, 0.0176848, 0.0567091, -0.0692292, 0.0857594, -0.0115062, 
0.00108656, 0.00613171, 0.0056366, -0.00058275, -0.0114406, 0.00207065, 0.00140804, 0.000941504, 0.0123837, -0.00107327, 0.00422492, 0.00447967, 0.021596, 0.0627418, 0.0817102, 0.0398373, 0.0326251, 0.0591231, 0.0682619, 0.0513982, 0.0327548, 0.0969575, 0.165722, 0.0644916, 0.0449992, 0.0512097, 0.0766749, 0.0576563, -0.00349038, -0.0215666, 0.0550857, -0.0132061, 0.0415457, -0.012709, 0.0482194, 0.017823, 0.0567489, -0.0687242, 0.0858371, -0.0113469, 
0.00105563, 0.00614147, 0.00556099, -0.000629839, -0.0114385, 0.00197215, 0.00140298, 0.00094632, 0.0123662, -0.00107566, 0.00422009, 0.0044833, 0.0215996, 0.0627509, 0.0817816, 0.0398275, 0.0327436, 0.0591085, 0.0682439, 0.0513731, 0.0327666, 0.0968966, 0.165805, 0.0644792, 0.0450455, 0.0512184, 0.0766995, 0.0576519, -0.00362949, -0.0212672, 0.0547706, -0.0131314, 0.0418226, -0.0124983, 0.0475331, 0.0178809, 0.0567789, -0.0683154, 0.0861492, -0.0112424, 
0.000994144, 0.00616081, 0.00540783, -0.000728348, -0.0114413, 0.00177015, 0.00139286, 0.000943607, 0.0123326, -0.00107066, 0.00422057, 0.00447814, 0.0216038, 0.0627598, 0.0818511, 0.0398174, 0.0328624, 0.0590941, 0.0682214, 0.0513483, 0.0327784, 0.0968359, 0.165888, 0.0644669, 0.0450917, 0.0512287, 0.076724, 0.0576476, -0.00371768, -0.0207903, 0.0539107, -0.0130432, 0.042007, -0.0123485, 0.046265, 0.0181449, 0.0568362, -0.0677256, 0.0859777, -0.011035, 
