finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 7.50138e-16, 0.00351096, 0.00206508, 0.000393204, 1.07678e-31, 0.00345633, 0.00203526, 0.000387081, 1.53105e-19, 0.00350694, 0.00206289, 0.000392754, 0.00457067, 1.10944e-17, 0.00235965, 0.000427568, -8.95648e-16, 0.00418737, 0.0024649, 0.000468956, -1.26563e-31, 0.00405803, 0.00239151, 0.000454464, 1.82392e-19, 0.00417778, 0.00245947, 0.000467882, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 7.76004e-16, 0.00362801, 0.00213563, 0.000406311, 1.11391e-31, 0.00357156, 0.00210482, 0.000399984, 1.58209e-19, 0.00362385, 0.00213337, 0.000405845, 0.00472303, 1.14521e-17, 0.00244367, 0.00044182, -9.25503e-16, 0.00432247, 0.00254633, 0.000484083, -1.30782e-31, 0.00418895, 0.00247053, 0.000469124, 1.88276e-19, 0.00431257, 0.00254071, 0.000482974, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 8.01871e-16, 0.00374506, 0.00220618, 0.000419418, 1.15104e-31, 0.00368679, 0.00217437, 0.000412886, 1.63312e-19, 0.00374077, 0.00220384, 0.000418937, 0.00487539, 1.18219e-17, 0.00252767, 0.000456072, -9.55357e-16, 0.00445756, 0.00262774, 0.000499211, -1.35e-31, 0.00431988, 0.00254955, 0.000483784, 1.94159e-19, 0.00444736, 0.00262195, 0.000498067, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 8.27738e-16, 0.00386211, 0.00227672, 0.000432525, 1.18817e-31, 0.00380202, 0.00224392, 0.000425789, 1.68416e-19, 0.00385769, 0.0022743, 0.000432029, 0.00502774, 1.21837e-17, 0.00261164, 0.000470325, -9.85212e-16, 0.00459266, 0.00270915, 0.000514338, -1.39219e-31, 0.0044508, 0.00262857, 0.000498444, 2.00043e-19, 0.00458214, 0.00270318, 0.00051316, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 8.53604e-16, 0.00397916, 0.00234725, 0.000445631, 1.2253e-31, 0.00391725, 0.00231346, 0.000438692, 1.73519e-19, 0.0039746, 0.00234476, 0.000445121, 0.0051801, 1.25616e-17, 0.00269558, 0.000484577, -1.01507e-15, 0.00472775, 0.00279055, 0.000529466, -1.43438e-31, 0.00458172, 0.00270757, 0.000513104, 2.05927e-19, 0.00471693, 0.0027844, 0.000528253, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 8.79471e-16, 0.0040962, 0.00241778, 0.000458738, 1.26243e-31, 0.00403248, 0.00238299, 0.000451594, 1.78623e-19, 0.00409152, 0.00241522, 0.000458212, 0.00533245, 1.29273e-17, 0.0027795, 0.000498829, -1.04492e-15, 0.00486285, 0.00287194, 0.000544594, -1.47657e-31, 0.00471265, 0.00278657, 0.000527764, 2.1181e-19, 0.00485172, 0.00286562, 0.000543346, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 9.05337e-16, 0.00421325, 0.0024883, 0.000471845, 1.29956e-31, 0.0041477, 0.00245252, 0.000464497, 1.83726e-19, 0.00420843, 0.00248566, 0.000471304, 0.00548481, 1.33092e-17, 0.0028634, 0.000513081, -1.07478e-15, 0.00499794, 0.00295333, 0.000559721, -1.51875e-31, 0.00484357, 0.00286556, 0.000542425, 2.17694e-19, 0.0049865, 0.00294682, 0.000558439, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 9.31204e-16, 0.0043303, 0.00255881, 0.000484952, 1.33669e-31, 0.00426293, 0.00252204, 0.0004774, 1.8883e-19, 0.00432534, 0.00255611, 0.000484396, 0.00563716, 1.36831e-17, 0.00294728, 0.000538271, -1.10463e-15, 0.00513304, 0.0030347, 0.000574849, -1.56094e-31, 0.00497449, 0.00294454, 0.000557085, 2.23577e-19, 0.00512129, 0.00302802, 0.000573532, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 9.57071e-16, 0.00444735, 0.00262932, 0.000498059, 1.37382e-31, 0.00437816, 0.00259156, 0.000490303, 1.93933e-19, 0.00444226, 0.00262654, 0.000497488, 0.00578952, 1.40569e-17, 0.00303112, 0.000563449, -1.13449e-15, 0.00526813, 0.00311607, 0.000589976, -1.60313e-31, 0.00510541, 0.00302352, 0.000571745, 2.29461e-19, 0.00525607, 0.00310922, 0.000588625, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 9.82937e-16, 0.0045644, 0.00269982, 0.000511165, 1.41095e-31, 0.00449339, 0.00266107, 0.000503205, 1.99037e-19, 0.00455917, 0.00269697, 0.00051058, 0.00594188, 1.44267e-17, 0.00311495, 0.000588615, -1.16434e-15, 0.00540323, 0.00319744, 0.000615715, -1.64532e-31, 0.00523633, 0.00310249, 0.000596854, 2.35345e-19, 0.00539086, 0.0031904, 0.000614317, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.0088e-15, 0.00468145, 0.00277031, 0.000533466, 1.44808e-31, 0.00460861, 0.00273057, 0.000525304, 2.0414e-19, 0.00467609, 0.00276739, 0.000532865, 0.00609423, 1.48045e-17, 0.00319875, 0.000613771, -1.1942e-15, 0.00553832, 0.00327879, 0.000641444, -1.6875e-31, 0.00536726, 0.00318145, 0.000621954, 2.41228e-19, 0.00552564, 0.00327158, 0.00064, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.03467e-15, 0.00479849, 0.0028408, 0.000555758, 1.48521e-31, 0.00472384, 0.00280007, 0.000547395, 2.09244e-19, 0.004793, 0.0028378, 0.000555142, 0.00624659, 1.51663e-17, 0.00328253, 0.000638915, -1.22405e-15, 0.00567342, 0.00336014, 0.000667163, -1.72969e-31, 0.00549818, 0.00326041, 0.000647044, 2.47112e-19, 0.00566043, 0.00335275, 0.000665672, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.06054e-15, 0.00491554, 0.00291128, 0.000578041, 1.52234e-31, 0.00483907, 0.00286955, 0.000569478, 2.14347e-19, 0.00490991, 0.00290821, 0.000577411, 0.00639894, 1.55402e-17, 0.00336628, 0.000664048, -1.2539e-15, 0.00580851, 0.00344148, 0.000692873, -1.77188e-31, 0.0056291, 0.00333935, 0.000672125, 2.52996e-19, 0.00579521, 0.00343391, 0.000691335, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.0864e-15, 0.00503259, 0.00298176, 0.000600316, 1.55947e-31, 0.00495429, 0.00293904, 0.000591552, 2.19451e-19, 0.00502683, 0.00297861, 0.000599672, 0.0065513, 1.59019e-17, 0.00345001, 0.00068917, -1.28376e-15, 0.0059436, 0.00352281, 0.000718573, -1.81407e-31, 0.00576002, 0.00341829, 0.000697197, 2.58879e-19, 0.00593, 0.00351507, 0.000716989, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.11227e-15, 0.00514964, 0.00305223, 0.000622583, 1.5966e-31, 0.00506952, 0.00300852, 0.000613618, 2.24555e-19, 0.00514374, 0.00304901, 0.000621924, 0.00670365, 1.62637e-17, 0.00353372, 0.00071428, -1.31361e-15, 0.0060787, 0.00360414, 0.000744263, -1.85625e-31, 0.00589094, 0.00349723, 0.000722259, 2.64763e-19, 0.00606478, 0.00359622, 0.000742633, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.13814e-15, 0.00526668, 0.00312269, 0.000644842, 1.63373e-31, 0.00518475, 0.00307799, 0.000635676, 2.29658e-19, 0.00526065, 0.0031194, 0.000644167, 0.00685601, 1.66255e-17, 0.0036174, 0.000739379, -1.34347e-15, 0.00621379, 0.00368546, 0.000769943, -1.89844e-31, 0.00602186, 0.00357615, 0.000747312, 2.70646e-19, 0.00619956, 0.00367736, 0.000768267, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.164e-15, 0.00538373, 0.00319314, 0.000667092, 1.67086e-31, 0.00529997, 0.00314745, 0.000657726, 2.34762e-19, 0.00537757, 0.00318978, 0.000666403, 0.00700837, 1.69832e-17, 0.00370105, 0.000764467, -1.37332e-15, 0.00634888, 0.00376677, 0.000795614, -1.94063e-31, 0.00615278, 0.00365507, 0.000772355, 2.7653e-19, 0.00633435, 0.00375849, 0.000793891, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.18987e-15, 0.00550078, 0.00326359, 0.000689334, 1.70799e-31, 0.0054152, 0.00321691, 0.000679767, 2.39865e-19, 0.00549448, 0.00326016, 0.00068863, 0.00716072, 1.7349e-17, 0.00378469, 0.000789544, -1.40318e-15, 0.00648397, 0.00384807, 0.000821276, -1.98281e-31, 0.0062837, 0.00373398, 0.000797389, 2.82414e-19, 0.00646913, 0.00383962, 0.000819506, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.21574e-15, 0.00561782, 0.00333404, 0.000711567, 1.74512e-31, 0.00553042, 0.00328636, 0.0007018, 2.44969e-19, 0.00561139, 0.00333053, 0.000710848, 0.00731308, 1.77027e-17, 0.00386829, 0.00081461, -1.43303e-15, 0.00661907, 0.00392937, 0.000846928, -2.025e-31, 0.00641462, 0.00381289, 0.000822413, 2.88297e-19, 0.00660391, 0.00392074, 0.000845112, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.2416e-15, 0.00573487, 0.00340447, 0.000733792, 1.78225e-31, 0.00564565, 0.00335581, 0.000723824, 2.50072e-19, 0.0057283, 0.00340089, 0.000733059, 0.00746543, 1.80605e-17, 0.00395188, 0.000839665, -1.46289e-15, 0.00675416, 0.00401066, 0.00087257, -2.06719e-31, 0.00654554, 0.00389178, 0.000847429, 2.94181e-19, 0.0067387, 0.00400185, 0.000870707, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.26747e-15, 0.00585192, 0.0034749, 0.000756009, 1.81938e-31, 0.00576087, 0.00342525, 0.000745841, 2.55176e-19, 0.00584522, 0.00347125, 0.000755261, 0.00761779, 1.84263e-17, 0.00403544, 0.000864708, -1.49274e-15, 0.00688925, 0.00409194, 0.000898202, -2.10938e-31, 0.00667646, 0.00397067, 0.000872434, 3.00065e-19, 0.00687348, 0.00408296, 0.000896293, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0346979, 1.29334e-15, 0.00596896, 0.00354533, 0.000778217, 1.85651e-31, 0.0058761, 0.00349468, 0.000767849, 2.60279e-19, 0.00596213, 0.0035416, 0.000777454, 0.00777015, 1.878e-17, 0.00411898, 0.00088974, -1.5226e-15, 0.00702434, 0.00417322, 0.000923825, -2.15156e-31, 0.00680738, 0.00404956, 0.000897431, 3.05948e-19, 0.00700826, 0.00416405, 0.00092187, 
