finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00740837, -0.00381865, -0.0060757, 0.00425418, -0.0062284, 0.00135668, -0.00683345, -0.00508346, 0.014079, 0.00519061, 0.00814218, -0.0035709, 0.00934362, 0.0361774, 0.0579337, 0.0186534, 0.0239941, 0.0242743, 0.0369535, 0.030245, 0.00879892, 0.0636415, 0.0816038, 0.0382971, 0.055132, 0.0299079, 0.0423165, 0.0275701, 0.0181465, -0.0464036, -0.0093865, 0.00519047, 0.0398244, 0.0128155, 0.0393133, 0.0459121, 0.0157409, -0.0486729, 0.0411194, 0.0417191, 
-0.00737934, -0.00383865, -0.00603772, 0.00419151, -0.00624455, 0.00119102, -0.00736067, -0.00519903, 0.0136304, 0.00534419, 0.00752206, -0.00363594, 0.00937598, 0.0361781, 0.0578682, 0.018656, 0.024024, 0.024237, 0.0370426, 0.0303823, 0.00882952, 0.0635408, 0.0814687, 0.0384881, 0.0551698, 0.0299382, 0.0423799, 0.0278223, 0.0182409, -0.0461839, -0.0105895, 0.00574131, 0.04037, 0.0128403, 0.0407526, 0.0447346, 0.0159813, -0.0460416, 0.0370106, 0.0414306, 
-0.00736148, -0.00384646, -0.00601218, 0.00416442, -0.00624791, 0.00111879, -0.0076606, -0.00526697, 0.0133804, 0.00542789, 0.0071741, -0.00367342, 0.0094084, 0.0361789, 0.0578066, 0.0186621, 0.024055, 0.0241966, 0.0371351, 0.0305154, 0.0088605, 0.0634416, 0.0813409, 0.0386751, 0.0552073, 0.0299677, 0.0424429, 0.0280681, 0.0183376, -0.0459728, -0.0118053, 0.00628693, 0.0406696, 0.0126406, 0.0416213, 0.0444914, 0.0161531, -0.0442879, 0.0341008, 0.0417526, 
-0.0073232, -0.00384675, -0.00595203, 0.0041128, -0.00624584, 0.000995032, -0.00817804, -0.00535305, 0.0131894, 0.00557497, 0.00650312, -0.00373337, 0.00944086, 0.0361797, 0.0577487, 0.0186718, 0.0240864, 0.0241551, 0.0372293, 0.0306472, 0.00889172, 0.063344, 0.0812187, 0.0388617, 0.0552445, 0.0299968, 0.0425061, 0.028311, 0.0184271, -0.0457297, -0.013001, 0.00684015, 0.0411414, 0.0126029, 0.0429015, 0.0435628, 0.016357, -0.0416548, 0.0300843, 0.0415445, 
-0.00728461, -0.00385042, -0.00589293, 0.00404122, -0.00624997, 0.000821287, -0.00870204, -0.00545378, 0.0128577, 0.00574708, 0.00572071, -0.00380752, 0.00947333, 0.0361803, 0.0576947, 0.0186851, 0.0241188, 0.024111, 0.0373269, 0.0307754, 0.00892326, 0.0632482, 0.0811051, 0.0390449, 0.0552814, 0.0300252, 0.0425691, 0.0285477, 0.0185167, -0.0454871, -0.0141921, 0.00739167, 0.0417236, 0.0126561, 0.0444368, 0.0422055, 0.0165771, -0.0391262, 0.0261275, 0.0413806, 
-0.00726704, -0.00385501, -0.00586775, 0.00400546, -0.0062504, 0.000731501, -0.00896038, -0.0055084, 0.0127259, 0.00581161, 0.00541756, -0.00383947, 0.00950581, 0.0361808, 0.0576446, 0.0187021, 0.0241525, 0.0240631, 0.0374292, 0.0308985, 0.00895514, 0.0631548, 0.0810004, 0.0392249, 0.0553179, 0.0300529, 0.0426317, 0.0287781, 0.0186131, -0.0452735, -0.015402, 0.00793333, 0.0420721, 0.0124857, 0.0454301, 0.0417519, 0.0167304, -0.037417, 0.0233098, 0.0417821, 
-0.0072394, -0.00386375, -0.00583142, 0.00393583, -0.00625673, 0.000561802, -0.00949148, -0.00562239, 0.0122995, 0.00594845, 0.00471286, -0.00391307, 0.00953833, 0.0361813, 0.0575985, 0.0187226, 0.0241869, 0.0240135, 0.0375342, 0.0310194, 0.00898722, 0.0630634, 0.0809027, 0.0394048, 0.0553543, 0.0300803, 0.0426943, 0.029006, 0.0187074, -0.0450514, -0.0165964, 0.00847806, 0.0426353, 0.0125039, 0.0469252, 0.040466, 0.0169712, -0.0348031, 0.0192134, 0.0415374, 
-0.00720579, -0.00386825, -0.00577979, 0.00386862, -0.00626265, 0.000399501, -0.010053, -0.00573624, 0.0118677, 0.00607044, 0.00400641, -0.00398798, 0.00957088, 0.0361818, 0.0575564, 0.0187467, 0.0242226, 0.0239599, 0.0376446, 0.0311351, 0.0090197, 0.0629753, 0.0808155, 0.0395804, 0.0553914, 0.0301056, 0.0427557, 0.0292305, 0.0187984, -0.0448136, -0.0177831, 0.00902481, 0.0431697, 0.0124842, 0.0483569, 0.0392875, 0.017214, -0.0321779, 0.0150779, 0.0412947, 
-0.00719019, -0.00387826, -0.00575306, 0.0038375, -0.00626094, 0.000326985, -0.0102894, -0.00578424, 0.0116929, 0.00614099, 0.00363673, -0.00402788, 0.00960345, 0.0361822, 0.0575184, 0.0187743, 0.0242596, 0.0239026, 0.0377606, 0.0312457, 0.00905257, 0.0628907, 0.0807394, 0.0397518, 0.0554296, 0.0301285, 0.0428158, 0.0294518, 0.0188949, -0.0445963, -0.0189885, 0.00956253, 0.0434868, 0.0122636, 0.049294, 0.0389373, 0.0173722, -0.030537, 0.0122969, 0.0417407, 
-0.00715717, -0.00387968, -0.00569095, 0.00377922, -0.00627354, 0.000186786, -0.0107448, -0.00588325, 0.0112777, 0.00627155, 0.00291698, -0.00410712, 0.00963607, 0.0361826, 0.0574846, 0.0188055, 0.0242973, 0.0238439, 0.0378796, 0.0313543, 0.00908563, 0.0628088, 0.0806713, 0.0399231, 0.0554683, 0.0301502, 0.0428755, 0.029672, 0.0189842, -0.0443447, -0.0201796, 0.0101054, 0.0439905, 0.0121994, 0.0506663, 0.0378812, 0.017592, -0.0283745, 0.0087203, 0.0418146, 
-0.00712788, -0.00388979, -0.00564998, 0.00371598, -0.00628091, 4.98972e-05, -0.0111689, -0.00597902, 0.0109069, 0.00639695, 0.00218198, -0.00418469, 0.0096687, 0.0361828, 0.057455, 0.0188402, 0.0243363, 0.0237817, 0.0380047, 0.0314579, 0.00911901, 0.0627303, 0.0806135, 0.0400922, 0.055508, 0.0301697, 0.0429343, 0.0298894, 0.0190768, -0.044115, -0.0213519, 0.0106514, 0.0445239, 0.0121631, 0.0521222, 0.036688, 0.0178119, -0.0261232, 0.00506819, 0.0418189, 
-0.00709781, -0.0038917, -0.00561032, 0.00363296, -0.00628618, -0.00013767, -0.0116563, -0.00609143, 0.0104041, 0.00650485, 0.00142505, -0.00426439, 0.00970137, 0.036183, 0.0574295, 0.0188784, 0.0243767, 0.0237158, 0.0381371, 0.0315558, 0.00915273, 0.0626557, 0.0805671, 0.0402582, 0.0555489, 0.0301869, 0.0429922, 0.0301037, 0.0191695, -0.043886, -0.022524, 0.0111955, 0.0451628, 0.0121987, 0.0538292, 0.0350911, 0.0180565, -0.0238086, 0.00125317, 0.0417569, 
-0.00708619, -0.00389729, -0.00559773, 0.00360361, -0.00629019, -0.000204306, -0.0118774, -0.00614281, 0.0101857, 0.00653071, 0.00115831, -0.00429913, 0.00973406, 0.0361832, 0.0574084, 0.0189201, 0.024419, 0.0236449, 0.0382793, 0.0316461, 0.00918683, 0.0625854, 0.0805327, 0.0404206, 0.055591, 0.0302016, 0.0430491, 0.0303145, 0.0192685, -0.0436799, -0.0237239, 0.0117274, 0.0454724, 0.0119263, 0.0547816, 0.0347574, 0.0182215, -0.0222309, -0.00152646, 0.0422391, 
-0.00706446, -0.00390701, -0.00556897, 0.00353615, -0.00629705, -0.000349511, -0.012321, -0.00625467, 0.00968797, 0.00661482, 0.000502935, -0.00437796, 0.00976679, 0.0361834, 0.0573916, 0.0189651, 0.024462, 0.0235728, 0.0384254, 0.0317341, 0.00922114, 0.0625181, 0.0805073, 0.0405829, 0.0556338, 0.0302147, 0.0431055, 0.0305236, 0.0193641, -0.04346, -0.0249048, 0.0122645, 0.0460165, 0.01186, 0.0562869, 0.0335142, 0.01846, -0.0200857, -0.00515697, 0.0422864, 
-0.00705126, -0.00391384, -0.00554786, 0.00349718, -0.00630443, -0.000430834, -0.0125475, -0.00630918, 0.00943281, 0.00667547, 9.49343e-05, -0.00442669, 0.00979957, 0.0361837, 0.0573792, 0.0190135, 0.0245066, 0.0234972, 0.0385806, 0.0318156, 0.00925581, 0.0624551, 0.0804942, 0.0407423, 0.0556781, 0.030225, 0.0431604, 0.0307288, 0.0194613, -0.0432447, -0.0260932, 0.0127994, 0.0463914, 0.0116316, 0.0574104, 0.0329165, 0.0186392, -0.0184016, -0.00809729, 0.0426689, 
-0.00702967, -0.00391438, -0.00550997, 0.00341921, -0.0063074, -0.000596068, -0.0129394, -0.00638945, 0.00898323, 0.00677474, -0.000735358, -0.00452585, 0.00983239, 0.036184, 0.0573713, 0.0190651, 0.0245521, 0.0234199, 0.0387416, 0.0318934, 0.00929072, 0.0623955, 0.080491, 0.0409005, 0.0557231, 0.0302343, 0.0432144, 0.0309324, 0.0195553, -0.043013, -0.0272821, 0.0133325, 0.0469728, 0.0115758, 0.0590188, 0.0315146, 0.0188736, -0.0162668, -0.0116928, 0.0426982, 
-0.0070078, -0.00391826, -0.00547462, 0.00334964, -0.00631285, -0.000732928, -0.0133344, -0.00649666, 0.00841753, 0.00684285, -0.00145893, -0.0046137, 0.00986523, 0.0361842, 0.057368, 0.0191201, 0.0245993, 0.0233389, 0.0389133, 0.0319637, 0.00932595, 0.0623405, 0.0805005, 0.0410553, 0.0557696, 0.0302406, 0.0432658, 0.0311312, 0.0196492, -0.0427838, -0.0284556, 0.0138702, 0.0475179, 0.0114816, 0.0605623, 0.0302377, 0.0191097, -0.0144621, -0.0149963, 0.0429515, 
-0.00699818, -0.00392538, -0.00545833, 0.00331643, -0.0063292, -0.000807122, -0.0134921, -0.00653983, 0.00817894, 0.00688136, -0.00182389, -0.00465818, 0.0098981, 0.0361844, 0.0573693, 0.0191782, 0.024648, 0.023255, 0.0390953, 0.0320271, 0.0093615, 0.0622895, 0.0805218, 0.0412082, 0.0558177, 0.030244, 0.0433139, 0.0313248, 0.0197479, -0.0425708, -0.0296514, 0.0143982, 0.0478576, 0.0111801, 0.0616343, 0.0297666, 0.0192742, -0.0130673, -0.0176344, 0.0435239, 
-0.00697734, -0.00393855, -0.00542981, 0.00324015, -0.00633266, -0.000961458, -0.0137623, -0.0066138, 0.00777047, 0.00691762, -0.00239227, -0.00473303, 0.00993102, 0.0361847, 0.0573752, 0.0192394, 0.0246976, 0.0231705, 0.0392825, 0.0320874, 0.00939724, 0.0622416, 0.0805526, 0.0413613, 0.0558666, 0.0302462, 0.0433602, 0.0315163, 0.0198435, -0.0423487, -0.0308179, 0.0149347, 0.0484298, 0.0110842, 0.0632576, 0.0283771, 0.0194986, -0.0111404, -0.0209745, 0.0436405, 
-0.0069494, -0.00394054, -0.00538627, 0.00316742, -0.00633697, -0.00110656, -0.0140786, -0.006706, 0.00728, 0.0069573, -0.00304648, -0.00481612, 0.00996399, 0.0361849, 0.0573858, 0.0193038, 0.0247487, 0.0230835, 0.039481, 0.0321403, 0.00943332, 0.0621981, 0.0805955, 0.0415109, 0.0559172, 0.0302456, 0.043403, 0.0317025, 0.0199358, -0.0421114, -0.0319806, 0.0154713, 0.0489741, 0.0109515, 0.0648302, 0.0270815, 0.0197367, -0.00923516, -0.0243592, 0.0437529, 
-0.00693614, -0.00394093, -0.00536938, 0.00312922, -0.00633761, -0.00118247, -0.0142326, -0.00675135, 0.00704949, 0.00697894, -0.00337667, -0.0048609, 0.00999698, 0.0361851, 0.0574011, 0.0193711, 0.0248011, 0.0229946, 0.0396897, 0.0321865, 0.00946975, 0.062159, 0.080651, 0.0416571, 0.0559694, 0.0302424, 0.0434417, 0.0318828, 0.020034, -0.0418975, -0.0331659, 0.0159987, 0.0493405, 0.0106531, 0.0660085, 0.0264524, 0.0199058, -0.00780839, -0.0270659, 0.0442648, 
-0.0068981, -0.00395326, -0.0053127, 0.00305553, -0.00634106, -0.00133014, -0.0145184, -0.00683257, 0.00662062, 0.00697902, -0.00380208, -0.00492971, 0.01003, 0.0361854, 0.0574213, 0.0194413, 0.0248542, 0.0229058, 0.0399043, 0.0322291, 0.00950639, 0.0621231, 0.0807165, 0.041803, 0.0560223, 0.0302381, 0.0434786, 0.0320605, 0.0201232, -0.0416495, -0.0342986, 0.0165411, 0.0498739, 0.0104924, 0.0675742, 0.0251775, 0.0201402, -0.00586805, -0.0304731, 0.0443228, 
-0.00685267, -0.00396393, -0.00524914, 0.00300088, -0.00634167, -0.00143445, -0.0147756, -0.00690029, 0.00621727, 0.00696851, -0.00421345, -0.00498963, 0.0100631, 0.0361855, 0.0574461, 0.0195144, 0.0249083, 0.022816, 0.0401284, 0.0322655, 0.00954339, 0.0620918, 0.0807948, 0.041945, 0.0560767, 0.0302308, 0.0435131, 0.0322325, 0.0202104, -0.0413961, -0.0354136, 0.017086, 0.0503021, 0.0102384, 0.0689119, 0.0242779, 0.0203778, -0.0038631, -0.0339322, 0.0442878, 
-0.00682211, -0.00396597, -0.00520446, 0.00296688, -0.00633722, -0.00149798, -0.014884, -0.00692584, 0.00604882, 0.00696995, -0.00445689, -0.00502384, 0.0100961, 0.0361857, 0.0574755, 0.0195902, 0.0249633, 0.0227265, 0.0403592, 0.0322976, 0.00958074, 0.0620651, 0.0808862, 0.0420824, 0.0561327, 0.0302208, 0.0435457, 0.0323986, 0.020302, -0.0411564, -0.0365559, 0.0176205, 0.0506341, 0.00989731, 0.0700412, 0.0237292, 0.0205434, -0.00240401, -0.0366517, 0.0447171, 
-0.00676248, -0.00397725, -0.00511076, 0.00289556, -0.00633873, -0.00163216, -0.015069, -0.00696456, 0.00574281, 0.00693677, -0.00481984, -0.00507818, 0.0101292, 0.0361858, 0.0575098, 0.0196687, 0.0250186, 0.0226381, 0.0405944, 0.0323269, 0.00961827, 0.0620417, 0.0809876, 0.0422189, 0.0561894, 0.0302097, 0.0435781, 0.0325618, 0.0203829, -0.0408735, -0.0376489, 0.0181652, 0.0511535, 0.00971537, 0.0716055, 0.0224605, 0.0207489, -0.000693988, -0.0397328, 0.0449009, 
-0.00668244, -0.00400697, -0.00498548, 0.00284238, -0.00635654, -0.00173887, -0.0152609, -0.00702694, 0.00541493, 0.00691247, -0.00514616, -0.00513108, 0.0101623, 0.0361857, 0.0575486, 0.0197498, 0.0250746, 0.0225502, 0.0408375, 0.0323507, 0.00965604, 0.0620224, 0.0811006, 0.0423525, 0.0562476, 0.0301955, 0.0436105, 0.0327183, 0.0204553, -0.0405638, -0.0386658, 0.0187315, 0.0515954, 0.00945359, 0.0729979, 0.0214923, 0.0209745, 0.00121674, -0.0430433, 0.0448732, 
-0.00663174, -0.00401791, -0.00491207, 0.00282029, -0.00636606, -0.0017806, -0.0153443, -0.00705305, 0.00527547, 0.00691173, -0.0053944, -0.00516909, 0.0101955, 0.0361854, 0.0575917, 0.0198334, 0.0251311, 0.0224636, 0.0410864, 0.0323702, 0.00969417, 0.0620075, 0.0812259, 0.0424817, 0.0563072, 0.030179, 0.0436443, 0.0328685, 0.0205391, -0.0402976, -0.0397355, 0.0192781, 0.0518733, 0.00905739, 0.0740242, 0.0211132, 0.0211413, 0.00270439, -0.0457796, 0.0452171, 
-0.00653872, -0.0040323, -0.00476787, 0.00277128, -0.00637213, -0.00187214, -0.0155072, -0.00709667, 0.00502481, 0.00689266, -0.00589114, -0.00524159, 0.0102286, 0.036185, 0.0576394, 0.0199195, 0.0251878, 0.022379, 0.0413378, 0.032388, 0.00973249, 0.0619961, 0.0813613, 0.0426094, 0.0563675, 0.0301615, 0.04368, 0.0330153, 0.0206078, -0.0399682, -0.0407478, 0.0198319, 0.0522877, 0.0087767, 0.0753693, 0.0202072, 0.0213637, 0.00470986, -0.049141, 0.0450681, 
-0.00640098, -0.00406292, -0.00455729, 0.00271406, -0.00636858, -0.00197521, -0.0156247, -0.00713326, 0.00480663, 0.00685201, -0.00621242, -0.00529879, 0.0102617, 0.0361843, 0.0576912, 0.0200077, 0.0252448, 0.0222962, 0.041594, 0.032402, 0.00977116, 0.0619894, 0.081509, 0.042732, 0.0564289, 0.0301422, 0.0437199, 0.0331543, 0.0206599, -0.0395827, -0.0416424, 0.0204123, 0.0527249, 0.00851863, 0.0767742, 0.0191831, 0.0215679, 0.00649298, -0.0522274, 0.045076, 
-0.00632224, -0.00408442, -0.00443997, 0.0026922, -0.0063752, -0.00201852, -0.0156697, -0.00715157, 0.0047064, 0.00682651, -0.0063588, -0.00532298, 0.0102948, 0.0361832, 0.0577467, 0.020098, 0.025302, 0.0222156, 0.0418548, 0.0324117, 0.00981013, 0.0619868, 0.0816678, 0.0428509, 0.0564917, 0.0301206, 0.0437656, 0.0332858, 0.0207325, -0.0392748, -0.0426193, 0.0209659, 0.0529928, 0.00811234, 0.0777938, 0.0187934, 0.0217246, 0.00787478, -0.0548084, 0.045444, 
-0.00618113, -0.00412627, -0.0042149, 0.00265902, -0.00637451, -0.00208382, -0.0157674, -0.00718939, 0.0045097, 0.00676028, -0.0065619, -0.00537015, 0.0103279, 0.036182, 0.0578062, 0.0201903, 0.0253593, 0.0221373, 0.0421175, 0.0324199, 0.00984927, 0.0619875, 0.081836, 0.0429686, 0.0565549, 0.030098, 0.0438155, 0.0334137, 0.0207797, -0.0388727, -0.043448, 0.0215542, 0.0533132, 0.00774829, 0.0789382, 0.0181939, 0.0219405, 0.00981616, -0.0580294, 0.0452501, 
-0.00601101, -0.00416203, -0.00393706, 0.0026308, -0.00637153, -0.00212961, -0.0158729, -0.00720999, 0.0043062, 0.00670435, -0.00684048, -0.0054201, 0.0103609, 0.0361804, 0.057869, 0.0202847, 0.0254166, 0.0220617, 0.0423828, 0.0324256, 0.00988877, 0.0619927, 0.0820152, 0.0430813, 0.0566195, 0.0300725, 0.0438734, 0.0335338, 0.0208137, -0.0384206, -0.0442016, 0.022153, 0.0536011, 0.00737018, 0.0800136, 0.0176863, 0.0221624, 0.0118034, -0.0612906, 0.0449757, 
-0.0059041, -0.00418571, -0.00377427, 0.00260821, -0.0063718, -0.00216992, -0.0159717, -0.00724427, 0.00414451, 0.00667284, -0.00718496, -0.00547742, 0.0103939, 0.0361781, 0.0579346, 0.0203808, 0.0254739, 0.0219887, 0.04265, 0.0324293, 0.00992857, 0.0620025, 0.0822056, 0.0431886, 0.056685, 0.0300452, 0.0439406, 0.033646, 0.0208736, -0.0380675, -0.0450585, 0.0227161, 0.0538695, 0.00697097, 0.0810471, 0.0172516, 0.022379, 0.0137901, -0.0645193, 0.0446796, 
-0.005841, -0.00419874, -0.00367315, 0.00259622, -0.00636767, -0.00219364, -0.0160092, -0.0072614, 0.00408559, 0.00663909, -0.00726097, -0.00549473, 0.0104269, 0.0361757, 0.0580037, 0.0204786, 0.0255312, 0.0219185, 0.042919, 0.0324314, 0.00996872, 0.062017, 0.0824069, 0.0432907, 0.056751, 0.0300174, 0.0440176, 0.0337512, 0.0209489, -0.0377626, -0.046009, 0.0232481, 0.054077, 0.00652005, 0.0819418, 0.0170343, 0.0225422, 0.015296, -0.0671718, 0.0448355, 
-0.00566428, -0.0042466, -0.00338156, 0.0025767, -0.00636949, -0.00222916, -0.0160283, -0.00726804, 0.00404419, 0.00654919, -0.00738642, -0.00552823, 0.0104599, 0.0361732, 0.0580766, 0.0205782, 0.0255885, 0.0218513, 0.0431889, 0.0324328, 0.0100091, 0.062035, 0.0826173, 0.0433909, 0.0568175, 0.0299889, 0.0441011, 0.0338528, 0.0209776, -0.0372944, -0.046673, 0.0238481, 0.054324, 0.00610327, 0.0829276, 0.0166674, 0.0227267, 0.0170945, -0.070087, 0.0446686, 
-0.00543451, -0.00429877, -0.00300828, 0.00256298, -0.00637066, -0.00225063, -0.0160144, -0.00726104, 0.0040411, 0.00647341, -0.00752334, -0.00556266, 0.0104928, 0.0361703, 0.0581517, 0.0206792, 0.0256458, 0.021787, 0.0434601, 0.0324328, 0.0100497, 0.0620572, 0.0828369, 0.043487, 0.0568849, 0.0299581, 0.0441968, 0.0339458, 0.0209837, -0.0367559, -0.04716, 0.0244837, 0.0545473, 0.00567202, 0.0838628, 0.016377, 0.0229229, 0.019099, -0.0731457, 0.0442476, 
-0.00535365, -0.00431461, -0.00287889, 0.00255873, -0.00636777, -0.00225706, -0.0160017, -0.00725589, 0.00405131, 0.00642769, -0.00755848, -0.00557746, 0.0105256, 0.0361668, 0.0582282, 0.0207815, 0.0257032, 0.0217259, 0.0437324, 0.0324319, 0.0100906, 0.0620842, 0.0830655, 0.0435777, 0.0569529, 0.029926, 0.0443043, 0.0340313, 0.0210497, -0.0364205, -0.0479931, 0.0250195, 0.0547237, 0.00520148, 0.0846924, 0.0162551, 0.0230759, 0.0205938, -0.0756731, 0.0443306, 
-0.00520217, -0.00435712, -0.0026295, 0.00255525, -0.00637412, -0.00226883, -0.0160499, -0.0072758, 0.00394821, 0.00633127, -0.00761972, -0.00560347, 0.0105584, 0.0361632, 0.0583078, 0.0208852, 0.0257604, 0.021668, 0.0440054, 0.0324307, 0.0101317, 0.0621146, 0.083302, 0.0436664, 0.0570213, 0.029893, 0.0444195, 0.034113, 0.0210856, -0.0359823, -0.0486215, 0.025599, 0.0549081, 0.00472857, 0.0855387, 0.0161206, 0.0232909, 0.0225812, -0.0787559, 0.0438691, 
-0.00495449, -0.00441438, -0.00221336, 0.00255502, -0.00638388, -0.00226742, -0.0161014, -0.00728562, 0.003824, 0.00623444, -0.00765644, -0.00562584, 0.0105911, 0.0361594, 0.0583893, 0.0209901, 0.0258177, 0.0216134, 0.0442791, 0.0324292, 0.0101731, 0.0621497, 0.0835476, 0.0437498, 0.0570902, 0.0298583, 0.0445476, 0.034187, 0.0210767, -0.0354001, -0.0489293, 0.0262524, 0.0550775, 0.00425264, 0.0863519, 0.0160317, 0.0235022, 0.0244534, -0.0817156, 0.0434781, 
-0.00484621, -0.00444472, -0.00202323, 0.00255417, -0.00638763, -0.00226836, -0.0161121, -0.00728836, 0.00379337, 0.00617269, -0.0075986, -0.00562954, 0.0106238, 0.0361552, 0.0584712, 0.0210959, 0.0258751, 0.0215624, 0.0445533, 0.0324275, 0.0102148, 0.0621891, 0.0838019, 0.0438286, 0.0571595, 0.0298222, 0.0446884, 0.0342535, 0.0211255, -0.0350047, -0.0495923, 0.0268034, 0.0552338, 0.00376567, 0.0871328, 0.0159846, 0.0236734, 0.0260397, -0.0843173, 0.0433773, 
-0.00467421, -0.00448301, -0.00172395, 0.00255396, -0.00639119, -0.00227143, -0.0160213, -0.00727002, 0.00389028, 0.00606156, -0.00749675, -0.00563757, 0.0106564, 0.0361509, 0.0585553, 0.0212029, 0.0259325, 0.0215148, 0.0448279, 0.0324258, 0.0102566, 0.0622322, 0.0840638, 0.0439047, 0.0572292, 0.0297851, 0.0448379, 0.034316, 0.0211444, -0.0345149, -0.0500349, 0.027403, 0.0553915, 0.0032751, 0.0879172, 0.015938, 0.0238644, 0.0280811, -0.0872012, 0.0427213, 
-0.00458195, -0.0045079, -0.00156691, 0.00255197, -0.00638418, -0.00227555, -0.0159797, -0.00726616, 0.00393993, 0.0060024, -0.00745937, -0.00564391, 0.0106889, 0.0361463, 0.0586404, 0.0213108, 0.0259899, 0.021471, 0.0451029, 0.0324241, 0.0102988, 0.0622801, 0.0843321, 0.0439752, 0.0572995, 0.0297466, 0.0450003, 0.0343711, 0.0211996, -0.034146, -0.0506927, 0.0279395, 0.0555462, 0.00278502, 0.0886964, 0.0158887, 0.0240149, 0.0295649, -0.0895826, 0.0426676, 
-0.00432577, -0.00457765, -0.00111852, 0.00254993, -0.00638024, -0.00228148, -0.0159584, -0.00726301, 0.00396137, 0.00587446, -0.0073082, -0.00565388, 0.0107214, 0.0361417, 0.0587276, 0.0214199, 0.0260473, 0.0214309, 0.0453783, 0.0324224, 0.0103412, 0.0623316, 0.0846069, 0.0440436, 0.05737, 0.0297073, 0.045171, 0.0344226, 0.0211754, -0.0335288, -0.0507568, 0.0286177, 0.0556988, 0.002291, 0.089469, 0.0158507, 0.0242323, 0.0317344, -0.0926044, 0.041822, 
-0.00408401, -0.00464413, -0.000668857, 0.00254575, -0.00637431, -0.00228888, -0.0158443, -0.00723036, 0.00411817, 0.00575068, -0.00719145, -0.00566055, 0.0107537, 0.0361368, 0.0588139, 0.0215295, 0.0261047, 0.0213947, 0.0456541, 0.0324207, 0.0103839, 0.0623881, 0.0848883, 0.044106, 0.0574408, 0.0296664, 0.045355, 0.0344666, 0.0211502, -0.0329013, -0.0507911, 0.0292865, 0.0558524, 0.00180079, 0.0902428, 0.0158015, 0.0244106, 0.0337073, -0.0952683, 0.041128, 
-0.00396243, -0.00467437, -0.000440342, 0.00254554, -0.00637417, -0.00228982, -0.0157866, -0.00721179, 0.00418867, 0.00568351, -0.00710122, -0.00565585, 0.0107859, 0.0361317, 0.0588994, 0.0216398, 0.0261621, 0.0213625, 0.0459301, 0.0324189, 0.0104269, 0.0624493, 0.0851745, 0.0441635, 0.0575117, 0.0296244, 0.045551, 0.034504, 0.0211833, -0.0324609, -0.0512167, 0.0298457, 0.0560047, 0.00130719, 0.0910156, 0.0157662, 0.0245693, 0.035292, -0.097625, 0.0408539, 
-0.00367855, -0.00474976, 8.25678e-05, 0.00254202, -0.00636672, -0.00229998, -0.0156731, -0.00718363, 0.00430357, 0.00554855, -0.00686302, -0.00565284, 0.0108181, 0.0361265, 0.0589858, 0.0217509, 0.0262196, 0.0213345, 0.0462064, 0.0324172, 0.01047, 0.0625142, 0.0854659, 0.0442185, 0.0575826, 0.0295818, 0.0457546, 0.0345382, 0.0211302, -0.0317715, -0.0509144, 0.030579, 0.0561499, 0.00080501, 0.0917683, 0.0157509, 0.0247628, 0.0372985, -0.100257, 0.0400117, 
-0.00344505, -0.00481001, 0.000520252, 0.00254007, -0.00637921, -0.00230838, -0.01552, -0.00714311, 0.004456, 0.00540739, -0.00656461, -0.005639, 0.0108501, 0.0361214, 0.0590699, 0.0218625, 0.026277, 0.0213107, 0.0464829, 0.0324155, 0.0105134, 0.0625838, 0.0857612, 0.0442683, 0.0576537, 0.0295383, 0.0459697, 0.0345657, 0.0210984, -0.0311508, -0.0507202, 0.0312668, 0.0563015, 0.000305052, 0.0925308, 0.0157319, 0.0249581, 0.0393574, -0.102827, 0.0390223, 
-0.00333025, -0.00483633, 0.000744844, 0.00253589, -0.00637759, -0.00231531, -0.0154578, -0.00712775, 0.00451665, 0.00532522, -0.00639215, -0.00563091, 0.0108819, 0.0361163, 0.0591523, 0.0219745, 0.0263345, 0.0212912, 0.0467596, 0.0324139, 0.010557, 0.062658, 0.086059, 0.0443129, 0.057725, 0.029494, 0.0461951, 0.0345867, 0.0211269, -0.0307095, -0.0509944, 0.0318274, 0.0564531, -0.000188419, 0.0932959, 0.0156932, 0.0251285, 0.040999, -0.105115, 0.0385433, 
-0.00304131, -0.00490988, 0.00130768, 0.00252488, -0.00637736, -0.00233846, -0.0153501, -0.0071233, 0.00453901, 0.00514379, -0.00598371, -0.00560858, 0.0109136, 0.0361113, 0.0592352, 0.0220871, 0.0263921, 0.0212762, 0.0470365, 0.0324123, 0.0106009, 0.0627361, 0.0863608, 0.0443546, 0.0577963, 0.0294494, 0.0464276, 0.0346041, 0.0210808, -0.0302903, -0.0495333, 0.032306, 0.0565974, -0.000689866, 0.0940316, 0.0156787, 0.0253536, 0.0430424, -0.107671, 0.037425, 
