finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00792974, 0.00256591, -0.00349334, 0.00617449, -0.00142699, -0.00483083, 0.00624469, -0.00149465, -0.0051694, 0.0180132, 0.00071092, -0.00116925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284795, 0.0275372, 0.0151067, -0.00746563, 0.0199857, 0.0142739, 0.001, 0.0213553, 0.0235469, 0.00197263, -0.00997874, 0.00744705, 
0.00792985, 0.00256771, -0.00349372, 0.00617468, -0.00142088, -0.00482647, 0.00624543, -0.0014977, -0.0051671, 0.0180132, 0.000710637, -0.00116918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0285075, 0.0275143, 0.0150985, -0.0074736, 0.0198048, 0.0144214, 0.001, 0.0213875, 0.0236281, 0.00203968, -0.00994278, 0.00745759, 
0.00792964, 0.0025642, -0.00349585, 0.00617449, -0.00141711, -0.00482366, 0.0062468, -0.00149999, -0.00515887, 0.0180135, 0.000700493, -0.00117428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283865, 0.0274641, 0.0150697, -0.0074846, 0.0197116, 0.0145014, 0.00101899, 0.0214047, 0.0236906, 0.00227088, -0.00981852, 0.00749804, 
0.00792964, 0.00256459, -0.00349658, 0.00617531, -0.00142311, -0.00482572, 0.00624544, -0.00149504, -0.00516339, 0.0180161, 0.000713685, -0.00117843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028391, 0.0274494, 0.0150549, -0.00748379, 0.0198977, 0.0144238, 0.001, 0.0213898, 0.023522, 0.00212807, -0.00989662, 0.00746422, 
0.00792994, 0.00257107, -0.00349552, 0.00617563, -0.00142677, -0.0048261, 0.00624537, -0.00149609, -0.00516554, 0.0180188, 0.000718952, -0.00118567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0285621, 0.0274657, 0.0150654, -0.00748079, 0.0199918, 0.0144077, 0.001, 0.0213867, 0.0235464, 0.00205478, -0.00993678, 0.00744464, 
0.00792927, 0.0025777, -0.0034988, 0.00617522, -0.00142499, -0.00482667, 0.00624503, -0.00149335, -0.00516279, 0.0180166, 0.000706696, -0.00118362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0287047, 0.0273617, 0.0150062, -0.0075006, 0.0199264, 0.014392, 0.001, 0.0213855, 0.0234726, 0.00214466, -0.00988839, 0.00746276, 
0.00792928, 0.00256108, -0.00349704, 0.00617648, -0.00142915, -0.00482447, 0.00624458, -0.00149267, -0.00516463, 0.0180142, 0.000693886, -0.00117901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0282166, 0.0274745, 0.0150697, -0.0074789, 0.020033, 0.0144523, 0.00100093, 0.0214021, 0.0234564, 0.00208318, -0.00992161, 0.00745021, 
0.00792978, 0.00257103, -0.00349561, 0.00617728, -0.00143649, -0.00482615, 0.00624466, -0.00149472, -0.00516645, 0.0180137, 0.000695663, -0.00117665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0285105, 0.0274855, 0.015077, -0.00747669, 0.0202118, 0.014393, 0.001, 0.0213893, 0.0235169, 0.00202304, -0.00995444, 0.00743415, 
0.00792816, 0.00258031, -0.00350945, 0.0061765, -0.0014342, -0.00482788, 0.00624523, -0.00150007, -0.00516928, 0.0180152, 0.000704688, -0.00117818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0287145, 0.0270819, 0.0148556, -0.00756394, 0.0201058, 0.0143529, 0.001, 0.0213705, 0.0236573, 0.00192861, -0.0100041, 0.00742391, 
0.00792925, 0.00256898, -0.00349962, 0.00617513, -0.00142978, -0.00483086, 0.00624456, -0.00149416, -0.00516573, 0.0180144, 0.000698883, -0.00117769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283851, 0.027437, 0.0150479, -0.00748623, 0.0199589, 0.014281, 0.001, 0.0213525, 0.0234829, 0.002071, -0.00992818, 0.00744716, 
0.00792974, 0.00256112, -0.0034964, 0.00617558, -0.0014287, -0.00482713, 0.00624455, -0.00149102, -0.00516269, 0.0180138, 0.000702886, -0.00117437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281843, 0.0275504, 0.0151083, -0.00746168, 0.0199235, 0.014404, 0.001, 0.0213826, 0.0234099, 0.00216774, -0.00987638, 0.00746345, 
0.00792967, 0.00255494, -0.00349432, 0.00617759, -0.00143947, -0.00482359, 0.0062455, -0.00149718, -0.00516516, 0.0180149, 0.000703298, -0.00117767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028052, 0.0276139, 0.0151348, -0.00744247, 0.0202146, 0.0144907, 0.00102312, 0.0214131, 0.0235897, 0.00206165, -0.00993346, 0.0074408, 
0.00793, 0.0025661, -0.0034943, 0.00617701, -0.0014373, -0.00482567, 0.00624575, -0.00150443, -0.00517037, 0.0180162, 0.00070221, -0.00118252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028398, 0.0275618, 0.015107, -0.00745349, 0.0201176, 0.0144258, 0.001, 0.0213887, 0.0237654, 0.0018908, -0.0100264, 0.00739945, 
0.00792987, 0.00256584, -0.00349536, 0.00617511, -0.00142718, -0.00482998, 0.00624618, -0.00150337, -0.0051656, 0.0180157, 0.000693034, -0.00118385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283855, 0.0275213, 0.0150869, -0.00746377, 0.0198221, 0.0143126, 0.001, 0.0213553, 0.0237131, 0.00205545, -0.00993705, 0.00743661, 
0.00792915, 0.00256906, -0.0034977, 0.006174, -0.00142029, -0.00482983, 0.00624249, -0.00148168, -0.00516756, 0.0180144, 0.000699649, -0.00117767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284645, 0.0274416, 0.015046, -0.00748122, 0.0196521, 0.0143367, 0.001, 0.021358, 0.0230933, 0.00207172, -0.00992931, 0.00744082, 
0.00792891, 0.00256511, -0.00350194, 0.00617545, -0.00143125, -0.00483043, 0.00624303, -0.00148814, -0.00517102, 0.0180148, 0.000710301, -0.00117489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283383, 0.0273429, 0.0149927, -0.00750476, 0.0199885, 0.0143199, 0.001, 0.0213554, 0.0233229, 0.00194857, -0.00999571, 0.00741352, 
0.00792921, 0.00256729, -0.00349948, 0.00617466, -0.00142971, -0.00483443, 0.0062449, -0.00150036, -0.00517164, 0.0180142, 0.000708128, -0.0011734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284071, 0.027423, 0.0150325, -0.00748428, 0.0199394, 0.0142196, 0.001, 0.0213312, 0.0236809, 0.00190502, -0.0100187, 0.007404, 
0.0079292, 0.00255784, -0.00349837, 0.00617423, -0.00141743, -0.00482959, 0.00624534, -0.00150091, -0.00516713, 0.0180123, 0.000695296, -0.00117268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281515, 0.0274865, 0.0150675, -0.0074715, 0.0196062, 0.0143896, 0.001, 0.0213715, 0.02368, 0.00205249, -0.00993856, 0.00743737, 
0.00792858, 0.00254719, -0.00350056, 0.00617541, -0.00142403, -0.00482667, 0.00624548, -0.0015018, -0.00516864, 0.0180136, 0.000681782, -0.00118171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0278914, 0.0274554, 0.0150459, -0.0074758, 0.0198269, 0.0144666, 0.001, 0.0213878, 0.0236804, 0.00200602, -0.00996436, 0.00742214, 
0.00792879, 0.00254616, -0.00349889, 0.00617635, -0.00143552, -0.00482873, 0.00624597, -0.00150649, -0.00516991, 0.0180136, 0.000684119, -0.00118076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0279306, 0.0275046, 0.0150745, -0.00746588, 0.0201485, 0.0143856, 0.001, 0.0213749, 0.0237845, 0.0019604, -0.00998919, 0.0074101, 
0.00793001, 0.0025598, -0.00349358, 0.00617606, -0.00143925, -0.0048303, 0.00624469, -0.00150497, -0.00517606, 0.0180128, 0.0006923, -0.00117473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283625, 0.0276041, 0.0151315, -0.0074452, 0.0202146, 0.0143411, 0.001, 0.0213605, 0.0236954, 0.00180382, -0.0100758, 0.00736467, 
0.00793002, 0.00256033, -0.0034938, 0.00617607, -0.00143064, -0.00482665, 0.00624426, -0.00149838, -0.00517195, 0.0180128, 0.000692432, -0.00117381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283691, 0.0275779, 0.0151192, -0.00745233, 0.0199437, 0.0144605, 0.001, 0.0213829, 0.023505, 0.00197481, -0.00998271, 0.00740716, 
0.00792935, 0.00255642, -0.00349812, 0.00617553, -0.00142721, -0.00482713, 0.00624528, -0.00149974, -0.00516655, 0.0180126, 0.000693104, -0.00117277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0282475, 0.0274571, 0.0150556, -0.00748058, 0.0198506, 0.0144379, 0.001, 0.0213821, 0.0235617, 0.00213021, -0.00989756, 0.0074467, 
0.00792988, 0.00256394, -0.00349348, 0.00617563, -0.00142841, -0.00482768, 0.00624713, -0.00150407, -0.00515907, 0.0180139, 0.000694399, -0.00117767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284671, 0.0275651, 0.015115, -0.00745584, 0.0198952, 0.0144154, 0.001, 0.0213758, 0.0236967, 0.0023147, -0.00979723, 0.00748638, 
0.00793026, 0.00256108, -0.00349017, 0.00617507, -0.00143056, -0.00483332, 0.00624829, -0.00151137, -0.00516021, 0.0180136, 0.000701986, -0.00117382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028376, 0.0276535, 0.0151587, -0.00743391, 0.0199603, 0.0142514, 0.001, 0.0213384, 0.0238765, 0.00221642, -0.009849, 0.00747417, 
0.00793062, 0.00256029, -0.00348781, 0.00617592, -0.00143533, -0.00483256, 0.00624897, -0.00151342, -0.0051569, 0.0180131, 0.000706017, -0.00117093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283523, 0.0276972, 0.0151847, -0.00742597, 0.0200855, 0.0142858, 0.001, 0.0213534, 0.0238981, 0.00228093, -0.009814, 0.00748815, 
0.00793043, 0.00255982, -0.00348867, 0.00617451, -0.00142485, -0.0048316, 0.00624667, -0.00149914, -0.00515521, 0.0180129, 0.000702998, -0.00117161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283342, 0.0276492, 0.0151554, -0.00743445, 0.0197803, 0.0143339, 0.001, 0.0213655, 0.0234695, 0.00234792, -0.00977926, 0.00749663, 
0.00793054, 0.0025568, -0.00348984, 0.00617434, -0.00142601, -0.00483456, 0.00624662, -0.00150702, -0.00516501, 0.0180135, 0.000705243, -0.00117289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0282508, 0.0276092, 0.0151281, -0.00744101, 0.0198346, 0.0142521, 0.001, 0.0213526, 0.023683, 0.00200254, -0.0099658, 0.00742397, 
0.00792996, 0.00254573, -0.00349304, 0.00617482, -0.00143061, -0.00483554, 0.00624696, -0.00150708, -0.00516334, 0.0180143, 0.000702976, -0.00117551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0279575, 0.027542, 0.0150913, -0.00745682, 0.0199722, 0.0142343, 0.001, 0.0213543, 0.0236776, 0.00206011, -0.00993366, 0.00744376, 
0.00792915, 0.00255174, -0.00350057, 0.00617544, -0.001423, -0.00482482, 0.00624517, -0.00149532, -0.00516257, 0.0180146, 0.000699393, -0.00117811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028153, 0.0273153, 0.0149741, -0.00751016, 0.0197569, 0.0145626, 0.00105797, 0.0214259, 0.0233487, 0.00212391, -0.00989953, 0.00745894, 
0.00793062, 0.0025618, -0.00348946, 0.00617583, -0.00142231, -0.00482257, 0.0062441, -0.00149477, -0.00516972, 0.0180134, 0.000696191, -0.00117702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284644, 0.0276177, 0.0151389, -0.00744226, 0.0197617, 0.0145988, 0.00107745, 0.021433, 0.0233534, 0.00191476, -0.0100131, 0.00741252, 
0.00793102, 0.00256701, -0.00348799, 0.00617524, -0.00141809, -0.00482405, 0.00624447, -0.00150057, -0.00517393, 0.018013, 0.000702075, -0.00117361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0285842, 0.027629, 0.0151446, -0.00743942, 0.0196701, 0.0145278, 0.00103931, 0.0214175, 0.0235346, 0.00179757, -0.0100764, 0.00738659, 
0.00792937, 0.00256583, -0.00350075, 0.00617472, -0.00141818, -0.0048262, 0.00624554, -0.0015035, -0.00517328, 0.0180137, 0.000714465, -0.00117038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284886, 0.0272731, 0.0149428, -0.00751321, 0.0197042, 0.0144519, 0.001, 0.0213892, 0.0236241, 0.00184222, -0.0100512, 0.00740277, 
0.00792801, 0.00254896, -0.00350758, 0.00617419, -0.00141784, -0.00482819, 0.00624584, -0.0015007, -0.0051675, 0.0180129, 0.000710243, -0.00116871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0279983, 0.0271678, 0.0148913, -0.00754122, 0.0197199, 0.0143876, 0.001, 0.0213744, 0.0235529, 0.00204551, -0.00994104, 0.00744789, 
0.00792836, 0.00254513, -0.00350307, 0.00617459, -0.00141537, -0.00482348, 0.00624609, -0.00150122, -0.00516453, 0.0180138, 0.000706781, -0.00117264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0279485, 0.0273458, 0.0149935, -0.0075049, 0.0196734, 0.014523, 0.00102992, 0.021408, 0.0235751, 0.0021283, -0.00989642, 0.00746387, 
0.00792886, 0.00255712, -0.00350159, 0.00617502, -0.00142086, -0.00482571, 0.00624722, -0.00151142, -0.00516828, 0.0180131, 0.000710939, -0.00116894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283217, 0.0273701, 0.0150086, -0.00749975, 0.0198493, 0.0144372, 0.001, 0.0213905, 0.0238459, 0.00197493, -0.00997909, 0.00743045, 
0.00792907, 0.00255143, -0.00350104, 0.0061761, -0.00141611, -0.00481517, 0.00624719, -0.00150526, -0.00516249, 0.0180134, 0.000712209, -0.00116942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281655, 0.0274174, 0.0150298, -0.00748769, 0.0197194, 0.0147368, 0.00114558, 0.0214541, 0.0236547, 0.00217164, -0.00987294, 0.00747198, 
0.00792899, 0.00255099, -0.00350155, 0.00617659, -0.00141423, -0.00481139, 0.00624677, -0.00149953, -0.00515899, 0.0180126, 0.000708717, -0.00116859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281689, 0.0274119, 0.0150265, -0.00748869, 0.0196874, 0.0147983, 0.00118212, 0.0214718, 0.023498, 0.00227333, -0.00981834, 0.00749204, 
0.00792895, 0.00255722, -0.00350186, 0.00617643, -0.00141706, -0.00481439, 0.00624452, -0.00149322, -0.00516687, 0.0180106, 0.000690792, -0.00116832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283498, 0.0273946, 0.0150124, -0.00748865, 0.0197865, 0.0146604, 0.001107, 0.02144, 0.0233216, 0.00204039, -0.0099463, 0.00743137, 
0.00792893, 0.00256342, -0.00349965, 0.00617773, -0.00142744, -0.00481607, 0.00624426, -0.00149843, -0.00517431, 0.018012, 0.000702178, -0.00116872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0285091, 0.0274462, 0.0150413, -0.00747596, 0.020076, 0.0145795, 0.00106055, 0.0214157, 0.0234835, 0.00181449, -0.0100691, 0.00737775, 
0.00792894, 0.00256226, -0.00349966, 0.00617687, -0.00142525, -0.00481995, 0.00624436, -0.00150065, -0.00517621, 0.0180116, 0.000706175, -0.00116604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284465, 0.0274498, 0.0150497, -0.00747946, 0.0199858, 0.0144577, 0.001, 0.0213846, 0.0235516, 0.00178658, -0.0100838, 0.00737401, 
0.00792885, 0.00254932, -0.00349782, 0.00617618, -0.00142107, -0.00481956, 0.00624543, -0.00149909, -0.00516666, 0.0180114, 0.000696766, -0.00116899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0280816, 0.0275357, 0.0151035, -0.00746579, 0.0198535, 0.0144718, 0.00100194, 0.0213936, 0.0235311, 0.00210128, -0.0099134, 0.00744081, 
0.00792974, 0.0025486, -0.00349015, 0.00617388, -0.00141277, -0.00482595, 0.00624634, -0.00150327, -0.00516543, 0.0180116, 0.000695133, -0.00116891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281073, 0.0277336, 0.0152177, -0.00742582, 0.0196303, 0.0143018, 0.001, 0.0213448, 0.0236532, 0.0021114, -0.00990683, 0.00744953, 
0.00792923, 0.00255347, -0.00349507, 0.0061747, -0.00142057, -0.00482671, 0.00624605, -0.0015032, -0.0051677, 0.0180121, 0.000700296, -0.00116869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0282528, 0.027549, 0.0151148, -0.00746451, 0.0198717, 0.0142955, 0.001, 0.0213486, 0.0236347, 0.00203641, -0.00994751, 0.00743349, 
0.0079293, 0.00255478, -0.0034948, 0.00617605, -0.00143048, -0.00482469, 0.00624473, -0.001498, -0.00517192, 0.0180112, 0.000707194, -0.00116432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0282916, 0.0275434, 0.01511, -0.00746456, 0.0201342, 0.0143646, 0.001, 0.021371, 0.0234755, 0.00193385, -0.0100036, 0.0074103, 
0.00792972, 0.00253985, -0.00349022, 0.0061749, -0.00142307, -0.00482528, 0.00624178, -0.00147942, -0.00517058, 0.0180102, 0.00068845, -0.00116757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027898, 0.0277016, 0.0151992, -0.00743313, 0.0198944, 0.0143697, 0.001, 0.0213635, 0.0229832, 0.00204744, -0.00994257, 0.00743793, 
0.00792944, 0.00254183, -0.00349363, 0.00617487, -0.00142267, -0.00482441, 0.00624201, -0.00148061, -0.0051701, 0.01801, 0.000683783, -0.001169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027996, 0.0275748, 0.0151257, -0.00745831, 0.0198787, 0.0144046, 0.001, 0.0213734, 0.0230947, 0.00205363, -0.00993867, 0.00744151, 
0.00792887, 0.00254607, -0.00349964, 0.00617613, -0.00142792, -0.00482175, 0.00624281, -0.00148279, -0.00516814, 0.0180124, 0.00069641, -0.00117264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281326, 0.0273907, 0.0150192, -0.00749489, 0.0200193, 0.0144779, 0.00100602, 0.021397, 0.0232175, 0.00209813, -0.009914, 0.00745297, 
0.00792732, 0.00254568, -0.0035127, 0.00617591, -0.00142741, -0.00482327, 0.00624489, -0.0014941, -0.00516575, 0.0180142, 0.000695888, -0.0011786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0281098, 0.0270532, 0.0148297, -0.00756618, 0.0199859, 0.0144312, 0.001, 0.021384, 0.0235688, 0.00211659, -0.00990183, 0.00746874, 
0.00792767, 0.00254131, -0.0035086, 0.00617456, -0.00142124, -0.00482618, 0.00624487, -0.00149322, -0.00516432, 0.0180144, 0.000698564, -0.00117799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0280157, 0.0272374, 0.0149306, -0.00752603, 0.0198047, 0.014357, 0.001, 0.0213623, 0.0235359, 0.00214928, -0.00988425, 0.00747521, 
0.0079299, 0.00256244, -0.00349488, 0.00617472, -0.00141928, -0.00482431, 0.00624486, -0.00149099, -0.00516163, 0.0180137, 0.000702423, -0.00117462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0286379, 0.027582, 0.0151199, -0.00744932, 0.0197623, 0.0144232, 0.001, 0.0213769, 0.0234744, 0.00222016, -0.00984668, 0.00748439, 
0.00793033, 0.00256725, -0.00349121, 0.00617402, -0.0014257, -0.00483234, 0.00624528, -0.00149745, -0.00516733, 0.0180152, 0.000712989, -0.00117524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0287162, 0.027651, 0.0151592, -0.00743462, 0.0199524, 0.0141962, 0.001, 0.0213179, 0.023642, 0.00201304, -0.00995929, 0.00743431, 
0.0079305, 0.00256199, -0.00348928, 0.00617321, -0.00142024, -0.00483322, 0.00624544, -0.00149983, -0.00517027, 0.0180153, 0.000706629, -0.00117781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028514, 0.0276944, 0.0151814, -0.00742496, 0.0197936, 0.0142075, 0.001, 0.0213232, 0.0236813, 0.00192711, -0.0100056, 0.00741738, 
0.0079299, 0.00255764, -0.00349519, 0.00617344, -0.00141364, -0.00482896, 0.00624578, -0.00149712, -0.00516458, 0.0180152, 0.000699, -0.00117968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283528, 0.0275174, 0.015083, -0.00746398, 0.0196264, 0.0143574, 0.001, 0.0213676, 0.0235949, 0.0021174, -0.00990298, 0.00745617, 
0.0079302, 0.00255965, -0.00349562, 0.00617492, -0.00141648, -0.00482433, 0.00624535, -0.00149425, -0.00516396, 0.0180134, 0.000701259, -0.00117322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283975, 0.027498, 0.0150686, -0.00746678, 0.0197364, 0.0144899, 0.00101538, 0.0214032, 0.0235066, 0.00213457, -0.00989331, 0.00746438, 
0.0079297, 0.00256437, -0.00349964, 0.00617526, -0.00141867, -0.0048237, 0.00624666, -0.00150145, -0.00516282, 0.0180136, 0.000706067, -0.00117227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0285011, 0.027374, 0.0150033, -0.00749507, 0.0198112, 0.0144914, 0.00101918, 0.0214076, 0.0237073, 0.0021317, -0.00989442, 0.00746421, 
0.00792758, 0.00254339, -0.00351121, 0.00617631, -0.00142275, -0.00481973, 0.00624577, -0.00150281, -0.00517115, 0.0180117, 0.000702479, -0.0011676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0278858, 0.0271332, 0.0148775, -0.00755277, 0.0199252, 0.0145888, 0.00107227, 0.0214295, 0.0237012, 0.00188103, -0.0100314, 0.00740187, 
0.00792854, 0.002557, -0.00350559, 0.00617686, -0.001418, -0.0048095, 0.00624738, -0.00150296, -0.0051596, 0.0180121, 0.000695262, -0.00117154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283189, 0.0272945, 0.0149655, -0.00751583, 0.0197816, 0.0148589, 0.00121545, 0.0214871, 0.0237069, 0.0022326, -0.00983868, 0.0074948, 
0.00792888, 0.00256043, -0.00350259, 0.00617647, -0.00141543, -0.00481116, 0.00624773, -0.00150205, -0.0051553, 0.0180121, 0.000692594, -0.00117242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284111, 0.0273886, 0.0150189, -0.00749582, 0.0197236, 0.0147536, 0.00115947, 0.0214645, 0.023669, 0.00233577, -0.0097839, 0.00750834, 
0.00792884, 0.00256271, -0.00350234, 0.0061749, -0.00142181, -0.00482785, 0.00624684, -0.00150385, -0.00516473, 0.0180138, 0.000701141, -0.00117406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0284552, 0.0273955, 0.0150281, -0.00749721, 0.019918, 0.0142373, 0.001, 0.0213407, 0.0236832, 0.00202383, -0.00995353, 0.00743659, 
0.00792901, 0.00256009, -0.003501, 0.00617508, -0.00142774, -0.00483093, 0.00624569, -0.00149889, -0.00516514, 0.0180141, 0.00069431, -0.00117702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283651, 0.0274488, 0.0150498, -0.00748124, 0.0200677, 0.0141773, 0.001, 0.0213272, 0.0235286, 0.00203729, -0.00994671, 0.00743863, 
0.00792836, 0.00255873, -0.0035066, 0.00617444, -0.00142139, -0.00483065, 0.00624507, -0.00149628, -0.00516553, 0.0180141, 0.000696339, -0.00117651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283092, 0.0273004, 0.0149666, -0.00751294, 0.019866, 0.0142279, 0.001, 0.0213404, 0.0234608, 0.00204016, -0.0099452, 0.00743973, 
0.00792918, 0.00256733, -0.00350187, 0.00617551, -0.00142255, -0.00482599, 0.00624652, -0.00150304, -0.00516485, 0.0180119, 0.000699617, -0.00116888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028549, 0.0274253, 0.0150314, -0.00748277, 0.0198956, 0.0143852, 0.001, 0.0213814, 0.0236624, 0.00204018, -0.00994396, 0.00744582, 
0.00792955, 0.00257357, -0.00349801, 0.00617566, -0.00143086, -0.00483008, 0.00624766, -0.00150683, -0.00516204, 0.0180142, 0.000710525, -0.00117243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0286908, 0.0275136, 0.0150823, -0.00746391, 0.020115, 0.0142698, 0.001, 0.0213516, 0.0237588, 0.00211365, -0.00990454, 0.00745685, 
