finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.045437, -0.00529554, 0.00619154, 0.0490099, -0.000931162, 0.00711958, 0.0484306, 0.000765251, 0.00287803, 0.0493734, 0.0112651, 0.0130958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136638, -0.129109, -0.107564, -0.0648329, 0.00333087, -0.132877, -0.082673, -0.0567976, 0.001, -0.159915, -0.121093, -0.0704696, 
0.0454401, -0.00529071, 0.00618802, 0.0490043, -0.00092856, 0.00712604, 0.0484213, 0.000763711, 0.00289238, 0.0493782, 0.0112568, 0.0130965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135705, -0.129181, -0.107601, -0.0648497, 0.00328172, -0.1326, -0.0825536, -0.056747, 0.001, -0.159452, -0.120837, -0.0703635, 
0.0454286, -0.00528056, 0.00620555, 0.0489963, -0.000929656, 0.00713731, 0.0484181, 0.000765218, 0.00289728, 0.0493657, 0.0112583, 0.0131059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133726, -0.128642, -0.107301, -0.064727, 0.00330893, -0.132248, -0.0823766, -0.0566722, 0.001, -0.159327, -0.120768, -0.0703341, 
0.0454304, -0.00528197, 0.00620346, 0.0489991, -0.000926683, 0.00713348, 0.0484197, 0.000755284, 0.00289499, 0.049366, 0.0112589, 0.0131038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134361, -0.128742, -0.107356, -0.0647486, 0.00325533, -0.132399, -0.0824432, -0.0567028, 0.00118712, -0.159444, -0.120835, -0.0703621, 
0.0454252, -0.00528909, 0.00620954, 0.0490041, -0.000930811, 0.00712637, 0.0484307, 0.000752474, 0.00287807, 0.0493728, 0.0112556, 0.0130944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135813, -0.128564, -0.107257, -0.0647087, 0.00334085, -0.132615, -0.0825501, -0.0567494, 0.00119754, -0.159941, -0.121112, -0.0704766, 
0.0454235, -0.0052864, 0.00621328, 0.0490025, -0.000928089, 0.00712784, 0.0484319, 0.000754209, 0.00287567, 0.0493737, 0.01125, 0.0130904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135286, -0.128518, -0.10723, -0.0646963, 0.00328679, -0.132537, -0.0825185, -0.0567372, 0.00114667, -0.159936, -0.12111, -0.0704762, 
0.0454239, -0.00528418, 0.00621445, 0.0490016, -0.000923991, 0.00712963, 0.0484272, 0.00075402, 0.00288357, 0.0493747, 0.0112504, 0.01309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134954, -0.128556, -0.107247, -0.0647023, 0.00321619, -0.132478, -0.082483, -0.056722, 0.00115597, -0.159659, -0.120955, -0.0704118, 
0.0454278, -0.00529193, 0.00620711, 0.0490032, -0.000924953, 0.00712813, 0.048417, 0.000762762, 0.00289809, 0.0493726, 0.0112727, 0.0130929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136569, -0.128786, -0.107376, -0.0647556, 0.00324969, -0.132532, -0.0824958, -0.0567279, 0.00101117, -0.159209, -0.120706, -0.0703094, 
0.0454258, -0.00529142, 0.00620713, 0.0490042, -0.000930871, 0.00712632, 0.0484224, 0.00075527, 0.00289253, 0.0493777, 0.0112774, 0.0130905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136359, -0.128758, -0.107369, -0.064753, 0.00336854, -0.132569, -0.0825236, -0.0567384, 0.0011551, -0.159464, -0.120844, -0.0703633, 
0.0454311, -0.00529831, 0.00619996, 0.0490005, -0.000929135, 0.00713225, 0.0484277, 0.000743151, 0.00288593, 0.0493761, 0.0112924, 0.0130913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137588, -0.128973, -0.107487, -0.0647999, 0.0033274, -0.13239, -0.0824187, -0.0566954, 0.00135821, -0.1597, -0.120974, -0.0704162, 
0.0454287, -0.00529446, 0.00620355, 0.0489974, -0.000924591, 0.00713643, 0.0484287, 0.000745247, 0.002885, 0.0493687, 0.0112976, 0.0130966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136573, -0.128848, -0.107418, -0.064772, 0.00324145, -0.13228, -0.0823646, -0.0566731, 0.00127802, -0.159707, -0.120973, -0.0704166, 
0.0454141, -0.00529923, 0.00622188, 0.0490009, -0.000933861, 0.00713057, 0.0484286, 0.000740794, 0.00288566, 0.0493693, 0.0112833, 0.0130941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137112, -0.128284, -0.107106, -0.0646468, 0.00342315, -0.13247, -0.0824754, -0.0567196, 0.00133456, -0.159677, -0.120956, -0.070409, 
0.0454156, -0.00529861, 0.00622096, 0.0490025, -0.000934433, 0.00712813, 0.048426, 0.000750941, 0.0028868, 0.0493723, 0.0112743, 0.0130905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136818, -0.12841, -0.107173, -0.0646742, 0.0034151, -0.132538, -0.0825123, -0.0567352, 0.00111687, -0.159581, -0.120909, -0.0703901, 
0.0454263, -0.00529187, 0.00620644, 0.0490023, -0.00093218, 0.00712815, 0.0484185, 0.000755934, 0.00289731, 0.0493715, 0.0112624, 0.0130928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135644, -0.128901, -0.107446, -0.0647871, 0.00335728, -0.132521, -0.0825087, -0.0567333, 0.00104451, -0.159265, -0.120739, -0.0703174, 
0.0454187, -0.00529028, 0.006217, 0.0489968, -0.000935147, 0.0071375, 0.048416, 0.000758687, 0.00290011, 0.049372, 0.0112687, 0.0130981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135294, -0.128575, -0.107267, -0.0647133, 0.00340614, -0.132261, -0.0823611, -0.0566677, 0.00101247, -0.15922, -0.120712, -0.0703099, 
0.0454193, -0.00528984, 0.00621718, 0.0489946, -0.000935153, 0.00714114, 0.0484151, 0.000762068, 0.00290007, 0.0493777, 0.0112657, 0.0130931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135321, -0.128616, -0.107288, -0.0647209, 0.00339245, -0.132194, -0.0823264, -0.056651, 0.001, -0.159255, -0.120736, -0.0703198, 
0.0454215, -0.00529346, 0.0062125, 0.0490031, -0.000932474, 0.00712902, 0.0484261, 0.000751376, 0.00288715, 0.0493815, 0.0112783, 0.0130856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013613, -0.128756, -0.107368, -0.0647549, 0.00333084, -0.132589, -0.0825256, -0.0567362, 0.00116898, -0.159724, -0.120988, -0.0704223, 
0.0454254, -0.00529032, 0.00620856, 0.0490032, -0.00093009, 0.00712757, 0.048424, 0.000766248, 0.00288632, 0.0493715, 0.0112855, 0.0130938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135579, -0.128891, -0.10744, -0.0647842, 0.00328599, -0.132591, -0.0825409, -0.0567446, 0.001, -0.159652, -0.120959, -0.0704093, 
0.0454228, -0.00529321, 0.0062121, 0.0490035, -0.000923465, 0.00712691, 0.0484243, 0.000762691, 0.0028866, 0.0493655, 0.0112985, 0.0131004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136114, -0.128766, -0.10737, -0.0647552, 0.0031703, -0.132585, -0.0825339, -0.0567445, 0.001, -0.159639, -0.120951, -0.0704059, 
0.0454192, -0.00530649, 0.00621659, 0.0490046, -0.000925118, 0.00712456, 0.0484258, 0.000762441, 0.0028833, 0.049367, 0.0112948, 0.013102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013841, -0.128623, -0.107291, -0.0647197, 0.00322538, -0.132624, -0.0825602, -0.0567572, 0.00100886, -0.159707, -0.12099, -0.0704242, 
0.0454281, -0.00529875, 0.00620451, 0.0490034, -0.000937183, 0.00712596, 0.0484334, 0.000759677, 0.0028751, 0.049377, 0.0112871, 0.0130947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013677, -0.129007, -0.107504, -0.0648078, 0.00346266, -0.132553, -0.0825358, -0.0567441, 0.00106203, -0.159954, -0.121118, -0.0704753, 
0.0454312, -0.00529606, 0.00620004, 0.0490009, -0.000934656, 0.00713049, 0.0484303, 0.00075705, 0.00288029, 0.0493762, 0.0112789, 0.0130959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136225, -0.129099, -0.107554, -0.0648299, 0.00339249, -0.13242, -0.0824576, -0.0567098, 0.00112462, -0.159752, -0.121006, -0.0704281, 
0.0454321, -0.00529638, 0.00619916, 0.048997, -0.000934305, 0.0071358, 0.0484271, 0.000758235, 0.00288398, 0.0493675, 0.0112909, 0.0131012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136266, -0.129078, -0.107538, -0.0648254, 0.00337478, -0.132275, -0.0823778, -0.0566786, 0.00110482, -0.159604, -0.120926, -0.0703966, 
0.0454385, -0.00529451, 0.00619208, 0.0489995, -0.000927254, 0.00713201, 0.0484202, 0.00075794, 0.00289314, 0.0493654, 0.0112878, 0.0131017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135977, -0.12926, -0.107638, -0.0648635, 0.00323627, -0.132409, -0.0824588, -0.0567111, 0.00112403, -0.159327, -0.120778, -0.0703349, 
0.0454386, -0.00529178, 0.0061913, 0.049001, -0.000925242, 0.00712991, 0.0484239, 0.000750616, 0.00288897, 0.0493634, 0.0112929, 0.0131008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135516, -0.129206, -0.10761, -0.064852, 0.00321332, -0.132479, -0.0824936, -0.056726, 0.00124766, -0.159511, -0.120879, -0.0703755, 
0.0454434, -0.00528905, 0.00618685, 0.0490006, -0.000926772, 0.00713087, 0.0484208, 0.000751077, 0.00289542, 0.0493649, 0.01129, 0.0130996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135163, -0.129301, -0.107657, -0.0648712, 0.00325899, -0.132453, -0.0824744, -0.0567181, 0.00122592, -0.159356, -0.120784, -0.070338, 
0.0454334, -0.0052887, 0.00619884, 0.0489999, -0.000917574, 0.00713254, 0.0484152, 0.000758837, 0.00290134, 0.0493664, 0.0112751, 0.0131008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013511, -0.128857, -0.107414, -0.0647733, 0.00309906, -0.132415, -0.0824396, -0.0567055, 0.00107436, -0.159182, -0.120694, -0.0703013, 
0.0454291, -0.00529544, 0.00620352, 0.0490039, -0.000924679, 0.00712681, 0.0484182, 0.000756722, 0.00289808, 0.0493641, 0.0112825, 0.0131032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136413, -0.128702, -0.107327, -0.0647393, 0.00326427, -0.13259, -0.0825299, -0.0567431, 0.00111397, -0.159353, -0.120785, -0.0703383, 
0.0454276, -0.0052961, 0.00620558, 0.0490002, -0.000926208, 0.00713167, 0.0484241, 0.000746088, 0.00289177, 0.0493694, 0.011289, 0.0130955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136437, -0.128666, -0.107307, -0.0647312, 0.0032997, -0.132422, -0.0824555, -0.0567098, 0.00129792, -0.159606, -0.120922, -0.0703925, 
0.0454267, -0.0052981, 0.00620745, 0.0490018, -0.000928875, 0.00712784, 0.0484284, 0.000759242, 0.00288506, 0.0493684, 0.0112913, 0.013102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136701, -0.128646, -0.107296, -0.0647249, 0.00334948, -0.132521, -0.0825227, -0.0567401, 0.0010168, -0.159764, -0.121007, -0.0704262, 
0.0454251, -0.00529948, 0.00620966, 0.0489996, -0.000933148, 0.00713196, 0.0484266, 0.00076371, 0.00288601, 0.0493668, 0.0112948, 0.0131017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136814, -0.128612, -0.107276, -0.0647168, 0.00342124, -0.132405, -0.0824529, -0.0567092, 0.001, -0.159675, -0.120959, -0.0704085, 
0.0454251, -0.00529422, 0.00620887, 0.0489986, -0.000932738, 0.00713342, 0.0484289, 0.000751404, 0.00288365, 0.0493676, 0.0112996, 0.013096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135761, -0.128665, -0.107311, -0.0647305, 0.00339528, -0.132375, -0.0824326, -0.0567016, 0.00120017, -0.159753, -0.120998, -0.0704271, 
0.0454327, -0.0052891, 0.00619842, 0.0489954, -0.000934998, 0.00713762, 0.0484332, 0.000751213, 0.00287556, 0.0493644, 0.011309, 0.0131015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135016, -0.128998, -0.107498, -0.0648071, 0.00342369, -0.13226, -0.0823891, -0.0566803, 0.00117612, -0.159933, -0.121104, -0.0704709, 
0.0454376, -0.00529498, 0.0061903, 0.0489938, -0.000933324, 0.00713969, 0.0484383, 0.00075961, 0.00286833, 0.0493675, 0.011302, 0.0131008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136334, -0.129187, -0.107605, -0.064851, 0.00337537, -0.132227, -0.0823835, -0.0566756, 0.00100088, -0.160071, -0.121177, -0.0705002, 
0.0454336, -0.00529372, 0.00619715, 0.0489964, -0.000930711, 0.0071366, 0.0484307, 0.000763844, 0.00287765, 0.0493765, 0.0112677, 0.013094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135976, -0.128947, -0.107468, -0.0647951, 0.00331776, -0.13236, -0.0824377, -0.0567007, 0.001, -0.159698, -0.120979, -0.0704174, 
0.0454281, -0.00529122, 0.0062054, 0.049, -0.00093084, 0.00713105, 0.0484192, 0.000746617, 0.00289721, 0.0493749, 0.0112654, 0.0130967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013544, -0.128699, -0.107329, -0.0647384, 0.00332018, -0.13253, -0.0825256, -0.0567393, 0.00132682, -0.159175, -0.120684, -0.0702981, 
0.0454337, -0.00529477, 0.00619748, 0.049003, -0.000932629, 0.00712603, 0.0484136, 0.000741634, 0.00290642, 0.0493796, 0.0112571, 0.013089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136262, -0.128949, -0.107468, -0.0647944, 0.00335285, -0.132652, -0.0825878, -0.0567697, 0.00139646, -0.158997, -0.120586, -0.0702569, 
0.0454365, -0.00529491, 0.00619245, 0.0490047, -0.000936076, 0.00712334, 0.0484201, 0.000753032, 0.00289739, 0.0493785, 0.0112663, 0.0130847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136308, -0.129065, -0.107534, -0.0648228, 0.00341094, -0.132696, -0.0826035, -0.0567794, 0.00112815, -0.159338, -0.120772, -0.0703306, 
0.0454402, -0.00528863, 0.00619019, 0.0489929, -0.00093024, 0.00714044, 0.0484261, 0.000745658, 0.00288985, 0.0493717, 0.0112633, 0.0130904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135156, -0.129132, -0.107567, -0.0648347, 0.00329044, -0.132162, -0.0823352, -0.0566632, 0.0012503, -0.159616, -0.12092, -0.0703931, 
0.0454333, -0.00529048, 0.00619986, 0.0489894, -0.000926961, 0.00714617, 0.0484355, 0.000742317, 0.00287609, 0.0493701, 0.0112631, 0.0130941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135514, -0.128807, -0.107386, -0.0647599, 0.00323607, -0.132051, -0.0822746, -0.0566362, 0.00126935, -0.160007, -0.121136, -0.0704812, 
0.0454324, -0.00529703, 0.00619879, 0.048993, -0.000930144, 0.00714221, 0.0484311, 0.000756221, 0.00288029, 0.0493669, 0.0112868, 0.0130977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136783, -0.128816, -0.107395, -0.0647637, 0.00330841, -0.132246, -0.0823605, -0.0566712, 0.001, -0.159767, -0.121008, -0.0704283, 
0.0454311, -0.00530493, 0.00620061, 0.0490011, -0.000924393, 0.00713014, 0.0484166, 0.000744826, 0.00290121, 0.0493657, 0.011274, 0.0130998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138047, -0.128767, -0.107363, -0.0647517, 0.00320349, -0.132619, -0.0825542, -0.0567551, 0.00126216, -0.159148, -0.120671, -0.0702905, 
0.0454306, -0.00530005, 0.00620222, 0.0490013, -0.000925259, 0.00712921, 0.0484169, 0.000748537, 0.00290062, 0.0493617, 0.0112818, 0.0131043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136826, -0.128749, -0.107351, -0.0647469, 0.00323821, -0.132609, -0.0825531, -0.0567557, 0.0011719, -0.159227, -0.120713, -0.0703088, 
0.0454363, -0.00529546, 0.00619364, 0.0490052, -0.000927169, 0.00712423, 0.0484242, 0.000754361, 0.00288992, 0.0493689, 0.0112718, 0.0130994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135988, -0.129011, -0.107499, -0.0648084, 0.00328542, -0.132733, -0.0826051, -0.0567786, 0.00104248, -0.159579, -0.120906, -0.070388, 
0.0454347, -0.00529339, 0.0061956, 0.0490046, -0.000939323, 0.00712482, 0.0484199, 0.000752409, 0.0028956, 0.0493786, 0.0112697, 0.0130934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135618, -0.128925, -0.107459, -0.0647882, 0.00351372, -0.132671, -0.0825667, -0.0567645, 0.0011021, -0.159407, -0.120815, -0.07035, 
0.045437, -0.00529446, 0.00619289, 0.0490061, -0.000937722, 0.0071226, 0.0484226, 0.000747451, 0.00289224, 0.0493805, 0.0112665, 0.0130927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013592, -0.128999, -0.107497, -0.0648046, 0.00345147, -0.132699, -0.0825825, -0.056771, 0.00119222, -0.15954, -0.120887, -0.0703805, 
0.0454406, -0.00529916, 0.00618892, 0.0490063, -0.000923297, 0.00712233, 0.0484249, 0.000748839, 0.00288785, 0.0493739, 0.0112665, 0.0130966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136831, -0.129103, -0.107548, -0.0648263, 0.00316445, -0.132667, -0.0825712, -0.0567647, 0.00115003, -0.159654, -0.120948, -0.0704091, 
0.0454282, -0.00529259, 0.00620478, 0.0490007, -0.000927795, 0.00713012, 0.0484211, 0.000757569, 0.00289317, 0.0493751, 0.0112503, 0.0130959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135357, -0.128591, -0.107272, -0.0647126, 0.00327376, -0.132405, -0.0824472, -0.0567102, 0.001, -0.159468, -0.120846, -0.0703655, 
0.0454344, -0.00529114, 0.0061958, 0.049007, -0.000929145, 0.00712144, 0.0484259, 0.000758862, 0.00288563, 0.0493736, 0.0112653, 0.0130999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135324, -0.128894, -0.107441, -0.0647827, 0.00330507, -0.132674, -0.0825766, -0.0567658, 0.001, -0.15969, -0.120968, -0.0704172, 
0.045437, -0.00528977, 0.0061933, 0.049007, -0.00092465, 0.00712164, 0.0484213, 0.000757129, 0.00289325, 0.0493738, 0.0112612, 0.0130964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135227, -0.128975, -0.107483, -0.0648003, 0.00322413, -0.132641, -0.0825475, -0.0567565, 0.0010499, -0.159461, -0.120842, -0.0703634, 
0.0454234, -0.00529114, 0.00621097, 0.0489997, -0.000938711, 0.00713216, 0.0484187, 0.000748085, 0.00289951, 0.0493771, 0.0112652, 0.0130962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135402, -0.12843, -0.107185, -0.0646774, 0.0034988, -0.132316, -0.0823788, -0.0566842, 0.00123678, -0.159335, -0.120771, -0.0703313, 
0.0454207, -0.00528878, 0.00621566, 0.0490025, -0.00093735, 0.00712857, 0.0484222, 0.000755287, 0.00289471, 0.049374, 0.0112779, 0.0130967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135021, -0.128374, -0.107153, -0.0646645, 0.00344335, -0.132453, -0.0824464, -0.0567119, 0.00107876, -0.159498, -0.120862, -0.0703654, 
0.045423, -0.00528938, 0.00621161, 0.0489941, -0.000946029, 0.00713898, 0.0484307, 0.000745054, 0.0028805, 0.0493635, 0.0113063, 0.0131056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135334, -0.128557, -0.107258, -0.064707, 0.00358422, -0.132138, -0.0823035, -0.0566529, 0.00125079, -0.15991, -0.121091, -0.0704641, 
0.0454297, -0.00529388, 0.00620186, 0.0489912, -0.000934539, 0.00714319, 0.048434, 0.000728822, 0.00287884, 0.049363, 0.0112859, 0.0131028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136353, -0.128878, -0.107432, -0.0647808, 0.00333104, -0.132069, -0.0822755, -0.0566394, 0.00152433, -0.159958, -0.121113, -0.0704713, 
0.0454332, -0.0052815, 0.00619983, 0.0489934, -0.000933218, 0.00714039, 0.0484254, 0.000752746, 0.00288934, 0.0493576, 0.0112816, 0.0131091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134085, -0.128968, -0.107478, -0.0647997, 0.003307, -0.132216, -0.0823556, -0.0566706, 0.00103969, -0.159532, -0.120878, -0.0703748, 
0.0454347, -0.00528414, 0.00619826, 0.0489952, -0.00093402, 0.00713793, 0.0484236, 0.00076011, 0.00289201, 0.049358, 0.0112842, 0.0131062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134871, -0.128995, -0.107491, -0.0648045, 0.00332598, -0.132325, -0.0824147, -0.0566945, 0.001, -0.159451, -0.12083, -0.0703553, 
0.0454322, -0.00529583, 0.0061995, 0.0489973, -0.000936534, 0.00713563, 0.0484236, 0.000752693, 0.00289169, 0.0493706, 0.0112744, 0.013097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137118, -0.128901, -0.107444, -0.0647825, 0.00337322, -0.132419, -0.0824577, -0.0567108, 0.00109532, -0.159486, -0.120851, -0.0703653, 
0.0454305, -0.0052946, 0.00620203, 0.048999, -0.000939503, 0.00713299, 0.0484274, 0.000748952, 0.00288517, 0.049379, 0.0112719, 0.0130919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136662, -0.128818, -0.107398, -0.0647638, 0.00342124, -0.132495, -0.0825012, -0.0567288, 0.00115914, -0.159682, -0.120961, -0.0704121, 
0.0454273, -0.00528748, 0.00620687, 0.048999, -0.000927723, 0.00713329, 0.0484247, 0.000757894, 0.00288741, 0.0493712, 0.0112691, 0.0130991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135206, -0.12869, -0.107327, -0.0647361, 0.0031903, -0.132481, -0.0824868, -0.0567236, 0.001, -0.159566, -0.120902, -0.070387, 
0.04543, -0.00528973, 0.00620368, 0.0489953, -0.000935975, 0.00713851, 0.0484269, 0.000762219, 0.00288488, 0.0493678, 0.0112746, 0.013102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135757, -0.128811, -0.107393, -0.0647617, 0.00336653, -0.132324, -0.0824038, -0.0566892, 0.001, -0.159639, -0.120937, -0.0704027, 
0.0454189, -0.00529827, 0.00621649, 0.0489984, -0.000935507, 0.00713397, 0.048431, 0.000744682, 0.00287996, 0.0493671, 0.0112971, 0.0131031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137166, -0.128407, -0.107174, -0.0646717, 0.00335203, -0.132471, -0.0824869, -0.0567227, 0.00127706, -0.159806, -0.121032, -0.0704409, 
0.0454222, -0.00529445, 0.00621324, 0.049001, -0.00093716, 0.00712968, 0.0484285, 0.000744488, 0.00288216, 0.049361, 0.0113022, 0.0131074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013631, -0.128586, -0.10727, -0.0647115, 0.00337919, -0.132584, -0.0825424, -0.0567496, 0.00125845, -0.15969, -0.120971, -0.0704175, 
0.045416, -0.0052904, 0.00622252, 0.0489997, -0.000927923, 0.00713232, 0.0484271, 0.000761072, 0.00288141, 0.0493628, 0.0112804, 0.0131093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135415, -0.128361, -0.107145, -0.0646605, 0.00320198, -0.132493, -0.0824858, -0.0567254, 0.001, -0.159637, -0.120948, -0.0704079, 
0.0454183, -0.00529319, 0.00621906, 0.049005, -0.000927419, 0.00712533, 0.0484291, 0.000762566, 0.00287791, 0.0493635, 0.0112736, 0.0131076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013604, -0.128528, -0.107238, -0.064698, 0.00321372, -0.132696, -0.0825804, -0.0567653, 0.001, -0.15972, -0.120997, -0.0704277, 
0.0454296, -0.00529444, 0.00620213, 0.0490084, -0.000943278, 0.00711985, 0.0484277, 0.000745517, 0.00288174, 0.049374, 0.0112674, 0.0130969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136446, -0.129047, -0.107527, -0.0648178, 0.00352432, -0.132811, -0.0826394, -0.056792, 0.00127969, -0.159633, -0.120948, -0.0704078, 
