finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00210408, -0.00112317, -0.0128706, -0.0017755, -0.012482, -0.0123297, 0.00180325, 0.00341092, 0.00766406, 1.70626e-05, 0.00976829, 0.000924538, 0.139536, 0.0385714, 0.0700144, 0.025008, 0.0844662, 0.0775141, 0.112004, 0.0704954, 0.0965814, 0.0851133, 0.0586002, 0.0514453, 0.159894, 0.0446937, 0.129737, 0.0836389, -0.268551, -0.00350727, -0.03429, -0.0137743, -0.0845771, -0.0889157, -0.0830033, -0.103545, -0.174617, -0.0116616, 0.0521581, 0.025954, 
-0.00210892, -0.00187869, -0.0129614, -0.00177656, -0.0124807, -0.0123332, 0.00179874, 0.00342573, 0.00765165, 9.91265e-06, 0.00977216, 0.000927697, 0.139482, 0.0384517, 0.0700332, 0.025008, 0.0844212, 0.0776513, 0.111991, 0.0704866, 0.0965762, 0.0851461, 0.0587132, 0.0514728, 0.159953, 0.0447197, 0.129758, 0.083621, -0.26634, -0.00453247, -0.033377, -0.0134968, -0.0843146, -0.0895388, -0.082845, -0.103543, -0.174654, -0.0116716, 0.0525776, 0.0261595, 
-0.00210988, -0.00229827, -0.0129958, -0.00177547, -0.0124763, -0.0123287, 0.00179655, 0.00343215, 0.00765174, 4.61554e-06, 0.00977097, 0.00093203, 0.139428, 0.038334, 0.0700466, 0.0250084, 0.0843763, 0.0777892, 0.111978, 0.0704779, 0.0965712, 0.0851788, 0.0588266, 0.0515005, 0.160012, 0.0447457, 0.129778, 0.083603, -0.265025, -0.00541345, -0.0327927, -0.0133216, -0.0840549, -0.0901365, -0.0827006, -0.10354, -0.174667, -0.0116706, 0.0530137, 0.0263446, 
-0.00207555, -0.00303113, -0.0129869, -0.00177155, -0.0124785, -0.0123227, 0.00179608, 0.00343326, 0.00766544, -1.77454e-06, 0.009772, 0.00093342, 0.139375, 0.0382193, 0.070057, 0.025009, 0.0843315, 0.0779278, 0.111965, 0.0704692, 0.0965662, 0.0852116, 0.0589406, 0.0515285, 0.160071, 0.0447717, 0.129798, 0.083585, -0.262729, -0.00636641, -0.0314601, -0.0130529, -0.0837813, -0.0907675, -0.0825089, -0.103528, -0.174659, -0.011656, 0.0534147, 0.0265762, 
-0.00208984, -0.00392445, -0.0130577, -0.00177082, -0.0124976, -0.0123266, 0.00179994, 0.00342265, 0.00765724, 3.25004e-06, 0.00977203, 0.000922536, 0.139322, 0.0381102, 0.0700611, 0.0250107, 0.0842867, 0.078067, 0.111952, 0.0704605, 0.0965612, 0.0852444, 0.0590551, 0.0515569, 0.16013, 0.0447977, 0.129819, 0.0835668, -0.260097, -0.00741831, -0.0301683, -0.0127125, -0.0834786, -0.0914304, -0.0823144, -0.103504, -0.174642, -0.0117313, 0.0538402, 0.0268056, 
-0.00210977, -0.00433069, -0.0131153, -0.00177228, -0.0124941, -0.0123262, 0.00180223, 0.00341695, 0.00765529, -4.94049e-06, 0.00979285, 0.000926214, 0.139269, 0.0380082, 0.07006, 0.0250132, 0.0842421, 0.078207, 0.111939, 0.0704518, 0.0965561, 0.0852771, 0.0591702, 0.0515856, 0.160189, 0.0448239, 0.129839, 0.0835485, -0.258838, -0.0083194, -0.0295155, -0.0125363, -0.0832145, -0.0920311, -0.0821731, -0.103529, -0.17463, -0.0117799, 0.054272, 0.0270214, 
-0.00215431, -0.00510599, -0.0132232, -0.00177443, -0.0124949, -0.0123243, 0.00180046, 0.00342248, 0.007671, -2.69884e-05, 0.00981169, 0.000930352, 0.139218, 0.0379116, 0.0700571, 0.025016, 0.0841974, 0.0783476, 0.111926, 0.0704432, 0.096551, 0.0853098, 0.0592858, 0.0516146, 0.160248, 0.0448501, 0.129859, 0.0835302, -0.256587, -0.00937792, -0.0284083, -0.0122148, -0.0829429, -0.0926093, -0.0820679, -0.10354, -0.174629, -0.0117513, 0.0546648, 0.0272605, 
-0.00216777, -0.00569214, -0.0132709, -0.00176923, -0.0124867, -0.0123186, 0.0018036, 0.00340916, 0.0076621, -3.34514e-05, 0.00980937, 0.00092273, 0.139166, 0.037822, 0.0700508, 0.0250193, 0.0841529, 0.0784889, 0.111913, 0.0704346, 0.0965459, 0.0853425, 0.0594019, 0.0516439, 0.160307, 0.0448763, 0.12988, 0.0835116, -0.254774, -0.0103444, -0.0272605, -0.0119525, -0.0827009, -0.0932262, -0.0818919, -0.103474, -0.17461, -0.0118056, 0.055081, 0.0274764, 
-0.00217392, -0.00594672, -0.0132874, -0.00177103, -0.0124856, -0.0123243, 0.00180533, 0.00339811, 0.0076509, -3.10718e-05, 0.00978412, 0.000921139, 0.139115, 0.0377389, 0.0700414, 0.025023, 0.0841084, 0.0786308, 0.1119, 0.0704259, 0.0965407, 0.0853752, 0.0595184, 0.0516736, 0.160366, 0.0449026, 0.1299, 0.0834926, -0.253875, -0.0111509, -0.026636, -0.0118183, -0.0824426, -0.0938434, -0.0817499, -0.10345, -0.174599, -0.0118457, 0.0555089, 0.0276635, 
-0.00216323, -0.00665697, -0.0132195, -0.00177551, -0.0124725, -0.0123354, 0.00180023, 0.00341138, 0.00763271, -5.64561e-05, 0.00978753, 0.000928504, 0.139064, 0.037661, 0.0700309, 0.0250268, 0.0840639, 0.0787734, 0.111887, 0.0704171, 0.0965354, 0.0854079, 0.0596354, 0.0517035, 0.160425, 0.044929, 0.129919, 0.0834735, -0.251591, -0.0119721, -0.025208, -0.0114974, -0.0822117, -0.094451, -0.0816245, -0.103438, -0.174639, -0.0118522, 0.0559171, 0.0278654, 
-0.00215765, -0.00742436, -0.0131355, -0.00177178, -0.0124749, -0.0123268, 0.00180119, 0.00340985, 0.007651, -8.63316e-05, 0.00982549, 0.000931354, 0.139013, 0.03759, 0.070017, 0.0250312, 0.0840196, 0.0789168, 0.111874, 0.0704084, 0.0965303, 0.0854405, 0.0597528, 0.0517337, 0.160484, 0.0449553, 0.129939, 0.0834539, -0.249134, -0.0127839, -0.023631, -0.0111614, -0.0819366, -0.0950626, -0.0814556, -0.103426, -0.174622, -0.0118455, 0.0563635, 0.0280533, 
-0.00215466, -0.00774574, -0.0131052, -0.0017706, -0.0124747, -0.0123232, 0.00180318, 0.00340227, 0.0076652, -9.59672e-05, 0.00983074, 0.000931205, 0.138963, 0.037526, 0.0699999, 0.0250361, 0.0839753, 0.0790608, 0.111862, 0.0703996, 0.0965251, 0.0854732, 0.0598708, 0.0517641, 0.160543, 0.0449816, 0.129959, 0.083434, -0.247982, -0.0135316, -0.0227541, -0.0109933, -0.0816679, -0.0956727, -0.0812986, -0.103425, -0.174598, -0.011847, 0.0567952, 0.0282505, 
-0.00214176, -0.00829789, -0.0130298, -0.00177546, -0.0124838, -0.0123327, 0.00180529, 0.00340471, 0.00767639, -0.000113757, 0.00983361, 0.000937589, 0.138912, 0.0374676, 0.0699815, 0.0250413, 0.0839311, 0.0792054, 0.111849, 0.0703909, 0.0965199, 0.0855058, 0.0599894, 0.0517948, 0.160602, 0.045008, 0.129978, 0.0834139, -0.246118, -0.0143129, -0.0213306, -0.0107224, -0.0813791, -0.0963109, -0.0811407, -0.103467, -0.174587, -0.0118907, 0.0572376, 0.0284855, 
-0.00212909, -0.00876053, -0.0129607, -0.00177287, -0.0124721, -0.0123272, 0.0018052, 0.00340683, 0.00767794, -0.0001193, 0.00980727, 0.000940109, 0.138862, 0.0374158, 0.069961, 0.0250468, 0.0838869, 0.0793507, 0.111836, 0.0703823, 0.0965146, 0.0855384, 0.0601086, 0.0518259, 0.16066, 0.0450344, 0.129998, 0.0833937, -0.244508, -0.0150721, -0.0200207, -0.0104821, -0.0811368, -0.09691, -0.0809836, -0.103451, -0.174588, -0.0119118, 0.0576792, 0.0286826, 
-0.0021191, -0.00892877, -0.0129168, -0.00177471, -0.0124693, -0.0123326, 0.00180297, 0.00341414, 0.00767927, -0.000134143, 0.00981642, 0.000945808, 0.138812, 0.0373701, 0.0699389, 0.0250526, 0.0838428, 0.0794966, 0.111824, 0.0703737, 0.0965094, 0.085571, 0.0602285, 0.0518572, 0.160718, 0.0450607, 0.130018, 0.0833732, -0.243768, -0.015735, -0.0193236, -0.010386, -0.0808836, -0.0975209, -0.0808503, -0.103421, -0.174601, -0.01191, 0.0581084, 0.0288802, 
-0.00210959, -0.00926657, -0.0128493, -0.00177659, -0.0124818, -0.0123391, 0.00180298, 0.0034082, 0.00766847, -0.000144502, 0.00980732, 0.0009493, 0.138762, 0.0373299, 0.0699163, 0.0250586, 0.0837988, 0.0796432, 0.111811, 0.0703651, 0.0965043, 0.0856036, 0.0603488, 0.0518888, 0.160776, 0.0450871, 0.130037, 0.0833527, -0.242522, -0.0164285, -0.0182811, -0.0102052, -0.0806019, -0.0981429, -0.0807229, -0.103367, -0.1746, -0.0119336, 0.0585128, 0.0290891, 
-0.00213031, -0.00964717, -0.0128201, -0.00177678, -0.0124783, -0.0123417, 0.00180082, 0.0034127, 0.00766095, -0.000152538, 0.00978608, 0.000948005, 0.138712, 0.0372956, 0.0698929, 0.0250648, 0.0837549, 0.0797904, 0.111799, 0.0703562, 0.0964991, 0.0856361, 0.0604694, 0.0519206, 0.160834, 0.0451134, 0.130057, 0.0833319, -0.241219, -0.0171424, -0.017398, -0.00999862, -0.0803424, -0.0987743, -0.0805474, -0.103372, -0.174614, -0.0119438, 0.0589033, 0.0293234, 
-0.00213574, -0.00977641, -0.0128041, -0.00177514, -0.012473, -0.0123371, 0.00180274, 0.0034073, 0.00766258, -0.000152456, 0.00975627, 0.000945602, 0.138663, 0.0372673, 0.0698692, 0.025071, 0.083711, 0.0799383, 0.111786, 0.0703474, 0.096494, 0.0856687, 0.0605903, 0.0519528, 0.160892, 0.04514, 0.130076, 0.0833111, -0.240624, -0.017796, -0.0168764, -0.00991556, -0.0800868, -0.0993736, -0.0804003, -0.103358, -0.174601, -0.0119787, 0.0593248, 0.0295453, 
-0.0021557, -0.0100241, -0.0127895, -0.00177613, -0.0124809, -0.0123344, 0.00180058, 0.00341927, 0.0076627, -0.000167782, 0.00974892, 0.000944475, 0.138613, 0.0372446, 0.0698456, 0.0250773, 0.0836672, 0.0800867, 0.111774, 0.0703387, 0.0964888, 0.0857012, 0.0607117, 0.0519853, 0.160949, 0.0451666, 0.130096, 0.0832902, -0.239708, -0.0184735, -0.0162403, -0.00977115, -0.0798018, -0.0999661, -0.0802819, -0.103356, -0.17462, -0.0119965, 0.0597608, 0.0297575, 
-0.00216985, -0.0102165, -0.0127775, -0.00177414, -0.0124806, -0.012334, 0.00179992, 0.00342048, 0.00766469, -0.000183949, 0.00975603, 0.000954621, 0.138564, 0.0372277, 0.069822, 0.0250835, 0.0836234, 0.0802358, 0.111761, 0.0703299, 0.0964837, 0.0857337, 0.0608335, 0.0520181, 0.161006, 0.0451933, 0.130115, 0.083269, -0.23894, -0.0191431, -0.0156499, -0.00964714, -0.0795336, -0.100612, -0.0800796, -0.10336, -0.174621, -0.0120036, 0.0601681, 0.0299809, 
-0.00217762, -0.0102947, -0.0127768, -0.0017741, -0.0124839, -0.0123323, 0.00179859, 0.00341682, 0.00765844, -0.000188199, 0.00975686, 0.000955874, 0.138514, 0.0372167, 0.0697986, 0.0250897, 0.0835798, 0.0803854, 0.111749, 0.0703212, 0.0964787, 0.0857662, 0.0609558, 0.0520512, 0.161063, 0.04522, 0.130134, 0.0832478, -0.2385, -0.0197929, -0.0152235, -0.00958628, -0.0792603, -0.101217, -0.0799395, -0.10335, -0.174624, -0.0119984, 0.0606014, 0.030138, 
-0.00220305, -0.0104523, -0.0127994, -0.0017718, -0.0124919, -0.0123291, 0.00179782, 0.00342515, 0.00766397, -0.00020819, 0.00979319, 0.000952263, 0.138465, 0.0372116, 0.0697755, 0.0250959, 0.0835362, 0.0805357, 0.111737, 0.0703125, 0.0964736, 0.0857987, 0.0610784, 0.0520845, 0.161119, 0.0452467, 0.130154, 0.0832265, -0.237868, -0.0204932, -0.0147407, -0.00948598, -0.0789811, -0.101836, -0.079784, -0.103307, -0.174632, -0.0120186, 0.06105, 0.0303412, 
-0.00222886, -0.0106281, -0.0128079, -0.00176953, -0.0124799, -0.0123253, 0.00179641, 0.00343008, 0.0076579, -0.000224508, 0.00979143, 0.000954713, 0.138415, 0.0372124, 0.0697526, 0.025102, 0.0834926, 0.0806865, 0.111724, 0.0703037, 0.0964686, 0.0858312, 0.0612016, 0.0521181, 0.161176, 0.0452735, 0.130173, 0.0832049, -0.237175, -0.0211675, -0.0142618, -0.00937467, -0.0787427, -0.102435, -0.0796331, -0.103276, -0.174644, -0.0120412, 0.0614536, 0.0305747, 
-0.00224255, -0.0107006, -0.0128207, -0.0017702, -0.0124797, -0.0123276, 0.00179799, 0.0034248, 0.00765253, -0.000240106, 0.00980345, 0.000957966, 0.138366, 0.0372194, 0.0697301, 0.0251081, 0.0834492, 0.0808379, 0.111712, 0.0702949, 0.0964637, 0.0858636, 0.0613252, 0.0521519, 0.161233, 0.0453002, 0.130192, 0.0831831, -0.236763, -0.0218279, -0.0138713, -0.00931934, -0.0784759, -0.103061, -0.0794663, -0.103283, -0.174637, -0.0120854, 0.0618742, 0.0307938, 
-0.00226182, -0.0108015, -0.0128371, -0.00176893, -0.0124923, -0.012325, 0.00180043, 0.00341072, 0.0076504, -0.000249711, 0.00980379, 0.000954542, 0.138317, 0.0372326, 0.069708, 0.0251142, 0.0834058, 0.0809899, 0.1117, 0.0702861, 0.0964587, 0.0858961, 0.0614491, 0.0521861, 0.16129, 0.045327, 0.130211, 0.0831611, -0.23628, -0.0224982, -0.013462, -0.00925133, -0.078182, -0.103687, -0.0793033, -0.10327, -0.174615, -0.0121098, 0.0622732, 0.0310118, 
-0.00226725, -0.0108385, -0.0128383, -0.00176989, -0.0124892, -0.0123243, 0.00180153, 0.00340307, 0.00764786, -0.000267075, 0.00981299, 0.000958398, 0.138267, 0.0372519, 0.0696863, 0.0251203, 0.0833625, 0.0811425, 0.111688, 0.0702773, 0.0964536, 0.0859285, 0.0615733, 0.0522206, 0.161346, 0.0453538, 0.13023, 0.0831388, -0.23595, -0.0231323, -0.0130963, -0.00921158, -0.0779228, -0.104279, -0.0791801, -0.10326, -0.174603, -0.012131, 0.0626753, 0.031232, 
-0.00226371, -0.0108233, -0.0128376, -0.00177014, -0.0124871, -0.0123215, 0.00180152, 0.00340786, 0.00766046, -0.000273636, 0.00980368, 0.00096127, 0.138218, 0.0372774, 0.0696649, 0.0251264, 0.0833192, 0.0812956, 0.111676, 0.0702685, 0.0964484, 0.0859609, 0.0616979, 0.0522553, 0.161403, 0.0453806, 0.130249, 0.0831163, -0.235757, -0.0237558, -0.0127623, -0.00919343, -0.0776553, -0.10488, -0.0790336, -0.10328, -0.174599, -0.0121392, 0.0631006, 0.0314588, 
-0.00226457, -0.0108208, -0.0128384, -0.00177124, -0.0124661, -0.0123196, 0.0018015, 0.00341194, 0.00766202, -0.000285203, 0.00978379, 0.00096334, 0.138169, 0.0373092, 0.0696438, 0.0251325, 0.083276, 0.0814492, 0.111663, 0.0702598, 0.0964433, 0.0859933, 0.0618229, 0.0522904, 0.16146, 0.0454074, 0.130268, 0.0830938, -0.235534, -0.0243749, -0.0124589, -0.00916408, -0.0774263, -0.105463, -0.0788932, -0.103319, -0.174603, -0.0121683, 0.0635438, 0.0316634, 
-0.0022623, -0.0108003, -0.0128492, -0.00177449, -0.0124791, -0.0123372, 0.00180091, 0.00340846, 0.0076451, -0.000300415, 0.00973102, 0.000965967, 0.13812, 0.0373472, 0.0696232, 0.0251385, 0.0832329, 0.0816035, 0.111651, 0.0702513, 0.0964382, 0.0860257, 0.0619484, 0.0523258, 0.161516, 0.0454342, 0.130286, 0.0830711, -0.235362, -0.0250207, -0.0121168, -0.00914536, -0.0771495, -0.106139, -0.0787184, -0.103257, -0.174611, -0.012202, 0.0639569, 0.0318629, 
-0.00226618, -0.0108143, -0.0128532, -0.00177405, -0.0124792, -0.0123368, 0.00180336, 0.00340199, 0.00764368, -0.000317667, 0.00972632, 0.000970424, 0.138071, 0.0373917, 0.069603, 0.0251446, 0.0831899, 0.0817584, 0.111639, 0.0702426, 0.0964331, 0.086058, 0.0620742, 0.0523613, 0.161571, 0.0454612, 0.130305, 0.0830482, -0.235099, -0.0256523, -0.0117852, -0.00911626, -0.0768889, -0.106742, -0.0785846, -0.103217, -0.174597, -0.0122505, 0.0643837, 0.0320836, 
-0.00226401, -0.0108081, -0.0128426, -0.00177358, -0.0124739, -0.0123317, 0.0018001, 0.00341015, 0.00763644, -0.000352733, 0.00971578, 0.000986222, 0.138022, 0.0374424, 0.0695832, 0.0251507, 0.0831469, 0.0819139, 0.111627, 0.0702337, 0.0964279, 0.0860904, 0.0622004, 0.0523972, 0.161627, 0.0454883, 0.130323, 0.0830253, -0.234878, -0.0262511, -0.011485, -0.00909475, -0.0766319, -0.107324, -0.0784616, -0.103211, -0.174619, -0.0122514, 0.0647992, 0.0322836, 
-0.002263, -0.0108193, -0.0128289, -0.00177084, -0.0124822, -0.0123253, 0.00179925, 0.00340651, 0.00764731, -0.000363212, 0.00967473, 0.000981055, 0.137972, 0.0374994, 0.0695637, 0.0251568, 0.083104, 0.0820699, 0.111616, 0.0702249, 0.0964228, 0.0861227, 0.062327, 0.0524334, 0.161681, 0.0455152, 0.130342, 0.0830021, -0.234606, -0.0268493, -0.0111653, -0.00906277, -0.0763444, -0.107944, -0.0782912, -0.103204, -0.174609, -0.0122189, 0.065226, 0.0324514, 
-0.00226244, -0.0108216, -0.0128287, -0.00176883, -0.0124848, -0.0123224, 0.00180049, 0.003408, 0.00766096, -0.000388258, 0.00970931, 0.000981022, 0.137923, 0.0375626, 0.0695447, 0.0251629, 0.0830612, 0.0822264, 0.111604, 0.0702162, 0.0964177, 0.0861551, 0.0624539, 0.0524697, 0.161735, 0.0455424, 0.130361, 0.0829788, -0.234367, -0.0274764, -0.0108203, -0.00903739, -0.0760737, -0.108564, -0.0781265, -0.103181, -0.174598, -0.0122368, 0.0656827, 0.0326459, 
-0.00225951, -0.0107962, -0.0128324, -0.00177002, -0.0124881, -0.0123203, 0.00180204, 0.0034148, 0.00767328, -0.000415597, 0.00970659, 0.000980322, 0.137874, 0.0376321, 0.069526, 0.025169, 0.0830184, 0.0823834, 0.111592, 0.0702074, 0.0964126, 0.0861874, 0.0625814, 0.0525062, 0.161788, 0.0455696, 0.130379, 0.0829552, -0.234206, -0.0281016, -0.0105117, -0.00902171, -0.0757918, -0.10917, -0.0779784, -0.10322, -0.174594, -0.0122817, 0.0661409, 0.0328722, 
-0.00225773, -0.0107992, -0.0128251, -0.00176413, -0.0124807, -0.0123007, 0.00180085, 0.00341715, 0.00767605, -0.000428769, 0.00968411, 0.000979779, 0.137825, 0.0377076, 0.0695078, 0.0251751, 0.0829757, 0.0825409, 0.11158, 0.0701987, 0.0964075, 0.0862196, 0.0627096, 0.052543, 0.161842, 0.0455969, 0.130397, 0.0829313, -0.233961, -0.0287162, -0.0101687, -0.00900046, -0.0755355, -0.109721, -0.0778571, -0.103196, -0.174596, -0.0122811, 0.0665287, 0.0331154, 
-0.00225559, -0.0107909, -0.012824, -0.00176176, -0.01248, -0.0122933, 0.00180067, 0.00341775, 0.00767142, -0.000434332, 0.00966919, 0.000982048, 0.137776, 0.0377891, 0.0694899, 0.0251813, 0.0829331, 0.0826988, 0.111568, 0.0701901, 0.0964025, 0.0862519, 0.062838, 0.0525802, 0.161896, 0.0456243, 0.130415, 0.0829073, -0.233749, -0.0293375, -0.00984261, -0.00897465, -0.0752744, -0.110299, -0.0777398, -0.103149, -0.1746, -0.0123091, 0.0669509, 0.0333285, 
-0.00226028, -0.0108179, -0.0128294, -0.00175397, -0.0124837, -0.0122674, 0.00180302, 0.00341308, 0.00768576, -0.000454354, 0.00967632, 0.00098761, 0.137727, 0.0378766, 0.0694724, 0.0251874, 0.0828905, 0.0828572, 0.111556, 0.0701813, 0.0963975, 0.0862842, 0.0629667, 0.0526177, 0.161949, 0.0456516, 0.130433, 0.0828832, -0.233448, -0.0299785, -0.00948509, -0.00893281, -0.0749938, -0.110837, -0.0776324, -0.103107, -0.174578, -0.0123266, 0.0673958, 0.0335304, 
-0.00226494, -0.0108188, -0.0128415, -0.00174705, -0.0124854, -0.0122274, 0.00180538, 0.00340701, 0.00767945, -0.00047239, 0.00966844, 0.000989719, 0.137678, 0.0379698, 0.0694553, 0.0251935, 0.0828479, 0.0830158, 0.111545, 0.0701724, 0.0963924, 0.0863164, 0.063096, 0.0526554, 0.162002, 0.045679, 0.130451, 0.082859, -0.23323, -0.0306237, -0.00915423, -0.00892225, -0.0747018, -0.11129, -0.0776027, -0.103128, -0.174568, -0.0123851, 0.0678108, 0.0337693, 
-0.00226126, -0.0107958, -0.0128425, -0.00173832, -0.0124768, -0.012195, 0.00180209, 0.00341335, 0.00767223, -0.000480253, 0.0096514, 0.000995777, 0.137629, 0.0380686, 0.0694386, 0.0251997, 0.0828054, 0.0831746, 0.111533, 0.0701637, 0.0963872, 0.0863486, 0.0632256, 0.0526935, 0.162054, 0.0457065, 0.130469, 0.0828347, -0.233059, -0.0312442, -0.00884757, -0.00889776, -0.0744421, -0.11179, -0.0775161, -0.103104, -0.174588, -0.0123785, 0.0682262, 0.0339612, 
-0.00226191, -0.0108045, -0.0128446, -0.00172968, -0.0124765, -0.0121484, 0.00179999, 0.00342432, 0.00767632, -0.000498911, 0.00962976, 0.00100677, 0.13758, 0.038173, 0.0694224, 0.0252059, 0.0827628, 0.0833335, 0.111522, 0.070155, 0.0963822, 0.0863808, 0.0633554, 0.0527318, 0.162106, 0.045734, 0.130487, 0.0828104, -0.232801, -0.0318728, -0.00852034, -0.00884698, -0.0741541, -0.112211, -0.0775119, -0.103107, -0.174603, -0.0123858, 0.068647, 0.0341884, 
-0.00226851, -0.0108146, -0.0128609, -0.00172213, -0.0124873, -0.0121137, 0.00180075, 0.0034199, 0.0076726, -0.000505613, 0.00958318, 0.00101709, 0.137531, 0.0382826, 0.0694066, 0.025212, 0.0827202, 0.0834924, 0.111511, 0.0701464, 0.0963772, 0.086413, 0.0634856, 0.0527703, 0.162158, 0.0457614, 0.130505, 0.082786, -0.232561, -0.0325319, -0.00816773, -0.00883608, -0.0738499, -0.112698, -0.0774555, -0.10309, -0.174598, -0.0124125, 0.0690894, 0.0343693, 
-0.00226965, -0.0108129, -0.0128639, -0.00171919, -0.0124874, -0.0120994, 0.00180027, 0.00341689, 0.00766512, -0.000510782, 0.00957282, 0.00101792, 0.137482, 0.0383974, 0.0693911, 0.0252181, 0.0826777, 0.0836515, 0.1115, 0.0701377, 0.0963722, 0.0864452, 0.0636162, 0.0528091, 0.162209, 0.0457888, 0.130523, 0.0827616, -0.23234, -0.0331623, -0.00783632, -0.00882033, -0.0735749, -0.113252, -0.0773433, -0.103088, -0.1746, -0.0124291, 0.0695086, 0.0345636, 
-0.00226547, -0.0107847, -0.0128536, -0.00171529, -0.0124813, -0.0120787, 0.00180208, 0.00340696, 0.00765664, -0.000540265, 0.00952934, 0.00102978, 0.137433, 0.0385171, 0.0693761, 0.0252243, 0.0826352, 0.0838108, 0.111489, 0.0701292, 0.0963672, 0.0864774, 0.063747, 0.0528481, 0.16226, 0.0458162, 0.130541, 0.0827373, -0.232182, -0.0337548, -0.00755857, -0.00881889, -0.0733058, -0.113783, -0.0772378, -0.103114, -0.174588, -0.0124691, 0.0699178, 0.0347797, 
-0.00226749, -0.0107931, -0.0128542, -0.00171161, -0.0124809, -0.0120682, 0.00180261, 0.00340824, 0.00766227, -0.000570493, 0.00951202, 0.00104184, 0.137385, 0.0386416, 0.0693615, 0.0252306, 0.0825928, 0.0839705, 0.111478, 0.0701207, 0.0963621, 0.0865095, 0.0638781, 0.0528873, 0.16231, 0.0458437, 0.130559, 0.0827127, -0.231931, -0.0343803, -0.00723248, -0.00878936, -0.0730342, -0.114369, -0.0770882, -0.103103, -0.174585, -0.0124905, 0.0703803, 0.0349561, 
-0.00226601, -0.0108035, -0.0128472, -0.00171149, -0.0124797, -0.0120693, 0.00180433, 0.00340294, 0.00766642, -0.000588257, 0.00950388, 0.00104473, 0.137336, 0.0387705, 0.0693473, 0.0252368, 0.0825504, 0.0841306, 0.111467, 0.0701123, 0.0963571, 0.0865416, 0.0640098, 0.0529267, 0.162359, 0.0458711, 0.130577, 0.0826881, -0.231662, -0.0349971, -0.00688718, -0.00875154, -0.0727672, -0.114987, -0.0769215, -0.103106, -0.174571, -0.0125167, 0.0708059, 0.0351695, 
-0.00225678, -0.0107959, -0.012825, -0.0017044, -0.0124764, -0.012052, 0.00179881, 0.00340992, 0.00766551, -0.000641606, 0.0094912, 0.00105425, 0.137287, 0.0389038, 0.0693335, 0.0252431, 0.0825081, 0.0842911, 0.111456, 0.0701039, 0.0963519, 0.0865738, 0.0641418, 0.0529664, 0.162408, 0.0458985, 0.130594, 0.0826633, -0.231428, -0.0355886, -0.00652844, -0.00873126, -0.0725011, -0.115567, -0.0767577, -0.103082, -0.174594, -0.0124541, 0.0712624, 0.0352665, 
-0.0022551, -0.0107928, -0.012823, -0.00170475, -0.0124693, -0.0120508, 0.00179446, 0.00340982, 0.00765976, -0.000664464, 0.00947757, 0.00105722, 0.137238, 0.0390411, 0.0693201, 0.0252494, 0.0824658, 0.0844521, 0.111444, 0.0700956, 0.0963469, 0.0866059, 0.0642742, 0.053006, 0.162456, 0.0459259, 0.130612, 0.0826382, -0.231202, -0.0362111, -0.00619118, -0.00870603, -0.072249, -0.116149, -0.0766321, -0.103071, -0.17461, -0.0123993, 0.0717628, 0.0352956, 
-0.00225802, -0.0108151, -0.0128193, -0.00170982, -0.0124714, -0.0120584, 0.00178015, 0.00339841, 0.00761521, -0.000705465, 0.00944515, 0.00106098, 0.137189, 0.0391824, 0.069307, 0.0252556, 0.0824237, 0.0846135, 0.111434, 0.0700872, 0.0963418, 0.0866379, 0.0644072, 0.0530454, 0.162504, 0.0459534, 0.13063, 0.082613, -0.23091, -0.0368318, -0.0058514, -0.00867104, -0.071985, -0.116721, -0.0765604, -0.103039, -0.174672, -0.0121935, 0.0725246, 0.0347597, 
-0.00225974, -0.0108104, -0.0128234, -0.00171042, -0.0124717, -0.0120567, 0.00175115, 0.0033633, 0.00750486, -0.000747529, 0.00944468, 0.00106035, 0.13714, 0.0393274, 0.0692944, 0.0252619, 0.0823816, 0.0847754, 0.111423, 0.0700787, 0.0963368, 0.08667, 0.0645415, 0.0530829, 0.162551, 0.0459809, 0.130647, 0.0825876, -0.230698, -0.0374571, -0.00554438, -0.00864861, -0.0717114, -0.117317, -0.0764189, -0.103057, -0.174797, -0.0117724, 0.0736702, 0.0333686, 
-0.00225514, -0.0107928, -0.0128146, -0.00170814, -0.012476, -0.0120539, 0.0017355, 0.00336475, 0.00746491, -0.000764247, 0.00941365, 0.00106422, 0.137092, 0.0394761, 0.0692823, 0.0252682, 0.0823395, 0.0849377, 0.111412, 0.0700703, 0.0963316, 0.086702, 0.0646785, 0.0531164, 0.162597, 0.0460086, 0.130664, 0.0825621, -0.230507, -0.0380595, -0.00523384, -0.00863202, -0.0714353, -0.117934, -0.0762529, -0.103032, -0.174872, -0.0115834, 0.0744199, 0.0328758, 
