finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0291909, 0.0194621, 0.0323615, -0.0197117, 0.00559516, 0.0204811, -0.0102213, 0.0209096, 0.0468841, -0.00376771, 0.0212247, -0.00306835, 0.0336325, 0.127138, 0.19554, 0.0878144, 0.0452254, 0.140533, 0.195396, 0.0935924, 0.0322791, 0.125736, 0.13875, 0.0753403, 0.049746, 0.0865682, 0.0623269, 0.0304309, -0.000695535, 0.300576, -0.0904298, -0.112975, -0.0135141, 0.308344, -0.165849, -0.113006, 0.0346932, 0.105014, 0.166022, 0.0568921, 
-0.0284092, 0.0197348, 0.0311307, -0.0185543, 0.00586167, 0.01947, -0.0103681, 0.0213257, 0.0466757, -0.00376843, 0.02122, -0.00307603, 0.0336188, 0.127391, 0.195554, 0.0878774, 0.0452252, 0.140727, 0.195447, 0.0936376, 0.0322466, 0.125747, 0.138933, 0.0753798, 0.04985, 0.0865645, 0.0624846, 0.0304461, -0.000997171, 0.299197, -0.0942183, -0.114242, -0.0150965, 0.303584, -0.165142, -0.115904, 0.0344154, 0.105509, 0.166667, 0.0567328, 
-0.0275773, 0.0199893, 0.0299612, -0.0174488, 0.00611339, 0.0184907, -0.0105819, 0.0219038, 0.046419, -0.00376961, 0.0212226, -0.00307949, 0.0336057, 0.127636, 0.195571, 0.0879411, 0.0452256, 0.140909, 0.195495, 0.0936847, 0.0322133, 0.125759, 0.139116, 0.0754188, 0.0499539, 0.0865607, 0.062643, 0.0304613, -0.00102782, 0.297556, -0.0985945, -0.114619, -0.0166252, 0.298853, -0.164337, -0.11865, 0.0340479, 0.106071, 0.167272, 0.0563475, 
-0.0271516, 0.0201178, 0.0294697, -0.0168569, 0.00624553, 0.0180398, -0.0106908, 0.0221905, 0.0462899, -0.00376625, 0.0212136, -0.00307979, 0.0335928, 0.127874, 0.19559, 0.0880034, 0.0452267, 0.14108, 0.19554, 0.0937333, 0.0321789, 0.125771, 0.139298, 0.0754571, 0.050058, 0.0865569, 0.0628022, 0.0304767, -0.00126255, 0.296928, -0.100733, -0.114774, -0.0176103, 0.296461, -0.16367, -0.120358, 0.0337818, 0.106361, 0.168051, 0.0562818, 
-0.0263636, 0.0203839, 0.0283533, -0.0157338, 0.00650061, 0.0172863, -0.0109159, 0.0227578, 0.0460309, -0.00374936, 0.0211831, -0.00307545, 0.0335804, 0.128107, 0.195611, 0.0880647, 0.0452281, 0.141244, 0.195583, 0.0937829, 0.0321441, 0.125783, 0.139482, 0.0754952, 0.0501621, 0.086553, 0.0629622, 0.030492, -0.00139566, 0.295134, -0.104451, -0.115156, -0.0191743, 0.291438, -0.161881, -0.122849, 0.0333739, 0.107016, 0.168737, 0.0557532, 
-0.0255261, 0.0206513, 0.0272859, -0.0145717, 0.00676247, 0.0164869, -0.0110819, 0.0231952, 0.0457257, -0.00376445, 0.0212063, -0.00306992, 0.0335683, 0.128333, 0.195634, 0.0881245, 0.0452303, 0.141397, 0.195623, 0.0938334, 0.0321084, 0.125795, 0.139665, 0.0755323, 0.0502663, 0.0865492, 0.063123, 0.0305072, -0.00158962, 0.292987, -0.107685, -0.115443, -0.0207728, 0.286027, -0.15988, -0.125313, 0.0330333, 0.107933, 0.169348, 0.0553005, 
-0.0250817, 0.0207906, 0.0267281, -0.0140204, 0.00689522, 0.0161312, -0.0111442, 0.0233639, 0.0455722, -0.00376917, 0.0212183, -0.00307124, 0.0335566, 0.128551, 0.195659, 0.0881827, 0.0452331, 0.141539, 0.195658, 0.0938843, 0.0320719, 0.125807, 0.139848, 0.0755686, 0.0503704, 0.0865454, 0.0632849, 0.0305224, -0.001788, 0.292094, -0.109907, -0.115442, -0.0217362, 0.283549, -0.158661, -0.126797, 0.0328268, 0.108448, 0.170029, 0.0553275, 
-0.024216, 0.0210635, 0.0256828, -0.012974, 0.00713609, 0.0155431, -0.0112896, 0.0237434, 0.0452431, -0.00376576, 0.0212114, -0.00306545, 0.0335454, 0.128764, 0.195686, 0.0882395, 0.0452363, 0.141676, 0.19569, 0.0939356, 0.0320352, 0.125819, 0.140031, 0.0756046, 0.0504748, 0.0865417, 0.0634474, 0.0305377, -0.00186068, 0.289607, -0.113179, -0.115159, -0.0234295, 0.278386, -0.15545, -0.12914, 0.0325849, 0.109567, 0.170295, 0.0551203, 
-0.0233307, 0.0213242, 0.0248191, -0.0118321, 0.00738797, 0.0149761, -0.0114829, 0.0242232, 0.044885, -0.00376155, 0.0212065, -0.0030672, 0.0335345, 0.128969, 0.195715, 0.0882932, 0.0452402, 0.141803, 0.195718, 0.093987, 0.0319976, 0.125832, 0.140212, 0.0756401, 0.0505791, 0.0865381, 0.0636109, 0.0305528, -0.00195215, 0.28686, -0.115738, -0.114487, -0.0256743, 0.272285, -0.14994, -0.132048, 0.0322553, 0.110713, 0.170563, 0.0546879, 
-0.0228986, 0.0214455, 0.0244553, -0.0113097, 0.00750674, 0.0147121, -0.0115832, 0.0244725, 0.044665, -0.00376479, 0.0212159, -0.0030684, 0.0335238, 0.129165, 0.195746, 0.0883431, 0.0452449, 0.141919, 0.195739, 0.0940389, 0.0319592, 0.125846, 0.140391, 0.0756747, 0.0506836, 0.0865345, 0.0637749, 0.030568, -0.0020727, 0.285762, -0.117455, -0.113833, -0.0266216, 0.269685, -0.147919, -0.13326, 0.0319944, 0.111452, 0.171081, 0.0545385, 
-0.0220072, 0.0217039, 0.0236134, -0.0102414, 0.00774633, 0.0143151, -0.0117774, 0.0249601, 0.0442091, -0.00375967, 0.0212106, -0.0030746, 0.0335135, 0.129357, 0.195778, 0.0883902, 0.0452501, 0.142031, 0.195758, 0.0940906, 0.0319204, 0.12586, 0.14057, 0.075709, 0.0507882, 0.0865308, 0.0639396, 0.0305832, -0.00207072, 0.282751, -0.119875, -0.112666, -0.0287149, 0.263691, -0.141447, -0.135524, 0.031675, 0.112951, 0.171032, 0.054053, 
-0.0211075, 0.0219661, 0.0227152, -0.00915841, 0.00799441, 0.013955, -0.0119736, 0.0254129, 0.0437669, -0.00375596, 0.0212063, -0.00307569, 0.0335035, 0.129541, 0.195811, 0.0884325, 0.045256, 0.142133, 0.195769, 0.0941415, 0.0318807, 0.125874, 0.140747, 0.0757423, 0.050893, 0.0865271, 0.0641048, 0.0305985, -0.00218092, 0.279528, -0.121871, -0.111707, -0.0298521, 0.253474, -0.126108, -0.133654, 0.0313664, 0.114563, 0.170878, 0.0535703, 
-0.0206832, 0.022088, 0.0222757, -0.00862682, 0.00812221, 0.0137861, -0.0120871, 0.0256718, 0.0435446, -0.00375385, 0.0211977, -0.00307651, 0.0334937, 0.129716, 0.195846, 0.0884705, 0.0452626, 0.142227, 0.195772, 0.0941924, 0.0318401, 0.125889, 0.14092, 0.0757746, 0.0509978, 0.0865233, 0.0642707, 0.0306138, -0.00239174, 0.278218, -0.123215, -0.111221, -0.0297144, 0.246521, -0.114857, -0.130372, 0.0310916, 0.115318, 0.17121, 0.0534334, 
-0.019707, 0.0223417, 0.021601, -0.00758862, 0.00837146, 0.0134937, -0.012286, 0.0261378, 0.0430804, -0.0037633, 0.0211939, -0.00307075, 0.0334845, 0.129887, 0.195881, 0.0885062, 0.0452693, 0.142317, 0.195771, 0.0942436, 0.0317991, 0.125904, 0.141092, 0.0758067, 0.0511027, 0.0865195, 0.0644373, 0.0306291, -0.00240921, 0.274402, -0.124298, -0.109282, -0.0288432, 0.232348, -0.0925953, -0.122593, 0.0307967, 0.116874, 0.170763, 0.0530714, 
-0.018768, 0.0226022, 0.0207219, -0.00653907, 0.00860135, 0.0134941, -0.0125069, 0.0266325, 0.0426113, -0.0037567, 0.0211881, -0.00306771, 0.0334755, 0.130049, 0.195917, 0.0885357, 0.0452762, 0.142402, 0.195762, 0.0942943, 0.0317572, 0.12592, 0.141261, 0.075838, 0.0512075, 0.0865158, 0.0646049, 0.0306445, -0.00213157, 0.270451, -0.126257, -0.106685, -0.028215, 0.217688, -0.0675019, -0.11462, 0.0304176, 0.118409, 0.170389, 0.0524889, 
-0.018285, 0.0227278, 0.020432, -0.00600444, 0.00872233, 0.0134649, -0.012645, 0.0269277, 0.0423705, -0.00376064, 0.0211919, -0.00306931, 0.0334663, 0.130203, 0.195954, 0.0885579, 0.0452834, 0.142479, 0.195745, 0.0943444, 0.0317145, 0.125936, 0.141427, 0.0758685, 0.0513123, 0.0865121, 0.0647732, 0.0306597, -0.00215294, 0.268557, -0.126992, -0.105041, -0.0277444, 0.210016, -0.0545251, -0.110155, 0.030051, 0.11916, 0.170713, 0.0521369, 
-0.0173548, 0.0229765, 0.0197525, -0.00496605, 0.00895903, 0.013524, -0.0128809, 0.0274083, 0.0418798, -0.0037624, 0.0211792, -0.00306767, 0.0334574, 0.130351, 0.195992, 0.0885758, 0.0452907, 0.142553, 0.195725, 0.0943938, 0.0316716, 0.125952, 0.141592, 0.0758983, 0.0514172, 0.0865084, 0.0649424, 0.0306749, -0.0020292, 0.264286, -0.127342, -0.102191, -0.0265534, 0.194304, -0.0276947, -0.100476, 0.0295269, 0.120866, 0.170527, 0.0510594, 
-0.0164273, 0.0232216, 0.0190432, -0.00398991, 0.00918202, 0.0136377, -0.0130716, 0.0277753, 0.0414014, -0.00375464, 0.0211681, -0.00307357, 0.0334485, 0.130491, 0.196029, 0.0885868, 0.0452982, 0.14262, 0.195701, 0.0944409, 0.0316281, 0.125969, 0.141754, 0.0759267, 0.051522, 0.0865047, 0.0651123, 0.0306901, -0.00210423, 0.2598, -0.12683, -0.0996623, -0.0253678, 0.178573, -0.00010972, -0.0906205, 0.0291189, 0.122734, 0.169991, 0.050268, 
-0.0159512, 0.0233482, 0.0186966, -0.0035197, 0.00928862, 0.0136982, -0.0131648, 0.0279675, 0.041146, -0.00375736, 0.0211733, -0.00307386, 0.03344, 0.130623, 0.196066, 0.0885922, 0.0453058, 0.142678, 0.195684, 0.0944849, 0.0315841, 0.125987, 0.141913, 0.0759538, 0.0516268, 0.0865009, 0.0652828, 0.0307054, -0.00244437, 0.257617, -0.126322, -0.0986131, -0.0248595, 0.170686, 0.0142197, -0.085726, 0.0288155, 0.123655, 0.170001, 0.0500659, 
-0.015028, 0.0235948, 0.018128, -0.00260226, 0.00950003, 0.0140336, -0.0134288, 0.0285033, 0.0405771, -0.00375486, 0.0211776, -0.00307626, 0.0334322, 0.130749, 0.196102, 0.0885951, 0.0453135, 0.142732, 0.195674, 0.094527, 0.0315399, 0.126004, 0.142071, 0.0759806, 0.0517317, 0.0864971, 0.065454, 0.0307206, -0.00211696, 0.25255, -0.125152, -0.0942262, -0.0232725, 0.154409, 0.0438973, -0.0744317, 0.0284189, 0.125495, 0.168721, 0.0494734, 
-0.0140505, 0.0238465, 0.0176458, -0.00172226, 0.00970436, 0.0144423, -0.0136895, 0.0289952, 0.040008, -0.00374236, 0.0211398, -0.00307533, 0.0334241, 0.130867, 0.196136, 0.0885906, 0.045321, 0.142775, 0.195685, 0.0945629, 0.0314949, 0.126023, 0.142224, 0.0760066, 0.0518367, 0.0864932, 0.0656259, 0.0307358, -0.00165709, 0.246733, -0.122721, -0.0887024, -0.0219127, 0.137299, 0.0766171, -0.0628774, 0.0279895, 0.127475, 0.167363, 0.0487365, 
-0.0135924, 0.023956, 0.0174179, -0.00129311, 0.00979755, 0.0146837, -0.0138038, 0.0292009, 0.0397767, -0.00373757, 0.0211275, -0.00307392, 0.0334157, 0.130976, 0.196169, 0.0885785, 0.0453283, 0.142807, 0.195723, 0.0945906, 0.0314492, 0.126042, 0.142372, 0.0760316, 0.0519418, 0.0864893, 0.0657982, 0.0307511, -0.00145935, 0.243968, -0.121752, -0.0855091, -0.0209019, 0.128527, 0.0934764, -0.0562225, 0.0276323, 0.128315, 0.167317, 0.0484618, 
-0.0126013, 0.024185, 0.0169948, -0.000507502, 0.00996693, 0.0152155, -0.0140356, 0.0296024, 0.0392854, -0.00373745, 0.0211235, -0.00307179, 0.0334073, 0.131081, 0.196201, 0.0885629, 0.0453352, 0.142834, 0.195776, 0.0946127, 0.0314036, 0.126061, 0.142518, 0.0760563, 0.0520468, 0.0864854, 0.0659711, 0.0307663, -0.00085834, 0.237279, -0.117466, -0.0787044, -0.0192468, 0.110895, 0.128523, -0.0434572, 0.0270183, 0.130046, 0.166681, 0.0471991, 
-0.0117021, 0.0244223, 0.0164567, 0.000215086, 0.0101298, 0.0157794, -0.01427, 0.0299849, 0.0386493, -0.00374136, 0.021121, -0.00307443, 0.0333983, 0.131177, 0.19623, 0.0885412, 0.0453413, 0.142851, 0.195858, 0.0946226, 0.0313577, 0.126081, 0.142662, 0.0760795, 0.0521519, 0.0864815, 0.0661447, 0.0307816, -0.000509139, 0.230608, -0.112291, -0.0725287, -0.0169127, 0.0928274, 0.16434, -0.029011, 0.0264337, 0.132475, 0.165119, 0.0458297, 
-0.0112262, 0.0245314, 0.0163562, 0.000567852, 0.0102141, 0.0161825, -0.0143804, 0.0301555, 0.0383006, -0.00373729, 0.0211048, -0.00307409, 0.0333891, 0.131265, 0.196256, 0.0885158, 0.0453464, 0.14286, 0.19597, 0.0946181, 0.0313116, 0.126102, 0.142801, 0.076101, 0.052257, 0.0864775, 0.0663189, 0.030797, -0.000405412, 0.227033, -0.108788, -0.0685656, -0.0154923, 0.0831224, 0.184417, -0.0206514, 0.0260858, 0.133916, 0.164233, 0.0454345, 
-0.0102793, 0.0247325, 0.0161987, 0.00121081, 0.010355, 0.016914, -0.0146093, 0.0304996, 0.0376284, -0.00372191, 0.0210756, -0.00308014, 0.0333801, 0.131348, 0.19628, 0.0884887, 0.0453508, 0.142867, 0.196096, 0.0946064, 0.0312654, 0.126123, 0.142937, 0.076122, 0.0523621, 0.0864735, 0.0664937, 0.0308124, -5.25021e-05, 0.219244, -0.0996584, -0.0606805, -0.0128024, 0.0634513, 0.225507, -0.00412727, 0.0256908, 0.136643, 0.161451, 0.044619, 
-0.00935808, 0.0249555, 0.0157908, 0.00175134, 0.0104766, 0.0179137, -0.0148936, 0.0309529, 0.0369988, -0.00372368, 0.0210806, -0.00307659, 0.0333709, 0.131423, 0.196298, 0.0884592, 0.0453543, 0.142871, 0.196251, 0.0945861, 0.0312186, 0.126146, 0.143066, 0.0761422, 0.0524672, 0.0864693, 0.066669, 0.0308278, 0.000819234, 0.210272, -0.0898495, -0.0509406, -0.00934841, 0.0439119, 0.267633, 0.0143288, 0.0251411, 0.138813, 0.159129, 0.043586, 
-0.00885383, 0.0250612, 0.0157982, 0.00200052, 0.0105367, 0.0183931, -0.0150237, 0.0311383, 0.0366655, -0.00371935, 0.021067, -0.0030743, 0.0333608, 0.131489, 0.196312, 0.088428, 0.0453568, 0.142873, 0.19643, 0.0945634, 0.0311715, 0.126169, 0.14319, 0.0761613, 0.0525725, 0.0864652, 0.0668449, 0.0308432, 0.00106792, 0.205116, -0.0826359, -0.0451778, -0.00767801, 0.033622, 0.290653, 0.0239297, 0.0247181, 0.140134, 0.158119, 0.0430714, 
-0.00799439, 0.0252634, 0.0155795, 0.00243943, 0.0106461, 0.0191375, -0.0152488, 0.0314243, 0.0360363, -0.00370435, 0.0210357, -0.00307532, 0.0333507, 0.131551, 0.196322, 0.0883964, 0.0453589, 0.142876, 0.196622, 0.0945416, 0.0311245, 0.126192, 0.143311, 0.0761799, 0.0526777, 0.0864612, 0.0670213, 0.0308585, 0.00191539, 0.193956, -0.066974, -0.0347972, -0.00316947, 0.0189622, 0.308223, 0.0381792, 0.0240924, 0.142705, 0.155594, 0.0416091, 
-0.00706177, 0.0254239, 0.0158591, 0.00279781, 0.0107279, 0.0199971, -0.0154534, 0.0316778, 0.0354759, -0.00369338, 0.0210138, -0.00307462, 0.0333395, 0.131607, 0.196326, 0.0883645, 0.0453599, 0.142879, 0.19684, 0.0945238, 0.0310775, 0.126217, 0.143426, 0.076197, 0.0527828, 0.086457, 0.0671979, 0.0308739, 0.00308877, 0.181769, -0.04822, -0.0219061, 0.000967363, 0.00865407, 0.312316, 0.0482365, 0.0234547, 0.144951, 0.15336, 0.0402136, 
-0.00663106, 0.025502, 0.0159295, 0.00295599, 0.0107559, 0.0204726, -0.0155717, 0.0318331, 0.0351914, -0.00368662, 0.0210059, -0.00307556, 0.0333268, 0.131655, 0.196322, 0.0883328, 0.0453599, 0.142884, 0.197085, 0.0945124, 0.0310307, 0.126242, 0.143537, 0.0762128, 0.0528879, 0.0864529, 0.0673745, 0.0308894, 0.00342251, 0.175955, -0.0391943, -0.0158438, 0.00290746, 0.00397636, 0.314006, 0.0529903, 0.023034, 0.146081, 0.152323, 0.039802, 
-0.00580393, 0.0256647, 0.0160577, 0.00320885, 0.0108121, 0.0215469, -0.015793, 0.0320876, 0.0345108, -0.00365308, 0.0209366, -0.00307921, 0.0333139, 0.131699, 0.196316, 0.0883014, 0.0453595, 0.142889, 0.197342, 0.0945048, 0.0309842, 0.126268, 0.143645, 0.0762281, 0.0529931, 0.0864488, 0.0675512, 0.0309049, 0.0042866, 0.164072, -0.0202766, -0.00409248, 0.0066636, -0.00403241, 0.314767, 0.0616123, 0.0224926, 0.148828, 0.148605, 0.0386132, 
-0.00496557, 0.0258107, 0.01631, 0.00336544, 0.0108598, 0.0224496, -0.015984, 0.0322522, 0.0338824, -0.00363115, 0.0208698, -0.00307632, 0.0333002, 0.131738, 0.196303, 0.0882708, 0.0453583, 0.142897, 0.197621, 0.0945047, 0.0309378, 0.126295, 0.143746, 0.0762424, 0.053098, 0.0864446, 0.0677274, 0.0309205, 0.00500106, 0.151454, 0.00113862, 0.00804947, 0.00912449, -0.00961887, 0.314726, 0.0672684, 0.0218582, 0.151633, 0.145067, 0.0370583, 
-0.00458947, 0.0258796, 0.0163758, 0.00342024, 0.0108779, 0.0228663, -0.0161012, 0.0323673, 0.0335554, -0.00362241, 0.0208455, -0.00307903, 0.0332858, 0.131769, 0.196284, 0.0882416, 0.0453566, 0.142906, 0.197918, 0.0945092, 0.0308918, 0.126323, 0.143841, 0.0762552, 0.0532026, 0.0864404, 0.0679031, 0.0309363, 0.00541651, 0.145525, 0.0106146, 0.0145698, 0.0100627, -0.0119446, 0.315188, 0.0696735, 0.02135, 0.153051, 0.143517, 0.0362984, 
-0.00377043, 0.0259931, 0.0168303, 0.0034996, 0.0108825, 0.0235799, -0.0163178, 0.0325477, 0.0327929, -0.00357397, 0.0207596, -0.00308607, 0.0332713, 0.131798, 0.196263, 0.0882135, 0.0453547, 0.142916, 0.198224, 0.0945157, 0.0308464, 0.126351, 0.143933, 0.0762673, 0.0533071, 0.0864361, 0.0680788, 0.0309523, 0.0064953, 0.131985, 0.034217, 0.0289177, 0.011877, -0.0154803, 0.314443, 0.0737924, 0.0207045, 0.156265, 0.13856, 0.0346418, 
-0.00308846, 0.0260971, 0.0172218, 0.00354405, 0.0109, 0.0242091, -0.0165405, 0.0326896, 0.0320308, -0.00352421, 0.0206643, -0.00308743, 0.0332562, 0.131821, 0.196239, 0.0881884, 0.0453524, 0.142927, 0.19854, 0.0945253, 0.0308013, 0.126382, 0.144017, 0.0762781, 0.0534113, 0.0864317, 0.0682535, 0.0309683, 0.00717203, 0.119851, 0.0563844, 0.0412205, 0.0135815, -0.0182738, 0.313168, 0.0775882, 0.0199538, 0.159658, 0.133293, 0.0325739, 
-0.00273945, 0.0261428, 0.0175566, 0.00356012, 0.010899, 0.0244862, -0.0166637, 0.0327818, 0.0316795, -0.00348441, 0.0205868, -0.00309007, 0.033241, 0.131841, 0.196215, 0.088167, 0.0453498, 0.14294, 0.198863, 0.0945379, 0.0307569, 0.126413, 0.144093, 0.0762871, 0.0535151, 0.0864271, 0.0684271, 0.0309843, 0.00742484, 0.113291, 0.0688499, 0.0481803, 0.0143606, -0.019564, 0.313029, 0.0795719, 0.0193561, 0.161205, 0.131273, 0.0315144, 
-0.00207044, 0.0262463, 0.018029, 0.00355582, 0.0108889, 0.024982, -0.0168528, 0.0328956, 0.0311055, -0.00339469, 0.0204052, -0.00310064, 0.0332262, 0.131858, 0.196194, 0.088148, 0.0453471, 0.142954, 0.199189, 0.0945522, 0.0307132, 0.126446, 0.144167, 0.0762952, 0.0536187, 0.0864225, 0.0685998, 0.0310004, 0.00786393, 0.100325, 0.0910064, 0.0578375, 0.015681, -0.0209367, 0.311612, 0.0825067, 0.0185558, 0.163736, 0.12747, 0.0295386, 
-0.00149048, 0.0262933, 0.0188152, 0.00351953, 0.0108874, 0.02535, -0.0169951, 0.0329444, 0.0305632, -0.00332594, 0.0202515, -0.0031046, 0.0332112, 0.131872, 0.196179, 0.0881321, 0.0453441, 0.142969, 0.199516, 0.094569, 0.0306704, 0.126479, 0.144235, 0.0763018, 0.0537217, 0.0864177, 0.0687691, 0.0310171, 0.00816062, 0.0888329, 0.110809, 0.0658927, 0.0168476, -0.02137, 0.310109, 0.0850863, 0.0178054, 0.166168, 0.123638, 0.0277169, 
-0.00120306, 0.0263063, 0.0193055, 0.00349468, 0.0108841, 0.0255049, -0.0170677, 0.0329613, 0.030295, -0.00328837, 0.0201665, -0.00311037, 0.0331963, 0.131884, 0.196175, 0.0881192, 0.0453408, 0.142983, 0.199839, 0.094588, 0.0306286, 0.126514, 0.144299, 0.076307, 0.0538241, 0.0864127, 0.0689361, 0.0310341, 0.00799909, 0.0830419, 0.121319, 0.0696453, 0.0173425, -0.0214753, 0.310025, 0.0864916, 0.017231, 0.167481, 0.121925, 0.0267657, 
-0.000682916, 0.0263531, 0.0200923, 0.00341504, 0.0108778, 0.0259193, -0.0172153, 0.0329447, 0.0296972, -0.00322148, 0.0200213, -0.00311413, 0.0331819, 0.131895, 0.196177, 0.0881081, 0.0453375, 0.142998, 0.200161, 0.0946084, 0.0305877, 0.12655, 0.144361, 0.0763114, 0.0539261, 0.0864076, 0.069102, 0.0310514, 0.00816544, 0.0723994, 0.138139, 0.0758723, 0.0183722, -0.0210186, 0.308406, 0.0887637, 0.0164237, 0.170483, 0.116871, 0.0245305, 
-0.000196105, 0.0263616, 0.0211389, 0.00331256, 0.0108528, 0.0262504, -0.0173389, 0.0328865, 0.0290533, -0.00315499, 0.0198834, -0.00311864, 0.0331677, 0.131904, 0.196194, 0.0880999, 0.0453339, 0.143012, 0.200476, 0.0946308, 0.030548, 0.126587, 0.144417, 0.0763141, 0.0540276, 0.0864024, 0.0692658, 0.031069, 0.00818314, 0.0621408, 0.154108, 0.0811321, 0.0195852, -0.0197672, 0.306044, 0.0912542, 0.015737, 0.173644, 0.110792, 0.0226095, 
4.74668e-06, 0.026368, 0.0215316, 0.00326207, 0.0108344, 0.0263655, -0.0174019, 0.0328504, 0.0287194, -0.0031312, 0.0198421, -0.00312317, 0.0331539, 0.131912, 0.196228, 0.0880946, 0.0453301, 0.143026, 0.20078, 0.0946554, 0.0305091, 0.126626, 0.144467, 0.0763156, 0.0541284, 0.086397, 0.0694278, 0.0310866, 0.00804267, 0.057899, 0.16031, 0.0833252, 0.0201728, -0.0191104, 0.305332, 0.092745, 0.0152438, 0.175366, 0.107614, 0.0217615, 
0.000370143, 0.0263687, 0.0224083, 0.00316132, 0.0108014, 0.0263292, -0.0175076, 0.0327789, 0.0281613, -0.00309044, 0.0197541, -0.00312028, 0.0331405, 0.13192, 0.196268, 0.0880908, 0.045326, 0.143039, 0.201079, 0.0946815, 0.0304711, 0.126666, 0.144514, 0.0763166, 0.0542293, 0.0863915, 0.069589, 0.0311045, 0.00802726, 0.0499633, 0.171027, 0.0867966, 0.0215938, -0.0168801, 0.301941, 0.095408, 0.0146135, 0.178141, 0.101948, 0.0201195, 
0.000654826, 0.0263478, 0.0233492, 0.00303064, 0.0107823, 0.0263436, -0.017616, 0.0326869, 0.0275763, -0.00305179, 0.0196721, -0.00312419, 0.0331276, 0.131926, 0.196322, 0.0880894, 0.0453216, 0.143051, 0.201359, 0.0947097, 0.030434, 0.126708, 0.144556, 0.0763165, 0.0543299, 0.0863861, 0.069749, 0.0311225, 0.00767914, 0.0433114, 0.180911, 0.0890741, 0.0228331, -0.014077, 0.298652, 0.0977074, 0.01401, 0.181069, 0.0955991, 0.0184891, 
0.000773943, 0.026322, 0.0238661, 0.00295012, 0.0107595, 0.0264065, -0.0176819, 0.0326428, 0.0272576, -0.00302377, 0.0196085, -0.0031262, 0.0331154, 0.131932, 0.196391, 0.08809, 0.0453168, 0.143061, 0.201622, 0.0947397, 0.0303978, 0.126751, 0.144592, 0.0763155, 0.0544302, 0.0863805, 0.0699078, 0.0311407, 0.00742114, 0.04028, 0.185334, 0.0903447, 0.023415, -0.012468, 0.297375, 0.0990702, 0.0135227, 0.182715, 0.0922175, 0.0176732, 
0.000979891, 0.0262609, 0.0250223, 0.0027657, 0.0107112, 0.0262812, -0.0177831, 0.0325404, 0.0267051, -0.00297703, 0.0195138, -0.00313539, 0.0331038, 0.131937, 0.196465, 0.088092, 0.0453119, 0.143071, 0.201877, 0.0947709, 0.0303624, 0.126796, 0.144626, 0.0763141, 0.0545302, 0.0863749, 0.0700661, 0.031159, 0.00702257, 0.0344886, 0.193715, 0.091969, 0.0250609, -0.0077714, 0.291853, 0.101684, 0.0128548, 0.185413, 0.0862328, 0.015892, 
0.00111686, 0.026188, 0.0261706, 0.00257112, 0.0106674, 0.0263475, -0.0178856, 0.0324395, 0.0261933, -0.00290697, 0.019356, -0.0031372, 0.0330929, 0.131941, 0.196555, 0.0880959, 0.0453064, 0.143078, 0.202107, 0.0948039, 0.030328, 0.126842, 0.144655, 0.0763116, 0.05463, 0.0863691, 0.070223, 0.0311774, 0.00670156, 0.0297165, 0.200135, 0.0933056, 0.0265078, -0.00327766, 0.286298, 0.103892, 0.0121148, 0.187922, 0.0807765, 0.0139304, 
0.00116845, 0.0261581, 0.0267012, 0.00245147, 0.0106419, 0.026299, -0.0179388, 0.0323871, 0.0259264, -0.00286023, 0.0192553, -0.00314378, 0.0330828, 0.131946, 0.196657, 0.0881017, 0.0453005, 0.143085, 0.202316, 0.0948386, 0.0302949, 0.12689, 0.144681, 0.076308, 0.054729, 0.0863632, 0.0703779, 0.031196, 0.00637902, 0.0275475, 0.203425, 0.0940683, 0.027391, -0.000270586, 0.282724, 0.105368, 0.0115939, 0.189297, 0.077939, 0.0130835, 
0.0012315, 0.0260931, 0.027658, 0.0021982, 0.0105924, 0.0263579, -0.0180235, 0.0322797, 0.0254981, -0.00272508, 0.0189554, -0.0031591, 0.0330733, 0.13195, 0.196766, 0.0881086, 0.0452943, 0.143091, 0.202513, 0.0948744, 0.0302627, 0.126939, 0.144705, 0.076304, 0.0548276, 0.0863571, 0.0705314, 0.0312148, 0.00601826, 0.0241589, 0.20812, 0.0949181, 0.0290907, 0.00586975, 0.274396, 0.107445, 0.0110284, 0.191517, 0.0727902, 0.0117513, 
0.00126691, 0.0260169, 0.0285652, 0.00193988, 0.010531, 0.0261175, -0.0180886, 0.0321714, 0.0251147, -0.00256523, 0.0186061, -0.00317567, 0.0330644, 0.131954, 0.196886, 0.0881171, 0.0452875, 0.143095, 0.202686, 0.0949117, 0.0302315, 0.126989, 0.144726, 0.0762993, 0.0549251, 0.0863507, 0.0706798, 0.0312342, 0.0057732, 0.0212409, 0.211648, 0.0958153, 0.0310528, 0.0132624, 0.263227, 0.109356, 0.0105087, 0.193476, 0.0681446, 0.0106519, 
