finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00617906, 0.00527945, 0.0144935, -0.00296496, 0.00476358, 0.0137657, -0.00610885, 0.00390126, 0.0113507, 0.0201361, 0.00491629, 0.0162065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332713, 0.142604, 0.093074, 0.016243, -0.0267035, 0.128536, 0.0872723, 0.0284641, -0.0196601, 0.113412, 0.0736797, 0.0137407, 
-0.00617601, 0.00528674, 0.0144935, -0.00296185, 0.00475912, 0.0137668, -0.00610972, 0.00389873, 0.0113427, 0.0201344, 0.00493438, 0.0162086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333963, 0.142583, 0.0930694, 0.0162452, -0.0266207, 0.128501, 0.087282, 0.0284719, -0.0196193, 0.113231, 0.073529, 0.0136775, 
-0.00618225, 0.00527899, 0.0144991, -0.00295895, 0.00475259, 0.0137665, -0.00610915, 0.00389783, 0.0113416, 0.0201343, 0.00493562, 0.0162092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332212, 0.142777, 0.0931738, 0.0162775, -0.0265098, 0.128441, 0.0872633, 0.0284769, -0.0196049, 0.113207, 0.073515, 0.0136722, 
-0.0061804, 0.00528092, 0.0144953, -0.00295798, 0.00475195, 0.0137603, -0.00611013, 0.00389912, 0.0113393, 0.0201393, 0.00493141, 0.0162049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332467, 0.142655, 0.0930973, 0.0162509, -0.02651, 0.128298, 0.0871551, 0.0284308, -0.0196357, 0.113182, 0.0734889, 0.0136574, 
-0.00618618, 0.00527519, 0.0144998, -0.00296149, 0.0047599, 0.0137658, -0.00611729, 0.0039058, 0.0113448, 0.0201291, 0.00492202, 0.0162127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331277, 0.142814, 0.0931812, 0.0162693, -0.0266673, 0.128501, 0.0872705, 0.0284679, -0.019767, 0.113407, 0.0736106, 0.0136826, 
-0.00618545, 0.00527347, 0.0144972, -0.00295929, 0.004759, 0.0137569, -0.00611713, 0.0039046, 0.011356, 0.0201301, 0.0049132, 0.0162111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331002, 0.142722, 0.0931269, 0.0162515, -0.0266404, 0.128273, 0.0871117, 0.0284113, -0.0197199, 0.11362, 0.0737826, 0.0137602, 
-0.00618361, 0.00527221, 0.0144968, -0.00295659, 0.00475696, 0.0137523, -0.00611545, 0.00390367, 0.0113543, 0.0201298, 0.00492487, 0.0162121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330938, 0.14268, 0.093115, 0.0162542, -0.026603, 0.128165, 0.0870489, 0.0283908, -0.0196894, 0.113511, 0.0737208, 0.0137416, 
-0.00617732, 0.00527779, 0.0144828, -0.00295506, 0.00476395, 0.0137606, -0.00610968, 0.00389947, 0.011342, 0.0201366, 0.00491815, 0.0162062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331903, 0.142304, 0.0928733, 0.0161693, -0.0267463, 0.128387, 0.0872225, 0.0284605, -0.0196034, 0.113144, 0.0734847, 0.0136694, 
-0.00618192, 0.00528002, 0.0144912, -0.00296152, 0.00476299, 0.0137709, -0.00612032, 0.00390502, 0.0113642, 0.0201263, 0.0049122, 0.0162143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332332, 0.142599, 0.0930492, 0.0162231, -0.026707, 0.128687, 0.0873993, 0.0285211, -0.0197181, 0.113775, 0.0738831, 0.013797, 
-0.00617986, 0.0052829, 0.0144897, -0.00295883, 0.00475947, 0.0137675, -0.00611201, 0.00390496, 0.011348, 0.0201267, 0.00491674, 0.0162139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03328, 0.14255, 0.0930244, 0.0162195, -0.026635, 0.128537, 0.0873129, 0.028491, -0.0196971, 0.113262, 0.0735688, 0.0136982, 
-0.00616795, 0.00527779, 0.0144777, -0.00295789, 0.00475686, 0.0137648, -0.00611051, 0.00390413, 0.0113514, 0.0201314, 0.00490438, 0.0162092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331896, 0.142146, 0.0928216, 0.0161757, -0.0265866, 0.128448, 0.0872549, 0.0284661, -0.0196708, 0.113322, 0.0736237, 0.0137271, 
-0.00617664, 0.00528161, 0.0144915, -0.00296163, 0.00476059, 0.0137607, -0.00611682, 0.0039069, 0.0113553, 0.0201299, 0.00490539, 0.0162095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332624, 0.142631, 0.0930952, 0.0162541, -0.0266473, 0.128408, 0.0871864, 0.0284272, -0.01973, 0.113486, 0.0736957, 0.0137351, 
-0.00617864, 0.00528014, 0.0144904, -0.00296339, 0.00476, 0.0137645, -0.00611639, 0.00390489, 0.0113537, 0.0201314, 0.00490277, 0.0162083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332168, 0.142627, 0.093077, 0.0162408, -0.026634, 0.128514, 0.0872587, 0.028454, -0.0196844, 0.11342, 0.0736522, 0.0137171, 
-0.00617572, 0.00527979, 0.0144876, -0.00295927, 0.00476032, 0.0137564, -0.00611719, 0.00389944, 0.0113469, 0.0201321, 0.00493349, 0.0162102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033211, 0.142525, 0.093026, 0.0162274, -0.0266412, 0.128282, 0.0871139, 0.0284115, -0.0195911, 0.113265, 0.0735244, 0.0136596, 
-0.00617695, 0.00527497, 0.0144867, -0.00295862, 0.00475614, 0.0137536, -0.00611298, 0.00389528, 0.011343, 0.0201354, 0.0049446, 0.0162085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331174, 0.142524, 0.0930212, 0.0162201, -0.0265631, 0.128229, 0.0870815, 0.0283983, -0.0195192, 0.113135, 0.0734608, 0.0136433, 
-0.00617436, 0.00527979, 0.0144821, -0.00295851, 0.00475417, 0.0137533, -0.00611272, 0.00389787, 0.0113437, 0.0201411, 0.00493083, 0.0162027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332109, 0.142413, 0.0929475, 0.0161947, -0.026537, 0.128246, 0.087095, 0.0284018, -0.019582, 0.11318, 0.073497, 0.0136614, 
-0.006175, 0.00530162, 0.0144897, -0.00295765, 0.00475879, 0.0137565, -0.00611393, 0.00390275, 0.0113497, 0.0201306, 0.00491676, 0.0162101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0336119, 0.142649, 0.0930805, 0.016235, -0.0266394, 0.128345, 0.0871718, 0.0284343, -0.0196758, 0.113347, 0.0736187, 0.0137095, 
-0.006178, 0.00528871, 0.0144915, -0.00295995, 0.00475281, 0.0137575, -0.00610984, 0.00389684, 0.0113515, 0.0201243, 0.00492789, 0.0162156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333232, 0.142692, 0.093113, 0.0162508, -0.0265236, 0.128387, 0.087188, 0.0284416, -0.019556, 0.113321, 0.0736279, 0.0137218, 
-0.00617825, 0.00528583, 0.0144867, -0.00295702, 0.00475324, 0.0137616, -0.00610774, 0.0038941, 0.0113511, 0.0201294, 0.00493469, 0.0162127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332462, 0.142571, 0.0930281, 0.0162176, -0.0265563, 0.128451, 0.0872619, 0.0284783, -0.0195143, 0.113283, 0.073608, 0.0137201, 
-0.00618275, 0.00528221, 0.0144925, -0.00295633, 0.00475615, 0.0137635, -0.00611725, 0.00389723, 0.0113606, 0.0201319, 0.00491416, 0.0162094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331785, 0.142749, 0.0931347, 0.0162495, -0.0266209, 0.128488, 0.0872897, 0.0284913, -0.019602, 0.113613, 0.0737797, 0.0137564, 
-0.00618123, 0.00529784, 0.0144983, -0.00296094, 0.00475646, 0.013772, -0.00611419, 0.00389843, 0.0113494, 0.0201187, 0.00491111, 0.0162192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334806, 0.142859, 0.093211, 0.0162794, -0.0266225, 0.128715, 0.0874257, 0.0285372, -0.019626, 0.113296, 0.0735702, 0.0136821, 
-0.00618308, 0.00529262, 0.014498, -0.00296046, 0.00475444, 0.0137676, -0.00611307, 0.0038971, 0.0113469, 0.0201206, 0.00491462, 0.0162185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333472, 0.142828, 0.0931892, 0.01627, -0.02658, 0.128567, 0.0873203, 0.0284934, -0.0196018, 0.113233, 0.0735314, 0.013669, 
-0.0061805, 0.00528372, 0.014498, -0.00296373, 0.00476236, 0.0137711, -0.00611158, 0.00390335, 0.0113512, 0.0201253, 0.00492661, 0.0162157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331847, 0.142748, 0.0931704, 0.0162782, -0.0267236, 0.128678, 0.0873741, 0.0285061, -0.019709, 0.113326, 0.0736214, 0.0137135, 
-0.00618653, 0.00528223, 0.0145069, -0.00296138, 0.00476116, 0.0137636, -0.00611211, 0.00390385, 0.0113494, 0.020126, 0.00493563, 0.016216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033167, 0.142997, 0.0933126, 0.0163214, -0.0266843, 0.128451, 0.0872237, 0.0284532, -0.0197097, 0.113296, 0.0735911, 0.0137011, 
-0.00618681, 0.00528813, 0.0145107, -0.00296036, 0.00476685, 0.0137639, -0.00611868, 0.00390682, 0.0113552, 0.0201317, 0.00492673, 0.0162101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033288, 0.14304, 0.0933404, 0.0163315, -0.0267823, 0.128461, 0.0872374, 0.0284574, -0.0197642, 0.113507, 0.0736974, 0.0137289, 
-0.00618632, 0.00527497, 0.0145046, -0.00296113, 0.00476345, 0.0137598, -0.00611065, 0.00390213, 0.0113383, 0.0201277, 0.00493351, 0.0162152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330338, 0.142825, 0.0932121, 0.0162898, -0.0266934, 0.12837, 0.0871643, 0.0284293, -0.0196565, 0.113017, 0.0733901, 0.0136283, 
-0.00618202, 0.00528138, 0.0144987, -0.00295935, 0.0047592, 0.0137523, -0.00611531, 0.00389864, 0.0113439, 0.0201256, 0.00493343, 0.0162171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331734, 0.142633, 0.0930938, 0.016249, -0.0266051, 0.128188, 0.0870419, 0.0283857, -0.019602, 0.113234, 0.0735095, 0.0136574, 
-0.00618216, 0.005281, 0.0144995, -0.00295841, 0.00476007, 0.0137525, -0.00611625, 0.00389835, 0.011345, 0.0201314, 0.00493112, 0.0162127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331749, 0.14266, 0.0931107, 0.0162579, -0.0266286, 0.128221, 0.0870735, 0.0283956, -0.0196045, 0.113279, 0.073537, 0.0136706, 
-0.00618565, 0.00528408, 0.0145058, -0.00295968, 0.00476643, 0.0137639, -0.00612192, 0.003903, 0.0113609, 0.0201366, 0.0049095, 0.0162061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332387, 0.142849, 0.0932207, 0.0162842, -0.0267548, 0.12853, 0.0872954, 0.0284819, -0.0196945, 0.113694, 0.0738181, 0.0137688, 
-0.00617367, 0.00528543, 0.0144932, -0.0029565, 0.0047652, 0.0137632, -0.00611644, 0.00389976, 0.011357, 0.0201419, 0.00491403, 0.0162024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332704, 0.142404, 0.0929809, 0.0162274, -0.0267239, 0.128461, 0.0872702, 0.0284789, -0.0196185, 0.113483, 0.0737106, 0.0137397, 
-0.00617523, 0.00527269, 0.0144905, -0.00295871, 0.00476393, 0.0137616, -0.00611276, 0.00390244, 0.0113555, 0.0201412, 0.00492518, 0.016203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330277, 0.142386, 0.0929641, 0.0162184, -0.0266833, 0.128443, 0.087235, 0.0284607, -0.0196606, 0.113387, 0.0736721, 0.0137379, 
-0.00617224, 0.00528472, 0.0144883, -0.00295433, 0.00476048, 0.0137543, -0.00611116, 0.00390195, 0.0113461, 0.0201366, 0.00492094, 0.0162068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332723, 0.142366, 0.092942, 0.0162092, -0.0266194, 0.128226, 0.0871044, 0.0284211, -0.019652, 0.113162, 0.0735064, 0.0136775, 
-0.00617271, 0.00529187, 0.0144962, -0.0029584, 0.00475833, 0.0137559, -0.00611464, 0.00390084, 0.0113471, 0.0201382, 0.00490187, 0.0162035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334102, 0.142597, 0.093091, 0.0162627, -0.0265768, 0.12833, 0.0871472, 0.0284305, -0.0196396, 0.113251, 0.0735393, 0.0136756, 
-0.00617516, 0.00528972, 0.0144979, -0.00295787, 0.00475955, 0.0137549, -0.00612072, 0.00390227, 0.0113534, 0.0201404, 0.00490108, 0.0162012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333433, 0.142668, 0.0931244, 0.0162696, -0.0266093, 0.128319, 0.0871412, 0.0284281, -0.019676, 0.113473, 0.0736597, 0.0137066, 
-0.0061784, 0.00527967, 0.0144906, -0.00295873, 0.00476173, 0.0137489, -0.00611925, 0.00390196, 0.0113538, 0.0201363, 0.00489676, 0.0162043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331215, 0.14253, 0.093011, 0.0162152, -0.0266459, 0.128216, 0.0870515, 0.0283842, -0.019662, 0.113441, 0.0736552, 0.0137124, 
-0.00618441, 0.00527201, 0.0144991, -0.0029632, 0.00475866, 0.0137597, -0.00611559, 0.00390204, 0.0113455, 0.0201322, 0.00490394, 0.0162085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033001, 0.142791, 0.0931723, 0.0162684, -0.02659, 0.12852, 0.0872563, 0.0284587, -0.0196577, 0.113204, 0.0735096, 0.0136607, 
-0.00618279, 0.00527156, 0.0144949, -0.00296505, 0.00476032, 0.013762, -0.00612293, 0.00390565, 0.011355, 0.020126, 0.00490612, 0.0162135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330173, 0.142659, 0.093093, 0.0162397, -0.0266246, 0.128577, 0.08729, 0.0284674, -0.0197316, 0.113518, 0.0736935, 0.0137092, 
-0.0061786, 0.00527678, 0.0144885, -0.00296464, 0.00476052, 0.0137652, -0.00611665, 0.00390482, 0.011344, 0.0201279, 0.00491131, 0.0162117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331334, 0.142474, 0.0929813, 0.0162005, -0.0266338, 0.128617, 0.0873319, 0.028487, -0.0196979, 0.113179, 0.0734922, 0.0136501, 
-0.00617747, 0.00527809, 0.0144842, -0.00296415, 0.00475862, 0.0137701, -0.00611689, 0.003899, 0.0113563, 0.020138, 0.0049127, 0.016201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331592, 0.142395, 0.0929255, 0.0161807, -0.026605, 0.128685, 0.0873964, 0.0285163, -0.0195821, 0.113456, 0.0736962, 0.0137306, 
-0.00617931, 0.005274, 0.014486, -0.00296649, 0.00475903, 0.0137632, -0.00611395, 0.00389517, 0.0113542, 0.0201353, 0.00492439, 0.0162044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330903, 0.142486, 0.0929822, 0.0162005, -0.026603, 0.128524, 0.0872555, 0.0284518, -0.019518, 0.113355, 0.0736388, 0.0137158, 
-0.00618084, 0.00527427, 0.0144918, -0.0029651, 0.00476694, 0.0137651, -0.00611332, 0.00390072, 0.0113489, 0.0201317, 0.00492248, 0.0162091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331179, 0.142651, 0.0930935, 0.0162392, -0.0267562, 0.128556, 0.08729, 0.0284668, -0.0196352, 0.113241, 0.0735574, 0.013691, 
-0.00617773, 0.00528889, 0.0144992, -0.00296553, 0.00476302, 0.0137621, -0.00611132, 0.00390133, 0.0113497, 0.020131, 0.00492911, 0.0162118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334145, 0.142791, 0.0932004, 0.0162865, -0.0266638, 0.128469, 0.087225, 0.0284462, -0.0196417, 0.113249, 0.073576, 0.0137045, 
-0.00617593, 0.00528914, 0.0144962, -0.00296321, 0.00475837, 0.0137617, -0.00611164, 0.00389921, 0.0113518, 0.0201313, 0.00492924, 0.016211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333875, 0.142679, 0.0931322, 0.0162638, -0.0265812, 0.12842, 0.0872139, 0.0284476, -0.0196041, 0.113307, 0.0736107, 0.0137133, 
-0.00617732, 0.00528945, 0.0144967, -0.00296259, 0.00475495, 0.0137616, -0.00611659, 0.00390163, 0.0113569, 0.0201352, 0.00491635, 0.0162049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333648, 0.142699, 0.0931347, 0.0162613, -0.0265282, 0.128408, 0.0872131, 0.0284462, -0.0196602, 0.113483, 0.0737035, 0.0137325, 
-0.00618266, 0.00529693, 0.0145045, -0.00296648, 0.0047628, 0.0137678, -0.00611788, 0.00391134, 0.011353, 0.0201267, 0.00491641, 0.0162123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334774, 0.142937, 0.0932594, 0.0162973, -0.0266824, 0.128612, 0.0873298, 0.0284827, -0.0198341, 0.113407, 0.0736478, 0.013709, 
-0.00618499, 0.0052869, 0.0145013, -0.00296594, 0.00476266, 0.0137681, -0.00611405, 0.00391129, 0.0113453, 0.0201302, 0.00490924, 0.01621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332497, 0.142833, 0.093189, 0.0162698, -0.0266739, 0.128588, 0.08732, 0.0284818, -0.0198042, 0.113185, 0.0735115, 0.0136673, 
-0.00618649, 0.00527458, 0.0145026, -0.00295759, 0.00475928, 0.0137574, -0.0061132, 0.00390945, 0.0113516, 0.0201295, 0.0049158, 0.0162114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330273, 0.142833, 0.0932037, 0.0162819, -0.0266164, 0.128235, 0.0871173, 0.0284278, -0.0197464, 0.113328, 0.0736238, 0.0137141, 
-0.0061799, 0.00526941, 0.0144917, -0.00295982, 0.00476014, 0.0137649, -0.00611279, 0.0039041, 0.0113518, 0.0201364, 0.00492284, 0.0162059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329587, 0.142483, 0.0930051, 0.016225, -0.0266374, 0.128459, 0.0872647, 0.0284783, -0.0196407, 0.11332, 0.0736114, 0.0137119, 
-0.00618011, 0.00527381, 0.0144936, -0.00296252, 0.00476527, 0.0137741, -0.00610665, 0.00390333, 0.0113421, 0.0201371, 0.00491201, 0.0162044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033075, 0.142562, 0.0930492, 0.0162384, -0.0267334, 0.128701, 0.0874229, 0.0285344, -0.0196227, 0.113042, 0.0734464, 0.0136611, 
-0.00617757, 0.00528231, 0.0144958, -0.00295953, 0.00476615, 0.0137769, -0.00611161, 0.00390423, 0.0113495, 0.0201347, 0.00492695, 0.0162073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332571, 0.142607, 0.0930871, 0.0162531, -0.0267461, 0.128696, 0.0874445, 0.0285496, -0.0196527, 0.113302, 0.0735975, 0.0136992, 
-0.00617619, 0.00528348, 0.0144893, -0.00296121, 0.00475113, 0.0137686, -0.0061066, 0.00390224, 0.0113429, 0.0201386, 0.00493209, 0.016205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332589, 0.142458, 0.0929815, 0.0162088, -0.0264449, 0.128462, 0.0872605, 0.0284769, -0.0196118, 0.113101, 0.0734793, 0.0136724, 
-0.00617713, 0.00528483, 0.0144918, -0.00296029, 0.00474844, 0.0137673, -0.00610619, 0.0039007, 0.0113394, 0.0201455, 0.00491227, 0.0161972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332792, 0.142554, 0.0930402, 0.0162272, -0.0264233, 0.128422, 0.0872368, 0.0284694, -0.0195937, 0.113053, 0.0734361, 0.0136531, 
-0.00618929, 0.00528249, 0.0145062, -0.00296272, 0.00475208, 0.0137643, -0.00611114, 0.00390993, 0.0113483, 0.0201455, 0.0049002, 0.0161966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332212, 0.143026, 0.0933019, 0.0162979, -0.0265083, 0.128403, 0.0871945, 0.0284426, -0.0197723, 0.113349, 0.0736268, 0.0137124, 
-0.00619192, 0.00528337, 0.0145125, -0.00296149, 0.0047589, 0.0137653, -0.00610759, 0.00390714, 0.0113404, 0.0201428, 0.00490323, 0.0161999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332397, 0.14314, 0.0933772, 0.0163302, -0.0266514, 0.128438, 0.0872247, 0.0284571, -0.0197051, 0.113127, 0.0734804, 0.0136699, 
-0.00618811, 0.00527649, 0.014511, -0.00295793, 0.00475965, 0.01376, -0.00611019, 0.00390496, 0.0113429, 0.0201348, 0.00491863, 0.0162077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331218, 0.142978, 0.0933093, 0.0163261, -0.0266636, 0.12829, 0.0871378, 0.0284295, -0.0196669, 0.113232, 0.0735329, 0.0136815, 
-0.00618708, 0.0052766, 0.0145102, -0.00295982, 0.00476604, 0.0137657, -0.0061106, 0.0039051, 0.0113435, 0.020125, 0.00494056, 0.0162178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331354, 0.142905, 0.0932682, 0.0163122, -0.0267755, 0.128477, 0.0872577, 0.0284687, -0.0196705, 0.113259, 0.0735515, 0.0136851, 
-0.00618572, 0.00527651, 0.014506, -0.00296086, 0.00476563, 0.0137672, -0.00611645, 0.00390606, 0.0113473, 0.0201242, 0.00492573, 0.0162178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331359, 0.142768, 0.0931786, 0.0162809, -0.0267465, 0.128517, 0.0872802, 0.0284791, -0.0196989, 0.113416, 0.0736253, 0.0136933, 
-0.00618251, 0.00526985, 0.0145005, -0.00296025, 0.00476405, 0.0137631, -0.00611881, 0.00390934, 0.0113488, 0.0201256, 0.00491808, 0.0162161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330237, 0.142592, 0.0930824, 0.0162555, -0.0266996, 0.128407, 0.0872028, 0.0284502, -0.0197572, 0.113458, 0.0736511, 0.0136964, 
-0.00618283, 0.00527366, 0.0145012, -0.00295547, 0.00475894, 0.0137552, -0.00611513, 0.00390731, 0.0113368, 0.0201341, 0.00491697, 0.0162087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033114, 0.142637, 0.0931023, 0.0162572, -0.0266026, 0.12818, 0.0870692, 0.0284097, -0.019709, 0.113132, 0.0734383, 0.0136208, 
-0.00618156, 0.0052707, 0.014489, -0.00295274, 0.0047578, 0.0137475, -0.00611211, 0.0039015, 0.0113386, 0.0201302, 0.0049064, 0.0162102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330445, 0.142364, 0.0929078, 0.0161813, -0.026587, 0.128019, 0.0869619, 0.028362, -0.0195942, 0.113146, 0.0734708, 0.0136427, 
-0.00617922, 0.00527206, 0.0144854, -0.00295771, 0.00475828, 0.0137564, -0.00611437, 0.00390285, 0.0113434, 0.0201305, 0.00490738, 0.0162096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330863, 0.142309, 0.0928774, 0.016172, -0.026601, 0.12833, 0.0871541, 0.0284267, -0.0196317, 0.113297, 0.0735685, 0.0136748, 
-0.00617912, 0.00526451, 0.0144859, -0.00296161, 0.00475946, 0.0137662, -0.00610941, 0.00390379, 0.0113425, 0.0201243, 0.00489977, 0.0162146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329666, 0.142359, 0.0929232, 0.0161871, -0.0266279, 0.128604, 0.0873324, 0.0284947, -0.0196422, 0.113217, 0.0735506, 0.0136875, 
-0.00618496, 0.00526656, 0.0144978, -0.00295801, 0.00475619, 0.0137657, -0.00611131, 0.00390229, 0.0113478, 0.0201372, 0.00489756, 0.016203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330385, 0.142741, 0.0931526, 0.0162605, -0.026577, 0.128518, 0.0873029, 0.0284934, -0.0196206, 0.113359, 0.0736377, 0.0137152, 
-0.00618234, 0.00527317, 0.0144987, -0.00295745, 0.0047541, 0.0137633, -0.00610997, 0.00390099, 0.0113468, 0.0201378, 0.00490798, 0.0162031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331807, 0.142726, 0.093153, 0.0162672, -0.0265453, 0.128444, 0.0872502, 0.028472, -0.0196012, 0.113309, 0.0736083, 0.0137076, 
