finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00702169, 0.00480626, 0.00160886, 0.00528108, 0.0149922, -0.00508526, 0.00351752, -0.000502488, -0.00333345, 0.00406391, 0.00230416, -0.00412915, 0.132535, 0.126067, 0.128829, 0.0753021, 0.117315, 0.144334, 0.120013, 0.0659416, 0.13244, 0.151809, 0.136246, 0.074778, 0.147363, 0.110481, 0.0963973, 0.0720201, -0.0667612, -0.0968909, 0.0916789, 0.0434829, -0.0311795, -0.135679, 0.0485232, 0.0132623, 0.0680288, -0.0827542, -0.0053699, 0.0324054, 
0.00706185, 0.00439671, 0.000936014, 0.00528062, 0.0149969, -0.00510794, 0.00350833, -0.00037594, -0.0033488, 0.00408326, 0.00224368, -0.00407597, 0.132584, 0.126137, 0.128892, 0.0753454, 0.117314, 0.144404, 0.120032, 0.0659234, 0.132503, 0.151851, 0.136253, 0.0748229, 0.147419, 0.11057, 0.0963785, 0.0721071, -0.0639304, -0.0976328, 0.089049, 0.0440825, -0.031643, -0.136103, 0.0489171, 0.012923, 0.0674434, -0.0832049, -0.00538197, 0.0328919, 
0.0070352, 0.00385315, 0.000262354, 0.00527459, 0.0149935, -0.0051294, 0.00350043, -0.000263475, -0.00336136, 0.00410815, 0.00221056, -0.00404958, 0.132634, 0.126209, 0.128951, 0.0753909, 0.117313, 0.144476, 0.120051, 0.0659055, 0.132565, 0.151894, 0.13626, 0.0748688, 0.147475, 0.110659, 0.0963598, 0.0721981, -0.0601867, -0.0978404, 0.0857762, 0.0446184, -0.0320681, -0.136358, 0.0491422, 0.0125901, 0.0669233, -0.0836387, -0.00538555, 0.0333716, 
0.00699667, 0.00348909, -6.39143e-05, 0.00526985, 0.0149901, -0.00514402, 0.00349697, -0.000210443, -0.00337825, 0.00410599, 0.00221816, -0.00404146, 0.132683, 0.126282, 0.129006, 0.075439, 0.117312, 0.144547, 0.120071, 0.0658879, 0.132626, 0.151936, 0.136267, 0.0749156, 0.14753, 0.110748, 0.0963414, 0.0722925, -0.057925, -0.0979559, 0.0842081, 0.0450546, -0.0324955, -0.136628, 0.0494048, 0.0122646, 0.0667207, -0.0839822, -0.00545954, 0.0338313, 
0.00700122, 0.00300712, -0.000746085, 0.00525537, 0.0149835, -0.00519455, 0.00348754, -0.000106663, -0.00338098, 0.00411111, 0.00219807, -0.0040361, 0.132733, 0.126358, 0.129059, 0.0754888, 0.117312, 0.144618, 0.12009, 0.0658707, 0.132686, 0.151979, 0.136274, 0.0749634, 0.147586, 0.110837, 0.0963232, 0.0723887, -0.0547713, -0.0988487, 0.0817145, 0.0456473, -0.0328854, -0.136794, 0.0494462, 0.0118664, 0.0662427, -0.0843694, -0.00547204, 0.0343097, 
0.00701917, 0.00262082, -0.0015102, 0.00524357, 0.0149812, -0.00524701, 0.00347786, 3.33762e-05, -0.00339885, 0.00410803, 0.00221505, -0.00402835, 0.132784, 0.126435, 0.129109, 0.0755406, 0.117311, 0.14469, 0.12011, 0.0658539, 0.132746, 0.152021, 0.136281, 0.075012, 0.147642, 0.110926, 0.0963052, 0.0724871, -0.0519959, -0.100028, 0.0790455, 0.0462121, -0.033305, -0.137006, 0.0495198, 0.0114915, 0.0655491, -0.0848669, -0.00547226, 0.0348253, 
0.00701053, 0.0024533, -0.001862, 0.00523851, 0.0149887, -0.00526953, 0.0034727, 0.000125156, -0.00342085, 0.00409894, 0.00223854, -0.00402899, 0.132835, 0.126517, 0.129154, 0.0755944, 0.117312, 0.144762, 0.12013, 0.0658374, 0.132804, 0.152064, 0.136288, 0.0750617, 0.147698, 0.111016, 0.0962874, 0.0725873, -0.0507492, -0.10061, 0.0777487, 0.0465934, -0.0337912, -0.137327, 0.0497934, 0.0111654, 0.0651206, -0.0853043, -0.00547204, 0.0352742, 
0.00692525, 0.00199235, -0.00251099, 0.00522745, 0.0149944, -0.00531048, 0.00344639, 0.00035366, -0.00345055, 0.00408827, 0.00223608, -0.00402434, 0.132888, 0.1266, 0.129198, 0.0756492, 0.117312, 0.144834, 0.12015, 0.0658213, 0.132861, 0.152108, 0.136295, 0.0751122, 0.147753, 0.111105, 0.0962697, 0.072689, -0.0473204, -0.100852, 0.0744832, 0.0470038, -0.0342599, -0.137565, 0.0499205, 0.0108082, 0.0640356, -0.0858482, -0.00542794, 0.0356466, 
0.00681017, 0.00153328, -0.00313423, 0.00521523, 0.0149935, -0.00534766, 0.00341563, 0.000580098, -0.00348365, 0.00408825, 0.00223085, -0.00401469, 0.132941, 0.126685, 0.129238, 0.0757061, 0.117313, 0.144906, 0.12017, 0.0658056, 0.132916, 0.152151, 0.136302, 0.0751632, 0.147809, 0.111195, 0.0962522, 0.0727923, -0.0437975, -0.100878, 0.0710196, 0.047414, -0.0346919, -0.137758, 0.0500185, 0.0104428, 0.0629934, -0.0863466, -0.00538735, 0.0359316, 
0.00675662, 0.00137379, -0.00348302, 0.00521066, 0.0149931, -0.00536193, 0.00339986, 0.000729844, -0.0035119, 0.00409444, 0.00222664, -0.00401643, 0.132996, 0.126772, 0.129273, 0.0757651, 0.117314, 0.144979, 0.12019, 0.0657902, 0.132968, 0.152195, 0.136309, 0.0752145, 0.147865, 0.111285, 0.0962349, 0.0728973, -0.0423209, -0.101101, 0.0691352, 0.0478124, -0.035136, -0.138059, 0.0503034, 0.0101098, 0.0622683, -0.0868325, -0.00535577, 0.036314, 
0.00662098, 0.00100548, -0.00407523, 0.00520125, 0.0149927, -0.00541066, 0.00335473, 0.00102862, -0.00356298, 0.00409141, 0.00220485, -0.00401083, 0.133052, 0.12686, 0.129307, 0.0758255, 0.117315, 0.145051, 0.12021, 0.0657752, 0.133018, 0.152238, 0.136316, 0.0752662, 0.14792, 0.111375, 0.096218, 0.073004, -0.0391116, -0.100945, 0.0654516, 0.0482291, -0.0355751, -0.138306, 0.0504133, 0.00975584, 0.0608984, -0.0874012, -0.00524081, 0.0364358, 
0.00649457, 0.000714603, -0.00458304, 0.005168, 0.0149944, -0.00553212, 0.0033014, 0.00127986, -0.00360715, 0.00408894, 0.00221959, -0.00401331, 0.133108, 0.12695, 0.129337, 0.0758879, 0.117317, 0.145124, 0.120231, 0.0657605, 0.133063, 0.152283, 0.136323, 0.0753177, 0.147976, 0.111465, 0.0962014, 0.0731123, -0.0364867, -0.100952, 0.0624704, 0.0483604, -0.0360007, -0.138235, 0.0499452, 0.00930622, 0.0598554, -0.087736, -0.00526182, 0.0364306, 
0.00641471, 0.000566664, -0.00486114, 0.00514962, 0.0149936, -0.00561349, 0.0032838, 0.00138885, -0.00363182, 0.00408477, 0.0022176, -0.00401283, 0.133166, 0.127042, 0.129364, 0.0759514, 0.117319, 0.145197, 0.120251, 0.0657463, 0.133105, 0.152327, 0.13633, 0.0753683, 0.148031, 0.111555, 0.096185, 0.0732222, -0.0350934, -0.101098, 0.0608858, 0.0484397, -0.0364314, -0.138368, 0.0498184, 0.00891606, 0.0593482, -0.0881013, -0.00527042, 0.0367177, 
0.00622601, 0.000285922, -0.00549697, 0.00511632, 0.0149837, -0.00576111, 0.00324706, 0.00164042, -0.00369981, 0.004089, 0.00221609, -0.00401744, 0.133223, 0.127134, 0.12939, 0.0760153, 0.117321, 0.14527, 0.120271, 0.0657325, 0.133145, 0.152371, 0.136337, 0.0754193, 0.148086, 0.111645, 0.0961689, 0.0733334, -0.0320151, -0.100917, 0.0569823, 0.0480524, -0.0368086, -0.13823, 0.0491849, 0.0084979, 0.0581593, -0.088713, -0.0051257, 0.036812, 
0.00602249, 4.88939e-05, -0.00610642, 0.0050926, 0.0149896, -0.0058634, 0.00318684, 0.00194257, -0.00374622, 0.00408905, 0.00223578, -0.00401896, 0.133281, 0.127228, 0.129412, 0.0760792, 0.117324, 0.145343, 0.120291, 0.0657191, 0.133181, 0.152416, 0.136343, 0.0754697, 0.148142, 0.111736, 0.096153, 0.0734463, -0.0291688, -0.100823, 0.0534091, 0.047175, -0.0372807, -0.138306, 0.0489071, 0.00811124, 0.056781, -0.0891763, -0.00505166, 0.0368079, 
0.00592846, -4.3858e-05, -0.00637223, 0.00508043, 0.0149953, -0.00591763, 0.00316066, 0.0020702, -0.0037821, 0.00409183, 0.00223539, -0.00402448, 0.13334, 0.127325, 0.129432, 0.0761417, 0.117326, 0.145416, 0.12031, 0.0657061, 0.133211, 0.152461, 0.13635, 0.0755193, 0.148197, 0.111827, 0.0961373, 0.0735608, -0.0279828, -0.101017, 0.0518954, 0.0469353, -0.0377585, -0.138554, 0.0489705, 0.00775112, 0.0562004, -0.0895289, -0.00503206, 0.0369394, 
0.0057337, -0.000205419, -0.00696253, 0.00504635, 0.0149929, -0.00604052, 0.00311776, 0.00229842, -0.00383761, 0.00408172, 0.00223466, -0.00401574, 0.133399, 0.127423, 0.12945, 0.0762037, 0.117329, 0.14549, 0.12033, 0.0656934, 0.133239, 0.152506, 0.136357, 0.0755687, 0.148253, 0.111918, 0.0961219, 0.0736768, -0.0255341, -0.101047, 0.0484257, 0.0461439, -0.0381809, -0.138445, 0.0484303, 0.00733328, 0.0551291, -0.0900267, -0.00490932, 0.0369511, 
0.00551715, -0.000405789, -0.00761174, 0.00500438, 0.0149918, -0.00619373, 0.003052, 0.0026923, -0.00390415, 0.0040896, 0.00222573, -0.00401931, 0.133457, 0.127523, 0.129466, 0.0762641, 0.117333, 0.145564, 0.120349, 0.0656812, 0.133263, 0.152551, 0.136364, 0.0756172, 0.148308, 0.112009, 0.0961068, 0.0737942, -0.0227713, -0.101171, 0.0446946, 0.0453764, -0.0386013, -0.138277, 0.04772, 0.00687242, 0.053105, -0.090817, -0.00474685, 0.0371232, 
0.00541373, -0.000481712, -0.00792202, 0.00498817, 0.0149921, -0.00627007, 0.0030168, 0.00292127, -0.00394197, 0.00409414, 0.00221674, -0.00401872, 0.133516, 0.127625, 0.129479, 0.0763227, 0.117336, 0.145638, 0.120367, 0.0656695, 0.13328, 0.152597, 0.136371, 0.0756655, 0.148363, 0.112101, 0.0960919, 0.0739132, -0.0215337, -0.101456, 0.0428475, 0.04528, -0.0390549, -0.138462, 0.0476297, 0.00650352, 0.051844, -0.0914402, -0.00461308, 0.0374037, 
0.00522551, -0.000597731, -0.00847992, 0.00495291, 0.0149954, -0.00639565, 0.00294332, 0.003332, -0.00401508, 0.0040858, 0.00218241, -0.00400169, 0.133575, 0.127729, 0.12949, 0.076381, 0.11734, 0.145712, 0.120386, 0.0656581, 0.133292, 0.152643, 0.136378, 0.0757138, 0.148419, 0.112192, 0.0960774, 0.0740338, -0.0193944, -0.101692, 0.0395827, 0.044707, -0.0395098, -0.138411, 0.0471197, 0.00606967, 0.0497334, -0.092284, -0.00427892, 0.0373867, 
0.00504506, -0.000622219, -0.00903305, 0.00491435, 0.0149947, -0.00652974, 0.00287081, 0.00364844, -0.00411233, 0.00408547, 0.00219064, -0.00400647, 0.133633, 0.127834, 0.129499, 0.0764376, 0.117344, 0.145787, 0.120405, 0.0656472, 0.133297, 0.152689, 0.136385, 0.075761, 0.148474, 0.112284, 0.0960632, 0.0741561, -0.0176811, -0.101992, 0.0363181, 0.0440489, -0.0399434, -0.138311, 0.0465263, 0.00562364, 0.0482553, -0.0928794, -0.00403346, 0.0370399, 
0.00497238, -0.000631891, -0.0092674, 0.00489527, 0.0149909, -0.00659145, 0.00283766, 0.00376354, -0.00413788, 0.00408761, 0.00218683, -0.00400341, 0.133691, 0.12794, 0.129506, 0.0764922, 0.117348, 0.145862, 0.120423, 0.0656367, 0.133296, 0.152736, 0.136392, 0.0758062, 0.148529, 0.112376, 0.0960492, 0.0742796, -0.0170113, -0.102499, 0.0350558, 0.0439322, -0.0403737, -0.138446, 0.046425, 0.00523338, 0.0476588, -0.0931636, -0.00400602, 0.0370758, 
0.00481083, -0.000597851, -0.00979046, 0.00485858, 0.0149872, -0.00673868, 0.0027854, 0.00397592, -0.00419949, 0.00410163, 0.00217241, -0.00400844, 0.133749, 0.128048, 0.129511, 0.0765462, 0.117353, 0.145936, 0.120441, 0.0656267, 0.133293, 0.152783, 0.136399, 0.0758507, 0.148584, 0.112468, 0.0960355, 0.0744045, -0.015747, -0.10306, 0.0322318, 0.0431468, -0.0408061, -0.138348, 0.0457748, 0.00482706, 0.0465905, -0.0936216, -0.00390961, 0.0369859, 
0.00462246, -0.000511004, -0.0104194, 0.00481412, 0.0149939, -0.00689215, 0.00273281, 0.00427329, -0.00426674, 0.00410541, 0.00213951, -0.0040029, 0.133807, 0.128158, 0.129514, 0.0765975, 0.117358, 0.146012, 0.120458, 0.0656171, 0.133286, 0.152831, 0.136406, 0.0758942, 0.148639, 0.11256, 0.0960223, 0.074531, -0.0144537, -0.103701, 0.0287814, 0.0422689, -0.0412906, -0.1382, 0.0450345, 0.00439415, 0.0449129, -0.0944271, -0.00363414, 0.0370987, 
0.00454892, -0.000464391, -0.01065, 0.00479402, 0.0149919, -0.00695909, 0.00269136, 0.0044686, -0.00431583, 0.00410746, 0.00213456, -0.00400485, 0.133865, 0.128269, 0.129514, 0.0766458, 0.117363, 0.146087, 0.120476, 0.0656079, 0.133274, 0.152878, 0.136413, 0.075937, 0.148694, 0.112652, 0.0960094, 0.074659, -0.0140479, -0.104291, 0.0275152, 0.0419947, -0.0417375, -0.138349, 0.0449079, 0.00400338, 0.0437978, -0.094979, -0.00348243, 0.0371662, 
0.00441253, -0.000371891, -0.0110781, 0.00476373, 0.0149878, -0.0070793, 0.00260485, 0.00476893, -0.00441774, 0.00413085, 0.00208352, -0.00400785, 0.133922, 0.128382, 0.129513, 0.0766928, 0.117368, 0.146162, 0.120493, 0.0655992, 0.133259, 0.152927, 0.13642, 0.0759792, 0.148749, 0.112745, 0.0959968, 0.0747884, -0.0133848, -0.105111, 0.0254807, 0.0409874, -0.0421675, -0.138415, 0.0445099, 0.00357165, 0.0424059, -0.0954744, -0.00325953, 0.0366261, 
0.00425721, -0.000261953, -0.0115421, 0.00474286, 0.0149819, -0.00715753, 0.00253047, 0.00501218, -0.00450273, 0.00414373, 0.00202435, -0.0040014, 0.13398, 0.128497, 0.12951, 0.0767363, 0.117374, 0.146238, 0.12051, 0.0655909, 0.133239, 0.152975, 0.136427, 0.0760186, 0.148804, 0.112837, 0.0959849, 0.0749192, -0.0127218, -0.106036, 0.0233797, 0.0396744, -0.0425974, -0.138555, 0.0443283, 0.00318092, 0.0412513, -0.0959033, -0.00306986, 0.0361634, 
0.00416327, -0.000199099, -0.0118224, 0.00472767, 0.0149832, -0.00720617, 0.00249668, 0.00513353, -0.00453852, 0.00415646, 0.0019858, -0.00400514, 0.134038, 0.128614, 0.129507, 0.0767755, 0.11738, 0.146314, 0.120527, 0.065583, 0.133216, 0.153024, 0.136433, 0.0760557, 0.148859, 0.11293, 0.0959735, 0.0750514, -0.0122847, -0.106763, 0.0219029, 0.0391991, -0.04307, -0.138782, 0.0443306, 0.0028062, 0.0405106, -0.0962872, -0.00297027, 0.036147, 
0.0039555, -6.51022e-05, -0.0124393, 0.00468587, 0.0149916, -0.00734311, 0.00242948, 0.00541385, -0.00461511, 0.0041834, 0.00193252, -0.00401262, 0.134096, 0.128733, 0.129502, 0.0768128, 0.117387, 0.14639, 0.120544, 0.0655755, 0.133191, 0.153073, 0.13644, 0.0760919, 0.148913, 0.113023, 0.0959626, 0.075185, -0.0113447, -0.107839, 0.0189306, 0.0378088, -0.0435726, -0.138717, 0.0437087, 0.0023742, 0.0389571, -0.0969813, -0.00268421, 0.0359764, 
0.00377551, 6.27205e-05, -0.0129274, 0.00463694, 0.0149851, -0.00752029, 0.0023435, 0.00567985, -0.00470052, 0.00421007, 0.00184625, -0.00399979, 0.134153, 0.128854, 0.129496, 0.076845, 0.117394, 0.146467, 0.120561, 0.0655685, 0.133163, 0.153123, 0.136447, 0.0761265, 0.148968, 0.113116, 0.0959523, 0.0753203, -0.0107817, -0.109085, 0.0170583, 0.0359748, -0.0440002, -0.138515, 0.0428061, 0.00194343, 0.0376522, -0.0974294, -0.00247134, 0.0354493, 
0.00368074, 0.00012695, -0.013176, 0.0046018, 0.0149866, -0.00764511, 0.00230068, 0.00580726, -0.00475302, 0.00422471, 0.00180307, -0.00399542, 0.134211, 0.128978, 0.129489, 0.0768713, 0.117401, 0.146544, 0.120577, 0.065562, 0.133131, 0.153173, 0.136454, 0.0761585, 0.149023, 0.113209, 0.0959428, 0.0754571, -0.0104907, -0.110011, 0.0159947, 0.035143, -0.0444721, -0.138561, 0.0423336, 0.00151243, 0.0369104, -0.0977925, -0.0023521, 0.035239, 
0.00352015, 0.000247608, -0.013604, 0.00454611, 0.0149934, -0.00782284, 0.00220541, 0.0060812, -0.00482397, 0.0042514, 0.00170771, -0.00399795, 0.134269, 0.129104, 0.129482, 0.0768945, 0.117409, 0.14662, 0.120593, 0.0655559, 0.133098, 0.153223, 0.136461, 0.076189, 0.149078, 0.113302, 0.0959338, 0.0755954, -0.0100773, -0.111304, 0.0144141, 0.0334972, -0.0449697, -0.138372, 0.0414158, 0.00104559, 0.035547, -0.0981822, -0.00216369, 0.0346905, 
0.00338231, 0.000366392, -0.013941, 0.00450303, 0.0149908, -0.00797656, 0.00212003, 0.00632896, -0.00492225, 0.00428371, 0.00158573, -0.00400309, 0.134327, 0.129232, 0.129474, 0.0769122, 0.117417, 0.146698, 0.120608, 0.0655504, 0.133062, 0.153274, 0.136468, 0.0762169, 0.149133, 0.113395, 0.0959256, 0.075735, -0.00984006, -0.112467, 0.0131483, 0.0319785, -0.0454261, -0.138328, 0.0407332, 0.000607762, 0.0343052, -0.0986592, -0.00190249, 0.0340552, 
0.00331546, 0.000426874, -0.0141016, 0.00448422, 0.01499, -0.00803929, 0.00207227, 0.00648275, -0.00497629, 0.00430169, 0.00153052, -0.00400822, 0.134385, 0.129363, 0.129466, 0.076925, 0.117425, 0.146775, 0.120624, 0.0655453, 0.133023, 0.153325, 0.136475, 0.0762416, 0.149187, 0.113488, 0.0959183, 0.0758762, -0.00974608, -0.11333, 0.0123951, 0.0313421, -0.045901, -0.138547, 0.0406348, 0.000222427, 0.0333457, -0.099123, -0.00172178, 0.033849, 
0.00315781, 0.000557952, -0.0144777, 0.0044548, 0.0149884, -0.00815198, 0.00196394, 0.00678297, -0.00511125, 0.00435457, 0.00136524, -0.00400151, 0.134443, 0.129495, 0.129458, 0.0769356, 0.117433, 0.146853, 0.120639, 0.0655406, 0.132983, 0.153376, 0.136482, 0.0762649, 0.149241, 0.113581, 0.0959115, 0.0760186, -0.00950975, -0.114672, 0.0111111, 0.0295212, -0.046381, -0.138627, 0.0402067, -0.00014577, 0.0319198, -0.0996839, -0.00129325, 0.032838, 
0.00298285, 0.000696411, -0.0148691, 0.00442288, 0.0149926, -0.00825514, 0.00183794, 0.00701563, -0.00523337, 0.00442386, 0.00113646, -0.00400492, 0.134501, 0.129629, 0.12945, 0.0769407, 0.117443, 0.146931, 0.120654, 0.0655363, 0.132941, 0.153428, 0.136488, 0.0762838, 0.149295, 0.113675, 0.0959061, 0.0761628, -0.009269, -0.116101, 0.00984923, 0.0274146, -0.0468845, -0.138727, 0.0398261, -0.000552622, 0.0310725, -0.0997502, -0.00110718, 0.03144, 
0.00290246, 0.000763073, -0.015028, 0.00440905, 0.0149926, -0.00829647, 0.00177959, 0.00717374, -0.00529958, 0.00446179, 0.0010066, -0.00400445, 0.134558, 0.129765, 0.129442, 0.07694, 0.117452, 0.147009, 0.120669, 0.0655325, 0.132896, 0.153481, 0.136495, 0.0762973, 0.149349, 0.113768, 0.0959023, 0.0763086, -0.00925002, -0.117144, 0.00938907, 0.0262212, -0.0473737, -0.138977, 0.0398175, -0.000908002, 0.0301138, -0.100193, -0.000878217, 0.0309985, 
0.00275482, 0.000884358, -0.0153358, 0.00436844, 0.0149902, -0.00844636, 0.00167955, 0.00745185, -0.00540522, 0.00451896, 0.000799985, -0.00399164, 0.134616, 0.129904, 0.129435, 0.0769364, 0.117462, 0.147087, 0.120685, 0.0655291, 0.13285, 0.153533, 0.136502, 0.0763087, 0.149403, 0.113861, 0.0958996, 0.0764557, -0.00921332, -0.118675, 0.00880428, 0.0239498, -0.0478469, -0.138998, 0.0391861, -0.00132575, 0.0286266, -0.1008, -0.000455462, 0.0301902, 
0.00264913, 0.000985141, -0.0155661, 0.0043167, 0.0149891, -0.00859824, 0.00158635, 0.00771897, -0.0055085, 0.0045727, 0.00064001, -0.00400068, 0.134674, 0.130045, 0.129427, 0.0769278, 0.117472, 0.147166, 0.120699, 0.0655262, 0.132802, 0.153587, 0.136509, 0.0763166, 0.149457, 0.113954, 0.0958987, 0.0766042, -0.00926691, -0.120026, 0.0083157, 0.0223001, -0.0483184, -0.138879, 0.0383925, -0.00178419, 0.0271196, -0.101465, -2.86193e-05, 0.0294766, 
0.00261096, 0.00102612, -0.0156434, 0.00428713, 0.0149875, -0.00869185, 0.00154548, 0.00782765, -0.00556319, 0.00459265, 0.000563281, -0.00400537, 0.134732, 0.130187, 0.12942, 0.0769164, 0.117483, 0.147245, 0.120714, 0.0655238, 0.132753, 0.153641, 0.136516, 0.0763215, 0.149511, 0.114047, 0.0958991, 0.076754, -0.0093446, -0.120937, 0.00805002, 0.0216058, -0.0487999, -0.139, 0.0380476, -0.00218418, 0.0263019, -0.10191, 0.000165729, 0.0291582, 
0.00254238, 0.00110586, -0.0157554, 0.00422822, 0.0149937, -0.0088758, 0.00147402, 0.00796163, -0.00563975, 0.00461824, 0.000458404, -0.00400309, 0.134789, 0.130331, 0.129413, 0.0769039, 0.117494, 0.147324, 0.120729, 0.0655218, 0.132704, 0.153695, 0.136522, 0.0763248, 0.149565, 0.11414, 0.0959002, 0.0769049, -0.00953108, -0.122029, 0.00793029, 0.0201756, -0.0493236, -0.138869, 0.0371025, -0.00263791, 0.0255657, -0.10219, 0.000405884, 0.0283356, 
0.0024523, 0.00116853, -0.0158908, 0.00418089, 0.0149898, -0.00903676, 0.00139826, 0.00803859, -0.00572834, 0.00463728, 0.000344079, -0.00399673, 0.134847, 0.130476, 0.129407, 0.0768896, 0.117506, 0.147404, 0.120743, 0.0655203, 0.132654, 0.15375, 0.136529, 0.0763253, 0.149618, 0.114234, 0.0959022, 0.0770568, -0.00964, -0.12335, 0.00811906, 0.0181556, -0.0498, -0.138845, 0.0363497, -0.00306222, 0.0253107, -0.102201, 0.000585784, 0.0271263, 
0.00241331, 0.00119945, -0.0159482, 0.00415221, 0.0149953, -0.00912905, 0.00135787, 0.00806312, -0.00578358, 0.00464986, 0.000274736, -0.00399506, 0.134905, 0.130623, 0.1294, 0.0768734, 0.117518, 0.147484, 0.120757, 0.0655193, 0.132603, 0.153805, 0.136536, 0.0763221, 0.149672, 0.114327, 0.0959053, 0.0772093, -0.00972914, -0.124297, 0.00808147, 0.0172026, -0.0503341, -0.139023, 0.0360333, -0.00344585, 0.0251046, -0.102288, 0.000644703, 0.026437, 
0.00232891, 0.00126823, -0.0160605, 0.00409426, 0.0149968, -0.00929222, 0.00127851, 0.00813581, -0.00588349, 0.0047075, 5.9434e-05, -0.00400671, 0.134962, 0.130771, 0.129394, 0.0768566, 0.11753, 0.147564, 0.120771, 0.0655187, 0.132552, 0.153861, 0.136542, 0.076317, 0.149725, 0.11442, 0.0959091, 0.0773624, -0.009911, -0.125581, 0.00835185, 0.0151502, -0.0508411, -0.138872, 0.0351178, -0.00388674, 0.0248966, -0.102288, 0.000823336, 0.0251075, 
0.00223496, 0.00133586, -0.0161765, 0.00405243, 0.0149968, -0.00941289, 0.00121016, 0.00820493, -0.00597666, 0.00478779, -0.000225228, -0.00401914, 0.13502, 0.13092, 0.129389, 0.076839, 0.117543, 0.147644, 0.120785, 0.0655186, 0.1325, 0.153916, 0.136549, 0.0763085, 0.149778, 0.114513, 0.0959148, 0.0775158, -0.0101143, -0.126996, 0.00886242, 0.0127135, -0.0513452, -0.138897, 0.0345301, -0.00429894, 0.0245915, -0.102386, 0.00096952, 0.0239975, 
0.00219408, 0.00136621, -0.0162212, 0.00403419, 0.0149877, -0.00947981, 0.00117866, 0.00823654, -0.00601646, 0.00481329, -0.000309979, -0.00402482, 0.135077, 0.13107, 0.129384, 0.0768212, 0.117557, 0.147725, 0.120798, 0.0655189, 0.132448, 0.153972, 0.136556, 0.0762977, 0.149831, 0.114606, 0.0959231, 0.0776698, -0.0102185, -0.127929, 0.00891084, 0.0115993, -0.0518019, -0.13917, 0.0343988, -0.00468385, 0.0242091, -0.102589, 0.00103832, 0.0235092, 
0.00213759, 0.00141536, -0.0162996, 0.00399512, 0.0149835, -0.00961223, 0.00111757, 0.00827831, -0.00609772, 0.00485662, -0.00049947, -0.00402405, 0.135134, 0.131221, 0.129379, 0.0768036, 0.117571, 0.147806, 0.120812, 0.0655197, 0.132396, 0.154028, 0.136562, 0.0762859, 0.149885, 0.114699, 0.0959322, 0.0778246, -0.0103982, -0.129093, 0.00913197, 0.010041, -0.0522921, -0.139264, 0.0338319, -0.00508491, 0.0240288, -0.10263, 0.0011573, 0.0224123, 
0.0020985, 0.00144173, -0.0163355, 0.00393894, 0.0149876, -0.00976598, 0.00106864, 0.00829626, -0.00616366, 0.00491475, -0.00076746, -0.00402636, 0.135192, 0.131373, 0.129375, 0.0767865, 0.117585, 0.147887, 0.120825, 0.065521, 0.132343, 0.154085, 0.136569, 0.0762724, 0.149938, 0.114792, 0.0959429, 0.0779798, -0.0104798, -0.129958, 0.00913059, 0.00899043, -0.0528274, -0.139165, 0.0329694, -0.00550815, 0.0239086, -0.102661, 0.00122779, 0.0214616, 
0.00208154, 0.00145347, -0.0163547, 0.00391389, 0.0149911, -0.00984088, 0.00104688, 0.00829646, -0.00618845, 0.00494751, -0.000918365, -0.00403203, 0.135249, 0.131525, 0.129371, 0.0767697, 0.1176, 0.147968, 0.120839, 0.0655227, 0.132291, 0.154141, 0.136575, 0.0762576, 0.149991, 0.114885, 0.095956, 0.0781351, -0.0105333, -0.130706, 0.00898607, 0.00844091, -0.0533661, -0.139378, 0.0327081, -0.00587204, 0.0236687, -0.102805, 0.00128256, 0.0209782, 
0.00204992, 0.00146229, -0.0164085, 0.00386969, 0.01499, -0.00997575, 0.000998556, 0.00828216, -0.00626417, 0.00500228, -0.00115664, -0.00403826, 0.135306, 0.131677, 0.129367, 0.0767533, 0.117615, 0.14805, 0.120852, 0.0655248, 0.132238, 0.154198, 0.136582, 0.0762422, 0.150044, 0.114978, 0.0959703, 0.0782908, -0.0105644, -0.131691, 0.00901856, 0.00752717, -0.0538801, -0.139441, 0.0320732, -0.00628202, 0.0237963, -0.102729, 0.00132298, 0.019843, 
0.00202054, 0.00146675, -0.0164311, 0.0038198, 0.0149899, -0.0101231, 0.00097238, 0.00827704, -0.00632273, 0.00503934, -0.00135024, -0.00403862, 0.135364, 0.131831, 0.129364, 0.0767373, 0.117631, 0.148132, 0.120865, 0.0655274, 0.132185, 0.154255, 0.136588, 0.0762259, 0.150097, 0.11507, 0.0959867, 0.0784465, -0.0105697, -0.132491, 0.00899514, 0.00668293, -0.054398, -0.13949, 0.0313717, -0.006723, 0.023674, -0.102907, 0.00148925, 0.019052, 
