finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0523068, -0.00469501, -0.000139911, 0.0507614, -0.000708284, 0.00333443, 0.0463252, 0.0012675, 0.00844037, 0.0587295, 0.0109754, 0.0118261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124942, -0.168257, -0.0869583, -0.0458828, 0.00264485, -0.146589, -0.105664, -0.0642156, 0.001, -0.137595, -0.0762482, -0.054648, 
0.0523106, -0.0046982, -0.000146751, 0.0507611, -0.000706545, 0.00333439, 0.0463292, 0.00126826, 0.00843456, 0.0587262, 0.0109688, 0.0118281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125374, -0.168431, -0.0870534, -0.0459254, 0.00257908, -0.146517, -0.105625, -0.0642011, 0.001, -0.137768, -0.0763448, -0.054689, 
0.0523176, -0.00469983, -0.000158851, 0.0507542, -0.000708725, 0.0033464, 0.0463296, 0.00125627, 0.00843531, 0.0587241, 0.0109652, 0.0118295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125514, -0.168708, -0.0872148, -0.0459887, 0.00259896, -0.146157, -0.105433, -0.0641158, 0.001, -0.137763, -0.0763246, -0.0546812, 
0.0523172, -0.00469252, -0.000156919, 0.050755, -0.000698199, 0.00334542, 0.046329, 0.0012551, 0.00843669, 0.0587221, 0.0109788, 0.011833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01238, -0.168589, -0.0871757, -0.045958, 0.00237907, -0.146191, -0.105455, -0.0641219, 0.001, -0.137713, -0.0762967, -0.0546678, 
0.0523079, -0.00469406, -0.000141319, 0.0507566, -0.000695176, 0.00334213, 0.0463225, 0.00125852, 0.00844525, 0.0587281, 0.0109645, 0.0118274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123876, -0.168127, -0.0869412, -0.0458523, 0.00233535, -0.146273, -0.1055, -0.0641431, 0.001, -0.137441, -0.076155, -0.0546082, 
0.052302, -0.00468701, -0.000130192, 0.0507528, -0.000699675, 0.00334754, 0.0463222, 0.00126383, 0.00844538, 0.0587243, 0.0109706, 0.0118272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012239, -0.167886, -0.0868017, -0.0457945, 0.00243886, -0.146115, -0.105425, -0.0641083, 0.001, -0.137458, -0.0761695, -0.054613, 
0.0522948, -0.0046843, -0.000117335, 0.0507585, -0.000697802, 0.00333782, 0.0463266, 0.00126721, 0.00843882, 0.05873, 0.0109399, 0.0118144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121941, -0.167636, -0.0866659, -0.0457425, 0.00240514, -0.14638, -0.105567, -0.0641697, 0.001, -0.137669, -0.07629, -0.0546634, 
0.0522987, -0.00469047, -0.000125001, 0.0507583, -0.000696707, 0.0033379, 0.0463232, 0.00126552, 0.00844347, 0.0587406, 0.0109273, 0.0118036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123467, -0.16793, -0.086823, -0.0458073, 0.00239196, -0.146347, -0.105546, -0.0641638, 0.001, -0.137527, -0.0762136, -0.0546325, 
0.0523112, -0.00468903, -0.000146566, 0.0507504, -0.000694893, 0.00335065, 0.046319, 0.00125493, 0.00845036, 0.0587347, 0.0109493, 0.0118129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123469, -0.168546, -0.0871361, -0.0459429, 0.0023682, -0.145991, -0.105359, -0.0640838, 0.001, -0.137373, -0.0761223, -0.0545942, 
0.0523083, -0.00468323, -0.00014057, 0.0507499, -0.00069284, 0.00335257, 0.0463229, 0.00124568, 0.00844482, 0.0587271, 0.0109551, 0.0118256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122326, -0.168359, -0.087025, -0.0459015, 0.00234266, -0.145988, -0.105351, -0.0640801, 0.00112888, -0.137585, -0.0762534, -0.0546515, 
0.0523104, -0.0046841, -0.000144279, 0.0507531, -0.000693729, 0.00334753, 0.0463239, 0.00124719, 0.00844335, 0.0587312, 0.010945, 0.0118194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122731, -0.168433, -0.0870737, -0.0459183, 0.00237512, -0.146158, -0.105441, -0.0641181, 0.00105579, -0.13763, -0.0762777, -0.0546617, 
0.0523112, -0.00468899, -0.000146268, 0.0507516, -0.000706592, 0.00334966, 0.0463293, 0.00124809, 0.00843557, 0.058734, 0.0109304, 0.0118159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123795, -0.168453, -0.0870707, -0.04593, 0.0026251, -0.146109, -0.105417, -0.0641071, 0.001, -0.137853, -0.0763916, -0.0547111, 
0.0523128, -0.00468917, -0.000149212, 0.0507519, -0.00070025, 0.00334947, 0.0463229, 0.00125653, 0.00844419, 0.0587235, 0.0109558, 0.0118269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012381, -0.168488, -0.0871076, -0.0459321, 0.00247643, -0.146131, -0.105426, -0.0641118, 0.001, -0.137554, -0.0762061, -0.0546331, 
0.0523102, -0.0046933, -0.000145481, 0.0507462, -0.000699889, 0.0033579, 0.0463307, 0.00125634, 0.0084341, 0.0587241, 0.0109632, 0.011827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124486, -0.168337, -0.0870436, -0.0458931, 0.0024651, -0.145917, -0.105315, -0.0640668, 0.001, -0.137874, -0.0763723, -0.0547007, 
0.0523118, -0.00468655, -0.000146662, 0.0507438, -0.000703106, 0.00336004, 0.0463292, 0.00125623, 0.00843717, 0.058727, 0.0109677, 0.0118241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012307, -0.168376, -0.0870641, -0.0459103, 0.00252202, -0.145897, -0.105314, -0.0640672, 0.001, -0.137762, -0.0762941, -0.0546658, 
0.0523166, -0.00469507, -0.000156339, 0.0507463, -0.000706767, 0.0033566, 0.0463345, 0.00125578, 0.00842945, 0.0587309, 0.0109632, 0.0118222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124854, -0.16859, -0.0871709, -0.0459594, 0.00257751, -0.146041, -0.105389, -0.0640983, 0.001, -0.137964, -0.0764123, -0.0547164, 
0.0523168, -0.00468927, -0.000155797, 0.0507471, -0.000700288, 0.00335514, 0.0463415, 0.00125875, 0.00841892, 0.0587312, 0.0109675, 0.0118223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012354, -0.168534, -0.0871378, -0.0459442, 0.00243593, -0.146102, -0.105419, -0.0641137, 0.001, -0.138209, -0.0765468, -0.0547749, 
0.0523172, -0.00468296, -0.000155694, 0.0507391, -0.000691174, 0.00336786, 0.0463368, 0.00125839, 0.00842685, 0.0587266, 0.0109592, 0.0118267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122358, -0.168503, -0.0871172, -0.0459355, 0.00227014, -0.145781, -0.105248, -0.0640437, 0.001, -0.137916, -0.0763538, -0.0546915, 
0.0523223, -0.00468448, -0.000164301, 0.0507429, -0.000694314, 0.00336281, 0.0463348, 0.0012481, 0.00843026, 0.0587264, 0.0109755, 0.0118263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122938, -0.168681, -0.0872263, -0.0459785, 0.00235785, -0.145988, -0.105359, -0.0640858, 0.00101492, -0.137799, -0.0763085, -0.0546721, 
0.0523223, -0.00468625, -0.000164897, 0.0507433, -0.000699886, 0.00336154, 0.0463399, 0.00125604, 0.00842174, 0.0587286, 0.0109724, 0.0118225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123368, -0.168626, -0.0871888, -0.0459638, 0.00247586, -0.146047, -0.105391, -0.0641017, 0.001, -0.138004, -0.0764239, -0.0547227, 
0.0523161, -0.00468969, -0.000154805, 0.0507519, -0.000693961, 0.00334711, 0.0463441, 0.00125158, 0.00841527, 0.0587316, 0.0109663, 0.0118185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123911, -0.168302, -0.0870156, -0.0458887, 0.00235921, -0.146438, -0.105603, -0.0641907, 0.001, -0.13814, -0.0765134, -0.0547636, 
0.0523034, -0.00469377, -0.000134072, 0.0507514, -0.000692865, 0.0033493, 0.046335, 0.00124789, 0.00842842, 0.0587288, 0.0109692, 0.0118234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124363, -0.167772, -0.0867047, -0.0457686, 0.00235262, -0.146343, -0.105546, -0.0641647, 0.001, -0.137698, -0.0762756, -0.054663, 
0.0523042, -0.00469078, -0.000134601, 0.0507536, -0.000695512, 0.00334614, 0.0463347, 0.00125484, 0.00842796, 0.05873, 0.0109778, 0.011825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012367, -0.167893, -0.0867716, -0.045802, 0.00241593, -0.146397, -0.105575, -0.0641748, 0.001, -0.137695, -0.0762775, -0.0546642, 
0.0523122, -0.00468606, -0.000147472, 0.0507531, -0.000702639, 0.00334569, 0.0463346, 0.00124566, 0.00842891, 0.0587282, 0.0109833, 0.0118252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122918, -0.168311, -0.0869886, -0.0458992, 0.00255211, -0.146361, -0.105557, -0.0641709, 0.00101933, -0.137694, -0.0762851, -0.0546668, 
0.0523147, -0.00467693, -0.000150098, 0.0507552, -0.000698846, 0.00334403, 0.0463269, 0.00125811, 0.00843871, 0.0587229, 0.0109828, 0.0118283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121338, -0.168393, -0.0870506, -0.0459192, 0.0024625, -0.146384, -0.105563, -0.0641705, 0.001, -0.137384, -0.0761062, -0.0545919, 
0.0523133, -0.00467685, -0.000147779, 0.0507549, -0.000693781, 0.00334421, 0.0463233, 0.00126175, 0.00844335, 0.0587292, 0.0109629, 0.0118215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121653, -0.168322, -0.0869967, -0.0459023, 0.00236475, -0.146342, -0.105543, -0.0641612, 0.001, -0.137292, -0.0760566, -0.0545709, 
0.0523051, -0.00468175, -0.00013488, 0.0507574, -0.000695313, 0.00333905, 0.0463178, 0.00126212, 0.00845096, 0.0587294, 0.010951, 0.0118197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122714, -0.16798, -0.0868021, -0.0458224, 0.00240547, -0.146441, -0.105599, -0.0641871, 0.001, -0.137132, -0.07598, -0.0545375, 
0.0523012, -0.00467972, -0.000127587, 0.0507547, -0.000708236, 0.00334239, 0.0463245, 0.00127172, 0.00844111, 0.0587267, 0.0109752, 0.0118263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122358, -0.167856, -0.0867413, -0.045798, 0.00265169, -0.146304, -0.105533, -0.0641582, 0.001, -0.137489, -0.076176, -0.0546181, 
0.0523048, -0.00468214, -0.00013414, 0.0507521, -0.000706481, 0.00334764, 0.0463312, 0.00126547, 0.00843243, 0.05873, 0.0109648, 0.0118214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123055, -0.168099, -0.0868713, -0.0458549, 0.00258455, -0.146156, -0.105448, -0.0641228, 0.001, -0.137788, -0.0763358, -0.0546853, 
0.0523093, -0.0046865, -0.000142351, 0.0507533, -0.000704114, 0.00334541, 0.0463344, 0.00126698, 0.0084284, 0.0587317, 0.0109562, 0.0118162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124014, -0.168324, -0.0870166, -0.0459027, 0.0025178, -0.14622, -0.105484, -0.0641376, 0.001, -0.137887, -0.0763933, -0.0547073, 
0.0523114, -0.00468871, -0.00014652, 0.0507618, -0.000701901, 0.00333256, 0.0463367, 0.0012639, 0.00842433, 0.0587291, 0.0109643, 0.0118192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124363, -0.168421, -0.087056, -0.0459235, 0.00246474, -0.146558, -0.105652, -0.0642127, 0.001, -0.137965, -0.0764402, -0.0547309, 
0.0523081, -0.00468783, -0.000140689, 0.0507593, -0.000702701, 0.00333515, 0.0463382, 0.00125741, 0.00842272, 0.0587305, 0.010955, 0.0118174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123959, -0.168251, -0.0869629, -0.0458872, 0.00247803, -0.146418, -0.105586, -0.0641846, 0.001, -0.137982, -0.0764445, -0.0547338, 
0.0523019, -0.00467839, -0.000128345, 0.0507543, -0.000697783, 0.0033432, 0.0463382, 0.00124323, 0.0084236, 0.058724, 0.0109557, 0.0118247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012195, -0.167968, -0.0868063, -0.0458296, 0.00238314, -0.146171, -0.10546, -0.0641287, 0.00116447, -0.137939, -0.0764265, -0.0547276, 
0.0523039, -0.0046742, -0.000130989, 0.0507546, -0.000694258, 0.00334334, 0.046327, 0.0012485, 0.00843807, 0.0587185, 0.0109791, 0.0118303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121435, -0.168095, -0.086892, -0.0458558, 0.00232909, -0.14618, -0.105463, -0.0641283, 0.00104155, -0.137453, -0.0761747, -0.0546231, 
0.0523045, -0.0046826, -0.000133423, 0.0507518, -0.000694551, 0.00334771, 0.0463253, 0.00125235, 0.00844007, 0.0587258, 0.0109784, 0.0118246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123352, -0.168166, -0.086938, -0.0458688, 0.00235484, -0.14607, -0.105406, -0.0641045, 0.001, -0.137425, -0.0761544, -0.0546151, 
0.0523032, -0.00468797, -0.000132465, 0.0507524, -0.000689189, 0.00334535, 0.0463273, 0.00124622, 0.00843842, 0.058722, 0.0109907, 0.0118271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124338, -0.168149, -0.0869094, -0.0458582, 0.00227001, -0.146146, -0.105452, -0.0641263, 0.00104223, -0.137541, -0.0762052, -0.0546355, 
0.0522985, -0.00468283, -0.000123978, 0.0507584, -0.000692256, 0.00333745, 0.0463166, 0.00124913, 0.00845399, 0.0587255, 0.0109597, 0.011823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123107, -0.167964, -0.0867993, -0.0458107, 0.00235465, -0.146377, -0.105563, -0.0641735, 0.001, -0.137114, -0.0759658, -0.0545315, 
0.0523035, -0.00468039, -0.000132049, 0.0507541, -0.000691579, 0.00334393, 0.0463145, 0.00126005, 0.00845587, 0.0587259, 0.0109555, 0.0118226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122783, -0.168228, -0.0869483, -0.0458708, 0.00235597, -0.146175, -0.105458, -0.0641297, 0.001, -0.137117, -0.0759845, -0.0545375, 
0.052311, -0.00468423, -0.000144921, 0.0507518, -0.000702984, 0.00334713, 0.04632, 0.00125987, 0.00844819, 0.0587244, 0.01096, 0.011825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123738, -0.168554, -0.0871457, -0.0459543, 0.00258121, -0.146095, -0.105418, -0.064113, 0.001, -0.137425, -0.0761575, -0.0546097, 
0.0523064, -0.00469028, -0.000138076, 0.0507485, -0.000707427, 0.00335169, 0.0463241, 0.00125952, 0.00844207, 0.05872, 0.0109726, 0.0118293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124714, -0.168316, -0.0870094, -0.0459021, 0.00263993, -0.145992, -0.105367, -0.0640916, 0.001, -0.137636, -0.0762585, -0.0546551, 
0.0523073, -0.00468853, -0.00013941, 0.0507505, -0.00070601, 0.00334914, 0.0463256, 0.00126214, 0.00843999, 0.0587185, 0.0109854, 0.0118337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124173, -0.168344, -0.0870233, -0.0459064, 0.0025804, -0.146101, -0.105423, -0.064114, 0.001, -0.137693, -0.0762821, -0.0546648, 
0.0523071, -0.00468984, -0.000139165, 0.0507496, -0.000689757, 0.00335215, 0.0463225, 0.00127321, 0.00844264, 0.0587217, 0.0109841, 0.0118307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012428, -0.168323, -0.0870109, -0.0459041, 0.00225595, -0.14605, -0.10539, -0.0640984, 0.001, -0.137565, -0.0762282, -0.0546434, 
0.0523107, -0.00467923, -0.000143519, 0.0507497, -0.00069772, 0.00335096, 0.046321, 0.00126644, 0.00844497, 0.0587227, 0.0109679, 0.0118283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122197, -0.168445, -0.0870872, -0.0459317, 0.00243564, -0.146099, -0.105421, -0.0641124, 0.001, -0.137516, -0.0762172, -0.0546386, 
0.052311, -0.00468359, -0.0001446, 0.050752, -0.00069665, 0.00334755, 0.0463213, 0.00126489, 0.00844515, 0.0587235, 0.0109647, 0.011826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123226, -0.168432, -0.0870796, -0.0459298, 0.00241657, -0.146206, -0.105475, -0.0641363, 0.001, -0.137538, -0.0762242, -0.0546402, 
0.0523062, -0.00468719, -0.000137408, 0.0507521, -0.000701275, 0.00334641, 0.0463317, 0.0012699, 0.00842994, 0.0587217, 0.0109864, 0.0118348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123841, -0.16821, -0.0869529, -0.0458738, 0.00250679, -0.146227, -0.105495, -0.0641423, 0.001, -0.137982, -0.0764548, -0.0547395, 
0.0523007, -0.00468065, -0.000127378, 0.0507465, -0.000699005, 0.00335517, 0.0463286, 0.00126574, 0.00843416, 0.0587214, 0.0109705, 0.0118309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122424, -0.167986, -0.0868016, -0.0458188, 0.00245455, -0.14599, -0.105371, -0.0640904, 0.001, -0.137804, -0.0763658, -0.0547033, 
0.0523028, -0.00468288, -0.000131, 0.0507475, -0.000702716, 0.0033542, 0.046334, 0.00126517, 0.00842703, 0.0587217, 0.0109766, 0.01183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123043, -0.168127, -0.0868847, -0.045855, 0.00252175, -0.146056, -0.105401, -0.0641039, 0.001, -0.137991, -0.076466, -0.0547445, 
0.0523059, -0.0046917, -0.000137258, 0.0507522, -0.0007017, 0.00334622, 0.046342, 0.00124645, 0.00841819, 0.0587275, 0.0109753, 0.0118229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124818, -0.16829, -0.0869963, -0.045898, 0.0024897, -0.146283, -0.105525, -0.0641559, 0.00113498, -0.138251, -0.0765952, -0.054798, 
0.0523008, -0.00468838, -0.000127901, 0.0507474, -0.000700227, 0.00335382, 0.0463377, 0.00125576, 0.00842387, 0.0587228, 0.0109798, 0.0118252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123845, -0.168047, -0.0868823, -0.0458419, 0.00245591, -0.146068, -0.105408, -0.0641085, 0.001, -0.137974, -0.0764408, -0.0547314, 
0.0523043, -0.00469092, -0.000134556, 0.0507432, -0.000701644, 0.00336031, 0.0463369, 0.00125449, 0.0084255, 0.0587239, 0.0109636, 0.0118235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124327, -0.168243, -0.0869949, -0.0458795, 0.00248161, -0.145917, -0.105329, -0.0640763, 0.001, -0.13789, -0.076385, -0.0547076, 
0.0523092, -0.00468392, -0.000142024, 0.0507508, -0.000696711, 0.0033493, 0.0463293, 0.00125392, 0.00843475, 0.0587231, 0.010973, 0.0118284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122956, -0.168448, -0.0871013, -0.0459203, 0.00238363, -0.146259, -0.105507, -0.0641489, 0.001, -0.137568, -0.076229, -0.0546456, 
0.0523121, -0.00468522, -0.00014711, 0.0507558, -0.000696367, 0.00334125, 0.0463238, 0.00126818, 0.00844039, 0.0587153, 0.0109962, 0.0118338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123338, -0.168552, -0.087137, -0.0459528, 0.00238745, -0.146454, -0.105612, -0.0641922, 0.001, -0.137372, -0.076152, -0.0546131, 
0.0523101, -0.00468915, -0.000144118, 0.050756, -0.00069584, 0.0033414, 0.0463222, 0.00126939, 0.00844312, 0.0587135, 0.0109991, 0.0118343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012405, -0.168419, -0.0870651, -0.0459262, 0.00238738, -0.146406, -0.105582, -0.0641804, 0.001, -0.137345, -0.076137, -0.0546047, 
0.052309, -0.00467499, -0.000139862, 0.0507504, -0.000688566, 0.00335046, 0.046316, 0.00126602, 0.00845234, 0.0587219, 0.0109715, 0.0118244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121243, -0.168314, -0.0870141, -0.045904, 0.00226205, -0.146133, -0.105433, -0.0641194, 0.001, -0.137141, -0.076023, -0.0545552, 
0.0523097, -0.0046808, -0.000142393, 0.0507513, -0.000700134, 0.00334837, 0.0463216, 0.00126294, 0.00844573, 0.0587231, 0.0109733, 0.0118274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122724, -0.168359, -0.0870271, -0.0459084, 0.00250665, -0.146194, -0.10547, -0.064134, 0.001, -0.13744, -0.0761631, -0.0546128, 
0.0523101, -0.00467921, -0.000142652, 0.0507548, -0.000698111, 0.00334279, 0.0463239, 0.0012676, 0.00844226, 0.0587293, 0.0109554, 0.0118203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122532, -0.168354, -0.0870305, -0.045908, 0.00245718, -0.146338, -0.105546, -0.0641669, 0.001, -0.137565, -0.0762267, -0.0546391, 
0.0523039, -0.00468122, -0.000132136, 0.0507527, -0.000698965, 0.00334598, 0.0463211, 0.0012642, 0.00844621, 0.05873, 0.0109487, 0.0118183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122917, -0.168065, -0.0868845, -0.0458453, 0.00247035, -0.146229, -0.105488, -0.0641425, 0.001, -0.137465, -0.0761765, -0.0546185, 
0.0523036, -0.00468634, -0.000132835, 0.0507476, -0.000701721, 0.00335412, 0.0463125, 0.00126886, 0.00845699, 0.0587268, 0.010951, 0.0118229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123952, -0.168109, -0.0868942, -0.0458494, 0.00251726, -0.146011, -0.105371, -0.0640943, 0.001, -0.137148, -0.076031, -0.0545578, 
0.0523006, -0.00469022, -0.000128813, 0.0507472, -0.000700797, 0.00335451, 0.0463159, 0.00126636, 0.00845259, 0.058726, 0.0109545, 0.0118228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124528, -0.168022, -0.0868481, -0.0458223, 0.00248771, -0.146031, -0.105385, -0.0640991, 0.001, -0.137358, -0.0761481, -0.0546063, 
0.052302, -0.0046964, -0.000132012, 0.050745, -0.000696002, 0.00335713, 0.0463245, 0.00125599, 0.00844256, 0.0587207, 0.0109739, 0.0118282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125528, -0.168134, -0.0869081, -0.0458493, 0.0023916, -0.145983, -0.105361, -0.0640926, 0.001, -0.137734, -0.0763308, -0.0546809, 
0.0523056, -0.00468618, -0.000136515, 0.050747, -0.000692524, 0.00335585, 0.0463219, 0.00125435, 0.00844761, 0.0587248, 0.0109637, 0.0118244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123312, -0.168295, -0.0869974, -0.0458872, 0.0023354, -0.146065, -0.105403, -0.0641038, 0.0010112, -0.137591, -0.0762232, -0.0546332, 
0.0523032, -0.00468467, -0.00013193, 0.050751, -0.000689995, 0.00335007, 0.0463232, 0.00125925, 0.00844566, 0.0587255, 0.0109664, 0.0118261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122998, -0.168178, -0.0869307, -0.0458641, 0.00230542, -0.14624, -0.105494, -0.0641406, 0.001, -0.137644, -0.0762446, -0.0546415, 
0.0523108, -0.00468506, -0.000144783, 0.0507526, -0.000683656, 0.00334877, 0.046321, 0.0012602, 0.00844777, 0.0587379, 0.0109527, 0.0118146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123293, -0.168518, -0.0871306, -0.0459446, 0.00220899, -0.146273, -0.105505, -0.0641438, 0.001, -0.137558, -0.0762164, -0.0546315, 
0.0523004, -0.00468655, -0.000127264, 0.0507608, -0.000694885, 0.00333557, 0.046333, 0.00124387, 0.00843233, 0.0587355, 0.0109644, 0.0118121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123387, -0.168021, -0.0868557, -0.0458311, 0.0024536, -0.146601, -0.105676, -0.0642174, 0.00114072, -0.138058, -0.0764856, -0.0547458, 
0.0523042, -0.00468621, -0.000134142, 0.0507621, -0.000696744, 0.0033335, 0.0463295, 0.0012513, 0.00843696, 0.0587334, 0.0109723, 0.0118142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123414, -0.168236, -0.0869706, -0.0458719, 0.00248348, -0.146583, -0.105662, -0.0642134, 0.001, -0.137839, -0.0763574, -0.054691, 
