finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00118265, 0.00300522, 0.00273543, -0.000165832, -0.00495808, -0.00498447, -0.00630116, 0.0116818, -0.000330186, -0.00125373, -0.00461607, 0.00208303, 0.0819505, 0.0802466, 0.0726119, 0.0530416, 0.0886323, 0.0916355, 0.104044, 0.0595289, 0.093607, 0.0848053, 0.107383, 0.0549847, 0.0943981, 0.0667257, 0.0654788, 0.0707126, -0.0138499, 0.00598253, 0.0504727, -0.0291558, 0.0862326, -0.0339385, 0.0880823, 0.0436519, 0.0608364, -0.071828, -0.0104543, 0.0246704, 
0.00118083, 0.0030147, 0.0027235, -0.000156773, -0.00495712, -0.00492882, -0.00629389, 0.0116995, -0.000194806, -0.00118315, -0.0049275, 0.00204887, 0.0820162, 0.0803014, 0.0726981, 0.0530972, 0.0887185, 0.0916775, 0.104079, 0.0595172, 0.0935333, 0.0847636, 0.107381, 0.0549731, 0.0943933, 0.0667785, 0.0655246, 0.0707123, -0.0140033, 0.00590825, 0.0508731, -0.0294665, 0.0865297, -0.0340503, 0.0880584, 0.043544, 0.0602814, -0.0711744, -0.0109907, 0.0245906, 
0.00118154, 0.0030172, 0.00272924, -0.000134198, -0.00494722, -0.00476844, -0.00628456, 0.0117161, -3.98119e-05, -0.00112574, -0.00519393, 0.00202021, 0.0820818, 0.0803562, 0.072785, 0.0531537, 0.0888048, 0.0917198, 0.104114, 0.0595055, 0.0934604, 0.0847204, 0.107379, 0.0549617, 0.0943884, 0.0668315, 0.0655697, 0.070713, -0.0141564, 0.00585725, 0.0513057, -0.0297911, 0.0868852, -0.0338229, 0.0877216, 0.0433282, 0.0597317, -0.070456, -0.0115462, 0.0245061, 
0.00118207, 0.00302052, 0.00272969, -0.000117983, -0.00494909, -0.00464766, -0.00628228, 0.011722, 1.61454e-05, -0.00107858, -0.00541034, 0.00199399, 0.0821475, 0.0804111, 0.0728729, 0.0532108, 0.0888913, 0.0917625, 0.104149, 0.0594937, 0.0933882, 0.0846755, 0.107378, 0.0549503, 0.0943835, 0.0668847, 0.0656138, 0.0707143, -0.014313, 0.00579749, 0.0517274, -0.0300989, 0.0872379, -0.0336845, 0.0874481, 0.0431645, 0.0592193, -0.0700246, -0.0120355, 0.0244471, 
0.0011801, 0.00302909, 0.00271867, -8.53212e-05, -0.00494932, -0.00437577, -0.00628096, 0.0117271, 6.67029e-05, -0.000984825, -0.00583442, 0.00194495, 0.0822131, 0.0804658, 0.0729615, 0.0532687, 0.0889779, 0.0918057, 0.104183, 0.0594821, 0.0933167, 0.0846301, 0.107378, 0.0549391, 0.0943787, 0.066938, 0.0656569, 0.070716, -0.0144635, 0.00572425, 0.0521342, -0.0304226, 0.087728, -0.0330043, 0.0866823, 0.0428046, 0.0587214, -0.0696009, -0.0125443, 0.0244016, 
0.00118165, 0.00302215, 0.00273008, -5.56324e-05, -0.00494075, -0.00411855, -0.00627697, 0.0117337, 0.00011331, -0.000894986, -0.00628493, 0.00189815, 0.0822788, 0.0805206, 0.0730509, 0.0533274, 0.0890646, 0.0918497, 0.104216, 0.0594705, 0.0932457, 0.0845842, 0.107378, 0.0549279, 0.0943741, 0.0669915, 0.065698, 0.070719, -0.0146009, 0.00569154, 0.0525553, -0.0307331, 0.0881767, -0.0323699, 0.0859567, 0.0424827, 0.0581845, -0.0692164, -0.0129681, 0.0243464, 
0.00118045, 0.00302439, 0.0027204, -4.54026e-05, -0.00493508, -0.00401332, -0.00627147, 0.0117253, 0.000140133, -0.000854, -0.00648995, 0.00187443, 0.0823445, 0.0805753, 0.0731412, 0.0533867, 0.0891515, 0.0918947, 0.104249, 0.059459, 0.0931752, 0.0845379, 0.107379, 0.0549167, 0.0943695, 0.0670452, 0.0657363, 0.0707236, -0.0147456, 0.00561361, 0.0529853, -0.0310771, 0.0885185, -0.0322103, 0.0856747, 0.0423218, 0.0577009, -0.0688727, -0.0134248, 0.0242829, 
0.00118007, 0.00302356, 0.00272252, -2.60385e-05, -0.00493657, -0.0038281, -0.00626899, 0.0117308, 0.000166227, -0.000795743, -0.00678554, 0.00184103, 0.0824102, 0.08063, 0.0732323, 0.0534469, 0.0892385, 0.0919402, 0.104281, 0.0594476, 0.0931053, 0.0844913, 0.10738, 0.0549055, 0.094365, 0.067099, 0.0657732, 0.0707288, -0.0148813, 0.00558097, 0.0533563, -0.0313507, 0.088951, -0.0317709, 0.0851586, 0.0420427, 0.0571817, -0.0685449, -0.0138557, 0.0242613, 
0.00118045, 0.00302343, 0.00273473, -1.01889e-05, -0.00494448, -0.00367194, -0.00626861, 0.0117266, 0.000170864, -0.00072376, -0.00715881, 0.00179623, 0.082476, 0.0806848, 0.0733241, 0.0535076, 0.0893257, 0.0919865, 0.104313, 0.0594361, 0.0930358, 0.0844446, 0.107382, 0.0548944, 0.0943605, 0.067153, 0.065808, 0.070735, -0.0150204, 0.00555634, 0.0537662, -0.0316666, 0.089352, -0.0314104, 0.0846735, 0.0418503, 0.0567076, -0.0682548, -0.0143266, 0.024223, 
0.0011816, 0.00301264, 0.00273605, 7.86826e-06, -0.00492826, -0.00345905, -0.00626607, 0.0117238, 0.000177467, -0.000638898, -0.00759723, 0.00174668, 0.0825418, 0.0807395, 0.0734166, 0.053569, 0.089413, 0.0920334, 0.104344, 0.0594249, 0.0929669, 0.0843978, 0.107384, 0.0548834, 0.0943563, 0.0672071, 0.0658397, 0.0707425, -0.0151524, 0.00550759, 0.0541748, -0.0319623, 0.0897634, -0.0308282, 0.0839809, 0.0415851, 0.0562097, -0.0679775, -0.0147516, 0.0241845, 
0.00118207, 0.00301361, 0.00273668, 2.10499e-05, -0.00492694, -0.00334148, -0.00626876, 0.0117269, 0.000163654, -0.00060196, -0.00779989, 0.00172245, 0.0826077, 0.0807943, 0.0735099, 0.0536309, 0.0895004, 0.0920814, 0.104374, 0.0594139, 0.0928984, 0.084351, 0.107387, 0.0548723, 0.0943523, 0.0672614, 0.0658675, 0.0707519, -0.0153035, 0.00545215, 0.0545894, -0.0322657, 0.090105, -0.0306314, 0.0837006, 0.0414223, 0.0557081, -0.0677538, -0.0151744, 0.0241597, 
0.001184, 0.00301767, 0.00275044, 4.39931e-05, -0.00493605, -0.00312979, -0.00627446, 0.0117342, 0.000170153, -0.000542424, -0.00811586, 0.00168347, 0.0826737, 0.080849, 0.0736039, 0.0536935, 0.0895879, 0.0921299, 0.104403, 0.059403, 0.0928303, 0.0843045, 0.10739, 0.0548613, 0.0943485, 0.0673158, 0.0658935, 0.070762, -0.0154682, 0.00541091, 0.055031, -0.0325826, 0.090533, -0.030101, 0.0830892, 0.0411823, 0.0552102, -0.0674472, -0.0156484, 0.0241067, 
0.00118569, 0.00301238, 0.00274843, 5.5906e-05, -0.00494406, -0.00301043, -0.00627217, 0.0117313, 0.000179581, -0.000513624, -0.0082592, 0.00166389, 0.0827396, 0.0809038, 0.0736988, 0.0537567, 0.0896756, 0.0921793, 0.104432, 0.0593924, 0.0927627, 0.0842579, 0.107393, 0.0548503, 0.0943452, 0.0673703, 0.0659164, 0.0707733, -0.015621, 0.00534397, 0.0554529, -0.0328713, 0.0909037, -0.0298527, 0.0827606, 0.0410141, 0.0547046, -0.0671603, -0.0160621, 0.0240431, 
0.00118862, 0.00300871, 0.0027479, 7.70632e-05, -0.00492746, -0.00271842, -0.0062737, 0.0117413, 0.000176531, -0.000463308, -0.00853165, 0.0016307, 0.0828057, 0.0809585, 0.0737945, 0.0538205, 0.0897633, 0.0922292, 0.104461, 0.0593818, 0.0926955, 0.0842113, 0.107397, 0.0548392, 0.0943422, 0.0674249, 0.0659379, 0.0707852, -0.015788, 0.00528146, 0.0558488, -0.0331014, 0.0913999, -0.0289329, 0.0817851, 0.0406301, 0.0541685, -0.0669239, -0.0164465, 0.0240277, 
0.0011883, 0.00301424, 0.00274165, 0.000103733, -0.00492247, -0.00240608, -0.00627114, 0.0117317, 0.000183747, -0.000420263, -0.00876765, 0.0016038, 0.0828718, 0.0810132, 0.0738908, 0.0538845, 0.0898513, 0.0922804, 0.104488, 0.0593714, 0.0926288, 0.0841649, 0.107402, 0.0548281, 0.0943396, 0.0674796, 0.0659567, 0.0707983, -0.0159443, 0.00522706, 0.0562121, -0.0333445, 0.0918917, -0.0279958, 0.080801, 0.0402759, 0.0537076, -0.0666246, -0.0169258, 0.0239835, 
0.00119277, 0.00301561, 0.00274514, 0.000127995, -0.00492011, -0.00212781, -0.00627218, 0.0117323, 0.000175974, -0.000365998, -0.00906923, 0.00156677, 0.0829379, 0.0810678, 0.0739877, 0.0539488, 0.0899394, 0.0923328, 0.104514, 0.0593613, 0.0925626, 0.0841183, 0.107407, 0.0548171, 0.0943375, 0.0675343, 0.0659733, 0.0708125, -0.0161341, 0.00517507, 0.0565702, -0.0334938, 0.0923558, -0.0271887, 0.0799745, 0.0399498, 0.0532133, -0.0663827, -0.0173594, 0.0239605, 
0.00119603, 0.00301651, 0.00274979, 0.000140513, -0.00492748, -0.00198679, -0.00627257, 0.0117307, 0.000171522, -0.000336154, -0.00923118, 0.0015462, 0.0830041, 0.0811225, 0.074085, 0.0540129, 0.0900277, 0.0923861, 0.104539, 0.0593514, 0.0924969, 0.084072, 0.107412, 0.0548061, 0.0943358, 0.0675891, 0.065987, 0.0708283, -0.0163115, 0.00511825, 0.0569711, -0.0337207, 0.0927333, -0.0268276, 0.0795753, 0.039767, 0.0527224, -0.0661284, -0.0177958, 0.0239226, 
0.00120233, 0.00301365, 0.0027556, 0.000163069, -0.00491211, -0.00172757, -0.00627659, 0.0117374, 0.000164725, -0.000283439, -0.00955898, 0.0015068, 0.0830703, 0.0811771, 0.0741831, 0.0540771, 0.0901162, 0.0924398, 0.104564, 0.0593416, 0.0924316, 0.0840257, 0.107418, 0.0547951, 0.0943345, 0.067644, 0.0659993, 0.0708449, -0.0165113, 0.00505328, 0.0573624, -0.0338742, 0.0931439, -0.0261116, 0.0788768, 0.0394591, 0.052202, -0.0658826, -0.0182046, 0.0238691, 
0.00120403, 0.00301856, 0.0027635, 0.000174238, -0.00491175, -0.00161268, -0.00627729, 0.0117372, 0.000165843, -0.000263461, -0.00969677, 0.00149008, 0.0831366, 0.0812317, 0.0742817, 0.0541412, 0.0902047, 0.0924942, 0.104588, 0.059332, 0.0923667, 0.0839796, 0.107424, 0.0547841, 0.0943337, 0.067699, 0.0660086, 0.0708631, -0.0166788, 0.00501164, 0.0577586, -0.0341256, 0.0934701, -0.0258565, 0.078603, 0.0393141, 0.0517123, -0.0656091, -0.0186554, 0.0238353, 
0.00120513, 0.00300782, 0.00275931, 0.000192581, -0.00490524, -0.00142395, -0.00627429, 0.0117268, 0.000170594, -0.000224449, -0.0099427, 0.00146088, 0.0832028, 0.0812863, 0.0743809, 0.0542056, 0.0902934, 0.0925487, 0.104612, 0.0593223, 0.0923023, 0.0839335, 0.107431, 0.0547731, 0.094333, 0.0677541, 0.066017, 0.0708821, -0.0168138, 0.00496079, 0.0581279, -0.0343593, 0.0938045, -0.0253858, 0.0781055, 0.0391513, 0.0512442, -0.0653219, -0.0191143, 0.0237787, 
0.00120713, 0.00301202, 0.0027594, 0.000211552, -0.00490216, -0.00122813, -0.00627666, 0.0117385, 0.000173032, -0.000177729, -0.0102051, 0.00142536, 0.0832692, 0.0813409, 0.0744807, 0.0542701, 0.0903821, 0.0926035, 0.104636, 0.059313, 0.0922385, 0.0838874, 0.107438, 0.054762, 0.0943327, 0.0678092, 0.0660234, 0.0709023, -0.0169884, 0.00490152, 0.0585141, -0.0345817, 0.0941669, -0.0248906, 0.0776341, 0.0389369, 0.050702, -0.0650658, -0.0195006, 0.023748, 
0.00121158, 0.00301795, 0.00277076, 0.000238697, -0.00490739, -0.000995459, -0.00627366, 0.0117362, 0.000186224, -0.000135822, -0.0104991, 0.00139115, 0.0833356, 0.0813954, 0.074581, 0.0543348, 0.090471, 0.0926584, 0.104659, 0.0593039, 0.092175, 0.0838414, 0.107446, 0.054751, 0.0943331, 0.0678644, 0.0660277, 0.070924, -0.0171857, 0.00484648, 0.0589292, -0.0347966, 0.0945302, -0.0243561, 0.0771596, 0.0387192, 0.0502132, -0.0647663, -0.0199508, 0.0237271, 
0.0012132, 0.00302684, 0.00277369, 0.000253433, -0.00490973, -0.000855775, -0.00627326, 0.0117354, 0.000181834, -0.000116224, -0.0106249, 0.00137419, 0.083402, 0.08145, 0.074682, 0.0543996, 0.0905599, 0.0927134, 0.104681, 0.0592949, 0.0921121, 0.0837953, 0.107454, 0.0547401, 0.094334, 0.0679196, 0.0660299, 0.0709474, -0.0173656, 0.00479074, 0.0593237, -0.0350333, 0.0948514, -0.0240338, 0.0768549, 0.0385808, 0.0497273, -0.0645159, -0.0203978, 0.0237215, 
0.00122161, 0.00301974, 0.00278737, 0.000282246, -0.00491885, -0.000565094, -0.00627154, 0.0117367, 0.000186344, -9.27289e-05, -0.0107714, 0.00135331, 0.0834684, 0.0815046, 0.0747836, 0.0544647, 0.0906489, 0.0927683, 0.104704, 0.059286, 0.0920497, 0.0837494, 0.107463, 0.0547292, 0.0943352, 0.0679749, 0.0660315, 0.0709715, -0.0175696, 0.00476643, 0.0596187, -0.0350329, 0.0952683, -0.023272, 0.0761721, 0.0383088, 0.0492188, -0.0642504, -0.0208126, 0.0236992, 
0.00123335, 0.00301521, 0.00281282, 0.000293393, -0.0049173, -0.000444132, -0.00627144, 0.011732, 0.000182725, -8.2566e-05, -0.0108332, 0.00134384, 0.0835348, 0.0815591, 0.0748854, 0.0545286, 0.0907381, 0.092823, 0.104726, 0.0592775, 0.0919877, 0.0837034, 0.107472, 0.0547185, 0.0943368, 0.0680303, 0.0660323, 0.0709964, -0.0178071, 0.00474198, 0.0599432, -0.035003, 0.0955815, -0.0229728, 0.0759094, 0.038172, 0.0487456, -0.0639864, -0.021275, 0.0236677, 
0.00126113, 0.00300578, 0.00285486, 0.000313177, -0.00492085, -0.000248652, -0.00627346, 0.0117358, 0.000176512, -6.44824e-05, -0.0109459, 0.00133026, 0.0836014, 0.0816137, 0.0749875, 0.0545914, 0.0908273, 0.0928774, 0.104748, 0.059269, 0.0919263, 0.0836576, 0.107481, 0.0547078, 0.0943386, 0.0680857, 0.066033, 0.0710218, -0.0181817, 0.00475316, 0.0600235, -0.0343477, 0.0959278, -0.0224888, 0.0754984, 0.0379855, 0.0482314, -0.0637434, -0.0216835, 0.0236245, 
0.00130099, 0.00300568, 0.00291846, 0.000324956, -0.00490958, -0.000101972, -0.00626963, 0.0117313, 0.000179055, -5.08783e-05, -0.0110657, 0.00131951, 0.0836681, 0.0816684, 0.0750888, 0.0546496, 0.0909166, 0.0929314, 0.104769, 0.0592607, 0.0918652, 0.0836119, 0.107491, 0.054697, 0.0943408, 0.0681412, 0.0660332, 0.0710481, -0.0186895, 0.00477305, 0.0600131, -0.0333135, 0.0962254, -0.0220993, 0.0751446, 0.037853, 0.0477414, -0.0634835, -0.0221109, 0.0236106, 
0.00132585, 0.00300182, 0.00295824, 0.000331404, -0.00491647, -3.70395e-05, -0.00626718, 0.0117234, 0.000175039, -4.14632e-05, -0.0111315, 0.00131121, 0.0837349, 0.0817232, 0.075189, 0.0547016, 0.091006, 0.092985, 0.104791, 0.0592525, 0.0918047, 0.0835662, 0.107502, 0.0546863, 0.094343, 0.0681967, 0.0660331, 0.0710752, -0.0190555, 0.00476587, 0.0601555, -0.0327495, 0.0965163, -0.0219383, 0.0750056, 0.0377842, 0.0472686, -0.0632293, -0.0225585, 0.0235809, 
0.00137174, 0.00299012, 0.00304583, 0.000338414, -0.00492184, 4.86202e-05, -0.00627129, 0.0117293, 0.000178706, -2.0489e-05, -0.0112614, 0.0012914, 0.0838019, 0.0817781, 0.0752887, 0.0547497, 0.0910955, 0.0930383, 0.104812, 0.0592445, 0.0917447, 0.0835206, 0.107513, 0.0546757, 0.0943454, 0.0682522, 0.0660329, 0.0711027, -0.0195944, 0.0048143, 0.0601355, -0.0315661, 0.0968231, -0.0216993, 0.0747968, 0.0376904, 0.0467696, -0.0629391, -0.0230201, 0.0235408, 
0.00140954, 0.0029803, 0.00309976, 0.000344516, -0.0049168, 0.00011893, -0.00627262, 0.011724, 0.000163931, -2.52288e-06, -0.0113845, 0.00127603, 0.0838691, 0.081833, 0.0753873, 0.0547912, 0.091185, 0.0930914, 0.104833, 0.0592366, 0.0916852, 0.0834751, 0.107524, 0.0546651, 0.0943483, 0.0683077, 0.0660322, 0.0711312, -0.0200808, 0.00481367, 0.0601331, -0.0305138, 0.0970919, -0.0215232, 0.074653, 0.0376174, 0.0462967, -0.062706, -0.0234732, 0.0235021, 
0.00143432, 0.00298281, 0.0031433, 0.000347678, -0.00490279, 0.000159885, -0.00627271, 0.0117242, 0.000170027, 8.35463e-06, -0.0114541, 0.00126618, 0.0839364, 0.0818881, 0.0754848, 0.0548268, 0.0912746, 0.0931442, 0.104854, 0.0592287, 0.0916262, 0.0834297, 0.107536, 0.0546544, 0.0943515, 0.0683633, 0.0660312, 0.0711604, -0.0204661, 0.00481025, 0.0602573, -0.0298649, 0.0973299, -0.0214326, 0.0745955, 0.0375613, 0.0457932, -0.0624223, -0.0239016, 0.0234459, 
0.00149844, 0.00297549, 0.00326297, 0.000353391, -0.004902, 0.000229823, -0.00627571, 0.0117319, 0.000157046, 2.80999e-05, -0.0115847, 0.00124663, 0.0840039, 0.0819431, 0.0755819, 0.0548586, 0.0913642, 0.0931968, 0.104875, 0.0592208, 0.0915676, 0.0833844, 0.107549, 0.0546437, 0.0943549, 0.068419, 0.0660303, 0.0711903, -0.0212099, 0.00487053, 0.0600704, -0.0280051, 0.0976164, -0.0212424, 0.074453, 0.0374704, 0.0452543, -0.0622106, -0.0242675, 0.0233951, 
0.00154693, 0.00296334, 0.00333579, 0.000359631, -0.00490094, 0.000281609, -0.00627412, 0.0117383, 0.00017051, 4.63615e-05, -0.0116909, 0.00122878, 0.0840716, 0.0819983, 0.0756771, 0.0548813, 0.0914539, 0.0932491, 0.104896, 0.0592128, 0.0915095, 0.0833392, 0.107561, 0.054633, 0.0943586, 0.0684747, 0.066029, 0.0712212, -0.0218168, 0.00484252, 0.0600688, -0.0266409, 0.0978759, -0.0211357, 0.0743946, 0.0374103, 0.0447262, -0.0619265, -0.024669, 0.0233742, 
0.00156953, 0.00295566, 0.00337464, 0.000362615, -0.00490838, 0.000304752, -0.00627305, 0.0117343, 0.000166472, 5.65397e-05, -0.0117487, 0.00121908, 0.0841395, 0.0820536, 0.0757715, 0.0548976, 0.0915437, 0.0933012, 0.104917, 0.0592049, 0.091452, 0.0832941, 0.107575, 0.0546223, 0.0943628, 0.0685305, 0.0660277, 0.0712528, -0.0221713, 0.00482798, 0.0602183, -0.0260009, 0.098147, -0.0210781, 0.0743666, 0.0373714, 0.0442331, -0.0616763, -0.0250919, 0.0233282, 
0.0016162, 0.00294867, 0.00346816, 0.000365605, -0.00489948, 0.000347875, -0.00627431, 0.0117385, 0.000169871, 7.28972e-05, -0.011859, 0.0012044, 0.0842075, 0.0821088, 0.0758654, 0.0549108, 0.0916334, 0.0933532, 0.104938, 0.059197, 0.0913949, 0.083249, 0.107588, 0.0546115, 0.0943673, 0.0685864, 0.0660265, 0.0712849, -0.0227652, 0.00487688, 0.0601298, -0.0245343, 0.0983983, -0.0209612, 0.0742861, 0.0373139, 0.0437008, -0.0614092, -0.0254743, 0.0232467, 
0.00165806, 0.00295004, 0.00354067, 0.000366947, -0.0048982, 0.000359038, -0.00627394, 0.0117369, 0.000160703, 8.30797e-05, -0.0119407, 0.00119884, 0.0842758, 0.0821641, 0.0759581, 0.0549178, 0.0917233, 0.093405, 0.104959, 0.0591891, 0.0913383, 0.083204, 0.107603, 0.0546006, 0.0943721, 0.0686423, 0.0660253, 0.071318, -0.0233455, 0.00488031, 0.0600819, -0.0231645, 0.0986437, -0.0209358, 0.0742839, 0.0372905, 0.0432248, -0.0611725, -0.0259355, 0.0232614, 
0.00167867, 0.00294953, 0.00357728, 0.000368636, -0.00490268, 0.000362781, -0.00627261, 0.0117321, 0.000166949, 8.49192e-05, -0.0119648, 0.00119713, 0.0843442, 0.0822195, 0.0760497, 0.0549194, 0.0918132, 0.0934567, 0.104979, 0.0591812, 0.0912823, 0.0831591, 0.107617, 0.0545899, 0.0943771, 0.0686982, 0.0660243, 0.0713519, -0.0237049, 0.00486072, 0.0602294, -0.022492, 0.0988898, -0.0209378, 0.0743021, 0.0372842, 0.04274, -0.0608842, -0.0263835, 0.0232075, 
0.00171504, 0.00292453, 0.00365382, 0.000366199, -0.00489835, 0.000351493, -0.00627048, 0.0117295, 0.000178453, 8.40403e-05, -0.0119686, 0.00119644, 0.0844126, 0.0822749, 0.0761409, 0.0549183, 0.0919031, 0.0935084, 0.105, 0.0591734, 0.0912267, 0.0831143, 0.107632, 0.0545792, 0.094382, 0.0687541, 0.0660236, 0.0713862, -0.0241702, 0.00492384, 0.0601526, -0.0212042, 0.0991391, -0.0209462, 0.0743353, 0.0372507, 0.0422425, -0.0605881, -0.0268153, 0.0231554, 
0.00174487, 0.00292477, 0.00371081, 0.000363361, -0.00488875, 0.000336469, -0.00627414, 0.0117378, 0.000175568, 8.56905e-05, -0.0119676, 0.00119426, 0.0844814, 0.0823304, 0.0762311, 0.0549127, 0.091993, 0.0935601, 0.105021, 0.0591654, 0.0911717, 0.0830693, 0.107648, 0.0545684, 0.0943871, 0.0688101, 0.0660234, 0.0714205, -0.0246325, 0.00492884, 0.0601824, -0.0201368, 0.0993503, -0.0209692, 0.0743349, 0.0372787, 0.0417197, -0.0603333, -0.0272288, 0.0231147, 
0.00176012, 0.00292278, 0.00373632, 0.000365731, -0.00489903, 0.000335091, -0.00627409, 0.0117362, 0.00017492, 8.5708e-05, -0.0119649, 0.0011941, 0.0845502, 0.0823859, 0.0763205, 0.0549035, 0.092083, 0.0936119, 0.105042, 0.0591576, 0.0911172, 0.0830245, 0.107664, 0.0545576, 0.0943922, 0.068866, 0.0660237, 0.0714549, -0.0249396, 0.00488802, 0.0604029, -0.0196262, 0.0996024, -0.0209965, 0.0743819, 0.0372756, 0.0412327, -0.0600671, -0.0276775, 0.0230855, 
0.00178652, 0.00291871, 0.00377767, 0.00036701, -0.00489882, 0.000335129, -0.00627023, 0.0117316, 0.000185284, 8.55283e-05, -0.0119637, 0.0011941, 0.0846192, 0.0824414, 0.0764098, 0.0548928, 0.092173, 0.0936636, 0.105063, 0.0591499, 0.0910633, 0.0829798, 0.107681, 0.0545469, 0.0943974, 0.0689221, 0.0660244, 0.0714895, -0.0253676, 0.00484011, 0.0605458, -0.0187466, 0.0998463, -0.0210163, 0.074438, 0.0372481, 0.0407438, -0.0597793, -0.0281142, 0.0230558, 
0.00180902, 0.00290952, 0.00383218, 0.000362434, -0.0048906, 0.000328881, -0.00627193, 0.0117279, 0.000167736, 8.60976e-05, -0.0119648, 0.00119268, 0.0846883, 0.0824969, 0.0764988, 0.0548794, 0.0922631, 0.0937153, 0.105084, 0.059142, 0.0910098, 0.082935, 0.107698, 0.0545362, 0.0944027, 0.0689781, 0.0660257, 0.0715242, -0.0257309, 0.00486004, 0.0606535, -0.0179215, 0.100103, -0.0209736, 0.0744044, 0.0372078, 0.0402624, -0.0595582, -0.0285543, 0.023018, 
0.00181966, 0.00290532, 0.00385314, 0.000362982, -0.00488861, 0.000334905, -0.00627257, 0.0117278, 0.000164927, 8.33056e-05, -0.0119634, 0.00119386, 0.0847575, 0.0825524, 0.0765874, 0.0548638, 0.0923532, 0.093767, 0.105104, 0.0591341, 0.0909569, 0.0828904, 0.107715, 0.0545255, 0.094408, 0.0690342, 0.0660273, 0.0715589, -0.0259843, 0.00483606, 0.0608691, -0.0174805, 0.100352, -0.0209582, 0.074419, 0.0371738, 0.0397611, -0.0593021, -0.0289782, 0.022971, 
0.0018416, 0.00291484, 0.00388211, 0.000363016, -0.00488635, 0.00033908, -0.00627756, 0.0117386, 0.000155166, 7.77427e-05, -0.0119527, 0.00119826, 0.0848268, 0.0826079, 0.0766759, 0.0548472, 0.0924433, 0.0938187, 0.105125, 0.0591261, 0.0909044, 0.082846, 0.107733, 0.0545148, 0.0944133, 0.0690903, 0.0660295, 0.0715937, -0.0264031, 0.00476566, 0.0610382, -0.0166781, 0.100601, -0.0209418, 0.0744295, 0.0371409, 0.0392397, -0.059068, -0.0293998, 0.0229554, 
0.00187138, 0.00290599, 0.00393221, 0.000360614, -0.00488536, 0.000329197, -0.00627339, 0.0117322, 0.000158916, 8.1222e-05, -0.0119615, 0.0011952, 0.0848962, 0.0826633, 0.0767642, 0.0548285, 0.0925335, 0.0938703, 0.105146, 0.059118, 0.0908525, 0.0828017, 0.107752, 0.0545041, 0.0944185, 0.0691464, 0.0660322, 0.0716286, -0.0268682, 0.00474433, 0.061076, -0.01553, 0.100844, -0.0209389, 0.0744185, 0.0371411, 0.0387575, -0.0588017, -0.0298375, 0.0229364, 
0.00188746, 0.00290223, 0.00396103, 0.000359829, -0.00488174, 0.000324753, -0.00627272, 0.011731, 0.000164202, 8.48059e-05, -0.0119692, 0.00119305, 0.0849657, 0.0827188, 0.0768518, 0.0548071, 0.0926238, 0.0939219, 0.105167, 0.0591101, 0.0908011, 0.0827575, 0.10777, 0.0544935, 0.0944237, 0.0692026, 0.0660354, 0.0716637, -0.0271904, 0.00472308, 0.0612144, -0.0148168, 0.101076, -0.0209455, 0.0744252, 0.0371428, 0.0382601, -0.058522, -0.0302716, 0.0228904, 
0.00192366, 0.0028971, 0.00403663, 0.000361029, -0.00488317, 0.000326264, -0.00627686, 0.0117408, 0.000168106, 7.70778e-05, -0.0119568, 0.00119692, 0.0850353, 0.0827742, 0.076939, 0.0547842, 0.092714, 0.0939735, 0.105187, 0.0591022, 0.0907503, 0.0827133, 0.10779, 0.054483, 0.0944292, 0.0692588, 0.0660389, 0.071699, -0.0277353, 0.00472176, 0.0612304, -0.0134577, 0.101315, -0.020954, 0.0744471, 0.0371376, 0.0377358, -0.0582434, -0.0306963, 0.0228444, 
0.00195401, 0.00289324, 0.00410476, 0.000359101, -0.00488508, 0.00031231, -0.0062758, 0.0117436, 0.000171093, 8.45003e-05, -0.0119734, 0.00119118, 0.0851051, 0.0828296, 0.0770255, 0.0547584, 0.0928043, 0.094025, 0.105208, 0.0590943, 0.0907, 0.0826692, 0.10781, 0.0544724, 0.0944344, 0.069315, 0.0660431, 0.0717344, -0.0282183, 0.00471091, 0.0613312, -0.0123249, 0.101565, -0.0209732, 0.0744734, 0.0371268, 0.0372168, -0.0579857, -0.0310951, 0.0228119, 
0.00196313, 0.00288705, 0.0041209, 0.000358204, -0.00488555, 0.000306432, -0.00627362, 0.0117423, 0.000173348, 8.62777e-05, -0.0119737, 0.00118976, 0.0851751, 0.0828851, 0.0771116, 0.0547306, 0.0928946, 0.0940766, 0.105229, 0.0590865, 0.0906502, 0.0826251, 0.10783, 0.0544618, 0.0944397, 0.0693713, 0.0660476, 0.0717702, -0.0284602, 0.00467694, 0.0615508, -0.0118376, 0.101812, -0.0209788, 0.074488, 0.0371149, 0.0367096, -0.0577274, -0.0315008, 0.0227733, 
