finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.064206, -0.00811477, 0.0471591, -0.0790815, -0.00285224, 0.0444442, -0.0734208, -0.00352639, 0.019692, -0.00774288, 0.029612, 0.0034619, 0.0309983, 0.048985, 0.115379, 0.0648924, 0.0436786, 0.03796, 0.111962, 0.0829227, 0.0180383, 0.0539081, 0.0926658, 0.0456332, 0.0196655, 0.0744633, 0.0407886, 0.0212214, -0.0205455, 0.137058, 0.159094, -0.00441832, -0.0746106, 0.118962, 0.297518, -0.0178579, -0.0524881, 0.156379, 0.1834, -0.142725, 
-0.0640621, -0.0082553, 0.0472514, -0.0789761, -0.00291356, 0.0444265, -0.0731884, -0.00353273, 0.0194595, -0.00765224, 0.0302038, 0.00336399, 0.0309554, 0.0494233, 0.115289, 0.0648841, 0.0438214, 0.0383873, 0.112013, 0.0828682, 0.0182239, 0.0539382, 0.0926531, 0.046459, 0.0195839, 0.0745274, 0.0406671, 0.021355, -0.0195191, 0.138087, 0.156674, -0.00316312, -0.0754141, 0.12057, 0.297278, -0.0191388, -0.0531929, 0.156063, 0.182617, -0.145867, 
-0.0637496, -0.00850217, 0.0473483, -0.0787992, -0.00303917, 0.0444053, -0.0726706, -0.00354107, 0.018872, -0.00749511, 0.0314203, 0.00316855, 0.0309133, 0.04986, 0.115199, 0.0648759, 0.043964, 0.0388148, 0.112063, 0.0828151, 0.0184082, 0.0539716, 0.0926369, 0.0472813, 0.0195023, 0.0745913, 0.0405439, 0.0214856, -0.0180382, 0.138698, 0.152943, -0.00113089, -0.0760909, 0.122118, 0.296701, -0.0203644, -0.0538336, 0.155298, 0.181028, -0.148791, 
-0.0633536, -0.00880378, 0.047286, -0.07861, -0.00316804, 0.0443977, -0.0721578, -0.00357426, 0.0183463, -0.00732564, 0.0322344, 0.00302041, 0.0308722, 0.0502933, 0.115108, 0.0648681, 0.0441045, 0.0392427, 0.112113, 0.0827633, 0.0185894, 0.0540096, 0.0926127, 0.0480954, 0.0194197, 0.0746548, 0.0404169, 0.0216098, -0.0166576, 0.139294, 0.149139, 0.000613433, -0.0767517, 0.123641, 0.296108, -0.0216294, -0.0544409, 0.154609, 0.179477, -0.151616, 
-0.0631928, -0.00896577, 0.0472733, -0.078501, -0.00323113, 0.0443804, -0.0719244, -0.00359078, 0.0180863, -0.00722785, 0.0327342, 0.00293352, 0.0308319, 0.0507233, 0.115017, 0.0648607, 0.0442426, 0.0396705, 0.112163, 0.0827127, 0.0187672, 0.054053, 0.0925805, 0.0489004, 0.0193373, 0.074718, 0.0402881, 0.0217286, -0.0157783, 0.140363, 0.146897, 0.00158573, -0.0775121, 0.125224, 0.295891, -0.0229577, -0.0551049, 0.154314, 0.178494, -0.154629, 
-0.0629293, -0.00925337, 0.047267, -0.0782712, -0.00339363, 0.0443022, -0.0714511, -0.00360642, 0.0175542, -0.00705527, 0.0338173, 0.00274774, 0.0307923, 0.051152, 0.114927, 0.0648537, 0.0443801, 0.0400984, 0.112213, 0.0826636, 0.0189436, 0.0540983, 0.0925444, 0.0497018, 0.0192552, 0.0747811, 0.0401583, 0.0218444, -0.0145118, 0.141089, 0.143651, 0.00324383, -0.0781959, 0.126684, 0.295298, -0.0243898, -0.0557004, 0.153661, 0.17686, -0.157403, 
-0.062646, -0.00948907, 0.0473867, -0.0780064, -0.00355562, 0.044217, -0.0709076, -0.00364037, 0.0170207, -0.00690774, 0.0345474, 0.00259871, 0.0307533, 0.0515778, 0.114836, 0.0648473, 0.0445141, 0.0405255, 0.112263, 0.0826158, 0.0191172, 0.0541473, 0.0925005, 0.0504946, 0.0191731, 0.0748437, 0.0400256, 0.0219536, -0.0130592, 0.141639, 0.140006, 0.00530811, -0.078834, 0.128091, 0.294546, -0.0258677, -0.0562405, 0.152993, 0.175114, -0.159994, 
-0.0625123, -0.00959016, 0.0474358, -0.0778704, -0.00362115, 0.0441727, -0.0706145, -0.00366125, 0.0166803, -0.00683681, 0.0349614, 0.00251707, 0.0307158, 0.0519999, 0.114746, 0.0648419, 0.0446444, 0.0409515, 0.112312, 0.0825692, 0.0192873, 0.0542012, 0.0924474, 0.051276, 0.0190915, 0.0749061, 0.0398912, 0.0220582, -0.0121984, 0.142696, 0.137849, 0.00632885, -0.0795534, 0.129614, 0.294281, -0.02732, -0.056846, 0.152642, 0.173796, -0.162799, 
-0.0622215, -0.0097742, 0.0475146, -0.0776119, -0.0037947, 0.044081, -0.0699957, -0.00377224, 0.01613, -0.00672698, 0.0360667, 0.00234838, 0.0306792, 0.0524208, 0.114657, 0.0648371, 0.0447736, 0.041377, 0.112362, 0.0825244, 0.0194558, 0.0542567, 0.0923892, 0.0520522, 0.0190106, 0.0749683, 0.039756, 0.0221604, -0.0108889, 0.143299, 0.13441, 0.0081342, -0.0801548, 0.130998, 0.293593, -0.0288181, -0.0573159, 0.15192, 0.171831, -0.165176, 
-0.0618361, -0.00993387, 0.0474318, -0.0773659, -0.0039593, 0.0439976, -0.0694334, -0.0038524, 0.0156622, -0.00663165, 0.0372333, 0.00217162, 0.0306442, 0.0528386, 0.114568, 0.0648333, 0.0448987, 0.0418012, 0.112412, 0.082481, 0.0196189, 0.0543163, 0.0923209, 0.0528156, 0.0189301, 0.0750303, 0.0396181, 0.0222566, -0.0097675, 0.143961, 0.131022, 0.00947779, -0.08073, 0.132378, 0.292947, -0.0303163, -0.0577682, 0.151332, 0.169966, -0.167496, 
-0.0616261, -0.0100167, 0.0473827, -0.0772489, -0.00402405, 0.0439392, -0.0691442, -0.00389425, 0.0154406, -0.0065578, 0.0376977, 0.00209754, 0.0306107, 0.0532538, 0.114479, 0.0648302, 0.0450199, 0.0422241, 0.112461, 0.0824392, 0.0197777, 0.0543792, 0.0922432, 0.0535664, 0.01885, 0.075092, 0.0394767, 0.0223468, -0.00899354, 0.144991, 0.128749, 0.0103029, -0.0813982, 0.133892, 0.292781, -0.0318035, -0.0582879, 0.151155, 0.168669, -0.170046, 
-0.0612477, -0.010158, 0.0472972, -0.0769872, -0.00418343, 0.0438004, -0.0685459, -0.00398783, 0.0149262, -0.0064532, 0.038677, 0.00194082, 0.0305782, 0.0536681, 0.114391, 0.0648277, 0.04514, 0.0426464, 0.11251, 0.0823993, 0.0199343, 0.0544437, 0.0921608, 0.0543106, 0.0187711, 0.0751536, 0.0393346, 0.0224341, -0.00791666, 0.145655, 0.125423, 0.0116, -0.082016, 0.135218, 0.292194, -0.0334761, -0.0586893, 0.150522, 0.16658, -0.172192, 
-0.0609235, -0.0102741, 0.0472952, -0.0766745, -0.00440754, 0.0436358, -0.0679239, -0.00408188, 0.0143807, -0.00637116, 0.0398235, 0.00175998, 0.0305472, 0.0540799, 0.114303, 0.064826, 0.0452563, 0.0430667, 0.11256, 0.0823612, 0.0200862, 0.0545103, 0.0920686, 0.055041, 0.0186932, 0.075215, 0.0391901, 0.022516, -0.00683641, 0.146324, 0.122233, 0.0129955, -0.0825172, 0.136465, 0.291392, -0.0351099, -0.059055, 0.149857, 0.164334, -0.174213, 
-0.0607829, -0.0103218, 0.0473079, -0.0765208, -0.00449535, 0.0435555, -0.0676171, -0.00414739, 0.0141612, -0.00631639, 0.040311, 0.00168316, 0.0305177, 0.0544893, 0.114217, 0.0648253, 0.045367, 0.0434845, 0.112609, 0.0823248, 0.0202335, 0.0545787, 0.0919661, 0.0557566, 0.0186165, 0.0752761, 0.0390423, 0.0225923, -0.00612459, 0.147408, 0.120216, 0.0138297, -0.0830993, 0.137893, 0.291118, -0.0366876, -0.059501, 0.14972, 0.162836, -0.176524, 
-0.0605068, -0.0104069, 0.0473526, -0.0762123, -0.00471006, 0.0433903, -0.0669865, -0.00430087, 0.013745, -0.00621296, 0.0411236, 0.00155214, 0.0304894, 0.0548978, 0.114131, 0.0648251, 0.0454758, 0.0439012, 0.112658, 0.0822905, 0.0203782, 0.054648, 0.0918589, 0.0564649, 0.0185416, 0.0753372, 0.0388937, 0.022666, -0.00507038, 0.148096, 0.117166, 0.0152601, -0.0835937, 0.139096, 0.290403, -0.0384134, -0.0597832, 0.149192, 0.160692, -0.178299, 
-0.0600909, -0.0105121, 0.0472854, -0.0759145, -0.0049007, 0.0432546, -0.0663171, -0.00441942, 0.013352, -0.0060599, 0.0419607, 0.0014327, 0.0304626, 0.055304, 0.114047, 0.064826, 0.0455794, 0.044315, 0.112707, 0.0822584, 0.020517, 0.0547193, 0.0917418, 0.0571573, 0.0184686, 0.0753981, 0.0387436, 0.022735, -0.00397467, 0.148626, 0.113625, 0.0166653, -0.0839959, 0.140301, 0.289586, -0.0400508, -0.0600036, 0.148681, 0.158474, -0.179863, 
-0.0598786, -0.0105571, 0.0471743, -0.0757739, -0.00496882, 0.0431927, -0.0659858, -0.00450697, 0.0131224, -0.00600133, 0.0423497, 0.00138332, 0.0304375, 0.0557074, 0.113963, 0.0648279, 0.0456781, 0.0447264, 0.112755, 0.0822284, 0.0206505, 0.0547933, 0.0916145, 0.0578315, 0.0183983, 0.0754589, 0.0385923, 0.0227986, -0.00337736, 0.149719, 0.111552, 0.0172529, -0.0844777, 0.14171, 0.28929, -0.0416219, -0.0603611, 0.148578, 0.15675, -0.181895, 
-0.0595165, -0.0106323, 0.0470229, -0.0754657, -0.00516442, 0.043007, -0.0653245, -0.00469822, 0.0126982, -0.0059107, 0.0432234, 0.00126389, 0.0304134, 0.0561104, 0.11388, 0.0648303, 0.0457752, 0.0451368, 0.112804, 0.0822011, 0.0207809, 0.0548685, 0.0914824, 0.0584976, 0.0183306, 0.0755197, 0.0384408, 0.0228598, -0.00255555, 0.150499, 0.108621, 0.0181705, -0.0848742, 0.142865, 0.288487, -0.0433535, -0.0605256, 0.14806, 0.154381, -0.183297, 
-0.0591761, -0.0107107, 0.0469741, -0.0750887, -0.00542258, 0.0427767, -0.0646406, -0.00488103, 0.0122584, -0.00583806, 0.0440557, 0.00116304, 0.0303905, 0.0565119, 0.113799, 0.0648335, 0.0458673, 0.0455445, 0.112853, 0.0821764, 0.020905, 0.0549469, 0.0913404, 0.0591458, 0.0182658, 0.0755803, 0.0382875, 0.0229164, -0.00159248, 0.151145, 0.10547, 0.0194318, -0.0852332, 0.143877, 0.287559, -0.0452005, -0.0606408, 0.147515, 0.151875, -0.184541, 
-0.0589505, -0.0107566, 0.0468589, -0.0749254, -0.00557028, 0.042696, -0.0642895, -0.00498664, 0.0120445, -0.00577953, 0.0444381, 0.00111098, 0.0303692, 0.0569111, 0.113719, 0.0648377, 0.0459531, 0.0459478, 0.112901, 0.0821543, 0.021023, 0.0550289, 0.0911886, 0.0597757, 0.0182046, 0.075641, 0.0381329, 0.0229688, -0.000972872, 0.152176, 0.10325, 0.0201031, -0.085546, 0.145197, 0.28719, -0.0467195, -0.0608933, 0.147469, 0.149977, -0.186254, 
-0.0585136, -0.0108472, 0.0466139, -0.0746028, -0.00582693, 0.0425291, -0.0635463, -0.00519851, 0.0116742, -0.00576425, 0.0454514, 0.000988061, 0.0303489, 0.0573098, 0.11364, 0.0648426, 0.0460358, 0.0463498, 0.112949, 0.082135, 0.0211377, 0.0551131, 0.0910322, 0.0603962, 0.0181473, 0.0757015, 0.0379782, 0.0230189, -0.000175159, 0.15288, 0.100091, 0.0209466, -0.0857176, 0.146262, 0.286245, -0.0483073, -0.0608766, 0.146966, 0.147459, -0.187092, 
-0.058228, -0.0109033, 0.0464786, -0.074251, -0.00609505, 0.0423435, -0.0628506, -0.0053694, 0.0113353, -0.00560302, 0.0461483, 0.000875239, 0.0303299, 0.0577068, 0.113562, 0.0648483, 0.0461124, 0.0467489, 0.112997, 0.0821184, 0.0212456, 0.0552031, 0.0908654, 0.0609954, 0.0180943, 0.0757621, 0.037821, 0.0230649, 0.000527069, 0.153768, 0.0975028, 0.0217583, -0.0858446, 0.147256, 0.2852, -0.0499391, -0.0608313, 0.146554, 0.144972, -0.187835, 
-0.0580983, -0.010934, 0.0464585, -0.0740588, -0.00621284, 0.0422274, -0.0624946, -0.00549844, 0.0111928, -0.00554788, 0.0465428, 0.000820664, 0.030312, 0.0581028, 0.113486, 0.0648548, 0.0461829, 0.0471444, 0.113045, 0.0821049, 0.0213477, 0.0552992, 0.090689, 0.0615739, 0.0180469, 0.0758226, 0.0376637, 0.0231063, 0.00112942, 0.154856, 0.0955242, 0.0225318, -0.086124, 0.148486, 0.284746, -0.0516339, -0.0609644, 0.146643, 0.143033, -0.189181, 
-0.0577391, -0.0110074, 0.046311, -0.0736873, -0.00650898, 0.0420001, -0.0616932, -0.00577367, 0.0108455, -0.00548396, 0.047316, 0.000725297, 0.030295, 0.0584983, 0.113412, 0.0648622, 0.0462506, 0.0475381, 0.113093, 0.0820948, 0.0214462, 0.0553987, 0.090508, 0.0621422, 0.0180053, 0.0758831, 0.0375065, 0.0231454, 0.00193444, 0.155567, 0.0925236, 0.023516, -0.0862057, 0.149391, 0.283692, -0.0533304, -0.0607477, 0.146141, 0.14039, -0.18941, 
-0.0573003, -0.0110888, 0.0460091, -0.0732653, -0.00677359, 0.0417326, -0.0609596, -0.00604299, 0.0105388, -0.00535531, 0.0480143, 0.000620518, 0.0302793, 0.0588921, 0.113339, 0.0648705, 0.0463116, 0.0479275, 0.113141, 0.0820881, 0.0215372, 0.0555056, 0.0903164, 0.0626868, 0.0179704, 0.0759435, 0.0373481, 0.0231807, 0.00263735, 0.156306, 0.0894532, 0.0242146, -0.0863182, 0.150191, 0.282502, -0.0552277, -0.060502, 0.145755, 0.137832, -0.189565, 
-0.0571072, -0.0111236, 0.0458706, -0.0730326, -0.00691508, 0.0415982, -0.0605618, -0.00616392, 0.0104133, -0.00530442, 0.0483297, 0.000570878, 0.0302648, 0.0592846, 0.113267, 0.0648796, 0.0463666, 0.0483119, 0.113188, 0.0820854, 0.0216212, 0.0556195, 0.0901148, 0.0632089, 0.0179434, 0.076004, 0.0371896, 0.0232117, 0.00315246, 0.157406, 0.0873937, 0.0247766, -0.0864593, 0.151299, 0.281858, -0.056957, -0.0604699, 0.14589, 0.135753, -0.1904, 
-0.0567531, -0.0111863, 0.0456455, -0.0726367, -0.00719964, 0.0413518, -0.0597665, -0.00648236, 0.0102252, -0.00521648, 0.0490312, 0.000474239, 0.0302511, 0.0596769, 0.113198, 0.0648895, 0.0464183, 0.0486941, 0.113236, 0.0820866, 0.0217018, 0.0557379, 0.0899082, 0.0637185, 0.0179248, 0.0760644, 0.0370314, 0.0232408, 0.00381634, 0.158224, 0.0846008, 0.025501, -0.0864337, 0.152097, 0.28065, -0.0587075, -0.0600235, 0.145582, 0.133371, -0.189963, 
-0.0563716, -0.0112644, 0.0454234, -0.0722177, -0.00749071, 0.0411027, -0.058972, -0.00671552, 0.0100725, -0.00512543, 0.0497235, 0.000377078, 0.0302385, 0.0600681, 0.11313, 0.0649002, 0.0464639, 0.0490717, 0.113282, 0.082092, 0.0217746, 0.0558649, 0.0896909, 0.0642029, 0.017916, 0.0761248, 0.0368728, 0.0232658, 0.00454734, 0.158942, 0.0815884, 0.0263521, -0.086371, 0.152824, 0.27938, -0.0604998, -0.0594899, 0.145321, 0.131032, -0.189244, 
-0.056182, -0.0113057, 0.0453482, -0.0720034, -0.00762795, 0.0409693, -0.0585744, -0.00686629, 0.0100007, -0.00504902, 0.0500135, 0.000323473, 0.030227, 0.0604578, 0.113064, 0.0649119, 0.0465032, 0.0494444, 0.113329, 0.0821019, 0.021841, 0.056001, 0.0894627, 0.0646612, 0.0179183, 0.0761852, 0.0367141, 0.0232866, 0.00515833, 0.15992, 0.0793128, 0.0271571, -0.0864295, 0.153901, 0.278791, -0.0622524, -0.0593086, 0.145574, 0.128943, -0.189629, 
-0.0558311, -0.0113786, 0.0452174, -0.0715467, -0.00794174, 0.0406446, -0.0578423, -0.00716843, 0.00986822, -0.00495923, 0.0506563, 0.000210196, 0.0302166, 0.0608468, 0.113001, 0.0649246, 0.0465397, 0.049815, 0.113376, 0.0821163, 0.0219038, 0.0561416, 0.0892299, 0.0651068, 0.0179321, 0.0762455, 0.0365562, 0.0233054, 0.00595959, 0.160559, 0.076239, 0.0282224, -0.086336, 0.154507, 0.277434, -0.0641534, -0.0587116, 0.145402, 0.126661, -0.188745, 
-0.0554106, -0.0114585, 0.044922, -0.0711039, -0.00827939, 0.0403605, -0.0570167, -0.00754387, 0.00967677, -0.00488062, 0.0514166, 7.77486e-05, 0.0302074, 0.0612338, 0.112939, 0.0649386, 0.0465698, 0.0501796, 0.113422, 0.0821358, 0.0219599, 0.0562898, 0.0889873, 0.0655284, 0.0179589, 0.0763057, 0.0363982, 0.023321, 0.00664144, 0.161255, 0.0731527, 0.0289724, -0.0861015, 0.155112, 0.27599, -0.0658848, -0.0579496, 0.14505, 0.124215, -0.187374, 
-0.0551629, -0.0114987, 0.0446872, -0.0708945, -0.00846527, 0.040228, -0.0566206, -0.00772856, 0.00956772, -0.00486994, 0.0518805, -9.89631e-06, 0.0301993, 0.0616193, 0.112881, 0.0649537, 0.0465934, 0.0505391, 0.113468, 0.0821604, 0.0220082, 0.0564453, 0.0887341, 0.0659237, 0.0179998, 0.0763658, 0.0362402, 0.0233329, 0.00709887, 0.162315, 0.0709326, 0.0294282, -0.0859946, 0.15612, 0.275372, -0.0675537, -0.0576464, 0.145298, 0.121931, -0.1874, 
-0.0547345, -0.0115731, 0.0443084, -0.0704667, -0.00882928, 0.0399284, -0.0557587, -0.00813154, 0.00940534, -0.00480952, 0.052612, -0.000174949, 0.030192, 0.0620047, 0.112824, 0.0649694, 0.0466135, 0.0508963, 0.113514, 0.0821899, 0.0220528, 0.0566041, 0.0884768, 0.0663067, 0.018055, 0.0764258, 0.0360823, 0.0233431, 0.00767868, 0.163093, 0.0679599, 0.0299619, -0.085687, 0.156688, 0.273987, -0.0692535, -0.056686, 0.144905, 0.119554, -0.185455, 
-0.0543925, -0.0116288, 0.0440371, -0.0700378, -0.00913127, 0.0396256, -0.0549704, -0.00844344, 0.00931672, -0.004658, 0.053172, -0.000354793, 0.0301857, 0.0623893, 0.11277, 0.0649859, 0.0466271, 0.051248, 0.11356, 0.0822247, 0.0220895, 0.05677, 0.0882084, 0.0666618, 0.0181259, 0.0764856, 0.0359241, 0.02335, 0.00827291, 0.163918, 0.0651735, 0.0306211, -0.0851297, 0.157439, 0.27223, -0.0705364, -0.0557222, 0.144666, 0.11731, -0.1835, 
-0.0542215, -0.0116587, 0.0438743, -0.0697883, -0.00927838, 0.0394663, -0.0545766, -0.00864926, 0.00931205, -0.00455155, 0.053352, -0.000438062, 0.0301804, 0.0627729, 0.112718, 0.0650034, 0.0466352, 0.0515979, 0.113601, 0.0822643, 0.0221198, 0.0569429, 0.08793, 0.066991, 0.0182129, 0.0765451, 0.0357669, 0.0233531, 0.00871841, 0.165038, 0.063123, 0.0311447, -0.0847236, 0.158518, 0.271075, -0.0718629, -0.0552381, 0.145045, 0.115172, -0.183003, 
-0.0539486, -0.0117051, 0.0436178, -0.0692785, -0.00967699, 0.0391391, -0.0537112, -0.00908411, 0.00934035, -0.00436208, 0.0536113, -0.000592897, 0.0301758, 0.0631566, 0.112669, 0.0650217, 0.0466405, 0.0519484, 0.113639, 0.0823086, 0.0221462, 0.0571196, 0.0876476, 0.0673075, 0.0183155, 0.0766045, 0.0356113, 0.0233541, 0.00921746, 0.16601, 0.0606709, 0.0316789, -0.0836767, 0.159238, 0.268432, -0.0724765, -0.0539876, 0.144783, 0.113222, -0.180239, 
-0.053567, -0.0117462, 0.0431028, -0.0687991, -0.00997249, 0.0387618, -0.052893, -0.00950299, 0.00943073, -0.00423415, 0.0541459, -0.000767009, 0.030172, 0.06354, 0.112622, 0.0650408, 0.0466392, 0.0522993, 0.113668, 0.0823564, 0.0221645, 0.057304, 0.0873539, 0.0675957, 0.0184341, 0.0766637, 0.0354576, 0.0233519, 0.00954777, 0.167067, 0.0581619, 0.0317301, -0.0828589, 0.159993, 0.266051, -0.0734609, -0.0527096, 0.144624, 0.111371, -0.177411, 
-0.053347, -0.0117742, 0.04282, -0.068564, -0.010123, 0.0386044, -0.052448, -0.00973086, 0.00949465, -0.00420971, 0.0545608, -0.000857901, 0.0301689, 0.0639238, 0.112577, 0.0650602, 0.0466328, 0.0526499, 0.113689, 0.0824085, 0.0221752, 0.0574958, 0.0870499, 0.0678574, 0.0185687, 0.0767226, 0.035305, 0.023346, 0.00991727, 0.168215, 0.0560404, 0.0320363, -0.0823863, 0.161062, 0.264831, -0.0747469, -0.0519824, 0.144998, 0.109296, -0.176213, 
-0.052962, -0.0118345, 0.0423836, -0.0680706, -0.0105209, 0.0382414, -0.0515853, -0.0101666, 0.00965717, -0.00416531, 0.055305, -0.00102448, 0.0301665, 0.064308, 0.112535, 0.0650801, 0.0466241, 0.0530009, 0.113706, 0.0824652, 0.0221818, 0.0576917, 0.0867414, 0.0681048, 0.0187184, 0.0767814, 0.0351532, 0.0233382, 0.0104184, 0.169081, 0.0531645, 0.0324391, -0.0813207, 0.161741, 0.262159, -0.0753929, -0.0505112, 0.144781, 0.107553, -0.172828, 
-0.0525878, -0.011891, 0.0419606, -0.0675442, -0.0109305, 0.0378642, -0.0507407, -0.0106603, 0.00983501, -0.0040777, 0.0559189, -0.00118649, 0.0301649, 0.0646917, 0.112495, 0.0651007, 0.0466093, 0.0533516, 0.113716, 0.0825256, 0.0221808, 0.0578949, 0.0864223, 0.068325, 0.0188834, 0.0768402, 0.0350018, 0.0233267, 0.0109212, 0.169944, 0.0502922, 0.0328606, -0.080143, 0.162369, 0.259198, -0.0759269, -0.0489924, 0.144564, 0.105801, -0.169325, 
-0.052433, -0.0119151, 0.0417966, -0.0672927, -0.0111448, 0.0376828, -0.050311, -0.0108865, 0.00992862, -0.00402038, 0.0561478, -0.00125851, 0.0301642, 0.0650749, 0.112459, 0.0651219, 0.0465885, 0.0537021, 0.113716, 0.0825893, 0.0221719, 0.0581044, 0.0860934, 0.0685192, 0.0190627, 0.0768987, 0.0348515, 0.0233117, 0.0113518, 0.171073, 0.0481912, 0.0333728, -0.0794709, 0.163367, 0.257679, -0.077001, -0.0481575, 0.144966, 0.103651, -0.167822, 
-0.0520511, -0.0119636, 0.0412975, -0.0668041, -0.0115385, 0.037285, -0.049481, -0.0114366, 0.0101547, -0.00392905, 0.0566815, -0.0013985, 0.0301643, 0.0654581, 0.112426, 0.065144, 0.0465648, 0.0540527, 0.113713, 0.0826573, 0.0221593, 0.0583174, 0.085761, 0.0687004, 0.0192546, 0.0769573, 0.0347026, 0.0232951, 0.011745, 0.172024, 0.0454642, 0.0335586, -0.07835, 0.163998, 0.254871, -0.0776387, -0.0465495, 0.144739, 0.10193, -0.16408, 
-0.0516617, -0.0120094, 0.0407268, -0.0663008, -0.0119744, 0.036912, -0.0486163, -0.011901, 0.0103995, -0.00381684, 0.0570738, -0.00155412, 0.0301651, 0.0658413, 0.112395, 0.0651665, 0.0465358, 0.0544024, 0.113702, 0.0827289, 0.0221388, 0.0585359, 0.0854198, 0.0688568, 0.0194589, 0.0770157, 0.0345553, 0.0232749, 0.0120777, 0.173027, 0.0427747, 0.0335939, -0.0770253, 0.164595, 0.251725, -0.0779938, -0.0448286, 0.144403, 0.100177, -0.159983, 
-0.0514742, -0.0120302, 0.0404496, -0.0660419, -0.0122136, 0.0367025, -0.0481821, -0.0122088, 0.0105324, -0.00377552, 0.0572971, -0.00164578, 0.0301666, 0.0662246, 0.112368, 0.0651891, 0.0465014, 0.054752, 0.113682, 0.0828035, 0.0221119, 0.0587596, 0.0850693, 0.0689877, 0.0196743, 0.0770739, 0.0344096, 0.0232518, 0.0124252, 0.174201, 0.0406475, 0.033879, -0.0762494, 0.165535, 0.250031, -0.07899, -0.0438749, 0.144785, 0.0979563, -0.158149, 
-0.0511545, -0.0120622, 0.0399529, -0.0654834, -0.0126348, 0.0362593, -0.0472684, -0.012797, 0.010831, -0.00361695, 0.0576958, -0.00182997, 0.0301688, 0.0666083, 0.112343, 0.0652122, 0.0464641, 0.0551012, 0.113659, 0.082882, 0.0220812, 0.058986, 0.0847168, 0.0691064, 0.0198994, 0.0771321, 0.0342654, 0.0232275, 0.0127605, 0.175261, 0.0380972, 0.0339776, -0.0748904, 0.16603, 0.246591, -0.0793834, -0.0419845, 0.144292, 0.0962088, -0.153561, 
-0.0508237, -0.0120906, 0.0393629, -0.0649798, -0.0131097, 0.0358897, -0.0464629, -0.0133755, 0.0111367, -0.00344513, 0.0580348, -0.00199561, 0.0301716, 0.0669923, 0.112322, 0.0652355, 0.046422, 0.0554496, 0.113626, 0.0829636, 0.0220437, 0.0592165, 0.084356, 0.0691992, 0.0201339, 0.07719, 0.0341231, 0.0231998, 0.0130032, 0.176397, 0.0356345, 0.0338514, -0.073378, 0.166555, 0.243154, -0.0794964, -0.0402172, 0.143945, 0.0944036, -0.149331, 
-0.0506639, -0.0121054, 0.0390683, -0.0647043, -0.0133437, 0.035674, -0.0460212, -0.0137081, 0.0113212, -0.00338327, 0.0582188, -0.00206661, 0.0301749, 0.0673769, 0.112304, 0.0652587, 0.0463748, 0.0557978, 0.113584, 0.0830474, 0.0220008, 0.0594491, 0.0839903, 0.0692683, 0.0203768, 0.0772478, 0.033983, 0.0231687, 0.0133012, 0.177643, 0.0335952, 0.0340323, -0.0724728, 0.167453, 0.241153, -0.0803602, -0.0391193, 0.144258, 0.0921853, -0.147053, 
-0.0503791, -0.0121295, 0.0385003, -0.0641824, -0.0137784, 0.0352128, -0.045161, -0.0142824, 0.0116878, -0.00321012, 0.0584327, -0.00220487, 0.0301789, 0.0677622, 0.112289, 0.0652822, 0.0463254, 0.0561458, 0.113539, 0.0831348, 0.0219551, 0.0596829, 0.0836246, 0.0693242, 0.0206268, 0.0773055, 0.0338448, 0.0231362, 0.0135202, 0.178842, 0.0312513, 0.0338785, -0.071042, 0.167919, 0.237648, -0.0806628, -0.0371642, 0.143695, 0.0904364, -0.142214, 
-0.0500633, -0.0121408, 0.0378409, -0.0637142, -0.0142436, 0.0347801, -0.0443721, -0.0148465, 0.0120649, -0.00304735, 0.058545, -0.00230395, 0.0301834, 0.0681482, 0.112277, 0.0653056, 0.0462719, 0.0564926, 0.113485, 0.0832248, 0.0219056, 0.0599175, 0.083255, 0.0693541, 0.0208834, 0.0773631, 0.033709, 0.0231009, 0.0136878, 0.180049, 0.0288552, 0.0335603, -0.0696073, 0.168402, 0.234356, -0.0809302, -0.0353102, 0.143219, 0.0886051, -0.137639, 
-0.0499335, -0.0121475, 0.0375585, -0.0634399, -0.0144829, 0.0345763, -0.0439557, -0.0151698, 0.0122748, -0.00296239, 0.0585689, -0.00233984, 0.0301884, 0.068535, 0.112268, 0.0653284, 0.0462142, 0.0568378, 0.113424, 0.0833174, 0.0218531, 0.0601523, 0.0828828, 0.0693615, 0.0211458, 0.0774205, 0.0335759, 0.0230633, 0.0139702, 0.181338, 0.0268529, 0.0337005, -0.0685733, 0.169265, 0.23213, -0.0816338, -0.0341712, 0.143484, 0.086323, -0.135153, 
