finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0261815, 0.0574745, -0.000500611, -0.0164099, 0.0463068, -0.00614069, -0.0158809, 0.0378613, -0.0163441, -0.0630533, 0.0723837, -0.00860655, 0.055923, 0.0365865, 0.0331405, 0.0109651, 0.0469891, 0.0219992, 0.013832, 0.0129115, 0.0372938, 0.0441899, 0.0175688, 0.0141938, 0.0949686, 0.0130396, 0.0556215, 0.0256727, -0.142982, -0.0848955, 0.0799356, -0.0236751, -0.106297, -0.0392644, 0.00525688, 0.000672798, -0.0826303, -0.0859107, 0.0385331, -0.00120342, 
-0.0261376, 0.057498, -0.000447327, -0.0163452, 0.0463523, -0.0059491, -0.0157474, 0.0379975, -0.0156315, -0.0628758, 0.0719521, -0.00860189, 0.05614, 0.0367111, 0.0332002, 0.010821, 0.0471328, 0.0222847, 0.0138437, 0.0128958, 0.0374069, 0.0445024, 0.0178048, 0.0141751, 0.0952184, 0.0131293, 0.0553605, 0.0259158, -0.143418, -0.0851134, 0.0799118, -0.0230881, -0.1067, -0.0402588, 0.00644296, 0.00139845, -0.0828516, -0.0865454, 0.0392467, -0.000257388, 
-0.0260279, 0.0575616, -0.000320751, -0.0162064, 0.0464371, -0.00552086, -0.0155232, 0.0382265, -0.0143827, -0.0624914, 0.0710452, -0.00858793, 0.0563565, 0.0368356, 0.033259, 0.0106766, 0.0472764, 0.0225734, 0.0138747, 0.0128849, 0.0375201, 0.0448102, 0.0180402, 0.0141627, 0.0954664, 0.0132181, 0.0550991, 0.0261552, -0.143497, -0.0851005, 0.0796687, -0.0223983, -0.106931, -0.041199, 0.0076959, 0.00214769, -0.0828444, -0.0867843, 0.039887, 0.000716851, 
-0.0259178, 0.0575866, -0.000214088, -0.0160455, 0.0465399, -0.00490826, -0.0153029, 0.0384941, -0.0129756, -0.0621237, 0.0701828, -0.00857607, 0.0565715, 0.0369598, 0.0333162, 0.0105302, 0.0474196, 0.022865, 0.0139269, 0.012879, 0.0376328, 0.045109, 0.0182737, 0.0141569, 0.0957098, 0.0133053, 0.0548351, 0.0263873, -0.143647, -0.085137, 0.0794619, -0.0217157, -0.107089, -0.0420796, 0.00898566, 0.00289021, -0.0827836, -0.0868757, 0.0404928, 0.00168917, 
-0.025861, 0.0576115, -0.000158594, -0.0159799, 0.0465764, -0.00463664, -0.015194, 0.0386259, -0.0122514, -0.0619083, 0.0696855, -0.00856834, 0.0567853, 0.0370837, 0.0333716, 0.0103825, 0.0475622, 0.0231582, 0.0140016, 0.0128784, 0.037745, 0.0453977, 0.0185055, 0.0141581, 0.0959487, 0.0133907, 0.054569, 0.0266126, -0.144035, -0.0853287, 0.0793947, -0.0210848, -0.107479, -0.0430385, 0.0102174, 0.00359752, -0.0829885, -0.0874069, 0.0411683, 0.00263688, 
-0.0257484, 0.0576643, -1.96293e-05, -0.0158364, 0.0466849, -0.00405824, -0.015003, 0.0388638, -0.0109143, -0.0616843, 0.0689025, -0.00857472, 0.0569985, 0.0372076, 0.0334261, 0.0102345, 0.0477049, 0.0234529, 0.0140979, 0.0128826, 0.0378572, 0.0456819, 0.018737, 0.0141663, 0.0961851, 0.0134752, 0.0543023, 0.0268336, -0.144119, -0.0853224, 0.0791434, -0.0203672, -0.10764, -0.0439218, 0.011526, 0.00433441, -0.0829264, -0.0875069, 0.041771, 0.00361602, 
-0.0256681, 0.0577292, 9.82399e-05, -0.0157278, 0.0467845, -0.00358689, -0.014833, 0.039102, -0.0095483, -0.0614128, 0.0680105, -0.00857392, 0.0572102, 0.0373311, 0.033479, 0.0100853, 0.047847, 0.0237494, 0.0142179, 0.0128922, 0.0379688, 0.0459574, 0.0189679, 0.0141822, 0.0964183, 0.0135582, 0.054035, 0.0270467, -0.144321, -0.085393, 0.0789595, -0.0196673, -0.107863, -0.0448313, 0.012834, 0.00506111, -0.0828705, -0.0875476, 0.0423537, 0.00458128, 
-0.0256309, 0.0577549, 0.000140331, -0.0156777, 0.0468175, -0.00340244, -0.0147572, 0.0392156, -0.00889, -0.0613177, 0.0675766, -0.00858317, 0.0574208, 0.0374546, 0.0335309, 0.00993532, 0.0479888, 0.024048, 0.0143616, 0.0129072, 0.0380799, 0.046224, 0.0191982, 0.0142059, 0.0966407, 0.0136408, 0.0537581, 0.0272647, -0.14479, -0.0856405, 0.0789319, -0.0190269, -0.108271, -0.0458134, 0.0141035, 0.00576463, -0.0830887, -0.0880456, 0.0430144, 0.00552961, 
-0.0255547, 0.0577847, 0.0002155, -0.0155615, 0.0468725, -0.00301526, -0.0145913, 0.0394429, -0.00743165, -0.0610936, 0.0666902, -0.00858835, 0.0576311, 0.037578, 0.0335823, 0.009786, 0.0481307, 0.0243486, 0.0145269, 0.0129273, 0.038191, 0.0464869, 0.0194289, 0.0142373, 0.0968582, 0.0137233, 0.0534778, 0.0274848, -0.145062, -0.0857634, 0.07878, -0.01833, -0.108519, -0.0467453, 0.015423, 0.00648651, -0.0829821, -0.0879928, 0.0435776, 0.00649515, 
-0.0254808, 0.0578057, 0.000306668, -0.0154457, 0.0469379, -0.00257417, -0.0144413, 0.0396526, -0.00599572, -0.0608839, 0.0658334, -0.00860039, 0.0578405, 0.0377013, 0.0336325, 0.00963658, 0.0482721, 0.0246515, 0.0147149, 0.0129529, 0.0383016, 0.0467409, 0.0196599, 0.0142771, 0.0970653, 0.0138055, 0.0531898, 0.0277089, -0.145377, -0.0859118, 0.0786553, -0.017637, -0.108745, -0.0476579, 0.0167611, 0.00720293, -0.0828771, -0.087939, 0.0441419, 0.00745963, 
-0.025437, 0.0578411, 0.000375889, -0.0153271, 0.0470099, -0.00205469, -0.0143252, 0.0398714, -0.00453337, -0.0607966, 0.0649868, -0.00863705, 0.0580491, 0.0378245, 0.0336816, 0.00948753, 0.0484132, 0.0249561, 0.0149254, 0.012984, 0.0384115, 0.0469865, 0.0198917, 0.0143255, 0.0972618, 0.0138876, 0.0528944, 0.0279378, -0.145779, -0.0861173, 0.0785801, -0.0169574, -0.108937, -0.0485449, 0.0181195, 0.00791581, -0.0827975, -0.0878243, 0.0446886, 0.00839624, 
-0.0254132, 0.0578495, 0.000408569, -0.0152693, 0.047039, -0.00179817, -0.014262, 0.0399847, -0.00370535, -0.0606642, 0.0645323, -0.00863723, 0.0582572, 0.0379476, 0.0337302, 0.00933926, 0.0485538, 0.0252618, 0.0151575, 0.0130206, 0.0385209, 0.0472235, 0.0201246, 0.0143824, 0.0974484, 0.0139695, 0.052593, 0.0281705, -0.146335, -0.0864233, 0.0785967, -0.0163119, -0.109304, -0.049499, 0.0194479, 0.00860895, -0.0829446, -0.0881103, 0.0453117, 0.00933283, 
-0.0253721, 0.057869, 0.000450905, -0.015174, 0.0471007, -0.00133133, -0.0141541, 0.0401798, -0.00215589, -0.0604535, 0.0636249, -0.00864722, 0.0584653, 0.0380708, 0.0337784, 0.00919252, 0.0486944, 0.0255688, 0.015408, 0.0130626, 0.0386303, 0.0474562, 0.0203588, 0.0144477, 0.0976291, 0.0140513, 0.0522892, 0.0284064, -0.146777, -0.0866582, 0.0785392, -0.0156335, -0.109541, -0.0503886, 0.0208102, 0.00930693, -0.0828063, -0.0879136, 0.0458482, 0.0102678, 
-0.0253464, 0.0578711, 0.000476211, -0.0151332, 0.0471296, -0.00108068, -0.0141058, 0.0402695, -0.00139446, -0.0603243, 0.0631425, -0.00864738, 0.058673, 0.0381939, 0.033826, 0.00904691, 0.0488346, 0.0258766, 0.0156775, 0.01311, 0.0387391, 0.0476805, 0.0205949, 0.0145219, 0.0977982, 0.0141329, 0.0519798, 0.0286475, -0.147331, -0.0869654, 0.0785501, -0.0149794, -0.109933, -0.0513321, 0.0221475, 0.00998723, -0.0829614, -0.0882099, 0.0464806, 0.0112039, 
-0.0252878, 0.0579101, 0.000559228, -0.0150452, 0.047208, -0.00045535, -0.0140302, 0.0404472, 7.13006e-05, -0.0602128, 0.0622792, -0.0086688, 0.0588805, 0.038317, 0.0338732, 0.00890302, 0.048975, 0.026185, 0.0159625, 0.0131628, 0.0388477, 0.0479013, 0.0208327, 0.0146048, 0.0979611, 0.0142144, 0.0516686, 0.0288919, -0.147673, -0.0871341, 0.0784315, -0.0142686, -0.110125, -0.0521562, 0.0235237, 0.0106698, -0.0828274, -0.0880759, 0.0470435, 0.0121466, 
-0.0252284, 0.057949, 0.000630605, -0.0149362, 0.0472845, 0.000206817, -0.0139861, 0.0406322, 0.00156476, -0.0601901, 0.0614607, -0.00870354, 0.0590875, 0.0384401, 0.0339197, 0.00876019, 0.0491151, 0.0264926, 0.0162637, 0.0132211, 0.0389557, 0.0481155, 0.021074, 0.014697, 0.0981136, 0.0142957, 0.0513537, 0.02914, -0.14801, -0.0873038, 0.0783063, -0.0135488, -0.11026, -0.0529652, 0.0249178, 0.0113577, -0.0827118, -0.0878969, 0.0476009, 0.0130641, 
-0.025194, 0.057955, 0.00066092, -0.0148888, 0.0473113, 0.000501407, -0.0139622, 0.0407004, 0.00229292, -0.060142, 0.0610125, -0.0087146, 0.0592937, 0.0385632, 0.0339655, 0.00861853, 0.0492547, 0.0267998, 0.0165817, 0.0132848, 0.0390633, 0.0483228, 0.0213191, 0.0147981, 0.0982572, 0.0143766, 0.0510368, 0.0293897, -0.148518, -0.0875851, 0.0782827, -0.0128647, -0.110614, -0.0538771, 0.0262831, 0.0120331, -0.0828837, -0.088152, 0.0482413, 0.0139796, 
-0.0251421, 0.0579725, 0.000722233, -0.014798, 0.0473754, 0.00120568, -0.0139304, 0.0408573, 0.00399414, -0.0600353, 0.0600706, -0.00874127, 0.0594997, 0.0386863, 0.0340108, 0.00847884, 0.0493943, 0.0271074, 0.0169124, 0.0133538, 0.0391707, 0.0485269, 0.0215663, 0.0149078, 0.0983955, 0.0144573, 0.0507202, 0.029641, -0.148932, -0.087805, 0.0782017, -0.012154, -0.110767, -0.0546467, 0.0276757, 0.0126987, -0.0827016, -0.0877807, 0.0487602, 0.0148574, 
-0.0251216, 0.0580138, 0.000774561, -0.0147095, 0.0474484, 0.00199122, -0.0139264, 0.0410007, 0.00556792, -0.0600049, 0.0591654, -0.00877979, 0.0597053, 0.0388094, 0.0340555, 0.00834097, 0.0495336, 0.0274134, 0.0172566, 0.0134281, 0.0392776, 0.0487232, 0.0218178, 0.015026, 0.098522, 0.0145378, 0.0504009, 0.0298967, -0.149418, -0.0880703, 0.0781636, -0.0114539, -0.110874, -0.0553823, 0.0290778, 0.0133629, -0.0825597, -0.0874913, 0.0493079, 0.0157327, 
-0.02511, 0.0580188, 0.00079168, -0.0146602, 0.0474799, 0.0023179, -0.0139341, 0.0410712, 0.00638133, -0.0599815, 0.0586895, -0.00880085, 0.0599106, 0.0389325, 0.0341, 0.00820523, 0.0496724, 0.0277174, 0.0176137, 0.0135076, 0.039384, 0.0489128, 0.0220742, 0.0151524, 0.0986377, 0.0146181, 0.0500801, 0.0301553, -0.150015, -0.0884104, 0.0781922, -0.0107779, -0.111189, -0.0562602, 0.0304644, 0.014034, -0.0826933, -0.0876447, 0.0499533, 0.0166237, 
-0.025088, 0.0580204, 0.00080627, -0.0145736, 0.0475162, 0.0028638, -0.0139619, 0.0412062, 0.00814522, -0.059939, 0.0577392, -0.00882862, 0.060116, 0.0390557, 0.0341443, 0.00807216, 0.0498112, 0.0280218, 0.017982, 0.0135924, 0.0394903, 0.0490994, 0.0223337, 0.0152871, 0.0987473, 0.0146983, 0.0497605, 0.0304162, -0.150579, -0.0887303, 0.0781972, -0.0100916, -0.111373, -0.0570616, 0.0318694, 0.014702, -0.0824683, -0.0872305, 0.0504889, 0.0174769, 
-0.0250699, 0.0580294, 0.000838603, -0.0145052, 0.0475628, 0.00345687, -0.0140007, 0.0413099, 0.0096476, -0.0598932, 0.0567544, -0.00885892, 0.0603213, 0.0391789, 0.0341882, 0.00794178, 0.0499496, 0.0283259, 0.0183622, 0.0136822, 0.0395959, 0.0492794, 0.0225997, 0.0154298, 0.0988453, 0.0147781, 0.0494406, 0.0306797, -0.151144, -0.0890489, 0.0782054, -0.00940425, -0.111556, -0.0578372, 0.0332772, 0.0153598, -0.0823174, -0.0869909, 0.0510775, 0.0183435, 
-0.0250641, 0.0580331, 0.000854612, -0.01446, 0.0475898, 0.00385815, -0.0140308, 0.0413666, 0.0104668, -0.0599144, 0.0563279, -0.00888349, 0.0605267, 0.0393022, 0.0342319, 0.00781427, 0.0500876, 0.0286291, 0.0187532, 0.013777, 0.039701, 0.0494546, 0.0228723, 0.0155807, 0.0989307, 0.0148576, 0.0491208, 0.0309463, -0.151765, -0.0894043, 0.0782467, -0.00872795, -0.111843, -0.0586669, 0.0346797, 0.0160156, -0.0824161, -0.0871399, 0.051761, 0.019231, 
-0.0250601, 0.0580497, 0.000863982, -0.0143834, 0.0476566, 0.00462285, -0.0140834, 0.0414449, 0.0118176, -0.059936, 0.0553596, -0.00893045, 0.0607321, 0.0394254, 0.0342754, 0.00768994, 0.0502256, 0.0289319, 0.0191531, 0.0138768, 0.0398059, 0.0496277, 0.0231493, 0.0157395, 0.0990109, 0.0149369, 0.048804, 0.0312137, -0.152375, -0.0897538, 0.078279, -0.00804673, -0.111915, -0.0593763, 0.0361037, 0.0166706, -0.082288, -0.0870205, 0.0523984, 0.0201108, 
-0.0250437, 0.0580418, 0.000871762, -0.01432, 0.0476817, 0.00526753, -0.0141649, 0.041523, 0.0133255, -0.0599989, 0.0545075, -0.00898494, 0.0609377, 0.0395488, 0.0343189, 0.00756888, 0.0503631, 0.0292335, 0.0195643, 0.0139814, 0.0399101, 0.0497975, 0.0234335, 0.0159066, 0.0990785, 0.015016, 0.0484885, 0.0314836, -0.152993, -0.0901088, 0.0783162, -0.00736763, -0.112075, -0.060105, 0.0375186, 0.0173137, -0.0821166, -0.0867902, 0.0530196, 0.0209606, 
-0.0250342, 0.0580326, 0.000875512, -0.0142953, 0.0476914, 0.00562358, -0.0142138, 0.0415582, 0.0140724, -0.0600566, 0.0540961, -0.00901742, 0.0611433, 0.0396722, 0.0343622, 0.00745138, 0.0505001, 0.029533, 0.0199837, 0.0140907, 0.0400137, 0.0499636, 0.023726, 0.0160813, 0.0991344, 0.0150949, 0.0481753, 0.031756, -0.153641, -0.0904834, 0.0783726, -0.00669534, -0.112404, -0.0609164, 0.0389231, 0.0179544, -0.0822366, -0.0869489, 0.053741, 0.0218298, 
-0.025038, 0.0580428, 0.000882436, -0.0142569, 0.0477171, 0.00639464, -0.0143287, 0.0416145, 0.0157018, -0.0601694, 0.0531977, -0.00908254, 0.0613492, 0.0397957, 0.0344053, 0.00733771, 0.0506371, 0.0298313, 0.0204088, 0.0142044, 0.0401172, 0.0501281, 0.0240229, 0.0162632, 0.0991849, 0.0151738, 0.0478663, 0.0320294, -0.154296, -0.090861, 0.0784329, -0.00602307, -0.112547, -0.0615641, 0.0403173, 0.0185697, -0.0820175, -0.0866336, 0.0543566, 0.0226481, 
-0.025029, 0.0580357, 0.000887133, -0.0142287, 0.0477425, 0.00716087, -0.0144683, 0.041663, 0.0173455, -0.0602773, 0.052265, -0.00914037, 0.0615553, 0.0399192, 0.0344485, 0.00722809, 0.0507737, 0.0301256, 0.0208393, 0.0143223, 0.0402201, 0.0502887, 0.024329, 0.016452, 0.0992233, 0.0152525, 0.0475609, 0.0323043, -0.15495, -0.0912388, 0.0784932, -0.00535198, -0.112691, -0.0621957, 0.0417025, 0.019181, -0.0817885, -0.0863178, 0.0549859, 0.0234541, 
-0.0250352, 0.0580473, 0.000887942, -0.0142195, 0.0477537, 0.00746113, -0.0145372, 0.0416797, 0.0181082, -0.0603658, 0.051812, -0.00917787, 0.0617616, 0.0400427, 0.0344917, 0.00712285, 0.0509099, 0.0304158, 0.0212746, 0.0144443, 0.0403221, 0.0504459, 0.0246449, 0.0166473, 0.0992494, 0.015331, 0.0472598, 0.0325802, -0.155615, -0.0916233, 0.0785588, -0.00468131, -0.11304, -0.0629855, 0.0430917, 0.0198154, -0.0818858, -0.0864576, 0.055747, 0.0243023, 
-0.0250273, 0.0580357, 0.000894038, -0.0141866, 0.0477537, 0.00816233, -0.0146995, 0.0417152, 0.0196379, -0.0605384, 0.0509999, -0.00925135, 0.0619681, 0.0401664, 0.0345349, 0.00702228, 0.0510461, 0.030705, 0.0217143, 0.0145704, 0.0404241, 0.0506018, 0.0249662, 0.0168489, 0.0992698, 0.0154092, 0.0469646, 0.0328565, -0.156269, -0.0920007, 0.0786188, -0.00400997, -0.113201, -0.0636128, 0.0444636, 0.0204234, -0.0816965, -0.0862044, 0.0564118, 0.0250911, 
-0.0250227, 0.0580272, 0.00091119, -0.014165, 0.0477645, 0.00897381, -0.0148729, 0.0417377, 0.0210739, -0.0607384, 0.0501097, -0.00933431, 0.0621748, 0.04029, 0.034578, 0.00692681, 0.051182, 0.0309904, 0.0221579, 0.0147004, 0.0405254, 0.0507551, 0.0252975, 0.0170563, 0.09928, 0.0154874, 0.0466754, 0.033133, -0.156918, -0.092373, 0.0786768, -0.00333782, -0.11331, -0.0641811, 0.0458218, 0.0210196, -0.0815436, -0.0859795, 0.0570954, 0.025867, 
-0.0250211, 0.0580227, 0.000915653, -0.0141595, 0.0477715, 0.00931425, -0.0149872, 0.0417482, 0.0219419, -0.0608664, 0.0497207, -0.00937586, 0.0623818, 0.0404136, 0.0346209, 0.00683689, 0.0513173, 0.0312713, 0.0226052, 0.014834, 0.0406262, 0.0509059, 0.0256383, 0.0172691, 0.0992793, 0.0155654, 0.0463927, 0.0334097, -0.15758, -0.0927549, 0.0787407, -0.00266786, -0.113631, -0.0649145, 0.0471919, 0.0216432, -0.0815995, -0.086036, 0.0578732, 0.0266738, 
-0.0250151, 0.0580187, 0.000924348, -0.0141608, 0.0477716, 0.00997073, -0.0151873, 0.0417565, 0.0233892, -0.0611187, 0.0489258, -0.00946168, 0.062589, 0.0405373, 0.0346637, 0.00675304, 0.0514526, 0.0315509, 0.0230558, 0.0149713, 0.0407269, 0.0510555, 0.0259853, 0.0174872, 0.0992746, 0.0156432, 0.0461182, 0.0336859, -0.158234, -0.0931314, 0.0788007, -0.001997, -0.113832, -0.0655052, 0.0485328, 0.0222332, -0.081411, -0.0858098, 0.0585661, 0.0274365, 
-0.025024, 0.0580402, 0.000940651, -0.0141821, 0.0477753, 0.0106863, -0.0153924, 0.0417294, 0.0248565, -0.0613267, 0.0480007, -0.00953955, 0.0627964, 0.0406609, 0.0347065, 0.00667588, 0.0515877, 0.0318262, 0.0235082, 0.0151119, 0.0408266, 0.0512029, 0.0263409, 0.01771, 0.0992618, 0.0157208, 0.0458523, 0.0339603, -0.158893, -0.0935095, 0.078865, -0.00132603, -0.114023, -0.066051, 0.049853, 0.0228108, -0.0811613, -0.0855385, 0.0592319, 0.0281957, 
-0.0250295, 0.0580514, 0.000947213, -0.0141974, 0.0477743, 0.0110748, -0.0154977, 0.0417132, 0.0255635, -0.0614956, 0.0476045, -0.00959201, 0.063004, 0.0407846, 0.0347496, 0.0066061, 0.0517224, 0.0320966, 0.0239612, 0.0152558, 0.0409246, 0.0513473, 0.0267012, 0.0179371, 0.0992396, 0.0157982, 0.0455956, 0.0342347, -0.159555, -0.0938907, 0.0789297, -0.000655124, -0.114344, -0.0667101, 0.0511822, 0.0234129, -0.0812232, -0.0856507, 0.0600377, 0.0290009, 
-0.0250211, 0.0580406, 0.00094822, -0.0142201, 0.0477561, 0.0117484, -0.0157415, 0.0416992, 0.0270128, -0.0618018, 0.0468477, -0.009688, 0.0632118, 0.0409085, 0.0347927, 0.00654453, 0.0518572, 0.0323643, 0.0244152, 0.015403, 0.0410219, 0.0514907, 0.0270641, 0.0181687, 0.0992141, 0.0158754, 0.0453494, 0.0345081, -0.160223, -0.0942767, 0.0789987, 1.23487e-05, -0.114556, -0.0672299, 0.052473, 0.0239804, -0.0809679, -0.0854157, 0.0607094, 0.029746, 
-0.0250087, 0.0580211, 0.000956634, -0.0142352, 0.0477397, 0.0123656, -0.0159902, 0.0416555, 0.0284768, -0.0621673, 0.0460626, -0.00980035, 0.0634199, 0.0410323, 0.0348358, 0.00649211, 0.0519919, 0.0326268, 0.0248687, 0.015553, 0.0411175, 0.0516319, 0.0274322, 0.0184041, 0.0991827, 0.0159524, 0.0451146, 0.0347792, -0.160875, -0.0946518, 0.0790582, 0.000682404, -0.114763, -0.0677619, 0.0537582, 0.0245576, -0.0806906, -0.0851782, 0.0613788, 0.030479, 
-0.0250135, 0.0580274, 0.000959614, -0.0142499, 0.0477299, 0.0127526, -0.0161316, 0.0416358, 0.0292348, -0.0622945, 0.0456229, -0.00984369, 0.0636282, 0.0411561, 0.0348786, 0.00644985, 0.0521262, 0.0328852, 0.0253226, 0.015706, 0.0412113, 0.0517711, 0.0278055, 0.018643, 0.0991461, 0.0160291, 0.0448926, 0.0350469, -0.161539, -0.0950347, 0.0791233, 0.00135227, -0.11507, -0.068373, 0.0550509, 0.0251517, -0.0807095, -0.0852697, 0.0621837, 0.0312568, 
-0.0250336, 0.0580581, 0.000977221, -0.0142912, 0.0476934, 0.013521, -0.0164084, 0.0415771, 0.0306924, -0.0626264, 0.0448924, -0.00994575, 0.0638367, 0.04128, 0.0349215, 0.00641881, 0.0522605, 0.0331411, 0.0257772, 0.0158618, 0.0413044, 0.0519095, 0.0281818, 0.0188857, 0.0991064, 0.0161058, 0.0446837, 0.0353145, -0.162208, -0.0954177, 0.0791938, 0.00202203, -0.115244, -0.068793, 0.056285, 0.0256926, -0.0804217, -0.0850355, 0.0628484, 0.0319687, 
-0.0250181, 0.0580346, 0.00100092, -0.0143283, 0.0476518, 0.0142949, -0.0166623, 0.0415268, 0.0319363, -0.0629907, 0.0441421, -0.010061, 0.0640454, 0.0414039, 0.0349647, 0.00640008, 0.0523946, 0.0333907, 0.0262296, 0.0160201, 0.0413957, 0.0520463, 0.0285633, 0.0191314, 0.0990624, 0.0161822, 0.0444898, 0.0355792, -0.162851, -0.0957845, 0.0792504, 0.00269229, -0.115394, -0.0691912, 0.0575005, 0.0262333, -0.0802171, -0.0849123, 0.0635589, 0.0326893, 
-0.0250105, 0.058026, 0.00101395, -0.0143519, 0.0476469, 0.0145739, -0.0167899, 0.0414917, 0.0325676, -0.0631872, 0.0437896, -0.0101226, 0.0642543, 0.0415277, 0.0350075, 0.00639476, 0.0525283, 0.0336344, 0.0266802, 0.0161809, 0.0414857, 0.052182, 0.0289495, 0.0193801, 0.0990145, 0.0162585, 0.044312, 0.0358409, -0.163506, -0.0961592, 0.079312, 0.00336134, -0.115741, -0.0697938, 0.0587581, 0.0268291, -0.0802653, -0.0850648, 0.0643977, 0.0334568, 
-0.0250026, 0.0580298, 0.00106284, -0.0143906, 0.0476168, 0.0152436, -0.0171261, 0.0414221, 0.0340777, -0.0636264, 0.0430667, -0.0102517, 0.0644635, 0.0416515, 0.0350503, 0.00640375, 0.0526621, 0.0338762, 0.0271312, 0.0163442, 0.0415751, 0.0523174, 0.0293385, 0.0196321, 0.0989649, 0.0163348, 0.0441508, 0.0361012, -0.164132, -0.0965108, 0.0793619, 0.00403396, -0.11591, -0.0702167, 0.0599619, 0.0273827, -0.0799356, -0.0848367, 0.0650518, 0.0341355, 
-0.0249981, 0.0580212, 0.00108384, -0.0144526, 0.047584, 0.0160826, -0.0174512, 0.0413327, 0.0355028, -0.0640046, 0.0422779, -0.0103671, 0.0646727, 0.0417752, 0.0350932, 0.00642779, 0.0527956, 0.0341134, 0.027581, 0.0165099, 0.0416628, 0.0524518, 0.0297332, 0.0198865, 0.0989122, 0.0164109, 0.0440085, 0.0363568, -0.164779, -0.0968787, 0.0794193, 0.00470449, -0.116011, -0.0705419, 0.0611252, 0.0279093, -0.0796293, -0.0846487, 0.0657233, 0.0348103, 
-0.025002, 0.0580278, 0.00109164, -0.0144846, 0.0475585, 0.0164237, -0.0176159, 0.0412851, 0.0362013, -0.0642374, 0.04191, -0.0104386, 0.0648822, 0.0418989, 0.0351359, 0.00646727, 0.0529285, 0.0343446, 0.0280289, 0.0166778, 0.0417489, 0.0525854, 0.0301334, 0.020143, 0.098856, 0.0164868, 0.0438869, 0.036609, -0.165438, -0.097255, 0.0794812, 0.00537476, -0.116332, -0.0710608, 0.0623313, 0.0284847, -0.0796301, -0.084774, 0.0665561, 0.0355471, 
-0.0250097, 0.0580338, 0.00109392, -0.0145428, 0.047506, 0.0171926, -0.017912, 0.0411993, 0.0374046, -0.064697, 0.0412558, -0.0105725, 0.0650919, 0.0420225, 0.0351786, 0.00652225, 0.0530615, 0.0345731, 0.0284757, 0.0168479, 0.0418343, 0.0527188, 0.0305367, 0.0204023, 0.0987984, 0.0165627, 0.0437861, 0.0368591, -0.16611, -0.0976407, 0.0795511, 0.00604251, -0.116452, -0.0713785, 0.0634684, 0.029011, -0.0794086, -0.0846859, 0.0672745, 0.0362249, 
-0.0250071, 0.0580299, 0.00111289, -0.0146103, 0.0474734, 0.017991, -0.0182416, 0.0411032, 0.0386849, -0.0651849, 0.0405817, -0.0107141, 0.0653018, 0.0421462, 0.0352213, 0.00659235, 0.053194, 0.0347961, 0.0289201, 0.0170201, 0.0419185, 0.0528519, 0.0309447, 0.0206635, 0.0987384, 0.0166385, 0.0437085, 0.0371042, -0.16676, -0.0980097, 0.0796095, 0.00671269, -0.116534, -0.0716767, 0.064589, 0.0295387, -0.0791469, -0.0845747, 0.0679766, 0.0368853, 
-0.0250044, 0.0580293, 0.0011253, -0.0146525, 0.0474489, 0.0184937, -0.0184286, 0.0410511, 0.0393781, -0.06539, 0.0402355, -0.0107682, 0.0655119, 0.0422699, 0.0352639, 0.00667697, 0.053326, 0.035014, 0.0293631, 0.0171942, 0.0420013, 0.0529847, 0.0313579, 0.0209267, 0.0986762, 0.0167141, 0.0436558, 0.0373437, -0.167414, -0.0983823, 0.0796699, 0.00738212, -0.116739, -0.0720917, 0.0657385, 0.0300997, -0.0791369, -0.0847025, 0.0688158, 0.0375986, 
-0.0249952, 0.0580221, 0.00115689, -0.0147321, 0.047398, 0.0191435, -0.0187799, 0.0409272, 0.0406923, -0.0657905, 0.0394844, -0.0108681, 0.0657221, 0.0423935, 0.0353065, 0.00677519, 0.0534577, 0.0352291, 0.0298058, 0.0173704, 0.0420835, 0.0531176, 0.0317741, 0.0211919, 0.0986126, 0.0167894, 0.0436284, 0.037581, -0.168056, -0.0987439, 0.0797262, 0.00805126, -0.116925, -0.0723961, 0.0668363, 0.0306164, -0.0788433, -0.0845863, 0.0695085, 0.0382395, 
-0.0249875, 0.0580147, 0.00116837, -0.0148207, 0.0473423, 0.0198045, -0.0191281, 0.0407956, 0.0419543, -0.0662483, 0.0388055, -0.0109803, 0.0659326, 0.0425171, 0.035349, 0.00688589, 0.0535891, 0.035439, 0.0302451, 0.0175484, 0.0421643, 0.0532504, 0.0321957, 0.0214588, 0.0985461, 0.0168643, 0.0436298, 0.0378137, -0.1687, -0.0991097, 0.0797794, 0.00872238, -0.117104, -0.0726748, 0.0679103, 0.0311278, -0.0785662, -0.0844905, 0.0702121, 0.0388733, 
