finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0912356, -0.00458319, 0.100873, -0.0945515, -0.0177185, 0.113448, -0.068388, -0.00995306, 0.0873441, -0.0437745, -0.0138833, 0.0369897, 0.0244258, 0.00886341, 0.0189936, 0.0716737, 0.0359693, 0.00908807, 0.0163232, 0.0819326, 0.0108128, 0.0244296, 0.0445537, 0.0278929, 0.0114587, 0.0459264, 0.0232636, 0.0164646, 0.043092, 0.0084506, 0.0449986, 0.124048, 0.0735195, 0.0066126, -0.0267548, 0.166986, 0.025958, 0.0574149, 0.105668, 0.0668264, 
-0.0912115, -0.00442317, 0.100563, -0.0944872, -0.0177248, 0.113171, -0.0683821, -0.00994873, 0.0873382, -0.0436635, -0.0137167, 0.0367575, 0.0244608, 0.0088972, 0.019712, 0.0717777, 0.0362079, 0.0091248, 0.0161441, 0.0823092, 0.0108792, 0.0245624, 0.0448064, 0.0280587, 0.0114387, 0.0461782, 0.0233891, 0.0164715, 0.042772, 0.00849185, 0.0471722, 0.123148, 0.0741505, 0.00674146, -0.0262086, 0.168025, 0.0261166, 0.0577363, 0.106277, 0.0672244, 
-0.0911961, -0.00434617, 0.100403, -0.0944443, -0.0177286, 0.113018, -0.0683867, -0.00994959, 0.0873371, -0.0436068, -0.0136617, 0.036648, 0.0244915, 0.00893095, 0.0204453, 0.0718755, 0.0364472, 0.00916158, 0.0159561, 0.0826794, 0.0109456, 0.0246952, 0.0450591, 0.0282244, 0.011418, 0.0464295, 0.0235145, 0.016475, 0.0426392, 0.00852074, 0.0492568, 0.122833, 0.0747322, 0.00682917, -0.0256604, 0.168945, 0.0262756, 0.0580584, 0.106887, 0.0676234, 
-0.0911584, -0.00418714, 0.100079, -0.0943458, -0.0177382, 0.112708, -0.068382, -0.00995404, 0.087332, -0.0434989, -0.0134736, 0.0363907, 0.0245203, 0.00896471, 0.0211873, 0.0719701, 0.0366869, 0.00919837, 0.0157638, 0.0830461, 0.0110119, 0.024828, 0.0453118, 0.02839, 0.011397, 0.0466805, 0.0236399, 0.016477, 0.0422517, 0.00854073, 0.0515036, 0.121775, 0.075354, 0.00697052, -0.0250376, 0.169926, 0.0264342, 0.05838, 0.107497, 0.0680208, 
-0.0911403, -0.00402712, 0.0998089, -0.0942337, -0.0177475, 0.11237, -0.0683787, -0.00995522, 0.0873234, -0.0434503, -0.013319, 0.0361912, 0.0245448, 0.00899853, 0.0219452, 0.0720578, 0.036927, 0.00923519, 0.0155625, 0.0834056, 0.0110782, 0.0249609, 0.0455647, 0.0285555, 0.0113753, 0.0469309, 0.0237651, 0.0164749, 0.0419195, 0.00856446, 0.0537459, 0.120926, 0.0759723, 0.00712162, -0.0243615, 0.170873, 0.0265938, 0.0587045, 0.108112, 0.0684206, 
-0.0911459, -0.00394203, 0.099645, -0.0941798, -0.0177521, 0.112201, -0.0683696, -0.009956, 0.0873111, -0.04343, -0.0132493, 0.0360948, 0.0245649, 0.00903234, 0.0227154, 0.0721401, 0.0371671, 0.00927206, 0.0153521, 0.0837574, 0.0111446, 0.0250938, 0.0458176, 0.0287208, 0.0113533, 0.0471811, 0.0238899, 0.0164691, 0.0417728, 0.00859182, 0.0559454, 0.120656, 0.0765521, 0.00721478, -0.0237072, 0.17173, 0.0267533, 0.0590297, 0.108727, 0.0688201, 
-0.0911433, -0.00380218, 0.0993584, -0.0940787, -0.0177618, 0.11189, -0.0683795, -0.0099565, 0.0872921, -0.0433106, -0.013114, 0.0358667, 0.0245826, 0.00906609, 0.0234933, 0.0722196, 0.0374073, 0.00930896, 0.0151382, 0.0841054, 0.0112109, 0.0252268, 0.0460707, 0.0288858, 0.0113311, 0.0474311, 0.0240147, 0.0164616, 0.0414581, 0.00860887, 0.0582727, 0.119909, 0.0771451, 0.00735583, -0.0229654, 0.172584, 0.0269176, 0.059367, 0.109364, 0.0692315, 
-0.0911352, -0.0036725, 0.099055, -0.0939583, -0.0177732, 0.111527, -0.0683708, -0.00996152, 0.0872627, -0.0431618, -0.0129564, 0.0356179, 0.0245964, 0.00909983, 0.0242835, 0.0722938, 0.0376475, 0.00934588, 0.0149168, 0.084446, 0.0112773, 0.02536, 0.0463239, 0.0290506, 0.0113083, 0.0476806, 0.0241393, 0.0164507, 0.0411207, 0.00861476, 0.0606567, 0.119118, 0.0777258, 0.00751287, -0.0221529, 0.17338, 0.0270811, 0.0597057, 0.110002, 0.06964, 
-0.0911384, -0.00359056, 0.0988772, -0.093904, -0.0177759, 0.111349, -0.0683693, -0.00996564, 0.0872456, -0.0430771, -0.0128677, 0.0354692, 0.0246066, 0.00913358, 0.0250871, 0.0723623, 0.0378876, 0.00938281, 0.0146872, 0.0847781, 0.0113436, 0.0254934, 0.0465775, 0.0292147, 0.0112847, 0.0479292, 0.024264, 0.0164364, 0.0409286, 0.0086312, 0.0629782, 0.118789, 0.0782921, 0.00760905, -0.0213812, 0.174143, 0.0272434, 0.060038, 0.11063, 0.0700435, 
-0.0911421, -0.00340224, 0.0985933, -0.0938206, -0.0177723, 0.111013, -0.0683637, -0.00996624, 0.0872113, -0.0429632, -0.0126742, 0.0351976, 0.0246144, 0.0091673, 0.0258984, 0.0724276, 0.0381277, 0.00941974, 0.0144551, 0.0851061, 0.01141, 0.0256269, 0.0468312, 0.0293786, 0.0112607, 0.0481775, 0.0243887, 0.01642, 0.0405205, 0.00863611, 0.0653992, 0.117872, 0.078864, 0.00775712, -0.0205042, 0.174881, 0.0274088, 0.060382, 0.111276, 0.0704548, 
-0.0911387, -0.00323947, 0.0983147, -0.0937405, -0.0177573, 0.110652, -0.0683681, -0.00996726, 0.0871837, -0.0428133, -0.012542, 0.0349316, 0.0246162, 0.00920101, 0.0267211, 0.0724877, 0.0383674, 0.00945673, 0.0142168, 0.0854263, 0.0114764, 0.0257606, 0.0470852, 0.0295419, 0.011236, 0.0484249, 0.0245133, 0.0163993, 0.0401122, 0.00862928, 0.0678591, 0.117, 0.0794205, 0.00791529, -0.0195613, 0.175556, 0.027574, 0.0607257, 0.111922, 0.0708643, 
-0.091137, -0.00317171, 0.0981709, -0.0936993, -0.0177445, 0.110473, -0.0683651, -0.00996691, 0.08717, -0.0427227, -0.0124648, 0.0347948, 0.0246128, 0.00923475, 0.0275555, 0.0725425, 0.0386065, 0.00949378, 0.0139727, 0.0857382, 0.0115428, 0.0258945, 0.0473396, 0.0297046, 0.0112105, 0.0486715, 0.0246379, 0.0163748, 0.0398976, 0.00863756, 0.0702587, 0.116725, 0.0799739, 0.00801583, -0.0186682, 0.176231, 0.0277352, 0.0610567, 0.112548, 0.0712615, 
-0.0911664, -0.00304409, 0.0978961, -0.093622, -0.0177193, 0.11011, -0.0683738, -0.00996649, 0.0871581, -0.0426012, -0.0122756, 0.0345312, 0.0246072, 0.0092685, 0.0283964, 0.0725946, 0.0388451, 0.00953085, 0.0137277, 0.086046, 0.0116091, 0.0260286, 0.047594, 0.0298671, 0.0111846, 0.0489177, 0.0247626, 0.0163485, 0.0395763, 0.00864148, 0.0728117, 0.116167, 0.080495, 0.00817634, -0.0176318, 0.176789, 0.0278974, 0.0613915, 0.113179, 0.0716613, 
-0.0911787, -0.00289284, 0.0976052, -0.0935477, -0.0176889, 0.109733, -0.0683729, -0.00996587, 0.0871471, -0.0425034, -0.0121133, 0.0342677, 0.0245977, 0.00930219, 0.0292475, 0.0726422, 0.0390825, 0.00956795, 0.0134783, 0.0863452, 0.0116754, 0.0261627, 0.0478488, 0.0300292, 0.0111581, 0.049163, 0.0248873, 0.0163182, 0.0391713, 0.00863039, 0.0754019, 0.115406, 0.0810064, 0.00834013, -0.0165378, 0.177301, 0.0280579, 0.0617222, 0.113804, 0.0720555, 
-0.0911858, -0.00279433, 0.0974581, -0.0935005, -0.0176719, 0.109532, -0.0683724, -0.00996968, 0.0871361, -0.0424585, -0.0120172, 0.0341268, 0.0245833, 0.00933587, 0.0301097, 0.0726847, 0.0393185, 0.00960516, 0.0132255, 0.0866358, 0.0117417, 0.0262969, 0.0481038, 0.030191, 0.0111309, 0.0494077, 0.0250119, 0.0162837, 0.0388819, 0.00863336, 0.0779021, 0.115026, 0.0815357, 0.00844752, -0.0155047, 0.177864, 0.0282188, 0.0620528, 0.114429, 0.0724501, 
-0.0911916, -0.00259999, 0.0972034, -0.0934165, -0.01764, 0.109168, -0.0683712, -0.00997248, 0.0871129, -0.0423958, -0.0118469, 0.0338812, 0.0245655, 0.00936956, 0.0309779, 0.0727245, 0.0395536, 0.00964239, 0.012974, 0.0869219, 0.0118081, 0.0264312, 0.0483589, 0.0303526, 0.0111035, 0.049652, 0.0251364, 0.0162467, 0.0383868, 0.00860882, 0.0804946, 0.114107, 0.0819991, 0.00860717, -0.0143189, 0.178236, 0.0283823, 0.0623925, 0.11507, 0.0728511, 
-0.0912237, -0.00243638, 0.0969044, -0.0933226, -0.0176049, 0.108761, -0.0683637, -0.00997417, 0.0870664, -0.0422969, -0.0116909, 0.0336203, 0.024541, 0.0094033, 0.0318556, 0.0727596, 0.0397868, 0.00967966, 0.0127215, 0.0871994, 0.0118744, 0.0265657, 0.0486143, 0.0305138, 0.0110758, 0.0498958, 0.0252605, 0.0162053, 0.0379338, 0.00858859, 0.0832079, 0.113367, 0.0824271, 0.00877725, -0.0130475, 0.178501, 0.0285502, 0.0627468, 0.115734, 0.0732627, 
-0.0912399, -0.00235717, 0.0967521, -0.0932749, -0.017587, 0.10856, -0.0683584, -0.0099757, 0.0870344, -0.0422137, -0.0115992, 0.0334579, 0.0245111, 0.00943702, 0.032744, 0.0727897, 0.0400179, 0.009717, 0.0124691, 0.0874675, 0.0119408, 0.0267005, 0.0488701, 0.0306741, 0.0110476, 0.0501389, 0.0253844, 0.0161598, 0.0376248, 0.0085895, 0.0858384, 0.113077, 0.0829218, 0.00888196, -0.0118745, 0.178933, 0.028715, 0.0630923, 0.116383, 0.0736639, 
-0.0912793, -0.00217934, 0.0964926, -0.0931793, -0.0175559, 0.108133, -0.0683576, -0.00997563, 0.0869693, -0.0420204, -0.0114109, 0.0331211, 0.0244788, 0.00947073, 0.0336383, 0.0728173, 0.0402479, 0.00975434, 0.0122216, 0.0877309, 0.0120071, 0.0268355, 0.0491263, 0.0308337, 0.011019, 0.0503815, 0.0255083, 0.0161119, 0.0371502, 0.00857004, 0.088572, 0.112372, 0.0833058, 0.00904871, -0.0104939, 0.179057, 0.0288874, 0.0634639, 0.117076, 0.0740843, 
-0.0913196, -0.00202295, 0.0962174, -0.0930913, -0.0175367, 0.107711, -0.0683513, -0.00998485, 0.0868871, -0.0418451, -0.0112596, 0.0328222, 0.0244406, 0.0095044, 0.034541, 0.0728408, 0.0404758, 0.00979174, 0.0119776, 0.0879845, 0.0120734, 0.0269709, 0.0493833, 0.030992, 0.0109895, 0.0506228, 0.0256324, 0.0160597, 0.0366793, 0.00854853, 0.0913781, 0.111733, 0.0836771, 0.00920213, -0.00906012, 0.179124, 0.0290634, 0.0638456, 0.117786, 0.0745101, 
-0.0913409, -0.00195825, 0.0960965, -0.0930478, -0.0175243, 0.107498, -0.0683589, -0.00999085, 0.0868509, -0.0417976, -0.0111979, 0.0327088, 0.0243975, 0.00953803, 0.0354528, 0.0728602, 0.0407019, 0.00982919, 0.0117399, 0.0882284, 0.0121398, 0.0271069, 0.0496412, 0.0311488, 0.0109593, 0.0508629, 0.0257566, 0.0160035, 0.0363532, 0.00855371, 0.0940901, 0.11154, 0.084154, 0.00930093, -0.00773988, 0.179449, 0.0292314, 0.0642015, 0.118454, 0.0749105, 
-0.0913668, -0.00181646, 0.0958593, -0.0929697, -0.0174794, 0.10708, -0.0683522, -0.00999536, 0.086784, -0.0417689, -0.0110607, 0.0325092, 0.0243525, 0.00957163, 0.0363692, 0.0728777, 0.0409273, 0.00986666, 0.0115132, 0.0884676, 0.0122062, 0.0272432, 0.0498995, 0.0313047, 0.0109291, 0.0511027, 0.0258807, 0.0159458, 0.0358709, 0.00852936, 0.0969169, 0.110944, 0.0844865, 0.00945855, -0.00620135, 0.179393, 0.0294031, 0.0645735, 0.119147, 0.0753192, 
-0.0913898, -0.00163515, 0.0956256, -0.0928739, -0.0174211, 0.106625, -0.0683423, -0.00999858, 0.0867313, -0.0417284, -0.0109089, 0.0323144, 0.0243033, 0.00960523, 0.0372935, 0.0728916, 0.04115, 0.00990422, 0.011299, 0.0886973, 0.0122726, 0.0273799, 0.0501587, 0.0314593, 0.0108987, 0.0513422, 0.0260046, 0.0158845, 0.0353118, 0.00849273, 0.0997429, 0.110195, 0.0847188, 0.00962486, -0.00454536, 0.179086, 0.0295713, 0.064935, 0.119823, 0.0757149, 
-0.0914075, -0.00154084, 0.0955114, -0.0928321, -0.0173801, 0.106403, -0.0683498, -0.010002, 0.086712, -0.0416945, -0.0108357, 0.0322009, 0.0242487, 0.00963888, 0.0382252, 0.0729018, 0.0413691, 0.00994179, 0.0111017, 0.0889164, 0.0123391, 0.027517, 0.0504185, 0.0316128, 0.0108682, 0.0515812, 0.0261284, 0.01582, 0.034889, 0.0084885, 0.102512, 0.109878, 0.0851272, 0.00973334, -0.0030437, 0.17921, 0.0297357, 0.0652814, 0.120476, 0.0760975, 
-0.091434, -0.00137348, 0.0952527, -0.0927526, -0.0173035, 0.105961, -0.0683548, -0.0100094, 0.0866455, -0.0416284, -0.0106478, 0.0319272, 0.0241915, 0.00967251, 0.0391606, 0.0729105, 0.041586, 0.00997938, 0.0109275, 0.0891305, 0.0124055, 0.0276542, 0.0506786, 0.0317657, 0.0108378, 0.0518199, 0.0262522, 0.0157539, 0.0343086, 0.00844599, 0.105445, 0.109172, 0.0853171, 0.00989534, -0.0012839, 0.178785, 0.0299092, 0.0656586, 0.121179, 0.0765029, 
-0.0914888, -0.00122854, 0.0949958, -0.0926884, -0.0172236, 0.105516, -0.0683536, -0.010016, 0.0865853, -0.0414743, -0.0104614, 0.0315934, 0.0241299, 0.00970619, 0.0401043, 0.0729152, 0.0417986, 0.010017, 0.0107828, 0.0893344, 0.0124721, 0.0277918, 0.0509396, 0.0319173, 0.0108072, 0.0520579, 0.0263758, 0.0156834, 0.0337755, 0.0084213, 0.108453, 0.108667, 0.0854944, 0.0100512, 0.000539722, 0.178316, 0.0300805, 0.0660299, 0.121873, 0.0768987, 
-0.091509, -0.00114672, 0.0948636, -0.0926562, -0.0171784, 0.105288, -0.0683588, -0.0100208, 0.0865486, -0.0413854, -0.0103829, 0.0314191, 0.0240645, 0.0097398, 0.0410554, 0.0729169, 0.0420071, 0.0100547, 0.0106766, 0.0895285, 0.0125386, 0.0279299, 0.0512014, 0.0320676, 0.010776, 0.0522947, 0.0264994, 0.0156086, 0.0333082, 0.00841409, 0.111358, 0.108373, 0.0858573, 0.0101534, 0.00221, 0.178299, 0.0302486, 0.0663892, 0.122548, 0.0772827, 
-0.0915446, -0.000986072, 0.0946639, -0.0925896, -0.017093, 0.104815, -0.0683439, -0.010034, 0.0864131, -0.0412558, -0.0102178, 0.0311111, 0.0239971, 0.00977339, 0.0420109, 0.0729169, 0.0422133, 0.0100925, 0.0106168, 0.0897175, 0.0126052, 0.0280682, 0.0514636, 0.0322172, 0.0107449, 0.0525308, 0.0266231, 0.0155319, 0.0327191, 0.00838321, 0.114318, 0.107801, 0.085932, 0.0103013, 0.00418117, 0.177568, 0.0304317, 0.0668035, 0.123313, 0.0777048, 
-0.0915724, -0.000823759, 0.0944469, -0.0925385, -0.0169995, 0.10435, -0.0683363, -0.0100464, 0.0862765, -0.0411626, -0.0100501, 0.0308504, 0.0239258, 0.00980696, 0.0429715, 0.0729144, 0.0424148, 0.0101302, 0.0106163, 0.0898959, 0.0126719, 0.0282073, 0.0517273, 0.032364, 0.0107135, 0.0527658, 0.0267467, 0.0154511, 0.0320908, 0.00834255, 0.117328, 0.107182, 0.0859928, 0.0104426, 0.00621598, 0.176794, 0.0306154, 0.0672205, 0.124082, 0.0781211, 
-0.0915881, -0.000751984, 0.094338, -0.0925092, -0.0169559, 0.104108, -0.0683379, -0.010049, 0.0862225, -0.0411227, -0.00996701, 0.0307238, 0.0238506, 0.00984056, 0.0439381, 0.0729093, 0.0426115, 0.010168, 0.0106862, 0.0900641, 0.0127386, 0.0283474, 0.0519925, 0.0325081, 0.0106821, 0.053, 0.0268703, 0.0153669, 0.0315792, 0.00833644, 0.120291, 0.106919, 0.0862974, 0.0105332, 0.00807413, 0.176604, 0.0307855, 0.067592, 0.124777, 0.0784945, 
-0.0916306, -0.000609644, 0.094134, -0.0924797, -0.0168439, 0.103637, -0.0683369, -0.0100522, 0.0861387, -0.0410434, -0.00983945, 0.0305001, 0.023774, 0.00987416, 0.0449083, 0.0729029, 0.042806, 0.0102058, 0.0108282, 0.0902271, 0.0128054, 0.0284878, 0.0522583, 0.0326511, 0.0106513, 0.0532339, 0.0269939, 0.0152811, 0.0309613, 0.00830466, 0.123369, 0.106426, 0.0863225, 0.0106708, 0.01023, 0.175728, 0.0309592, 0.0679797, 0.125498, 0.078875, 
-0.0916744, -0.000450178, 0.0939173, -0.0924358, -0.0167284, 0.103159, -0.0683306, -0.0100645, 0.0860358, -0.0410044, -0.00976036, 0.0303355, 0.0236943, 0.00990774, 0.0458839, 0.0728943, 0.0429952, 0.0102437, 0.0110507, 0.0903802, 0.0128721, 0.0286287, 0.0525252, 0.0327923, 0.0106208, 0.0534671, 0.0271176, 0.0151925, 0.030305, 0.00827096, 0.126473, 0.105894, 0.0862419, 0.0107963, 0.0124835, 0.174609, 0.0311361, 0.0683769, 0.126236, 0.0792587, 
-0.0916881, -0.000383943, 0.0938028, -0.0924158, -0.0166803, 0.102919, -0.0683249, -0.0100681, 0.0859585, -0.0409768, -0.00970375, 0.0302376, 0.0236111, 0.00994124, 0.0468643, 0.0728836, 0.0431784, 0.0102816, 0.0113536, 0.0905228, 0.0129389, 0.0287703, 0.0527932, 0.0329315, 0.010591, 0.0536998, 0.0272409, 0.0151017, 0.0297417, 0.00826572, 0.129525, 0.10564, 0.0864975, 0.0108746, 0.014525, 0.174284, 0.0313078, 0.0687601, 0.12695, 0.0796239, 
-0.0917091, -0.000216804, 0.0935814, -0.0923953, -0.0165556, 0.102428, -0.0683169, -0.0100787, 0.0857903, -0.0408919, -0.0095323, 0.0299644, 0.0235268, 0.00997473, 0.0478482, 0.0728717, 0.0433592, 0.0103194, 0.0117219, 0.0906605, 0.0130057, 0.0289124, 0.053062, 0.033069, 0.0105623, 0.0539323, 0.0273642, 0.0150096, 0.0290235, 0.00822057, 0.132663, 0.105026, 0.0864023, 0.0109902, 0.016899, 0.173112, 0.031491, 0.0691888, 0.127738, 0.0800159, 
-0.0917303, -6.8681e-05, 0.0933647, -0.092388, -0.0164205, 0.101931, -0.0683149, -0.0100891, 0.0856788, -0.0407245, -0.00932863, 0.0295529, 0.0234394, 0.0100082, 0.048837, 0.0728576, 0.043534, 0.0103573, 0.0121583, 0.090788, 0.0130726, 0.0290554, 0.0533328, 0.0332031, 0.0105344, 0.054164, 0.0274875, 0.0149143, 0.028318, 0.0081901, 0.13583, 0.104512, 0.0862735, 0.0111001, 0.0193575, 0.17186, 0.031666, 0.0695891, 0.128481, 0.0803768, 
-0.091732, 4.6831e-06, 0.0932339, -0.0923842, -0.0163595, 0.101699, -0.0683179, -0.0100949, 0.0856343, -0.0406329, -0.00924301, 0.0293553, 0.0233493, 0.0100416, 0.0498298, 0.0728415, 0.0437024, 0.0103952, 0.0126568, 0.0909056, 0.0131395, 0.0291992, 0.053605, 0.0333348, 0.0105075, 0.0543939, 0.0276108, 0.0148145, 0.0276786, 0.00818007, 0.138965, 0.104199, 0.0864934, 0.0111716, 0.0215861, 0.171443, 0.0318343, 0.069961, 0.129179, 0.0807131, 
-0.0917203, 0.000167171, 0.0929573, -0.0923963, -0.0162301, 0.101199, -0.0683307, -0.0101144, 0.0854693, -0.0404967, -0.00906262, 0.0290097, 0.0232584, 0.010075, 0.0508262, 0.0728242, 0.0438681, 0.0104331, 0.0131985, 0.0910185, 0.0132064, 0.0293432, 0.0538777, 0.0334655, 0.0104823, 0.0546231, 0.0277342, 0.0147127, 0.0268819, 0.00812269, 0.142258, 0.10352, 0.0863722, 0.011263, 0.0241564, 0.170193, 0.0320137, 0.0703851, 0.129962, 0.0810769, 
-0.0917025, 0.000325452, 0.0926441, -0.0924179, -0.0161032, 0.10075, -0.0683327, -0.0101232, 0.0853155, -0.0403771, -0.00892193, 0.0287076, 0.0231653, 0.0101084, 0.0518292, 0.072804, 0.0440278, 0.0104711, 0.0137901, 0.0911217, 0.0132735, 0.0294881, 0.0541527, 0.0335925, 0.0104592, 0.0548509, 0.0278576, 0.0146073, 0.0260665, 0.00806621, 0.145645, 0.102851, 0.0863028, 0.0113487, 0.026747, 0.16907, 0.0321907, 0.0708015, 0.130733, 0.0814249, 
-0.0916787, 0.000397811, 0.0925031, -0.092428, -0.016038, 0.10053, -0.0683355, -0.0101301, 0.0852367, -0.0403308, -0.00886574, 0.028592, 0.0230704, 0.0101418, 0.0528395, 0.0727809, 0.0441819, 0.0105092, 0.0144249, 0.0912164, 0.0133406, 0.0296339, 0.0544296, 0.0337162, 0.0104389, 0.0550774, 0.027981, 0.014499, 0.025362, 0.0080541, 0.148865, 0.102479, 0.086522, 0.0114146, 0.0291468, 0.168646, 0.0323608, 0.0711885, 0.131459, 0.0817454, 
-0.0916171, 0.000517814, 0.0922541, -0.0924538, -0.0159188, 0.100061, -0.0683379, -0.010142, 0.0850895, -0.0402591, -0.008754, 0.0283888, 0.0229752, 0.0101753, 0.0538531, 0.0727564, 0.0443331, 0.0105473, 0.015088, 0.0913068, 0.0134076, 0.0297802, 0.0547074, 0.0338382, 0.0104226, 0.0553037, 0.0281045, 0.0143896, 0.0245587, 0.00801571, 0.152191, 0.101873, 0.0864068, 0.011477, 0.0318727, 0.167404, 0.0325339, 0.0715972, 0.132218, 0.0820701, 
-0.0915516, 0.000653381, 0.0920302, -0.0924764, -0.0157462, 0.0996079, -0.0683443, -0.0101471, 0.0848966, -0.0402014, -0.00864941, 0.028204, 0.0228796, 0.0102087, 0.0548721, 0.0727296, 0.0444788, 0.0105854, 0.0157892, 0.091388, 0.0134747, 0.0299273, 0.054987, 0.0339571, 0.0104111, 0.0555292, 0.028228, 0.0142784, 0.0237377, 0.00798232, 0.155459, 0.101243, 0.0861375, 0.0115512, 0.0346921, 0.165854, 0.0327077, 0.072019, 0.132999, 0.08239, 
-0.0915048, 0.000733246, 0.0918959, -0.0924977, -0.0156668, 0.0993695, -0.0683374, -0.0101536, 0.0848001, -0.0401689, -0.00858767, 0.0281061, 0.0227831, 0.0102421, 0.0558941, 0.0727009, 0.0446166, 0.0106235, 0.0165267, 0.0914599, 0.0135418, 0.0300754, 0.0552689, 0.0340718, 0.0104024, 0.0557537, 0.0283514, 0.0141656, 0.0229765, 0.00796477, 0.158703, 0.100787, 0.0862769, 0.011609, 0.0373093, 0.165261, 0.0328749, 0.0724078, 0.133729, 0.0826808, 
-0.0914307, 0.000875927, 0.0916206, -0.0925463, -0.0155314, 0.0989121, -0.0683477, -0.0101562, 0.0846808, -0.0400938, -0.008488, 0.0278924, 0.0226868, 0.0102754, 0.0569191, 0.0726709, 0.0447508, 0.0106616, 0.0172866, 0.0915271, 0.0136088, 0.030224, 0.0555518, 0.0341846, 0.0104005, 0.0559777, 0.0284747, 0.0140521, 0.0221073, 0.00791709, 0.162103, 0.100093, 0.0861318, 0.0116603, 0.0402238, 0.163977, 0.0330435, 0.0728063, 0.134476, 0.0829706, 
-0.0913885, 0.00102303, 0.0913119, -0.0926038, -0.0153776, 0.0984808, -0.0683502, -0.0101645, 0.0844771, -0.0400488, -0.00836358, 0.0276946, 0.0225901, 0.0103088, 0.0579491, 0.0726385, 0.044879, 0.0106997, 0.0180779, 0.0915852, 0.0136758, 0.0303733, 0.0558362, 0.0342948, 0.0104062, 0.0562003, 0.0285978, 0.0139371, 0.0212239, 0.00786226, 0.165644, 0.099425, 0.0859513, 0.0117135, 0.0431989, 0.162638, 0.033207, 0.0732121, 0.13523, 0.0832425, 
-0.0913623, 0.00108569, 0.0911607, -0.0926281, -0.0153181, 0.0982512, -0.0683543, -0.0101654, 0.0843855, -0.0400226, -0.00831616, 0.0275949, 0.0224927, 0.0103422, 0.0589854, 0.0726037, 0.0450003, 0.0107379, 0.0188988, 0.0916345, 0.0137428, 0.0305235, 0.0561231, 0.0344005, 0.0104199, 0.0564217, 0.0287206, 0.0138203, 0.0204436, 0.00784749, 0.169053, 0.0990199, 0.0861101, 0.0117532, 0.0459898, 0.162098, 0.0333702, 0.0735975, 0.135958, 0.0835007, 
-0.0912757, 0.00120381, 0.0908475, -0.0926953, -0.0151748, 0.097827, -0.0683634, -0.0101467, 0.0842301, -0.0398976, -0.00818599, 0.0272964, 0.022396, 0.0103756, 0.0600255, 0.0725677, 0.045119, 0.010776, 0.0197373, 0.091679, 0.0138096, 0.0306742, 0.0564111, 0.0345042, 0.0104418, 0.0566427, 0.0288433, 0.013703, 0.0195579, 0.00780917, 0.172607, 0.0983655, 0.0859607, 0.0117945, 0.0490712, 0.160834, 0.0335327, 0.0739972, 0.136708, 0.0837553, 
-0.0911404, 0.00133583, 0.0905054, -0.0927651, -0.0150247, 0.0973595, -0.0683699, -0.0101419, 0.0840423, -0.0397071, -0.00805544, 0.0269463, 0.0222998, 0.0104089, 0.0610709, 0.0725291, 0.0452312, 0.0108141, 0.0206024, 0.091715, 0.0138762, 0.0308256, 0.0567009, 0.0346047, 0.0104717, 0.0568614, 0.0289658, 0.0135838, 0.0186202, 0.00775519, 0.176173, 0.0975651, 0.0857362, 0.0118203, 0.0522751, 0.159404, 0.03369, 0.0743929, 0.137451, 0.0839895, 
-0.0910694, 0.00139369, 0.0903236, -0.0928013, -0.014935, 0.0971517, -0.0683741, -0.0101371, 0.0839277, -0.0396433, -0.00799516, 0.026808, 0.0222045, 0.0104422, 0.0621222, 0.0724875, 0.0453366, 0.0108522, 0.0214953, 0.0917413, 0.0139426, 0.030978, 0.0569928, 0.0347013, 0.0105092, 0.0570773, 0.029088, 0.0134627, 0.0177973, 0.00773977, 0.17965, 0.097057, 0.0858041, 0.0118657, 0.0552554, 0.158713, 0.0338482, 0.0747794, 0.138183, 0.0842153, 
-0.0909153, 0.00151168, 0.0899311, -0.0928903, -0.0147579, 0.0967293, -0.0684063, -0.0101237, 0.0836974, -0.0395281, -0.00787855, 0.0265395, 0.0221107, 0.0104755, 0.0631774, 0.0724443, 0.045438, 0.0108903, 0.0224029, 0.0917632, 0.0140088, 0.0311308, 0.0572861, 0.0347954, 0.0105532, 0.0572922, 0.0292101, 0.0133411, 0.0168495, 0.00768567, 0.183334, 0.096237, 0.0855389, 0.0119005, 0.0585485, 0.157258, 0.033992, 0.0751603, 0.1389, 0.0844018, 
-0.0907069, 0.0016337, 0.0895534, -0.0929991, -0.0146025, 0.0963327, -0.0684271, -0.0100558, 0.0835169, -0.0394068, -0.00777352, 0.0262748, 0.0220183, 0.0105088, 0.0642392, 0.0723975, 0.0455313, 0.0109284, 0.0233349, 0.0917769, 0.0140746, 0.0312846, 0.0575823, 0.0348844, 0.0106056, 0.0575052, 0.0293319, 0.0132181, 0.0158767, 0.00762646, 0.186923, 0.0952929, 0.0853853, 0.0120605, 0.0618826, 0.156074, 0.0341368, 0.0755437, 0.139626, 0.0845833, 
