finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0755675, 0.00786502, 0.0416029, -0.0867906, -0.0034876, 0.0464669, -0.0877375, -0.0115792, 0.0385758, -0.018535, 0.0207827, 0.0101274, 0.0280819, 0.0275295, 0.119049, 0.0601881, 0.0393505, 0.0164325, 0.11041, 0.0839184, 0.0207651, 0.0285454, 0.11784, 0.0704323, 0.0211385, 0.0703678, 0.0415422, 0.00977705, -0.0634459, 0.0774099, 0.290016, -0.0547097, -0.0234624, 0.0252928, 0.347361, 0.0297277, -0.0412477, 0.0865176, 0.339588, -0.00318868, 
-0.0752159, 0.00770471, 0.0417204, -0.0872342, -0.00370532, 0.0452611, -0.0876638, -0.0116796, 0.0385444, -0.0182081, 0.021534, 0.00971452, 0.0282542, 0.0279723, 0.119053, 0.0602326, 0.0393158, 0.0167318, 0.110608, 0.0837772, 0.0208563, 0.0289845, 0.117815, 0.0703041, 0.0210862, 0.0704596, 0.0415802, 0.00996602, -0.0638427, 0.0789702, 0.287995, -0.0555857, -0.0225645, 0.0278019, 0.346035, 0.0325911, -0.0416987, 0.0884572, 0.339014, -0.00532067, 
-0.0750187, 0.00762542, 0.041784, -0.0873975, -0.00378816, 0.0447429, -0.0876287, -0.0117345, 0.0385301, -0.0180151, 0.0218985, 0.00948517, 0.0284208, 0.0284158, 0.119057, 0.0602801, 0.0392801, 0.0170661, 0.110753, 0.0836426, 0.0209427, 0.0294226, 0.117791, 0.0701782, 0.0210306, 0.0705492, 0.0416101, 0.0101573, -0.064368, 0.0805786, 0.286809, -0.056576, -0.0229453, 0.0298892, 0.34544, 0.0331772, -0.0421142, 0.0904614, 0.338593, -0.00726104, 
-0.0746625, 0.0075017, 0.0419252, -0.0874962, -0.00383999, 0.0440792, -0.0875613, -0.0118763, 0.0385091, -0.0177653, 0.0229004, 0.00910579, 0.0285847, 0.02886, 0.119061, 0.0603307, 0.0392474, 0.0174173, 0.110876, 0.0835119, 0.0210267, 0.029861, 0.117767, 0.0700552, 0.0209734, 0.0706377, 0.0416354, 0.0103504, -0.0647301, 0.0821093, 0.284758, -0.057459, -0.0228116, 0.0322025, 0.343594, 0.034673, -0.0424547, 0.0924083, 0.337908, -0.00924917, 
-0.0742619, 0.00739056, 0.0420948, -0.0875041, -0.00384028, 0.0436398, -0.0874919, -0.0120009, 0.0384788, -0.0175213, 0.0236387, 0.00880344, 0.0287439, 0.0293045, 0.119065, 0.0603842, 0.0392171, 0.0177908, 0.110971, 0.0833869, 0.0211043, 0.0302988, 0.117742, 0.0699349, 0.0209124, 0.0707244, 0.041652, 0.0105447, -0.0650193, 0.0836074, 0.282406, -0.0582822, -0.0231361, 0.0344147, 0.341914, 0.0353919, -0.0427635, 0.0943431, 0.337214, -0.0112436, 
-0.0740804, 0.00733415, 0.0421705, -0.0874303, -0.00380213, 0.0435182, -0.0874516, -0.0120845, 0.0384693, -0.0173858, 0.0240717, 0.00865479, 0.0288983, 0.0297493, 0.119069, 0.0604405, 0.0391908, 0.0181804, 0.111046, 0.0832667, 0.0211762, 0.0307361, 0.117717, 0.0698174, 0.0208485, 0.0708097, 0.0416605, 0.01074, -0.0654867, 0.0851926, 0.281262, -0.0592254, -0.0244021, 0.0363762, 0.341214, 0.0344629, -0.0430593, 0.096321, 0.336698, -0.013155, 
-0.0737059, 0.007175, 0.0423238, -0.0871907, -0.00368462, 0.0434076, -0.0873636, -0.0122584, 0.0384516, -0.0170921, 0.0249215, 0.00828511, 0.0290507, 0.0301946, 0.119073, 0.0604997, 0.039171, 0.0185755, 0.111116, 0.0831489, 0.0212443, 0.0311736, 0.117692, 0.0697031, 0.020783, 0.0708944, 0.0416641, 0.0109361, -0.065723, 0.0866768, 0.279012, -0.0599549, -0.0256428, 0.0383404, 0.339586, 0.0333566, -0.0432796, 0.0982021, 0.335879, -0.0151709, 
-0.0733584, 0.00699192, 0.042467, -0.0868659, -0.0035251, 0.0433649, -0.087288, -0.0123999, 0.03844, -0.0167875, 0.0254805, 0.0079074, 0.0291978, 0.0306404, 0.119078, 0.0605613, 0.039158, 0.0189759, 0.11118, 0.0830343, 0.0213044, 0.0316096, 0.117668, 0.0695919, 0.0207146, 0.0709775, 0.0416575, 0.0111328, -0.0659437, 0.0881566, 0.276918, -0.0606584, -0.0270849, 0.0402283, 0.337825, 0.0317784, -0.0434822, 0.100087, 0.335175, -0.0171914, 
-0.0731752, 0.00691188, 0.0425449, -0.0866947, -0.00343901, 0.0433568, -0.0872504, -0.0124833, 0.038435, -0.0166222, 0.0258611, 0.00769485, 0.0293393, 0.0310866, 0.119082, 0.0606253, 0.0391525, 0.0193789, 0.111241, 0.0829225, 0.021358, 0.0320445, 0.117644, 0.069484, 0.0206444, 0.0710589, 0.0416419, 0.0113309, -0.0663378, 0.089709, 0.275775, -0.06155, -0.0286165, 0.0420966, 0.337039, 0.0302434, -0.0436744, 0.102034, 0.33468, -0.0191149, 
-0.072797, 0.00674418, 0.0427108, -0.086329, -0.00325638, 0.0433632, -0.0871867, -0.0126206, 0.0384071, -0.0163257, 0.0267621, 0.0072337, 0.0294784, 0.0315332, 0.119086, 0.060692, 0.0391544, 0.0197835, 0.1113, 0.0828126, 0.0214077, 0.0324792, 0.11762, 0.0693798, 0.0205731, 0.0711394, 0.0416207, 0.01153, -0.0664804, 0.0911498, 0.273439, -0.0621875, -0.0300813, 0.0439396, 0.335153, 0.0285261, -0.0437977, 0.103922, 0.333956, -0.0210585, 
-0.0723917, 0.00652913, 0.0428853, -0.0859519, -0.00306905, 0.0433688, -0.0871146, -0.0127285, 0.0383655, -0.0160997, 0.0274936, 0.00685301, 0.0296123, 0.0319801, 0.11909, 0.0607609, 0.0391638, 0.0201897, 0.111359, 0.0827056, 0.0214511, 0.0329131, 0.117595, 0.0692793, 0.0204991, 0.071218, 0.0415878, 0.0117298, -0.0665837, 0.0925483, 0.271045, -0.0628217, -0.0315083, 0.0457637, 0.333186, 0.0268256, -0.0439513, 0.105765, 0.333323, -0.023186, 
-0.0721977, 0.00642608, 0.0429762, -0.0857947, -0.00299304, 0.0433785, -0.0870708, -0.0127916, 0.0383509, -0.0159886, 0.0279348, 0.00669522, 0.0297401, 0.0324269, 0.119095, 0.0608318, 0.0391807, 0.0205974, 0.111415, 0.0826014, 0.0214893, 0.0333452, 0.117571, 0.0691828, 0.0204232, 0.0712952, 0.0415457, 0.0119303, -0.0668778, 0.0940612, 0.269799, -0.0636171, -0.032986, 0.0476008, 0.332488, 0.0253318, -0.0441037, 0.107661, 0.332888, -0.0252538, 
-0.0718315, 0.00621525, 0.0431559, -0.0854462, -0.00282333, 0.0434341, -0.0869988, -0.0129524, 0.0383361, -0.0157796, 0.0287775, 0.00641698, 0.0298652, 0.032874, 0.119099, 0.0609052, 0.0392048, 0.0210063, 0.111471, 0.082499, 0.0215243, 0.0337766, 0.117546, 0.0690907, 0.0203462, 0.0713719, 0.0414981, 0.012131, -0.0669345, 0.0954564, 0.267518, -0.0641645, -0.0344933, 0.049371, 0.330877, 0.0234917, -0.0441284, 0.109489, 0.332121, -0.0272121, 
-0.071463, 0.00599162, 0.0433405, -0.0851192, -0.0026623, 0.0434909, -0.0869164, -0.0131234, 0.0383243, -0.015527, 0.0293805, 0.0061079, 0.0299848, 0.0333211, 0.119104, 0.0609803, 0.0392362, 0.0214153, 0.111527, 0.082399, 0.0215514, 0.0342064, 0.117522, 0.0690029, 0.0202671, 0.0714477, 0.04144, 0.0123311, -0.0667816, 0.0968695, 0.264896, -0.0642298, -0.0359206, 0.0511424, 0.329296, 0.0217853, -0.0440952, 0.111284, 0.331294, -0.029166, 
-0.07127, 0.00588667, 0.0434436, -0.0849516, -0.00257869, 0.0435155, -0.0868755, -0.0131775, 0.0383043, -0.0154136, 0.0297615, 0.00592234, 0.0300985, 0.0337697, 0.119106, 0.0610557, 0.0392747, 0.0218248, 0.111583, 0.0823015, 0.0215698, 0.0346343, 0.117498, 0.0689195, 0.0201865, 0.0715225, 0.0413719, 0.0125313, -0.0667034, 0.0984149, 0.26311, -0.0641726, -0.0373686, 0.0529301, 0.328597, 0.0202567, -0.0441428, 0.113155, 0.330867, -0.0312395, 
-0.0709163, 0.00566727, 0.0436347, -0.0846013, -0.00240817, 0.0435698, -0.0867799, -0.0133167, 0.0382529, -0.0152295, 0.0305904, 0.00554362, 0.0302094, 0.0342209, 0.119104, 0.0611309, 0.0393204, 0.022235, 0.111639, 0.0822058, 0.0215853, 0.0350616, 0.117475, 0.0688412, 0.0201053, 0.0715966, 0.0412988, 0.0127319, -0.0660933, 0.0998812, 0.259784, -0.0630779, -0.0387636, 0.0546598, 0.32691, 0.0185283, -0.0441334, 0.114874, 0.330126, -0.0334637, 
-0.070574, 0.00543736, 0.0438205, -0.084306, -0.00226316, 0.0436305, -0.0866639, -0.01348, 0.0381973, -0.0150222, 0.0315052, 0.00511527, 0.0303146, 0.0346765, 0.119096, 0.0612029, 0.0393728, 0.0226455, 0.111694, 0.0821125, 0.0215933, 0.0354856, 0.117451, 0.068768, 0.0200225, 0.0716696, 0.0412158, 0.0129323, -0.0654302, 0.101327, 0.256393, -0.0618573, -0.0401392, 0.0563892, 0.325514, 0.0168869, -0.0440849, 0.116514, 0.329316, -0.0357795, 
-0.070388, 0.00529089, 0.0439201, -0.0841387, -0.00218371, 0.043667, -0.0865977, -0.0135771, 0.0381696, -0.0149271, 0.0318994, 0.00494965, 0.030414, 0.0351363, 0.119079, 0.0612715, 0.0394319, 0.0230563, 0.111749, 0.0820216, 0.0215923, 0.0359054, 0.117427, 0.0687003, 0.0199378, 0.0717412, 0.0411216, 0.0131323, -0.065238, 0.102841, 0.254463, -0.061543, -0.0415213, 0.0581433, 0.324815, 0.0154067, -0.0440179, 0.11826, 0.328772, -0.0379677, 
-0.0700007, 0.00500582, 0.0441234, -0.0838457, -0.00204707, 0.0437309, -0.086477, -0.0137672, 0.0381143, -0.0146984, 0.0325833, 0.00453775, 0.0305101, 0.0355982, 0.119059, 0.0613392, 0.0394976, 0.0234677, 0.111804, 0.0819324, 0.0215858, 0.036323, 0.117404, 0.0686384, 0.0198527, 0.0718124, 0.0410225, 0.0133324, -0.0643466, 0.104202, 0.250543, -0.0598651, -0.0428549, 0.0598483, 0.323436, 0.0138024, -0.0438516, 0.119843, 0.327869, -0.0402205, 
-0.069649, 0.00474645, 0.0443183, -0.0835381, -0.001904, 0.0437931, -0.0863775, -0.0139503, 0.0380679, -0.0145033, 0.0332359, 0.00414058, 0.0305997, 0.036064, 0.119032, 0.0614024, 0.0395696, 0.0238794, 0.111859, 0.0818454, 0.0215687, 0.0367359, 0.117381, 0.0685826, 0.0197666, 0.0718824, 0.0409136, 0.0135326, -0.0635378, 0.105552, 0.24694, -0.0583415, -0.0441474, 0.0615359, 0.321952, 0.0122221, -0.043593, 0.121462, 0.326971, -0.0423099, 
-0.069452, 0.004627, 0.0444324, -0.0833847, -0.00183057, 0.0438273, -0.0863267, -0.0140267, 0.0380427, -0.0144474, 0.0337272, 0.00394795, 0.0306836, 0.0365328, 0.118997, 0.0614617, 0.0396477, 0.0242913, 0.111914, 0.0817608, 0.0215414, 0.0371455, 0.117358, 0.068533, 0.0196796, 0.0719513, 0.0407959, 0.0137328, -0.0632353, 0.107019, 0.244765, -0.0577962, -0.0454707, 0.0632621, 0.321313, 0.0108054, -0.0433965, 0.123195, 0.326491, -0.0444763, 
-0.0690941, 0.00440217, 0.0446545, -0.0831204, -0.00170967, 0.0438955, -0.086216, -0.0141953, 0.0379784, -0.0143413, 0.0346933, 0.00356103, 0.030765, 0.0370031, 0.118958, 0.0615193, 0.0397319, 0.0247039, 0.111968, 0.0816779, 0.0215098, 0.0375534, 0.117335, 0.0684903, 0.0195923, 0.0720197, 0.0406735, 0.0139328, -0.0623123, 0.108307, 0.240889, -0.0560214, -0.0467371, 0.0649416, 0.320062, 0.00930027, -0.0431209, 0.124739, 0.325655, -0.0467526, 
-0.0687274, 0.00406265, 0.0448643, -0.0828392, -0.0015873, 0.0439724, -0.0860962, -0.014368, 0.0379127, -0.0142209, 0.0355554, 0.00321737, 0.0308415, 0.0374759, 0.118913, 0.0615725, 0.0398219, 0.0251167, 0.112022, 0.0815971, 0.0214689, 0.0379568, 0.117312, 0.0684546, 0.0195038, 0.0720871, 0.0405418, 0.0141316, -0.0612509, 0.109526, 0.236832, -0.0539538, -0.0479888, 0.0665988, 0.31875, 0.00777517, -0.0428063, 0.126232, 0.32481, -0.0490822, 
-0.0685392, 0.00387666, 0.044971, -0.0826856, -0.00152199, 0.0440135, -0.0860405, -0.014451, 0.0378766, -0.0141206, 0.0358415, 0.00305339, 0.0309117, 0.0379508, 0.118861, 0.061621, 0.0399174, 0.0255297, 0.112077, 0.0815185, 0.0214186, 0.0383552, 0.117289, 0.0684266, 0.0194145, 0.0721538, 0.0404015, 0.0143292, -0.0608406, 0.110936, 0.234568, -0.0531643, -0.049269, 0.0682933, 0.318136, 0.00638184, -0.0424952, 0.127887, 0.324307, -0.0513127, 
-0.0681663, 0.00353974, 0.0451739, -0.0823865, -0.00141904, 0.0440934, -0.0859107, -0.0146969, 0.037822, -0.0139386, 0.0364099, 0.00275776, 0.0309787, 0.0384268, 0.118806, 0.0616676, 0.0400184, 0.025943, 0.112131, 0.0814416, 0.0213639, 0.0387514, 0.117266, 0.0684065, 0.0193257, 0.0722201, 0.0402578, 0.0145267, -0.0597553, 0.112088, 0.230517, -0.0510646, -0.0504387, 0.0699313, 0.316708, 0.00493333, -0.0420016, 0.129293, 0.32324, -0.053437, 
-0.0677982, 0.0032643, 0.0453845, -0.0821192, -0.0013536, 0.0441705, -0.0858063, -0.0149081, 0.0377716, -0.0138812, 0.037367, 0.00251391, 0.0310399, 0.0389039, 0.118744, 0.0617096, 0.0401241, 0.0263567, 0.112185, 0.0813668, 0.0212964, 0.0391421, 0.117244, 0.0683944, 0.019237, 0.0722858, 0.0401073, 0.0147231, -0.0586493, 0.113208, 0.226383, -0.0489176, -0.0515862, 0.0715752, 0.31548, 0.0035486, -0.0414442, 0.130754, 0.322257, -0.0554747, 
-0.0676168, 0.00313662, 0.0454872, -0.0819772, -0.00130519, 0.0442115, -0.0857441, -0.0150088, 0.0377374, -0.0138725, 0.0378177, 0.00240924, 0.0310965, 0.0393819, 0.118677, 0.061747, 0.0402341, 0.026771, 0.112238, 0.0812938, 0.0212186, 0.0395286, 0.117222, 0.0683906, 0.0191479, 0.072351, 0.0399492, 0.014917, -0.0582315, 0.114582, 0.224105, -0.0481059, -0.0527861, 0.0732543, 0.314903, 0.00224512, -0.0409496, 0.132343, 0.321654, -0.0576366, 
-0.0672465, 0.00276378, 0.0456762, -0.0816888, -0.00122117, 0.0442989, -0.0855793, -0.0152187, 0.0376518, -0.0138074, 0.0384384, 0.0022372, 0.031151, 0.0398602, 0.118607, 0.0617824, 0.0403489, 0.0271858, 0.112292, 0.0812225, 0.0211362, 0.039913, 0.117199, 0.0683957, 0.0190595, 0.072416, 0.0397881, 0.0151099, -0.0570296, 0.115614, 0.219895, -0.0457566, -0.0539156, 0.0748586, 0.313586, 0.000817241, -0.0403828, 0.133628, 0.320584, -0.0599906, 
-0.0668698, 0.00244453, 0.0458814, -0.0814045, -0.00116985, 0.0443823, -0.0853729, -0.0154412, 0.0375459, -0.0137258, 0.0390881, 0.00206111, 0.0312, 0.0403388, 0.118532, 0.0618132, 0.0404675, 0.0276007, 0.112346, 0.0811532, 0.0210443, 0.040291, 0.117178, 0.0684104, 0.0189719, 0.0724807, 0.0396228, 0.0153008, -0.055794, 0.116598, 0.215569, -0.0433451, -0.0549804, 0.0764651, 0.312276, -0.000519407, -0.0397173, 0.134839, 0.319248, -0.0622892, 
-0.0666703, 0.00226528, 0.0459999, -0.0812777, -0.00115193, 0.0444221, -0.0852647, -0.0155298, 0.0374958, -0.0137079, 0.039555, 0.00192121, 0.0312444, 0.040817, 0.118452, 0.0618393, 0.0405894, 0.0280161, 0.112399, 0.0810857, 0.020943, 0.0406626, 0.117155, 0.0684353, 0.0188853, 0.072545, 0.0394534, 0.0154891, -0.0551953, 0.117863, 0.212959, -0.0421622, -0.0561131, 0.0781318, 0.311799, -0.00175015, -0.0391262, 0.136292, 0.318539, -0.0646221, 
-0.0662604, 0.00187248, 0.0461843, -0.0810154, -0.00109853, 0.0445064, -0.0850516, -0.0157153, 0.0373864, -0.0136228, 0.040325, 0.00156838, 0.0312863, 0.0412951, 0.11837, 0.061863, 0.0407153, 0.0284321, 0.112452, 0.0810196, 0.0208386, 0.0410316, 0.117134, 0.0684704, 0.0188001, 0.0726091, 0.0392811, 0.0156764, -0.0538572, 0.118728, 0.208448, -0.0395655, -0.0571646, 0.0797239, 0.310612, -0.00307516, -0.0384589, 0.137462, 0.317325, -0.06708, 
-0.0658901, 0.00145662, 0.0463755, -0.0807386, -0.00104636, 0.0445914, -0.0848333, -0.015954, 0.0372867, -0.0134846, 0.0408016, 0.00126138, 0.0313232, 0.0417721, 0.118283, 0.0618819, 0.0408441, 0.0288484, 0.112506, 0.0809554, 0.0207274, 0.0413942, 0.117112, 0.0685168, 0.0187162, 0.0726725, 0.0391026, 0.0158621, -0.0524881, 0.119567, 0.204016, -0.0368836, -0.0581735, 0.0812996, 0.309334, -0.00437693, -0.0376819, 0.138564, 0.315986, -0.0693799, 
-0.0657082, 0.00126453, 0.046485, -0.0806084, -0.00102176, 0.0446349, -0.0847149, -0.0160548, 0.037228, -0.0134422, 0.041122, 0.00112155, 0.031355, 0.0422476, 0.118192, 0.0618961, 0.0409755, 0.0292651, 0.112559, 0.0808931, 0.0206079, 0.0417501, 0.11709, 0.0685745, 0.0186345, 0.0727352, 0.0389198, 0.0160468, -0.0518562, 0.120781, 0.201447, -0.0356329, -0.0592593, 0.082937, 0.30884, -0.00559971, -0.0369889, 0.139909, 0.315266, -0.0717776, 
-0.065374, 0.000960512, 0.0466688, -0.0803558, -0.000976701, 0.0447263, -0.0844834, -0.0162918, 0.0370784, -0.0133808, 0.0419032, 0.000815503, 0.0313845, 0.0427225, 0.1181, 0.0619081, 0.0411104, 0.0296823, 0.112611, 0.0808322, 0.0204859, 0.0421027, 0.117069, 0.0686436, 0.0185554, 0.0727977, 0.0387351, 0.0162309, -0.0506484, 0.121652, 0.197383, -0.0332769, -0.0602446, 0.0845051, 0.307689, -0.00686433, -0.0362407, 0.14087, 0.314057, -0.07441, 
-0.0649954, 0.000645926, 0.0469157, -0.0800888, -0.000971787, 0.0447989, -0.0842715, -0.0165127, 0.0369689, -0.0133656, 0.0428883, 0.000477543, 0.0314105, 0.0431957, 0.118005, 0.061916, 0.0412475, 0.0300998, 0.112664, 0.0807732, 0.0203568, 0.0424463, 0.117048, 0.0687257, 0.0184792, 0.0728596, 0.0385463, 0.0164122, -0.0491875, 0.122351, 0.192706, -0.0304167, -0.0611702, 0.086068, 0.306487, -0.00806642, -0.0354145, 0.141882, 0.312889, -0.0768704, 
-0.0648191, 0.000463985, 0.047036, -0.0799755, -0.00096939, 0.0448372, -0.0841798, -0.0166114, 0.0369122, -0.0133915, 0.0433465, 0.000333736, 0.0314331, 0.0436663, 0.117907, 0.0619194, 0.0413861, 0.0305178, 0.112717, 0.0807158, 0.0202219, 0.0427827, 0.117028, 0.0688206, 0.0184062, 0.0729208, 0.0383521, 0.0165902, -0.0484968, 0.123493, 0.190045, -0.0290268, -0.0622048, 0.0876968, 0.306102, -0.00923929, -0.0346158, 0.143184, 0.312267, -0.0792635, 
-0.0645405, -1.39759e-06, 0.0472533, -0.0797315, -0.000964195, 0.0449214, -0.0839276, -0.0168525, 0.0367577, -0.013421, 0.0440598, 0.000124009, 0.0314539, 0.0441358, 0.117808, 0.0619207, 0.0415275, 0.0309364, 0.112769, 0.0806599, 0.0200855, 0.0431161, 0.117008, 0.0689278, 0.0183374, 0.0729818, 0.0381561, 0.0167672, -0.0471106, 0.124221, 0.185974, -0.0262596, -0.0631053, 0.0892535, 0.305007, -0.0104113, -0.033759, 0.144042, 0.310996, -0.0818911, 
-0.0642598, -0.000357739, 0.0474886, -0.0794911, -0.000971313, 0.0450075, -0.0836442, -0.0171332, 0.0366045, -0.013477, 0.0448255, -2.36385e-05, 0.0314699, 0.0446026, 0.117708, 0.0619187, 0.0416701, 0.0313555, 0.112822, 0.0806056, 0.019944, 0.0434407, 0.116988, 0.0690491, 0.0182736, 0.0730425, 0.0379569, 0.0169418, -0.0457552, 0.124931, 0.181879, -0.0235707, -0.0639648, 0.0908077, 0.303915, -0.0115356, -0.0327681, 0.14484, 0.309429, -0.0842958, 
-0.0641172, -0.000511527, 0.0475976, -0.0793667, -0.000970919, 0.0450505, -0.0834642, -0.0172759, 0.0365021, -0.0134902, 0.0451937, -8.74756e-05, 0.0314825, 0.0450665, 0.117606, 0.0619139, 0.0418136, 0.0317751, 0.112874, 0.0805529, 0.0197971, 0.0437573, 0.116968, 0.0691843, 0.0182157, 0.073103, 0.0377549, 0.0171134, -0.0451369, 0.126086, 0.179485, -0.0223224, -0.0649436, 0.0924098, 0.303484, -0.0126986, -0.0318522, 0.145887, 0.308461, -0.0868094, 
-0.0637526, -0.000884194, 0.0478347, -0.0791056, -0.00100964, 0.0451315, -0.0831199, -0.017546, 0.0363153, -0.0135085, 0.0461286, -0.000283301, 0.0314937, 0.0455292, 0.117504, 0.0619079, 0.0419592, 0.0321952, 0.112926, 0.0805017, 0.0196494, 0.0440694, 0.116948, 0.0693332, 0.0181648, 0.0731634, 0.0375522, 0.0172835, -0.0435932, 0.126588, 0.174811, -0.0193104, -0.0657525, 0.0939399, 0.302345, -0.0138057, -0.0307968, 0.146592, 0.306636, -0.0892597, 
-0.0634068, -0.00126218, 0.048039, -0.0788864, -0.00104597, 0.0452071, -0.082844, -0.0178283, 0.0361725, -0.0134723, 0.0468927, -0.000566361, 0.0315015, 0.0459879, 0.117401, 0.0618997, 0.0421047, 0.0326159, 0.112978, 0.0804519, 0.0194988, 0.0443744, 0.116929, 0.0694964, 0.0181225, 0.0732234, 0.0373463, 0.0174488, -0.0421403, 0.12711, 0.170386, -0.0164783, -0.0665794, 0.0954824, 0.301433, -0.0149115, -0.0296457, 0.147389, 0.304954, -0.0914424, 
-0.0632401, -0.00147082, 0.0481474, -0.0787709, -0.00107867, 0.0452481, -0.0826683, -0.017977, 0.0361008, -0.0134472, 0.0472326, -0.000701178, 0.0315062, 0.0464426, 0.117297, 0.06189, 0.0422506, 0.033037, 0.11303, 0.0804036, 0.0193458, 0.0446738, 0.116909, 0.0696729, 0.0180901, 0.073283, 0.0371381, 0.0176103, -0.0413838, 0.128124, 0.167718, -0.0149592, -0.0674651, 0.0970832, 0.301035, -0.015979, -0.0285808, 0.148421, 0.303909, -0.0937543, 
-0.0628988, -0.00183068, 0.0483292, -0.0785281, -0.00118677, 0.0453168, -0.0822879, -0.0182393, 0.035883, -0.0133947, 0.047753, -0.000933436, 0.0315091, 0.0468955, 0.117193, 0.0618798, 0.0423976, 0.0334588, 0.113082, 0.0803567, 0.0191941, 0.0449704, 0.11689, 0.0698623, 0.0180689, 0.0733423, 0.0369293, 0.0177704, -0.0399711, 0.128617, 0.163376, -0.0122178, -0.0681705, 0.0986182, 0.300023, -0.0169557, -0.0275257, 0.14898, 0.302164, -0.0964537, 
-0.0625844, -0.00223546, 0.0484725, -0.0782874, -0.00125267, 0.0453886, -0.0819105, -0.0184992, 0.0356444, -0.013375, 0.0483381, -0.00112387, 0.0315093, 0.0473442, 0.117089, 0.061869, 0.0425433, 0.0338816, 0.113133, 0.080311, 0.019043, 0.0452588, 0.116871, 0.0700671, 0.0180607, 0.0734011, 0.0367193, 0.0179279, -0.0386432, 0.129148, 0.159329, -0.00963916, -0.0688983, 0.100131, 0.299022, -0.0180129, -0.0264649, 0.149501, 0.300459, -0.0992168, 
-0.0624194, -0.00243705, 0.0485849, -0.0781776, -0.00127917, 0.0454251, -0.0817249, -0.0186464, 0.0355493, -0.0133707, 0.048703, -0.00121359, 0.0315063, 0.0477889, 0.116985, 0.061858, 0.0426882, 0.0343048, 0.113185, 0.0802667, 0.0188935, 0.0455389, 0.116853, 0.0702877, 0.0180671, 0.0734596, 0.0365079, 0.0180824, -0.0378457, 0.130091, 0.156601, -0.00804315, -0.0697463, 0.101714, 0.298671, -0.0191004, -0.0253514, 0.150434, 0.299401, -0.101613, 
-0.0621588, -0.00284457, 0.0488067, -0.0779585, -0.00137427, 0.0455028, -0.0813566, -0.0189557, 0.0353376, -0.013303, 0.0492665, -0.0013469, 0.0315019, 0.0482315, 0.116881, 0.0618471, 0.042834, 0.0347284, 0.113236, 0.0802239, 0.0187484, 0.045816, 0.116834, 0.0705211, 0.0180893, 0.073518, 0.0362958, 0.0182354, -0.0364103, 0.130533, 0.152514, -0.0052156, -0.0704247, 0.103233, 0.297788, -0.0200896, -0.0241656, 0.150929, 0.297574, -0.104091, 
-0.0618929, -0.00330287, 0.049018, -0.0777147, -0.00150488, 0.0455716, -0.0809557, -0.0192594, 0.0350786, -0.0132976, 0.0499556, -0.00147505, 0.0314946, 0.0486694, 0.116778, 0.0618363, 0.0429785, 0.0351527, 0.113288, 0.0801823, 0.0186065, 0.0460859, 0.116816, 0.070769, 0.018129, 0.073576, 0.0360826, 0.0183848, -0.0349264, 0.130906, 0.14837, -0.00230381, -0.0710387, 0.104732, 0.296811, -0.0210393, -0.0230235, 0.151314, 0.295774, -0.106809, 
-0.0617425, -0.0035244, 0.0490723, -0.0776173, -0.00154697, 0.0455996, -0.080745, -0.0194212, 0.0349498, -0.0133013, 0.0502724, -0.00153874, 0.0314843, 0.0491023, 0.116675, 0.061826, 0.0431208, 0.0355776, 0.113339, 0.0801419, 0.0184695, 0.0463472, 0.116798, 0.0710325, 0.0181875, 0.0736339, 0.0358677, 0.0185305, -0.0342122, 0.131875, 0.145889, -0.000879933, -0.0718047, 0.106316, 0.296498, -0.0220626, -0.0218598, 0.152108, 0.29465, -0.109293, 
-0.0613497, -0.0039497, 0.0490788, -0.0774089, -0.00164518, 0.0456607, -0.080351, -0.0197465, 0.0346981, -0.013273, 0.0508188, -0.00166085, 0.0314725, 0.0495334, 0.116574, 0.0618161, 0.0432635, 0.0360032, 0.11339, 0.080103, 0.0183403, 0.046605, 0.116781, 0.0713088, 0.0182648, 0.0736917, 0.0356529, 0.0186748, -0.0329192, 0.132268, 0.141701, 0.00152539, -0.0724157, 0.107824, 0.295645, -0.0230147, -0.0206272, 0.152479, 0.29274, -0.111827, 
-0.0610274, -0.00429586, 0.0491486, -0.0772224, -0.00175878, 0.0457093, -0.0799165, -0.0200394, 0.0344609, -0.0132037, 0.051359, -0.00178353, 0.0314582, 0.04996, 0.116473, 0.061807, 0.0434046, 0.0364294, 0.113442, 0.0800653, 0.0182189, 0.0468556, 0.116763, 0.0715992, 0.0183619, 0.0737492, 0.0354377, 0.0188159, -0.031714, 0.132742, 0.137856, 0.00379798, -0.0730091, 0.109344, 0.294908, -0.023933, -0.0193781, 0.152843, 0.29068, -0.114346, 
