finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00318449, 0.001833, -0.00510277, -0.0106597, 0.0136014, 0.00095567, -0.00671884, -0.0051804, 0.00734154, -0.0151716, -0.0359323, -0.000674287, 0.0240648, 0.047117, 0.052173, 0.0274995, 0.030996, 0.0381745, 0.0432876, 0.0458662, 0.0266151, 0.0563824, 0.143434, 0.066441, 0.0708212, 0.0596228, 0.0524228, 0.0553959, -0.0354542, 0.027747, 0.0270574, -0.0275316, 0.0200637, 0.0392577, -0.0118014, 0.00846531, 0.0619501, 0.0628033, -0.136025, 0.00143957, 
-0.00329929, 0.00151263, -0.00585812, -0.0107002, 0.0135903, 0.000558599, -0.00645934, -0.00518975, 0.00692898, -0.0151607, -0.0353599, -0.000529084, 0.0240906, 0.0471591, 0.0520878, 0.0275753, 0.0309525, 0.0383207, 0.0432173, 0.0458685, 0.0266541, 0.0564891, 0.143543, 0.0664305, 0.0707596, 0.0596734, 0.052445, 0.0554179, -0.0352728, 0.0261434, 0.0270864, -0.027722, 0.0197618, 0.0392294, -0.0127005, 0.00841152, 0.0621011, 0.0609436, -0.129988, 0.000185592, 
-0.00343522, 0.00127074, -0.00671509, -0.0107366, 0.0135838, 0.000208813, -0.00622049, -0.00520118, 0.00636865, -0.0152161, -0.0348855, -0.00034702, 0.0241123, 0.0471821, 0.0520051, 0.027651, 0.0309089, 0.0384649, 0.0431492, 0.0458708, 0.0266939, 0.0565923, 0.143645, 0.0664202, 0.0706965, 0.0597228, 0.0524645, 0.0554351, -0.0351256, 0.0242372, 0.0272595, -0.0278976, 0.0194529, 0.0392547, -0.0136333, 0.00838845, 0.0623135, 0.0588554, -0.124092, -0.00102565, 
-0.00352462, 0.00118903, -0.00726099, -0.0107628, 0.0135816, -2.46432e-05, -0.00606962, -0.00519431, 0.00615068, -0.015253, -0.034696, -0.000273429, 0.0241306, 0.0471808, 0.0519255, 0.0277265, 0.0308652, 0.0386073, 0.0430838, 0.0458731, 0.0267348, 0.056691, 0.143741, 0.0664104, 0.0706323, 0.0597701, 0.0524818, 0.0554483, -0.0350856, 0.0229349, 0.0272605, -0.0281067, 0.0191287, 0.0394529, -0.014612, 0.00838059, 0.0624282, 0.0580618, -0.120766, -0.0018314, 
-0.00372928, 0.00100951, -0.00844381, -0.0108165, 0.0135603, -0.000472563, -0.0057322, -0.00516548, 0.00599819, -0.0152195, -0.034066, -0.000143226, 0.0241475, 0.047163, 0.0518485, 0.0278019, 0.0308215, 0.038749, 0.0430214, 0.0458754, 0.0267761, 0.0567888, 0.143833, 0.0664009, 0.0705679, 0.0598164, 0.0524982, 0.0554598, -0.0349501, 0.0201078, 0.0278228, -0.0282309, 0.0188314, 0.0393144, -0.015503, 0.00831417, 0.0624236, 0.0559661, -0.1125, -0.00343896, 
-0.00388522, 0.000720699, -0.00927967, -0.0108716, 0.0135386, -0.000949697, -0.00544436, -0.00515774, 0.00544592, -0.0150459, -0.0331911, -3.04645e-05, 0.0241611, 0.0471089, 0.0517774, 0.0278767, 0.0307776, 0.038888, 0.0429617, 0.0458777, 0.0268185, 0.0568834, 0.143916, 0.0663921, 0.070502, 0.0598609, 0.0525118, 0.0554671, -0.0347392, 0.0178749, 0.0281592, -0.0283415, 0.0185383, 0.0390945, -0.0163786, 0.00825433, 0.062592, 0.0533063, -0.104646, -0.00496273, 
-0.00396629, 0.000523055, -0.00967891, -0.0109021, 0.0135245, -0.00122116, -0.00526633, -0.00514608, 0.00524283, -0.0149341, -0.0327516, 1.75188e-05, 0.0241707, 0.0470301, 0.0517113, 0.0279509, 0.0307335, 0.0390241, 0.0429047, 0.04588, 0.0268622, 0.0569725, 0.143991, 0.0663841, 0.0704345, 0.0599039, 0.0525223, 0.0554701, -0.0345936, 0.0165659, 0.0281253, -0.0285258, 0.018222, 0.0391858, -0.0173393, 0.00823154, 0.0626825, 0.0521911, -0.100194, -0.00597881, 
-0.00420181, 0.000177512, -0.0108279, -0.0109737, 0.0135165, -0.00175194, -0.0049988, -0.00514088, 0.00480893, -0.0146807, -0.0318282, 8.28904e-05, 0.0241776, 0.0469406, 0.0516481, 0.0280249, 0.0306895, 0.0391589, 0.0428512, 0.0458823, 0.0269065, 0.05706, 0.144061, 0.0663768, 0.0703662, 0.059946, 0.0525316, 0.0554715, -0.0343014, 0.0134211, 0.0288537, -0.0285463, 0.017916, 0.038828, -0.0181984, 0.00816722, 0.0628107, 0.0498029, -0.0926952, -0.00744865, 
-0.0043827, -0.000121702, -0.0116696, -0.0110448, 0.0134893, -0.00232262, -0.00472088, -0.0051544, 0.00426828, -0.014552, -0.0311948, 0.000135918, 0.0241792, 0.0468212, 0.0515929, 0.0280975, 0.0306451, 0.03929, 0.0428008, 0.0458846, 0.026952, 0.0571427, 0.144123, 0.0663704, 0.0702964, 0.0599869, 0.0525384, 0.0554701, -0.0340307, 0.0108469, 0.029395, -0.0285735, 0.017633, 0.0383812, -0.019048, 0.00812562, 0.0629714, 0.0470071, -0.0845507, -0.00894427, 
-0.00446501, -0.000342206, -0.0120251, -0.0110701, 0.0134765, -0.00252421, -0.00458723, -0.00516282, 0.00399896, -0.0144794, -0.0308776, 0.000156417, 0.0241765, 0.0466828, 0.0515443, 0.0281686, 0.0306004, 0.0394172, 0.0427536, 0.0458869, 0.0269991, 0.0572196, 0.144176, 0.0663651, 0.0702259, 0.0600265, 0.0525435, 0.0554673, -0.033822, 0.00934125, 0.0294578, -0.0287121, 0.0173031, 0.0385308, -0.0200571, 0.00812628, 0.0631102, 0.0459455, -0.0809038, -0.0097936, 
-0.00465238, -0.000634212, -0.0128295, -0.011138, 0.0134524, -0.0030174, -0.00426709, -0.00516756, 0.00351471, -0.014335, -0.0301794, 0.000213218, 0.0241707, 0.0465377, 0.051499, 0.0282393, 0.0305558, 0.0395435, 0.0427109, 0.0458892, 0.027047, 0.0572949, 0.144226, 0.0663605, 0.0701551, 0.0600655, 0.0525481, 0.0554639, -0.0335291, 0.00667901, 0.0300363, -0.0287402, 0.0170046, 0.0381757, -0.0209325, 0.00808061, 0.0632179, 0.0427555, -0.0711449, -0.0115506, 
-0.00483322, -0.00090433, -0.0135863, -0.01125, 0.0134242, -0.00377075, -0.00392189, -0.00515376, 0.00304197, -0.0140925, -0.0293933, 0.000246147, 0.0241605, 0.0463776, 0.0514614, 0.0283087, 0.030511, 0.0396663, 0.0426721, 0.0458915, 0.0270967, 0.0573636, 0.144266, 0.0663574, 0.0700839, 0.0601029, 0.0525512, 0.0554599, -0.0332318, 0.0040297, 0.0306549, -0.0287356, 0.0167284, 0.0373395, -0.02169, 0.00800725, 0.0632958, 0.0392357, -0.0602193, -0.0134884, 
-0.00491522, -0.00104813, -0.0139206, -0.0112982, 0.0134053, -0.00408932, -0.00374543, -0.00514434, 0.00284264, -0.0139949, -0.029065, 0.00026325, 0.0241462, 0.0462052, 0.0514311, 0.0283764, 0.0304656, 0.0397837, 0.0426369, 0.0458939, 0.0271481, 0.0574254, 0.144295, 0.0663562, 0.0700122, 0.060139, 0.0525534, 0.0554558, -0.03303, 0.00235355, 0.0308217, -0.0288553, 0.0164064, 0.0372291, -0.0226843, 0.0080285, 0.0633797, 0.0377669, -0.0548547, -0.0146724, 
-0.00514176, -0.0013302, -0.0148293, -0.0113822, 0.0133719, -0.00465636, -0.00335298, -0.00509773, 0.00257617, -0.0138386, -0.0284434, 0.000310539, 0.0241298, 0.0460289, 0.0514045, 0.0284434, 0.0304202, 0.0398989, 0.0426068, 0.0458962, 0.0272005, 0.0574847, 0.144319, 0.0663561, 0.0699404, 0.0601745, 0.0525554, 0.055452, -0.0326891, -0.000871608, 0.0317352, -0.0287862, 0.016119, 0.0366553, -0.0235339, 0.00800856, 0.0633415, 0.034116, -0.042361, -0.0168805, 
-0.00538469, -0.00169091, -0.0157551, -0.0114458, 0.0133397, -0.005089, -0.00305034, -0.00510399, 0.00208324, -0.0136265, -0.0277106, 0.000327273, 0.0241089, 0.0458403, 0.0513882, 0.0285085, 0.0303745, 0.04001, 0.0425813, 0.0458985, 0.0272544, 0.0575375, 0.144332, 0.0663586, 0.0698686, 0.0602083, 0.0525572, 0.0554488, -0.0322684, -0.00431205, 0.0327796, -0.0286537, 0.0158167, 0.036287, -0.0244428, 0.00800249, 0.0634404, 0.0305544, -0.0316642, -0.0187347, 
-0.00550378, -0.00183677, -0.0161973, -0.0114928, 0.0133231, -0.00538948, -0.00290343, -0.00509399, 0.00190209, -0.0135159, -0.0273587, 0.00033222, 0.0240827, 0.0456416, 0.0513833, 0.0285712, 0.0303287, 0.0401179, 0.042561, 0.0459009, 0.0273098, 0.0575843, 0.144337, 0.0663636, 0.0697968, 0.0602408, 0.0525585, 0.0554468, -0.0320107, -0.00653876, 0.0332406, -0.0287054, 0.0154845, 0.0361223, -0.0254092, 0.00799737, 0.0635331, 0.0291567, -0.0266485, -0.0198873, 
-0.00572224, -0.00209175, -0.0169948, -0.0116122, 0.0132761, -0.00611931, -0.00260283, -0.00509381, 0.00148185, -0.0130976, -0.026333, 0.000304426, 0.0240555, 0.0454468, 0.0513857, 0.0286315, 0.0302828, 0.0402237, 0.0425467, 0.0459032, 0.0273658, 0.0576296, 0.14434, 0.0663702, 0.0697251, 0.0602728, 0.05256, 0.0554455, -0.0316456, -0.0097314, 0.0342754, -0.0285602, 0.0152196, 0.0351781, -0.0261809, 0.00798742, 0.0635984, 0.025562, -0.0155544, -0.0218229, 
-0.0058674, -0.00235281, -0.0174847, -0.0117212, 0.0132342, -0.00675123, -0.00225527, -0.00507316, 0.00113492, -0.0127892, -0.0255433, 0.000289136, 0.0240269, 0.0452578, 0.0513999, 0.0286868, 0.0302364, 0.0403237, 0.0425375, 0.0459056, 0.0274227, 0.0576709, 0.144339, 0.0663798, 0.0696534, 0.0603045, 0.0525615, 0.055446, -0.0312899, -0.0122104, 0.0349123, -0.0285366, 0.0149344, 0.034356, -0.0269625, 0.00794723, 0.0635938, 0.0215254, -0.00266726, -0.0239865, 
-0.00592692, -0.00249611, -0.0176728, -0.011775, 0.0132187, -0.00705523, -0.00209537, -0.00507561, 0.000866947, -0.0126223, -0.0251501, 0.000267902, 0.0239968, 0.0450758, 0.0514215, 0.0287397, 0.0301897, 0.0404186, 0.042534, 0.045908, 0.02748, 0.05771, 0.144335, 0.066393, 0.0695819, 0.0603358, 0.0525631, 0.0554482, -0.0310265, -0.0138922, 0.0351382, -0.0286414, 0.0145927, 0.0340891, -0.0279304, 0.0079538, 0.0636986, 0.0194613, 0.0037947, -0.0252904, 
-0.00608293, -0.00282565, -0.0181626, -0.01189, 0.0131867, -0.00768447, -0.00180796, -0.00509375, 0.000254624, -0.0122278, -0.024268, 0.000211486, 0.0239657, 0.0449002, 0.051446, 0.0287916, 0.030143, 0.040511, 0.0425373, 0.0459104, 0.0275372, 0.0577493, 0.144331, 0.0664084, 0.0695105, 0.0603671, 0.0525652, 0.0554514, -0.030604, -0.0164232, 0.03584, -0.0285672, 0.0142971, 0.0331942, -0.0287213, 0.00794997, 0.0638076, 0.014924, 0.0166336, -0.0273702, 
-0.00624984, -0.00311748, -0.0187529, -0.0119885, 0.0131424, -0.0082386, -0.00155873, -0.00511772, -0.000417427, -0.0118978, -0.0235282, 0.000183993, 0.0239327, 0.0447334, 0.0514769, 0.0288408, 0.030096, 0.0405978, 0.0425468, 0.0459128, 0.0275939, 0.0577904, 0.144331, 0.0664275, 0.0694394, 0.0603989, 0.0525676, 0.0554566, -0.030172, -0.0192058, 0.0369189, -0.0282646, 0.0140052, 0.0324034, -0.0295476, 0.0079646, 0.063947, 0.0103649, 0.0289041, -0.0292524, 
-0.00627909, -0.00318708, -0.0189786, -0.0120454, 0.0131153, -0.00854079, -0.00143953, -0.0051358, -0.000777205, -0.0116968, -0.0231847, 0.000131137, 0.0238985, 0.0445763, 0.0515137, 0.0288854, 0.0300486, 0.0406794, 0.0425632, 0.0459152, 0.0276496, 0.0578344, 0.144336, 0.0664498, 0.0693686, 0.0604306, 0.0525706, 0.0554635, -0.029897, -0.0209534, 0.0376581, -0.0279591, 0.0136674, 0.0320641, -0.0305473, 0.00801665, 0.0640918, 0.00803035, 0.0352124, -0.0304365, 
-0.00628506, -0.00312588, -0.0192302, -0.0121905, 0.013071, -0.00926828, -0.00118664, -0.00514551, -0.00136028, -0.0113757, -0.0229178, -4.78868e-05, 0.0238641, 0.0444272, 0.0515509, 0.0289257, 0.0300014, 0.0407581, 0.0425873, 0.0459177, 0.0277045, 0.0578795, 0.144345, 0.066474, 0.0692978, 0.060463, 0.052574, 0.0554713, -0.0296962, -0.0227354, 0.0386348, -0.0274823, 0.0133876, 0.0308757, -0.0312849, 0.0080463, 0.0641746, 0.00331576, 0.0481832, -0.0323711, 
-0.00628993, -0.00294241, -0.0193539, -0.0122985, 0.0130421, -0.00979327, -0.000913886, -0.0051338, -0.00174037, -0.0111068, -0.0227374, -0.000222463, 0.0238307, 0.0442868, 0.0515881, 0.0289606, 0.0299537, 0.0408292, 0.0426183, 0.0459202, 0.0277574, 0.0579256, 0.144364, 0.066501, 0.0692267, 0.0604983, 0.0525777, 0.0554793, -0.0296277, -0.0242121, 0.0390056, -0.0274473, 0.0130674, 0.0300072, -0.032093, 0.0080472, 0.0641664, -0.00118504, 0.0613996, -0.0343606, 
-0.00629899, -0.00288307, -0.0194206, -0.0123448, 0.0130263, -0.0100299, -0.000817408, -0.00513536, -0.00198322, -0.0109678, -0.0226229, -0.000310955, 0.023799, 0.0441563, 0.0516255, 0.0289939, 0.0299058, 0.0408944, 0.0426568, 0.0459227, 0.0278078, 0.0579712, 0.144395, 0.0665303, 0.0691553, 0.0605369, 0.0525817, 0.0554875, -0.0294928, -0.0256037, 0.0391814, -0.0275087, 0.012705, 0.0296678, -0.0330955, 0.00809225, 0.0642697, -0.00327268, 0.0671249, -0.0354685, 
-0.00633691, -0.00272644, -0.0196317, -0.0124506, 0.0129953, -0.0105639, -0.000598571, -0.00515013, -0.00243943, -0.0107325, -0.0222842, -0.000359728, 0.0237681, 0.0440372, 0.0516633, 0.0290266, 0.0298581, 0.0409567, 0.0427037, 0.0459252, 0.0278572, 0.0580165, 0.144432, 0.0665612, 0.0690838, 0.0605772, 0.0525861, 0.055496, -0.0294125, -0.0273603, 0.0396507, -0.027472, 0.012391, 0.028701, -0.0338752, 0.00811591, 0.0643116, -0.00768992, 0.0793057, -0.0372031, 
-0.00635678, -0.00247209, -0.0197818, -0.0125875, 0.0129539, -0.0112394, -0.000382306, -0.005157, -0.00272461, -0.0105387, -0.0219654, -0.000361382, 0.0237389, 0.0439316, 0.0517028, 0.029058, 0.0298102, 0.0410122, 0.0427584, 0.0459278, 0.0279044, 0.0580611, 0.144483, 0.0665937, 0.0690122, 0.060618, 0.0525911, 0.055505, -0.0294163, -0.0289385, 0.0399823, -0.0275218, 0.0121017, 0.0273935, -0.034532, 0.00813143, 0.0643018, -0.0116416, 0.0907863, -0.0389154, 
-0.00635988, -0.00233059, -0.0198314, -0.0126693, 0.0129356, -0.0116421, -0.000305283, -0.00516565, -0.00297081, -0.0104472, -0.021848, -0.000390482, 0.023712, 0.0438408, 0.0517434, 0.0290887, 0.029762, 0.0410585, 0.0428203, 0.0459304, 0.0279496, 0.0581058, 0.144546, 0.0666276, 0.0689405, 0.0606581, 0.0525968, 0.0555146, -0.0293621, -0.0302917, 0.0401145, -0.0276285, 0.0117563, 0.0265744, -0.0353616, 0.00815868, 0.0644044, -0.0137874, 0.096339, -0.0399243, 
-0.00639938, -0.00208804, -0.0200141, -0.012799, 0.0128958, -0.01234, -0.000176404, -0.00520959, -0.00371086, -0.0102295, -0.0216328, -0.000498436, 0.0236865, 0.0437662, 0.0517842, 0.0291193, 0.0297137, 0.0410989, 0.0428903, 0.0459331, 0.0279939, 0.058151, 0.144616, 0.0666626, 0.0688688, 0.0606986, 0.0526031, 0.0555247, -0.0293739, -0.0319875, 0.0404446, -0.0277139, 0.0114785, 0.0250546, -0.035881, 0.00815693, 0.0645626, -0.0185677, 0.107503, -0.0411205, 
-0.0064421, -0.00191583, -0.020178, -0.012889, 0.0128646, -0.0129016, 5.64909e-06, -0.00521438, -0.00408674, -0.0100603, -0.0216209, -0.000609633, 0.0236633, 0.0437105, 0.0518266, 0.0291495, 0.0296651, 0.0411282, 0.042967, 0.0459358, 0.0280365, 0.0581975, 0.1447, 0.066698, 0.068797, 0.0607411, 0.0526099, 0.0555351, -0.0293508, -0.0336783, 0.0407154, -0.027831, 0.011177, 0.0236948, -0.0363292, 0.00804387, 0.064568, -0.0227543, 0.118349, -0.0421881, 
-0.0064581, -0.00184681, -0.0202385, -0.012923, 0.0128518, -0.0131397, 9.98378e-05, -0.00522626, -0.00428451, -0.00999806, -0.021578, -0.000619371, 0.0236418, 0.043676, 0.0518707, 0.0291797, 0.0296162, 0.0411478, 0.0430503, 0.0459385, 0.0280774, 0.0582467, 0.144797, 0.0667336, 0.0687247, 0.0607858, 0.0526171, 0.0555451, -0.0292678, -0.0351097, 0.040847, -0.0279462, 0.0108054, 0.0230221, -0.0371406, 0.00802639, 0.0646219, -0.0251095, 0.124051, -0.042773, 
-0.00645716, -0.00165762, -0.0202666, -0.0130296, 0.0128231, -0.013775, 0.000249722, -0.00522304, -0.00476043, -0.0097837, -0.0212458, -0.000640111, 0.0236209, 0.043664, 0.0519155, 0.0292099, 0.0295674, 0.0411631, 0.0431415, 0.0459412, 0.0281176, 0.058298, 0.144902, 0.0667694, 0.0686523, 0.0608303, 0.0526251, 0.0555553, -0.0292758, -0.0364198, 0.0409368, -0.0280991, 0.0105091, 0.0213815, -0.0374178, 0.00785246, 0.0646537, -0.0294338, 0.134153, -0.0432803, 
-0.00642964, -0.00128284, -0.0202488, -0.0131345, 0.0127926, -0.0144042, 0.000361981, -0.00525747, -0.00526806, -0.0095325, -0.0207449, -0.000625317, 0.0236018, 0.0436759, 0.0519604, 0.0292404, 0.0295182, 0.0411666, 0.0432381, 0.0459439, 0.0281564, 0.0583536, 0.14502, 0.0668046, 0.0685797, 0.0608745, 0.0526338, 0.055566, -0.0294258, -0.0375548, 0.0409938, -0.028288, 0.0102144, 0.0196744, -0.0376612, 0.00768627, 0.0647319, -0.0334993, 0.143099, -0.0436411, 
-0.00641402, -0.0010859, -0.0202344, -0.0131766, 0.0127873, -0.0146524, 0.000400319, -0.00527831, -0.00552811, -0.00948124, -0.0206419, -0.000583678, 0.0235857, 0.043713, 0.0520049, 0.0292713, 0.0294688, 0.0411582, 0.0433396, 0.0459466, 0.0281942, 0.0584142, 0.14515, 0.0668391, 0.0685074, 0.0609172, 0.0526433, 0.0555777, -0.0294634, -0.0387553, 0.0410403, -0.0284472, 0.00982654, 0.018819, -0.0384063, 0.00766398, 0.0648411, -0.0355806, 0.147239, -0.0439535, 
-0.00639361, -0.000813259, -0.0202049, -0.013227, 0.0127823, -0.0151005, 0.000445813, -0.00532446, -0.00611388, -0.00947766, -0.0206503, -0.000465143, 0.0235714, 0.0437771, 0.0520493, 0.0293024, 0.0294196, 0.0411452, 0.0434482, 0.0459494, 0.0282315, 0.0584778, 0.145285, 0.0668736, 0.0684349, 0.0609584, 0.0526536, 0.0555897, -0.0295671, -0.0399064, 0.0410405, -0.0286608, 0.00949257, 0.0173484, -0.0386781, 0.00748118, 0.0649907, -0.0391772, 0.153769, -0.0437725, 
-0.00637119, -0.000626008, -0.0201499, -0.0132605, 0.0127695, -0.015597, 0.000452732, -0.00536672, -0.00673408, -0.00947445, -0.020696, -0.000375921, 0.0235594, 0.0438689, 0.0520937, 0.0293343, 0.0293703, 0.0411234, 0.0435614, 0.0459521, 0.0282682, 0.0585471, 0.145429, 0.0669069, 0.0683621, 0.0609959, 0.0526647, 0.0556015, -0.029621, -0.0409966, 0.0409908, -0.0288651, 0.00918827, 0.0156228, -0.038652, 0.00715826, 0.0651747, -0.0424523, 0.158718, -0.0431996, 
-0.00635863, -0.000554613, -0.0201213, -0.0132678, 0.0127616, -0.0158181, 0.000454107, -0.00539255, -0.00698593, -0.00946872, -0.0207218, -0.000339806, 0.023549, 0.043989, 0.0521375, 0.0293669, 0.0293207, 0.0410914, 0.0436774, 0.0459549, 0.0283045, 0.0586226, 0.145579, 0.0669388, 0.0682888, 0.0610302, 0.0526765, 0.055613, -0.0295939, -0.0421869, 0.0410041, -0.0290076, 0.00880926, 0.0146003, -0.039143, 0.00701006, 0.0653113, -0.0440535, 0.160719, -0.0429678, 
-0.0063349, -0.000420433, -0.0200595, -0.0132307, 0.012766, -0.0161308, 0.000453897, -0.00544032, -0.00748767, -0.00945318, -0.0207259, -0.000253995, 0.0235392, 0.0441375, 0.0521811, 0.0293996, 0.0292712, 0.0410553, 0.0437986, 0.0459576, 0.0283408, 0.0587015, 0.145732, 0.0669702, 0.0682153, 0.0610633, 0.0526891, 0.0556244, -0.0296175, -0.043259, 0.0409606, -0.02918, 0.00847779, 0.0131033, -0.0390325, 0.00657871, 0.0654726, -0.0465693, 0.162883, -0.0414566, 
-0.00631482, -0.000265329, -0.0200105, -0.0131893, 0.0127771, -0.0164229, 0.000431755, -0.00550724, -0.00809526, -0.00945476, -0.0207105, -0.000123281, 0.0235306, 0.0443137, 0.052224, 0.0294327, 0.0292217, 0.0410122, 0.0439218, 0.0459602, 0.028377, 0.0587866, 0.145889, 0.0669994, 0.0681415, 0.0610933, 0.0527023, 0.0556357, -0.0296597, -0.0443605, 0.0409352, -0.029353, 0.00813684, 0.0116043, -0.0389279, 0.006172, 0.0656654, -0.0492482, 0.164304, -0.0393105, 
-0.00630204, -0.000199538, -0.0199811, -0.0131686, 0.0127879, -0.0165912, 0.000395308, -0.0055464, -0.00847482, -0.0094143, -0.0206252, -7.37307e-05, 0.0235233, 0.0445165, 0.0522663, 0.0294662, 0.029172, 0.040963, 0.0440465, 0.0459628, 0.0284135, 0.0588793, 0.146049, 0.0670257, 0.0680674, 0.0611184, 0.0527163, 0.0556467, -0.0296407, -0.0455414, 0.0409495, -0.0294862, 0.00773684, 0.0105073, -0.0392324, 0.00591789, 0.0658516, -0.0510241, 0.165465, -0.0385264, 
-0.00627111, -0.000101025, -0.0198892, -0.0131042, 0.0128045, -0.0169304, 0.000297818, -0.00561272, -0.00918586, -0.00922861, -0.0202378, -2.57493e-05, 0.0235166, 0.0447449, 0.0523082, 0.0294998, 0.0291225, 0.0409109, 0.0441745, 0.0459653, 0.0284501, 0.0589772, 0.146211, 0.0670509, 0.0679932, 0.0611413, 0.0527311, 0.0556579, -0.0296538, -0.0465226, 0.040854, -0.029656, 0.00741666, 0.00868709, -0.0386808, 0.00527429, 0.0661339, -0.0535443, 0.166281, -0.0368271, 
-0.00623972, -1.9868e-05, -0.0197896, -0.0130459, 0.012822, -0.0172029, 0.000210545, -0.0056631, -0.00968024, -0.00904311, -0.019856, 2.47946e-06, 0.0235107, 0.0449963, 0.052349, 0.0295337, 0.0290728, 0.0408522, 0.0443011, 0.0459677, 0.0284868, 0.0590836, 0.146373, 0.0670738, 0.0679191, 0.0611607, 0.0527466, 0.0556699, -0.0296602, -0.0474854, 0.0407295, -0.0298374, 0.00706787, 0.00704324, -0.0383224, 0.00473025, 0.066376, -0.0552063, 0.165657, -0.035288, 
-0.00622249, 1.34774e-06, -0.0197333, -0.0129924, 0.0128407, -0.0172659, 0.000155753, -0.00569739, -0.00992706, -0.00895025, -0.0196427, 2.32165e-05, 0.0235056, 0.0452689, 0.0523887, 0.0295681, 0.0290232, 0.0407891, 0.0444268, 0.0459701, 0.0285238, 0.0591969, 0.146535, 0.0670949, 0.0678452, 0.061177, 0.052763, 0.0556825, -0.0296231, -0.0485943, 0.040667, -0.0299934, 0.00664265, 0.00604699, -0.0385893, 0.00444807, 0.066567, -0.0562919, 0.165503, -0.0348075, 
-0.00618737, 1.82306e-06, -0.0196104, -0.0128447, 0.0128812, -0.0172933, 5.29088e-05, -0.00575199, -0.0103823, -0.0088848, -0.019466, 9.73082e-05, 0.0235006, 0.0455611, 0.0524278, 0.0296028, 0.0289739, 0.0407255, 0.0445548, 0.0459724, 0.0285611, 0.0593145, 0.146696, 0.0671156, 0.0677715, 0.0611913, 0.0527802, 0.0556959, -0.0295787, -0.0495028, 0.0404868, -0.0301755, 0.00625654, 0.00481951, -0.0382441, 0.00383296, 0.0668152, -0.0575463, 0.163368, -0.0328827, 
-0.00611093, -6.05039e-05, -0.0193267, -0.0126974, 0.0129224, -0.0173767, -8.3062e-05, -0.0058045, -0.0108516, -0.00888154, -0.0194304, 0.000186916, 0.0234956, 0.04587, 0.0524655, 0.0296381, 0.0289247, 0.0406606, 0.0446821, 0.0459746, 0.0285989, 0.0594391, 0.146855, 0.0671341, 0.067698, 0.0612009, 0.0527983, 0.0557098, -0.0295076, -0.0499364, 0.0400103, -0.030432, 0.00588383, 0.00336759, -0.0376171, 0.00306517, 0.0670922, -0.0584153, 0.159571, -0.0305566, 
-0.00606918, -8.68739e-05, -0.0191689, -0.0126199, 0.0129386, -0.0174319, -0.000157543, -0.00583786, -0.0110819, -0.00884979, -0.0193782, 0.000203519, 0.0234899, 0.0461918, 0.0525001, 0.0296748, 0.0288755, 0.0405942, 0.0448068, 0.0459767, 0.0286376, 0.059571, 0.147009, 0.0671504, 0.0676246, 0.0612055, 0.0528173, 0.0557238, -0.0294456, -0.050723, 0.039741, -0.0306349, 0.00546957, 0.00225014, -0.0376376, 0.00267476, 0.0672944, -0.0591504, 0.157713, -0.0295129, 
-0.0059934, -0.000104774, -0.0188541, -0.0124145, 0.0130022, -0.0174416, -0.000291633, -0.00589564, -0.0114658, -0.0087016, -0.0191601, 0.000169887, 0.023484, 0.046526, 0.0525329, 0.0297122, 0.0288267, 0.0405279, 0.0449319, 0.0459788, 0.0286768, 0.059708, 0.14716, 0.0671657, 0.0675512, 0.0612085, 0.0528371, 0.0557381, -0.0294135, -0.0510407, 0.0391177, -0.0309946, 0.00509688, 0.000757608, -0.0366865, 0.00172281, 0.0675423, -0.0594043, 0.151152, -0.0259583, 
-0.00594868, -3.21464e-05, -0.0185371, -0.0121951, 0.0130764, -0.0173167, -0.000446616, -0.00593292, -0.0118217, -0.00849344, -0.0188015, 0.000119381, 0.0234777, 0.0468687, 0.0525624, 0.0297519, 0.028778, 0.0404612, 0.0450525, 0.0459808, 0.0287176, 0.0598534, 0.147303, 0.0671776, 0.067478, 0.0612106, 0.0528577, 0.055753, -0.029478, -0.0513968, 0.0381601, -0.0317112, 0.00467804, -0.00040163, -0.0359313, 0.000814035, 0.0677979, -0.0593024, 0.143389, -0.0221876, 
-0.00595075, -1.30127e-05, -0.0184347, -0.0120771, 0.013104, -0.0172261, -0.00051587, -0.00596168, -0.0119868, -0.00838216, -0.0185972, 9.33079e-05, 0.0234721, 0.0472165, 0.0525907, 0.0297974, 0.0287294, 0.0403955, 0.0451699, 0.0459828, 0.0287601, 0.0600077, 0.147436, 0.0671861, 0.0674052, 0.0612117, 0.0528792, 0.0557688, -0.0294727, -0.0523764, 0.0376789, -0.0322198, 0.00423011, -0.00126533, -0.0359461, 0.000382941, 0.0679734, -0.0596705, 0.139411, -0.0200397, 
