finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00617038, 0.00712839, 0.00948124, -0.00278272, 0.00604636, 0.019516, -0.0109231, 0.0194047, -0.00487934, 0.00321211, 0.016508, -0.00293557, 0.0216682, 0.0247905, 0.0269546, 0.0222455, 0.0380105, 0.0173384, 0.0206334, 0.0288492, 0.0355245, 0.0281705, 0.0290911, 0.0199281, 0.0544212, 0.0254304, 0.0268496, 0.022004, 0.0108901, 0.0191049, -0.012275, 0.00870089, 0.0292868, 0.0236489, 0.00872826, -0.0178013, 0.0284149, -0.0301482, -0.059279, -0.00128385, 
0.00624096, 0.00723738, 0.00918281, -0.00274561, 0.00606048, 0.0196208, -0.0106889, 0.0195448, -0.00442087, 0.00311873, 0.0166169, -0.00301281, 0.0217516, 0.0247486, 0.026923, 0.0222587, 0.0380863, 0.0174943, 0.0206096, 0.0287974, 0.0354888, 0.0282468, 0.0293274, 0.019857, 0.0546967, 0.0255601, 0.0271196, 0.0218456, 0.0107008, 0.0184598, -0.0114908, 0.00969239, 0.0290652, 0.0239623, 0.00829537, -0.0169051, 0.0275893, -0.0298753, -0.0597238, 0.000368998, 
0.00637708, 0.00736846, 0.00863795, -0.00266921, 0.00606755, 0.0198333, -0.0101807, 0.019821, -0.00341132, 0.00287643, 0.0171321, -0.00318311, 0.0218346, 0.0247033, 0.0268913, 0.022276, 0.0381621, 0.0176496, 0.0205866, 0.028746, 0.0354545, 0.0283234, 0.0295591, 0.0197965, 0.0549714, 0.0256882, 0.0273891, 0.0216857, 0.0104847, 0.0176297, -0.0106511, 0.0106528, 0.0287518, 0.0241263, 0.00782939, -0.0158934, 0.0264592, -0.0292334, -0.0596702, 0.00222689, 
0.00650181, 0.00742508, 0.00847334, -0.00260871, 0.00606677, 0.0199967, -0.00984383, 0.0200219, -0.00269578, 0.00265299, 0.0174128, -0.00335985, 0.0219175, 0.0246519, 0.0268586, 0.0222976, 0.0382383, 0.0178032, 0.0205645, 0.0286943, 0.0354226, 0.0284003, 0.0297789, 0.0197493, 0.0552463, 0.0258129, 0.0276556, 0.0215216, 0.0102451, 0.0168407, -0.00968293, 0.0116526, 0.0284949, 0.0243492, 0.00738532, -0.0149022, 0.0255415, -0.0288121, -0.0598274, 0.00399396, 
0.00656116, 0.00744402, 0.00832543, -0.00258039, 0.00608271, 0.020083, -0.00966318, 0.0201418, -0.00229881, 0.00253903, 0.0174201, -0.00341283, 0.0220004, 0.0245965, 0.0268257, 0.022324, 0.0383147, 0.0179556, 0.0205434, 0.0286429, 0.0353925, 0.0284781, 0.0299909, 0.0197156, 0.0555192, 0.0259336, 0.0279186, 0.0213542, 0.0100616, 0.0161535, -0.00874763, 0.0126631, 0.0283081, 0.0246908, 0.00696985, -0.0139566, 0.0247789, -0.0285947, -0.0602392, 0.00567457, 
0.00663005, 0.00749755, 0.00746678, -0.00252612, 0.0061053, 0.0202524, -0.00925564, 0.0203861, -0.00140364, 0.00235017, 0.0172256, -0.00377414, 0.0220835, 0.0245397, 0.0267934, 0.0223555, 0.0383912, 0.0181075, 0.0205231, 0.0285923, 0.0353635, 0.0285563, 0.0301986, 0.0196959, 0.0557898, 0.0260526, 0.02818, 0.0211859, 0.00996104, 0.0153409, -0.0079382, 0.0135797, 0.0280545, 0.0249236, 0.00653242, -0.0129272, 0.0237563, -0.0280535, -0.0601841, 0.00751469, 
0.00671982, 0.00749274, 0.00699484, -0.00247996, 0.00610061, 0.0203947, -0.00882242, 0.0206462, -0.000412818, 0.00220173, 0.0172665, -0.00417927, 0.0221668, 0.02448, 0.0267609, 0.0223914, 0.0384677, 0.0182582, 0.020504, 0.0285422, 0.0353366, 0.0286354, 0.0303948, 0.0196934, 0.0560535, 0.0261648, 0.0284377, 0.0210139, 0.00980897, 0.0145103, -0.00697917, 0.0145349, 0.0278464, 0.025202, 0.00611609, -0.0119123, 0.0227155, -0.027468, -0.0599934, 0.00938128, 
0.00675667, 0.00749195, 0.00666212, -0.00245945, 0.00609982, 0.0204502, -0.00858304, 0.0207869, 0.000157541, 0.00211828, 0.0174194, -0.00435377, 0.0222505, 0.0244178, 0.0267287, 0.0224325, 0.0385445, 0.018408, 0.0204858, 0.0284928, 0.0353118, 0.0287157, 0.0305784, 0.0197101, 0.0563135, 0.02627, 0.0286931, 0.0208391, 0.00967364, 0.013755, -0.00600456, 0.015534, 0.0276975, 0.0255739, 0.00571741, -0.010938, 0.0218951, -0.0271563, -0.0601404, 0.011133, 
0.00682114, 0.00749959, 0.00607811, -0.00241818, 0.00611861, 0.02059, -0.00819949, 0.021003, 0.0010899, 0.00190039, 0.0176643, -0.00460677, 0.0223345, 0.0243554, 0.0266976, 0.0224793, 0.0386214, 0.0185577, 0.0204684, 0.0284448, 0.0352885, 0.0287967, 0.0307548, 0.0197456, 0.0565731, 0.0263721, 0.0289482, 0.020664, 0.00955745, 0.0128986, -0.00502466, 0.0164865, 0.0274825, 0.0258447, 0.00529738, -0.00988654, 0.0209436, -0.0266436, -0.0599208, 0.0129694, 
0.00688447, 0.0075324, 0.00550871, -0.00238044, 0.00612948, 0.0207237, -0.0077961, 0.0212256, 0.00212469, 0.00170365, 0.0178341, -0.00497191, 0.0224188, 0.0242914, 0.0266672, 0.0225318, 0.0386983, 0.0187064, 0.020452, 0.0283978, 0.0352671, 0.0288792, 0.0309195, 0.0198032, 0.0568303, 0.0264688, 0.0291993, 0.0204873, 0.00944186, 0.0120092, -0.00399495, 0.0174477, 0.0272849, 0.0261364, 0.00488849, -0.0088284, 0.019955, -0.0260736, -0.0595605, 0.0148238, 
0.00689739, 0.0075604, 0.00507978, -0.00235996, 0.0061328, 0.020786, -0.00762368, 0.0213238, 0.00259072, 0.00162199, 0.0178531, -0.00514916, 0.0225034, 0.0242263, 0.0266378, 0.0225905, 0.0387753, 0.0188543, 0.0204368, 0.028352, 0.0352477, 0.028963, 0.0310714, 0.0198847, 0.0570846, 0.0265582, 0.0294469, 0.0203091, 0.00933249, 0.0111824, -0.00294721, 0.0184606, 0.0271359, 0.0265008, 0.00449457, -0.00779971, 0.0192554, -0.0258752, -0.0596782, 0.0165576, 
0.00697104, 0.00757744, 0.00474571, -0.00232143, 0.00614599, 0.0209075, -0.0072877, 0.0215112, 0.0035261, 0.00143634, 0.0177263, -0.00538541, 0.022588, 0.0241617, 0.0266104, 0.0226557, 0.0388525, 0.0190019, 0.0204224, 0.0283079, 0.0352296, 0.0290477, 0.0312181, 0.0199894, 0.0573372, 0.0266439, 0.0296935, 0.0201312, 0.00918914, 0.0102595, -0.00179262, 0.0194536, 0.0269431, 0.0267868, 0.00408828, -0.00671541, 0.0183785, -0.025411, -0.0593316, 0.0183736, 
0.00702512, 0.00760265, 0.00440822, -0.00229171, 0.00614952, 0.0210061, -0.00694111, 0.0216509, 0.00446612, 0.00124251, 0.0174689, -0.00565968, 0.0226729, 0.0240966, 0.0265849, 0.022728, 0.0389296, 0.0191487, 0.0204091, 0.0282653, 0.0352132, 0.0291337, 0.0313543, 0.020121, 0.0575843, 0.0267237, 0.0299356, 0.0199533, 0.00905644, 0.00933086, -0.000607356, 0.0204617, 0.0267753, 0.0271087, 0.00369287, -0.0056352, 0.0175231, -0.0249535, -0.0589195, 0.0201739, 
0.00705081, 0.00762195, 0.0042352, -0.00228137, 0.00615177, 0.0210447, -0.00677148, 0.0217343, 0.00495818, 0.00114718, 0.0175019, -0.00584131, 0.022758, 0.0240318, 0.0265619, 0.0228077, 0.0390069, 0.019295, 0.0203969, 0.0282245, 0.0351988, 0.0292211, 0.0314803, 0.0202801, 0.0578244, 0.0267964, 0.0301725, 0.0197758, 0.00891304, 0.00843853, 0.000617098, 0.0215138, 0.026648, 0.0275059, 0.00331008, -0.00458148, 0.0168555, -0.0247709, -0.0588862, 0.0219143, 
0.00709218, 0.00766686, 0.00365296, -0.00226012, 0.0061479, 0.0211063, -0.0063956, 0.0219289, 0.00611103, 0.000902115, 0.0177868, -0.00618996, 0.0228432, 0.0239683, 0.0265424, 0.0228952, 0.0390842, 0.0194413, 0.0203855, 0.0281858, 0.0351855, 0.0293091, 0.0316016, 0.0204661, 0.0580629, 0.0268651, 0.030408, 0.0195991, 0.00881818, 0.00744233, 0.00182313, 0.0225119, 0.0265061, 0.027864, 0.00292334, -0.00350535, 0.0159915, -0.0242396, -0.0581779, 0.023704, 
0.00713745, 0.00770819, 0.0030437, -0.0022419, 0.00614346, 0.0211588, -0.00605309, 0.0221049, 0.00723091, 0.000694132, 0.0180424, -0.00644436, 0.0229285, 0.0239051, 0.026526, 0.0229906, 0.0391617, 0.0195873, 0.020375, 0.0281493, 0.0351742, 0.0293986, 0.0317123, 0.0206833, 0.058299, 0.0269261, 0.0306384, 0.0194229, 0.0087281, 0.00639793, 0.00308585, 0.0235155, 0.0263717, 0.0282346, 0.00254004, -0.00242595, 0.0151878, -0.0237611, -0.0574314, 0.0254605, 
0.00716308, 0.0077067, 0.00287346, -0.0022336, 0.00613788, 0.0211817, -0.0058912, 0.0221897, 0.00777339, 0.000579895, 0.0181408, -0.00650474, 0.023014, 0.0238426, 0.0265134, 0.0230945, 0.0392392, 0.0197331, 0.0203655, 0.0281149, 0.0351647, 0.0294893, 0.0318138, 0.0209318, 0.0585334, 0.0269812, 0.0308645, 0.0192477, 0.0085885, 0.00540961, 0.00444023, 0.0245903, 0.0262581, 0.0286454, 0.00216362, -0.0013589, 0.0145603, -0.023597, -0.0571868, 0.02719, 
0.00719608, 0.00771462, 0.00252909, -0.00222611, 0.00614265, 0.0212189, -0.00560403, 0.0223106, 0.00875434, 0.000365433, 0.0181329, -0.00650927, 0.0230997, 0.0237822, 0.0265059, 0.0232071, 0.0393168, 0.0198791, 0.0203568, 0.028083, 0.0351562, 0.0295803, 0.031911, 0.0212086, 0.0587668, 0.0270345, 0.0310887, 0.0190744, 0.00847161, 0.00436404, 0.00581124, 0.0256448, 0.0261322, 0.0290418, 0.00178215, -0.000277449, 0.0138597, -0.02323, -0.0564596, 0.0288871, 
0.00722621, 0.00773374, 0.00224635, -0.00222103, 0.00614838, 0.021237, -0.00532535, 0.0223924, 0.00974371, 6.95016e-05, 0.0182282, -0.00640622, 0.0231857, 0.0237238, 0.026504, 0.0233289, 0.0393944, 0.0200251, 0.0203489, 0.0280537, 0.0351494, 0.0296717, 0.0320005, 0.021515, 0.0589963, 0.0270861, 0.0313073, 0.0189036, 0.00834594, 0.00330014, 0.00723222, 0.0267208, 0.0260141, 0.029451, 0.00140204, 0.00080148, 0.0132363, -0.0229268, -0.0556857, 0.0305444, 
0.00724575, 0.00774666, 0.00211926, -0.00221658, 0.00614368, 0.0212381, -0.00516025, 0.0224087, 0.0103139, -9.37763e-05, 0.0181823, -0.00632172, 0.0232719, 0.0236679, 0.0265085, 0.02346, 0.039472, 0.0201713, 0.0203419, 0.028027, 0.0351442, 0.0297631, 0.0320811, 0.0218521, 0.0592218, 0.0271378, 0.0315183, 0.0187357, 0.00820223, 0.002249, 0.00869414, 0.0278247, 0.0259089, 0.0298742, 0.00102598, 0.00187238, 0.0127037, -0.0228359, -0.0552802, 0.0322277, 
0.00728879, 0.0077743, 0.00188931, -0.00221177, 0.00615147, 0.0212517, -0.00485257, 0.0224322, 0.011418, -0.000385172, 0.0180866, -0.00615196, 0.0233581, 0.0236151, 0.0265202, 0.0236007, 0.0395496, 0.0203177, 0.0203357, 0.0280031, 0.0351401, 0.0298543, 0.0321557, 0.0222165, 0.0594442, 0.0271898, 0.0317252, 0.0185707, 0.00806759, 0.00113173, 0.0102035, 0.028911, 0.0257935, 0.0302905, 0.000648121, 0.00295348, 0.012146, -0.0225292, -0.054258, 0.0338005, 
0.00729127, 0.00782034, 0.00129684, -0.00220899, 0.00615802, 0.0212413, -0.00457918, 0.0224887, 0.0125019, -0.000672513, 0.0180428, -0.00595162, 0.0234446, 0.0235654, 0.0265403, 0.0237513, 0.0396272, 0.0204642, 0.0203303, 0.027982, 0.0351378, 0.0299445, 0.0322153, 0.0226085, 0.059661, 0.0272427, 0.0319241, 0.0184093, 0.00799043, -2.99156e-05, 0.0116875, 0.0299924, 0.0256853, 0.0307136, 0.000268394, 0.00402993, 0.0116275, -0.0222443, -0.0531225, 0.0353194, 
0.00729245, 0.00782797, 0.0010736, -0.00220732, 0.00616167, 0.021216, -0.00445151, 0.022486, 0.0129926, -0.000806354, 0.0179769, -0.00585986, 0.0235311, 0.0235193, 0.0265692, 0.0239118, 0.0397047, 0.0206109, 0.0203257, 0.0279639, 0.0351371, 0.0300332, 0.0322546, 0.0230246, 0.059873, 0.0272973, 0.0321154, 0.0182518, 0.00786446, -0.00115858, 0.0132351, 0.0311184, 0.0255834, 0.0311433, -0.000111658, 0.00510176, 0.0111815, -0.0222522, -0.0525712, 0.0369521, 
0.00730412, 0.00784474, 0.000677695, -0.00219806, 0.00615132, 0.0211363, -0.00421091, 0.0224611, 0.0139409, -0.00108035, 0.0180147, -0.00571017, 0.0236178, 0.0234776, 0.0266076, 0.024082, 0.0397822, 0.0207579, 0.0203219, 0.0279489, 0.0351373, 0.030121, 0.0322832, 0.0234625, 0.0600825, 0.0273526, 0.0323035, 0.0180974, 0.00775952, -0.00234991, 0.0148127, 0.0322339, 0.0254939, 0.0315603, -0.000499438, 0.00616534, 0.0107762, -0.0221052, -0.0514537, 0.0384101, 
0.00728804, 0.00790081, 4.45545e-05, -0.00218831, 0.00615043, 0.0210051, -0.003967, 0.0223893, 0.014893, -0.00131845, 0.0180144, -0.00558872, 0.0237047, 0.0234406, 0.026657, 0.0242625, 0.0398598, 0.0209051, 0.0203187, 0.0279369, 0.035139, 0.0302068, 0.0322887, 0.0239209, 0.0602884, 0.0274089, 0.0324852, 0.0179466, 0.00768968, -0.00358839, 0.0163952, 0.0333551, 0.0254095, 0.0319749, -0.000898513, 0.0072256, 0.0104388, -0.0220086, -0.0502455, 0.0398071, 
0.007298, 0.00791512, -0.000120588, -0.0021833, 0.00615152, 0.0209292, -0.00383084, 0.022318, 0.0154026, -0.00148377, 0.0181769, -0.00552916, 0.0237917, 0.0234087, 0.0267181, 0.0244533, 0.0399374, 0.0210523, 0.020316, 0.0279282, 0.0351422, 0.0302902, 0.0322695, 0.024398, 0.0604908, 0.027466, 0.0326612, 0.0177996, 0.00755361, -0.00480265, 0.0180615, 0.0345079, 0.0253155, 0.0323957, -0.00129268, 0.00829283, 0.0100904, -0.0220945, -0.0494635, 0.041356, 
0.00732731, 0.00792635, -0.000322353, -0.00216772, 0.00614956, 0.0207809, -0.00352583, 0.0221196, 0.0165257, -0.00178429, 0.0183552, -0.00542618, 0.0238787, 0.0233828, 0.0267922, 0.0246541, 0.040015, 0.0211998, 0.020314, 0.0279227, 0.0351466, 0.0303724, 0.0322372, 0.0248918, 0.0606925, 0.0275235, 0.0328342, 0.0176555, 0.00741915, -0.00606756, 0.0197857, 0.0356596, 0.0252316, 0.0328001, -0.00169863, 0.00935487, 0.00988734, -0.0220034, -0.0479034, 0.042551, 
0.00734719, 0.00794024, -0.000505865, -0.00215696, 0.00614751, 0.0206594, -0.00330227, 0.0219697, 0.0174399, -0.00204922, 0.0181924, -0.00532486, 0.0239661, 0.0233636, 0.0268818, 0.0248655, 0.0400926, 0.0213471, 0.0203126, 0.0279207, 0.0351531, 0.0304514, 0.0321775, 0.0253981, 0.0608915, 0.0275815, 0.0330009, 0.0175152, 0.00728345, -0.00734813, 0.0215433, 0.0368268, 0.0251451, 0.033212, -0.00210328, 0.0104187, 0.00970934, -0.0220373, -0.0464953, 0.0437887, 
0.00735362, 0.00794887, -0.000609589, -0.00215383, 0.00615383, 0.0206063, -0.00320721, 0.0219391, 0.0179168, -0.00216095, 0.0180623, -0.00528174, 0.0240536, 0.0233516, 0.0269879, 0.0250873, 0.0401702, 0.0214946, 0.0203118, 0.0279221, 0.0351611, 0.0305277, 0.0320976, 0.0259164, 0.0610864, 0.0276392, 0.0331623, 0.0173771, 0.0071404, -0.00861846, 0.0233118, 0.0380063, 0.0250452, 0.0336349, -0.00250128, 0.0114913, 0.00944808, -0.0222144, -0.0454995, 0.0452472, 
0.00736877, 0.00794652, -0.000747054, -0.00214405, 0.00615492, 0.0204576, -0.00301828, 0.0218338, 0.0188361, -0.00241846, 0.0179621, -0.00519891, 0.0241412, 0.0233474, 0.0271103, 0.0253187, 0.0402477, 0.0216422, 0.0203118, 0.0279274, 0.03517, 0.0306028, 0.0320082, 0.026446, 0.0612793, 0.0276967, 0.0333217, 0.0172411, 0.00700439, -0.00991807, 0.0251111, 0.039176, 0.0249603, 0.0340414, -0.00291704, 0.0125553, 0.00935237, -0.0222989, -0.043926, 0.0463581, 
0.00736273, 0.0079597, -0.00105836, -0.00213299, 0.00616743, 0.0202935, -0.00281351, 0.0216566, 0.0197728, -0.00271857, 0.0182175, -0.00512139, 0.024229, 0.0233517, 0.0272512, 0.0255596, 0.0403253, 0.0217898, 0.0203125, 0.0279364, 0.0351803, 0.0306755, 0.0319025, 0.0269822, 0.061469, 0.0277537, 0.0334765, 0.017107, 0.00689865, -0.0112481, 0.0269137, 0.0403392, 0.0248729, 0.0344466, -0.00333865, 0.013622, 0.00933141, -0.0224283, -0.0422561, 0.0473703, 
0.00734472, 0.00797696, -0.00132157, -0.00212524, 0.00616266, 0.0202213, -0.00270649, 0.02156, 0.0202836, -0.00282861, 0.0183116, -0.00509481, 0.0243169, 0.0233653, 0.0274111, 0.025809, 0.0404027, 0.0219374, 0.0203138, 0.0279494, 0.0351921, 0.0307462, 0.0317833, 0.0275222, 0.0616578, 0.0278109, 0.0336266, 0.0169748, 0.00678817, -0.0125744, 0.0287218, 0.0415098, 0.0247801, 0.0348648, -0.003744, 0.0146907, 0.00918518, -0.02269, -0.0410163, 0.0486703, 
0.00730333, 0.00802492, -0.00182405, -0.00211388, 0.00616358, 0.020057, -0.00246928, 0.0212863, 0.021366, -0.00308278, 0.0184229, -0.00502043, 0.0244049, 0.0233884, 0.0275897, 0.0260664, 0.0404802, 0.0220851, 0.020316, 0.0279665, 0.035205, 0.0308163, 0.031658, 0.0280681, 0.0618463, 0.0278681, 0.0337751, 0.0168454, 0.00672647, -0.0139369, 0.0305143, 0.0426374, 0.0246992, 0.0352731, -0.00416712, 0.015753, 0.00935384, -0.0228894, -0.0390548, 0.049393, 
0.00727167, 0.00805775, -0.00220967, -0.00209794, 0.00618041, 0.0198094, -0.00228754, 0.0210897, 0.0223609, -0.00337245, 0.0184464, -0.00493326, 0.0244928, 0.023422, 0.0277877, 0.0263296, 0.0405577, 0.0222328, 0.0203189, 0.0279879, 0.0352199, 0.0308852, 0.0315205, 0.028613, 0.0620334, 0.0279253, 0.0339196, 0.0167183, 0.00665634, -0.0153008, 0.0323256, 0.0437354, 0.0246197, 0.0356596, -0.00461308, 0.0168178, 0.0095556, -0.0231703, -0.0370969, 0.0500791, 
0.00726143, 0.00806131, -0.00235676, -0.00208138, 0.00617887, 0.0195868, -0.0022141, 0.0210157, 0.0228259, -0.00349266, 0.018387, -0.00489365, 0.0245807, 0.0234665, 0.0280061, 0.0265971, 0.040635, 0.0223802, 0.0203225, 0.0280136, 0.0352364, 0.0309542, 0.0313728, 0.0291557, 0.0622178, 0.0279824, 0.0340592, 0.0165938, 0.00653766, -0.0166538, 0.0341793, 0.044866, 0.0245453, 0.0360493, -0.00505537, 0.017879, 0.00949751, -0.0235648, -0.0356896, 0.0512639, 
0.00725109, 0.00806245, -0.00259497, -0.00204862, 0.00617439, 0.0191153, -0.00208137, 0.0208851, 0.0238867, -0.00372364, 0.0182196, -0.00480557, 0.0246687, 0.0235224, 0.0282449, 0.0268701, 0.0407124, 0.0225274, 0.0203268, 0.0280439, 0.0352538, 0.0310241, 0.0312219, 0.0297012, 0.0624007, 0.0280394, 0.0341968, 0.0164724, 0.00644828, -0.0180299, 0.0360396, 0.0459434, 0.0245073, 0.0363937, -0.00554451, 0.018925, 0.00982479, -0.0239476, -0.0335568, 0.0517355, 
0.0072378, 0.00808545, -0.00282242, -0.00202613, 0.00618827, 0.0187026, -0.00189544, 0.0205522, 0.0248511, -0.00396303, 0.0182609, -0.00473702, 0.0247568, 0.0235904, 0.0285062, 0.0271465, 0.0407897, 0.0226739, 0.0203315, 0.0280786, 0.0352726, 0.0310961, 0.031062, 0.0302416, 0.0625801, 0.0280963, 0.0343304, 0.0163542, 0.00635682, -0.0194169, 0.0379198, 0.0470126, 0.0244529, 0.0367459, -0.00603661, 0.0199815, 0.0101762, -0.0244162, -0.0314757, 0.0522229, 
0.00722344, 0.00810309, -0.00296796, -0.00201613, 0.00619581, 0.0185155, -0.00181316, 0.0203985, 0.0253434, -0.00406674, 0.0183017, -0.00470916, 0.0248448, 0.0236713, 0.0287902, 0.0274259, 0.040867, 0.0228199, 0.0203369, 0.0281181, 0.0352937, 0.0311716, 0.0308961, 0.0307763, 0.0627576, 0.0281532, 0.0344602, 0.0162395, 0.00623798, -0.0208016, 0.0398223, 0.0481187, 0.0243692, 0.0371365, -0.00649506, 0.0210503, 0.0102249, -0.0249428, -0.0298442, 0.0532457, 
0.007177, 0.00814011, -0.00335281, -0.00199493, 0.00619942, 0.0180918, -0.00163916, 0.0200405, 0.0263122, -0.00422398, 0.018378, -0.00466445, 0.0249329, 0.0237651, 0.0290954, 0.0277095, 0.0409442, 0.0229657, 0.0203433, 0.0281627, 0.0353162, 0.0312498, 0.0307294, 0.0313107, 0.0629345, 0.0282102, 0.0345885, 0.0161287, 0.00617248, -0.022211, 0.041697, 0.0491782, 0.0243229, 0.0374872, -0.00699647, 0.0221031, 0.0106725, -0.0254995, -0.0276434, 0.0535664, 
0.00712712, 0.00815278, -0.00367907, -0.00197208, 0.00620016, 0.017673, -0.00149238, 0.0197196, 0.0273616, -0.00442983, 0.0186407, -0.00462064, 0.0250208, 0.0238723, 0.0294212, 0.027995, 0.0410213, 0.0231108, 0.0203505, 0.0282123, 0.0353413, 0.0313332, 0.030559, 0.0318356, 0.0631105, 0.0282674, 0.0347145, 0.0160222, 0.00612323, -0.0235971, 0.0435361, 0.0501621, 0.0242758, 0.0378303, -0.00750358, 0.0231579, 0.011232, -0.0261213, -0.0252867, 0.0536675, 
0.00710108, 0.00815856, -0.00383002, -0.00196171, 0.00619938, 0.0174874, -0.00144978, 0.0196319, 0.0278557, -0.00452787, 0.0187594, -0.00460293, 0.0251087, 0.0239926, 0.0297656, 0.028279, 0.0410985, 0.0232554, 0.0203585, 0.0282672, 0.0353689, 0.0314236, 0.0303859, 0.0323476, 0.0632867, 0.0283248, 0.0348379, 0.0159202, 0.00602268, -0.0249786, 0.0454148, 0.0511868, 0.0241944, 0.0382116, -0.00797883, 0.0242271, 0.0113752, -0.0267824, -0.0234209, 0.0544966, 
0.00705185, 0.00818284, -0.00409904, -0.00194499, 0.00619759, 0.0171299, -0.00133291, 0.019324, 0.0286509, -0.00467817, 0.0187273, -0.00455431, 0.0251965, 0.024126, 0.0301285, 0.028564, 0.0411756, 0.0233997, 0.0203678, 0.0283278, 0.0353975, 0.0315186, 0.0302148, 0.0328558, 0.063463, 0.0283823, 0.0349599, 0.0158231, 0.00597094, -0.0263517, 0.04724, 0.0521205, 0.0241401, 0.0385625, -0.00848615, 0.0252867, 0.0117903, -0.0274809, -0.0212242, 0.0548375, 
0.00699771, 0.00820673, -0.00439001, -0.00191198, 0.00619869, 0.0163575, -0.00116861, 0.0188459, 0.0294444, -0.00489128, 0.018363, -0.00446417, 0.0252841, 0.0242724, 0.0305081, 0.0288461, 0.0412527, 0.0235435, 0.0203782, 0.0283941, 0.0354287, 0.0316203, 0.0300454, 0.033353, 0.0636377, 0.0284398, 0.0350796, 0.0157314, 0.00592581, -0.027724, 0.0490554, 0.0530244, 0.0241458, 0.0388248, -0.00907061, 0.0263292, 0.0122372, -0.0282281, -0.0189972, 0.0551392, 
0.00696839, 0.00821694, -0.00454045, -0.00189854, 0.00619592, 0.0160466, -0.00109206, 0.0186087, 0.029866, -0.00499963, 0.0183034, -0.00442921, 0.0253716, 0.0244317, 0.0309035, 0.0291246, 0.0413297, 0.0236859, 0.0203896, 0.028466, 0.0354633, 0.0317291, 0.0298795, 0.0338393, 0.0638075, 0.0284972, 0.0351954, 0.0156457, 0.00583084, -0.0290974, 0.0509144, 0.0539731, 0.0240851, 0.0391743, -0.00958715, 0.027394, 0.0123731, -0.0289877, -0.0170565, 0.055981, 
0.00691352, 0.00823777, -0.00480168, -0.00187972, 0.00620666, 0.0154866, -0.000960978, 0.0181715, 0.0307721, -0.00517552, 0.0182998, -0.00437597, 0.0254589, 0.0246041, 0.031315, 0.0294026, 0.0414067, 0.0238278, 0.0204024, 0.028544, 0.0354998, 0.031843, 0.0297194, 0.0343218, 0.0639759, 0.0285546, 0.0353094, 0.0155666, 0.00579847, -0.0304504, 0.0526989, 0.0547963, 0.0240551, 0.0394671, -0.0101538, 0.0284539, 0.0129625, -0.0298364, -0.0146492, 0.0559988, 
0.00686506, 0.00825221, -0.00503224, -0.00186396, 0.00621584, 0.0148219, -0.000844315, 0.0177199, 0.0316813, -0.00529465, 0.0183007, -0.00434487, 0.0255461, 0.0247888, 0.0317403, 0.0296749, 0.0414836, 0.0239687, 0.0204167, 0.0286281, 0.0355399, 0.0319668, 0.029564, 0.0347903, 0.0641427, 0.0286121, 0.0354206, 0.0154945, 0.00575366, -0.0318028, 0.0544933, 0.0556112, 0.0240426, 0.0397305, -0.0107472, 0.0295102, 0.0135508, -0.0307319, -0.0121979, 0.0559874, 
0.00684158, 0.00825733, -0.00513135, -0.00185634, 0.00621871, 0.0144836, -0.000762103, 0.0174057, 0.0321289, -0.00536138, 0.0183331, -0.00432986, 0.0256332, 0.024986, 0.0321792, 0.0299423, 0.0415604, 0.0241083, 0.0204324, 0.0287186, 0.0355839, 0.0321014, 0.0294156, 0.0352442, 0.0643085, 0.0286696, 0.03553, 0.0154302, 0.0056521, -0.0331598, 0.0563395, 0.0564863, 0.0239827, 0.0400584, -0.0112945, 0.0305813, 0.0137485, -0.0316107, -0.0100515, 0.0566872, 
0.00678754, 0.0082725, -0.00532595, -0.00183973, 0.00620591, 0.0137628, -0.000653264, 0.0169734, 0.0328193, -0.00550276, 0.0184143, -0.00429401, 0.0257202, 0.0251955, 0.0326316, 0.0302085, 0.0416372, 0.0242474, 0.0204499, 0.0288158, 0.0356304, 0.0322424, 0.0292767, 0.0356928, 0.0644739, 0.0287272, 0.0356385, 0.015374, 0.00563458, -0.0344716, 0.0580715, 0.0571828, 0.0239922, 0.0402991, -0.0119037, 0.0316306, 0.0141918, -0.0325412, -0.00767586, 0.0569177, 
0.00672423, 0.00829047, -0.00551874, -0.00183149, 0.00621319, 0.0130721, -0.000517991, 0.0164578, 0.0333988, -0.0056545, 0.0185229, -0.00426103, 0.0258069, 0.0254158, 0.0330944, 0.0304662, 0.0417139, 0.0243852, 0.0204692, 0.0289195, 0.0356803, 0.0323926, 0.0291485, 0.0361293, 0.0646387, 0.028785, 0.035745, 0.0153268, 0.00565407, -0.0357422, 0.0597342, 0.0577573, 0.0239873, 0.0405344, -0.0125227, 0.0326913, 0.0145493, -0.0334746, -0.00534667, 0.0573046, 
