finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00264768, 0.0233307, -0.00301706, -0.00434349, 0.0151199, 0.0101323, -0.00889574, 0.0124811, -0.00276954, -0.00253991, 0.059413, 0.000663516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200229, 0.0107695, 0.001, -0.00537109, -0.135874, 0.14005, 0.0652049, 0.0262754, -0.121572, 0.0252916, -0.00395484, -0.00806767, 
-0.00264812, 0.023328, -0.00302197, -0.00434507, 0.0151276, 0.0101355, -0.00890064, 0.0124885, -0.0027629, -0.00254394, 0.0594096, 0.000667333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200162, 0.0106196, 0.001, -0.00540454, -0.136136, 0.140158, 0.0652691, 0.0263021, -0.121767, 0.0254409, -0.00389272, -0.00804778, 
-0.00264919, 0.0233299, -0.00302564, -0.00434531, 0.0151293, 0.0101392, -0.00890028, 0.0124874, -0.0027677, -0.00254981, 0.0594244, 0.000667241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20024, 0.0105091, 0.001, -0.00542786, -0.136185, 0.140251, 0.0653208, 0.0263244, -0.121684, 0.0252838, -0.00397258, -0.0080782, 
-0.00265096, 0.0233344, -0.00302954, -0.00434342, 0.0151248, 0.0101379, -0.00889431, 0.0124731, -0.00276882, -0.00256526, 0.0594428, 0.00066875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200381, 0.0104002, 0.001, -0.0054505, -0.136025, 0.14018, 0.0652809, 0.0263127, -0.121187, 0.0252225, -0.00399501, -0.0080851, 
-0.00265097, 0.0233327, -0.00302793, -0.00434709, 0.0151372, 0.010137, -0.00889402, 0.0124679, -0.00276714, -0.00255696, 0.0594278, 0.00067139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200325, 0.0104633, 0.001, -0.0054354, -0.136401, 0.140176, 0.0652798, 0.0263132, -0.121061, 0.0252457, -0.00399113, -0.00808705, 
-0.00264887, 0.0233248, -0.00302315, -0.00434794, 0.0151347, 0.0101387, -0.00889615, 0.0124713, -0.00276728, -0.00255961, 0.0594292, 0.0006718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200091, 0.010617, 0.001, -0.00540322, -0.136294, 0.140201, 0.0652861, 0.0263115, -0.12122, 0.0252363, -0.00400271, -0.00809154, 
-0.00264309, 0.0232988, -0.00302787, -0.00434778, 0.0151406, 0.0101361, -0.00889392, 0.0124735, -0.00277488, -0.00253467, 0.0594104, 0.000664028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199338, 0.0105696, 0.001, -0.0054142, -0.136424, 0.140132, 0.0652575, 0.026304, -0.121298, 0.0250531, -0.00408042, -0.00811619, 
-0.00264461, 0.0233071, -0.00303029, -0.00434975, 0.0151402, 0.0101274, -0.00889313, 0.0124734, -0.00277363, -0.00254786, 0.059439, 0.000667059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199726, 0.0104755, 0.001, -0.0054324, -0.136358, 0.139893, 0.0651137, 0.0262449, -0.12129, 0.0251034, -0.00405116, -0.00810417, 
-0.00264492, 0.0233039, -0.00302797, -0.00435181, 0.0151459, 0.0101299, -0.00889401, 0.012473, -0.00277368, -0.00255655, 0.0594471, 0.000666519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199713, 0.0105451, 0.001, -0.00542091, -0.136506, 0.140001, 0.0651733, 0.0262681, -0.121294, 0.0251087, -0.00405543, -0.00810824, 
-0.0026501, 0.0233336, -0.00302314, -0.00435382, 0.0151449, 0.0101319, -0.00889538, 0.0124776, -0.00276536, -0.00255695, 0.0594414, 0.000668718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200681, 0.0105706, 0.001, -0.00541026, -0.136446, 0.140058, 0.0651942, 0.0262757, -0.121413, 0.0253293, -0.00393983, -0.00806596, 
-0.00265204, 0.023343, -0.00302461, -0.00434788, 0.0151244, 0.0101214, -0.00889598, 0.0124782, -0.00276838, -0.00258007, 0.0594695, 0.000676461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20089, 0.0105008, 0.001, -0.00542229, -0.135764, 0.139728, 0.0650085, 0.0262006, -0.121435, 0.0252344, -0.00399227, -0.00808544, 
-0.00265151, 0.0233369, -0.00302649, -0.00434984, 0.0151266, 0.0101148, -0.00889747, 0.0124792, -0.00277153, -0.00258852, 0.0594803, 0.00067728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200609, 0.0104771, 0.001, -0.00543105, -0.135884, 0.139607, 0.0649375, 0.0261691, -0.121471, 0.0251483, -0.00404295, -0.00810774, 
-0.00265421, 0.0233545, -0.00302244, -0.00434991, 0.0151369, 0.0101258, -0.00889378, 0.0124725, -0.00277696, -0.00259983, 0.0594804, 0.000683723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.201088, 0.0105341, 0.001, -0.00541499, -0.136238, 0.139988, 0.0651688, 0.026261, -0.121248, 0.025013, -0.00410497, -0.00812592, 
-0.00265215, 0.0233454, -0.00302491, -0.00435064, 0.015138, 0.0101256, -0.00889149, 0.0124653, -0.00277457, -0.00256729, 0.0594413, 0.000678008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200692, 0.0105042, 0.001, -0.00542192, -0.13626, 0.13999, 0.0651679, 0.02626, -0.121032, 0.0250816, -0.00406992, -0.00811331, 
-0.00265067, 0.0233456, -0.00301945, -0.00435126, 0.0151388, 0.010122, -0.00889046, 0.0124648, -0.00277652, -0.00254, 0.0594176, 0.000671682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20065, 0.0106486, 0.001, -0.00538905, -0.136264, 0.1399, 0.0651154, 0.0262417, -0.12106, 0.0250463, -0.00408489, -0.00811664, 
-0.00264749, 0.0233313, -0.00302164, -0.00434832, 0.0151363, 0.0101233, -0.00888957, 0.012462, -0.00277347, -0.00252717, 0.059396, 0.000663102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200172, 0.0106256, 0.001, -0.0053942, -0.13616, 0.139947, 0.0651505, 0.0262602, -0.121002, 0.0251316, -0.00404314, -0.00809937, 
-0.00264736, 0.023347, -0.0030097, -0.00434501, 0.0151296, 0.0101359, -0.00889722, 0.0124828, -0.00276973, -0.00252009, 0.0593909, 0.000659461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200679, 0.010871, 0.001, -0.00533619, -0.13598, 0.140276, 0.0653377, 0.0263352, -0.121681, 0.0252565, -0.00398251, -0.00808286, 
-0.00264644, 0.0233405, -0.00300546, -0.00434644, 0.0151302, 0.0101382, -0.00889727, 0.0124884, -0.00276972, -0.00253303, 0.0594041, 0.000661765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200449, 0.0109521, 0.001, -0.00532453, -0.136037, 0.140304, 0.0653455, 0.0263381, -0.121783, 0.0252578, -0.00396967, -0.008077, 
-0.00264437, 0.0233133, -0.00301964, -0.00434587, 0.0151301, 0.0101366, -0.00889564, 0.0124833, -0.00276553, -0.00255156, 0.0594216, 0.000669404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19961, 0.010624, 0.001, -0.00540182, -0.136042, 0.140225, 0.0653027, 0.0263239, -0.121547, 0.0253412, -0.00392812, -0.00805868, 
-0.00264877, 0.0233345, -0.00301692, -0.00434866, 0.0151397, 0.0101314, -0.00889536, 0.0124713, -0.00277854, -0.00256448, 0.0594399, 0.00066968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200364, 0.0106182, 0.001, -0.00540039, -0.13633, 0.140087, 0.0652269, 0.0262948, -0.121223, 0.0249703, -0.00414511, -0.00814117, 
-0.00265217, 0.023345, -0.00302172, -0.00434786, 0.0151365, 0.0101336, -0.0088976, 0.0124742, -0.00278562, -0.00256046, 0.0594435, 0.00066601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200668, 0.0104594, 0.001, -0.0054342, -0.136212, 0.140131, 0.0652493, 0.0263043, -0.121362, 0.0248239, -0.00422867, -0.00817193, 
-0.0026479, 0.0233335, -0.00301938, -0.00434964, 0.0151315, 0.0101331, -0.00889323, 0.0124705, -0.00277725, -0.00252486, 0.0593983, 0.000656222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200273, 0.0105787, 0.001, -0.0054069, -0.136072, 0.140093, 0.0652124, 0.0262838, -0.121191, 0.0250772, -0.00407419, -0.0081113, 
-0.00264366, 0.0233112, -0.00301883, -0.00435035, 0.0151365, 0.0101299, -0.0088919, 0.012472, -0.00277829, -0.00253148, 0.0594111, 0.000655026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199619, 0.0106605, 0.001, -0.00539846, -0.13622, 0.140019, 0.0651769, 0.0262718, -0.121243, 0.0250662, -0.00406817, -0.00811016, 
-0.00264595, 0.0233218, -0.00302249, -0.00434688, 0.0151251, 0.0101293, -0.00888896, 0.0124682, -0.00277018, -0.00256102, 0.0594411, 0.000663469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200037, 0.0105245, 0.001, -0.00542198, -0.135865, 0.139979, 0.0651534, 0.0262635, -0.1211, 0.0252737, -0.00395117, -0.00806534, 
-0.00265251, 0.0233519, -0.00302274, -0.00434622, 0.0151311, 0.0101382, -0.00889349, 0.0124735, -0.00276841, -0.00256222, 0.0594371, 0.00066569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200979, 0.0104318, 0.001, -0.00543102, -0.136089, 0.140246, 0.0653183, 0.0263249, -0.121318, 0.0252996, -0.00395831, -0.00807058, 
-0.00264937, 0.0233427, -0.00301454, -0.00434677, 0.0151306, 0.0101393, -0.00889981, 0.0124843, -0.0027835, -0.00255387, 0.0594269, 0.000666372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200613, 0.0106898, 0.001, -0.0053812, -0.136087, 0.140249, 0.065316, 0.0263214, -0.121724, 0.0249173, -0.0041767, -0.00815203, 
-0.00264942, 0.0233405, -0.00301837, -0.00434691, 0.015131, 0.010133, -0.00889859, 0.0124787, -0.00278731, -0.00256064, 0.0594341, 0.00067035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200502, 0.010586, 0.001, -0.00540374, -0.136089, 0.140057, 0.0652094, 0.0262789, -0.121509, 0.0248441, -0.00421561, -0.00816632, 
-0.00264667, 0.0233277, -0.00301846, -0.00434442, 0.0151184, 0.0101294, -0.00889861, 0.0124779, -0.00277913, -0.00257368, 0.0594592, 0.00067913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200095, 0.0106241, 0.001, -0.00539873, -0.135717, 0.139934, 0.0651326, 0.0262455, -0.121438, 0.025082, -0.00409, -0.00812022, 
-0.00264755, 0.0233283, -0.00301961, -0.00434606, 0.0151293, 0.0101338, -0.0088958, 0.0124743, -0.00277095, -0.0025591, 0.0594422, 0.000672591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200152, 0.0105844, 0.001, -0.00541397, -0.1361, 0.140102, 0.0652351, 0.0262896, -0.121274, 0.0252865, -0.0039694, -0.00807632, 
-0.00264509, 0.0233223, -0.00301705, -0.00434697, 0.0151341, 0.0101382, -0.00889626, 0.0124797, -0.00276748, -0.00253854, 0.0594175, 0.000664837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200001, 0.0106698, 0.001, -0.00539464, -0.136251, 0.140228, 0.0653078, 0.02632, -0.121429, 0.0253613, -0.00392192, -0.00805826, 
-0.00264184, 0.0233087, -0.00302062, -0.00434645, 0.015127, 0.0101326, -0.00889542, 0.012473, -0.00277755, -0.00254549, 0.0594197, 0.000663502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199636, 0.0106135, 0.001, -0.00540154, -0.136015, 0.140038, 0.0651937, 0.026271, -0.121255, 0.025069, -0.00408503, -0.00811675, 
-0.00264439, 0.023327, -0.00301502, -0.00434641, 0.0151288, 0.0101333, -0.00888997, 0.0124584, -0.0027768, -0.00253378, 0.0594045, 0.000660186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20029, 0.0106931, 0.001, -0.0053812, -0.136081, 0.140069, 0.0652122, 0.0262846, -0.120812, 0.0250753, -0.00407527, -0.00811518, 
-0.00264119, 0.0233156, -0.00300897, -0.00434513, 0.0151264, 0.0101341, -0.0088864, 0.012454, -0.00277591, -0.00254339, 0.059415, 0.000660623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199953, 0.0108673, 0.001, -0.0053467, -0.136007, 0.140086, 0.0652234, 0.0262889, -0.120729, 0.0251028, -0.00405025, -0.00810219, 
-0.00264739, 0.0233276, -0.00301678, -0.00434637, 0.0151333, 0.0101364, -0.00889057, 0.0124588, -0.00277921, -0.00255045, 0.0594201, 0.000665894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200359, 0.010587, 0.001, -0.00541333, -0.136229, 0.140165, 0.0652727, 0.0263085, -0.120994, 0.0250247, -0.00411097, -0.00812659, 
-0.00264714, 0.023318, -0.00302945, -0.00434561, 0.0151341, 0.0101385, -0.00889227, 0.0124651, -0.00277738, -0.00256738, 0.0594416, 0.000667974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200044, 0.0103017, 0.001, -0.00547269, -0.136234, 0.140214, 0.0653045, 0.0263214, -0.121219, 0.0250934, -0.00407206, -0.00811389, 
-0.00264852, 0.0233223, -0.00303374, -0.00434321, 0.01513, 0.0101449, -0.00889497, 0.0124734, -0.00277604, -0.002564, 0.0594376, 0.000671438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200198, 0.010221, 0.001, -0.00548875, -0.136096, 0.140356, 0.0653883, 0.0263523, -0.12148, 0.0251433, -0.00404547, -0.00810475, 
-0.00264985, 0.0233447, -0.00302406, -0.00434499, 0.0151416, 0.0101484, -0.00889897, 0.0124803, -0.00277456, -0.00252988, 0.0594073, 0.000664017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200879, 0.0104506, 0.001, -0.00543097, -0.136445, 0.140445, 0.0654461, 0.026378, -0.121671, 0.0251835, -0.00403543, -0.00810162, 
-0.00265085, 0.023326, -0.00303563, -0.00434654, 0.0151375, 0.0101431, -0.00889792, 0.0124681, -0.00278265, -0.00254937, 0.0594288, 0.000666979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200223, 0.0102239, 0.001, -0.00549258, -0.136279, 0.140244, 0.0653173, 0.0263259, -0.121293, 0.0249501, -0.00417443, -0.00815216, 
-0.0026491, 0.0233214, -0.0030363, -0.00434631, 0.0151333, 0.0101382, -0.00889857, 0.0124709, -0.00278333, -0.00254468, 0.0594252, 0.000664302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200091, 0.0102685, 0.001, -0.00548162, -0.136124, 0.140087, 0.0652234, 0.0262901, -0.121378, 0.0249612, -0.00416382, -0.00814723, 
-0.0026472, 0.0233247, -0.00303088, -0.00434249, 0.0151186, 0.0101342, -0.0088988, 0.0124791, -0.00278068, -0.00254675, 0.0594233, 0.000665964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200217, 0.010436, 0.001, -0.00543905, -0.135678, 0.139952, 0.0651435, 0.0262565, -0.121587, 0.0250659, -0.00409101, -0.00811871, 
-0.00264653, 0.0233175, -0.0030309, -0.00434563, 0.0151284, 0.0101316, -0.00890281, 0.0124899, -0.00277461, -0.00254479, 0.0594188, 0.000666959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200011, 0.0104658, 0.001, -0.0054362, -0.136036, 0.139934, 0.0651348, 0.0262529, -0.121867, 0.025237, -0.00400321, -0.0080879, 
-0.00264911, 0.0233251, -0.00302749, -0.00434779, 0.0151333, 0.0101305, -0.00889935, 0.0124921, -0.00276168, -0.00254044, 0.0594074, 0.000668902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200283, 0.0105283, 0.001, -0.00542629, -0.136194, 0.139942, 0.0651374, 0.0262534, -0.121778, 0.0255534, -0.00380856, -0.00801531, 
-0.00265238, 0.0233377, -0.00303715, -0.00434646, 0.0151344, 0.0101366, -0.00889457, 0.0124787, -0.00276863, -0.00255725, 0.0594266, 0.000674492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200641, 0.0102452, 0.001, -0.00548488, -0.136221, 0.14013, 0.0652521, 0.0262974, -0.121324, 0.0253054, -0.00393792, -0.00806167, 
-0.00264951, 0.0233356, -0.00303295, -0.00434619, 0.0151368, 0.0101359, -0.00889546, 0.0124737, -0.00277787, -0.00255903, 0.0594344, 0.000670776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20052, 0.010401, 0.001, -0.00544268, -0.136269, 0.140115, 0.0652504, 0.0262935, -0.121227, 0.025042, -0.00409419, -0.00812159, 
-0.0026519, 0.0233402, -0.00303401, -0.00434852, 0.0151382, 0.010132, -0.00889899, 0.0124769, -0.00278793, -0.00254961, 0.0594249, 0.000663862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200622, 0.0103693, 0.001, -0.00545124, -0.136292, 0.140011, 0.0651815, 0.0262679, -0.121401, 0.024807, -0.00423265, -0.00817536, 
-0.00264791, 0.0233294, -0.00302746, -0.00434265, 0.0151193, 0.0101385, -0.00889655, 0.0124785, -0.00276878, -0.00254179, 0.0594144, 0.000659312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200254, 0.0105879, 0.001, -0.00540498, -0.135716, 0.140147, 0.0652564, 0.0262956, -0.12136, 0.0253335, -0.00393744, -0.00806281, 
-0.00264908, 0.0233424, -0.00301974, -0.0043406, 0.0151177, 0.0101389, -0.00889443, 0.0124651, -0.00277782, -0.00256882, 0.0594564, 0.000663934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200661, 0.010729, 0.001, -0.00537081, -0.135717, 0.140152, 0.0652636, 0.0263072, -0.120995, 0.0250558, -0.00409638, -0.00812486, 
-0.00264787, 0.0233346, -0.00301945, -0.00434328, 0.0151232, 0.0101357, -0.00889284, 0.0124625, -0.00277847, -0.0025624, 0.0594469, 0.00066392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200376, 0.0107287, 0.001, -0.00537501, -0.135938, 0.140076, 0.0652159, 0.0262886, -0.120964, 0.0250475, -0.00409517, -0.0081247, 
-0.00264639, 0.0233256, -0.00301987, -0.00434461, 0.0151245, 0.0101354, -0.00889794, 0.0124769, -0.00277389, -0.00254645, 0.0594224, 0.000661851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2001, 0.0107157, 0.001, -0.00537979, -0.136003, 0.140075, 0.0652125, 0.0262822, -0.121452, 0.0251923, -0.00402333, -0.0080978, 
-0.00264345, 0.0233134, -0.00301539, -0.00434622, 0.015127, 0.0101403, -0.00889594, 0.0124766, -0.00277369, -0.00250755, 0.0593752, 0.000653127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199775, 0.0108388, 0.001, -0.00535881, -0.136107, 0.140214, 0.0652887, 0.0263078, -0.121403, 0.0251934, -0.00401286, -0.00808798, 
-0.00264435, 0.0233117, -0.00302024, -0.00434536, 0.0151292, 0.0101455, -0.00889361, 0.0124737, -0.00277305, -0.00252635, 0.0593967, 0.000659573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199798, 0.0106774, 0.001, -0.00539462, -0.136169, 0.140345, 0.0653696, 0.0263435, -0.12129, 0.0252003, -0.00400215, -0.00808167, 
-0.0026467, 0.0233122, -0.00302667, -0.00434186, 0.0151224, 0.0101449, -0.00889534, 0.0124721, -0.00277958, -0.00255848, 0.0594437, 0.000664907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199883, 0.0104905, 0.001, -0.00543739, -0.135939, 0.140282, 0.0653399, 0.0263354, -0.12129, 0.025022, -0.00410821, -0.00812812, 
-0.00265039, 0.0233454, -0.00302059, -0.00434295, 0.0151297, 0.0101503, -0.00890039, 0.0124831, -0.00277406, -0.00254359, 0.0594214, 0.000662774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200931, 0.0105557, 0.001, -0.00541129, -0.136184, 0.140424, 0.0654233, 0.0263719, -0.12163, 0.0251866, -0.00403123, -0.00810134, 
-0.00264915, 0.0233366, -0.00302377, -0.00434467, 0.0151344, 0.0101489, -0.0089017, 0.0124877, -0.00277259, -0.00253887, 0.0594151, 0.000659916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200564, 0.0105048, 0.001, -0.00542414, -0.136308, 0.14036, 0.0653858, 0.0263577, -0.121724, 0.0252243, -0.00400878, -0.00809185, 
-0.00264705, 0.0233344, -0.00302099, -0.00434581, 0.0151295, 0.0101354, -0.00889369, 0.0124764, -0.00276081, -0.00254165, 0.0594233, 0.000661746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200456, 0.0105935, 0.001, -0.0054024, -0.136112, 0.139958, 0.0651488, 0.0262581, -0.121246, 0.0254974, -0.00383929, -0.00802173, 
-0.00264702, 0.0233338, -0.00302363, -0.00434364, 0.0151265, 0.0101388, -0.00889529, 0.0124782, -0.00276291, -0.0025479, 0.0594302, 0.000662179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200411, 0.0105253, 0.001, -0.00541566, -0.136017, 0.140068, 0.0652181, 0.0262817, -0.121335, 0.0253994, -0.00389931, -0.00804608, 
-0.00264697, 0.0233311, -0.00302007, -0.00434448, 0.0151246, 0.0101348, -0.00889673, 0.0124817, -0.00276303, -0.00255506, 0.0594349, 0.00066582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200322, 0.0106242, 0.001, -0.00539953, -0.135974, 0.139969, 0.0651549, 0.0262577, -0.121452, 0.0253713, -0.00391796, -0.00805209, 
-0.00264699, 0.0233149, -0.00302029, -0.00434379, 0.0151213, 0.0101362, -0.00889559, 0.0124808, -0.00276267, -0.00256865, 0.0594456, 0.00067604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199843, 0.0106494, 0.001, -0.00540417, -0.135896, 0.140023, 0.0651826, 0.026271, -0.121404, 0.0253566, -0.00391934, -0.00805468, 
-0.00264807, 0.0233066, -0.00302935, -0.00434417, 0.0151264, 0.0101311, -0.00888614, 0.0124581, -0.00275898, -0.00255747, 0.0594274, 0.000672166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199654, 0.0104281, 0.001, -0.00545573, -0.136055, 0.139916, 0.0651305, 0.0262493, -0.120669, 0.0253952, -0.0038849, -0.00804438, 
-0.00264858, 0.0233131, -0.00302759, -0.00434341, 0.015121, 0.0101296, -0.00888377, 0.0124522, -0.00276204, -0.00255569, 0.0594275, 0.000670924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199939, 0.0104697, 0.001, -0.00544347, -0.135898, 0.139891, 0.0651118, 0.0262392, -0.120593, 0.0252861, -0.00394394, -0.00806519, 
-0.00264543, 0.0233121, -0.00302577, -0.00434734, 0.0151333, 0.0101347, -0.00889433, 0.0124725, -0.00277835, -0.00254747, 0.0594162, 0.00067132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.199949, 0.0105368, 0.001, -0.00542257, -0.136309, 0.140089, 0.0652241, 0.0262826, -0.121406, 0.0248958, -0.00417624, -0.00815704, 
-0.00264678, 0.0233181, -0.00302657, -0.00435207, 0.0151428, 0.0101367, -0.00889734, 0.0124784, -0.00277551, -0.00255183, 0.0594283, 0.000673012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200169, 0.0104986, 0.001, -0.00542694, -0.136578, 0.140164, 0.0652586, 0.0262968, -0.121573, 0.0250151, -0.00412081, -0.00813446, 
-0.0026483, 0.0233224, -0.00303201, -0.00435185, 0.0151398, 0.0101353, -0.00889747, 0.0124798, -0.00277353, -0.00255103, 0.0594312, 0.000670916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200297, 0.0103544, 0.001, -0.00545737, -0.136418, 0.140107, 0.0652241, 0.0262852, -0.121567, 0.0250917, -0.0040773, -0.00811643, 
-0.00264681, 0.0233338, -0.00302671, -0.00435049, 0.0151365, 0.0101291, -0.00889544, 0.0124796, -0.00277366, -0.0025567, 0.0594404, 0.00067035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.200624, 0.0104875, 0.001, -0.00542089, -0.136255, 0.13993, 0.0651289, 0.0262468, -0.121508, 0.0251065, -0.00405472, -0.00810765, 
-0.00264838, 0.0233431, -0.00302108, -0.00434584, 0.0151284, 0.0101416, -0.00889648, 0.012486, -0.00276613, -0.00257319, 0.0594523, 0.00067616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20085, 0.0106063, 0.001, -0.00539546, -0.13601, 0.140267, 0.0653255, 0.0263304, -0.121646, 0.0253152, -0.0039398, -0.00806381, 
