finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00242334, 0.0299888, -0.00436279, -0.00796839, 0.027953, -0.00458163, -0.00597062, 0.023346, -0.00331301, 0.0176119, 0.0338885, -0.00630864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253882, 0.00365066, 0.00383792, -0.00544609, -0.245615, 0.0191148, 0.00517519, 0.001, -0.207682, 0.0370468, 0.012128, 0.0084782, 
0.00242043, 0.0300038, -0.00435586, -0.00796485, 0.0279521, -0.00457406, -0.00597631, 0.0233572, -0.00332224, 0.0176257, 0.0338491, -0.0063287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254446, 0.00378085, 0.00391507, -0.0054131, -0.24551, 0.0193374, 0.00530162, 0.001, -0.208072, 0.0368044, 0.0119975, 0.0084333, 
0.00241971, 0.0300053, -0.00435971, -0.00796611, 0.0279553, -0.00457692, -0.00597597, 0.023351, -0.00332995, 0.0176343, 0.0338192, -0.00634301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254498, 0.00365645, 0.00384818, -0.00543969, -0.245588, 0.0192563, 0.00525866, 0.001, -0.207838, 0.0365946, 0.0118767, 0.00837963, 
0.00241512, 0.030033, -0.00435673, -0.00796762, 0.0279561, -0.00458015, -0.00597963, 0.0233564, -0.0033409, 0.0176287, 0.0338378, -0.00633621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255345, 0.00365597, 0.00386162, -0.00543186, -0.245592, 0.019174, 0.00521095, 0.001, -0.208027, 0.0363576, 0.0117498, 0.00832786, 
0.00241531, 0.0300254, -0.00435806, -0.00796692, 0.0279543, -0.00457595, -0.00597857, 0.0233581, -0.00333569, 0.0176176, 0.0338733, -0.00631831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254991, 0.00364068, 0.00384573, -0.00543799, -0.2455, 0.0192927, 0.00527318, 0.001, -0.207989, 0.0365574, 0.0118622, 0.00837817, 
0.00241834, 0.0300062, -0.00436145, -0.00796797, 0.0279564, -0.0045748, -0.00597826, 0.0233631, -0.00332483, 0.0176179, 0.0338675, -0.00631959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254341, 0.00360705, 0.0038195, -0.00545268, -0.245546, 0.0193164, 0.00528622, 0.001, -0.20805, 0.0368781, 0.0120431, 0.00845291, 
0.00241744, 0.0300097, -0.00436808, -0.00796569, 0.0279499, -0.00458002, -0.00597122, 0.0233479, -0.00331872, 0.0176226, 0.0338581, -0.00632718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254471, 0.0034327, 0.0037261, -0.00548768, -0.245325, 0.019181, 0.00520992, 0.001, -0.207468, 0.0369863, 0.0120954, 0.00847085, 
0.00241718, 0.0300095, -0.0043687, -0.00796936, 0.0279538, -0.00458592, -0.00596547, 0.0233355, -0.00331168, 0.0176118, 0.0338903, -0.00631131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25448, 0.00344489, 0.00373275, -0.00548524, -0.245479, 0.0190371, 0.00512998, 0.001, -0.207067, 0.0371101, 0.0121565, 0.00849523, 
0.00241991, 0.0300043, -0.00435927, -0.00797046, 0.0279556, -0.00458725, -0.00596771, 0.0233394, -0.00331588, 0.0176091, 0.0338953, -0.00630637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254343, 0.00373024, 0.00388675, -0.00542308, -0.245526, 0.0190329, 0.00512803, 0.001, -0.207302, 0.0369671, 0.0120801, 0.00846377, 
0.00241998, 0.0300033, -0.00435931, -0.00797047, 0.0279544, -0.00458852, -0.0059761, 0.0233581, -0.00332143, 0.0176121, 0.0338937, -0.00631357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254345, 0.0037154, 0.00387784, -0.00542608, -0.245471, 0.0190293, 0.00512542, 0.001, -0.20799, 0.036845, 0.0120222, 0.00844079, 
0.00241935, 0.0300093, -0.00436746, -0.00796767, 0.0279526, -0.00458353, -0.00597032, 0.0233449, -0.00333167, 0.0176125, 0.0338971, -0.00631555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254544, 0.00347962, 0.00375463, -0.00547504, -0.24538, 0.0191891, 0.00521784, 0.001, -0.207526, 0.0365548, 0.0118605, 0.00837698, 
0.00242117, 0.0300028, -0.0043662, -0.00796651, 0.0279519, -0.00457941, -0.0059678, 0.0233422, -0.00332442, 0.0176143, 0.0338844, -0.00631659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254345, 0.00355197, 0.00379111, -0.00546115, -0.245349, 0.0192993, 0.00528024, 0.001, -0.20742, 0.0367706, 0.0119773, 0.00842741, 
0.00242297, 0.0299925, -0.00436671, -0.00796278, 0.0279422, -0.00457655, -0.00597091, 0.0233516, -0.00331205, 0.0176305, 0.0338228, -0.00633918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254062, 0.00357529, 0.00379854, -0.00545911, -0.245047, 0.0193617, 0.00530608, 0.001, -0.20772, 0.0371095, 0.0121656, 0.00850141, 
0.00241744, 0.0300109, -0.00437302, -0.00796241, 0.0279349, -0.00458234, -0.00597036, 0.0233462, -0.00331719, 0.0176387, 0.0337957, -0.00634985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254683, 0.00336035, 0.00368993, -0.00550367, -0.244895, 0.019191, 0.00520125, 0.001, -0.207558, 0.0369232, 0.0120589, 0.0084527, 
0.00241867, 0.0300037, -0.00437296, -0.00796353, 0.0279391, -0.00458253, -0.00596766, 0.0233412, -0.00331215, 0.0176343, 0.0338124, -0.00634185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254439, 0.00341571, 0.00371696, -0.00549431, -0.245094, 0.0191911, 0.00520702, 0.001, -0.207384, 0.037027, 0.0121143, 0.00847394, 
0.00242151, 0.0299896, -0.00437569, -0.00796645, 0.0279478, -0.00457806, -0.00596899, 0.0233486, -0.00330205, 0.0176242, 0.0338528, -0.00632445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254016, 0.00341004, 0.00370711, -0.00549791, -0.245402, 0.0193059, 0.00527509, 0.001, -0.20762, 0.0372756, 0.0122549, 0.00853465, 
0.0024266, 0.0299823, -0.00436049, -0.00797137, 0.0279531, -0.00458604, -0.00596724, 0.0233494, -0.00329568, 0.0176254, 0.0338543, -0.006329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253881, 0.00385188, 0.00394472, -0.00539785, -0.245592, 0.0190854, 0.00515248, 0.001, -0.207609, 0.037385, 0.0123155, 0.00856887, 
0.00242541, 0.0299904, -0.00435905, -0.00797017, 0.0279516, -0.00458708, -0.00597035, 0.023352, -0.00329926, 0.0176188, 0.033867, -0.00631883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25422, 0.00382721, 0.00393338, -0.00539855, -0.245501, 0.0190822, 0.00515374, 0.001, -0.207726, 0.0372272, 0.0122237, 0.00853291, 
0.00241713, 0.0300249, -0.00435726, -0.0079699, 0.0279565, -0.00458658, -0.00596805, 0.0233382, -0.00332187, 0.0176182, 0.0338598, -0.0063148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255306, 0.00373743, 0.00390196, -0.00541477, -0.245615, 0.0191206, 0.00518614, 0.001, -0.20735, 0.0365754, 0.0118595, 0.00837939, 
0.00241345, 0.0300244, -0.00437736, -0.00796412, 0.0279497, -0.00457671, -0.00597427, 0.0233464, -0.00333262, 0.0176173, 0.0338663, -0.00631436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255144, 0.00319899, 0.0036043, -0.00553421, -0.245326, 0.0193924, 0.00533495, 0.00100357, -0.207718, 0.036362, 0.0117469, 0.00832252, 
0.00241035, 0.0300375, -0.00437506, -0.0079621, 0.0279469, -0.00457282, -0.00597374, 0.0233476, -0.00333016, 0.0176196, 0.0338649, -0.00632017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255444, 0.00327903, 0.00365189, -0.00551362, -0.245234, 0.0194681, 0.00537408, 0.00101903, -0.207723, 0.036501, 0.0118259, 0.00835784, 
0.0024122, 0.0300368, -0.00436587, -0.007966, 0.027951, -0.00457916, -0.00597236, 0.0233456, -0.00332873, 0.0176138, 0.033884, -0.00631385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255292, 0.00356743, 0.00380731, -0.00544881, -0.245412, 0.0192675, 0.00526162, 0.001, -0.20763, 0.0365827, 0.0118695, 0.00838034, 
0.00241463, 0.0300249, -0.00437228, -0.00796023, 0.0279403, -0.00457555, -0.00596874, 0.0233333, -0.00333763, 0.0176289, 0.033834, -0.00633649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254812, 0.00344027, 0.00373703, -0.00548369, -0.24505, 0.0193618, 0.00530753, 0.001, -0.20726, 0.0363621, 0.011744, 0.0083232, 
0.00241363, 0.0300301, -0.00437242, -0.00795963, 0.0279413, -0.00457616, -0.00596809, 0.0233365, -0.00333231, 0.0176445, 0.0337795, -0.00636103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254936, 0.00344156, 0.00374044, -0.00548284, -0.245121, 0.019332, 0.00529506, 0.001, -0.207384, 0.0365692, 0.0118632, 0.00837414, 
0.00241513, 0.0300306, -0.00435903, -0.00796663, 0.0279551, -0.00457544, -0.00596813, 0.0233386, -0.00332458, 0.0176278, 0.0338315, -0.00633189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25492, 0.00380519, 0.00393879, -0.00540348, -0.245609, 0.0193284, 0.00529557, 0.001, -0.207456, 0.0368007, 0.0119895, 0.00842865, 
0.00241471, 0.0300335, -0.00435856, -0.00796475, 0.027948, -0.00457798, -0.00597054, 0.0233492, -0.00331289, 0.0176184, 0.03387, -0.00631876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254965, 0.00377768, 0.0039246, -0.00540872, -0.245354, 0.0192539, 0.00524957, 0.001, -0.20777, 0.0371199, 0.0121762, 0.00849247, 
0.00242098, 0.0300052, -0.004358, -0.00796413, 0.0279431, -0.00458132, -0.0059722, 0.023348, -0.00332933, 0.0176115, 0.0338894, -0.0063068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254057, 0.00384711, 0.00394853, -0.00539966, -0.245211, 0.0191675, 0.00519632, 0.001, -0.207772, 0.0366523, 0.0119174, 0.00838904, 
0.00242354, 0.029992, -0.00436021, -0.00796479, 0.0279412, -0.00458475, -0.00597047, 0.0233439, -0.00333637, 0.0176136, 0.0338745, -0.0063088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253745, 0.00378955, 0.00391339, -0.00541646, -0.245187, 0.0190891, 0.00514919, 0.001, -0.207629, 0.0364857, 0.0118241, 0.00835683, 
0.00242239, 0.0299935, -0.00436196, -0.0079648, 0.0279507, -0.00457261, -0.00597096, 0.0233462, -0.00331967, 0.0176189, 0.0338476, -0.0063129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253924, 0.00370924, 0.00386955, -0.00543259, -0.245471, 0.019423, 0.00534752, 0.00100618, -0.20765, 0.0369551, 0.0120763, 0.00846076, 
0.00242224, 0.0300027, -0.00435356, -0.00796331, 0.0279514, -0.00456895, -0.00596838, 0.0233381, -0.00332264, 0.0176246, 0.0338344, -0.00632295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25431, 0.00388796, 0.00397203, -0.00538858, -0.245455, 0.0194958, 0.00539074, 0.00102535, -0.207391, 0.0368362, 0.0120077, 0.00842846, 
0.00242081, 0.0300158, -0.00434633, -0.00796322, 0.0279493, -0.00457044, -0.0059714, 0.0233386, -0.00333306, 0.0176203, 0.033861, -0.0063229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254754, 0.00400146, 0.00404085, -0.00536001, -0.245383, 0.0194244, 0.00534762, 0.00100775, -0.207493, 0.0365607, 0.0118524, 0.00836532, 
0.00241647, 0.0300232, -0.00435464, -0.0079584, 0.0279439, -0.0045606, -0.00596923, 0.023341, -0.00331734, 0.0176156, 0.0338718, -0.00631583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254943, 0.00371111, 0.0038794, -0.00542037, -0.245175, 0.0196592, 0.00547703, 0.00105705, -0.207512, 0.0370001, 0.0120971, 0.00847166, 
0.00241556, 0.0300265, -0.0043538, -0.00795771, 0.0279438, -0.00455956, -0.0059699, 0.0233482, -0.00330586, 0.0176229, 0.0338484, -0.00632971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254985, 0.00371705, 0.00388348, -0.00541852, -0.245194, 0.0196354, 0.00546535, 0.00105196, -0.207707, 0.0372805, 0.0122575, 0.00853745, 
0.00241998, 0.0300168, -0.00434615, -0.00796601, 0.0279547, -0.0045736, -0.00597207, 0.0233503, -0.00331841, 0.0176215, 0.0338557, -0.0063283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254637, 0.00394051, 0.00400629, -0.00537399, -0.245612, 0.0192242, 0.00523709, 0.001, -0.207805, 0.0368996, 0.0120516, 0.0084495, 
0.00242064, 0.0300086, -0.00435215, -0.00796685, 0.0279579, -0.00457268, -0.00597058, 0.0233479, -0.00331974, 0.0176204, 0.0338665, -0.00632638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254375, 0.00376971, 0.00391073, -0.00541594, -0.245668, 0.019262, 0.00526068, 0.001, -0.207695, 0.0368516, 0.0120264, 0.00843794, 
0.00242305, 0.0299961, -0.00435383, -0.00796569, 0.0279573, -0.00457513, -0.00596876, 0.0233431, -0.00332402, 0.0176201, 0.033871, -0.00632741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254027, 0.00374863, 0.00389487, -0.00542446, -0.245596, 0.019213, 0.00523879, 0.001, -0.207536, 0.0367292, 0.0119557, 0.00841315, 
0.00241896, 0.0300092, -0.00435988, -0.00796885, 0.0279587, -0.00457673, -0.00597245, 0.0233403, -0.00334486, 0.0176145, 0.0338792, -0.00631604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254504, 0.00354359, 0.0037843, -0.00546172, -0.245633, 0.0191782, 0.00521072, 0.001, -0.207559, 0.0361991, 0.0116568, 0.00828848, 
0.00241873, 0.0300138, -0.0043577, -0.00796797, 0.0279593, -0.00457311, -0.00597515, 0.0233412, -0.0033532, 0.0176198, 0.0338579, -0.0063193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254653, 0.00360898, 0.0038213, -0.00544405, -0.2456, 0.0192906, 0.00527621, 0.001, -0.20764, 0.0360681, 0.0115836, 0.00825451, 
0.00242216, 0.0299975, -0.00436052, -0.00796624, 0.0279561, -0.00457393, -0.00597191, 0.0233362, -0.00334977, 0.0176196, 0.0338615, -0.00632077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254139, 0.00359317, 0.00380749, -0.00545323, -0.245464, 0.0192749, 0.00526803, 0.001, -0.207447, 0.0362414, 0.0116808, 0.00829184, 
0.00241725, 0.0300166, -0.00436412, -0.00797164, 0.0279657, -0.00457953, -0.00596935, 0.023339, -0.00333083, 0.0176173, 0.0338741, -0.00631882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254779, 0.0034542, 0.0037411, -0.00548007, -0.245779, 0.0191311, 0.00519264, 0.001, -0.207474, 0.0367995, 0.0119926, 0.00842092, 
0.00242329, 0.0299905, -0.00435696, -0.00797158, 0.027967, -0.0045747, -0.00596882, 0.0233457, -0.00331728, 0.0176106, 0.033895, -0.00630785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253957, 0.00374251, 0.00388572, -0.00542362, -0.245757, 0.0192768, 0.00527326, 0.001, -0.207641, 0.0371499, 0.0121907, 0.00850774, 
0.00242631, 0.0299831, -0.00435253, -0.00796776, 0.0279589, -0.00457109, -0.0059698, 0.0233479, -0.00331596, 0.0176173, 0.0338788, -0.00632022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253826, 0.00386691, 0.00395311, -0.00539727, -0.245441, 0.0193742, 0.00532082, 0.001, -0.207704, 0.037129, 0.0121782, 0.00850321, 
0.0024196, 0.0300061, -0.00435938, -0.00796328, 0.0279468, -0.00457253, -0.00596899, 0.0233424, -0.00332699, 0.0176266, 0.0338448, -0.00633668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254623, 0.00359021, 0.00381135, -0.00545219, -0.245061, 0.0193293, 0.0052862, 0.001, -0.20755, 0.0367827, 0.0119852, 0.00842239, 
0.00241721, 0.0300179, -0.00435437, -0.00796625, 0.0279464, -0.0045815, -0.00597245, 0.0233461, -0.0033364, 0.0176143, 0.0338817, -0.00631675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254966, 0.00369604, 0.00387636, -0.00542905, -0.24514, 0.019089, 0.00515061, 0.001, -0.207724, 0.0365462, 0.0118541, 0.00836943, 
0.00241947, 0.0300113, -0.00435027, -0.00796668, 0.0279456, -0.0045794, -0.00597653, 0.0233544, -0.0033334, 0.0176123, 0.0338803, -0.00631157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254699, 0.00381968, 0.00394175, -0.00540403, -0.245161, 0.0191658, 0.00519055, 0.001, -0.207975, 0.0366677, 0.0119217, 0.00839615, 
0.00242007, 0.0300028, -0.00435884, -0.00796523, 0.0279478, -0.00456902, -0.00597011, 0.0233437, -0.00333084, 0.0176156, 0.0338748, -0.00631518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254405, 0.0036021, 0.00381627, -0.00545143, -0.245237, 0.0194464, 0.00534992, 0.00100556, -0.207543, 0.0367248, 0.0119528, 0.00841043, 
0.00242174, 0.0300083, -0.00435166, -0.00796382, 0.0279493, -0.00456687, -0.00596326, 0.0233355, -0.00331276, 0.0176188, 0.0338615, -0.00631731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254592, 0.00378836, 0.00392697, -0.00541094, -0.245291, 0.0194835, 0.00537531, 0.00102233, -0.207201, 0.0371736, 0.0122018, 0.0085041, 
0.00241941, 0.0300158, -0.004355, -0.00796394, 0.02795, -0.00456926, -0.00596443, 0.023333, -0.00332509, 0.0176204, 0.0338473, -0.00631639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254808, 0.00366445, 0.00386005, -0.00543539, -0.245329, 0.0193973, 0.0053313, 0.00100339, -0.207235, 0.0367937, 0.011987, 0.00842221, 
0.00241479, 0.0300403, -0.00434736, -0.00796703, 0.0279528, -0.00457569, -0.00597147, 0.023349, -0.0033206, 0.0176186, 0.0338633, -0.00631643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255518, 0.00379567, 0.00394104, -0.00540093, -0.245448, 0.0192157, 0.00522995, 0.001, -0.207806, 0.0369379, 0.0120686, 0.00846024, 
0.00241636, 0.0300287, -0.00435037, -0.00796826, 0.0279546, -0.00457517, -0.00597052, 0.0233389, -0.00333339, 0.0176111, 0.0338829, -0.0063059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25502, 0.003737, 0.00390202, -0.00541832, -0.245499, 0.0192386, 0.00524027, 0.001, -0.207507, 0.0365639, 0.0118529, 0.00837292, 
0.00241736, 0.0300203, -0.00435736, -0.00797011, 0.0279581, -0.00457954, -0.00597006, 0.023342, -0.0033259, 0.0176087, 0.0338911, -0.00630218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254692, 0.00357596, 0.00380993, -0.00545595, -0.245599, 0.0191354, 0.00518822, 0.001, -0.207582, 0.0367929, 0.0119821, 0.00842965, 
0.00242154, 0.0299949, -0.00436631, -0.00796811, 0.0279516, -0.00458476, -0.00596431, 0.0233339, -0.00331665, 0.0176204, 0.0338619, -0.00632684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253898, 0.00343371, 0.00371659, -0.0054896, -0.245369, 0.0190273, 0.00512516, 0.001, -0.207269, 0.037011, 0.0121029, 0.00847753, 
0.00241832, 0.030023, -0.004347, -0.00797123, 0.0279598, -0.00458404, -0.00596514, 0.0233345, -0.00331901, 0.0176104, 0.0338906, -0.00630982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254878, 0.00388793, 0.00397673, -0.00538028, -0.245634, 0.0190782, 0.00515892, 0.001, -0.207347, 0.0369188, 0.0120532, 0.00845314, 
0.00241553, 0.0300361, -0.00434578, -0.00797255, 0.0279609, -0.00458495, -0.00596776, 0.0233389, -0.00331781, 0.0176112, 0.0338893, -0.00631087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255235, 0.00385388, 0.00396343, -0.00538492, -0.24564, 0.0190782, 0.00515703, 0.001, -0.207528, 0.0369392, 0.012064, 0.00845626, 
0.00241354, 0.0300367, -0.00435129, -0.0079684, 0.0279575, -0.00457609, -0.00596918, 0.023341, -0.00332159, 0.0176172, 0.0338746, -0.00632092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255152, 0.00368532, 0.00387091, -0.005425, -0.245464, 0.0193343, 0.00530026, 0.001, -0.207617, 0.0368276, 0.0120023, 0.00843506, 
0.00241093, 0.0300528, -0.00434635, -0.00796624, 0.0279498, -0.00457503, -0.00596795, 0.0233444, -0.00331086, 0.0176188, 0.0338686, -0.00632254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255569, 0.00377247, 0.00392538, -0.00540147, -0.24522, 0.0193477, 0.00529894, 0.001, -0.207665, 0.0371087, 0.0121636, 0.00849849, 
0.00241195, 0.0300539, -0.00434187, -0.00796574, 0.027948, -0.00457347, -0.00596888, 0.0233452, -0.00331102, 0.0176149, 0.0338784, -0.00631585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255468, 0.00388207, 0.00398498, -0.00537646, -0.245196, 0.0193724, 0.00531152, 0.001, -0.207684, 0.0370651, 0.01214, 0.00848336, 
0.00241181, 0.0300537, -0.00434982, -0.00796489, 0.0279486, -0.00457625, -0.00597249, 0.0233479, -0.00332585, 0.0176124, 0.0338895, -0.0063111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255337, 0.00365955, 0.00386219, -0.0054241, -0.24524, 0.0192904, 0.00527437, 0.001, -0.20782, 0.0366591, 0.0119152, 0.00839451, 
0.00241411, 0.0300398, -0.00435909, -0.00796362, 0.0279472, -0.00457587, -0.0059675, 0.0233356, -0.00333072, 0.0176212, 0.0338592, -0.00632541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254812, 0.00347175, 0.00375342, -0.0054696, -0.24521, 0.0192985, 0.00528081, 0.001, -0.207391, 0.0365333, 0.0118436, 0.00836111, 
0.00241106, 0.0300506, -0.00436075, -0.00796132, 0.0279435, -0.00457427, -0.00596425, 0.0233279, -0.00333391, 0.017622, 0.0338558, -0.00632786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255133, 0.00343079, 0.00373467, -0.00547676, -0.245112, 0.0193373, 0.00529971, 0.001, -0.207173, 0.0364752, 0.0118101, 0.00834645, 
0.00241585, 0.0300251, -0.00435882, -0.00796023, 0.0279436, -0.00456595, -0.00596977, 0.0233421, -0.00332437, 0.0176171, 0.0338721, -0.0063185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254307, 0.00358879, 0.00380935, -0.00545132, -0.245142, 0.019538, 0.00540796, 0.00102911, -0.207671, 0.0367927, 0.0119863, 0.00842407, 
0.0024187, 0.0300153, -0.00435399, -0.00796068, 0.0279455, -0.00456702, -0.00596935, 0.0233437, -0.00332359, 0.0176187, 0.0338668, -0.00632395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254088, 0.00375435, 0.00389499, -0.0054153, -0.245234, 0.0194751, 0.0053767, 0.00101567, -0.207693, 0.0368177, 0.0120031, 0.00843344, 
0.0024191, 0.030016, -0.00435388, -0.00796604, 0.0279566, -0.00456818, -0.00596734, 0.0233435, -0.00332051, 0.0176344, 0.0338223, -0.00635005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254208, 0.00374429, 0.00389173, -0.00541645, -0.245617, 0.019414, 0.00534746, 0.00100418, -0.20764, 0.0368953, 0.0120514, 0.00845001, 
0.00242108, 0.0300109, -0.0043546, -0.00796265, 0.0279434, -0.00457235, -0.00596536, 0.0233442, -0.00330762, 0.0176267, 0.0338412, -0.00633761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254127, 0.00373271, 0.00388671, -0.00542077, -0.245179, 0.0192928, 0.00526668, 0.001, -0.207595, 0.0372134, 0.0122294, 0.00851739, 
0.00241796, 0.0300242, -0.0043534, -0.007964, 0.0279422, -0.00457381, -0.00597376, 0.023355, -0.00331694, 0.0176145, 0.0338755, -0.00631359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254622, 0.00371534, 0.00388417, -0.00542261, -0.245187, 0.0192517, 0.00523679, 0.001, -0.20801, 0.0369378, 0.0120715, 0.00845687, 
