finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00128928, 0.030811, -0.00441846, -0.0080753, 0.0281479, -0.00498411, -0.00608198, 0.0223037, -0.00263508, 0.0179528, 0.0347788, -0.00709036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260256, 0.00153827, 0.00426557, -0.00654268, -0.246744, 0.0160702, 0.00359914, 0.001, -0.19864, 0.0412162, 0.0142274, 0.00778355, 
0.00128852, 0.0308136, -0.0044205, -0.0080795, 0.0281531, -0.00498929, -0.00608245, 0.0223069, -0.0026213, 0.0179589, 0.0347487, -0.00709581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260312, 0.00151782, 0.00425508, -0.00654576, -0.246981, 0.0159203, 0.00351623, 0.001, -0.198747, 0.0415614, 0.0144144, 0.00786097, 
0.00127744, 0.0308591, -0.00441577, -0.00807839, 0.0281519, -0.00498675, -0.00608438, 0.0223014, -0.00263951, 0.0179603, 0.034739, -0.00709325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261666, 0.00154784, 0.00428758, -0.00652516, -0.246942, 0.0159959, 0.00355766, 0.001, -0.198684, 0.0410246, 0.0141127, 0.00773259, 
0.00127487, 0.0308749, -0.00441141, -0.00807708, 0.02815, -0.00498836, -0.00608635, 0.0223106, -0.00263397, 0.017958, 0.0347502, -0.00709114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261917, 0.00165648, 0.00435306, -0.00649657, -0.246891, 0.0159574, 0.00353797, 0.001, -0.19899, 0.0412075, 0.0142226, 0.00777702, 
0.00128032, 0.0308625, -0.00440118, -0.00807403, 0.0281485, -0.00498532, -0.00608577, 0.0223067, -0.00264382, 0.0179594, 0.0347546, -0.00709585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261293, 0.00198295, 0.00452712, -0.00643036, -0.246839, 0.0160466, 0.00359142, 0.001, -0.198885, 0.0409414, 0.0140748, 0.00771825, 
0.00128284, 0.0308542, -0.00439874, -0.00807364, 0.0281527, -0.00498121, -0.00609072, 0.0223155, -0.00264844, 0.0179627, 0.0347457, -0.00710504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260893, 0.00204681, 0.00455675, -0.00641957, -0.24698, 0.0161468, 0.00365188, 0.001, -0.199205, 0.0408713, 0.0140355, 0.00770707, 
0.00128272, 0.0308501, -0.00439802, -0.00807752, 0.0281617, -0.00497974, -0.00609305, 0.0223213, -0.00264827, 0.0179531, 0.0347712, -0.00708968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260692, 0.00204114, 0.00454809, -0.00642396, -0.247275, 0.0161586, 0.00366088, 0.001, -0.199355, 0.0409257, 0.0140685, 0.00772059, 
0.00128232, 0.030849, -0.00440266, -0.00807724, 0.0281569, -0.00498403, -0.00608898, 0.0223101, -0.00265469, 0.0179525, 0.0347739, -0.00708755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260608, 0.00189522, 0.00446711, -0.0064557, -0.247102, 0.0160271, 0.00358133, 0.001, -0.198945, 0.0407647, 0.0139748, 0.00768481, 
0.00128469, 0.0308414, -0.00440029, -0.00807493, 0.0281493, -0.00498537, -0.00608767, 0.0223098, -0.00265751, 0.0179512, 0.0347819, -0.00708773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260347, 0.00197002, 0.00450789, -0.00644417, -0.246859, 0.015992, 0.00355323, 0.001, -0.198933, 0.0407416, 0.0139702, 0.00767729, 
0.00128636, 0.0308368, -0.0043988, -0.00807396, 0.0281489, -0.0049831, -0.00608756, 0.0223087, -0.00265466, 0.0179473, 0.0347895, -0.00708103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260216, 0.00200415, 0.00452522, -0.00643759, -0.246861, 0.016054, 0.00358734, 0.001, -0.198893, 0.0408564, 0.0140301, 0.00770002, 
0.00128633, 0.0308339, -0.00440081, -0.0080809, 0.0281624, -0.00498575, -0.00608582, 0.0223057, -0.00264153, 0.0179512, 0.0347752, -0.0070833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260157, 0.00193664, 0.00448433, -0.00645182, -0.247332, 0.0159719, 0.00354946, 0.001, -0.198764, 0.0412097, 0.0142191, 0.00777595, 
0.00128467, 0.0308428, -0.00440078, -0.00807663, 0.0281541, -0.00498251, -0.00608762, 0.0223054, -0.00265547, 0.017953, 0.0347785, -0.00708757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260458, 0.00190064, 0.00447253, -0.00645868, -0.24701, 0.0160654, 0.00359725, 0.001, -0.198837, 0.0408326, 0.0140127, 0.0076899, 
0.00128475, 0.0308455, -0.00439935, -0.00807473, 0.0281476, -0.00498644, -0.00608543, 0.0223004, -0.00265337, 0.0179504, 0.0347918, -0.00708391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260529, 0.00192588, 0.00448841, -0.00645194, -0.246816, 0.0159597, 0.00353464, 0.001, -0.198681, 0.0409051, 0.0140508, 0.00770444, 
0.00128903, 0.0308302, -0.00439441, -0.00807306, 0.0281447, -0.00498226, -0.00607838, 0.0222887, -0.00263653, 0.0179449, 0.0348077, -0.00707979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260051, 0.00208849, 0.00456788, -0.00641972, -0.246748, 0.0160735, 0.00359439, 0.001, -0.198266, 0.0413266, 0.014277, 0.0077993, 
0.00127949, 0.0308674, -0.00440057, -0.00807336, 0.028153, -0.00497295, -0.00607962, 0.0222938, -0.00263397, 0.0179579, 0.0347627, -0.00709747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261222, 0.00179273, 0.00442312, -0.00647232, -0.247017, 0.016304, 0.00373267, 0.001, -0.198514, 0.0413654, 0.0143039, 0.0078088, 
0.0012765, 0.0308705, -0.00441079, -0.00807806, 0.0281616, -0.00497619, -0.00608111, 0.0222975, -0.00264139, 0.0179559, 0.0347712, -0.00709163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261178, 0.00153266, 0.00428093, -0.00653129, -0.247305, 0.0161773, 0.00366566, 0.001, -0.19871, 0.0411454, 0.0141875, 0.00776334, 
0.00128742, 0.0308211, -0.004423, -0.00808392, 0.0281663, -0.00499339, -0.0060834, 0.0223065, -0.00264534, 0.0179494, 0.0347942, -0.00708785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25955, 0.00141142, 0.00419524, -0.00657353, -0.247461, 0.0157149, 0.00341206, 0.001, -0.199029, 0.0410601, 0.0141503, 0.00775025, 
0.00129358, 0.0307946, -0.00441689, -0.00807611, 0.0281541, -0.00498953, -0.00608656, 0.0223119, -0.00264114, 0.0179537, 0.0347678, -0.00708891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.258893, 0.00169788, 0.00433803, -0.00651907, -0.246976, 0.0158713, 0.0034972, 0.001, -0.199178, 0.0411795, 0.0142118, 0.00777409, 
0.00129174, 0.030803, -0.00441405, -0.0080733, 0.0281502, -0.00498479, -0.00608945, 0.0223154, -0.00264329, 0.0179513, 0.034768, -0.00708142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259376, 0.00175763, 0.00437367, -0.00650047, -0.246847, 0.0160151, 0.00357632, 0.001, -0.199268, 0.0411175, 0.0141731, 0.00776162, 
0.00129574, 0.0307912, -0.0044145, -0.00807179, 0.0281426, -0.00498577, -0.00608774, 0.022315, -0.00263664, 0.0179474, 0.0347784, -0.00707694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259157, 0.00178742, 0.00438709, -0.00649371, -0.246649, 0.0159864, 0.00354956, 0.001, -0.199165, 0.0412836, 0.0142675, 0.00779817, 
0.0012914, 0.0308111, -0.00441341, -0.0080715, 0.0281389, -0.00498692, -0.00608771, 0.0223072, -0.00264973, 0.0179518, 0.0347657, -0.00708348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259928, 0.00175561, 0.00438526, -0.0064984, -0.246599, 0.015957, 0.00352575, 0.001, -0.198936, 0.0409038, 0.0140505, 0.00770752, 
0.00128771, 0.0308266, -0.00441105, -0.00807186, 0.0281384, -0.00498793, -0.0060863, 0.0223057, -0.00264704, 0.017949, 0.0347815, -0.00707895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260447, 0.00177563, 0.00440107, -0.0064885, -0.246651, 0.0159355, 0.00351405, 0.001, -0.19887, 0.0409963, 0.0141025, 0.00772995, 
0.00129552, 0.0307989, -0.00440059, -0.00807298, 0.0281435, -0.00498165, -0.0060904, 0.022317, -0.00264091, 0.0179581, 0.0347553, -0.00709396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259583, 0.00212705, 0.00457841, -0.00641968, -0.24685, 0.0161015, 0.00360985, 0.001, -0.199225, 0.0411899, 0.0142114, 0.00777899, 
0.00129183, 0.0308131, -0.00440331, -0.00807879, 0.0281536, -0.00498631, -0.00607918, 0.0222989, -0.00263242, 0.0179584, 0.0347581, -0.00709542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260108, 0.00196832, 0.00449856, -0.00644896, -0.247209, 0.0159617, 0.00353709, 0.001, -0.198527, 0.0413568, 0.0143072, 0.00781286, 
0.00129207, 0.0308159, -0.00439924, -0.00807873, 0.0281504, -0.00499091, -0.00608018, 0.0223013, -0.00263548, 0.0179518, 0.0347767, -0.00708322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260209, 0.0020444, 0.00454388, -0.00643271, -0.247085, 0.0158503, 0.00347319, 0.001, -0.198673, 0.0412492, 0.0142495, 0.00778934, 
0.00128852, 0.0308369, -0.00438923, -0.00807545, 0.0281453, -0.00498993, -0.00608532, 0.0223088, -0.00263739, 0.017943, 0.0347997, -0.00707167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260856, 0.00221256, 0.00464294, -0.00638784, -0.246894, 0.0159019, 0.00350249, 0.001, -0.19898, 0.041195, 0.0142164, 0.00777407, 
0.00129136, 0.0308187, -0.00439577, -0.00807398, 0.0281546, -0.00497407, -0.00609047, 0.022319, -0.00263948, 0.0179442, 0.0347885, -0.0070692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260201, 0.00204553, 0.00454112, -0.00643065, -0.247142, 0.0163247, 0.00375008, 0.001, -0.19932, 0.0411533, 0.0141951, 0.00776677, 
0.00129574, 0.0307905, -0.00440911, -0.00807566, 0.0281553, -0.00497701, -0.00608923, 0.0223142, -0.00264384, 0.0179495, 0.0347796, -0.00707995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259338, 0.00175554, 0.00436912, -0.00650251, -0.247157, 0.0162012, 0.00367948, 0.001, -0.199118, 0.041027, 0.0141231, 0.00773699, 
0.00129694, 0.0307793, -0.00442274, -0.00808132, 0.0281644, -0.00498418, -0.00608917, 0.0223146, -0.00264845, 0.0179483, 0.0347892, -0.0070825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259114, 0.00144991, 0.00419987, -0.00657144, -0.247446, 0.0159882, 0.00356046, 0.001, -0.199115, 0.0409258, 0.0140693, 0.00771891, 
0.00128933, 0.030813, -0.00441771, -0.00807534, 0.0281533, -0.00497976, -0.00609107, 0.0223183, -0.00264943, 0.0179531, 0.0347719, -0.00708843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260297, 0.00153455, 0.00426048, -0.00654132, -0.24701, 0.0161141, 0.00362322, 0.001, -0.199217, 0.0409344, 0.0140747, 0.00772083, 
0.00128893, 0.0308159, -0.00441372, -0.00807375, 0.0281515, -0.00497848, -0.00609306, 0.0223186, -0.0026521, 0.0179528, 0.0347736, -0.00708716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260365, 0.00166942, 0.00433511, -0.00651158, -0.246944, 0.0161372, 0.00363735, 0.001, -0.19921, 0.0408868, 0.0140426, 0.00770859, 
0.00128737, 0.0308225, -0.00441269, -0.00807688, 0.0281532, -0.00498691, -0.00608975, 0.0223082, -0.00265815, 0.0179504, 0.0347852, -0.00708458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260529, 0.00169653, 0.00435599, -0.00650708, -0.24704, 0.0159027, 0.00350766, 0.001, -0.198856, 0.0407367, 0.0139556, 0.00767293, 
0.00128241, 0.030844, -0.00441194, -0.00807732, 0.028149, -0.0049904, -0.0060851, 0.022304, -0.0026427, 0.0179513, 0.034786, -0.00709037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261123, 0.00167127, 0.00435157, -0.00650609, -0.246925, 0.0158276, 0.00345794, 0.001, -0.198666, 0.0411682, 0.0141986, 0.00776419, 
0.00128519, 0.0308307, -0.00441142, -0.00807829, 0.0281517, -0.00498738, -0.0060844, 0.0223042, -0.00264022, 0.0179499, 0.0347954, -0.00708843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260576, 0.00174288, 0.00438283, -0.00649581, -0.247019, 0.0159288, 0.00351412, 0.001, -0.198701, 0.0412176, 0.0142273, 0.00777704, 
0.00129205, 0.0308063, -0.00440458, -0.00808035, 0.0281555, -0.00498355, -0.00608935, 0.0223132, -0.00264272, 0.0179563, 0.0347675, -0.00709595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259789, 0.00199823, 0.00451045, -0.00644646, -0.247139, 0.0160321, 0.00357102, 0.001, -0.199053, 0.041152, 0.0141914, 0.00776381, 
0.00129472, 0.0307944, -0.0044093, -0.00807722, 0.02815, -0.00498255, -0.00608686, 0.0223051, -0.00265106, 0.0179439, 0.0348117, -0.00708058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259491, 0.00188236, 0.00444337, -0.00647378, -0.246936, 0.0160591, 0.00358824, 0.001, -0.1988, 0.0409114, 0.0140559, 0.0077101, 
0.00129525, 0.0307837, -0.00441867, -0.00807616, 0.0281489, -0.00498521, -0.00608687, 0.0223025, -0.0026649, 0.0179434, 0.0348133, -0.00708222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259266, 0.00165559, 0.00431263, -0.0065253, -0.246911, 0.0159885, 0.00355376, 0.001, -0.198783, 0.0405767, 0.0138731, 0.00763693, 
0.0012981, 0.0307618, -0.00443439, -0.00807311, 0.0281424, -0.00498287, -0.00609092, 0.022319, -0.00265313, 0.0179495, 0.0347929, -0.00708925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25872, 0.00132985, 0.00412487, -0.00660112, -0.246713, 0.0160533, 0.00358542, 0.001, -0.199291, 0.040982, 0.0141066, 0.00773439, 
0.00129543, 0.0307763, -0.0044277, -0.00807679, 0.0281486, -0.0049865, -0.0060899, 0.0223202, -0.00264656, 0.0179415, 0.0348032, -0.00707042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259375, 0.00151736, 0.00423585, -0.00655536, -0.246967, 0.0159498, 0.00352978, 0.001, -0.199245, 0.0411611, 0.0142054, 0.00777803, 
0.00129819, 0.0307667, -0.00442316, -0.00807573, 0.0281482, -0.00498827, -0.0060877, 0.0223109, -0.00265059, 0.0179486, 0.0347837, -0.00708239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259188, 0.00169119, 0.00432715, -0.00651975, -0.24695, 0.0159172, 0.00351817, 0.001, -0.19892, 0.041018, 0.0141172, 0.0077422, 
0.00129733, 0.0307659, -0.00442597, -0.00806981, 0.0281401, -0.00498103, -0.00608416, 0.0223017, -0.0026486, 0.0179591, 0.0347535, -0.00709918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259288, 0.00162131, 0.00429066, -0.00653695, -0.24667, 0.0161218, 0.00362959, 0.001, -0.198622, 0.0410502, 0.0141291, 0.00774646, 
0.00129234, 0.0307941, -0.00442074, -0.00807187, 0.0281401, -0.00498369, -0.0060853, 0.0223068, -0.0026435, 0.0179517, 0.0347769, -0.0070869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260246, 0.00169111, 0.00434485, -0.00651145, -0.246738, 0.0160309, 0.00357289, 0.001, -0.198817, 0.0411905, 0.0142105, 0.0077785, 
0.0012891, 0.0308143, -0.00441227, -0.00807465, 0.0281465, -0.00498497, -0.00608775, 0.0223112, -0.00263751, 0.0179517, 0.0347739, -0.00708532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260819, 0.00185914, 0.00444467, -0.0064674, -0.246979, 0.0159924, 0.00355598, 0.001, -0.198971, 0.0413303, 0.0142849, 0.00780728, 
0.00129065, 0.0308102, -0.00441173, -0.00807565, 0.0281504, -0.00498745, -0.00608918, 0.0223176, -0.00263681, 0.0179515, 0.0347838, -0.0070874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260566, 0.00187122, 0.00445079, -0.00646753, -0.247097, 0.0159339, 0.00352831, 0.001, -0.199162, 0.0413275, 0.0142916, 0.00780826, 
0.00129982, 0.0307774, -0.00441197, -0.00807162, 0.0281384, -0.00499081, -0.00608191, 0.0223017, -0.00264096, 0.0179481, 0.0347977, -0.00708048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259482, 0.00194651, 0.00448116, -0.00646185, -0.246707, 0.0158621, 0.00347832, 0.001, -0.198609, 0.0411539, 0.0141944, 0.00776614, 
0.00130068, 0.0307735, -0.0044139, -0.00807448, 0.0281455, -0.00498948, -0.00608097, 0.0223014, -0.00263715, 0.0179465, 0.034798, -0.0070787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259444, 0.00187885, 0.00444282, -0.00647776, -0.246969, 0.0159109, 0.00350871, 0.001, -0.198634, 0.041242, 0.0142431, 0.00778703, 
0.00129491, 0.0307944, -0.00440821, -0.00808084, 0.02816, -0.00498655, -0.00608566, 0.0223091, -0.00263489, 0.0179448, 0.0347945, -0.00707427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260173, 0.00194189, 0.00448083, -0.00645754, -0.247432, 0.0159887, 0.00355691, 0.001, -0.198938, 0.0412927, 0.0142686, 0.00779417, 
0.00128988, 0.0308185, -0.00440623, -0.00807729, 0.0281496, -0.00499393, -0.00607837, 0.0222981, -0.00262664, 0.017957, 0.0347669, -0.00709293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260877, 0.00190172, 0.00447074, -0.00645891, -0.24704, 0.0158075, 0.00345342, 0.001, -0.198527, 0.0414564, 0.0143577, 0.00783664, 
0.00129212, 0.0308077, -0.00440814, -0.00807815, 0.0281478, -0.00499899, -0.00607926, 0.0222968, -0.00263021, 0.017958, 0.0347617, -0.00709439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260414, 0.00186946, 0.00444759, -0.00647068, -0.246993, 0.0157013, 0.00339203, 0.001, -0.198565, 0.0413147, 0.0142745, 0.00780483, 
0.00128733, 0.0308312, -0.00440184, -0.00807907, 0.0281516, -0.0049956, -0.00608284, 0.0222999, -0.00264088, 0.0179604, 0.0347495, -0.00709654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261078, 0.0019552, 0.00450224, -0.0064435, -0.247102, 0.0158239, 0.00346256, 0.001, -0.198764, 0.0410236, 0.0141135, 0.00773703, 
0.00129229, 0.0308134, -0.00439728, -0.00808513, 0.0281709, -0.00498706, -0.00608155, 0.0222942, -0.00265009, 0.0179562, 0.0347635, -0.00709021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26039, 0.00210527, 0.00457778, -0.00641927, -0.247673, 0.0160553, 0.00360144, 0.001, -0.19863, 0.0407927, 0.0139861, 0.00768311, 
0.00129349, 0.0308083, -0.00439802, -0.00808484, 0.0281661, -0.00499316, -0.0060835, 0.0222944, -0.00265922, 0.0179536, 0.0347771, -0.00709006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260192, 0.00206198, 0.00455115, -0.00642991, -0.24744, 0.015888, 0.00350322, 0.001, -0.198713, 0.0406049, 0.0138814, 0.00763929, 
0.0012954, 0.0307992, -0.00440029, -0.00807968, 0.0281535, -0.00499419, -0.00608108, 0.0222992, -0.0026344, 0.0179477, 0.0347978, -0.00708323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259902, 0.00199851, 0.00450982, -0.00644421, -0.246976, 0.015878, 0.00349034, 0.001, -0.198785, 0.0413185, 0.014281, 0.00780242, 
0.00129373, 0.0307997, -0.00440426, -0.00807632, 0.0281475, -0.00498771, -0.0060858, 0.0223059, -0.002646, 0.0179507, 0.0347926, -0.00708838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259952, 0.00186915, 0.0044375, -0.00647314, -0.246781, 0.0160549, 0.00358489, 0.001, -0.199064, 0.0410056, 0.0141084, 0.00773576, 
0.00129616, 0.0307906, -0.00440665, -0.00807603, 0.0281493, -0.00498529, -0.00608529, 0.0223053, -0.00264037, 0.0179532, 0.0347807, -0.00709145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259695, 0.0018328, 0.00441543, -0.00648287, -0.246868, 0.0161039, 0.00361486, 0.001, -0.198994, 0.041159, 0.0141916, 0.00776792, 
0.00129324, 0.0307981, -0.00441564, -0.00807304, 0.0281447, -0.00498523, -0.00608656, 0.0223055, -0.00264129, 0.0179571, 0.0347709, -0.00709598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259973, 0.00158025, 0.00428444, -0.00653772, -0.246734, 0.0160909, 0.00360779, 0.001, -0.198997, 0.0411252, 0.0141699, 0.00775838, 
0.00129009, 0.0308133, -0.00441218, -0.00807214, 0.0281379, -0.00499024, -0.00607898, 0.0222961, -0.00262707, 0.0179696, 0.0347293, -0.00711552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260454, 0.00166161, 0.00433724, -0.00651677, -0.246581, 0.0159436, 0.00352048, 0.001, -0.198592, 0.0414659, 0.0143615, 0.00783428, 
0.00129269, 0.0308042, -0.00440677, -0.00807533, 0.0281449, -0.00499124, -0.00607778, 0.0222941, -0.00263201, 0.0179721, 0.0347191, -0.00712053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260128, 0.00185089, 0.00443467, -0.0064783, -0.246872, 0.0159176, 0.00351189, 0.001, -0.198579, 0.0412884, 0.0142654, 0.00779771, 
0.0012886, 0.0308312, -0.00439799, -0.00807477, 0.0281477, -0.00498457, -0.00608735, 0.0223175, -0.00263592, 0.0179542, 0.03477, -0.00709008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260946, 0.00200053, 0.0045303, -0.00643588, -0.246958, 0.0160953, 0.00361382, 0.001, -0.1994, 0.0412207, 0.0142392, 0.00778895, 
0.00128668, 0.0308241, -0.00442047, -0.00807591, 0.0281512, -0.00498544, -0.00608479, 0.0223068, -0.00264846, 0.0179582, 0.0347576, -0.00709624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260581, 0.00141941, 0.00420749, -0.00656614, -0.247068, 0.0160565, 0.00359374, 0.001, -0.199018, 0.0408654, 0.0140382, 0.00770402, 
0.00129182, 0.0307999, -0.00442688, -0.00807587, 0.0281515, -0.00498679, -0.00608493, 0.0223075, -0.00264539, 0.0179584, 0.0347643, -0.00709832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259773, 0.00138344, 0.00417584, -0.00658034, -0.247066, 0.0160128, 0.00357041, 0.001, -0.199012, 0.0409815, 0.0141007, 0.00772974, 
0.00128474, 0.0308245, -0.00442602, -0.00807726, 0.0281555, -0.00498539, -0.0060823, 0.0222979, -0.00264183, 0.0179516, 0.0347897, -0.00708835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260579, 0.00138856, 0.00418515, -0.00657161, -0.247178, 0.0160432, 0.00358981, 0.001, -0.198678, 0.0410655, 0.0141353, 0.00774457, 
0.00128731, 0.0308256, -0.00440908, -0.00807741, 0.0281596, -0.00497826, -0.00608586, 0.0223046, -0.00264503, 0.0179506, 0.0347838, -0.00708706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260562, 0.00187947, 0.00445567, -0.00646487, -0.247261, 0.016217, 0.00369041, 0.001, -0.198946, 0.0410044, 0.0141029, 0.00773417, 
0.00128775, 0.0308216, -0.00440978, -0.00807872, 0.0281579, -0.00498468, -0.00608656, 0.0223075, -0.00264898, 0.0179475, 0.034795, -0.00708217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260381, 0.00185766, 0.00443976, -0.00647061, -0.247191, 0.0160209, 0.00357719, 0.001, -0.199036, 0.0409262, 0.0140652, 0.00771934, 
0.00129151, 0.0308023, -0.00440908, -0.00807215, 0.0281359, -0.00499193, -0.00608605, 0.0223073, -0.00265273, 0.0179413, 0.0348137, -0.00707138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25977, 0.00191717, 0.00446025, -0.00646307, -0.246491, 0.0158373, 0.00345976, 0.001, -0.199013, 0.0408556, 0.014029, 0.00770597, 
