finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00211801, 0.0291862, -0.00508753, -0.00728691, 0.0247465, -0.0040494, -0.00876535, 0.0195509, -0.00177514, 0.0160348, 0.037835, -0.00511436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245245, -0.00719302, -0.00270877, -0.00955139, -0.219035, 0.0217372, 0.00384731, 0.0017028, -0.179456, 0.0426216, 0.0107836, 0.00234397, 
-0.00211996, 0.0291971, -0.005083, -0.00729235, 0.0247531, -0.0040567, -0.00876833, 0.0195696, -0.00176887, 0.0160366, 0.0378328, -0.00511519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245602, -0.00708904, -0.00264865, -0.00952424, -0.219347, 0.0215278, 0.00372922, 0.00165346, -0.180073, 0.0428287, 0.0109209, 0.00240057, 
-0.00211712, 0.0291878, -0.00508012, -0.00729507, 0.0247563, -0.00405559, -0.00877108, 0.0195745, -0.00177133, 0.0160399, 0.037825, -0.00511909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245304, -0.00697949, -0.00259197, -0.00950435, -0.219483, 0.0215647, 0.00374292, 0.00166263, -0.180224, 0.0427512, 0.0108754, 0.00237973, 
-0.00211782, 0.0291865, -0.00508519, -0.00729662, 0.0247624, -0.00405474, -0.00877183, 0.0195736, -0.00176907, 0.0160338, 0.0378358, -0.00511076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245283, -0.00711373, -0.00266812, -0.00953267, -0.219667, 0.0215959, 0.00376923, 0.00166925, -0.180163, 0.042789, 0.0108894, 0.00238078, 
-0.00211977, 0.0291902, -0.00508376, -0.00729291, 0.0247483, -0.00406179, -0.00877216, 0.0195674, -0.00177463, 0.0160382, 0.0378245, -0.00511436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24542, -0.00708385, -0.0026529, -0.00952985, -0.219213, 0.0214255, 0.00367017, 0.00162161, -0.179974, 0.0426135, 0.0107796, 0.00233582, 
-0.00211734, 0.0291874, -0.00508374, -0.00730079, 0.0247671, -0.00406305, -0.00877114, 0.0195619, -0.00178086, 0.0160336, 0.0378392, -0.00511261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245333, -0.00706316, -0.00263479, -0.00952237, -0.219858, 0.0214106, 0.00366895, 0.0016262, -0.179823, 0.042451, 0.010686, 0.00230071, 
-0.00211412, 0.0291747, -0.00508381, -0.00729859, 0.0247612, -0.0040627, -0.00877287, 0.0195654, -0.00178187, 0.0160377, 0.0378292, -0.00511738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244967, -0.00702405, -0.00261753, -0.00951958, -0.219613, 0.0214505, 0.00368773, 0.00163368, -0.179962, 0.0424601, 0.0106909, 0.00230442, 
-0.0021205, 0.0291897, -0.00508179, -0.00729589, 0.0247545, -0.00406539, -0.00877301, 0.0195676, -0.00178291, 0.0160455, 0.0378173, -0.00512124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245495, -0.00703508, -0.00262788, -0.0095245, -0.219383, 0.0214078, 0.00366477, 0.00162243, -0.180029, 0.0424649, 0.0106996, 0.00230813, 
-0.00212163, 0.0291873, -0.00508811, -0.00729356, 0.0247503, -0.00406401, -0.00877327, 0.0195673, -0.00177951, 0.0160378, 0.0378335, -0.0051123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245406, -0.00719203, -0.00271719, -0.00955848, -0.219259, 0.0214712, 0.00369974, 0.00163644, -0.180005, 0.0425691, 0.0107535, 0.0023287, 
-0.00211786, 0.0291809, -0.00508132, -0.00728956, 0.0247444, -0.00405703, -0.008775, 0.0195678, -0.0017798, 0.0160294, 0.0378517, -0.00510632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245215, -0.00697561, -0.00259717, -0.00950972, -0.219087, 0.021668, 0.00380839, 0.00167803, -0.18003, 0.0425661, 0.0107477, 0.00232056, 
-0.00211656, 0.0291857, -0.0050734, -0.00729217, 0.0247486, -0.00405608, -0.00877302, 0.01956, -0.00178823, 0.0160428, 0.0378195, -0.00512256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245388, -0.00679645, -0.00249239, -0.0094662, -0.219288, 0.0216722, 0.00381018, 0.00167458, -0.179801, 0.0423441, 0.0106243, 0.00227079, 
-0.00211699, 0.0291904, -0.00507225, -0.00729364, 0.0247542, -0.00405741, -0.00877118, 0.0195574, -0.00178199, 0.016053, 0.0378011, -0.00513373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24553, -0.0068138, -0.00249859, -0.00946657, -0.219485, 0.0216261, 0.00379066, 0.00166963, -0.179719, 0.0425291, 0.0107272, 0.00231129, 
-0.00211578, 0.0291744, -0.00508315, -0.00729742, 0.0247685, -0.00405535, -0.00877167, 0.0195643, -0.00177682, 0.0160414, 0.0378273, -0.00512382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245029, -0.00707452, -0.00265382, -0.00952866, -0.219921, 0.0216725, 0.00382774, 0.00168829, -0.179941, 0.0426855, 0.0108235, 0.00235254, 
-0.0021186, 0.0292013, -0.00506838, -0.00729577, 0.0247699, -0.00404965, -0.00877098, 0.0195712, -0.00175694, 0.0160402, 0.0378255, -0.00511909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245896, -0.0067708, -0.00246984, -0.00945159, -0.219874, 0.0218122, 0.00390873, 0.00172137, -0.180082, 0.0431865, 0.0111082, 0.00246298, 
-0.00211765, 0.0292032, -0.00506208, -0.00729243, 0.024762, -0.00404673, -0.00876979, 0.019569, -0.00175669, 0.0160554, 0.0377899, -0.00513407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245883, -0.0066469, -0.00239991, -0.00942504, -0.219562, 0.0218618, 0.00392987, 0.00172819, -0.179986, 0.0431105, 0.0110666, 0.00244551, 
-0.00211581, 0.0291838, -0.00507395, -0.00729473, 0.0247589, -0.00405554, -0.00877256, 0.0195757, -0.00175994, 0.0160598, 0.0377729, -0.0051377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245227, -0.0069389, -0.00257418, -0.00949594, -0.219493, 0.0215979, 0.00377394, 0.00166463, -0.180207, 0.042983, 0.0109982, 0.00242017, 
-0.0021209, 0.0291972, -0.00508018, -0.00729882, 0.0247612, -0.00406563, -0.0087721, 0.0195694, -0.0017722, 0.0160359, 0.0378401, -0.00511566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245657, -0.00714832, -0.0026837, -0.00953969, -0.2196, 0.0213372, 0.00362751, 0.00160204, -0.18002, 0.0426211, 0.0107882, 0.0023465, 
-0.00212613, 0.0292217, -0.0050763, -0.00729696, 0.0247557, -0.0040644, -0.00876944, 0.0195709, -0.00175992, 0.0160355, 0.0378442, -0.00511553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.246358, -0.00710026, -0.00264461, -0.00952166, -0.219413, 0.0214081, 0.00366302, 0.00161575, -0.179998, 0.0429437, 0.0109749, 0.00242113, 
-0.0021233, 0.0292104, -0.00507751, -0.00729791, 0.0247611, -0.00406231, -0.00877658, 0.0195841, -0.00176722, 0.0160324, 0.0378512, -0.00511268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245881, -0.00707588, -0.00263596, -0.00951973, -0.219585, 0.0214882, 0.00371381, 0.00163753, -0.180458, 0.0427558, 0.0108697, 0.00237799, 
-0.00211474, 0.0291846, -0.00506622, -0.00729706, 0.0247581, -0.00406223, -0.00877588, 0.0195756, -0.00177961, 0.0160383, 0.0378314, -0.00511685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245061, -0.00669561, -0.00243457, -0.00944979, -0.219479, 0.0215047, 0.00372042, 0.00164002, -0.180173, 0.0424183, 0.010676, 0.00229829, 
-0.00211389, 0.0291822, -0.00506731, -0.00729722, 0.0247617, -0.00405825, -0.00877278, 0.0195663, -0.00178279, 0.0160305, 0.0378497, -0.00510954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245052, -0.00675698, -0.00246818, -0.00946198, -0.219584, 0.0216177, 0.00378638, 0.00166875, -0.179862, 0.0423551, 0.0106392, 0.00228021, 
-0.00211543, 0.0291805, -0.00507761, -0.00730104, 0.0247707, -0.00406029, -0.00877248, 0.0195604, -0.00178226, 0.0160331, 0.0378448, -0.00511374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24506, -0.00704578, -0.00263309, -0.00952001, -0.219866, 0.0215569, 0.00375818, 0.00165732, -0.17971, 0.0423942, 0.0106486, 0.00228302, 
-0.00212161, 0.0292081, -0.00507657, -0.00729755, 0.024768, -0.00405161, -0.00877907, 0.0195716, -0.00178329, 0.016048, 0.0378002, -0.00512428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245944, -0.00709324, -0.0026466, -0.0095184, -0.219699, 0.0217882, 0.00388798, 0.00170901, -0.180137, 0.0424257, 0.0106595, 0.00229016, 
-0.0021217, 0.0292093, -0.0050731, -0.00729403, 0.0247586, -0.00405164, -0.00878025, 0.0195717, -0.00178942, 0.0160524, 0.0377902, -0.00512884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24591, -0.00699134, -0.00259144, -0.00949841, -0.219376, 0.0217643, 0.00386937, 0.00170007, -0.180142, 0.0423009, 0.0105896, 0.00226609, 
-0.00211488, 0.0291786, -0.00507469, -0.00729089, 0.0247515, -0.00404764, -0.00877221, 0.0195593, -0.00178938, 0.0160465, 0.0378046, -0.00512467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244927, -0.00693529, -0.00257667, -0.00949793, -0.21917, 0.0218461, 0.00390763, 0.00171869, -0.179692, 0.0423233, 0.0106172, 0.00227616, 
-0.00211772, 0.0291906, -0.00506976, -0.00728986, 0.0247535, -0.00404579, -0.00877581, 0.0195696, -0.00178157, 0.0160425, 0.0378129, -0.00511993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245375, -0.00685777, -0.00252983, -0.00947974, -0.21927, 0.0218648, 0.00392563, 0.00172541, -0.180041, 0.0425772, 0.010761, 0.00232657, 
-0.00211912, 0.0291935, -0.00507505, -0.00729339, 0.0247587, -0.00404939, -0.00877411, 0.0195675, -0.00176954, 0.0160454, 0.0378113, -0.00512394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245469, -0.00701714, -0.00261343, -0.00951306, -0.219489, 0.0217342, 0.00385121, 0.00169706, -0.179929, 0.0428731, 0.0109229, 0.00238697, 
-0.00211428, 0.0291872, -0.00506179, -0.00729453, 0.0247605, -0.00404989, -0.00877364, 0.0195631, -0.00178125, 0.0160333, 0.0378454, -0.00511373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245285, -0.00665024, -0.00241008, -0.00943476, -0.219551, 0.0217066, 0.00383391, 0.00169249, -0.179837, 0.0425338, 0.0107324, 0.00231777, 
-0.00211397, 0.0291804, -0.00507691, -0.00729346, 0.0247579, -0.00405574, -0.00877016, 0.0195626, -0.00177423, 0.0160263, 0.0378729, -0.00511055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245094, -0.00705448, -0.00263039, -0.00952077, -0.219466, 0.0215539, 0.0037537, 0.00165894, -0.179791, 0.0427223, 0.0108471, 0.00236699, 
-0.00212031, 0.029203, -0.00508031, -0.00729467, 0.0247589, -0.00405299, -0.00876367, 0.0195541, -0.00175817, 0.0160339, 0.0378433, -0.00511254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245821, -0.00719943, -0.00270092, -0.0095454, -0.219507, 0.0216317, 0.00379148, 0.00167299, -0.179474, 0.0430901, 0.0110529, 0.0024463, 
-0.00212214, 0.0292155, -0.00507, -0.00729557, 0.0247602, -0.00405372, -0.00876889, 0.0195647, -0.0017668, 0.0160336, 0.0378368, -0.0051098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.246145, -0.00694305, -0.00255702, -0.0094887, -0.219551, 0.021613, 0.00378059, 0.00166939, -0.179921, 0.0428362, 0.0109124, 0.00239487, 
-0.00211686, 0.0291933, -0.00507076, -0.00729834, 0.024764, -0.00405566, -0.00877297, 0.0195656, -0.00178161, 0.0160632, 0.0377623, -0.00513713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24538, -0.00689514, -0.00254214, -0.00948591, -0.219677, 0.0215624, 0.00374851, 0.00166173, -0.180027, 0.0424391, 0.0106832, 0.00230214, 
-0.00211831, 0.029195, -0.00507371, -0.00729906, 0.0247606, -0.004062, -0.00877458, 0.0195693, -0.001784, 0.0160647, 0.037763, -0.00513967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245445, -0.00698797, -0.00259402, -0.00950691, -0.219566, 0.0214094, 0.00366074, 0.0016239, -0.180139, 0.0424168, 0.0106716, 0.00229992, 
-0.00212223, 0.029209, -0.0050794, -0.00729898, 0.0247577, -0.00406632, -0.00877787, 0.0195787, -0.00178098, 0.016052, 0.037788, -0.00512817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245863, -0.00717076, -0.00268777, -0.00953826, -0.219477, 0.0213293, 0.00361726, 0.00160201, -0.180403, 0.0425435, 0.0107467, 0.00232665, 
-0.00211593, 0.0291904, -0.00506996, -0.00729581, 0.0247546, -0.00406187, -0.00878119, 0.0195886, -0.00177271, 0.0160461, 0.0378061, -0.00512409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245258, -0.00684324, -0.00251718, -0.00947362, -0.219361, 0.0214871, 0.00370822, 0.00163959, -0.180628, 0.0427828, 0.0108794, 0.00237996, 
-0.00211538, 0.0291863, -0.00507762, -0.00729643, 0.0247548, -0.00406434, -0.00877504, 0.0195733, -0.00177203, 0.0160272, 0.0378502, -0.00510505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245163, -0.00704177, -0.00262605, -0.00951419, -0.219397, 0.0214383, 0.0036825, 0.0016271, -0.180039, 0.042744, 0.0108539, 0.00236921, 
-0.00211549, 0.0291873, -0.00507823, -0.0072988, 0.024761, -0.00406479, -0.00877468, 0.0195721, -0.00178052, 0.0160356, 0.0378373, -0.00511703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245237, -0.00705106, -0.0026313, -0.00951471, -0.219609, 0.0214447, 0.00368951, 0.00163123, -0.180018, 0.0425166, 0.0107309, 0.00232449, 
-0.00211653, 0.0291818, -0.0050906, -0.00729964, 0.0247592, -0.00407373, -0.00877151, 0.0195653, -0.00178039, 0.0160325, 0.0378459, -0.00511326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2451, -0.00734119, -0.00279419, -0.00957962, -0.219554, 0.0212355, 0.00357318, 0.00158501, -0.179794, 0.0425213, 0.0107343, 0.00232346, 
-0.00211515, 0.0291768, -0.00508586, -0.00729868, 0.0247562, -0.00407337, -0.00877367, 0.0195721, -0.00177174, 0.0160359, 0.0378343, -0.00511598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245008, -0.00716104, -0.00269904, -0.00954546, -0.219449, 0.0212902, 0.00360038, 0.00159626, -0.180021, 0.0427662, 0.0108693, 0.00237507, 
-0.00211133, 0.0291719, -0.0050784, -0.00729892, 0.0247636, -0.00406436, -0.0087702, 0.019566, -0.00177778, 0.0160427, 0.0378147, -0.00512146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244924, -0.0069332, -0.00256844, -0.00949726, -0.219662, 0.0215558, 0.00375512, 0.00165891, -0.179827, 0.0425864, 0.0107756, 0.00234086, 
-0.00211535, 0.0291913, -0.00507628, -0.00730013, 0.0247679, -0.00406286, -0.00877438, 0.0195735, -0.00177305, 0.016057, 0.0377784, -0.00513608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245578, -0.00695089, -0.00257073, -0.00949168, -0.21977, 0.0215907, 0.00377529, 0.00167016, -0.180093, 0.042724, 0.0108452, 0.00236445, 
-0.00211524, 0.0291862, -0.00507694, -0.0072956, 0.0247606, -0.00406008, -0.00877266, 0.0195694, -0.00177308, 0.0160474, 0.0378034, -0.00512781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245403, -0.00696399, -0.00258422, -0.00949969, -0.219483, 0.021663, 0.00381619, 0.00168553, -0.179946, 0.0427018, 0.0108335, 0.00235724, 
-0.00211607, 0.0291867, -0.00507173, -0.00729535, 0.0247574, -0.00406054, -0.00877862, 0.0195735, -0.0017834, 0.0160387, 0.0378238, -0.00511644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245426, -0.00684498, -0.00252446, -0.00947821, -0.219397, 0.0216327, 0.00379386, 0.00167455, -0.180155, 0.0424389, 0.0106743, 0.00229357, 
-0.00211958, 0.0291904, -0.00508204, -0.00729423, 0.024755, -0.00406256, -0.00877603, 0.0195669, -0.00178736, 0.0160336, 0.0378362, -0.00511299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245529, -0.00714391, -0.00268899, -0.00954232, -0.219339, 0.0215722, 0.00376132, 0.00166151, -0.17993, 0.0423527, 0.0106281, 0.00227743, 
-0.00211854, 0.0291821, -0.00508663, -0.00729209, 0.0247487, -0.00406116, -0.00877551, 0.0195734, -0.00177734, 0.0160277, 0.0378468, -0.00510627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245259, -0.00721542, -0.00273242, -0.00955938, -0.219166, 0.0216057, 0.00377494, 0.00166436, -0.180092, 0.0426571, 0.0108086, 0.0023499, 
-0.00212382, 0.0292133, -0.00507992, -0.00729994, 0.0247645, -0.00405851, -0.00877175, 0.0195645, -0.00177021, 0.0160271, 0.0378532, -0.00510726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.246209, -0.00710837, -0.00265297, -0.00952349, -0.219734, 0.0216505, 0.00380054, 0.00167171, -0.179773, 0.042807, 0.0108863, 0.0023781, 
-0.00212004, 0.0291992, -0.00508002, -0.00729955, 0.0247653, -0.00406455, -0.0087773, 0.0195759, -0.0017767, 0.0160368, 0.0378344, -0.00511711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245669, -0.00705104, -0.00262519, -0.00951702, -0.219719, 0.0214904, 0.00371822, 0.00164419, -0.180202, 0.0426452, 0.0107978, 0.00234729, 
-0.0021157, 0.0291742, -0.00508023, -0.00729469, 0.0247607, -0.00405632, -0.0087747, 0.0195769, -0.00177063, 0.0160471, 0.0378094, -0.00512743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244892, -0.00698063, -0.0026058, -0.00951369, -0.219509, 0.0217191, 0.00384966, 0.00169468, -0.180157, 0.0428006, 0.0108952, 0.00238695, 
-0.00211607, 0.0291814, -0.00507494, -0.00729502, 0.0247573, -0.00406259, -0.0087765, 0.0195776, -0.00177922, 0.0160564, 0.037793, -0.00513751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245194, -0.00687503, -0.0025412, -0.00948665, -0.219422, 0.0215368, 0.00374495, 0.0016507, -0.180195, 0.0425642, 0.0107613, 0.0023341, 
-0.0021111, 0.0291736, -0.00506907, -0.00728916, 0.0247498, -0.00405484, -0.00877545, 0.0195733, -0.00178095, 0.016048, 0.0378091, -0.00513002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244992, -0.00671515, -0.00244944, -0.0094492, -0.219165, 0.0217485, 0.00386247, 0.0017005, -0.180042, 0.0425204, 0.0107327, 0.00232331, 
-0.00210822, 0.0291582, -0.00506673, -0.00729078, 0.0247553, -0.00404892, -0.00877589, 0.0195787, -0.00177708, 0.0160456, 0.0378084, -0.00512552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244602, -0.00665575, -0.00242844, -0.00944558, -0.219383, 0.0218701, 0.00392915, 0.00172707, -0.180186, 0.0426466, 0.0108097, 0.00235457, 
-0.00211858, 0.0292032, -0.00506678, -0.00729925, 0.0247749, -0.00404968, -0.00877518, 0.0195818, -0.0017688, 0.016051, 0.0378024, -0.00513169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.246065, -0.00684329, -0.0025057, -0.00947046, -0.220032, 0.0218003, 0.0038973, 0.00171443, -0.180223, 0.0428594, 0.0109336, 0.00240045, 
-0.0021185, 0.0292027, -0.00506629, -0.00729399, 0.0247607, -0.00405243, -0.00877061, 0.019572, -0.00176764, 0.0160368, 0.0378377, -0.00511871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245946, -0.00684458, -0.00250827, -0.00947144, -0.219504, 0.0217116, 0.00384143, 0.00169145, -0.179872, 0.0428367, 0.0109215, 0.0023918, 
-0.0021214, 0.0292118, -0.0050681, -0.0072959, 0.0247651, -0.0040546, -0.00877196, 0.0195737, -0.0017745, 0.0160423, 0.0378238, -0.00512335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.246136, -0.00693376, -0.00255461, -0.00948906, -0.219651, 0.0216418, 0.00380587, 0.00167706, -0.179976, 0.0426445, 0.0108133, 0.00235261, 
-0.002116, 0.0291934, -0.00506594, -0.00729925, 0.02477, -0.00405706, -0.00877692, 0.0195749, -0.00177284, 0.0160445, 0.0378119, -0.00512406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245479, -0.00681929, -0.00250014, -0.00946853, -0.219802, 0.0215705, 0.00376303, 0.00166285, -0.180065, 0.042681, 0.0108106, 0.00234714, 
-0.00211581, 0.0291952, -0.00505729, -0.0072976, 0.0247696, -0.00405862, -0.00877268, 0.0195654, -0.00178128, 0.0160407, 0.0378134, -0.00511949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245541, -0.00662556, -0.00239621, -0.00942882, -0.219735, 0.0215453, 0.00375309, 0.00166538, -0.17977, 0.0424479, 0.0106901, 0.00229678, 
-0.00211219, 0.0291849, -0.00506107, -0.00729644, 0.0247669, -0.00405947, -0.00877176, 0.0195665, -0.00177894, 0.0160444, 0.0378052, -0.00512391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245215, -0.0067265, -0.0024498, -0.00944923, -0.219621, 0.0215362, 0.00374803, 0.0016611, -0.179823, 0.0425384, 0.0107447, 0.0023217, 
-0.0021123, 0.0291867, -0.00506088, -0.00729292, 0.0247533, -0.00406331, -0.0087755, 0.0195705, -0.00178287, 0.0160657, 0.0377738, -0.0051468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245306, -0.0067535, -0.00246447, -0.00945294, -0.219194, 0.0214506, 0.00369105, 0.00163225, -0.180012, 0.0424598, 0.0106931, 0.00230256, 
-0.00211693, 0.029203, -0.00505519, -0.00729211, 0.0247552, -0.00405669, -0.00877948, 0.0195747, -0.00178335, 0.0160615, 0.0377732, -0.00514083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245825, -0.0066862, -0.00242611, -0.00943807, -0.21929, 0.0216405, 0.00379824, 0.0016764, -0.18017, 0.0424761, 0.0106927, 0.00230246, 
-0.00211306, 0.0291791, -0.0050681, -0.00729798, 0.0247589, -0.00406503, -0.00877606, 0.0195674, -0.00179315, 0.0160443, 0.0378087, -0.00512048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245046, -0.00696785, -0.0025921, -0.00950427, -0.219488, 0.0214087, 0.00365724, 0.00162533, -0.179929, 0.0422375, 0.0105691, 0.00225513, 
-0.00211378, 0.0291809, -0.00507085, -0.00729882, 0.0247597, -0.004068, -0.00877289, 0.0195612, -0.00179357, 0.0160419, 0.0378166, -0.00511874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245157, -0.00703355, -0.00262572, -0.00951756, -0.219523, 0.0213578, 0.00363052, 0.00161582, -0.179735, 0.0422636, 0.010584, 0.00226491, 
-0.00211759, 0.0291987, -0.00506631, -0.00730035, 0.024766, -0.00406403, -0.00877885, 0.0195759, -0.00178116, 0.0160487, 0.0378067, -0.00512918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245737, -0.00695591, -0.00257466, -0.00949632, -0.219709, 0.0214879, 0.00370655, 0.0016488, -0.180219, 0.0426459, 0.0107954, 0.0023402, 
-0.00211271, 0.0291885, -0.00505922, -0.00730136, 0.0247676, -0.00406392, -0.00877981, 0.0195745, -0.00178638, 0.0160491, 0.0378041, -0.00512881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245388, -0.00673103, -0.00245216, -0.00944842, -0.219737, 0.0215005, 0.00371425, 0.00165057, -0.18017, 0.0425, 0.0107124, 0.00230498, 
-0.00210868, 0.0291713, -0.00505952, -0.00729962, 0.0247653, -0.00406101, -0.00876981, 0.01956, -0.00177015, 0.0160393, 0.03783, -0.00511921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244883, -0.00671042, -0.00244876, -0.00945142, -0.219621, 0.0215867, 0.00376292, 0.00166962, -0.179595, 0.0428856, 0.0109345, 0.00239121, 
