finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00387132, 0.0302336, -0.00522884, -0.00134553, 0.021589, -0.00542226, -0.00212584, 0.0196656, -0.00491654, 0.0155914, 0.0352381, -0.00364163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256897, -0.00199755, -0.00111089, -0.00762225, -0.187179, 0.0144615, 0.00246907, 0.001, -0.172445, 0.0216654, 0.00366309, 0.00607287, 
0.00387647, 0.0302162, -0.00522616, -0.00134317, 0.0215899, -0.00541389, -0.00213272, 0.0196852, -0.00491101, 0.0156063, 0.0352022, -0.00365563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256213, -0.00184814, -0.00103923, -0.00758992, -0.187182, 0.0146749, 0.00258834, 0.001, -0.173079, 0.0218488, 0.00377116, 0.00611255, 
0.00388213, 0.0301889, -0.00523131, -0.00134283, 0.0215864, -0.00541675, -0.00213455, 0.0196862, -0.00491728, 0.0156034, 0.0352094, -0.00365149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25533, -0.00190187, -0.00107733, -0.00760743, -0.187079, 0.0145593, 0.00252321, 0.001, -0.173061, 0.0216662, 0.00367008, 0.00606974, 
0.00388075, 0.0301904, -0.00523948, -0.00133965, 0.0215737, -0.00541803, -0.00213192, 0.0196763, -0.00493099, 0.0155976, 0.0352179, -0.0036431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255457, -0.00211583, -0.00119706, -0.0076507, -0.186698, 0.0145091, 0.00249114, 0.001, -0.172718, 0.0212989, 0.0034669, 0.00598708, 
0.00388008, 0.0301993, -0.00522796, -0.00134423, 0.0215825, -0.00542558, -0.00213423, 0.0196796, -0.00493792, 0.015596, 0.0352245, -0.00364105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255807, -0.00180772, -0.00102731, -0.00757904, -0.187072, 0.0142836, 0.00237037, 0.001, -0.172837, 0.0211777, 0.00340168, 0.00595924, 
0.00387684, 0.0302124, -0.00522841, -0.00134754, 0.0215933, -0.00542462, -0.00213435, 0.0196807, -0.00493765, 0.0155956, 0.0352273, -0.00364168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256218, -0.00186995, -0.0010546, -0.00759287, -0.187427, 0.0143174, 0.00239124, 0.001, -0.17283, 0.0212555, 0.00344501, 0.0059762, 
0.0038716, 0.030238, -0.00522861, -0.00134598, 0.021584, -0.00543073, -0.00212996, 0.0196729, -0.00492818, 0.0155928, 0.0352301, -0.00363805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256944, -0.00194737, -0.00109163, -0.00760362, -0.187106, 0.0141726, 0.0023059, 0.001, -0.172495, 0.0215446, 0.00359917, 0.00604249, 
0.00387542, 0.0302208, -0.00523396, -0.00134492, 0.0215829, -0.00543039, -0.00212359, 0.0196584, -0.0049201, 0.0156068, 0.0351969, -0.00365368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256254, -0.00201906, -0.00114059, -0.00762055, -0.187074, 0.0142143, 0.00233214, 0.001, -0.171999, 0.0217422, 0.00370044, 0.00608722, 
0.00387736, 0.0302076, -0.0052365, -0.00134491, 0.021586, -0.00542738, -0.00212195, 0.0196537, -0.00491634, 0.0156255, 0.035156, -0.00367236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255804, -0.00202746, -0.00114927, -0.00762531, -0.187176, 0.0143157, 0.00238877, 0.001, -0.171923, 0.0218136, 0.0037374, 0.00610128, 
0.00387233, 0.0302293, -0.00523233, -0.0013459, 0.0215913, -0.0054242, -0.00212524, 0.019669, -0.00490545, 0.0156003, 0.0352156, -0.0036475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256495, -0.00196536, -0.00110815, -0.00760739, -0.187332, 0.0144037, 0.00244121, 0.001, -0.17246, 0.0221011, 0.00390255, 0.00616938, 
0.00387778, 0.0302052, -0.00523627, -0.001343, 0.0215849, -0.00542391, -0.00212242, 0.0196638, -0.00490155, 0.0155993, 0.0352226, -0.00364943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255673, -0.00198326, -0.00112339, -0.00761876, -0.187096, 0.0144148, 0.00244409, 0.001, -0.172281, 0.0221332, 0.00391852, 0.00617661, 
0.00387925, 0.0302022, -0.00523525, -0.00134392, 0.0215872, -0.00542371, -0.00212578, 0.0196679, -0.0049098, 0.0155971, 0.0352299, -0.00364832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255629, -0.00193481, -0.00109789, -0.0076086, -0.187181, 0.0144109, 0.00244308, 0.001, -0.172498, 0.0218595, 0.00376864, 0.00611567, 
0.00387952, 0.0302065, -0.00522618, -0.00134441, 0.0215908, -0.00542314, -0.00212682, 0.0196573, -0.00493431, 0.0155956, 0.0352263, -0.00364699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255817, -0.00170497, 0.001, -0.00755147, -0.187289, 0.0144198, 0.00245232, 0.001, -0.172279, 0.0211726, 0.00338729, 0.00595579, 
0.00387872, 0.0302102, -0.00522635, -0.00134497, 0.0215932, -0.00541803, -0.00213189, 0.0196772, -0.00492527, 0.015598, 0.0352227, -0.00364682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255951, -0.00174818, 0.001, -0.00756098, -0.187341, 0.0145458, 0.00251957, 0.001, -0.172915, 0.0215177, 0.0035883, 0.0060326, 
0.00387817, 0.0302092, -0.00522992, -0.00134432, 0.0215861, -0.00542339, -0.00213426, 0.0196837, -0.00492291, 0.0155961, 0.0352254, -0.0036433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255916, -0.00185877, -0.00106054, -0.00758415, -0.187106, 0.0143839, 0.00242575, 0.001, -0.173059, 0.0216119, 0.00364113, 0.00605434, 
0.00387148, 0.0302302, -0.00523634, -0.00134216, 0.0215831, -0.00542027, -0.00212822, 0.0196734, -0.00490688, 0.0156124, 0.035181, -0.00365902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256556, -0.00209618, -0.00118279, -0.00763301, -0.187011, 0.0144719, 0.00247399, 0.001, -0.17257, 0.0220231, 0.00386124, 0.00614613, 
0.00387439, 0.0302285, -0.00522079, -0.00134295, 0.0215849, -0.00542021, -0.0021337, 0.0196933, -0.00490193, 0.0156039, 0.0352074, -0.00365002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256428, -0.00164978, 0.001, -0.00753453, -0.187095, 0.0144598, 0.0024651, 0.001, -0.173188, 0.0221418, 0.00393617, 0.00617636, 
0.00387792, 0.03021, -0.00522425, -0.00134208, 0.0215793, -0.00542363, -0.00213194, 0.0196893, -0.00489589, 0.0155943, 0.0352213, -0.00363963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255792, -0.00171755, 0.001, -0.00755373, -0.186937, 0.0143625, 0.00241005, 0.001, -0.172942, 0.0222325, 0.00398184, 0.00619549, 
0.00387943, 0.0302035, -0.00522769, -0.00133781, 0.0215725, -0.00541826, -0.00212979, 0.0196813, -0.00489944, 0.0155854, 0.0352503, -0.00363232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255621, -0.00180972, -0.00103289, -0.00757721, -0.186732, 0.0145183, 0.00249707, 0.001, -0.172649, 0.0220569, 0.0038812, 0.00615585, 
0.00387787, 0.0302175, -0.00521866, -0.00134083, 0.0215787, -0.00542271, -0.00212968, 0.0196835, -0.00489923, 0.0155908, 0.0352381, -0.00363878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25611, -0.00162336, 0.001, -0.00753657, -0.187006, 0.0143757, 0.0024227, 0.001, -0.172708, 0.0220278, 0.00386877, 0.00614845, 
0.00388031, 0.0302091, -0.00521602, -0.00134456, 0.0215871, -0.00542354, -0.00213087, 0.019687, -0.00489712, 0.0155889, 0.0352415, -0.00363602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255837, -0.00156121, 0.001, -0.00752472, -0.187299, 0.0143468, 0.00240834, 0.001, -0.172802, 0.0220549, 0.0038835, 0.00615595, 
0.00388106, 0.0302008, -0.0052243, -0.00134272, 0.0215863, -0.00541408, -0.0021308, 0.0196831, -0.00490301, 0.0155905, 0.0352353, -0.00363249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255598, -0.0017925, -0.00102658, -0.00757197, -0.187225, 0.0146061, 0.00255219, 0.001, -0.172681, 0.0218575, 0.00377436, 0.0061063, 
0.00386999, 0.0302444, -0.00523152, -0.0013434, 0.021589, -0.00541352, -0.00213043, 0.0196748, -0.00491666, 0.01561, 0.03519, -0.00365246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256976, -0.00211836, -0.00118939, -0.00763724, -0.187296, 0.0145914, 0.00254604, 0.001, -0.172469, 0.0214759, 0.00355806, 0.00602599, 
0.00386826, 0.0302555, -0.00522695, -0.00134357, 0.021592, -0.00541267, -0.00213381, 0.0196843, -0.00491704, 0.015604, 0.0351978, -0.00364525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.257161, -0.0019865, -0.00111521, -0.00760651, -0.187363, 0.0145901, 0.00254752, 0.001, -0.172805, 0.0215274, 0.00359066, 0.00603956, 
0.00387457, 0.0302323, -0.00521585, -0.00134506, 0.0215956, -0.00541018, -0.00213803, 0.0196948, -0.00492278, 0.0155892, 0.0352365, -0.00363241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256295, -0.00160473, 0.001, -0.00753031, -0.187449, 0.0146293, 0.00256785, 0.001, -0.173145, 0.0214313, 0.00354427, 0.00601698, 
0.003878, 0.0302103, -0.00522526, -0.00134513, 0.021595, -0.0054137, -0.00213339, 0.0196885, -0.00490276, 0.0156015, 0.0351978, -0.00364394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255581, -0.00182017, -0.00103303, -0.00758482, -0.187393, 0.0145124, 0.00250168, 0.001, -0.172775, 0.0219915, 0.00384719, 0.0061399, 
0.00387077, 0.0302355, -0.00523488, -0.00134217, 0.0215879, -0.0054148, -0.0021337, 0.0196897, -0.00489981, 0.0156002, 0.0352038, -0.00364594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256412, -0.00215106, -0.0012062, -0.00765212, -0.187131, 0.0144841, 0.00248263, 0.001, -0.172786, 0.0220383, 0.00387232, 0.00615121, 
0.00387259, 0.0302286, -0.00523119, -0.00134608, 0.0215937, -0.00542336, -0.00213171, 0.0196871, -0.00488991, 0.0155927, 0.0352341, -0.0036404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256149, -0.00198898, -0.00112155, -0.00761595, -0.187349, 0.0142452, 0.00235573, 0.001, -0.172642, 0.0222569, 0.00399014, 0.00619976, 
0.00387378, 0.0302223, -0.00522894, -0.00134992, 0.0215988, -0.00542854, -0.00213753, 0.0196923, -0.00491281, 0.0155983, 0.0352136, -0.00364478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255949, -0.0018949, -0.0010688, -0.00759898, -0.187509, 0.0141275, 0.0022893, 0.001, -0.172927, 0.0215996, 0.00363219, 0.00605086, 
0.00387752, 0.0302061, -0.00522798, -0.00135019, 0.021599, -0.00542515, -0.00213812, 0.0196923, -0.00491832, 0.0155971, 0.035216, -0.00364394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255475, -0.00181755, -0.00103223, -0.00758347, -0.187467, 0.0142582, 0.00235922, 0.001, -0.172914, 0.0214851, 0.00357106, 0.00602367, 
0.00387721, 0.0302048, -0.00523607, -0.00134916, 0.0215942, -0.00542805, -0.00213954, 0.0196938, -0.00493337, 0.0156244, 0.035165, -0.00367488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255513, -0.00203247, -0.00115082, -0.00762958, -0.187282, 0.0142077, 0.00232996, 0.001, -0.172987, 0.0211385, 0.00338571, 0.00594512, 
0.00387955, 0.030195, -0.00523611, -0.00134222, 0.0215853, -0.0054177, -0.0021362, 0.0196844, -0.00492914, 0.0155991, 0.0352301, -0.00365106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25529, -0.00198283, -0.00112678, -0.00761958, -0.186947, 0.014526, 0.00250469, 0.001, -0.172623, 0.0213186, 0.00347909, 0.00598286, 
0.00387687, 0.0302058, -0.00523446, -0.00134465, 0.0215934, -0.00541806, -0.0021381, 0.0196921, -0.00492355, 0.0155972, 0.0352232, -0.0036452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25573, -0.0019618, -0.00111071, -0.00761273, -0.187246, 0.0144933, 0.00249007, 0.001, -0.172858, 0.0215349, 0.00359997, 0.00603451, 
0.00387263, 0.0302293, -0.00522782, -0.00134851, 0.021602, -0.00542087, -0.00213561, 0.0196877, -0.00491618, 0.0156, 0.0352175, -0.00364793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256486, -0.00184665, -0.00104257, -0.00758046, -0.187525, 0.0143983, 0.00243902, 0.001, -0.17266, 0.0217443, 0.00371234, 0.00608089, 
0.00387792, 0.030203, -0.00523424, -0.00134572, 0.0215996, -0.00541331, -0.00212882, 0.0196727, -0.00490408, 0.0155778, 0.0352626, -0.00362529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2556, -0.00194018, -0.00110235, -0.00760629, -0.187382, 0.0146066, 0.00255521, 0.001, -0.172123, 0.022029, 0.00386187, 0.00614185, 
0.00387997, 0.0301985, -0.00522839, -0.00134601, 0.021598, -0.00541671, -0.00212946, 0.0196761, -0.00490436, 0.0155733, 0.0352792, -0.00362196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255525, -0.00176665, -0.00100987, -0.00756741, -0.187318, 0.0144911, 0.00249121, 0.001, -0.172318, 0.021984, 0.00383915, 0.00613713, 
0.00388762, 0.0301665, -0.00522388, -0.00134596, 0.0215855, -0.00543413, -0.00213086, 0.0196801, -0.00491267, 0.0155837, 0.0352556, -0.00363274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254623, -0.00157366, 0.001, -0.00753149, -0.186956, 0.014025, 0.0022295, 0.001, -0.172531, 0.0217402, 0.00370986, 0.0060851, 
0.00388483, 0.0301725, -0.00523418, -0.00134351, 0.0215826, -0.00542404, -0.00213078, 0.0196716, -0.00492746, 0.0156021, 0.0352178, -0.00365092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254993, -0.00190959, -0.00109443, -0.00760265, -0.186882, 0.0143482, 0.00240565, 0.001, -0.172347, 0.0213348, 0.0034854, 0.00598514, 
0.00388282, 0.0301825, -0.0052343, -0.00134295, 0.021582, -0.00542379, -0.00213066, 0.0196702, -0.0049283, 0.0156134, 0.0351951, -0.00366326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25543, -0.0019402, -0.00110784, -0.00760665, -0.186909, 0.0143627, 0.00241407, 0.001, -0.172351, 0.0213631, 0.0035002, 0.00599106, 
0.00387964, 0.0301962, -0.00523544, -0.00134621, 0.0215925, -0.00542953, -0.00213289, 0.0196742, -0.0049331, 0.0156055, 0.0352065, -0.00365635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255904, -0.0020031, -0.00113821, -0.00761739, -0.187293, 0.0142096, 0.00233689, 0.001, -0.172545, 0.0212894, 0.00346108, 0.00597649, 
0.00386938, 0.0302445, -0.00523123, -0.00134682, 0.0215977, -0.00541556, -0.0021357, 0.0196824, -0.00493353, 0.0156021, 0.0352138, -0.00365248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.257365, -0.0020176, -0.00113376, -0.00760949, -0.18742, 0.0145976, 0.00254863, 0.001, -0.172822, 0.0213458, 0.00349407, 0.00599467, 
0.00386862, 0.0302493, -0.00522673, -0.00134926, 0.0216023, -0.00541882, -0.00213818, 0.0196877, -0.00493535, 0.0155945, 0.0352304, -0.00364505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.257286, -0.00189109, -0.00106205, -0.00758396, -0.187547, 0.0144779, 0.00248325, 0.001, -0.172977, 0.0213492, 0.00349611, 0.00599863, 
0.0038751, 0.0302146, -0.00523407, -0.00134565, 0.0215892, -0.00542503, -0.00213162, 0.0196805, -0.00491236, 0.0155842, 0.0352529, -0.00363138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256013, -0.00197637, -0.00111858, -0.00761183, -0.187091, 0.0143148, 0.00239055, 0.001, -0.172579, 0.0219822, 0.00384182, 0.00613728, 
0.0038762, 0.0302039, -0.00524136, -0.00134054, 0.0215803, -0.00541841, -0.00212776, 0.0196792, -0.00489614, 0.0155832, 0.0352463, -0.00362873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255672, -0.00212496, -0.0011997, -0.00764968, -0.186801, 0.0145134, 0.00249517, 0.001, -0.172463, 0.02236, 0.00404933, 0.00622453, 
0.00387533, 0.0302094, -0.0052399, -0.0013442, 0.0215881, -0.00542053, -0.00212949, 0.0196848, -0.00489168, 0.0155944, 0.0352179, -0.0036378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255883, -0.00207112, -0.0011693, -0.00763548, -0.187122, 0.014431, 0.00245205, 0.001, -0.172656, 0.0223904, 0.00406711, 0.00623118, 
0.00388015, 0.0301878, -0.00523909, -0.00134572, 0.0215967, -0.00541335, -0.00212779, 0.0196774, -0.00489437, 0.0155975, 0.0352152, -0.00364231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255236, -0.00196396, -0.00111984, -0.007613, -0.18739, 0.0146115, 0.00255616, 0.001, -0.172428, 0.022212, 0.00396615, 0.00618631, 
0.00387994, 0.0301877, -0.00523493, -0.00134315, 0.0215859, -0.00542112, -0.00212214, 0.0196612, -0.00490172, 0.0155953, 0.0352215, -0.00364152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255344, -0.0018542, -0.00105777, -0.00758902, -0.187034, 0.0143879, 0.00242905, 0.001, -0.171958, 0.0219293, 0.00380629, 0.00612362, 
0.00387529, 0.0302095, -0.00523444, -0.001343, 0.0215839, -0.00542152, -0.00211754, 0.0196454, -0.00491157, 0.0155955, 0.0352245, -0.00364292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256094, -0.00191782, -0.00108267, -0.00760096, -0.186998, 0.0143808, 0.00242419, 0.001, -0.17158, 0.0216211, 0.00363374, 0.00604963, 
0.00387851, 0.0301977, -0.00523417, -0.00134526, 0.0215841, -0.00543139, -0.00212075, 0.0196519, -0.00491272, 0.0156049, 0.0352034, -0.00365268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255702, -0.00187327, -0.00106423, -0.00759141, -0.187061, 0.0141204, 0.00227987, 0.001, -0.171952, 0.0216193, 0.00363455, 0.00605031, 
0.00387211, 0.0302233, -0.00523781, -0.00135029, 0.0216002, -0.00542885, -0.00212601, 0.0196715, -0.00490255, 0.0155953, 0.0352301, -0.00364499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256504, -0.00205123, -0.00115637, -0.00762291, -0.187588, 0.0142138, 0.00233693, 0.001, -0.172628, 0.0219394, 0.00381726, 0.00612894, 
0.00387372, 0.030217, -0.00523833, -0.00134869, 0.0215984, -0.0054274, -0.00212777, 0.0196699, -0.00491627, 0.0155954, 0.0352314, -0.00364558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25622, -0.00202416, -0.0011452, -0.00761745, -0.18746, 0.0142824, 0.002374, 0.001, -0.172625, 0.0215511, 0.00360204, 0.00604385, 
0.00387542, 0.0302108, -0.00524077, -0.00133991, 0.0215769, -0.0054228, -0.00212914, 0.0196698, -0.00491499, 0.0156011, 0.0352137, -0.00364944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255981, -0.00205256, -0.00116232, -0.00762618, -0.186717, 0.0144395, 0.00245579, 0.001, -0.172611, 0.0216101, 0.003632, 0.00605275, 
0.00388197, 0.0301868, -0.0052323, -0.00133682, 0.0215658, -0.0054221, -0.00213358, 0.0196858, -0.00491252, 0.0155907, 0.0352334, -0.00363632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25525, -0.0017434, 0.001, -0.00756626, -0.186437, 0.0144542, 0.00245849, 0.001, -0.173102, 0.0217246, 0.00370305, 0.00608301, 
0.00388335, 0.0301812, -0.00523434, -0.00133779, 0.0215659, -0.00542729, -0.00213093, 0.0196797, -0.0049148, 0.0155871, 0.0352448, -0.0036327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255179, -0.00180861, -0.00103375, -0.00758192, -0.186563, 0.0143031, 0.00237586, 0.001, -0.172821, 0.02166, 0.00366681, 0.00606673, 
0.0038778, 0.0302014, -0.00523394, -0.00134329, 0.0215798, -0.00542669, -0.00212889, 0.0196738, -0.00491487, 0.0155893, 0.0352445, -0.00363433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255906, -0.00188115, -0.00106618, -0.00759372, -0.187098, 0.0143126, 0.00238705, 0.001, -0.172589, 0.0216597, 0.00366527, 0.00606162, 
0.00387749, 0.03021, -0.00522955, -0.00134248, 0.0215772, -0.0054269, -0.00212988, 0.0196758, -0.00491013, 0.0155927, 0.0352329, -0.00363975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256161, -0.00179413, -0.00101382, -0.00757569, -0.187018, 0.014317, 0.00239104, 0.001, -0.172637, 0.021796, 0.00373709, 0.00609506, 
0.00387958, 0.0302028, -0.00522769, -0.00134334, 0.0215805, -0.00542636, -0.00212832, 0.0196716, -0.00491427, 0.0155896, 0.0352362, -0.00363673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255902, -0.0017399, 0.001, -0.00756652, -0.187136, 0.0143361, 0.00240322, 0.001, -0.172503, 0.0216732, 0.00366986, 0.00606725, 
0.00387955, 0.0302076, -0.00522022, -0.00134271, 0.0215787, -0.00542648, -0.00213049, 0.0196799, -0.00491528, 0.0155949, 0.0352192, -0.00363864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256054, -0.00158051, 0.001, -0.0075252, -0.187073, 0.0143387, 0.00240372, 0.001, -0.172781, 0.0216721, 0.00367458, 0.00606909, 
0.00388202, 0.0301933, -0.00522452, -0.00133883, 0.0215712, -0.00542211, -0.00212258, 0.019656, -0.00492214, 0.0156014, 0.0352045, -0.00364377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255589, -0.00169436, 0.001, -0.00755227, -0.186822, 0.0144667, 0.00247102, 0.001, -0.171998, 0.0214599, 0.00354824, 0.00602013, 
0.00388012, 0.0302007, -0.00522384, -0.00133883, 0.0215713, -0.0054201, -0.00212289, 0.0196581, -0.00491887, 0.0156046, 0.0351959, -0.00364778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255862, -0.00172611, 0.001, -0.00755794, -0.186866, 0.014504, 0.00249084, 0.001, -0.172137, 0.0215843, 0.00361754, 0.00604828, 
0.00387838, 0.0302078, -0.00522334, -0.00133856, 0.0215681, -0.00542207, -0.00212835, 0.0196779, -0.00491021, 0.0156002, 0.0352129, -0.00364642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256083, -0.00175459, 0.001, -0.00756339, -0.186806, 0.0144332, 0.00245093, 0.001, -0.172799, 0.021863, 0.00377921, 0.00611273, 
0.00387744, 0.0302097, -0.0052263, -0.00133847, 0.0215759, -0.00541163, -0.00212871, 0.0196784, -0.00490455, 0.015593, 0.0352303, -0.00363861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256108, -0.00185117, -0.00105172, -0.00758281, -0.187064, 0.0146995, 0.00260105, 0.001, -0.172759, 0.0219894, 0.00384529, 0.00614109, 
0.00387247, 0.0302291, -0.00523266, -0.00133943, 0.0215782, -0.00541136, -0.00212788, 0.0196761, -0.00490116, 0.0155944, 0.035224, -0.0036392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256656, -0.0020731, -0.00116816, -0.00762761, -0.187138, 0.0146608, 0.00257928, 0.001, -0.17264, 0.0220366, 0.00386905, 0.00615049, 
0.00387745, 0.0302074, -0.0052299, -0.00133944, 0.0215802, -0.00541095, -0.00212494, 0.019664, -0.00491491, 0.0156016, 0.0352099, -0.00364566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255885, -0.00190427, -0.001081, -0.00759682, -0.187188, 0.0146377, 0.00256748, 0.001, -0.172292, 0.0216153, 0.00363656, 0.00605114, 
0.00387432, 0.0302237, -0.00522889, -0.00134447, 0.0215915, -0.00541767, -0.00212568, 0.0196659, -0.00491015, 0.0156, 0.0352118, -0.00364389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25639, -0.00191916, -0.00108336, -0.00759795, -0.187553, 0.0144207, 0.002451, 0.001, -0.172377, 0.0217596, 0.00371428, 0.00608509, 
