finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0049387, -0.00882821, -0.00732714, -0.00220065, 0.00302117, 0.016816, -0.0125256, 0.0136088, -0.0159843, -0.0684991, 0.0726878, -0.00376769, 0.107483, 0.0646642, 0.0408459, 0.0412384, 0.100083, 0.0623706, 0.0887163, 0.0376928, 0.0973297, 0.0781158, 0.079338, 0.0368131, 0.307319, 0.0778885, 0.0427817, 0.188165, -0.166468, -0.0559669, -0.0697352, -0.00915867, -0.18665, 0.0424689, -0.0154553, -0.0288155, -0.243141, -0.0288067, -0.0264095, 0.0332677, 
-0.00480874, -0.00886748, -0.00715025, -0.00220726, 0.00302579, 0.0166938, -0.0125487, 0.0134826, -0.0160348, -0.068292, 0.0717604, -0.00328847, 0.107437, 0.0647102, 0.0410681, 0.0412225, 0.100081, 0.0624668, 0.0887441, 0.0377091, 0.0974085, 0.0781558, 0.0793409, 0.0368551, 0.307711, 0.0778912, 0.04287, 0.188061, -0.16613, -0.0567298, -0.0707865, -0.00741219, -0.186787, 0.0431556, -0.0158291, -0.028907, -0.243373, -0.0285415, -0.0271431, 0.0326299, 
-0.00474668, -0.00887357, -0.0070668, -0.00220936, 0.003035, 0.0166423, -0.0125565, 0.0134089, -0.0160581, -0.0681901, 0.0711983, -0.00298644, 0.107391, 0.0647553, 0.0412882, 0.0412059, 0.10008, 0.0625646, 0.0887718, 0.0377254, 0.0974882, 0.0781956, 0.0793448, 0.0368957, 0.3081, 0.0778864, 0.0429562, 0.187956, -0.165886, -0.0570941, -0.0715387, -0.00656836, -0.186858, 0.0437812, -0.0160249, -0.0289654, -0.2436, -0.0285021, -0.0278581, 0.0324236, 
-0.0045954, -0.00891167, -0.00685814, -0.00220834, 0.00303111, 0.0165537, -0.0125632, 0.0132201, -0.0161198, -0.0681983, 0.0701132, -0.00237295, 0.107346, 0.0648, 0.0415073, 0.0411892, 0.100078, 0.0626639, 0.0887994, 0.0377418, 0.0975682, 0.0782354, 0.0793497, 0.0369358, 0.308488, 0.0778766, 0.043041, 0.187849, -0.165494, -0.0577878, -0.0724005, -0.00495132, -0.186939, 0.0443688, -0.0162044, -0.0290806, -0.243732, -0.0282423, -0.0286352, 0.0317399, 
-0.00437462, -0.00896454, -0.00653565, -0.00220491, 0.0030162, 0.0164497, -0.0125357, 0.0129685, -0.0161531, -0.0680233, 0.0689286, -0.00178816, 0.107301, 0.0648441, 0.0417234, 0.0411723, 0.100077, 0.0627647, 0.0888269, 0.0377583, 0.0976488, 0.0782751, 0.0793558, 0.0369745, 0.308874, 0.0778565, 0.0431242, 0.187741, -0.16498, -0.0586038, -0.0732109, -0.00293871, -0.187012, 0.0449405, -0.0163822, -0.0292144, -0.243707, -0.0279085, -0.0295682, 0.0311014, 
-0.00427403, -0.00898476, -0.00638239, -0.00220128, 0.00300505, 0.0164033, -0.0125218, 0.0128421, -0.0161714, -0.0680488, 0.0683397, -0.00152563, 0.107257, 0.0648871, 0.0419345, 0.0411555, 0.100076, 0.0628668, 0.0888543, 0.0377751, 0.0977291, 0.0783147, 0.0793631, 0.0370119, 0.309257, 0.0778255, 0.0432047, 0.18763, -0.164636, -0.0589503, -0.0738165, -0.00200261, -0.187036, 0.0455274, -0.0165236, -0.029287, -0.243822, -0.0278738, -0.0303769, 0.0309314, 
-0.00411864, -0.00904971, -0.00613982, -0.00220125, 0.00302297, 0.0163286, -0.0125205, 0.0125961, -0.0162264, -0.0681304, 0.0670705, -0.000750308, 0.107214, 0.0649296, 0.0421435, 0.041139, 0.100074, 0.0629704, 0.0888816, 0.037792, 0.0978094, 0.0783542, 0.0793717, 0.037049, 0.309639, 0.0777891, 0.0432843, 0.187518, -0.164133, -0.0595046, -0.0744788, -0.000571006, -0.187142, 0.0460786, -0.0166258, -0.0294031, -0.243864, -0.0274498, -0.0312008, 0.0299876, 
-0.00398361, -0.00908597, -0.00593767, -0.00219653, 0.00302944, 0.0162258, -0.0125111, 0.0122819, -0.016295, -0.0682113, 0.0656607, 1.55515e-05, 0.10717, 0.0649715, 0.0423485, 0.0411231, 0.100073, 0.0630753, 0.0889088, 0.037809, 0.0978901, 0.0783935, 0.0793816, 0.0370842, 0.310019, 0.0777384, 0.0433617, 0.187403, -0.163738, -0.0600732, -0.0751628, 0.000811148, -0.187245, 0.0466081, -0.0167416, -0.0295161, -0.243818, -0.0269667, -0.0320782, 0.0288985, 
-0.00391624, -0.00910723, -0.00583713, -0.00218926, 0.00302, 0.0160502, -0.0124927, 0.0121281, -0.0163156, -0.0682912, 0.0649853, 0.000338163, 0.107128, 0.0650129, 0.0425503, 0.0411079, 0.100072, 0.0631814, 0.088936, 0.0378262, 0.0979709, 0.0784325, 0.0793929, 0.0371173, 0.310396, 0.0776719, 0.0434366, 0.187284, -0.163437, -0.0603843, -0.0757512, 0.00160337, -0.187384, 0.0471144, -0.0169134, -0.0296866, -0.243886, -0.0269095, -0.0328779, 0.0286189, 
-0.00378816, -0.0091573, -0.00563473, -0.00216982, 0.00302432, 0.0155019, -0.0124755, 0.0119154, -0.0163584, -0.0684437, 0.0635882, 0.00112281, 0.107085, 0.065054, 0.0427505, 0.0410932, 0.100071, 0.0632886, 0.0889629, 0.0378437, 0.0980516, 0.0784716, 0.0794056, 0.0371498, 0.310773, 0.0775979, 0.0435108, 0.187162, -0.163002, -0.0608863, -0.0763646, 0.00287342, -0.187862, 0.0473623, -0.017136, -0.0300833, -0.2439, -0.0267676, -0.0336739, 0.0280962, 
-0.00363034, -0.00920459, -0.00537976, -0.00215979, 0.00303145, 0.0151632, -0.0124723, 0.0117428, -0.016396, -0.068619, 0.0620779, 0.0018919, 0.107043, 0.0650948, 0.0429474, 0.0410794, 0.10007, 0.0633959, 0.0889891, 0.0378622, 0.0981321, 0.0785105, 0.0794196, 0.0371813, 0.311147, 0.0775067, 0.0435824, 0.187035, -0.162503, -0.0613197, -0.0767935, 0.00406078, -0.188169, 0.0477259, -0.0172962, -0.0303591, -0.243984, -0.0266122, -0.0344245, 0.0275452, 
-0.0035418, -0.00922927, -0.00523703, -0.00215794, 0.00304224, 0.0150409, -0.0124715, 0.0116517, -0.0164193, -0.0687712, 0.0613875, 0.00228295, 0.107001, 0.0651351, 0.0431402, 0.0410664, 0.10007, 0.0635038, 0.0890149, 0.0378814, 0.0982128, 0.0785493, 0.079435, 0.0372117, 0.311518, 0.077397, 0.0436514, 0.186903, -0.162145, -0.0615828, -0.0772334, 0.00482008, -0.188304, 0.0482304, -0.0174167, -0.0305133, -0.244151, -0.0266593, -0.0351423, 0.0273599, 
-0.00336946, -0.00926405, -0.00494856, -0.00215329, 0.00304139, 0.0147888, -0.0124578, 0.0113874, -0.0164705, -0.0689542, 0.0598562, 0.0030982, 0.106959, 0.0651752, 0.0433308, 0.0410542, 0.10007, 0.0636127, 0.0890405, 0.0379009, 0.0982935, 0.0785881, 0.0794516, 0.0372416, 0.311889, 0.0772781, 0.0437195, 0.186768, -0.161637, -0.0619602, -0.077533, 0.0059468, -0.188531, 0.0486653, -0.0175919, -0.0307521, -0.24411, -0.0263688, -0.0359003, 0.0264912, 
-0.00317607, -0.00932239, -0.00461111, -0.00214636, 0.00304547, 0.0143685, -0.0124102, 0.0110039, -0.0165073, -0.0692056, 0.0583573, 0.00385713, 0.106917, 0.0652147, 0.0435169, 0.0410429, 0.10007, 0.0637224, 0.0890658, 0.037921, 0.0983741, 0.0786268, 0.0794698, 0.0372699, 0.312256, 0.0771393, 0.0437844, 0.186628, -0.160986, -0.0621679, -0.077546, 0.00678463, -0.188907, 0.0489982, -0.0178282, -0.0310571, -0.243848, -0.0259093, -0.036794, 0.025426, 
-0.00309755, -0.00934554, -0.00447657, -0.00214175, 0.00304616, 0.0141139, -0.0123753, 0.0108345, -0.016506, -0.06931, 0.0576485, 0.0041618, 0.106875, 0.0652537, 0.0436978, 0.0410325, 0.100071, 0.0638323, 0.0890905, 0.0379418, 0.0984541, 0.0786651, 0.0794897, 0.0372963, 0.31262, 0.0769808, 0.0438463, 0.186482, -0.160625, -0.0623305, -0.0778615, 0.00735526, -0.189135, 0.0494177, -0.0180109, -0.0312687, -0.243827, -0.0258545, -0.037594, 0.0251302, 
-0.00294687, -0.00938938, -0.00421753, -0.00213196, 0.00304734, 0.0136418, -0.0122955, 0.0105007, -0.0164978, -0.0694744, 0.0561609, 0.00476901, 0.106834, 0.0652926, 0.0438765, 0.0410227, 0.100071, 0.0639429, 0.0891148, 0.0379631, 0.0985337, 0.0787035, 0.0795112, 0.0373221, 0.312983, 0.0768137, 0.0439066, 0.186334, -0.160099, -0.0626079, -0.0780154, 0.00821089, -0.189545, 0.0496147, -0.0181134, -0.0316385, -0.243511, -0.025628, -0.0385626, 0.0246228, 
-0.0027801, -0.00943666, -0.00391297, -0.00212191, 0.00302664, 0.0131661, -0.0122259, 0.0102151, -0.0164841, -0.0696306, 0.0547763, 0.00535527, 0.106793, 0.0653311, 0.0440511, 0.0410138, 0.100073, 0.0640532, 0.0891385, 0.0379854, 0.0986118, 0.0787418, 0.0795345, 0.0373471, 0.313341, 0.0766287, 0.0439628, 0.18618, -0.159503, -0.0627541, -0.0779814, 0.00889725, -0.189918, 0.0498045, -0.0182326, -0.0320088, -0.243264, -0.0254662, -0.039549, 0.0242702, 
-0.00268978, -0.0094722, -0.0037449, -0.00211922, 0.00302644, 0.0129252, -0.0121898, 0.0100675, -0.0164802, -0.0696915, 0.054042, 0.00563186, 0.106751, 0.0653692, 0.044221, 0.0410058, 0.100074, 0.0641634, 0.0891615, 0.0380088, 0.0986886, 0.07878, 0.0795598, 0.0373714, 0.313695, 0.076427, 0.0440146, 0.186023, -0.159056, -0.0627855, -0.0780664, 0.00925146, -0.190134, 0.0501924, -0.0183843, -0.0322215, -0.243248, -0.0255126, -0.040358, 0.0241363, 
-0.00252251, -0.00952139, -0.00343128, -0.00211712, 0.00304293, 0.0124944, -0.0121114, 0.00978169, -0.0164618, -0.0697877, 0.052718, 0.00609362, 0.10671, 0.0654072, 0.0443881, 0.0409982, 0.100076, 0.0642741, 0.0891842, 0.0380326, 0.0987648, 0.0788183, 0.0795867, 0.0373953, 0.314046, 0.0762171, 0.0440637, 0.185864, -0.15841, -0.0627635, -0.0777826, 0.00959354, -0.190538, 0.0504001, -0.0184943, -0.0325298, -0.242956, -0.0253636, -0.0411281, 0.0236153, 
-0.00239534, -0.00956043, -0.00318667, -0.00211959, 0.00303897, 0.0120435, -0.0119855, 0.00938758, -0.0164269, -0.0698315, 0.0514194, 0.00647867, 0.106669, 0.0654448, 0.0445502, 0.0409912, 0.100078, 0.0643845, 0.0892064, 0.0380573, 0.0988399, 0.0788565, 0.0796153, 0.0374184, 0.314391, 0.0759926, 0.0441076, 0.185701, -0.157856, -0.0626989, -0.0775842, 0.00981324, -0.190935, 0.0506123, -0.0186446, -0.0328889, -0.242407, -0.0252, -0.0419185, 0.0230553, 
-0.00232024, -0.00957872, -0.00303987, -0.00211918, 0.00302971, 0.0117975, -0.0119007, 0.00922126, -0.016375, -0.0698352, 0.0506715, 0.00671506, 0.106628, 0.0654822, 0.0447083, 0.0409846, 0.10008, 0.0644946, 0.0892279, 0.0380831, 0.098913, 0.0788946, 0.0796458, 0.0374405, 0.314729, 0.0757551, 0.0441456, 0.185536, -0.157461, -0.0626486, -0.0775978, 0.0100077, -0.191141, 0.0509844, -0.0188193, -0.0331024, -0.242203, -0.0252417, -0.042481, 0.0227973, 
-0.00218028, -0.00962225, -0.00276001, -0.00211885, 0.00302081, 0.0113259, -0.0116804, 0.00897604, -0.0161721, -0.0699222, 0.0493958, 0.00715103, 0.106587, 0.0655193, 0.0448641, 0.0409784, 0.100083, 0.064605, 0.0892491, 0.0381094, 0.0989856, 0.0789328, 0.0796777, 0.0374621, 0.315064, 0.0755103, 0.0441798, 0.18537, -0.156841, -0.0624709, -0.0771913, 0.0100344, -0.191535, 0.0511171, -0.0189111, -0.0334376, -0.241485, -0.0250257, -0.0424357, 0.0219904, 
-0.00202095, -0.00967095, -0.00243732, -0.00212509, 0.00303058, 0.0108445, -0.0114903, 0.00870407, -0.0160173, -0.0699954, 0.0481205, 0.00750199, 0.106545, 0.0655562, 0.0450153, 0.0409725, 0.100086, 0.0647149, 0.0892697, 0.0381367, 0.0990576, 0.0789709, 0.0797103, 0.0374825, 0.315391, 0.0752524, 0.0442081, 0.185201, -0.156156, -0.0622586, -0.0766286, 0.0100029, -0.191978, 0.051223, -0.0189776, -0.0337928, -0.240831, -0.0248871, -0.0426167, 0.021344, 
-0.00192333, -0.00971099, -0.00223589, -0.00213008, 0.00303315, 0.0105097, -0.0113933, 0.00854578, -0.0159496, -0.0700237, 0.0474367, 0.00769232, 0.106504, 0.0655927, 0.045161, 0.0409667, 0.10009, 0.0648239, 0.0892897, 0.0381651, 0.0991287, 0.079009, 0.079744, 0.0375018, 0.315711, 0.0749827, 0.0442302, 0.18503, -0.155641, -0.0621635, -0.0764221, 0.0101169, -0.192286, 0.0514547, -0.0190779, -0.0340731, -0.240585, -0.0249709, -0.0431096, 0.0211284, 
-0.00175018, -0.00976892, -0.00187274, -0.00214261, 0.0030316, 0.00984119, -0.0112151, 0.00827265, -0.0158065, -0.07018, 0.0460788, 0.00799706, 0.106462, 0.0656291, 0.0453033, 0.0409613, 0.100095, 0.0649327, 0.0893093, 0.0381943, 0.0991991, 0.0790471, 0.079779, 0.0375207, 0.316027, 0.074707, 0.0442487, 0.184859, -0.154891, -0.0619408, -0.0757189, 0.010065, -0.192868, 0.0513403, -0.0190754, -0.0345127, -0.239961, -0.0248864, -0.0434582, 0.0206747, 
-0.00160335, -0.0098312, -0.0015662, -0.00214859, 0.00300858, 0.0093303, -0.0110612, 0.00808887, -0.0156583, -0.0703374, 0.0446687, 0.00832642, 0.10642, 0.0656652, 0.0454394, 0.040956, 0.1001, 0.0650397, 0.0893281, 0.038225, 0.0992681, 0.0790852, 0.0798153, 0.0375389, 0.316334, 0.0744194, 0.044261, 0.184685, -0.154193, -0.0617967, -0.0751364, 0.0100688, -0.193269, 0.0513422, -0.0191013, -0.0348478, -0.239497, -0.0248309, -0.0438176, 0.0203455, 
-0.00154832, -0.00984812, -0.00145349, -0.00215209, 0.00300499, 0.00913423, -0.0109849, 0.00798947, -0.0155882, -0.0704607, 0.0439756, 0.00850654, 0.106378, 0.0657012, 0.04557, 0.040951, 0.100105, 0.0651454, 0.0893463, 0.0382569, 0.0993363, 0.0791235, 0.0798529, 0.0375566, 0.316633, 0.0741198, 0.0442669, 0.184509, -0.153832, -0.0617704, -0.0751149, 0.010239, -0.193449, 0.0516593, -0.0192229, -0.0350635, -0.239363, -0.0249281, -0.0444036, 0.0202732, 
-0.00136747, -0.00990347, -0.00107263, -0.00217109, 0.00299777, 0.00854271, -0.0107816, 0.00765441, -0.015428, -0.0706637, 0.0424808, 0.00887251, 0.106336, 0.0657371, 0.0456986, 0.0409465, 0.100111, 0.0652512, 0.0893643, 0.0382894, 0.0994039, 0.0791617, 0.079892, 0.0375741, 0.316928, 0.0738144, 0.0442701, 0.184332, -0.153062, -0.0615995, -0.0742703, 0.01018, -0.193961, 0.0515607, -0.0192108, -0.0354607, -0.238586, -0.0248548, -0.0448754, 0.0199598, 
-0.00117603, -0.00995281, -0.000658523, -0.00220388, 0.00299434, 0.00770597, -0.0104652, 0.00733558, -0.0151165, -0.070977, 0.0411558, 0.0091748, 0.106294, 0.0657731, 0.0458206, 0.0409421, 0.100117, 0.0653549, 0.0893818, 0.0383233, 0.0994692, 0.0792001, 0.0799326, 0.0375911, 0.317212, 0.0734969, 0.0442661, 0.184153, -0.15227, -0.0614102, -0.0733058, 0.0100905, -0.194687, 0.0511016, -0.0189857, -0.0359888, -0.237456, -0.0247217, -0.0447845, 0.0195144, 
-0.00109608, -0.00997743, -0.000480834, -0.00221884, 0.00299863, 0.0073765, -0.0103081, 0.00720588, -0.0149456, -0.0711417, 0.0404219, 0.0093362, 0.106251, 0.065809, 0.0459356, 0.0409379, 0.100123, 0.0654524, 0.0893988, 0.0383586, 0.0995327, 0.0792385, 0.0799741, 0.0376074, 0.317489, 0.0731684, 0.044258, 0.183973, -0.151818, -0.0613547, -0.0730498, 0.0102162, -0.194998, 0.0512107, -0.0190479, -0.0362522, -0.237014, -0.0247354, -0.0450467, 0.0193132, 
-0.000919171, -0.01005, -8.07758e-05, -0.00224371, 0.00300528, 0.00684624, -0.00994807, 0.00690137, -0.0145645, -0.0714682, 0.0390194, 0.00966298, 0.106208, 0.0658448, 0.0460476, 0.0409342, 0.10013, 0.0655481, 0.0894156, 0.0383944, 0.0995954, 0.079277, 0.0800168, 0.0376234, 0.317761, 0.0728346, 0.0442473, 0.183793, -0.150993, -0.0612116, -0.0720967, 0.01016, -0.19548, 0.0510187, -0.0189197, -0.036617, -0.235738, -0.0245918, -0.0446346, 0.0187966, 
-0.000774564, -0.0101036, 0.000251381, -0.00226639, 0.0030155, 0.00639324, -0.00966232, 0.00659573, -0.0142787, -0.0717972, 0.0376538, 0.00992803, 0.106165, 0.0658808, 0.046153, 0.0409307, 0.100137, 0.0656401, 0.0894322, 0.038431, 0.0996564, 0.0793156, 0.0800598, 0.0376387, 0.318024, 0.0724902, 0.0442315, 0.183612, -0.150297, -0.0611281, -0.0713462, 0.010199, -0.195902, 0.0508826, -0.0188131, -0.0369384, -0.234685, -0.0245282, -0.0445239, 0.0183956, 
-0.000692272, -0.0101247, 0.000442039, -0.00228539, 0.00301426, 0.006055, -0.00955657, 0.00650141, -0.0141716, -0.0719727, 0.0369675, 0.0100762, 0.106122, 0.065917, 0.046253, 0.0409275, 0.100143, 0.0657291, 0.0894486, 0.0384684, 0.0997155, 0.0793543, 0.0801036, 0.0376533, 0.318277, 0.0721366, 0.0442114, 0.18343, -0.149838, -0.0610912, -0.0709994, 0.01033, -0.196211, 0.0509065, -0.0188399, -0.0372037, -0.234426, -0.0246665, -0.044868, 0.0183024, 
-0.000523716, -0.0101675, 0.000840809, -0.0023294, 0.0030033, 0.00524193, -0.00932908, 0.00626219, -0.0139354, -0.0723493, 0.0355886, 0.0103317, 0.106078, 0.0659533, 0.0463501, 0.0409249, 0.10015, 0.065816, 0.089465, 0.0385062, 0.099774, 0.079393, 0.0801486, 0.0376677, 0.318526, 0.071779, 0.0441895, 0.183248, -0.149092, -0.0609682, -0.0699922, 0.0102812, -0.196888, 0.0502353, -0.0184499, -0.0376141, -0.233615, -0.0246543, -0.0449057, 0.0180119, 
-0.000327255, -0.0102585, 0.00131319, -0.00237133, 0.00301678, 0.00460741, -0.00909432, 0.00598566, -0.0136951, -0.0727144, 0.0341974, 0.0106339, 0.106034, 0.0659898, 0.0464407, 0.0409225, 0.100157, 0.0658969, 0.0894808, 0.038545, 0.099831, 0.0794319, 0.0801947, 0.0376816, 0.318764, 0.0714132, 0.0441638, 0.183065, -0.148146, -0.0608957, -0.0687018, 0.0101993, -0.197464, 0.0497472, -0.018152, -0.0379523, -0.232729, -0.0246217, -0.0449527, 0.0176954, 
-0.000235318, -0.0102875, 0.00153979, -0.00239952, 0.00300841, 0.00421919, -0.00891859, 0.00584187, -0.0134978, -0.0728612, 0.0335225, 0.0107818, 0.10599, 0.066027, 0.0465229, 0.0409204, 0.100165, 0.0659734, 0.0894964, 0.0385844, 0.099886, 0.0794708, 0.0802418, 0.0376949, 0.318991, 0.07104, 0.0441341, 0.182884, -0.147632, -0.0608912, -0.0681851, 0.0103369, -0.197805, 0.0495933, -0.0180857, -0.0382368, -0.232168, -0.0246805, -0.0450089, 0.0174773, 
-4.46295e-05, -0.010357, 0.00201595, -0.00244724, 0.00298292, 0.00354492, -0.00857691, 0.00552941, -0.0131196, -0.0731406, 0.0322619, 0.0109786, 0.105946, 0.0660645, 0.0466008, 0.0409188, 0.100172, 0.0660477, 0.0895119, 0.0386244, 0.0999401, 0.0795099, 0.0802899, 0.0377079, 0.319212, 0.0706649, 0.0441025, 0.182703, -0.146737, -0.0608329, -0.0668184, 0.0102438, -0.198349, 0.0489302, -0.0176298, -0.038662, -0.230873, -0.0246329, -0.0444375, 0.0169931, 
0.000124067, -0.0104081, 0.00244003, -0.00249984, 0.00296628, 0.00286347, -0.00830403, 0.00514218, -0.0128364, -0.0734531, 0.0309844, 0.0111463, 0.105901, 0.0661028, 0.0466681, 0.0409175, 0.100179, 0.0661175, 0.089527, 0.0386654, 0.0999922, 0.079549, 0.0803382, 0.0377201, 0.319422, 0.0702859, 0.0440677, 0.182523, -0.145949, -0.0608498, -0.0655938, 0.0102565, -0.198912, 0.0482004, -0.0171298, -0.0390543, -0.229707, -0.0245303, -0.0444525, 0.0166266, 
0.000200372, -0.010451, 0.00264538, -0.00253793, 0.00295233, 0.00242534, -0.00818868, 0.00498496, -0.0127223, -0.0736127, 0.030316, 0.01126, 0.105857, 0.0661421, 0.0467241, 0.0409166, 0.100186, 0.0661834, 0.0895418, 0.0387073, 0.100041, 0.0795881, 0.0803878, 0.0377316, 0.31962, 0.0699042, 0.0440298, 0.182345, -0.145431, -0.0608925, -0.0650487, 0.0104221, -0.199282, 0.0478591, -0.0169587, -0.0393329, -0.229303, -0.0246422, -0.0448052, 0.0165077, 
0.00038046, -0.010522, 0.00311426, -0.00260121, 0.00293796, 0.00172628, -0.00797598, 0.00474578, -0.012497, -0.0739359, 0.0289763, 0.0113521, 0.105812, 0.0661817, 0.0467739, 0.0409163, 0.100194, 0.0662471, 0.0895564, 0.0387496, 0.100089, 0.0796274, 0.0804387, 0.0377428, 0.319812, 0.0695226, 0.0439908, 0.182167, -0.14455, -0.0609663, -0.0635923, 0.0104162, -0.199862, 0.0470635, -0.0164729, -0.0396492, -0.228479, -0.0247281, -0.0447028, 0.0162387, 
0.000573309, -0.0105914, 0.00363747, -0.00265853, 0.00291229, 0.00110786, -0.00775316, 0.0045317, -0.0122489, -0.0742274, 0.0277604, 0.0114318, 0.105768, 0.0662227, 0.0468068, 0.0409163, 0.100201, 0.0663076, 0.0895707, 0.0387924, 0.100135, 0.0796667, 0.0804906, 0.0377536, 0.319984, 0.069142, 0.0439387, 0.181997, -0.143625, -0.0610568, -0.0619263, 0.0103951, -0.200356, 0.04629, -0.0159461, -0.040002, -0.227638, -0.0248299, -0.0444382, 0.0159362, 
0.000656546, -0.010619, 0.0038745, -0.00268628, 0.00290525, 0.000819935, -0.00763735, 0.00442661, -0.0121177, -0.0743528, 0.027105, 0.0114747, 0.105724, 0.0662651, 0.0468187, 0.0409168, 0.100208, 0.0663659, 0.0895847, 0.0388358, 0.100179, 0.0797061, 0.0805431, 0.0377637, 0.320137, 0.0687648, 0.0438748, 0.181837, -0.14311, -0.0611083, -0.0611189, 0.0104982, -0.200609, 0.0460504, -0.0158414, -0.0402354, -0.227268, -0.0249699, -0.0446185, 0.0157931, 
0.000791251, -0.0106697, 0.00426327, -0.0027771, 0.00291723, 4.47059e-05, -0.00737705, 0.00417871, -0.0118154, -0.074671, 0.0257516, 0.0114999, 0.10568, 0.0663081, 0.0468204, 0.0409177, 0.100215, 0.0664233, 0.0895988, 0.0388796, 0.100223, 0.0797456, 0.0805967, 0.0377734, 0.32028, 0.0683917, 0.0438069, 0.181681, -0.142383, -0.0611944, -0.0597918, 0.0105263, -0.201317, 0.0449791, -0.0151112, -0.0406009, -0.226244, -0.0250435, -0.0441306, 0.0154033, 
0.000925154, -0.0107394, 0.0046474, -0.00287162, 0.00291622, -0.000775315, -0.00709536, 0.0038507, -0.0114961, -0.0750037, 0.024446, 0.0115439, 0.105636, 0.0663522, 0.0468052, 0.040919, 0.100223, 0.0664787, 0.0896124, 0.038924, 0.100264, 0.0797851, 0.0806506, 0.0377823, 0.320399, 0.0680254, 0.0437316, 0.181534, -0.141615, -0.0613689, -0.0584007, 0.0105897, -0.202027, 0.04369, -0.0141649, -0.0409672, -0.225046, -0.0251, -0.0436469, 0.0150035, 
0.00100425, -0.0107828, 0.00488068, -0.00291205, 0.00291448, -0.00111685, -0.00695167, 0.00375562, -0.0113122, -0.0751985, 0.0238533, 0.0115689, 0.105593, 0.0663976, 0.0467731, 0.0409208, 0.10023, 0.0665325, 0.0896255, 0.0389689, 0.100303, 0.0798248, 0.080705, 0.0377904, 0.320494, 0.0676671, 0.0436529, 0.181396, -0.141074, -0.0615089, -0.0574662, 0.0107216, -0.202336, 0.0432422, -0.0139329, -0.0411929, -0.224565, -0.0252306, -0.0435935, 0.0148082, 
0.00118082, -0.0108264, 0.00538747, -0.00300105, 0.00289126, -0.00184192, -0.00667956, 0.00356775, -0.0109549, -0.0755494, 0.0227023, 0.0116455, 0.10555, 0.0664438, 0.0467313, 0.040923, 0.100238, 0.0665857, 0.0896386, 0.0390141, 0.100342, 0.0798644, 0.0807601, 0.0377979, 0.320575, 0.0673144, 0.043575, 0.181263, -0.140237, -0.0617716, -0.0555712, 0.0107351, -0.202925, 0.0420588, -0.0131229, -0.0414819, -0.223528, -0.0253083, -0.0428385, 0.0143935, 
0.00133335, -0.0108878, 0.00586052, -0.00308241, 0.00287891, -0.00248073, -0.00642085, 0.00341501, -0.0106047, -0.076022, 0.0213974, 0.0117287, 0.105507, 0.0664918, 0.0466702, 0.0409255, 0.100246, 0.0666378, 0.0896513, 0.0390594, 0.100379, 0.0799042, 0.0808151, 0.0378044, 0.320627, 0.0669707, 0.0434983, 0.181137, -0.139413, -0.0620231, -0.0537657, 0.0107623, -0.203461, 0.0409202, -0.012301, -0.0417828, -0.222562, -0.0254137, -0.0420136, 0.0139602, 
0.00141196, -0.0109229, 0.00610161, -0.003143, 0.00286689, -0.00294192, -0.00625626, 0.00336296, -0.0103664, -0.076295, 0.0207948, 0.0117673, 0.105466, 0.0665413, 0.0465944, 0.0409283, 0.100254, 0.0666885, 0.0896638, 0.0391051, 0.100415, 0.079944, 0.0808697, 0.0378098, 0.320636, 0.0666374, 0.043425, 0.181019, -0.138893, -0.06224, -0.0526656, 0.0109041, -0.203849, 0.040108, -0.0117938, -0.0420146, -0.222032, -0.0255505, -0.0416476, 0.0136919, 
0.00157285, -0.0109909, 0.0066152, -0.00325377, 0.00284308, -0.00373909, -0.00595374, 0.00319875, -0.00994455, -0.076781, 0.0196533, 0.011819, 0.105425, 0.0665917, 0.0465118, 0.0409316, 0.100262, 0.0667378, 0.0896761, 0.0391509, 0.100451, 0.0799839, 0.0809245, 0.0378143, 0.320622, 0.066311, 0.043356, 0.180906, -0.138018, -0.062598, -0.050625, 0.0109316, -0.204494, 0.038579, -0.0106903, -0.042277, -0.220876, -0.0256987, -0.0404187, 0.0131978, 
0.00170679, -0.0110586, 0.00704177, -0.0033522, 0.00282512, -0.00439829, -0.00568503, 0.00304729, -0.00956602, -0.0772672, 0.0185725, 0.0117688, 0.105385, 0.0666438, 0.0464175, 0.0409351, 0.10027, 0.0667838, 0.0896882, 0.0391966, 0.100486, 0.0800238, 0.0809771, 0.0378174, 0.320562, 0.0659954, 0.0432932, 0.1808, -0.137233, -0.0630054, -0.0487884, 0.0110118, -0.205045, 0.037233, -0.00972056, -0.0425698, -0.219837, -0.025867, -0.0393295, 0.012767, 
