finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.000357101, 0.0118198, 0.0053764, -0.00074446, -0.00617395, -0.00906637, -0.00219884, -0.0103817, -0.017364, -0.000342763, 0.00603128, 0.00327047, 0.12462, 0.0603849, 0.0586225, 0.032893, 0.0910369, 0.0661688, 0.0890819, 0.0447713, 0.0717214, 0.0835939, 0.076377, 0.0434626, 0.117742, 0.053059, 0.131446, 0.082222, -0.243769, -0.0255913, 0.0111027, 0.00131786, -0.145605, -0.0034748, 0.0150002, -0.0292415, -0.107548, 0.00752652, -0.0191806, -0.0310787, 
0.000355787, 0.0118229, 0.00536666, -0.000691664, -0.00616692, -0.00898948, -0.00212639, -0.0103794, -0.0173341, -0.00037518, 0.00605044, 0.00333676, 0.124702, 0.0604265, 0.0586285, 0.0328841, 0.0909969, 0.066171, 0.0890967, 0.0447199, 0.0716887, 0.0835314, 0.0763678, 0.0434702, 0.11777, 0.0530173, 0.131483, 0.0822024, -0.244008, -0.0256102, 0.0114816, 0.00114452, -0.145356, -0.00373771, 0.0143131, -0.0279286, -0.107105, 0.00622579, -0.0206501, -0.0296027, 
0.000355587, 0.0118318, 0.00537144, -0.000667343, -0.00615563, -0.00894919, -0.00208514, -0.0103685, -0.0172986, -0.000386365, 0.00604938, 0.00336866, 0.124784, 0.0604682, 0.0586353, 0.0328756, 0.0909574, 0.0661743, 0.0891113, 0.0446685, 0.071656, 0.0834704, 0.0763595, 0.0434751, 0.117798, 0.0529741, 0.131522, 0.0821827, -0.244248, -0.0256245, 0.0118666, 0.00098953, -0.145172, -0.00410266, 0.0139616, -0.0272297, -0.106799, 0.00524369, -0.0213303, -0.0288305, 
0.000355787, 0.0118348, 0.00537736, -0.0006364, -0.00614611, -0.00889648, -0.0020087, -0.010351, -0.0172218, -0.000396263, 0.00600249, 0.00342808, 0.124866, 0.0605098, 0.0586429, 0.0328673, 0.0909182, 0.0661784, 0.0891259, 0.0446172, 0.0716234, 0.0834105, 0.0763519, 0.0434785, 0.117826, 0.0529303, 0.13156, 0.082163, -0.244472, -0.0256292, 0.0122495, 0.000820915, -0.144972, -0.00439851, 0.0134598, -0.0263327, -0.10637, 0.00415153, -0.0227648, -0.0274221, 
0.000356866, 0.0118311, 0.00537929, -0.00062538, -0.00614823, -0.00888145, -0.00197848, -0.0103433, -0.0171839, -0.000403562, 0.00599412, 0.00346085, 0.124947, 0.0605514, 0.0586513, 0.0328593, 0.0908793, 0.0661835, 0.0891405, 0.044566, 0.0715908, 0.083352, 0.0763456, 0.0434795, 0.117853, 0.0528851, 0.131599, 0.0821433, -0.244682, -0.0256332, 0.0126241, 0.000657314, -0.144795, -0.00476864, 0.0131363, -0.0257664, -0.106104, 0.00328141, -0.0231499, -0.0268971, 
0.000357878, 0.0118244, 0.00537239, -0.000593208, -0.00615046, -0.00883358, -0.0019105, -0.010329, -0.0170963, -0.00041862, 0.00598351, 0.00352114, 0.125029, 0.060593, 0.0586605, 0.0328517, 0.0908405, 0.0661893, 0.089155, 0.044515, 0.0715583, 0.0832946, 0.0763399, 0.0434795, 0.117881, 0.0528392, 0.131638, 0.0821236, -0.244891, -0.0256482, 0.0130046, 0.000484415, -0.144574, -0.00508082, 0.0126435, -0.0248269, -0.105722, 0.00233035, -0.0241279, -0.02584, 
0.000358551, 0.011815, 0.00538307, -0.000560389, -0.00616, -0.00878506, -0.0018159, -0.010294, -0.0169718, -0.000436999, 0.00598682, 0.00356442, 0.125111, 0.0606346, 0.0586705, 0.0328444, 0.0908021, 0.066196, 0.0891695, 0.0444643, 0.0715258, 0.0832386, 0.0763352, 0.0434779, 0.117908, 0.0527918, 0.131677, 0.0821038, -0.245081, -0.0256153, 0.0133464, 0.000320833, -0.144339, -0.0054063, 0.0121867, -0.0239119, -0.105268, 0.00131983, -0.0256732, -0.0243002, 
0.000357358, 0.0118195, 0.00537828, -0.000545408, -0.00616347, -0.00876691, -0.00176909, -0.0102759, -0.0169069, -0.00043621, 0.00597092, 0.00357466, 0.125193, 0.060676, 0.0586812, 0.0328373, 0.0907639, 0.0662036, 0.0891841, 0.0444138, 0.0714934, 0.0831841, 0.076332, 0.0434738, 0.117936, 0.0527436, 0.131716, 0.0820841, -0.24532, -0.0256276, 0.0137222, 0.000153547, -0.144155, -0.00579429, 0.0119086, -0.0233209, -0.104959, 0.0004344, -0.0263544, -0.0234986, 
0.000358707, 0.011808, 0.00537296, -0.000520702, -0.00615589, -0.00873636, -0.00169998, -0.0102734, -0.016825, -0.000444909, 0.00597437, 0.00359165, 0.125274, 0.0607175, 0.0586927, 0.0328306, 0.0907259, 0.0662119, 0.0891988, 0.0443637, 0.0714612, 0.083131, 0.0763298, 0.0434686, 0.117964, 0.0526953, 0.131756, 0.0820643, -0.245517, -0.0256295, 0.0140867, -1.44106e-05, -0.143973, -0.00614075, 0.0115015, -0.0224766, -0.104539, -0.000595497, -0.0275885, -0.0222151, 
0.000356238, 0.011844, 0.00537943, -0.000502354, -0.00615357, -0.00870762, -0.00164566, -0.0102473, -0.0167616, -0.000452028, 0.00599762, 0.00360312, 0.125356, 0.060759, 0.058705, 0.0328242, 0.0906881, 0.0662211, 0.0892135, 0.0443139, 0.071429, 0.0830794, 0.076329, 0.0434615, 0.117991, 0.0526468, 0.131795, 0.0820446, -0.245822, -0.0256854, 0.014527, -0.000174247, -0.143792, -0.00650299, 0.0112002, -0.021847, -0.104194, -0.00158775, -0.0287043, -0.021051, 
0.000354683, 0.0118577, 0.00538361, -0.000498344, -0.00614312, -0.00870175, -0.00161077, -0.0102278, -0.0167112, -0.000454006, 0.00599914, 0.00360601, 0.125438, 0.0608005, 0.0587182, 0.0328181, 0.0906505, 0.066231, 0.0892283, 0.0442644, 0.0713971, 0.0830295, 0.0763296, 0.043453, 0.118018, 0.0525983, 0.131835, 0.0820248, -0.246075, -0.0256998, 0.014917, -0.000339835, -0.143658, -0.00688249, 0.0109762, -0.0214264, -0.103925, -0.00244436, -0.0292516, -0.0203555, 
0.00035399, 0.0118749, 0.00538642, -0.000495289, -0.00613433, -0.00869561, -0.00153948, -0.0102218, -0.0166191, -0.000459257, 0.00600287, 0.00361506, 0.12552, 0.060842, 0.0587322, 0.0328123, 0.0906129, 0.0662415, 0.0892431, 0.0442152, 0.0713652, 0.0829809, 0.0763311, 0.0434437, 0.118046, 0.0525499, 0.131875, 0.0820051, -0.246338, -0.0257328, 0.01532, -0.000490212, -0.143523, -0.00724956, 0.0107366, -0.0210117, -0.103496, -0.00346003, -0.0306202, -0.018955, 
0.000354887, 0.0118636, 0.00536886, -0.000493658, -0.00613499, -0.00869478, -0.00147752, -0.0102074, -0.0165278, -0.000455472, 0.00598827, 0.0036144, 0.125602, 0.0608835, 0.058747, 0.0328069, 0.0905754, 0.0662525, 0.089258, 0.0441662, 0.0713336, 0.0829342, 0.0763343, 0.0434329, 0.118073, 0.0525015, 0.131916, 0.0819854, -0.246548, -0.0257532, 0.0156858, -0.00065269, -0.143374, -0.00765506, 0.010574, -0.0206778, -0.103119, -0.00437734, -0.0317256, -0.0177755, 
0.000355624, 0.0118507, 0.00536943, -0.000494723, -0.00613598, -0.00869743, -0.00145183, -0.0102004, -0.0164957, -0.000438346, 0.00594206, 0.00361146, 0.125684, 0.0609251, 0.0587627, 0.0328018, 0.090538, 0.0662641, 0.089273, 0.0441174, 0.0713021, 0.0828891, 0.076339, 0.0434209, 0.118101, 0.0524534, 0.131956, 0.0819657, -0.246738, -0.0257341, 0.0160342, -0.000824239, -0.14323, -0.00804362, 0.0103816, -0.020347, -0.102865, -0.0052456, -0.0321457, -0.0171627, 
0.000358053, 0.0118182, 0.00537316, -0.000493912, -0.00614415, -0.00869645, -0.00139305, -0.0101806, -0.0164171, -0.000433382, 0.0059382, 0.00360781, 0.125766, 0.0609665, 0.058779, 0.0327969, 0.0905006, 0.0662763, 0.0892881, 0.0440689, 0.0712707, 0.0828453, 0.0763444, 0.0434086, 0.118128, 0.0524055, 0.131995, 0.0819459, -0.246875, -0.0256789, 0.0163491, -0.00100369, -0.143067, -0.0084366, 0.0101988, -0.0200175, -0.102501, -0.00621167, -0.0332812, -0.0159376, 
0.000357829, 0.0118229, 0.00537767, -0.000494328, -0.00614869, -0.00869578, -0.00132763, -0.0101812, -0.0163381, -0.000441022, 0.00596148, 0.0036062, 0.125848, 0.0610079, 0.0587962, 0.0327924, 0.0904631, 0.066289, 0.0893032, 0.0440206, 0.0712396, 0.0828034, 0.0763514, 0.0433952, 0.118155, 0.0523579, 0.132035, 0.0819262, -0.247105, -0.0256847, 0.0167306, -0.00116943, -0.142914, -0.00882747, 0.0100244, -0.0197149, -0.102088, -0.00725491, -0.0344916, -0.0146057, 
0.000357622, 0.0118279, 0.00537941, -0.00049513, -0.00615389, -0.0086992, -0.00130085, -0.0101743, -0.0162975, -0.000442868, 0.00596138, 0.00360704, 0.12593, 0.0610493, 0.0588141, 0.0327882, 0.0904257, 0.0663022, 0.0893184, 0.0439725, 0.0712088, 0.0827633, 0.0763599, 0.0433811, 0.118183, 0.0523106, 0.132074, 0.0819065, -0.247336, -0.0256967, 0.017117, -0.0013367, -0.142762, -0.00923071, 0.00985877, -0.0194051, -0.101833, -0.00807945, -0.0349137, -0.0139803, 
0.000356355, 0.0118318, 0.00537131, -0.000496764, -0.00616282, -0.0087058, -0.00126009, -0.0101703, -0.0162491, -0.000448769, 0.00597053, 0.00361492, 0.126012, 0.0610906, 0.0588329, 0.0327844, 0.0903884, 0.066316, 0.0893337, 0.0439246, 0.071178, 0.0827247, 0.0763692, 0.0433667, 0.11821, 0.0522635, 0.132114, 0.0818868, -0.247575, -0.0257153, 0.0175012, -0.00151292, -0.142604, -0.00963944, 0.00969576, -0.0190989, -0.101507, -0.00903634, -0.0358121, -0.0129482, 
0.000357967, 0.0118113, 0.00537422, -0.000496265, -0.00615123, -0.00870046, -0.00122091, -0.0101549, -0.0161837, -0.000449686, 0.00595552, 0.00361399, 0.126094, 0.061132, 0.0588524, 0.0327808, 0.090351, 0.0663303, 0.0893491, 0.043877, 0.0711475, 0.0826877, 0.0763797, 0.0433519, 0.118237, 0.0522166, 0.132154, 0.0818671, -0.247741, -0.0256834, 0.0178441, -0.00169369, -0.142479, -0.0100167, 0.00950702, -0.0187768, -0.101226, -0.00984631, -0.0363826, -0.0121769, 
0.00035722, 0.011815, 0.00537692, -0.000495088, -0.0061495, -0.00869813, -0.00120844, -0.0101541, -0.0161685, -0.000450253, 0.00596172, 0.0036134, 0.126176, 0.0611733, 0.0588727, 0.0327776, 0.0903136, 0.0663451, 0.0893645, 0.0438295, 0.0711171, 0.0826522, 0.076391, 0.0433369, 0.118264, 0.0521699, 0.132194, 0.0818475, -0.24797, -0.0256843, 0.0182193, -0.00186344, -0.142335, -0.0104076, 0.00932284, -0.0184378, -0.10102, -0.0106473, -0.0364965, -0.0117903, 
0.000356916, 0.0118215, 0.00537357, -0.000490215, -0.006158, -0.00868919, -0.00118231, -0.0101335, -0.0161405, -0.000440996, 0.00594041, 0.00361083, 0.126258, 0.0612146, 0.0588939, 0.0327747, 0.0902763, 0.0663605, 0.08938, 0.0437824, 0.0710868, 0.0826179, 0.0764027, 0.0433219, 0.118292, 0.0521234, 0.132233, 0.0818279, -0.248213, -0.025705, 0.0185991, -0.00201376, -0.142163, -0.0108161, 0.00917675, -0.0181128, -0.10079, -0.0115278, -0.0368709, -0.0111502, 
0.00035676, 0.0118302, 0.00537527, -0.000490412, -0.00616083, -0.00869051, -0.00114254, -0.0101179, -0.0160804, -0.000444141, 0.00595361, 0.00361283, 0.12634, 0.0612559, 0.0589158, 0.0327721, 0.090239, 0.0663764, 0.0893956, 0.0437354, 0.0710567, 0.082585, 0.0764149, 0.0433069, 0.118319, 0.0520772, 0.132273, 0.0818082, -0.248456, -0.025724, 0.0189857, -0.00216631, -0.142013, -0.0112187, 0.00901589, -0.0178058, -0.100518, -0.0123627, -0.0373016, -0.010442, 
0.000356161, 0.0118321, 0.00537806, -0.000490823, -0.0061552, -0.00868808, -0.00112592, -0.01011, -0.0160571, -0.000450413, 0.00596593, 0.00361442, 0.126422, 0.0612971, 0.0589386, 0.0327699, 0.0902017, 0.0663929, 0.0894113, 0.0436887, 0.0710267, 0.0825536, 0.0764277, 0.0432917, 0.118346, 0.0520312, 0.132313, 0.0817886, -0.24868, -0.0257237, 0.0193638, -0.00234292, -0.141879, -0.011598, 0.00882519, -0.0174879, -0.100316, -0.0131495, -0.0373955, -0.0100452, 
0.000356532, 0.0118351, 0.00536938, -0.000490713, -0.00614124, -0.00868394, -0.0010907, -0.010091, -0.0159997, -0.000434839, 0.00593421, 0.00360303, 0.126504, 0.0613384, 0.0589622, 0.032768, 0.0901644, 0.0664099, 0.0894271, 0.0436422, 0.0709968, 0.0825234, 0.0764407, 0.0432767, 0.118373, 0.0519855, 0.132353, 0.081769, -0.248917, -0.0257555, 0.0197541, -0.00250003, -0.141759, -0.0119839, 0.00865618, -0.0171832, -0.100085, -0.0139199, -0.03748, -0.00958874, 
0.000358786, 0.0118345, 0.00537225, -0.000488778, -0.00615078, -0.00868586, -0.00104697, -0.0100855, -0.0159271, -0.000426628, 0.00593788, 0.0035953, 0.126586, 0.0613797, 0.0589866, 0.0327664, 0.0901272, 0.0664275, 0.0894429, 0.0435959, 0.0709671, 0.0824945, 0.0764538, 0.0432617, 0.1184, 0.0519402, 0.132392, 0.0817494, -0.249133, -0.0257765, 0.0201453, -0.00265005, -0.141594, -0.0124177, 0.00853957, -0.0168812, -0.0998154, -0.0146916, -0.0375823, -0.00909044, 
0.000359297, 0.0118213, 0.00537513, -0.000490625, -0.00615698, -0.00869191, -0.00102274, -0.010075, -0.0158902, -0.00043428, 0.00594849, 0.00359924, 0.126668, 0.0614209, 0.0590118, 0.0327651, 0.0900899, 0.0664456, 0.0894588, 0.0435499, 0.0709374, 0.0824669, 0.0764671, 0.0432468, 0.118427, 0.0518953, 0.132431, 0.0817298, -0.24932, -0.0257486, 0.0204885, -0.00282331, -0.141442, -0.0128059, 0.00833119, -0.0165351, -0.0996035, -0.0154655, -0.0376133, -0.00869985, 
0.000356301, 0.0118427, 0.00538716, -0.000492676, -0.0061432, -0.00868965, -0.000968256, -0.0100518, -0.0158039, -0.000441169, 0.00595721, 0.00359766, 0.12675, 0.0614621, 0.0590378, 0.0327641, 0.0900527, 0.0664642, 0.0894748, 0.0435041, 0.0709078, 0.0824406, 0.0764804, 0.043232, 0.118455, 0.0518506, 0.132471, 0.0817102, -0.249588, -0.0257491, 0.0208715, -0.00298561, -0.141326, -0.0131671, 0.00811608, -0.0162168, -0.0993204, -0.0162794, -0.0378678, -0.00803571, 
0.000358122, 0.0118335, 0.00539025, -0.000493494, -0.0061274, -0.00868784, -0.000900864, -0.01003, -0.0156975, -0.00044132, 0.00596802, 0.0036013, 0.126832, 0.0615033, 0.0590646, 0.0327635, 0.0900155, 0.0664834, 0.0894909, 0.0434586, 0.0708784, 0.0824158, 0.076494, 0.0432172, 0.118482, 0.0518062, 0.13251, 0.0816907, -0.249781, -0.0257464, 0.0212479, -0.00315882, -0.141213, -0.0135511, 0.0079386, -0.0159068, -0.0990202, -0.0170895, -0.0379054, -0.00745658, 
0.000358008, 0.0118421, 0.00538587, -0.000490275, -0.00614076, -0.00868287, -0.000865754, -0.0100281, -0.0156415, -0.000443013, 0.00597812, 0.00360389, 0.126914, 0.0615444, 0.0590923, 0.0327632, 0.0899784, 0.066503, 0.089507, 0.0434133, 0.0708492, 0.0823923, 0.0765074, 0.0432026, 0.118509, 0.0517619, 0.13255, 0.0816712, -0.250027, -0.0257805, 0.0216531, -0.00332439, -0.141036, -0.0139634, 0.00779634, -0.0155998, -0.0987857, -0.0178432, -0.0377415, -0.00714453, 
0.000355958, 0.0118278, 0.00537066, -0.000490132, -0.00615112, -0.00868974, -0.000804379, -0.0100075, -0.015534, -0.000444982, 0.00597077, 0.00360593, 0.126997, 0.0615855, 0.0591207, 0.0327633, 0.0899413, 0.0665233, 0.0895232, 0.0433683, 0.07082, 0.0823702, 0.0765206, 0.0431881, 0.118537, 0.0517178, 0.132589, 0.0816517, -0.25023, -0.0257567, 0.0219791, -0.00350733, -0.140874, -0.0143937, 0.00766011, -0.0152853, -0.0985197, -0.0185567, -0.0374933, -0.00679634, 
0.000355546, 0.0118347, 0.00536605, -0.000491938, -0.0061426, -0.00869204, -0.000745755, -0.00998628, -0.0154379, -0.000447605, 0.00593912, 0.0036075, 0.127079, 0.0616267, 0.05915, 0.0327637, 0.0899041, 0.0665441, 0.0895395, 0.0433235, 0.0707909, 0.0823493, 0.0765333, 0.0431737, 0.118564, 0.051674, 0.132629, 0.0816322, -0.250474, -0.0257816, 0.0223672, -0.00366531, -0.140749, -0.0147802, 0.00747277, -0.0149675, -0.0982685, -0.0192994, -0.0371292, -0.00651323, 
0.000356106, 0.0118332, 0.00536968, -0.000493846, -0.00613281, -0.00869231, -0.000719595, -0.00997991, -0.0153924, -0.000445758, 0.00593599, 0.00360567, 0.127161, 0.0616678, 0.05918, 0.0327644, 0.089867, 0.0665654, 0.0895559, 0.043279, 0.0707619, 0.0823296, 0.0765453, 0.0431596, 0.118591, 0.0516304, 0.132668, 0.0816127, -0.250689, -0.0257819, 0.0227426, -0.00383202, -0.140627, -0.0151572, 0.00727634, -0.0146538, -0.0980663, -0.0200125, -0.0369011, -0.00627587, 
0.000356085, 0.0118188, 0.00536925, -0.000491565, -0.00614168, -0.00868622, -0.000662181, -0.00997471, -0.0152936, -0.000445895, 0.00596696, 0.00360236, 0.127243, 0.0617089, 0.0592108, 0.0327654, 0.08983, 0.0665872, 0.0895723, 0.0432348, 0.0707329, 0.0823112, 0.076557, 0.0431455, 0.118618, 0.0515872, 0.132708, 0.0815933, -0.250876, -0.0257507, 0.0230773, -0.00400613, -0.14046, -0.0155462, 0.00709492, -0.0143292, -0.097808, -0.0207156, -0.0363778, -0.00611105, 
0.000358443, 0.0117968, 0.00536554, -0.000490581, -0.0061437, -0.00868878, -0.000605659, -0.00996644, -0.0151951, -0.000435875, 0.00592944, 0.00360412, 0.127325, 0.06175, 0.0592424, 0.0327668, 0.0897929, 0.0666096, 0.0895888, 0.0431908, 0.070704, 0.0822939, 0.0765679, 0.0431317, 0.118645, 0.0515442, 0.132747, 0.0815738, -0.25104, -0.025741, 0.0234521, -0.00420772, -0.140311, -0.0159576, 0.00692863, -0.0139866, -0.0975613, -0.0214041, -0.0357729, -0.00600094, 
0.000357941, 0.0118104, 0.00537028, -0.000491234, -0.00614495, -0.00869166, -0.000581571, -0.00995353, -0.0151507, -0.000429018, 0.00591981, 0.00360173, 0.127407, 0.061791, 0.0592748, 0.0327685, 0.0897559, 0.0666325, 0.0896054, 0.0431471, 0.0706752, 0.0822779, 0.0765779, 0.043118, 0.118672, 0.0515014, 0.132786, 0.0815544, -0.251291, -0.0257643, 0.0238544, -0.00436942, -0.140166, -0.0163573, 0.00675332, -0.0136643, -0.097387, -0.02208, -0.0353402, -0.00590269, 
0.000356088, 0.0118385, 0.00538431, -0.00048971, -0.00614365, -0.00868457, -0.000537621, -0.0099235, -0.0150673, -0.000438752, 0.00594116, 0.00360312, 0.127489, 0.0618321, 0.059308, 0.0327706, 0.0897189, 0.066656, 0.089622, 0.0431037, 0.0706463, 0.0822629, 0.0765874, 0.0431044, 0.118699, 0.0514588, 0.132825, 0.0815349, -0.251574, -0.0257864, 0.0242553, -0.00450947, -0.14002, -0.0167439, 0.00658508, -0.0133635, -0.0972002, -0.0227196, -0.0347321, -0.00584778, 
0.000356819, 0.0118232, 0.00538171, -0.000488925, -0.00615285, -0.00868436, -0.000500051, -0.00992807, -0.0150041, -0.000438097, 0.00594986, 0.00360395, 0.127572, 0.0618731, 0.0593421, 0.0327729, 0.0896819, 0.06668, 0.0896388, 0.0430605, 0.0706175, 0.0822491, 0.0765961, 0.0430911, 0.118726, 0.0514166, 0.132864, 0.0815155, -0.25176, -0.0257657, 0.0246014, -0.00468389, -0.139857, -0.0171456, 0.0064159, -0.0130454, -0.0969745, -0.0234289, -0.0342142, -0.00574018, 
0.000356858, 0.0118279, 0.00538337, -0.000487974, -0.00615219, -0.00868254, -0.000481428, -0.0099305, -0.0149715, -0.00043819, 0.00595124, 0.00360219, 0.127654, 0.061914, 0.0593769, 0.0327757, 0.0896449, 0.0667045, 0.0896556, 0.0430177, 0.0705887, 0.0822365, 0.0766041, 0.0430778, 0.118754, 0.0513746, 0.132904, 0.0814961, -0.251991, -0.0257791, 0.024991, -0.00485063, -0.139711, -0.0175455, 0.00625209, -0.0127293, -0.0967857, -0.0241291, -0.033863, -0.00559936, 
0.000356602, 0.0118334, 0.00538634, -0.000489029, -0.00615056, -0.00868214, -0.000447848, -0.00991857, -0.0149135, -0.000432593, 0.00592575, 0.00359982, 0.127736, 0.061955, 0.0594126, 0.0327787, 0.0896079, 0.0667296, 0.0896725, 0.0429751, 0.07056, 0.0822251, 0.0766117, 0.0430648, 0.118781, 0.0513328, 0.132943, 0.0814767, -0.252223, -0.0257889, 0.0253791, -0.00501903, -0.139572, -0.0179257, 0.0060561, -0.0124117, -0.0965954, -0.0248182, -0.0332889, -0.00554059, 
0.00035503, 0.0118485, 0.00537467, -0.000492016, -0.00615754, -0.00869537, -0.000410182, -0.0099018, -0.0148455, -0.000433584, 0.0059248, 0.00360167, 0.127818, 0.0619959, 0.059449, 0.0327821, 0.0895709, 0.0667552, 0.0896895, 0.0429328, 0.0705312, 0.0822149, 0.0766187, 0.0430519, 0.118808, 0.0512914, 0.132982, 0.0814573, -0.252496, -0.0258334, 0.0257771, -0.0051697, -0.139423, -0.0183552, 0.00591516, -0.0121132, -0.0964046, -0.0254888, -0.0326701, -0.00549783, 
0.000358439, 0.0118149, 0.00537695, -0.000491381, -0.00615062, -0.00869481, -0.000354193, -0.00990463, -0.0147576, -0.000438742, 0.00594938, 0.00359835, 0.127901, 0.0620369, 0.0594863, 0.0327858, 0.089534, 0.0667813, 0.0897066, 0.0428908, 0.0705025, 0.0822058, 0.0766249, 0.0430392, 0.118835, 0.0512503, 0.133021, 0.081438, -0.252627, -0.0257909, 0.0261147, -0.00536018, -0.139291, -0.0187604, 0.00575944, -0.0117978, -0.0961569, -0.0262296, -0.0318255, -0.00550257, 
0.000358336, 0.0118217, 0.00537277, -0.000491769, -0.00615492, -0.00869606, -0.000322259, -0.00989948, -0.0146993, -0.00044117, 0.00596126, 0.00359816, 0.127983, 0.0620778, 0.0595243, 0.0327899, 0.0894971, 0.066808, 0.0897237, 0.0428491, 0.0704739, 0.0821981, 0.0766299, 0.0430267, 0.118862, 0.0512095, 0.13306, 0.0814186, -0.252869, -0.0258192, 0.0265127, -0.00552439, -0.139139, -0.0191554, 0.00557728, -0.0114767, -0.0959581, -0.0269075, -0.0312806, -0.00542925, 
0.000356693, 0.0118335, 0.00537363, -0.000490924, -0.00615817, -0.00869186, -0.000224195, -0.00986393, -0.0145099, -0.00044318, 0.00595064, 0.00359642, 0.128065, 0.0621187, 0.0595632, 0.0327943, 0.0894602, 0.0668353, 0.0897409, 0.0428077, 0.0704452, 0.0821916, 0.0766343, 0.0430143, 0.118889, 0.0511689, 0.1331, 0.0813993, -0.253121, -0.0258327, 0.0268992, -0.00568952, -0.138986, -0.0195468, 0.00540842, -0.0111762, -0.0956866, -0.0274723, -0.0300595, -0.00555914, 
0.00035669, 0.0118345, 0.00537337, -0.000489721, -0.00615737, -0.00869068, -0.000175705, -0.00985409, -0.0144214, -0.000439137, 0.00592921, 0.00359569, 0.128147, 0.0621596, 0.0596028, 0.032799, 0.0894233, 0.066863, 0.0897582, 0.0427666, 0.0704166, 0.0821863, 0.0766369, 0.0430021, 0.118916, 0.0511287, 0.133139, 0.08138, -0.253345, -0.0258406, 0.0272806, -0.00585863, -0.138841, -0.0199547, 0.00525496, -0.0108616, -0.0954646, -0.0281428, -0.0293308, -0.00552915, 
0.000355781, 0.0118468, 0.00537151, -0.00049144, -0.00615489, -0.00869437, -8.31144e-05, -0.0098224, -0.0142534, -0.000426347, 0.00591739, 0.00359237, 0.12823, 0.0622006, 0.0596433, 0.0328041, 0.0893864, 0.0668913, 0.0897756, 0.0427258, 0.070388, 0.0821823, 0.0766386, 0.04299, 0.118943, 0.0510888, 0.133178, 0.0813607, -0.2536, -0.0258683, 0.0276768, -0.00601636, -0.138706, -0.020351, 0.00507821, -0.0105509, -0.0952014, -0.0287875, -0.0280421, -0.00567728, 
0.000354881, 0.0118208, 0.00536215, -0.000491636, -0.006159, -0.0086991, 1.01839e-05, -0.00979147, -0.0140783, -0.000434566, 0.00595007, 0.00359926, 0.128312, 0.0622415, 0.0596845, 0.0328095, 0.0893496, 0.0669201, 0.0897931, 0.0426853, 0.0703595, 0.0821795, 0.0766385, 0.0429781, 0.11897, 0.0510492, 0.133217, 0.0813414, -0.253767, -0.025817, 0.0279835, -0.0062072, -0.138555, -0.0207667, 0.00492002, -0.0102286, -0.0949331, -0.0294097, -0.0267648, -0.00581545, 
0.000355076, 0.0118289, 0.0053656, -0.000492439, -0.00615224, -0.00870089, 4.77218e-05, -0.00977974, -0.0140056, -0.000437878, 0.00595431, 0.00359672, 0.128394, 0.0622824, 0.0597265, 0.0328153, 0.0893127, 0.0669495, 0.0898106, 0.0426451, 0.070331, 0.0821781, 0.0766367, 0.0429663, 0.118998, 0.0510097, 0.133256, 0.0813221, -0.254005, -0.0258367, 0.0283807, -0.0063691, -0.138426, -0.0211653, 0.00474877, -0.00991251, -0.0947326, -0.0300678, -0.0261129, -0.00576617, 
0.000355236, 0.0118495, 0.00537349, -0.0004914, -0.00614134, -0.00869538, 0.00013107, -0.00975102, -0.0138467, -0.000432415, 0.00594659, 0.00359275, 0.128476, 0.0623232, 0.0597693, 0.0328214, 0.0892759, 0.0669794, 0.0898283, 0.0426052, 0.0703026, 0.0821779, 0.0766344, 0.0429547, 0.119025, 0.0509705, 0.133295, 0.0813029, -0.254271, -0.0258779, 0.0288046, -0.00651982, -0.138299, -0.0215532, 0.0045775, -0.00959985, -0.0944795, -0.0306909, -0.0248961, -0.00589339, 
0.000356077, 0.011841, 0.00537122, -0.000492185, -0.00614874, -0.00869627, 0.000209019, -0.00973859, -0.0136967, -0.000435672, 0.00593107, 0.00359542, 0.128559, 0.0623641, 0.0598129, 0.0328278, 0.0892392, 0.0670099, 0.089846, 0.0425657, 0.0702742, 0.082179, 0.0766306, 0.0429433, 0.119052, 0.0509317, 0.133334, 0.0812836, -0.254472, -0.025876, 0.0291747, -0.00669408, -0.138143, -0.0219441, 0.0043914, -0.0092883, -0.0942097, -0.0313243, -0.0237783, -0.005974, 
0.000355348, 0.0118431, 0.00536888, -0.00049123, -0.00614596, -0.00869394, 0.000246271, -0.00973621, -0.0136311, -0.000432419, 0.00593321, 0.00359317, 0.128641, 0.0624049, 0.0598573, 0.0328345, 0.0892024, 0.0670408, 0.0898637, 0.0425264, 0.0702459, 0.0821814, 0.0766255, 0.042932, 0.119079, 0.0508931, 0.133373, 0.0812644, -0.254701, -0.0258825, 0.0295518, -0.00686439, -0.138002, -0.0223408, 0.00421911, -0.00896544, -0.0939977, -0.0320286, -0.0230745, -0.00592783, 
