finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00144792, -0.00935098, -0.00112328, -0.00735179, -0.00157176, 0.0301196, -0.00228787, -0.0039591, -0.0140941, -0.00197644, -0.010332, -0.0018309, 0.119846, 0.076514, 0.0612447, 0.0389185, 0.0840333, 0.123691, 0.127305, 0.0688315, 0.108523, 0.0993482, 0.100702, 0.0459279, 0.145817, 0.0656875, 0.137287, 0.0611254, -0.161659, -0.000861549, -0.0265692, -0.0295537, -0.138154, 0.0535616, -0.0994974, -0.0423366, -0.221572, 0.0471307, 0.095007, -0.0253855, 
-0.00144366, -0.0093426, -0.00111356, -0.00702397, -0.00151978, 0.0296911, -0.00238122, -0.003993, -0.0145285, -0.00196584, -0.0104114, -0.00183703, 0.119797, 0.0765508, 0.0612903, 0.0389256, 0.0840147, 0.123733, 0.127348, 0.0688266, 0.108483, 0.0992548, 0.100759, 0.0459439, 0.14575, 0.0657163, 0.137295, 0.0611208, -0.161466, -0.000865435, -0.02657, -0.0295798, -0.138231, 0.04967, -0.0961376, -0.0439131, -0.221752, 0.0447618, 0.0966187, -0.0251642, 
-0.00144352, -0.00934314, -0.0011158, -0.00684112, -0.00149679, 0.0294617, -0.00242717, -0.00402202, -0.0147527, -0.00195667, -0.0104419, -0.00184194, 0.119747, 0.0765875, 0.0613358, 0.0389327, 0.0839961, 0.12377, 0.127388, 0.0688235, 0.108444, 0.0991639, 0.100817, 0.0459589, 0.145683, 0.0657452, 0.137301, 0.0611162, -0.161261, -0.000883548, -0.0265993, -0.0295988, -0.138232, 0.0477891, -0.0942077, -0.0447781, -0.221761, 0.0431266, 0.0976011, -0.0250866, 
-0.00144795, -0.00936892, -0.00111655, -0.00651295, -0.00145549, 0.0288911, -0.00252431, -0.00409053, -0.015201, -0.00195415, -0.0104456, -0.00184167, 0.119698, 0.0766243, 0.0613813, 0.0389399, 0.0839775, 0.123805, 0.127426, 0.0688213, 0.108405, 0.0990747, 0.100876, 0.0459736, 0.145617, 0.0657743, 0.137306, 0.0611116, -0.160992, -0.000893008, -0.0266803, -0.0295965, -0.138397, 0.0438171, -0.0917532, -0.0465809, -0.221893, 0.0406469, 0.0992955, -0.0248598, 
-0.00144669, -0.00936178, -0.0011126, -0.00618651, -0.00141596, 0.0285542, -0.00262306, -0.00413296, -0.0156248, -0.00194619, -0.0104946, -0.00184222, 0.119648, 0.076661, 0.0614268, 0.038947, 0.0839589, 0.123834, 0.127462, 0.0688212, 0.108366, 0.0989882, 0.100936, 0.0459874, 0.145551, 0.0658035, 0.137311, 0.061107, -0.160801, -0.000887963, -0.0267017, -0.0296276, -0.13836, 0.0397195, -0.0873224, -0.0479412, -0.22206, 0.0382906, 0.100862, -0.0246179, 
-0.00144638, -0.00935882, -0.00111055, -0.00603968, -0.00139166, 0.0283895, -0.00266249, -0.00415235, -0.0157882, -0.00193689, -0.0105606, -0.00184546, 0.119599, 0.0766977, 0.0614723, 0.0389541, 0.0839402, 0.123858, 0.127494, 0.0688232, 0.108328, 0.0989043, 0.100998, 0.0460004, 0.145484, 0.0658329, 0.137315, 0.0611024, -0.160603, -0.000892744, -0.0267447, -0.0296428, -0.138338, 0.0382295, -0.0854393, -0.0485915, -0.222048, 0.036912, 0.101566, -0.0245516, 
-0.00144925, -0.00936783, -0.00111525, -0.00570657, -0.00133532, 0.0279437, -0.00274688, -0.00419366, -0.0161235, -0.00190417, -0.0107177, -0.00185794, 0.119549, 0.0767344, 0.0615177, 0.0389612, 0.0839215, 0.123881, 0.127524, 0.0688262, 0.108289, 0.0988219, 0.101059, 0.0460131, 0.145418, 0.0658625, 0.137318, 0.0610977, -0.160379, -0.000904426, -0.0268052, -0.0296546, -0.138403, 0.03389, -0.081405, -0.050156, -0.222155, 0.034925, 0.102739, -0.0243429, 
-0.00144979, -0.0093698, -0.00111888, -0.00533758, -0.0012951, 0.0273891, -0.00286352, -0.00425071, -0.0165772, -0.00187899, -0.0108737, -0.0018719, 0.1195, 0.0767711, 0.0615632, 0.0389683, 0.0839028, 0.123897, 0.12755, 0.0688317, 0.108251, 0.0987415, 0.101122, 0.0460251, 0.145352, 0.0658922, 0.137318, 0.061093, -0.16017, -0.000919643, -0.0268326, -0.0296791, -0.138485, 0.0288998, -0.0771724, -0.0520295, -0.222342, 0.0324905, 0.104278, -0.0240415, 
-0.00145093, -0.00936862, -0.00111994, -0.00515435, -0.00127177, 0.0271656, -0.00292585, -0.00428801, -0.0168058, -0.00187414, -0.0109148, -0.00187314, 0.11945, 0.0768077, 0.0616086, 0.0389754, 0.0838841, 0.123907, 0.127573, 0.0688404, 0.108213, 0.0986638, 0.101185, 0.0460364, 0.145285, 0.065922, 0.137315, 0.0610882, -0.159968, -0.000918539, -0.026875, -0.0297045, -0.138462, 0.0267206, -0.0746477, -0.0528623, -0.222372, 0.0308969, 0.105106, -0.0239255, 
-0.0014485, -0.00935959, -0.00111415, -0.00479115, -0.00122221, 0.0268452, -0.00305954, -0.00434163, -0.017277, -0.00185563, -0.0110413, -0.00188106, 0.119401, 0.0768443, 0.0616539, 0.0389825, 0.0838653, 0.123915, 0.127593, 0.0688507, 0.108175, 0.0985879, 0.101248, 0.0460472, 0.145219, 0.0659521, 0.137311, 0.0610833, -0.159785, -0.000927478, -0.0269142, -0.0297125, -0.13836, 0.0216523, -0.0684656, -0.0542, -0.222605, 0.0284755, 0.10654, -0.0235802, 
-0.00144913, -0.00936629, -0.00111644, -0.00442442, -0.00117271, 0.0264366, -0.00316157, -0.00440367, -0.0176003, -0.00183225, -0.0111865, -0.00189042, 0.119351, 0.076881, 0.0616993, 0.0389896, 0.0838466, 0.123916, 0.127608, 0.0688642, 0.108137, 0.0985146, 0.101312, 0.0460572, 0.145153, 0.0659822, 0.137305, 0.0610785, -0.159563, -0.000947471, -0.0269508, -0.0297265, -0.138316, 0.0164231, -0.0626381, -0.0556647, -0.222715, 0.0266854, 0.10732, -0.0233232, 
-0.00144996, -0.00937423, -0.00112043, -0.00423412, -0.00115336, 0.0261784, -0.00320634, -0.00441998, -0.017727, -0.00182109, -0.0112688, -0.00189622, 0.119302, 0.0769176, 0.0617447, 0.0389967, 0.0838277, 0.123911, 0.127617, 0.068881, 0.1081, 0.0984431, 0.101376, 0.0460665, 0.145087, 0.0660125, 0.137296, 0.0610735, -0.159337, -0.000967822, -0.0269748, -0.0297495, -0.138293, 0.0139928, -0.0599105, -0.0565127, -0.222711, 0.025537, 0.107684, -0.0232457, 
-0.00145091, -0.00938147, -0.00112396, -0.0038902, -0.00111181, 0.0258748, -0.00328921, -0.00444998, -0.0179488, -0.0018029, -0.0114237, -0.00190672, 0.119252, 0.0769541, 0.0617899, 0.0390038, 0.0838089, 0.123903, 0.127624, 0.0688997, 0.108062, 0.0983728, 0.10144, 0.0460756, 0.145021, 0.066043, 0.137285, 0.0610685, -0.159118, -0.000997245, -0.0270291, -0.0297489, -0.138161, 0.00901905, -0.0536063, -0.05762, -0.222802, 0.0241945, 0.108046, -0.0230577, 
-0.00144881, -0.00937175, -0.00111374, -0.00352994, -0.00104003, 0.025543, -0.00336184, -0.00447409, -0.0181333, -0.00177572, -0.0115928, -0.00191863, 0.119203, 0.0769907, 0.0618352, 0.0390108, 0.08379, 0.123889, 0.127624, 0.0689216, 0.108024, 0.0983037, 0.101503, 0.0460842, 0.144955, 0.0660736, 0.137272, 0.0610635, -0.158938, -0.000998587, -0.0271022, -0.0297379, -0.13807, 0.00366807, -0.0468645, -0.0586749, -0.222868, 0.0229654, 0.108366, -0.0229505, 
-0.00144865, -0.00937425, -0.00111322, -0.00335089, -0.00101505, 0.02536, -0.00339729, -0.00449207, -0.0182289, -0.00176188, -0.0116749, -0.00192655, 0.119153, 0.0770272, 0.0618806, 0.0390178, 0.0837711, 0.123869, 0.127619, 0.0689465, 0.107987, 0.0982359, 0.101566, 0.0460925, 0.14489, 0.0661043, 0.137256, 0.0610583, -0.158724, -0.00100893, -0.0271312, -0.0297583, -0.137997, 0.00124555, -0.0434944, -0.0593242, -0.222831, 0.0218942, 0.108676, -0.0229101, 
-0.00144666, -0.00936567, -0.00111167, -0.00302557, -0.000963296, 0.0251097, -0.00347097, -0.00451442, -0.0184128, -0.00174179, -0.0117752, -0.00193816, 0.119104, 0.0770638, 0.0619258, 0.0390247, 0.0837523, 0.123846, 0.127611, 0.0689732, 0.107949, 0.0981691, 0.101629, 0.0461005, 0.144824, 0.0661352, 0.137238, 0.0610531, -0.158541, -0.00102397, -0.0271596, -0.0297732, -0.137842, -0.00375217, -0.0366026, -0.0602626, -0.222901, 0.0206669, 0.108952, -0.0227622, 
-0.00144632, -0.00936453, -0.00111059, -0.00267294, -0.000925255, 0.0247141, -0.00355803, -0.00453466, -0.0185807, -0.00172242, -0.011891, -0.00194397, 0.119055, 0.0771003, 0.0619711, 0.0390317, 0.0837334, 0.123818, 0.127597, 0.0690028, 0.107912, 0.0981035, 0.101691, 0.0461082, 0.144758, 0.0661662, 0.137218, 0.0610479, -0.158337, -0.00102916, -0.0271884, -0.0297968, -0.137735, -0.00929356, -0.0298878, -0.0614066, -0.22301, 0.0197372, 0.108787, -0.0226203, 
-0.00144882, -0.00936741, -0.00111499, -0.00250664, -0.000900976, 0.0245354, -0.00361308, -0.00454255, -0.0186679, -0.00171219, -0.0119512, -0.00194869, 0.119005, 0.0771368, 0.0620163, 0.0390386, 0.0837145, 0.123785, 0.127578, 0.0690357, 0.107875, 0.0980387, 0.101752, 0.0461155, 0.144693, 0.0661974, 0.137196, 0.0610426, -0.158127, -0.00103168, -0.02724, -0.0298195, -0.13766, -0.0116475, -0.0265045, -0.0619405, -0.223042, 0.0189757, 0.108604, -0.0225686, 
-0.0014476, -0.00935653, -0.00111131, -0.00218042, -0.00086699, 0.0244581, -0.00372918, -0.00458675, -0.0188538, -0.00170279, -0.0120429, -0.00195691, 0.118956, 0.0771732, 0.0620616, 0.0390456, 0.0836957, 0.12375, 0.127556, 0.0690699, 0.107837, 0.0979744, 0.101811, 0.0461226, 0.144627, 0.0662288, 0.137173, 0.0610373, -0.15795, -0.00102895, -0.0272795, -0.0298393, -0.137314, -0.0168495, -0.0178772, -0.0623456, -0.223196, 0.0182945, 0.10792, -0.0223908, 
-0.00144876, -0.00935693, -0.0011161, -0.00186115, -0.000826384, 0.0243092, -0.00383839, -0.0046395, -0.0190308, -0.00168371, -0.0121605, -0.00196563, 0.118907, 0.0772097, 0.0621068, 0.0390526, 0.0836767, 0.123711, 0.12753, 0.069106, 0.1078, 0.0979104, 0.101869, 0.0461291, 0.144562, 0.0662603, 0.137148, 0.061032, -0.157746, -0.0010409, -0.0273154, -0.0298635, -0.13704, -0.0221845, -0.00950415, -0.0629682, -0.223314, 0.0175772, 0.107259, -0.0221798, 
-0.00144916, -0.00935702, -0.00111973, -0.00171206, -0.000795509, 0.0242847, -0.00390455, -0.00466067, -0.0191324, -0.00166854, -0.0122486, -0.00197249, 0.118858, 0.0772461, 0.062152, 0.0390597, 0.0836578, 0.123669, 0.127501, 0.0691441, 0.107763, 0.0978468, 0.101925, 0.046135, 0.144497, 0.066292, 0.137121, 0.0610266, -0.157541, -0.00105333, -0.0273386, -0.0298923, -0.136871, -0.0245065, -0.00494578, -0.0632577, -0.223354, 0.016831, 0.106926, -0.0220824, 
-0.0014483, -0.00936324, -0.00111323, -0.00139931, -0.000759492, 0.0240557, -0.00402959, -0.00468505, -0.01932, -0.00164394, -0.0124535, -0.0019879, 0.118808, 0.0772825, 0.0621971, 0.0390668, 0.083639, 0.123625, 0.127471, 0.0691829, 0.107725, 0.0977838, 0.101979, 0.0461406, 0.144432, 0.0663238, 0.137092, 0.0610211, -0.157321, -0.00107441, -0.0274096, -0.0298736, -0.13665, -0.0299528, 0.00309372, -0.0639829, -0.223557, 0.0161878, 0.106154, -0.0218923, 
-0.00144811, -0.00936224, -0.00111193, -0.00109787, -0.000729559, 0.0239448, -0.00413958, -0.0047304, -0.0194953, -0.00162191, -0.0126221, -0.00199951, 0.118759, 0.0773189, 0.0622423, 0.0390737, 0.0836202, 0.12358, 0.12744, 0.0692235, 0.107688, 0.0977211, 0.102031, 0.0461457, 0.144366, 0.0663558, 0.13706, 0.0610156, -0.157115, -0.00107298, -0.02743, -0.0299065, -0.13633, -0.0352582, 0.0118237, -0.0643296, -0.223682, 0.0154324, 0.105526, -0.0216841, 
-0.00144829, -0.00935848, -0.00111539, -0.000948992, -0.000707095, 0.0239017, -0.00419674, -0.00475106, -0.0195835, -0.00161238, -0.0126935, -0.00200111, 0.11871, 0.0773553, 0.0622874, 0.0390807, 0.0836014, 0.123533, 0.127409, 0.0692648, 0.107651, 0.0976589, 0.102081, 0.0461503, 0.144301, 0.0663879, 0.137024, 0.06101, -0.156922, -0.00108628, -0.0274633, -0.0299287, -0.136147, -0.037684, 0.0164587, -0.0644533, -0.223694, 0.0146375, 0.105259, -0.0215841, 
-0.00144581, -0.00936825, -0.00110415, -0.000655252, -0.000650112, 0.0237138, -0.00433548, -0.00478432, -0.0197867, -0.00159877, -0.0127852, -0.00200843, 0.118661, 0.0773917, 0.0623325, 0.0390878, 0.0835826, 0.123486, 0.12738, 0.0693063, 0.107613, 0.0975975, 0.10213, 0.0461545, 0.144236, 0.0664202, 0.136987, 0.0610043, -0.156683, -0.00109694, -0.0274875, -0.029935, -0.135916, -0.0429189, 0.0245765, -0.0645707, -0.223915, 0.0140017, 0.104349, -0.0213451, 
-0.00144693, -0.00936441, -0.0011049, -0.000388838, -0.000603383, 0.0235966, -0.00451934, -0.00482967, -0.0200523, -0.00158896, -0.0128902, -0.00201562, 0.118612, 0.077428, 0.0623775, 0.0390947, 0.0835639, 0.123439, 0.127354, 0.0693477, 0.107576, 0.0975364, 0.102177, 0.0461581, 0.144171, 0.0664526, 0.136949, 0.0609986, -0.156489, -0.00109153, -0.0275324, -0.0299611, -0.13564, -0.047638, 0.0324078, -0.0643586, -0.22424, 0.0134288, 0.103106, -0.021034, 
-0.00144849, -0.00937194, -0.00110475, -0.000260634, -0.000583159, 0.0235705, -0.00463495, -0.00486941, -0.0202267, -0.00158453, -0.0129311, -0.0020184, 0.118562, 0.0774643, 0.0624225, 0.0391018, 0.0835453, 0.123393, 0.127331, 0.0693884, 0.107539, 0.0974755, 0.10222, 0.046161, 0.144107, 0.0664852, 0.136909, 0.0609929, -0.156265, -0.00109708, -0.0275856, -0.0299736, -0.135455, -0.0497749, 0.0367302, -0.0642539, -0.224381, 0.0126671, 0.102422, -0.0208122, 
-0.00145028, -0.00937765, -0.00110803, -2.95823e-05, -0.000547188, 0.0236821, -0.00484286, -0.00493045, -0.0205296, -0.00156496, -0.0130094, -0.00202916, 0.118513, 0.0775007, 0.0624676, 0.0391087, 0.0835267, 0.123347, 0.12731, 0.0694286, 0.107501, 0.0974152, 0.102261, 0.0461633, 0.144042, 0.066518, 0.136868, 0.0609871, -0.156045, -0.00110246, -0.0276215, -0.0300005, -0.135014, -0.0538012, 0.0451475, -0.0632459, -0.224739, 0.0120384, 0.101045, -0.0204047, 
-0.00145442, -0.0093755, -0.00112484, 0.000220423, -0.000509939, 0.0234702, -0.00502057, -0.00498882, -0.0207817, -0.00155758, -0.0130487, -0.0020316, 0.118464, 0.0775369, 0.0625125, 0.0391158, 0.0835082, 0.123303, 0.127295, 0.0694663, 0.107464, 0.0973553, 0.102298, 0.0461647, 0.143977, 0.0665509, 0.136826, 0.0609813, -0.155863, -0.00113951, -0.0277134, -0.0299946, -0.13479, -0.0581957, 0.0518036, -0.0627298, -0.225012, 0.0113922, 0.0998088, -0.0200207, 
-0.00145518, -0.00938133, -0.00112651, 0.000335236, -0.000486952, 0.0234586, -0.00513144, -0.00501451, -0.02094, -0.00155839, -0.0130837, -0.00203011, 0.118415, 0.0775732, 0.0625576, 0.0391227, 0.0834898, 0.12326, 0.127284, 0.0695026, 0.107427, 0.0972957, 0.102332, 0.0461653, 0.143912, 0.066584, 0.136782, 0.0609754, -0.155641, -0.00115028, -0.027742, -0.0300191, -0.134604, -0.0601436, 0.0559346, -0.0623717, -0.225153, 0.0106167, 0.0991452, -0.0198017, 
-0.0014514, -0.00937008, -0.00111362, 0.000547609, -0.000475143, 0.0236501, -0.00539612, -0.00509062, -0.0213217, -0.00155544, -0.0130944, -0.00203323, 0.118366, 0.0776095, 0.0626026, 0.0391297, 0.0834714, 0.123219, 0.127276, 0.0695378, 0.10739, 0.097237, 0.102363, 0.0461654, 0.143848, 0.0666172, 0.136739, 0.0609696, -0.155459, -0.00114473, -0.0277752, -0.03003, -0.134085, -0.064268, 0.065167, -0.061313, -0.225625, 0.00992036, 0.0975089, -0.0192691, 
-0.00144631, -0.00936276, -0.00110776, 0.000716788, -0.000461499, 0.0237117, -0.00567746, -0.00517865, -0.0217187, -0.00155787, -0.0130908, -0.00203406, 0.118317, 0.0776457, 0.0626476, 0.0391366, 0.083453, 0.12318, 0.127275, 0.0695703, 0.107353, 0.0971788, 0.10239, 0.0461644, 0.143783, 0.0666506, 0.136695, 0.0609637, -0.155265, -0.00116915, -0.0277589, -0.0300539, -0.13374, -0.0676495, 0.0722353, -0.0607308, -0.226111, 0.00922785, 0.0957333, -0.0186743, 
-0.00144767, -0.00936881, -0.00110936, 0.000787497, -0.000445482, 0.0237324, -0.00581813, -0.00521751, -0.0219113, -0.00155735, -0.0130938, -0.00203527, 0.118268, 0.0776819, 0.0626925, 0.0391436, 0.0834346, 0.123145, 0.12728, 0.0696011, 0.107315, 0.0971211, 0.102413, 0.0461623, 0.143718, 0.0666841, 0.136652, 0.0609579, -0.155047, -0.0011848, -0.0278178, -0.0300582, -0.133588, -0.0689568, 0.0755565, -0.0605313, -0.226299, 0.00844698, 0.0948252, -0.0183461, 
-0.00145056, -0.0093829, -0.00110731, 0.000920244, -0.000426727, 0.0237173, -0.00607257, -0.00528187, -0.0222565, -0.00155862, -0.013119, -0.00203652, 0.118219, 0.0777181, 0.0627373, 0.0391505, 0.0834163, 0.12311, 0.127289, 0.0696312, 0.107278, 0.0970642, 0.102432, 0.0461597, 0.143654, 0.0667178, 0.136608, 0.060952, -0.154805, -0.00117957, -0.0278828, -0.0300703, -0.133361, -0.0715501, 0.0807579, -0.0600734, -0.226739, 0.0077337, 0.0932236, -0.0177967, 
-0.00145095, -0.00938938, -0.00110495, 0.00103406, -0.000418446, 0.0238152, -0.00628414, -0.0053483, -0.0225396, -0.00155196, -0.0131144, -0.00204121, 0.11817, 0.0777543, 0.0627822, 0.0391574, 0.0833981, 0.123078, 0.127302, 0.0696599, 0.107241, 0.097008, 0.102447, 0.0461561, 0.143589, 0.0667516, 0.136564, 0.0609462, -0.154578, -0.00117753, -0.0279037, -0.0301017, -0.133051, -0.0736795, 0.086006, -0.0592039, -0.227058, 0.00697031, 0.0918871, -0.0173372, 
-0.00145008, -0.00938882, -0.00110676, 0.00109394, -0.000410347, 0.0239271, -0.00638788, -0.00538001, -0.0226783, -0.00155157, -0.0131113, -0.00204057, 0.118121, 0.0777905, 0.062827, 0.0391644, 0.0833798, 0.123048, 0.12732, 0.0696867, 0.107204, 0.0969527, 0.102459, 0.0461517, 0.143525, 0.0667855, 0.13652, 0.0609403, -0.154372, -0.00119481, -0.0279149, -0.0301292, -0.132825, -0.0747887, 0.0896578, -0.0586548, -0.227152, 0.00612012, 0.0912083, -0.0170602, 
-0.00144799, -0.00938039, -0.00109352, 0.00119148, -0.00039731, 0.0241305, -0.00658241, -0.00544186, -0.0229312, -0.00155236, -0.0131087, -0.00203596, 0.118072, 0.0778266, 0.0628718, 0.0391714, 0.0833616, 0.123019, 0.127342, 0.0697122, 0.107167, 0.0968984, 0.102469, 0.0461471, 0.14346, 0.0668196, 0.136476, 0.0609345, -0.154182, -0.0011721, -0.0279566, -0.0301481, -0.132452, -0.0765611, 0.095078, -0.0573, -0.227427, 0.00535023, 0.0899229, -0.0165941, 
-0.00144621, -0.00937003, -0.00108932, 0.0012703, -0.000362607, 0.0243245, -0.00685311, -0.00551142, -0.0232776, -0.00155375, -0.0131154, -0.00203668, 0.118023, 0.0778628, 0.0629165, 0.0391784, 0.0833434, 0.122993, 0.127369, 0.0697351, 0.107131, 0.0968449, 0.102475, 0.0461417, 0.143396, 0.0668539, 0.136432, 0.0609287, -0.154003, -0.00117344, -0.027991, -0.0301658, -0.132114, -0.0773167, 0.0986494, -0.0550648, -0.227877, 0.00461357, 0.0882365, -0.0160162, 
-0.00144778, -0.00937144, -0.00109546, 0.00130437, -0.000361848, 0.0244171, -0.0070063, -0.00556501, -0.0234745, -0.00155585, -0.0131091, -0.00203852, 0.117974, 0.0778989, 0.0629612, 0.0391854, 0.0833253, 0.122967, 0.1274, 0.069754, 0.107094, 0.0967924, 0.102478, 0.0461355, 0.143331, 0.0668883, 0.136388, 0.0609228, -0.153799, -0.00119295, -0.028043, -0.0301771, -0.13191, -0.077398, 0.100366, -0.0539545, -0.228052, 0.00376354, 0.0872665, -0.0156584, 
-0.00144828, -0.00937067, -0.00110491, 0.00135685, -0.000360512, 0.0246003, -0.00730769, -0.00566271, -0.0238604, -0.00155341, -0.0131021, -0.00204199, 0.117925, 0.077935, 0.063006, 0.0391924, 0.0833072, 0.122941, 0.127433, 0.069771, 0.107057, 0.0967408, 0.102478, 0.046129, 0.143267, 0.0669228, 0.136344, 0.060917, -0.153604, -0.00123459, -0.0280886, -0.0301797, -0.131574, -0.0774828, 0.1027, -0.0517817, -0.228517, 0.00292822, 0.0854676, -0.014974, 
-0.00144828, -0.00937849, -0.00110532, 0.00139267, -0.000357011, 0.0248379, -0.00764164, -0.00575077, -0.0242791, -0.00155577, -0.0130932, -0.00204042, 0.117876, 0.077971, 0.0630507, 0.0391993, 0.0832891, 0.122916, 0.127469, 0.0697843, 0.10702, 0.0966903, 0.102473, 0.0461216, 0.143202, 0.0669575, 0.1363, 0.0609112, -0.153376, -0.00125082, -0.0281091, -0.0302014, -0.13122, -0.0772291, 0.104852, -0.0494326, -0.229069, 0.00208768, 0.083507, -0.014195, 
-0.0014473, -0.00937268, -0.00110703, 0.00140096, -0.000355447, 0.024941, -0.0077818, -0.00579082, -0.0244524, -0.00155749, -0.0130932, -0.00204078, 0.117827, 0.0780071, 0.0630953, 0.0392063, 0.083271, 0.12289, 0.127507, 0.0697938, 0.106984, 0.0966408, 0.102465, 0.0461133, 0.143138, 0.0669923, 0.136257, 0.0609055, -0.153188, -0.0012715, -0.0281439, -0.0302137, -0.131061, -0.0769736, 0.106092, -0.0486335, -0.229222, 0.00119515, 0.0826049, -0.0138144, 
-0.00144519, -0.00936223, -0.00110822, 0.00141582, -0.000363394, 0.0251154, -0.00814411, -0.00589166, -0.0249004, -0.00155619, -0.0131071, -0.00204172, 0.117778, 0.0780431, 0.06314, 0.0392132, 0.0832529, 0.122865, 0.127547, 0.0698021, 0.106947, 0.0965925, 0.102454, 0.0461048, 0.143073, 0.0670273, 0.136213, 0.0608997, -0.153012, -0.00129664, -0.0281726, -0.0302245, -0.1308, -0.0765939, 0.107601, -0.0471167, -0.229805, 0.00026167, 0.080616, -0.0129979, 
-0.00144482, -0.00935506, -0.00110674, 0.00141505, -0.000368256, 0.0253225, -0.00850602, -0.00598996, -0.0253359, -0.00155596, -0.0130947, -0.00203791, 0.11773, 0.0780792, 0.0631846, 0.0392202, 0.0832347, 0.12284, 0.127589, 0.0698079, 0.106911, 0.0965453, 0.10244, 0.0460956, 0.143009, 0.0670624, 0.136169, 0.0608939, -0.15283, -0.00130798, -0.0282389, -0.0302227, -0.130551, -0.0760683, 0.109122, -0.045786, -0.230379, -0.000673931, 0.0786483, -0.0122034, 
-0.00144926, -0.00936345, -0.00111311, 0.00141007, -0.000376704, 0.0254692, -0.00865967, -0.00602717, -0.0255168, -0.00155929, -0.0130899, -0.00203646, 0.117681, 0.0781152, 0.0632292, 0.039227, 0.0832166, 0.122815, 0.127632, 0.0698118, 0.106874, 0.0964994, 0.102422, 0.0460857, 0.142945, 0.0670976, 0.136126, 0.0608881, -0.152606, -0.00129762, -0.0282882, -0.0302601, -0.130363, -0.075563, 0.110253, -0.0449136, -0.230559, -0.0015948, 0.0776876, -0.0117881, 
-0.00145063, -0.00937698, -0.00111935, 0.00139701, -0.000371558, 0.0257958, -0.00900009, -0.00611675, -0.0259162, -0.00156158, -0.0131114, -0.00203613, 0.117632, 0.0781512, 0.0632739, 0.039234, 0.0831985, 0.12279, 0.127677, 0.0698144, 0.106838, 0.0964545, 0.102403, 0.0460756, 0.14288, 0.067133, 0.136083, 0.0608823, -0.152362, -0.00131669, -0.0282867, -0.030301, -0.130026, -0.0745802, 0.111831, -0.0426898, -0.231081, -0.00256575, 0.0757963, -0.0109427, 
-0.00145183, -0.00937981, -0.0011171, 0.00138395, -0.00036284, 0.0261085, -0.0093314, -0.00619299, -0.0262928, -0.00155429, -0.0130948, -0.00204087, 0.117583, 0.0781871, 0.0633184, 0.039241, 0.0831804, 0.122764, 0.127724, 0.0698139, 0.106802, 0.096411, 0.102381, 0.046065, 0.142816, 0.0671686, 0.136039, 0.0608765, -0.152156, -0.00133051, -0.0283808, -0.0302828, -0.129694, -0.0734426, 0.113015, -0.0401903, -0.231598, -0.00351428, 0.0739777, -0.0101722, 
-0.0014504, -0.00936744, -0.00111448, 0.00136946, -0.000364388, 0.0262632, -0.00948519, -0.00623944, -0.0264652, -0.00155303, -0.0130991, -0.00204249, 0.117534, 0.0782231, 0.063363, 0.0392479, 0.0831623, 0.122739, 0.127773, 0.0698102, 0.106766, 0.0963686, 0.102356, 0.046054, 0.142752, 0.0672043, 0.135995, 0.0608707, -0.151984, -0.00133557, -0.0284273, -0.0302943, -0.129507, -0.072486, 0.113395, -0.0388319, -0.231751, -0.0044557, 0.0729805, -0.00972834, 
-0.00145129, -0.0093726, -0.00111899, 0.00132574, -0.000367402, 0.0263892, -0.00977144, -0.00630877, -0.026787, -0.00155633, -0.0131132, -0.00204016, 0.117486, 0.078259, 0.0634076, 0.0392548, 0.0831442, 0.122713, 0.127822, 0.0698048, 0.10673, 0.0963274, 0.10233, 0.0460429, 0.142687, 0.0672401, 0.135952, 0.060865, -0.151769, -0.00136077, -0.0284702, -0.0303041, -0.129358, -0.0701504, 0.111112, -0.0367056, -0.232163, -0.00546123, 0.071392, -0.00898506, 
-0.00144733, -0.00937051, -0.00111019, 0.00127293, -0.000370178, 0.0264447, -0.010007, -0.0063798, -0.0270445, -0.00155247, -0.0131258, -0.00204355, 0.117437, 0.0782949, 0.0634522, 0.0392616, 0.0831261, 0.122685, 0.127869, 0.0697968, 0.106694, 0.0962874, 0.102302, 0.0460315, 0.142623, 0.0672761, 0.135909, 0.0608592, -0.151567, -0.00138927, -0.0285068, -0.0302929, -0.129294, -0.0676849, 0.108117, -0.0350828, -0.232453, -0.00643769, 0.0700202, -0.00838501, 
-0.00144757, -0.00937565, -0.00110919, 0.00122518, -0.000365079, 0.0266418, -0.0101436, -0.00641892, -0.0271974, -0.00155134, -0.0131158, -0.00204274, 0.117388, 0.0783308, 0.0634968, 0.0392683, 0.083108, 0.122655, 0.127914, 0.0697869, 0.106658, 0.0962487, 0.102273, 0.04602, 0.142559, 0.0673123, 0.135865, 0.0608534, -0.151347, -0.00139996, -0.0285445, -0.0303074, -0.129142, -0.0661534, 0.107857, -0.0338693, -0.232572, -0.00743857, 0.0691461, -0.0079478, 
