finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0189318, -0.0132428, 0.0195822, -0.0281527, 0.0276548, -0.00191432, -0.0157941, 0.0189689, -0.000566111, -0.0864404, 0.0927366, -0.010342, 0.093098, 0.0367263, 0.0553283, 0.0287169, 0.0963037, 0.0553696, 0.0827449, 0.0337003, 0.0763805, 0.0690737, 0.0621863, 0.0409182, 0.212407, 0.0537973, 0.0418843, 0.126621, -0.11535, 0.0516597, -0.0993448, -0.0572995, -0.264073, 0.0115374, 0.0423424, -0.00813533, -0.185909, -0.0325697, -0.0201979, -0.0645731, 
-0.018629, -0.01333, 0.0199642, -0.0282403, 0.0273624, -0.00207035, -0.0155904, 0.019088, -0.000114258, -0.0864494, 0.0927352, -0.0103408, 0.0930672, 0.0369436, 0.0554199, 0.0289278, 0.0964915, 0.0554099, 0.0827455, 0.0336863, 0.0764725, 0.0690985, 0.0622074, 0.0410763, 0.212803, 0.0539178, 0.0418317, 0.126971, -0.114459, 0.0522782, -0.0987007, -0.0576315, -0.264719, 0.0126187, 0.0406267, -0.00851599, -0.185781, -0.0320611, -0.0197586, -0.0649226, 
-0.0179839, -0.0135188, 0.0208247, -0.0284274, 0.0267579, -0.00230015, -0.0152104, 0.0193337, 0.000802437, -0.0864664, 0.0927239, -0.0103425, 0.0930367, 0.0371614, 0.0555075, 0.0291362, 0.0966785, 0.0554504, 0.0827437, 0.033673, 0.0765645, 0.0691219, 0.0622284, 0.0412334, 0.213198, 0.0540382, 0.0417792, 0.127321, -0.112778, 0.0523999, -0.0967668, -0.0576239, -0.265315, 0.0148067, 0.0370874, -0.00863869, -0.185312, -0.0309106, -0.0192837, -0.0649078, 
-0.0173537, -0.0137164, 0.0216647, -0.0285458, 0.0261367, -0.00251255, -0.0148826, 0.0195729, 0.00188074, -0.0864654, 0.0927354, -0.010339, 0.0930066, 0.0373766, 0.0555854, 0.0293392, 0.0968638, 0.0554913, 0.082737, 0.0336599, 0.0766562, 0.0691422, 0.0622493, 0.041386, 0.213593, 0.0541587, 0.0417264, 0.127672, -0.111093, 0.0525533, -0.0948215, -0.0575525, -0.265723, 0.0167803, 0.0338448, -0.00886548, -0.184899, -0.0290117, -0.0193013, -0.0648937, 
-0.0170288, -0.0138128, 0.022151, -0.028585, 0.0258179, -0.00259686, -0.0147204, 0.0196891, 0.00247159, -0.0864498, 0.0927347, -0.0103361, 0.0929771, 0.0375891, 0.0556537, 0.029536, 0.0970468, 0.0555326, 0.0827267, 0.0336473, 0.0767478, 0.0691586, 0.0622708, 0.0415336, 0.213988, 0.0542791, 0.041674, 0.128022, -0.110113, 0.0529718, -0.0937465, -0.057747, -0.266145, 0.017889, 0.0320423, -0.00928987, -0.184731, -0.0280928, -0.0190343, -0.065153, 
-0.0164355, -0.0140252, 0.0230953, -0.0286726, 0.0251245, -0.00282761, -0.0143765, 0.019927, 0.00359101, -0.0864002, 0.0927439, -0.0103341, 0.0929478, 0.037801, 0.0557161, 0.0297297, 0.0972284, 0.0555742, 0.0827148, 0.0336355, 0.0768394, 0.069173, 0.0622921, 0.0416799, 0.214383, 0.0543994, 0.0416221, 0.128373, -0.108408, 0.0528433, -0.0913362, -0.0575904, -0.266395, 0.0198476, 0.0287391, -0.00954364, -0.184129, -0.0266183, -0.0185198, -0.0649208, 
-0.0158238, -0.0142056, 0.0240057, -0.0287447, 0.0244638, -0.00306598, -0.0140707, 0.0201307, 0.00446528, -0.0864179, 0.0927409, -0.010332, 0.0929189, 0.0380087, 0.0557656, 0.0299178, 0.0974071, 0.0556163, 0.0827001, 0.0336242, 0.0769305, 0.0691841, 0.062313, 0.0418213, 0.214779, 0.0545196, 0.0415717, 0.128722, -0.106746, 0.052763, -0.0888957, -0.0573251, -0.266621, 0.0215839, 0.0257414, -0.00984804, -0.183799, -0.0252957, -0.0180184, -0.0646865, 
-0.0155211, -0.0142986, 0.0244045, -0.0287646, 0.0241069, -0.00317457, -0.0139171, 0.0202269, 0.00488143, -0.0864399, 0.0927361, -0.0103355, 0.0928906, 0.0382124, 0.055802, 0.0300989, 0.0975828, 0.055659, 0.0826834, 0.0336135, 0.0770216, 0.0691926, 0.0623341, 0.0419574, 0.215174, 0.0546397, 0.0415209, 0.129071, -0.105846, 0.05314, -0.0877369, -0.0574402, -0.266944, 0.02263, 0.0239305, -0.0103, -0.183809, -0.0245233, -0.0176329, -0.0648159, 
-0.0149028, -0.0144969, 0.0251808, -0.0288322, 0.0233886, -0.00343311, -0.0136144, 0.0204274, 0.00572882, -0.0864197, 0.0927366, -0.010334, 0.0928625, 0.0384148, 0.0558322, 0.0302765, 0.0977567, 0.0557022, 0.0826662, 0.0336037, 0.0771128, 0.0692001, 0.0623555, 0.0420913, 0.21557, 0.0547598, 0.0414699, 0.129421, -0.104275, 0.0527243, -0.0849532, -0.057164, -0.267071, 0.0243955, 0.0208004, -0.0105881, -0.183514, -0.0232729, -0.0169663, -0.0644191, 
-0.0143089, -0.0146686, 0.0259048, -0.0289126, 0.0226945, -0.00371671, -0.0133309, 0.02066, 0.00682, -0.086401, 0.0927356, -0.0103324, 0.0928348, 0.0386108, 0.0558471, 0.030448, 0.0979272, 0.0557462, 0.082648, 0.0335946, 0.0772038, 0.0692055, 0.062377, 0.0422193, 0.215965, 0.0548799, 0.0414196, 0.129771, -0.102879, 0.0520048, -0.0818773, -0.0568972, -0.267239, 0.0260329, 0.0178128, -0.0108739, -0.183049, -0.0217389, -0.0162347, -0.0638309, 
-0.0136883, -0.0148579, 0.0266233, -0.0289536, 0.0219685, -0.00401297, -0.0130685, 0.0208496, 0.00776398, -0.0864306, 0.0927327, -0.010331, 0.0928074, 0.038799, 0.0558449, 0.0306146, 0.0980943, 0.055791, 0.0826293, 0.0335861, 0.0772948, 0.0692084, 0.0623984, 0.0423414, 0.216361, 0.0549999, 0.0413699, 0.13012, -0.101355, 0.0515772, -0.0789233, -0.0564285, -0.267286, 0.0275204, 0.0150022, -0.0112352, -0.182859, -0.0198877, -0.0157846, -0.0631991, 
-0.0133908, -0.0149584, 0.0270427, -0.0289992, 0.0216131, -0.00418349, -0.012952, 0.0209224, 0.0081865, -0.0864455, 0.0927333, -0.0103302, 0.0927805, 0.0389807, 0.0558283, 0.0307734, 0.0982577, 0.0558366, 0.0826108, 0.0335785, 0.0773858, 0.0692093, 0.0624204, 0.0424564, 0.216756, 0.0551199, 0.0413196, 0.13047, -0.100483, 0.0516647, -0.0772275, -0.0563467, -0.267639, 0.0284058, 0.0132732, -0.0116898, -0.182919, -0.018909, -0.0154248, -0.0631439, 
-0.0128532, -0.0151422, 0.0278504, -0.0289966, 0.0207667, -0.00449365, -0.0127267, 0.0210843, 0.00893823, -0.0864402, 0.0927374, -0.0103278, 0.0927537, 0.0391599, 0.0558041, 0.0309282, 0.0984193, 0.0558828, 0.0825929, 0.0335718, 0.077477, 0.0692095, 0.0624427, 0.0425689, 0.217152, 0.0552398, 0.0412694, 0.13082, -0.099073, 0.051012, -0.0739077, -0.0557414, -0.267432, 0.0299191, 0.0103148, -0.0120865, -0.182896, -0.0172902, -0.0148694, -0.0624594, 
-0.0123286, -0.015293, 0.0285747, -0.0289881, 0.0200598, -0.00474364, -0.0124956, 0.0212525, 0.00970154, -0.08644, 0.0927292, -0.0103303, 0.0927273, 0.0393321, 0.0557653, 0.0310756, 0.0985761, 0.0559299, 0.082576, 0.0335661, 0.0775683, 0.0692084, 0.0624658, 0.0426747, 0.217547, 0.0553597, 0.0412192, 0.13117, -0.0978735, 0.0500843, -0.070364, -0.0551329, -0.267292, 0.0311815, 0.00778515, -0.0125325, -0.182913, -0.0155961, -0.0142089, -0.0615696, 
-0.0120633, -0.0153484, 0.0289131, -0.0289462, 0.0196326, -0.004863, -0.0123868, 0.0213352, 0.0101167, -0.0864253, 0.0927322, -0.0103298, 0.0927012, 0.0394963, 0.0557126, 0.0312166, 0.0987287, 0.0559778, 0.0825604, 0.0335614, 0.0776599, 0.0692065, 0.0624898, 0.0427735, 0.217943, 0.0554795, 0.0411695, 0.13152, -0.0972495, 0.0499168, -0.0684274, -0.0549991, -0.267307, 0.0320226, 0.00605566, -0.0130851, -0.183041, -0.0145347, -0.0137453, -0.0612596, 
-0.011517, -0.0155092, 0.0296195, -0.0288724, 0.0188068, -0.00509788, -0.0121658, 0.0214995, 0.0109114, -0.0863952, 0.0927407, -0.0103329, 0.0926752, 0.0396571, 0.055654, 0.0313545, 0.0988787, 0.0560262, 0.0825461, 0.0335581, 0.0777516, 0.0692042, 0.0625142, 0.0428689, 0.218338, 0.0555993, 0.0411203, 0.13187, -0.0960151, 0.0490557, -0.0647393, -0.0541292, -0.266836, 0.0332855, 0.00345308, -0.0136058, -0.183077, -0.0127321, -0.0129363, -0.0600774, 
-0.0112583, -0.0156049, 0.030089, -0.0288708, 0.0184681, -0.00521493, -0.0120779, 0.0215691, 0.0112844, -0.0863836, 0.0927435, -0.0103277, 0.0926495, 0.0398104, 0.0555856, 0.0314839, 0.0990233, 0.0560755, 0.0825336, 0.0335559, 0.0778437, 0.0692012, 0.0625394, 0.0429567, 0.218734, 0.055719, 0.041072, 0.132219, -0.0953081, 0.0486901, -0.0623372, -0.0537546, -0.266989, 0.0340332, 0.00184819, -0.0141328, -0.18321, -0.0117742, -0.0124064, -0.0597194, 
-0.0108113, -0.0157614, 0.030898, -0.0288051, 0.0177127, -0.00541983, -0.0118793, 0.0217077, 0.0119462, -0.0864265, 0.0927376, -0.0103358, 0.0926239, 0.0399596, 0.0555118, 0.0316091, 0.0991659, 0.0561252, 0.0825227, 0.0335551, 0.0779358, 0.0691982, 0.062565, 0.0430417, 0.21913, 0.0558386, 0.0410241, 0.132568, -0.0942774, 0.0475141, -0.0582611, -0.0527201, -0.266542, 0.0351987, -0.000615832, -0.0146426, -0.183379, -0.0100439, -0.0115371, -0.0584074, 
-0.0103011, -0.0159338, 0.0316977, -0.0287165, 0.0168864, -0.00562859, -0.0116922, 0.0218374, 0.0124857, -0.0864237, 0.0927324, -0.0103325, 0.0925985, 0.0401009, 0.0554303, 0.0317265, 0.0993036, 0.0561756, 0.082514, 0.0335556, 0.0780284, 0.069195, 0.0625916, 0.0431194, 0.219525, 0.0559583, 0.0409754, 0.132918, -0.0932638, 0.0460353, -0.053665, -0.0514165, -0.265925, 0.0363624, -0.00313118, -0.01518, -0.183453, -0.0086692, -0.0103779, -0.056761, 
-0.00978695, -0.016096, 0.0322638, -0.0286076, 0.0161083, -0.0058036, -0.0114794, 0.0219718, 0.0130566, -0.0864258, 0.0927393, -0.0103365, 0.0925733, 0.0402331, 0.0553431, 0.0318349, 0.0994358, 0.0562269, 0.0825079, 0.0335575, 0.0781218, 0.0691916, 0.0626192, 0.0431906, 0.219921, 0.0560779, 0.040927, 0.133268, -0.0924879, 0.0444062, -0.0491883, -0.0502033, -0.265271, 0.0374164, -0.00546631, -0.0157502, -0.182629, -0.00813412, -0.008102, -0.0536141, 
-0.00956038, -0.0161716, 0.0326848, -0.0285452, 0.0157083, -0.00589241, -0.0113754, 0.0220409, 0.0133404, -0.0864401, 0.0927405, -0.0103368, 0.0925481, 0.0403559, 0.0552528, 0.0319357, 0.0995625, 0.0562789, 0.0825045, 0.0335608, 0.0782182, 0.0691859, 0.0626476, 0.0432554, 0.220317, 0.0561974, 0.040879, 0.133617, -0.092024, 0.0438113, -0.0464989, -0.0495567, -0.265123, 0.0380773, -0.00701907, -0.0163694, -0.182351, -0.00775803, -0.0068111, -0.0521647, 
-0.00918664, -0.0163143, 0.0336579, -0.0283766, 0.0148625, -0.00604865, -0.0111935, 0.0221636, 0.0139148, -0.0864409, 0.0927303, -0.0103336, 0.092523, 0.0404747, 0.055162, 0.0320319, 0.0996864, 0.0563313, 0.082503, 0.0335658, 0.078316, 0.0691794, 0.0626764, 0.0433171, 0.220712, 0.056317, 0.0408308, 0.133968, -0.0914118, 0.0419136, -0.0414068, -0.0478349, -0.264195, 0.0390024, -0.0091897, -0.0170483, -0.181584, -0.00737409, -0.0045933, -0.0493175, 
-0.00883276, -0.0164628, 0.034647, -0.0281644, 0.0139911, -0.00617232, -0.0109998, 0.0223064, 0.0145198, -0.0864076, 0.0927416, -0.0103219, 0.0924979, 0.0405848, 0.0550708, 0.0321192, 0.0998042, 0.0563844, 0.0825043, 0.0335726, 0.0784164, 0.0691709, 0.0627057, 0.0433731, 0.221108, 0.0564364, 0.0407827, 0.134318, -0.0909619, 0.0397537, -0.0360735, -0.0459401, -0.263085, 0.0398915, -0.0113123, -0.017758, -0.180729, -0.00709635, -0.00206357, -0.0460323, 
-0.00862683, -0.0165335, 0.0349461, -0.0280582, 0.0135679, -0.00624189, -0.0109087, 0.0223737, 0.0148136, -0.0864179, 0.0927368, -0.0103208, 0.0924727, 0.0406859, 0.0549812, 0.0321979, 0.0999153, 0.056438, 0.0825084, 0.0335813, 0.0785195, 0.0691606, 0.0627358, 0.0434224, 0.221504, 0.0565558, 0.0407357, 0.134667, -0.0907623, 0.0388707, -0.0333318, -0.0452797, -0.26274, 0.0404489, -0.0127424, -0.0184429, -0.180451, -0.00677469, -0.000710254, -0.0444947, 
-0.00813974, -0.0166568, 0.0353552, -0.0278594, 0.0127574, -0.00638844, -0.0107251, 0.022488, 0.0153851, -0.0864263, 0.092739, -0.0103281, 0.0924475, 0.0407831, 0.0548936, 0.0322732, 0.100023, 0.0564921, 0.0825145, 0.0335918, 0.0786241, 0.0691494, 0.0627664, 0.0434686, 0.2219, 0.0566751, 0.0406889, 0.135017, -0.0905813, 0.0367384, -0.0285459, -0.043625, -0.261705, 0.0411173, -0.0145457, -0.0191969, -0.179614, -0.00648058, 0.00176608, -0.0411475, 
-0.0079304, -0.0167208, 0.0356309, -0.027778, 0.0124122, -0.00645425, -0.0106407, 0.022543, 0.0156639, -0.0864135, 0.0927412, -0.0103291, 0.0924221, 0.0408721, 0.054811, 0.0323412, 0.100125, 0.0565467, 0.0825232, 0.0336045, 0.0787314, 0.0691365, 0.062798, 0.0435083, 0.222296, 0.0567944, 0.0406421, 0.135366, -0.0904347, 0.035895, -0.0258064, -0.042805, -0.261472, 0.0415982, -0.0158524, -0.0198766, -0.179353, -0.00617099, 0.00309183, -0.0396112, 
-0.00757947, -0.0168454, 0.0363453, -0.0275486, 0.0115503, -0.00656929, -0.0104808, 0.0226682, 0.0162064, -0.0864244, 0.0927309, -0.0103384, 0.0923966, 0.0409578, 0.0547319, 0.0324054, 0.100224, 0.0566016, 0.0825337, 0.0336191, 0.0788399, 0.0691229, 0.0628301, 0.0435448, 0.222692, 0.0569136, 0.0405957, 0.135716, -0.0903968, 0.033666, -0.0208317, -0.0407745, -0.260215, 0.0422576, -0.0176603, -0.0206496, -0.178577, -0.00599668, 0.0056182, -0.0362518, 
-0.00722035, -0.0169936, 0.0371545, -0.0272942, 0.0106326, -0.00667458, -0.0103073, 0.0227607, 0.0166619, -0.0864427, 0.0927355, -0.0103382, 0.092371, 0.0410368, 0.0546597, 0.0324619, 0.100316, 0.056657, 0.082547, 0.0336358, 0.0789509, 0.0691079, 0.0628634, 0.0435751, 0.223087, 0.0570328, 0.0405492, 0.136066, -0.0904596, 0.0311894, -0.0154654, -0.0383073, -0.258772, 0.0428813, -0.019439, -0.0214473, -0.177823, -0.00590226, 0.00812876, -0.0328529, 
-0.00706541, -0.0170565, 0.0375521, -0.0271691, 0.0101663, -0.00674575, -0.0102262, 0.0228105, 0.0168709, -0.0864367, 0.0927343, -0.0103357, 0.0923451, 0.0411094, 0.0545969, 0.0325097, 0.100401, 0.0567128, 0.0825631, 0.033655, 0.0790641, 0.0690916, 0.062898, 0.0435995, 0.223483, 0.0571521, 0.0405027, 0.136416, -0.0904966, 0.0300692, -0.0125321, -0.0372484, -0.2582, 0.0433245, -0.0207658, -0.022172, -0.177612, -0.00569736, 0.00949278, -0.0312126, 
-0.00673858, -0.0171574, 0.0381713, -0.0269736, 0.00940777, -0.00688481, -0.0100786, 0.0229105, 0.0172364, -0.0864512, 0.0927285, -0.0103356, 0.092319, 0.0411794, 0.0545396, 0.032554, 0.100483, 0.056769, 0.0825812, 0.0336763, 0.0791783, 0.0690749, 0.0629335, 0.043621, 0.223879, 0.0572712, 0.0404566, 0.136766, -0.0907802, 0.0276785, -0.00783141, -0.03514, -0.25708, 0.0437587, -0.0222519, -0.0229441, -0.176994, -0.00566514, 0.0119016, -0.0279111, 
-0.00633165, -0.017258, 0.038537, -0.0267884, 0.00860745, -0.00709286, -0.0099485, 0.0230064, 0.017556, -0.0864719, 0.0927215, -0.0103389, 0.0922927, 0.041245, 0.0544923, 0.0325922, 0.100558, 0.0568255, 0.0826017, 0.0336999, 0.0792942, 0.0690573, 0.0629704, 0.0436372, 0.224275, 0.0573903, 0.0404101, 0.137116, -0.0911666, 0.0251763, -0.00331219, -0.033181, -0.255938, 0.0440325, -0.0235777, -0.0237516, -0.176454, -0.00557191, 0.0141725, -0.0246654, 
-0.00616551, -0.0173048, 0.0386693, -0.0266878, 0.00813585, -0.00723542, -0.00987939, 0.0230485, 0.0177116, -0.0864496, 0.0927258, -0.010337, 0.092266, 0.0413069, 0.0544559, 0.0326254, 0.100626, 0.0568821, 0.0826242, 0.0337259, 0.0794113, 0.0690392, 0.063009, 0.0436486, 0.22467, 0.0575095, 0.0403635, 0.137467, -0.0912507, 0.0243078, -0.00101814, -0.0324587, -0.255385, 0.0442919, -0.0247261, -0.0244936, -0.176308, -0.00534216, 0.0154447, -0.0229772, 
-0.00589946, -0.0174168, 0.0393837, -0.0264524, 0.00707621, -0.00746486, -0.00975233, 0.0231128, 0.0180007, -0.0864349, 0.092734, -0.010337, 0.0922392, 0.0413679, 0.0544252, 0.0326565, 0.100691, 0.0569389, 0.0826487, 0.0337542, 0.079529, 0.069021, 0.0630486, 0.0436577, 0.225066, 0.0576285, 0.0403176, 0.137817, -0.0916697, 0.0218309, 0.00347436, -0.0301812, -0.25366, 0.0445443, -0.0261704, -0.0253247, -0.17579, -0.00522923, 0.0175952, -0.0198098, 
-0.00565626, -0.0175201, 0.0399985, -0.0262541, 0.00615394, -0.00763394, -0.00963103, 0.0231888, 0.0182815, -0.0864379, 0.0927317, -0.01034, 0.092212, 0.0414269, 0.054407, 0.0326825, 0.100747, 0.0569959, 0.0826755, 0.0337851, 0.0796469, 0.0690026, 0.0630898, 0.0436627, 0.225462, 0.0577475, 0.0402725, 0.138167, -0.0920678, 0.0196503, 0.00747544, -0.0280826, -0.252111, 0.0448386, -0.0276026, -0.0261001, -0.175275, -0.00516815, 0.0198401, -0.0164694, 
-0.00553322, -0.0175695, 0.0403219, -0.0261516, 0.00568174, -0.00770067, -0.00957063, 0.0232288, 0.0184321, -0.0864498, 0.0927282, -0.0103387, 0.0921845, 0.0414849, 0.0544009, 0.0327038, 0.100795, 0.0570531, 0.0827047, 0.0338185, 0.0797644, 0.0689843, 0.0631326, 0.0436637, 0.225858, 0.0578664, 0.0402274, 0.138517, -0.0922258, 0.0186148, 0.00995036, -0.0270075, -0.251369, 0.0451683, -0.0288413, -0.026815, -0.175139, -0.00496466, 0.0211208, -0.0146786, 
-0.00523868, -0.0176657, 0.0407571, -0.0259533, 0.00476628, -0.00782272, -0.00945725, 0.0233153, 0.0187281, -0.0864688, 0.0927232, -0.0103425, 0.0921568, 0.0415427, 0.0544025, 0.0327228, 0.100838, 0.0571105, 0.0827359, 0.0338541, 0.0798815, 0.0689664, 0.0631764, 0.0436629, 0.226254, 0.0579853, 0.0401822, 0.138868, -0.0926757, 0.0164384, 0.0136787, -0.0250244, -0.249707, 0.0454555, -0.0302406, -0.0275787, -0.174597, -0.0049845, 0.0235246, -0.011085, 
-0.00491812, -0.0177691, 0.0411168, -0.0257752, 0.00379772, -0.00804836, -0.00934528, 0.0233753, 0.0190114, -0.0864425, 0.0927281, -0.0103309, 0.0921288, 0.0416003, 0.0544168, 0.0327379, 0.100874, 0.0571681, 0.0827696, 0.0338923, 0.079997, 0.068949, 0.0632219, 0.0436589, 0.22665, 0.0581042, 0.0401371, 0.139218, -0.0931448, 0.0142368, 0.0172948, -0.0230531, -0.248025, 0.0455096, -0.0314126, -0.0283695, -0.174075, -0.00504722, 0.0258132, -0.00772871, 
-0.00480162, -0.0178064, 0.0413842, -0.0256964, 0.00330941, -0.00819361, -0.00929466, 0.0234023, 0.0191391, -0.0864487, 0.0927243, -0.0103319, 0.0921005, 0.0416579, 0.0544446, 0.0327489, 0.100902, 0.0572257, 0.0828052, 0.0339332, 0.0801103, 0.0689323, 0.0632689, 0.0436526, 0.227046, 0.058223, 0.0400929, 0.139568, -0.0932972, 0.0132514, 0.0195159, -0.0220951, -0.24726, 0.0456138, -0.0324207, -0.0291087, -0.173987, -0.00491238, 0.026975, -0.00613894, 
-0.00463244, -0.017898, 0.0420395, -0.02559, 0.00245905, -0.00854291, -0.00919067, 0.0234651, 0.0194149, -0.0864261, 0.092736, -0.0103251, 0.0920721, 0.0417153, 0.0544804, 0.0327578, 0.100925, 0.0572833, 0.0828424, 0.0339764, 0.0802223, 0.0689163, 0.0633165, 0.0436456, 0.227442, 0.0583417, 0.0400488, 0.139918, -0.0936535, 0.0112018, 0.0228076, -0.0202178, -0.245934, 0.0453547, -0.0332237, -0.0299089, -0.173473, -0.00505924, 0.0293247, -0.00271562, 
-0.00448712, -0.0179599, 0.0425361, -0.025462, 0.00160291, -0.00879741, -0.00910337, 0.0235299, 0.0196781, -0.0864489, 0.0927328, -0.0103249, 0.0920433, 0.0417722, 0.05453, 0.0327627, 0.100941, 0.0573406, 0.082881, 0.0340222, 0.0803314, 0.0689015, 0.0633655, 0.0436377, 0.227838, 0.0584604, 0.0400053, 0.140268, -0.0939207, 0.00961343, 0.0255661, -0.0186854, -0.244424, 0.0452034, -0.0341352, -0.0306795, -0.173025, -0.00523178, 0.0315553, 0.000471009, 
-0.00440813, -0.0179884, 0.0427353, -0.0254075, 0.00119296, -0.00892607, -0.00905596, 0.0235635, 0.0198204, -0.0864398, 0.0927352, -0.0103303, 0.0920144, 0.0418279, 0.0545915, 0.0327641, 0.10095, 0.0573978, 0.082921, 0.0340705, 0.0804373, 0.0688879, 0.0634155, 0.0436298, 0.228234, 0.058579, 0.0399618, 0.140618, -0.0939697, 0.00887728, 0.0274146, -0.0179953, -0.243728, 0.0452643, -0.0350945, -0.0313914, -0.1729, -0.00520193, 0.0328655, 0.00228698, 
-0.004212, -0.0180366, 0.0430444, -0.0253038, 0.000329092, -0.00923558, -0.00897532, 0.0236316, 0.0200772, -0.0864207, 0.0927322, -0.010331, 0.0919853, 0.0418828, 0.0546604, 0.0327639, 0.100955, 0.0574551, 0.0829626, 0.0341211, 0.0805414, 0.0688753, 0.0634661, 0.0436222, 0.22863, 0.0586975, 0.0399188, 0.140968, -0.094213, 0.00733294, 0.0299939, -0.0166802, -0.242211, 0.0449297, -0.0358194, -0.0321648, -0.17246, -0.00547634, 0.0351617, 0.00550541, 
-0.00407501, -0.0180952, 0.0434946, -0.0252114, -0.000567215, -0.00958413, -0.00888957, 0.0236762, 0.0203157, -0.086423, 0.0927351, -0.0103341, 0.0919561, 0.0419355, 0.0547415, 0.0327606, 0.100954, 0.057512, 0.0830054, 0.0341743, 0.0806421, 0.0688643, 0.0635177, 0.0436157, 0.229026, 0.058816, 0.0398763, 0.141317, -0.0943738, 0.00577332, 0.0325294, -0.0153796, -0.240626, 0.0444553, -0.0364119, -0.0329392, -0.172016, -0.00574, 0.0373989, 0.00870082, 
-0.00396981, -0.0181728, 0.0439993, -0.0251364, -0.00145524, -0.0100165, -0.0088118, 0.0237331, 0.0205744, -0.0864454, 0.0927328, -0.0103327, 0.0919268, 0.0419849, 0.0548354, 0.0327542, 0.100947, 0.0575686, 0.083049, 0.0342301, 0.0807391, 0.068855, 0.06357, 0.043611, 0.229422, 0.0589345, 0.0398339, 0.141667, -0.0944682, 0.00424883, 0.0349934, -0.0140757, -0.239096, 0.0436922, -0.0366733, -0.033755, -0.171555, -0.00608642, 0.0397626, 0.0120173, 
-0.00392345, -0.0181975, 0.0442515, -0.0250876, -0.00185449, -0.0101744, -0.00877857, 0.0237535, 0.020689, -0.0864421, 0.0927384, -0.0103334, 0.0918972, 0.04203, 0.0549425, 0.0327448, 0.100933, 0.0576246, 0.0830928, 0.0342884, 0.0808323, 0.0688476, 0.0636232, 0.0436086, 0.229819, 0.059053, 0.0397915, 0.142017, -0.0944407, 0.0034851, 0.0367904, -0.0134151, -0.238322, 0.0435033, -0.0373659, -0.0344894, -0.171494, -0.00606353, 0.0408711, 0.013588, 
-0.00381999, -0.018242, 0.0445933, -0.0249922, -0.00252292, -0.0104786, -0.00871722, 0.0237962, 0.0208959, -0.0864356, 0.092735, -0.0103222, 0.0918677, 0.0420728, 0.0550583, 0.032734, 0.100916, 0.0576805, 0.0831376, 0.0343491, 0.0809239, 0.0688412, 0.0636766, 0.0436076, 0.230215, 0.0591714, 0.0397493, 0.142367, -0.0944791, 0.00225976, 0.0389549, -0.0124055, -0.237032, 0.0428357, -0.0375967, -0.0353006, -0.171169, -0.00636589, 0.0428523, 0.0163015, 
-0.00367021, -0.0182809, 0.0446932, -0.0248715, -0.00314853, -0.010709, -0.00865981, 0.0238536, 0.0211166, -0.0864468, 0.0927252, -0.0103282, 0.091838, 0.0421113, 0.0551862, 0.0327212, 0.100895, 0.0577358, 0.0831825, 0.0344124, 0.0810124, 0.0688366, 0.0637305, 0.043609, 0.230611, 0.0592897, 0.0397076, 0.142717, -0.0945432, 0.00126637, 0.040925, -0.0115491, -0.235699, 0.0423161, -0.0379977, -0.0360417, -0.170817, -0.006756, 0.0450205, 0.0192552, 
-0.00361038, -0.0183036, 0.0448262, -0.0248133, -0.00353745, -0.0109076, -0.00862903, 0.0238808, 0.0212395, -0.0864488, 0.0927259, -0.0103267, 0.0918083, 0.0421462, 0.0553245, 0.0327068, 0.100871, 0.0577908, 0.0832278, 0.0344781, 0.0810977, 0.0688338, 0.063785, 0.0436134, 0.231007, 0.059408, 0.0396658, 0.143067, -0.0944992, 0.00061634, 0.0426103, -0.0109799, -0.234891, 0.0419441, -0.0385089, -0.0367604, -0.170733, -0.00684427, 0.0462652, 0.0209762, 
-0.00348929, -0.0183545, 0.0450812, -0.0246716, -0.00431334, -0.0112809, -0.0085582, 0.0239192, 0.0214959, -0.0864415, 0.0927284, -0.0103284, 0.0917785, 0.0421788, 0.0554712, 0.0326916, 0.100845, 0.0578454, 0.0832737, 0.034546, 0.0811813, 0.0688322, 0.0638397, 0.0436196, 0.231403, 0.0595262, 0.0396244, 0.143417, -0.0945385, -0.000535129, 0.044678, -0.00993759, -0.23327, 0.0409142, -0.0383807, -0.037544, -0.170266, -0.0073492, 0.0487143, 0.0243133, 
-0.0034202, -0.0184055, 0.0453658, -0.0245182, -0.00481662, -0.011531, -0.0085128, 0.0239682, 0.0216719, -0.0864735, 0.0927171, -0.010329, 0.0917487, 0.0422067, 0.0556303, 0.0326748, 0.100815, 0.0578992, 0.0833189, 0.0346162, 0.0812612, 0.0688327, 0.063895, 0.0436296, 0.2318, 0.0596444, 0.0395833, 0.143767, -0.0945186, -0.00150582, 0.0465886, -0.00899867, -0.232073, 0.0401658, -0.0384727, -0.0382818, -0.169987, -0.00770382, 0.050735, 0.0271638, 
