finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00482402, -0.011635, 0.0147728, -0.00775088, -0.0132529, -0.0141291, -0.0121666, 0.00169942, -0.0139896, 0.00445911, 0.0211971, -0.00410748, 0.088644, 0.077931, 0.0872914, 0.0339271, 0.0988982, 0.061567, 0.0850908, 0.0385292, 0.0960401, 0.0640327, 0.0549923, 0.0438415, 0.11783, 0.0424398, 0.128852, 0.0707725, -0.100637, 0.0379381, -0.0941942, 0.0130225, -0.164591, -0.00824905, -0.066316, -0.00645467, -0.218209, 0.00225138, -0.0448695, -0.0197535, 
-0.00473114, -0.0116725, 0.0151415, -0.00774977, -0.0132499, -0.0141245, -0.0119546, 0.00177981, -0.0137208, 0.00445877, 0.0211995, -0.00410854, 0.0886169, 0.0779623, 0.0873757, 0.0339428, 0.0988529, 0.061603, 0.0851821, 0.0385256, 0.0960547, 0.064073, 0.0551168, 0.0438636, 0.117957, 0.042504, 0.128866, 0.0707984, -0.100326, 0.0375263, -0.0928159, 0.0133212, -0.164345, -0.00845436, -0.067039, -0.00636174, -0.217827, 0.00236348, -0.0443261, -0.0207955, 
-0.00469373, -0.0116904, 0.0152823, -0.0077498, -0.0132418, -0.0141259, -0.0118885, 0.00180747, -0.0136389, 0.00445801, 0.021197, -0.00410439, 0.0885899, 0.0779935, 0.0874574, 0.033959, 0.0988076, 0.0616392, 0.0852746, 0.0385221, 0.0960694, 0.0641136, 0.0552385, 0.0438874, 0.118084, 0.0425681, 0.12888, 0.0708247, -0.100116, 0.037638, -0.0925127, 0.0135942, -0.164115, -0.00868085, -0.0677336, -0.00627928, -0.217753, 0.00234862, -0.0446076, -0.021324, 
-0.00457836, -0.0117512, 0.0156698, -0.00775289, -0.0132482, -0.0141334, -0.011792, 0.00183142, -0.0135186, 0.00445168, 0.0212227, -0.0041031, 0.0885629, 0.0780248, 0.0875383, 0.0339755, 0.0987623, 0.0616755, 0.0853681, 0.0385186, 0.0960842, 0.0641543, 0.0553603, 0.043912, 0.118211, 0.0426323, 0.128894, 0.0708513, -0.0997701, 0.0368704, -0.0906022, 0.0139136, -0.163858, -0.00892372, -0.0684272, -0.00618391, -0.217592, 0.00236582, -0.0447822, -0.0218997, 
-0.0044384, -0.0118051, 0.0160887, -0.00775131, -0.0132439, -0.014129, -0.0117087, 0.0018469, -0.0134147, 0.00444759, 0.0212412, -0.0041066, 0.0885359, 0.0780555, 0.087616, 0.0339927, 0.0987171, 0.0617119, 0.0854628, 0.0385151, 0.096099, 0.0641951, 0.0554819, 0.0439375, 0.118338, 0.0426964, 0.128908, 0.0708782, -0.0994436, 0.0357896, -0.0881996, 0.0142515, -0.163613, -0.0091296, -0.0691508, -0.00608493, -0.217451, 0.0023596, -0.0449468, -0.0225032, 
-0.00437139, -0.0118343, 0.016283, -0.00775089, -0.0132508, -0.0141294, -0.0116755, 0.00187238, -0.0133769, 0.004451, 0.021239, -0.00411015, 0.0885088, 0.0780853, 0.0876899, 0.0340104, 0.0986719, 0.0617485, 0.0855586, 0.0385118, 0.0961137, 0.0642361, 0.055603, 0.043964, 0.118465, 0.0427606, 0.128922, 0.0709054, -0.0992141, 0.0354972, -0.0872064, 0.0145302, -0.163348, -0.00936038, -0.0698533, -0.0059809, -0.217461, 0.00231199, -0.045375, -0.0229384, 
-0.00424856, -0.0118717, 0.0166334, -0.00775208, -0.0132417, -0.0141277, -0.0116119, 0.0019108, -0.0132865, 0.00446391, 0.0211931, -0.00411367, 0.0884817, 0.0781149, 0.0877622, 0.0340286, 0.0986267, 0.0617851, 0.0856554, 0.0385084, 0.0961286, 0.0642771, 0.0557247, 0.0439913, 0.118593, 0.0428248, 0.128936, 0.070933, -0.0989411, 0.0345384, -0.0850906, 0.0148866, -0.16312, -0.00956653, -0.0705726, -0.00590699, -0.217405, 0.00234171, -0.0456446, -0.0234637, 
-0.00410123, -0.0119174, 0.0170211, -0.00774982, -0.0132423, -0.0141284, -0.0115043, 0.00193438, -0.0131519, 0.00446532, 0.0211929, -0.00411393, 0.0884546, 0.0781435, 0.0878313, 0.0340475, 0.0985816, 0.0618219, 0.0857535, 0.0385052, 0.0961436, 0.0643181, 0.0558463, 0.0440194, 0.11872, 0.042889, 0.128949, 0.0709608, -0.0986585, 0.0332189, -0.0824033, 0.015255, -0.162869, -0.00981478, -0.0712387, -0.00582371, -0.21721, 0.00236306, -0.0457187, -0.0240931, 
-0.00401003, -0.0119366, 0.0172668, -0.00775045, -0.0132481, -0.0141304, -0.0113852, 0.00197399, -0.0129989, 0.00446783, 0.0211924, -0.00411741, 0.0884274, 0.0781709, 0.0878967, 0.0340671, 0.0985365, 0.0618589, 0.0858525, 0.038502, 0.0961586, 0.0643593, 0.0559671, 0.0440486, 0.118847, 0.0429531, 0.128963, 0.070989, -0.0984504, 0.0325719, -0.0808289, 0.0155676, -0.162608, -0.0100517, -0.0719311, -0.00573438, -0.217007, 0.00240286, -0.0456864, -0.0247864, 
-0.00385678, -0.0119388, 0.0176607, -0.00774521, -0.0132585, -0.0141195, -0.0111133, 0.00207919, -0.012633, 0.00446858, 0.0212043, -0.00411562, 0.0884002, 0.0781977, 0.0879599, 0.0340872, 0.0984914, 0.0618959, 0.0859526, 0.0384988, 0.0961736, 0.0644007, 0.0560868, 0.044079, 0.118975, 0.0430174, 0.128977, 0.0710175, -0.0982637, 0.0311598, -0.0779676, 0.0159206, -0.162323, -0.0102602, -0.0726539, -0.00561809, -0.21648, 0.00259004, -0.0446873, -0.0260575, 
-0.00368363, -0.0119614, 0.0180646, -0.00774727, -0.0132581, -0.0141249, -0.0108941, 0.00216912, -0.0123291, 0.00447166, 0.0211811, -0.00411506, 0.0883728, 0.0782231, 0.0880196, 0.0341081, 0.0984463, 0.0619331, 0.0860538, 0.0384957, 0.0961888, 0.0644423, 0.056202, 0.0441118, 0.119102, 0.0430815, 0.128991, 0.0710464, -0.0980494, 0.0293786, -0.0746162, 0.0163347, -0.16208, -0.0104986, -0.0733442, -0.00553253, -0.216067, 0.00275835, -0.0439987, -0.0271229, 
-0.00361293, -0.0119756, 0.0182179, -0.00774937, -0.0132593, -0.0141303, -0.010805, 0.00219609, -0.0122155, 0.00446874, 0.0211942, -0.0041177, 0.0883454, 0.0782467, 0.0880756, 0.0341298, 0.0984012, 0.0619704, 0.086156, 0.0384927, 0.0962041, 0.0644842, 0.0563138, 0.0441466, 0.119229, 0.0431457, 0.129005, 0.0710756, -0.0978781, 0.0289016, -0.0733862, 0.0166442, -0.161832, -0.0107344, -0.0740432, -0.00543637, -0.215922, 0.00276785, -0.0440628, -0.0277464, 
-0.00345729, -0.0119971, 0.0185347, -0.00775123, -0.0132613, -0.0141354, -0.0106022, 0.0022679, -0.0119506, 0.0044615, 0.0212204, -0.00411489, 0.0883179, 0.0782697, 0.0881302, 0.0341521, 0.0983562, 0.0620079, 0.0862593, 0.0384897, 0.0962195, 0.0645262, 0.0564247, 0.0441825, 0.119357, 0.04321, 0.129018, 0.0711051, -0.0976938, 0.0272548, -0.0703235, 0.0170385, -0.161582, -0.0109703, -0.0747429, -0.00533815, -0.215526, 0.00284182, -0.0434149, -0.0287795, 
-0.00329803, -0.0120725, 0.0188768, -0.00775274, -0.0132577, -0.0141345, -0.0103008, 0.00237263, -0.0115264, 0.00446014, 0.0212162, -0.00411325, 0.0882904, 0.078291, 0.0881818, 0.0341752, 0.0983112, 0.0620454, 0.0863637, 0.0384868, 0.0962349, 0.0645683, 0.0565324, 0.0442204, 0.119484, 0.0432741, 0.129032, 0.0711349, -0.0974105, 0.0253474, -0.0668769, 0.0174617, -0.161343, -0.0111857, -0.075454, -0.00526586, -0.214889, 0.00305008, -0.0421237, -0.0301807, 
-0.00321438, -0.0121054, 0.0190681, -0.00775077, -0.0132519, -0.0141311, -0.0101568, 0.00243084, -0.0113244, 0.00445326, 0.0212249, -0.00410914, 0.0882627, 0.0783102, 0.0882304, 0.0341993, 0.0982663, 0.0620831, 0.0864691, 0.0384839, 0.0962503, 0.0646107, 0.0566347, 0.0442611, 0.119612, 0.0433383, 0.129046, 0.071165, -0.0972092, 0.0245433, -0.0651224, 0.0177974, -0.161103, -0.0114031, -0.0761593, -0.00517582, -0.214625, 0.00312942, -0.0417595, -0.0310337, 
-0.00303875, -0.0121608, 0.0194548, -0.0077491, -0.013247, -0.01413, -0.0099469, 0.00251276, -0.0110457, 0.00445357, 0.0212232, -0.004107, 0.0882349, 0.0783286, 0.0882776, 0.034224, 0.0982213, 0.0621209, 0.0865757, 0.0384811, 0.0962658, 0.0646531, 0.0567348, 0.0443036, 0.11974, 0.0434025, 0.12906, 0.0711955, -0.0969708, 0.0223063, -0.0611605, 0.0182541, -0.160859, -0.0116158, -0.0768848, -0.00505336, -0.214209, 0.00317684, -0.0409215, -0.0321583, 
-0.00285732, -0.0122051, 0.0197494, -0.00774686, -0.0132514, -0.0141271, -0.00976385, 0.00256432, -0.0107875, 0.00445567, 0.0212149, -0.00410766, 0.088207, 0.0783445, 0.088322, 0.0342497, 0.0981764, 0.0621589, 0.0866833, 0.0384784, 0.0962813, 0.0646956, 0.0568312, 0.0443483, 0.119867, 0.0434667, 0.129074, 0.0712263, -0.0967886, 0.019996, -0.0572165, 0.018716, -0.160596, -0.0118434, -0.0775858, -0.00495119, -0.213818, 0.00327121, -0.0403053, -0.033134, 
-0.00276947, -0.0122194, 0.0198686, -0.00774743, -0.0132517, -0.0141257, -0.00966332, 0.00260732, -0.0106348, 0.00445563, 0.0212183, -0.00410907, 0.0881789, 0.0783577, 0.0883639, 0.0342765, 0.0981316, 0.062197, 0.086792, 0.0384757, 0.0962967, 0.0647382, 0.0569247, 0.0443951, 0.119995, 0.0435309, 0.129087, 0.0712574, -0.0966543, 0.0191165, -0.0554049, 0.0190378, -0.160347, -0.0120645, -0.0782913, -0.00487295, -0.213645, 0.00334794, -0.0401222, -0.0338731, 
-0.0026082, -0.0122627, 0.0201288, -0.00774715, -0.0132455, -0.0141179, -0.00937364, 0.00272466, -0.0102049, 0.00445118, 0.02121, -0.00410722, 0.0881507, 0.07837, 0.0884048, 0.034304, 0.0980867, 0.0622352, 0.0869017, 0.038473, 0.0963122, 0.0647808, 0.0570168, 0.0444434, 0.120123, 0.043595, 0.129101, 0.0712888, -0.0964818, 0.0169879, -0.0517252, 0.019471, -0.160109, -0.012258, -0.0790206, -0.00480541, -0.213024, 0.0035233, -0.0386614, -0.0353306, 
-0.00242012, -0.0123413, 0.0205609, -0.00775356, -0.0132538, -0.0141315, -0.00914777, 0.00280102, -0.00986994, 0.00446484, 0.0211941, -0.0041058, 0.0881224, 0.0783799, 0.0884437, 0.0343324, 0.0980419, 0.0622735, 0.0870125, 0.0384705, 0.0963276, 0.0648234, 0.0571035, 0.0444948, 0.120251, 0.0436592, 0.129115, 0.0713205, -0.0962249, 0.0141141, -0.0468494, 0.0200165, -0.159853, -0.0125078, -0.0797222, -0.00470246, -0.212524, 0.00363985, -0.0375985, -0.0365487, 
-0.00234069, -0.0123713, 0.0207331, -0.00775704, -0.0132497, -0.0141414, -0.00905256, 0.0028354, -0.00972981, 0.00446326, 0.0211995, -0.00410386, 0.0880939, 0.0783865, 0.0884799, 0.034362, 0.0979972, 0.062312, 0.0871244, 0.0384679, 0.0963428, 0.0648661, 0.0571864, 0.0445488, 0.120378, 0.0437234, 0.129129, 0.0713526, -0.0960509, 0.0131263, -0.0448066, 0.0203731, -0.15962, -0.0127481, -0.0804225, -0.00459953, -0.212349, 0.00369136, -0.0374166, -0.0372493, 
-0.0021925, -0.0124227, 0.0210273, -0.00775438, -0.013238, -0.0141401, -0.00885619, 0.00289304, -0.00944201, 0.00446711, 0.0211866, -0.00410915, 0.0880652, 0.0783922, 0.0885147, 0.0343924, 0.0979524, 0.0623505, 0.0872373, 0.0384655, 0.0963581, 0.0649087, 0.0572682, 0.0446042, 0.120506, 0.0437875, 0.129142, 0.0713851, -0.0958631, 0.0108887, -0.0409288, 0.0208444, -0.159395, -0.0129785, -0.0811061, -0.0045155, -0.211904, 0.00376767, -0.0365421, -0.0383331, 
-0.0020302, -0.0124887, 0.0214939, -0.00775568, -0.0132375, -0.0141419, -0.00865683, 0.00298335, -0.00913521, 0.00445478, 0.0212116, -0.00410619, 0.0880365, 0.0783954, 0.0885469, 0.0344237, 0.0979077, 0.0623892, 0.0873512, 0.0384631, 0.0963731, 0.0649514, 0.0573469, 0.044662, 0.120634, 0.0438517, 0.129156, 0.0714178, -0.0956256, 0.00806093, -0.0360756, 0.0214271, -0.159148, -0.0131976, -0.0818293, -0.00440918, -0.211485, 0.00387227, -0.0355601, -0.0394683, 
-0.00196219, -0.0125186, 0.0217126, -0.00775617, -0.0132434, -0.0141417, -0.00854641, 0.00301894, -0.00896615, 0.00445999, 0.021203, -0.00410978, 0.0880075, 0.0783957, 0.088575, 0.0344562, 0.097863, 0.062428, 0.0874661, 0.0384607, 0.0963881, 0.0649939, 0.0574226, 0.0447223, 0.120762, 0.0439159, 0.12917, 0.0714509, -0.0954441, 0.00702268, -0.0338751, 0.0218036, -0.158884, -0.0134187, -0.0825504, -0.00430252, -0.211257, 0.00393338, -0.0351962, -0.0402547, 
-0.00182787, -0.0125779, 0.0221789, -0.00775693, -0.0132491, -0.0141451, -0.00829661, 0.0031197, -0.00856467, 0.00445858, 0.0212244, -0.00411217, 0.0879786, 0.0783951, 0.088601, 0.0344893, 0.0978184, 0.0624669, 0.0875821, 0.0384584, 0.0964029, 0.0650365, 0.0574969, 0.0447842, 0.12089, 0.0439801, 0.129184, 0.0714843, -0.095217, 0.00442158, -0.0292965, 0.0223598, -0.158627, -0.0136695, -0.0832242, -0.00422456, -0.210685, 0.00408962, -0.0338412, -0.0415669, 
-0.00171719, -0.0126503, 0.0226204, -0.00775657, -0.0132483, -0.0141415, -0.0080412, 0.00322624, -0.00815238, 0.00446516, 0.0212075, -0.00411609, 0.0879495, 0.078392, 0.0886221, 0.0345234, 0.0977737, 0.0625059, 0.087699, 0.0384562, 0.0964176, 0.065079, 0.0575677, 0.0448489, 0.121018, 0.0440443, 0.129198, 0.071518, -0.0949618, 0.00206166, -0.0250806, 0.0229172, -0.158378, -0.0138836, -0.0839396, -0.00413912, -0.210094, 0.00424565, -0.0325021, -0.0428135, 
-0.00165242, -0.0126829, 0.0228996, -0.00775364, -0.0132498, -0.0141352, -0.00792317, 0.00327607, -0.00796281, 0.00445983, 0.0212023, -0.00411218, 0.0879205, 0.078387, 0.0886386, 0.0345584, 0.0977291, 0.0625451, 0.087817, 0.038454, 0.0964322, 0.0651213, 0.0576356, 0.0449164, 0.121146, 0.0441085, 0.129211, 0.071552, -0.0947748, 0.000769998, -0.0224547, 0.0233491, -0.158118, -0.0140955, -0.0846595, -0.00403364, -0.20985, 0.00434297, -0.0321469, -0.0435054, 
-0.00152072, -0.0127358, 0.0234776, -0.00775683, -0.013259, -0.0141372, -0.00763827, 0.00336833, -0.00752445, 0.00446147, 0.02119, -0.00410862, 0.0878914, 0.078381, 0.0886523, 0.034594, 0.0976846, 0.0625844, 0.087936, 0.0384519, 0.0964468, 0.0651636, 0.0577026, 0.0449853, 0.121274, 0.0441726, 0.129225, 0.0715863, -0.0945625, -0.00236723, -0.0170716, 0.0240424, -0.157852, -0.0143204, -0.085378, -0.00394448, -0.209145, 0.00447418, -0.0309734, -0.0444839, 
-0.00140575, -0.0128083, 0.0240447, -0.00775484, -0.0132612, -0.0141348, -0.0073375, 0.00347912, -0.0070582, 0.00445063, 0.0212156, -0.0041094, 0.0878623, 0.0783729, 0.0886609, 0.0346306, 0.09764, 0.0626238, 0.0880559, 0.0384498, 0.0964612, 0.0652057, 0.0577673, 0.0450565, 0.121402, 0.0442368, 0.129239, 0.071621, -0.094321, -0.00546378, -0.0117554, 0.0247397, -0.157596, -0.0145559, -0.0860627, -0.00386137, -0.208405, 0.00461474, -0.029835, -0.0453389, 
-0.00135044, -0.0128431, 0.024323, -0.00775458, -0.013263, -0.0141369, -0.00719967, 0.00353511, -0.00683211, 0.0044542, 0.0212079, -0.00411068, 0.0878333, 0.078363, 0.0886658, 0.0346679, 0.0975955, 0.0626634, 0.0881769, 0.0384479, 0.0964757, 0.0652476, 0.0578303, 0.0451298, 0.12153, 0.044301, 0.129253, 0.071656, -0.0941434, -0.00686132, -0.00896965, 0.0251945, -0.157344, -0.0147984, -0.086747, -0.00377158, -0.208096, 0.00476059, -0.0295894, -0.045809, 
-0.0012664, -0.0128951, 0.0247619, -0.00775646, -0.0132533, -0.0141407, -0.00691307, 0.00366047, -0.00636745, 0.00445153, 0.0211988, -0.00410494, 0.0878043, 0.0783527, 0.0886695, 0.0347057, 0.097551, 0.062703, 0.0882987, 0.0384459, 0.0964902, 0.0652894, 0.0578927, 0.045204, 0.121658, 0.0443652, 0.129266, 0.0716914, -0.0939467, -0.00929327, -0.00466569, 0.02581, -0.157121, -0.0150255, -0.0874482, -0.00369045, -0.207397, 0.00494547, -0.0286604, -0.0464384, 
-0.00117108, -0.012967, 0.0252978, -0.00775741, -0.0132527, -0.014142, -0.00660403, 0.00378614, -0.00585391, 0.00445688, 0.0211896, -0.00410441, 0.0877755, 0.0783417, 0.0886724, 0.034744, 0.0975065, 0.0627428, 0.0884216, 0.038444, 0.0965051, 0.0653309, 0.0579538, 0.0452799, 0.121786, 0.0444294, 0.12928, 0.071727, -0.0937247, -0.0123969, 0.000593861, 0.0265529, -0.156875, -0.0152566, -0.0881462, -0.00360853, -0.20661, 0.005136, -0.0275894, -0.0470901, 
-0.00112058, -0.0129943, 0.0255817, -0.0077573, -0.0132561, -0.0141437, -0.00644072, 0.00384606, -0.00557184, 0.00445633, 0.0212078, -0.00410612, 0.0877467, 0.0783302, 0.0886757, 0.0347829, 0.097462, 0.0627827, 0.0885455, 0.0384422, 0.0965202, 0.0653721, 0.0580137, 0.0453573, 0.121914, 0.0444936, 0.129294, 0.0717629, -0.0935726, -0.0139369, 0.00356971, 0.0270461, -0.156619, -0.0154975, -0.0888351, -0.0035177, -0.206203, 0.00529112, -0.02715, -0.0475822, 
-0.00104037, -0.0130456, 0.0260855, -0.00775808, -0.0132537, -0.0141453, -0.0061556, 0.00394921, -0.00508403, 0.00445059, 0.021212, -0.00410767, 0.087718, 0.0783188, 0.08868, 0.0348221, 0.0974176, 0.0628227, 0.0886703, 0.0384405, 0.0965353, 0.0654131, 0.0580732, 0.0454359, 0.122042, 0.0445577, 0.129308, 0.0717991, -0.0933961, -0.0168665, 0.00857169, 0.0277685, -0.156376, -0.0157195, -0.0895533, -0.00341309, -0.20544, 0.00545783, -0.0261472, -0.0481784, 
-0.00098325, -0.0130717, 0.0264663, -0.00775547, -0.0132549, -0.0141374, -0.00590448, 0.00403832, -0.0046613, 0.00446939, 0.0211692, -0.0041139, 0.0876895, 0.0783077, 0.0886868, 0.0348617, 0.0973732, 0.0628629, 0.088796, 0.0384388, 0.0965505, 0.0654537, 0.0581316, 0.0455158, 0.122171, 0.0446219, 0.129321, 0.0718357, -0.0932597, -0.0190113, 0.0124388, 0.0283604, -0.156118, -0.0159337, -0.0902608, -0.00333298, -0.204768, 0.00560423, -0.0255, -0.0485198, 
-0.000962977, -0.0130975, 0.0266201, -0.00775676, -0.0132575, -0.0141405, -0.00577524, 0.00408123, -0.00444898, 0.00447118, 0.0211762, -0.00411538, 0.0876611, 0.0782972, 0.0886963, 0.0349017, 0.0973288, 0.0629031, 0.0889228, 0.0384372, 0.0965659, 0.065494, 0.0581894, 0.0455967, 0.122299, 0.0446861, 0.129335, 0.0718727, -0.0931064, -0.0197522, 0.014255, 0.0287245, -0.155865, -0.0161673, -0.0909664, -0.00323375, -0.204447, 0.00574353, -0.0255192, -0.0486301, 
-0.000916985, -0.0131612, 0.0269776, -0.00775498, -0.0132678, -0.0141405, -0.005518, 0.00420566, -0.00400357, 0.00445626, 0.0212142, -0.00411014, 0.0876327, 0.0782872, 0.0887074, 0.0349418, 0.0972845, 0.0629435, 0.0890505, 0.0384356, 0.0965817, 0.065534, 0.058247, 0.0456779, 0.122427, 0.0447503, 0.129349, 0.0719099, -0.0929067, -0.0218728, 0.0180471, 0.0293334, -0.155589, -0.0164065, -0.0916677, -0.00311488, -0.203784, 0.0059753, -0.0253521, -0.0484338, 
-0.000863636, -0.0132172, 0.0273975, -0.00775532, -0.0132568, -0.0141408, -0.00524481, 0.00430852, -0.00351338, 0.00445756, 0.0212147, -0.00411034, 0.0876045, 0.0782781, 0.0887219, 0.0349823, 0.0972402, 0.062984, 0.0891791, 0.0384341, 0.0965983, 0.0655735, 0.0583042, 0.0457591, 0.122555, 0.0448145, 0.129362, 0.0719475, -0.0927306, -0.0244313, 0.0224585, 0.0300301, -0.155363, -0.0166159, -0.0923967, -0.00300933, -0.203018, 0.00615314, -0.0247114, -0.0485867, 
-0.000839847, -0.0132389, 0.0276171, -0.00775597, -0.0132586, -0.014142, -0.005083, 0.00437437, -0.0032226, 0.00445981, 0.0212027, -0.00410959, 0.0875764, 0.0782704, 0.0887408, 0.0350229, 0.0971959, 0.0630247, 0.0893087, 0.0384326, 0.0966154, 0.0656125, 0.0583606, 0.0458408, 0.122684, 0.0448787, 0.129376, 0.0719853, -0.0925936, -0.0255968, 0.0248869, 0.030478, -0.155111, -0.0168474, -0.0930991, -0.00291768, -0.202591, 0.00630774, -0.0245373, -0.0486701, 
-0.000788462, -0.0132767, 0.0280128, -0.00775233, -0.0132585, -0.0141316, -0.00478674, 0.00449177, -0.00268105, 0.00446086, 0.021213, -0.0041135, 0.0875484, 0.0782635, 0.0887624, 0.0350638, 0.0971517, 0.0630654, 0.0894392, 0.0384312, 0.0966329, 0.0656511, 0.0584165, 0.0459228, 0.122812, 0.0449428, 0.12939, 0.0720235, -0.0924616, -0.0281288, 0.0292574, 0.0311549, -0.154856, -0.01706, -0.0938, -0.00284712, -0.201739, 0.00649576, -0.0240704, -0.0484948, 
-0.000749453, -0.0133136, 0.028318, -0.00775345, -0.0132628, -0.0141328, -0.00451645, 0.004591, -0.00218722, 0.00445683, 0.0212213, -0.00411161, 0.0875204, 0.0782582, 0.088789, 0.0351049, 0.0971075, 0.0631063, 0.0895707, 0.0384299, 0.0966512, 0.065689, 0.0584713, 0.0460048, 0.122941, 0.045007, 0.129404, 0.072062, -0.0923272, -0.0301309, 0.0328628, 0.0317302, -0.1546, -0.0172936, -0.0944997, -0.00276158, -0.200945, 0.00663984, -0.023683, -0.0482962, 
-0.000730743, -0.0133187, 0.028462, -0.00775406, -0.0132658, -0.014136, -0.00439343, 0.00464047, -0.00195891, 0.00445756, 0.0212169, -0.00411152, 0.0874926, 0.0782545, 0.0888199, 0.0351461, 0.0970633, 0.0631473, 0.0897031, 0.0384286, 0.0966703, 0.0657263, 0.0585249, 0.0460865, 0.123069, 0.0450712, 0.129417, 0.0721008, -0.0922245, -0.0309513, 0.0347912, 0.0320968, -0.154346, -0.0175361, -0.0951904, -0.00266789, -0.20062, 0.00678996, -0.0237091, -0.0482479, 
-0.000692699, -0.0133569, 0.0288152, -0.00775255, -0.0132628, -0.014135, -0.00416208, 0.00474492, -0.00151252, 0.00446422, 0.0211662, -0.00411016, 0.0874649, 0.0782515, 0.0888534, 0.0351874, 0.0970191, 0.0631884, 0.0898363, 0.0384274, 0.0966899, 0.0657632, 0.058578, 0.0461683, 0.123198, 0.0451354, 0.129431, 0.07214, -0.0920918, -0.0332541, 0.0388126, 0.0327587, -0.154103, -0.0177732, -0.0958716, -0.00258867, -0.19995, 0.00699242, -0.0236714, -0.04779, 
-0.000654036, -0.013383, 0.0290986, -0.00775662, -0.0132619, -0.01414, -0.00389008, 0.00486338, -0.00099904, 0.0044617, 0.0211903, -0.00410758, 0.0874372, 0.0782503, 0.088892, 0.0352289, 0.096975, 0.0632296, 0.0899705, 0.0384262, 0.0967107, 0.0657992, 0.0586299, 0.0462494, 0.123327, 0.0451996, 0.129445, 0.0721794, -0.0919839, -0.0352841, 0.0424141, 0.0333668, -0.153859, -0.017986, -0.0966177, -0.00247426, -0.199138, 0.00713393, -0.0236222, -0.0471317, 
-0.000639408, -0.0133876, 0.029205, -0.00775556, -0.0132634, -0.014139, -0.00377096, 0.00491254, -0.000759379, 0.00447099, 0.0211729, -0.00410755, 0.0874096, 0.0782508, 0.0889354, 0.0352706, 0.0969309, 0.0632709, 0.0901056, 0.0384251, 0.096733, 0.0658344, 0.0586798, 0.0463295, 0.123455, 0.0452637, 0.129458, 0.0722193, -0.0918777, -0.03593, 0.0440505, 0.033739, -0.153603, -0.0182107, -0.0973327, -0.00236297, -0.198809, 0.00729469, -0.0236226, -0.0470307, 
-0.00062193, -0.0134044, 0.0293977, -0.00775417, -0.0132638, -0.0141353, -0.0035461, 0.00500878, -0.000308592, 0.00447724, 0.0211712, -0.00410776, 0.0873821, 0.078252, 0.088981, 0.0353125, 0.0968868, 0.0633124, 0.0902416, 0.038424, 0.096756, 0.0658691, 0.0587288, 0.0464093, 0.123584, 0.0453279, 0.129472, 0.0722595, -0.0917618, -0.0371172, 0.0464857, 0.0342, -0.15335, -0.0184307, -0.0980434, -0.00226887, -0.198123, 0.00747571, -0.0237201, -0.0463528, 
-0.000611562, -0.0134145, 0.0295517, -0.00775101, -0.0132603, -0.0141298, -0.00335343, 0.00510125, 7.56175e-05, 0.00446504, 0.021191, -0.00410827, 0.0873547, 0.0782544, 0.0890299, 0.0353546, 0.0968427, 0.063354, 0.0903786, 0.038423, 0.0967805, 0.0659028, 0.0587758, 0.046488, 0.123712, 0.045392, 0.129485, 0.0723, -0.0916551, -0.0379738, 0.0485048, 0.0345509, -0.153104, -0.018655, -0.0987362, -0.00218557, -0.197552, 0.00766202, -0.0240927, -0.045516, 
-0.000606613, -0.0134237, 0.0296152, -0.00775241, -0.0132607, -0.0141352, -0.00325511, 0.00513341, 0.000260963, 0.00446271, 0.021187, -0.00410927, 0.0873273, 0.0782575, 0.0890817, 0.0353968, 0.0967987, 0.0633957, 0.0905164, 0.0384221, 0.0968069, 0.0659354, 0.058821, 0.0465652, 0.123841, 0.0454562, 0.129499, 0.0723407, -0.0915401, -0.0382788, 0.0497217, 0.0347978, -0.152859, -0.0189037, -0.0994178, -0.00209964, -0.197291, 0.0078272, -0.0244553, -0.045112, 
-0.000597398, -0.0134398, 0.0297204, -0.00775523, -0.013246, -0.0141437, -0.0030216, 0.00522029, 0.000705129, 0.00446629, 0.0211843, -0.00410781, 0.0872999, 0.0782611, 0.0891352, 0.035439, 0.0967547, 0.0634375, 0.0906551, 0.0384212, 0.0968344, 0.0659675, 0.0588656, 0.0466417, 0.12397, 0.0455204, 0.129513, 0.0723818, -0.0914313, -0.0389351, 0.0514951, 0.0350408, -0.152651, -0.0191453, -0.100104, -0.00202022, -0.196561, 0.00803797, -0.0255568, -0.0433884, 
-0.000599504, -0.0134522, 0.0297979, -0.00775839, -0.0132508, -0.0141467, -0.0028141, 0.00530893, 0.00114485, 0.00445566, 0.0212162, -0.00410948, 0.0872726, 0.0782654, 0.0891912, 0.0354812, 0.0967108, 0.0634794, 0.0907946, 0.0384204, 0.0968652, 0.0659976, 0.0589088, 0.0467151, 0.124098, 0.0455845, 0.129526, 0.0724233, -0.0913251, -0.0392193, 0.0528361, 0.0351372, -0.152393, -0.0193644, -0.100841, -0.001911, -0.195902, 0.00824396, -0.0260914, -0.0422258, 
