finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00712337, 0.000413569, 0.0382551, -0.00390831, 0.00113395, 0.0356296, -0.00471764, 0.00457802, 0.028365, -0.000580636, -0.00609642, -0.001462, 0.0576484, 0.131996, 0.186434, 0.0755142, 0.0528224, 0.147107, 0.163855, 0.0791051, 0.0297999, 0.14377, 0.149607, 0.0739317, 0.0614997, 0.0899752, 0.0619178, 0.0320338, -0.0618798, 0.231503, 0.104345, 8.00127e-05, -0.0438389, 0.236105, 0.13446, 0.00594274, 0.000989594, 0.239018, 0.057118, 0.0127429, 
-0.00712439, 0.00040509, 0.03826, -0.0039111, 0.00113765, 0.035611, -0.00471745, 0.00458446, 0.0283717, -0.000553584, -0.00614605, -0.00146261, 0.0576545, 0.132116, 0.186466, 0.0755013, 0.0528254, 0.147204, 0.163929, 0.0790928, 0.0298088, 0.143888, 0.14962, 0.0739208, 0.0614589, 0.089969, 0.0619917, 0.032014, -0.0619, 0.231778, 0.104623, 0.000104785, -0.0438457, 0.236454, 0.134557, 0.0059468, 0.000956799, 0.239272, 0.0573353, 0.0127747, 
-0.00712654, 0.000400342, 0.0382719, -0.00392142, 0.00115415, 0.0355608, -0.00471914, 0.00458647, 0.0283752, -0.00050871, -0.00625662, -0.00145672, 0.0576606, 0.132236, 0.186497, 0.0754884, 0.0528284, 0.147301, 0.164003, 0.0790804, 0.0298177, 0.144007, 0.149634, 0.0739098, 0.0614181, 0.0899627, 0.062066, 0.0319928, -0.0619369, 0.232041, 0.104991, 0.000123711, -0.0438133, 0.237009, 0.134144, 0.0059388, 0.000909884, 0.23956, 0.0575025, 0.012761, 
-0.00712818, 0.000400558, 0.0382731, -0.00392127, 0.00114369, 0.0355275, -0.00471625, 0.00457688, 0.0283615, -0.000491075, -0.00629683, -0.00145904, 0.0576667, 0.132357, 0.186528, 0.0754755, 0.0528314, 0.147399, 0.164075, 0.079068, 0.0298267, 0.144125, 0.149648, 0.0738989, 0.0613773, 0.0899564, 0.0621406, 0.0319693, -0.0619654, 0.232342, 0.105218, 0.000138247, -0.0437825, 0.237395, 0.134048, 0.0059549, 0.000877248, 0.239866, 0.0574972, 0.0127681, 
-0.00712736, 0.000387766, 0.0382646, -0.00392957, 0.0011358, 0.0354709, -0.00471334, 0.00457145, 0.0283421, -0.000455797, -0.00635096, -0.00146315, 0.0576727, 0.132477, 0.18656, 0.0754627, 0.0528344, 0.147497, 0.164147, 0.0790557, 0.0298357, 0.144244, 0.149662, 0.0738879, 0.0613365, 0.0899501, 0.0622153, 0.031945, -0.0619689, 0.232645, 0.105384, 0.000124456, -0.0437347, 0.237984, 0.133541, 0.00590792, 0.000833375, 0.240167, 0.0574912, 0.0127473, 
-0.0071277, 0.000362792, 0.0382621, -0.00393719, 0.00113912, 0.0354128, -0.00471835, 0.00457004, 0.0283611, -0.000432038, -0.00636857, -0.00146064, 0.0576788, 0.132597, 0.186591, 0.0754498, 0.0528374, 0.147595, 0.164219, 0.0790434, 0.0298446, 0.144363, 0.149676, 0.0738769, 0.0612958, 0.0899437, 0.0622903, 0.0319193, -0.0619594, 0.232934, 0.105601, 0.000111662, -0.0437094, 0.238547, 0.133101, 0.00584377, 0.000811629, 0.240489, 0.0576524, 0.0127935, 
-0.00712938, 0.000369107, 0.0382656, -0.00393961, 0.00113714, 0.0353937, -0.00472188, 0.00457926, 0.0283746, -0.000420528, -0.00639791, -0.00146148, 0.0576847, 0.132717, 0.186622, 0.0754369, 0.0528404, 0.147695, 0.164289, 0.079031, 0.0298536, 0.144481, 0.14969, 0.073866, 0.0612552, 0.0899373, 0.0623658, 0.0318925, -0.0620023, 0.233229, 0.105872, 0.000122127, -0.0437154, 0.238904, 0.133179, 0.0058361, 0.00077978, 0.240768, 0.0578735, 0.0128252, 
-0.0071299, 0.000369119, 0.0382673, -0.00394683, 0.00113526, 0.0353419, -0.00471721, 0.00457366, 0.0283759, -0.00040028, -0.00644003, -0.00146527, 0.0576906, 0.132838, 0.186654, 0.0754241, 0.0528434, 0.147794, 0.164359, 0.0790187, 0.0298626, 0.1446, 0.149704, 0.0738551, 0.0612146, 0.0899309, 0.0624412, 0.0318652, -0.0620384, 0.233514, 0.106156, 0.000118395, -0.0437048, 0.239446, 0.13283, 0.00574937, 0.000746583, 0.241009, 0.058066, 0.0128532, 
-0.00713031, 0.000383899, 0.0382692, -0.00396039, 0.00114016, 0.0352617, -0.00471832, 0.00457387, 0.0283687, -0.000383709, -0.00646199, -0.00146603, 0.0576966, 0.132958, 0.186686, 0.0754112, 0.0528464, 0.147894, 0.164428, 0.0790063, 0.0298716, 0.144719, 0.149718, 0.0738441, 0.0611741, 0.0899244, 0.0625168, 0.0318372, -0.0620961, 0.233804, 0.106442, 0.000128286, -0.0436483, 0.240171, 0.132006, 0.0056652, 0.000687436, 0.24131, 0.0581694, 0.0128012, 
-0.0071283, 0.000389437, 0.0382646, -0.00396742, 0.00113946, 0.0352146, -0.00471514, 0.00457338, 0.0283579, -0.000380867, -0.0064716, -0.00146635, 0.0577026, 0.133078, 0.186718, 0.0753983, 0.0528494, 0.147995, 0.164496, 0.0789939, 0.0298806, 0.144838, 0.149732, 0.0738332, 0.0611337, 0.0899179, 0.0625924, 0.0318086, -0.0621297, 0.234087, 0.106656, 0.00015745, -0.0436162, 0.240694, 0.131651, 0.00564004, 0.000654874, 0.241582, 0.0582434, 0.01282, 
-0.00712483, 0.000379756, 0.0382527, -0.00398183, 0.00113648, 0.035116, -0.004719, 0.00458862, 0.028371, -0.000383643, -0.00646772, -0.00146751, 0.0577086, 0.133199, 0.186749, 0.0753855, 0.0528525, 0.148096, 0.164563, 0.0789816, 0.0298897, 0.144956, 0.149746, 0.0738223, 0.0610933, 0.0899114, 0.0626681, 0.03178, -0.0621405, 0.234372, 0.106842, 0.000140545, -0.043555, 0.241506, 0.130621, 0.00549317, 0.000646809, 0.241864, 0.0584179, 0.0129118, 
-0.00712426, 0.000389966, 0.038254, -0.00399041, 0.0011349, 0.0350562, -0.00471848, 0.00458427, 0.0283697, -0.000383708, -0.00646549, -0.00146964, 0.0577146, 0.133319, 0.186781, 0.0753727, 0.0528555, 0.148199, 0.164629, 0.0789692, 0.0298987, 0.145075, 0.14976, 0.0738114, 0.0610529, 0.0899049, 0.062744, 0.0317514, -0.0622001, 0.234651, 0.107179, 0.000117731, -0.0435205, 0.242095, 0.130113, 0.00542995, 0.000592027, 0.242147, 0.0585721, 0.0128765, 
-0.0071248, 0.000386087, 0.0382524, -0.00399275, 0.00113519, 0.0350359, -0.00471613, 0.00457767, 0.0283607, -0.000383824, -0.00646439, -0.00146746, 0.0577207, 0.13344, 0.186813, 0.0753598, 0.0528586, 0.148302, 0.164693, 0.0789568, 0.0299077, 0.145194, 0.149775, 0.0738005, 0.0610126, 0.0898984, 0.06282, 0.0317229, -0.062223, 0.234948, 0.107404, 0.000118423, -0.043525, 0.242455, 0.130165, 0.00542908, 0.000545536, 0.242434, 0.0586546, 0.0128567, 
-0.0071273, 0.000383119, 0.0382634, -0.00399441, 0.00112641, 0.0349985, -0.00471655, 0.00457664, 0.028375, -0.000382795, -0.00646131, -0.00146294, 0.0577267, 0.13356, 0.186845, 0.075347, 0.0528616, 0.148405, 0.164757, 0.0789444, 0.0299168, 0.145313, 0.149789, 0.0737896, 0.0609723, 0.0898918, 0.062896, 0.0316944, -0.0622488, 0.235219, 0.107691, 0.000184596, -0.0435281, 0.242876, 0.13006, 0.00536461, 0.000530067, 0.24271, 0.0588453, 0.0129272, 
-0.00712597, 0.000384219, 0.038267, -0.00400129, 0.00112802, 0.0349812, -0.00471917, 0.00458237, 0.0283804, -0.00037437, -0.00649939, -0.00146395, 0.0577327, 0.133681, 0.186878, 0.0753341, 0.0528646, 0.148509, 0.164821, 0.078932, 0.0299258, 0.145432, 0.149803, 0.0737787, 0.0609321, 0.0898854, 0.0629718, 0.0316662, -0.0622838, 0.235476, 0.107988, 0.000230001, -0.0434887, 0.243294, 0.129953, 0.00544338, 0.000489469, 0.242999, 0.0590137, 0.012931, 
-0.00712587, 0.000399858, 0.0382709, -0.00400531, 0.00113015, 0.034959, -0.00471708, 0.00458065, 0.0283711, -0.00037341, -0.00651244, -0.00146438, 0.0577387, 0.133802, 0.18691, 0.0753213, 0.0528677, 0.148613, 0.164884, 0.0789196, 0.0299349, 0.145551, 0.149817, 0.0737678, 0.060892, 0.089879, 0.0630476, 0.0316377, -0.0623392, 0.235752, 0.108269, 0.000277267, -0.0435051, 0.243681, 0.129985, 0.00541105, 0.000450394, 0.243281, 0.0590931, 0.0129322, 
-0.0071277, 0.00039184, 0.0382645, -0.00401105, 0.00111932, 0.0349106, -0.00472087, 0.00458334, 0.0283729, -0.000369411, -0.00651185, -0.00146248, 0.0577448, 0.133922, 0.186942, 0.0753085, 0.0528707, 0.148717, 0.164947, 0.0789072, 0.0299439, 0.14567, 0.149832, 0.0737569, 0.060852, 0.0898726, 0.0631232, 0.0316094, -0.0623547, 0.236081, 0.108448, 0.00022923, -0.0434724, 0.244205, 0.129619, 0.00536584, 0.000421905, 0.243609, 0.0591554, 0.012955, 
-0.00712571, 0.000366021, 0.038258, -0.00402162, 0.0011351, 0.0348513, -0.00472357, 0.00458827, 0.028391, -0.000379302, -0.00647843, -0.00146017, 0.0577508, 0.134043, 0.186975, 0.0752957, 0.0528737, 0.148822, 0.165009, 0.0788948, 0.029953, 0.145789, 0.149846, 0.073746, 0.060812, 0.0898663, 0.0631988, 0.0315812, -0.0623377, 0.236357, 0.108631, 0.000240807, -0.0434539, 0.24479, 0.129135, 0.00530934, 0.000406501, 0.24389, 0.0593685, 0.0130284, 
-0.00712543, 0.000387209, 0.0382644, -0.00402656, 0.00113492, 0.0348272, -0.00472579, 0.00459395, 0.028393, -0.000382315, -0.00648319, -0.00145825, 0.0577567, 0.134164, 0.187007, 0.075283, 0.0528768, 0.148927, 0.16507, 0.0788824, 0.0299621, 0.145908, 0.14986, 0.0737352, 0.060772, 0.0898599, 0.0632748, 0.0315531, -0.0624127, 0.236624, 0.10899, 0.000263895, -0.0434402, 0.245204, 0.129055, 0.00532319, 0.000362687, 0.244179, 0.0595205, 0.0130234, 
-0.00712554, 0.00039359, 0.0382602, -0.004035, 0.00113114, 0.0347466, -0.00471999, 0.00458648, 0.0283786, -0.000384904, -0.00645453, -0.001459, 0.0577628, 0.134284, 0.18704, 0.0752702, 0.0528799, 0.149033, 0.165131, 0.07887, 0.0299711, 0.146028, 0.149875, 0.0737244, 0.0607321, 0.0898536, 0.0633509, 0.0315251, -0.0624664, 0.23693, 0.109289, 0.000190205, -0.0433822, 0.245863, 0.1283, 0.00524959, 0.000317747, 0.244437, 0.0596104, 0.0130124, 
-0.00712899, 0.00037926, 0.0382503, -0.00404465, 0.00112992, 0.0346745, -0.00471838, 0.0045765, 0.0283758, -0.000382914, -0.00647002, -0.00145902, 0.0577688, 0.134405, 0.187073, 0.0752574, 0.052883, 0.149139, 0.16519, 0.0788576, 0.0299802, 0.146147, 0.149889, 0.0737135, 0.0606923, 0.0898472, 0.0634272, 0.0314972, -0.0624378, 0.23729, 0.109247, 0.000239231, -0.0433725, 0.246501, 0.127716, 0.00510412, 0.000272755, 0.244732, 0.0597152, 0.0129968, 
-0.00712767, 0.000377765, 0.0382511, -0.00405195, 0.00113386, 0.0346381, -0.00471829, 0.00457823, 0.0283851, -0.000378078, -0.0065, -0.00146278, 0.0577748, 0.134526, 0.187105, 0.0752446, 0.052886, 0.149246, 0.165249, 0.0788452, 0.0299893, 0.146266, 0.149904, 0.0737027, 0.0606525, 0.0898409, 0.0635034, 0.0314694, -0.0624624, 0.237556, 0.109493, 0.000289394, -0.0433592, 0.246983, 0.127483, 0.00508527, 0.000251297, 0.245, 0.0599003, 0.013053, 
-0.00712789, 0.000370553, 0.038256, -0.00407231, 0.00113104, 0.034521, -0.00471952, 0.00458557, 0.0283778, -0.000379698, -0.00651528, -0.00146159, 0.0577808, 0.134647, 0.187138, 0.0752318, 0.0528891, 0.149354, 0.165306, 0.0788328, 0.0299984, 0.146385, 0.149918, 0.0736918, 0.0606128, 0.0898345, 0.0635793, 0.0314418, -0.0624893, 0.237822, 0.109806, 0.000302654, -0.0432764, 0.247926, 0.126142, 0.00491832, 0.000223613, 0.245302, 0.0599479, 0.0130815, 
-0.00712757, 0.000356452, 0.0382564, -0.00408879, 0.00112178, 0.0343817, -0.00471832, 0.00457959, 0.0283703, -0.000381768, -0.00649916, -0.00146198, 0.0577868, 0.134768, 0.187171, 0.0752191, 0.0528922, 0.149463, 0.165362, 0.0788203, 0.0300075, 0.146505, 0.149933, 0.073681, 0.0605731, 0.0898282, 0.0636551, 0.0314143, -0.0625001, 0.238096, 0.110068, 0.000308247, -0.0431248, 0.248897, 0.12451, 0.00483412, 0.000180654, 0.245602, 0.060015, 0.0130693, 
-0.0071262, 0.000355234, 0.038252, -0.00410128, 0.00112169, 0.0342939, -0.00471869, 0.00457813, 0.0283606, -0.000380516, -0.00648978, -0.00146137, 0.0577927, 0.134889, 0.187204, 0.0752063, 0.0528953, 0.149573, 0.165415, 0.0788079, 0.0300167, 0.146624, 0.149947, 0.0736702, 0.0605335, 0.0898219, 0.063731, 0.031387, -0.0625299, 0.238382, 0.110313, 0.00029814, -0.043077, 0.249622, 0.123648, 0.00471921, 0.000139137, 0.245914, 0.0600504, 0.013058, 
-0.0071245, 0.000363937, 0.0382469, -0.00411958, 0.00111417, 0.0341726, -0.00471895, 0.004587, 0.0283662, -0.000378792, -0.00649766, -0.00147095, 0.0577986, 0.13501, 0.187237, 0.0751936, 0.0528984, 0.149683, 0.165467, 0.0787954, 0.0300258, 0.146744, 0.149961, 0.0736594, 0.060494, 0.0898155, 0.0638069, 0.0313598, -0.0625774, 0.238671, 0.110573, 0.000280824, -0.042966, 0.250548, 0.122243, 0.00460257, 0.000118863, 0.246176, 0.0602245, 0.0131193, 
-0.00712307, 0.000374714, 0.0382488, -0.00413403, 0.00111027, 0.0340821, -0.00471763, 0.00458483, 0.02837, -0.000378953, -0.00648973, -0.00146675, 0.0578045, 0.135131, 0.18727, 0.0751808, 0.0529015, 0.149795, 0.165516, 0.0787829, 0.0300349, 0.146863, 0.149976, 0.0736486, 0.0604545, 0.0898091, 0.0638828, 0.0313328, -0.062629, 0.238937, 0.110874, 0.00030998, -0.0428589, 0.251317, 0.12118, 0.00458528, 7.73709e-05, 0.24644, 0.0604158, 0.0131245, 
-0.00712116, 0.000372848, 0.0382537, -0.00413991, 0.00110542, 0.0340361, -0.00471767, 0.00458519, 0.0283814, -0.000376706, -0.0064863, -0.00146399, 0.0578105, 0.135252, 0.187303, 0.0751681, 0.0529046, 0.149908, 0.165564, 0.0787704, 0.0300441, 0.146982, 0.14999, 0.0736378, 0.0604151, 0.0898027, 0.0639587, 0.0313058, -0.0626551, 0.23918, 0.111161, 0.000388735, -0.0428381, 0.251823, 0.120841, 0.0045444, 4.35313e-05, 0.246703, 0.0606443, 0.0131526, 
-0.00712296, 0.000377728, 0.0382537, -0.00415287, 0.00110689, 0.0339477, -0.0047154, 0.00458123, 0.0283863, -0.00037248, -0.00649304, -0.00146516, 0.0578165, 0.135374, 0.187336, 0.0751553, 0.0529077, 0.150021, 0.165611, 0.0787579, 0.0300532, 0.147102, 0.150005, 0.073627, 0.0603758, 0.0897964, 0.0640347, 0.0312789, -0.0626912, 0.23949, 0.111386, 0.000390428, -0.0428063, 0.252546, 0.120004, 0.00440314, 1.05113e-05, 0.246962, 0.0608327, 0.0131795, 
-0.00712234, 0.00039118, 0.0382567, -0.00417189, 0.00110066, 0.0338316, -0.00471607, 0.00457955, 0.0283755, -0.000376142, -0.00648507, -0.0014639, 0.0578225, 0.135495, 0.187369, 0.0751426, 0.0529107, 0.150135, 0.165656, 0.0787454, 0.0300624, 0.147221, 0.15002, 0.0736162, 0.0603366, 0.0897901, 0.0641106, 0.031252, -0.0627613, 0.239762, 0.111764, 0.000358637, -0.0427273, 0.25345, 0.118711, 0.00424289, -2.37831e-05, 0.247285, 0.0608311, 0.0131833, 
-0.00712176, 0.000392186, 0.0382544, -0.00418111, 0.00110636, 0.0337921, -0.00471667, 0.00458458, 0.0283694, -0.000379362, -0.0064822, -0.00146058, 0.0578285, 0.135616, 0.187403, 0.0751299, 0.0529138, 0.15025, 0.1657, 0.0787328, 0.0300716, 0.147341, 0.150035, 0.0736055, 0.0602974, 0.0897837, 0.0641866, 0.0312253, -0.0627933, 0.24005, 0.112007, 0.000362548, -0.0427013, 0.253968, 0.118361, 0.00424306, -6.43615e-05, 0.247575, 0.0609255, 0.0131829, 
-0.00711951, 0.000404834, 0.0382387, -0.00419281, 0.00110569, 0.0337113, -0.00471592, 0.00458054, 0.028361, -0.000375237, -0.00652163, -0.00146365, 0.0578346, 0.135737, 0.187437, 0.0751172, 0.0529169, 0.150366, 0.165743, 0.0787203, 0.0300807, 0.147461, 0.150049, 0.0735947, 0.0602583, 0.0897775, 0.0642627, 0.0311988, -0.0628339, 0.240376, 0.112142, 0.000329768, -0.0426327, 0.254654, 0.117519, 0.00419856, -8.97468e-05, 0.247888, 0.060937, 0.0132116, 
-0.00711519, 0.00041729, 0.038229, -0.00420237, 0.00109284, 0.0336256, -0.00471671, 0.00457845, 0.0283712, -0.000378565, -0.00650405, -0.00145947, 0.0578407, 0.135858, 0.18747, 0.0751045, 0.05292, 0.150482, 0.165784, 0.0787077, 0.0300899, 0.14758, 0.150064, 0.073584, 0.0602192, 0.0897712, 0.0643384, 0.0311724, -0.0628923, 0.240653, 0.112426, 0.000291542, -0.042575, 0.255341, 0.116683, 0.00409911, -0.000131046, 0.248165, 0.0611469, 0.0132169, 
-0.00711845, 0.000415444, 0.0382326, -0.00422246, 0.00109937, 0.0335622, -0.00472134, 0.00458665, 0.0283679, -0.000376952, -0.00648371, -0.00145967, 0.0578468, 0.13598, 0.187504, 0.0750918, 0.0529231, 0.150599, 0.165824, 0.0786952, 0.0300991, 0.1477, 0.150079, 0.0735732, 0.0601802, 0.089765, 0.0644144, 0.0311461, -0.0629115, 0.240964, 0.112618, 0.000328949, -0.0425277, 0.256077, 0.115897, 0.00404152, -0.000185282, 0.248484, 0.0612446, 0.0131789, 
-0.00711793, 0.000405501, 0.0382331, -0.00422969, 0.0010952, 0.0335264, -0.00472156, 0.00458263, 0.0283649, -0.000381908, -0.0064852, -0.00145665, 0.0578529, 0.136101, 0.187537, 0.075079, 0.0529261, 0.150716, 0.165863, 0.0786826, 0.0301083, 0.14782, 0.150093, 0.0735624, 0.0601413, 0.0897588, 0.0644906, 0.0311197, -0.0629232, 0.241237, 0.112851, 0.000363496, -0.04251, 0.25657, 0.115609, 0.00401987, -0.000219396, 0.248792, 0.0613113, 0.0131892, 
-0.00711536, 0.000368765, 0.0382242, -0.00423334, 0.00107952, 0.033459, -0.00471962, 0.00458097, 0.0283727, -0.000377768, -0.00649245, -0.00146417, 0.057859, 0.136223, 0.187571, 0.0750663, 0.0529292, 0.150834, 0.165901, 0.07867, 0.0301175, 0.147939, 0.150108, 0.0735517, 0.0601024, 0.0897525, 0.0645669, 0.0310936, -0.0628812, 0.241509, 0.112976, 0.000394481, -0.0424385, 0.257126, 0.114984, 0.00401361, -0.000233056, 0.249054, 0.0614773, 0.0132646, 
-0.00711103, 0.00038621, 0.0382102, -0.00423663, 0.00107752, 0.0334304, -0.00471861, 0.00458222, 0.028375, -0.000373462, -0.00649582, -0.00146624, 0.057865, 0.136344, 0.187605, 0.0750537, 0.0529323, 0.150953, 0.165938, 0.0786574, 0.0301267, 0.148059, 0.150123, 0.073541, 0.0600636, 0.0897463, 0.064643, 0.0310676, -0.0629401, 0.241805, 0.113201, 0.000354455, -0.0424295, 0.257541, 0.11484, 0.00401402, -0.000261487, 0.249324, 0.0616291, 0.0133012, 
-0.00711182, 0.000371037, 0.0382016, -0.00424652, 0.00109017, 0.0333948, -0.0047219, 0.00459405, 0.0283802, -0.000381333, -0.00645416, -0.00146392, 0.057871, 0.136466, 0.187639, 0.075041, 0.0529353, 0.151071, 0.165975, 0.0786449, 0.0301359, 0.148179, 0.150138, 0.0735302, 0.0600249, 0.08974, 0.064719, 0.0310417, -0.0629407, 0.242127, 0.113356, 0.000315801, -0.0424345, 0.258042, 0.114577, 0.00397926, -0.000309014, 0.249601, 0.0618319, 0.0132937, 
-0.00711034, 0.000372378, 0.0381992, -0.00425686, 0.00110168, 0.0333529, -0.00471963, 0.00458505, 0.0283821, -0.000384876, -0.00646846, -0.00146257, 0.0578769, 0.136587, 0.187672, 0.0750282, 0.0529384, 0.15119, 0.166011, 0.0786323, 0.0301452, 0.148299, 0.150152, 0.0735195, 0.0599863, 0.0897337, 0.0647955, 0.031016, -0.0629689, 0.242405, 0.113582, 0.000346857, -0.0424631, 0.258567, 0.114307, 0.00387722, -0.000347795, 0.249878, 0.0619808, 0.0133005, 
-0.00710965, 0.000379379, 0.0381947, -0.0042578, 0.00109545, 0.0333258, -0.00471754, 0.00457562, 0.0283857, -0.00038456, -0.00646707, -0.00146334, 0.0578829, 0.136709, 0.187706, 0.0750155, 0.0529415, 0.15131, 0.166046, 0.0786197, 0.0301544, 0.148419, 0.150167, 0.0735088, 0.0599477, 0.0897274, 0.064872, 0.0309904, -0.0630092, 0.242704, 0.113809, 0.000340345, -0.0424406, 0.258953, 0.114173, 0.00390825, -0.000380943, 0.250157, 0.0621255, 0.0133207, 
-0.00711008, 0.000379956, 0.0382027, -0.00426526, 0.00108733, 0.0332699, -0.00471668, 0.00457242, 0.0283788, -0.000379761, -0.00644881, -0.00146445, 0.0578889, 0.136831, 0.18774, 0.0750029, 0.0529446, 0.151429, 0.166081, 0.0786071, 0.0301636, 0.148539, 0.150182, 0.0734981, 0.0599091, 0.0897211, 0.0649484, 0.0309651, -0.0630507, 0.242964, 0.114154, 0.000364904, -0.0423775, 0.259516, 0.113601, 0.00391906, -0.000422184, 0.250453, 0.0622017, 0.0133149, 
-0.0071146, 0.000360948, 0.0381938, -0.0042781, 0.00107868, 0.0331959, -0.00471871, 0.0045782, 0.0283769, -0.000379487, -0.00645044, -0.00146203, 0.0578949, 0.136952, 0.187774, 0.0749902, 0.0529476, 0.151549, 0.166115, 0.0785946, 0.0301729, 0.148659, 0.150197, 0.0734874, 0.0598707, 0.0897148, 0.0650248, 0.0309398, -0.0630478, 0.243331, 0.114285, 0.000267143, -0.042332, 0.260201, 0.112833, 0.00382769, -0.000487736, 0.250735, 0.0623814, 0.0132571, 
-0.00711046, 0.000364564, 0.0381942, -0.00429269, 0.00108545, 0.0331177, -0.00471992, 0.00458422, 0.0283735, -0.000379779, -0.00647112, -0.00146366, 0.0579008, 0.137074, 0.187808, 0.0749775, 0.0529507, 0.15167, 0.166148, 0.078582, 0.0301822, 0.148779, 0.150212, 0.0734767, 0.0598324, 0.0897086, 0.0651013, 0.0309146, -0.063086, 0.243567, 0.114587, 0.00032303, -0.0422553, 0.2609, 0.111947, 0.00382111, -0.000531274, 0.251023, 0.0625038, 0.0132514, 
-0.00710974, 0.000361607, 0.0381959, -0.00429932, 0.00108647, 0.0330686, -0.0047165, 0.00458143, 0.0283606, -0.00038041, -0.00646061, -0.0014639, 0.0579068, 0.137196, 0.187842, 0.0749648, 0.0529537, 0.151791, 0.16618, 0.0785694, 0.0301915, 0.148899, 0.150227, 0.0734659, 0.0597941, 0.0897023, 0.0651778, 0.0308895, -0.0631056, 0.243836, 0.114818, 0.000381672, -0.0422201, 0.261415, 0.111512, 0.00382067, -0.000559137, 0.251306, 0.0625375, 0.0132789, 
-0.00710766, 0.000366621, 0.0381863, -0.00430836, 0.00108285, 0.0330108, -0.00471059, 0.00456943, 0.0283552, -0.000382239, -0.0064614, -0.00146472, 0.0579127, 0.137318, 0.187876, 0.0749521, 0.0529568, 0.151913, 0.166211, 0.0785569, 0.0302007, 0.149019, 0.150242, 0.0734552, 0.0597559, 0.089696, 0.0652543, 0.0308646, -0.0631535, 0.244136, 0.115088, 0.000307764, -0.0421674, 0.261995, 0.110921, 0.00381369, -0.000554632, 0.251585, 0.0625533, 0.0133863, 
-0.0071059, 0.000376353, 0.0381815, -0.00431282, 0.00107858, 0.0329949, -0.00471445, 0.00457308, 0.0283645, -0.000380571, -0.00647721, -0.00146386, 0.0579187, 0.13744, 0.187911, 0.0749394, 0.0529599, 0.152035, 0.16624, 0.0785443, 0.03021, 0.149139, 0.150257, 0.0734445, 0.0597177, 0.0896898, 0.0653308, 0.0308398, -0.0631973, 0.244424, 0.115321, 0.000315162, -0.0421827, 0.262395, 0.11089, 0.00378837, -0.000591617, 0.25189, 0.0627125, 0.0133975, 
-0.00710591, 0.000370826, 0.0381812, -0.00432108, 0.00108338, 0.0329806, -0.00471543, 0.00457926, 0.0283616, -0.000385654, -0.00648959, -0.00145813, 0.0579247, 0.137562, 0.187945, 0.0749267, 0.0529629, 0.152157, 0.16627, 0.0785318, 0.0302193, 0.149259, 0.150272, 0.0734339, 0.0596796, 0.0896835, 0.0654072, 0.0308152, -0.0632206, 0.244709, 0.115574, 0.000317096, -0.0421936, 0.262829, 0.110808, 0.00378348, -0.000622982, 0.252181, 0.0628098, 0.0134216, 
-0.00711051, 0.000379021, 0.0381945, -0.00432014, 0.0010819, 0.0329657, -0.0047152, 0.00457261, 0.0283511, -0.000384953, -0.00647316, -0.00146229, 0.0579306, 0.137684, 0.18798, 0.074914, 0.052966, 0.15228, 0.166299, 0.0785192, 0.0302286, 0.149379, 0.150287, 0.0734232, 0.0596415, 0.0896774, 0.0654837, 0.0307906, -0.0632635, 0.245003, 0.115858, 0.000376683, -0.0421706, 0.263152, 0.110788, 0.00386618, -0.000676669, 0.252495, 0.0628557, 0.0133795, 
-0.00711322, 0.000376309, 0.0381937, -0.00432357, 0.00109068, 0.0329474, -0.00471708, 0.00458247, 0.0283454, -0.000384551, -0.0064587, -0.00146652, 0.0579366, 0.137806, 0.188014, 0.0749014, 0.052969, 0.152402, 0.166328, 0.0785067, 0.0302379, 0.1495, 0.150302, 0.0734125, 0.0596035, 0.0896711, 0.0655602, 0.0307663, -0.0632818, 0.245324, 0.116033, 0.000383411, -0.0421874, 0.263524, 0.110771, 0.00386912, -0.000735282, 0.252777, 0.0630035, 0.0133391, 
-0.00711121, 0.000368885, 0.0381929, -0.00432467, 0.00109236, 0.0329474, -0.00471913, 0.00458728, 0.0283445, -0.000383537, -0.00647043, -0.00146326, 0.0579426, 0.137928, 0.188049, 0.0748887, 0.0529721, 0.152525, 0.166357, 0.0784942, 0.0302472, 0.14962, 0.150317, 0.0734018, 0.0595656, 0.0896649, 0.0656367, 0.0307422, -0.0632998, 0.245585, 0.116289, 0.000415066, -0.0422155, 0.263825, 0.110954, 0.00388532, -0.000776814, 0.253075, 0.0631191, 0.0133372, 
-0.00711072, 0.000364786, 0.0381953, -0.00432353, 0.00109128, 0.0329524, -0.0047194, 0.00458124, 0.0283555, -0.000380857, -0.00650246, -0.00146267, 0.0579486, 0.13805, 0.188083, 0.0748761, 0.0529752, 0.152648, 0.166386, 0.0784817, 0.0302566, 0.14974, 0.150333, 0.0733911, 0.0595278, 0.0896586, 0.0657132, 0.0307182, -0.0633287, 0.245854, 0.11658, 0.000428623, -0.0422126, 0.26409, 0.111139, 0.00397787, -0.000800848, 0.253366, 0.0632776, 0.0133812, 
