finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.000674537, -0.00478642, 0.00766329, -0.000615055, -0.000911926, 0.00125529, 0.000650066, 0.00686891, 0.00641137, 0.000341301, 0.00312274, -0.00327408, 0.0511556, 0.146595, 0.165529, 0.0650968, 0.0422425, 0.175597, 0.178655, 0.085783, 0.0318894, 0.169481, 0.145839, 0.0772793, 0.062133, 0.087131, 0.0708901, 0.0313517, -0.0362091, 0.188708, 0.0965092, -0.0249087, -0.00105167, 0.226415, 0.0425035, -0.00398032, -0.0158666, 0.196452, 0.103341, 0.00529225, 
0.000675501, -0.00479054, 0.00766762, -0.000616256, -0.000902227, 0.00125261, 0.000648247, 0.00686655, 0.00640431, 0.000341873, 0.00309617, -0.00327334, 0.0511383, 0.146622, 0.165568, 0.0650983, 0.0422467, 0.175603, 0.178637, 0.08577, 0.0319048, 0.169465, 0.145924, 0.0772686, 0.0621438, 0.087115, 0.0709121, 0.031383, -0.0361098, 0.18879, 0.0967179, -0.0249012, -0.00104371, 0.226441, 0.0424893, -0.00411085, -0.0159744, 0.196403, 0.10392, 0.00511334, 
0.000676746, -0.00478541, 0.00766854, -0.000618999, -0.000897187, 0.00124952, 0.000648296, 0.00686592, 0.00640917, 0.000339186, 0.0031101, -0.00327416, 0.0511211, 0.146649, 0.165606, 0.0650997, 0.0422508, 0.175609, 0.178619, 0.085757, 0.0319203, 0.169449, 0.146009, 0.077258, 0.0621545, 0.087099, 0.070934, 0.0314144, -0.0360381, 0.188871, 0.0969672, -0.0249437, -0.00102902, 0.226504, 0.0424064, -0.00424147, -0.0160697, 0.196346, 0.104551, 0.00496857, 
0.000675239, -0.00479677, 0.00766495, -0.000620531, -0.000905106, 0.00124275, 0.000649465, 0.00686471, 0.00641793, 0.00033574, 0.00311619, -0.0032752, 0.051104, 0.146676, 0.165645, 0.0651011, 0.042255, 0.175614, 0.178601, 0.0857442, 0.0319359, 0.169433, 0.146095, 0.0772474, 0.0621651, 0.087083, 0.0709562, 0.031446, -0.0359563, 0.188947, 0.0972524, -0.02501, -0.000986411, 0.226558, 0.0422911, -0.00432478, -0.0161502, 0.196296, 0.10517, 0.00486225, 
0.000675821, -0.00479255, 0.00766164, -0.000620104, -0.000912407, 0.00123794, 0.000647907, 0.00686834, 0.00641345, 0.000336218, 0.00311601, -0.00327817, 0.0510868, 0.146703, 0.165683, 0.0651026, 0.0422591, 0.17562, 0.178584, 0.0857314, 0.0319515, 0.169418, 0.146182, 0.0772369, 0.0621758, 0.0870671, 0.0709783, 0.0314778, -0.0358803, 0.189028, 0.0974739, -0.0250465, -0.000951685, 0.226582, 0.042243, -0.00441338, -0.0162376, 0.196243, 0.105744, 0.0047402, 
0.000675795, -0.00479636, 0.0076635, -0.000617409, -0.000915994, 0.00124139, 0.000648663, 0.00686841, 0.0064016, 0.000340046, 0.00311674, -0.00328029, 0.0510697, 0.14673, 0.165722, 0.065104, 0.0422632, 0.175626, 0.178566, 0.0857187, 0.0319671, 0.169402, 0.14627, 0.0772264, 0.0621865, 0.087051, 0.0710004, 0.0315097, -0.0358008, 0.189111, 0.0977383, -0.0250925, -0.000918995, 0.226594, 0.0422383, -0.00449463, -0.0163455, 0.196122, 0.10642, 0.00457009, 
0.00067552, -0.00478172, 0.00766592, -0.000619461, -0.000908295, 0.0012398, 0.000646123, 0.00687612, 0.00639377, 0.000343547, 0.00306773, -0.00327276, 0.0510525, 0.146757, 0.165761, 0.0651055, 0.0422674, 0.175631, 0.178548, 0.085706, 0.0319828, 0.169386, 0.146359, 0.077216, 0.0621973, 0.087035, 0.0710222, 0.0315418, -0.0357535, 0.18923, 0.0979565, -0.0251633, -0.000933263, 0.226635, 0.0422342, -0.00467517, -0.0164537, 0.196039, 0.107062, 0.00439848, 
0.000675529, -0.00479038, 0.00767362, -0.000617232, -0.000915987, 0.0012385, 0.000647737, 0.00687127, 0.00639636, 0.000345827, 0.00306496, -0.00327099, 0.0510355, 0.146785, 0.1658, 0.065107, 0.0422715, 0.175637, 0.17853, 0.0856935, 0.0319986, 0.169371, 0.146448, 0.0772057, 0.0622078, 0.0870191, 0.0710439, 0.0315739, -0.0356666, 0.189318, 0.0982338, -0.0251985, -0.000885251, 0.226647, 0.0421969, -0.00473156, -0.0165572, 0.195957, 0.107731, 0.00423351, 
0.000676695, -0.00478209, 0.00767462, -0.000617088, -0.000917766, 0.0012401, 0.000650889, 0.00686469, 0.00641009, 0.00034275, 0.0030887, -0.00327494, 0.0510184, 0.146812, 0.165839, 0.0651085, 0.0422757, 0.175643, 0.178512, 0.085681, 0.0320145, 0.169355, 0.146538, 0.0771955, 0.0622183, 0.0870032, 0.0710656, 0.031606, -0.0356122, 0.189401, 0.0985257, -0.025278, -0.000886048, 0.226682, 0.042197, -0.00488766, -0.0166478, 0.19589, 0.10841, 0.00409987, 
0.000675768, -0.00479489, 0.00767227, -0.000615883, -0.000915522, 0.00124429, 0.00065003, 0.00686755, 0.00641894, 0.000342392, 0.00308575, -0.00327504, 0.0510014, 0.146839, 0.165878, 0.06511, 0.0422798, 0.175648, 0.178495, 0.0856686, 0.0320303, 0.169339, 0.146628, 0.0771853, 0.0622289, 0.0869874, 0.0710873, 0.0316384, -0.0355141, 0.189474, 0.09877, -0.0253043, -0.000862823, 0.226713, 0.042177, -0.00498923, -0.0167238, 0.195866, 0.108983, 0.00400424, 
0.000675394, -0.00479824, 0.00767726, -0.000614283, -0.000914357, 0.00124883, 0.000647669, 0.00687689, 0.00642302, 0.000343275, 0.00307492, -0.00327175, 0.0509844, 0.146866, 0.165917, 0.0651116, 0.042284, 0.175654, 0.178477, 0.0856563, 0.0320463, 0.169324, 0.14672, 0.0771752, 0.0622395, 0.0869715, 0.0711089, 0.031671, -0.0354425, 0.189568, 0.0990533, -0.025366, -0.000818041, 0.226748, 0.042121, -0.0050485, -0.0168149, 0.195815, 0.109606, 0.00387503, 
0.000679657, -0.00478006, 0.00768475, -0.000616911, -0.000916512, 0.00124098, 0.000650024, 0.00687108, 0.00642471, 0.00034358, 0.00306941, -0.00327192, 0.0509674, 0.146893, 0.165956, 0.0651131, 0.0422881, 0.17566, 0.178459, 0.0856441, 0.0320623, 0.169308, 0.146812, 0.0771651, 0.0622501, 0.0869556, 0.0711306, 0.0317036, -0.0353941, 0.189642, 0.0993665, -0.0254324, -0.000799942, 0.226799, 0.0420407, -0.00517762, -0.0168846, 0.195761, 0.110177, 0.00379604, 
0.000680533, -0.00478719, 0.00768682, -0.000616699, -0.000924955, 0.00123562, 0.000650452, 0.00687022, 0.00641696, 0.000340964, 0.00309333, -0.00327246, 0.0509505, 0.14692, 0.165996, 0.0651147, 0.0422923, 0.175665, 0.178442, 0.0856319, 0.0320783, 0.169293, 0.146904, 0.0771551, 0.0622605, 0.0869398, 0.0711524, 0.0317363, -0.0352938, 0.189714, 0.0995981, -0.025434, -0.000777847, 0.22682, 0.0420129, -0.00529301, -0.0169924, 0.195659, 0.11084, 0.00362425, 
0.000680139, -0.00478187, 0.00768477, -0.000617583, -0.000922333, 0.00123469, 0.000648393, 0.00687321, 0.00640737, 0.000339338, 0.00310171, -0.00327157, 0.0509336, 0.146947, 0.166036, 0.0651162, 0.0422964, 0.175671, 0.178424, 0.0856198, 0.0320944, 0.169277, 0.146998, 0.0771451, 0.0622711, 0.086924, 0.0711743, 0.0317691, -0.0352276, 0.18981, 0.0998219, -0.0254882, -0.000757795, 0.226864, 0.0419604, -0.00540829, -0.0170994, 0.195587, 0.11145, 0.00345305, 
0.000679838, -0.00477621, 0.00768534, -0.000615519, -0.000913188, 0.00124686, 0.000648944, 0.00686838, 0.00640245, 0.000336253, 0.00309325, -0.00326786, 0.0509168, 0.146974, 0.166075, 0.0651178, 0.0423006, 0.175676, 0.178406, 0.0856078, 0.0321106, 0.169261, 0.147092, 0.0771353, 0.0622817, 0.0869082, 0.0711962, 0.0318021, -0.0351548, 0.189914, 0.100014, -0.0255195, -0.000735763, 0.226905, 0.0419472, -0.00550404, -0.0171991, 0.195516, 0.112061, 0.00329742, 
0.0006749, -0.00478317, 0.00766744, -0.000612451, -0.000912723, 0.00125566, 0.000647432, 0.00686975, 0.00639362, 0.000332923, 0.00311221, -0.00326677, 0.0509, 0.147002, 0.166115, 0.0651193, 0.0423047, 0.175682, 0.178388, 0.0855959, 0.0321268, 0.169246, 0.147187, 0.0771255, 0.0622923, 0.0868925, 0.0712181, 0.0318353, -0.0350771, 0.190016, 0.100176, -0.0255849, -0.000712997, 0.226925, 0.0419591, -0.00560062, -0.0172959, 0.195453, 0.112641, 0.00315104, 
0.000673691, -0.00478648, 0.00766655, -0.000613914, -0.000916804, 0.00125033, 0.000648461, 0.00686745, 0.00639648, 0.000336667, 0.00311317, -0.00327019, 0.0508832, 0.147029, 0.166155, 0.0651208, 0.0423089, 0.175688, 0.178371, 0.0855841, 0.0321431, 0.16923, 0.147282, 0.0771157, 0.0623029, 0.0868768, 0.0712402, 0.0318686, -0.035008, 0.190108, 0.100445, -0.0256565, -0.000699608, 0.226968, 0.0419083, -0.00573625, -0.0173779, 0.195397, 0.113241, 0.00304135, 
0.000676026, -0.0047854, 0.00766739, -0.000615776, -0.0009157, 0.00125177, 0.000651071, 0.00685903, 0.00639924, 0.00034061, 0.00311215, -0.00326895, 0.0508664, 0.147056, 0.166194, 0.0651224, 0.042313, 0.175693, 0.178353, 0.0855723, 0.0321594, 0.169214, 0.147378, 0.0771061, 0.0623136, 0.0868611, 0.0712623, 0.031902, -0.034931, 0.190166, 0.100742, -0.0257021, -0.000691623, 0.227039, 0.0418374, -0.00588268, -0.0174744, 0.195321, 0.11389, 0.00289291, 
0.000677499, -0.00478572, 0.00768417, -0.000615643, -0.000905818, 0.00125995, 0.000650236, 0.00686034, 0.00640755, 0.000342897, 0.00308814, -0.00327166, 0.0508497, 0.147083, 0.166234, 0.0651241, 0.0423172, 0.175699, 0.178336, 0.0855606, 0.0321758, 0.169199, 0.147475, 0.0770965, 0.0623242, 0.0868454, 0.0712842, 0.0319354, -0.0348592, 0.190266, 0.101045, -0.0257451, -0.000696121, 0.227086, 0.0418401, -0.00603634, -0.0175691, 0.195281, 0.114511, 0.00274952, 
0.000677855, -0.00478844, 0.00767878, -0.000615066, -0.000910609, 0.00126105, 0.000650597, 0.00686379, 0.0064026, 0.000342037, 0.00309513, -0.00327261, 0.0508329, 0.14711, 0.166274, 0.0651257, 0.0423213, 0.175705, 0.178318, 0.0855491, 0.0321922, 0.169183, 0.147573, 0.0770869, 0.0623348, 0.0868297, 0.0713061, 0.0319689, -0.0347681, 0.190335, 0.10126, -0.0257639, -0.000663789, 0.227129, 0.0417813, -0.00612969, -0.0176626, 0.195183, 0.115166, 0.00261662, 
0.000678176, -0.00479095, 0.00768146, -0.000616121, -0.000914633, 0.00124645, 0.000648683, 0.00687637, 0.00641072, 0.000339942, 0.00313227, -0.00327281, 0.0508162, 0.147137, 0.166315, 0.0651272, 0.0423255, 0.175711, 0.1783, 0.0855376, 0.0322087, 0.169168, 0.147671, 0.0770774, 0.0623454, 0.086814, 0.071328, 0.0320025, -0.0346913, 0.190418, 0.101533, -0.0258125, -0.000662721, 0.227115, 0.0418094, -0.0062819, -0.017745, 0.195127, 0.115807, 0.00251291, 
0.000678501, -0.00478411, 0.00767925, -0.000615917, -0.000911707, 0.00123872, 0.000648736, 0.00687862, 0.00640924, 0.000338996, 0.00313232, -0.00327607, 0.0507995, 0.147164, 0.166355, 0.0651288, 0.0423296, 0.175716, 0.178283, 0.0855263, 0.0322252, 0.169152, 0.14777, 0.077068, 0.0623562, 0.0867983, 0.07135, 0.0320363, -0.0346291, 0.190505, 0.101781, -0.0258754, -0.000629533, 0.227111, 0.0417942, -0.00636208, -0.017852, 0.195033, 0.116491, 0.00234485, 
0.000678634, -0.00478059, 0.00768694, -0.000616905, -0.000902632, 0.00124637, 0.00064854, 0.00687937, 0.00641216, 0.000334891, 0.00313227, -0.00327377, 0.0507829, 0.147191, 0.166395, 0.0651304, 0.0423338, 0.175722, 0.178265, 0.085515, 0.0322419, 0.169137, 0.14787, 0.0770586, 0.062367, 0.0867826, 0.0713722, 0.0320702, -0.0345619, 0.190612, 0.102029, -0.0259233, -0.000611621, 0.227186, 0.0417185, -0.00647935, -0.0179423, 0.194978, 0.117105, 0.00221533, 
0.000678945, -0.00478332, 0.00768303, -0.000621353, -0.000895153, 0.00124154, 0.000650334, 0.00686791, 0.006417, 0.000336569, 0.00311159, -0.00327224, 0.0507663, 0.147219, 0.166436, 0.065132, 0.0423379, 0.175727, 0.178248, 0.0855037, 0.0322585, 0.169121, 0.147971, 0.0770494, 0.0623776, 0.0867669, 0.0713945, 0.0321042, -0.0344808, 0.190681, 0.102286, -0.0259677, -0.000576697, 0.227277, 0.0415562, -0.00657633, -0.0180423, 0.194932, 0.117715, 0.00205364, 
0.000679359, -0.00478398, 0.00767767, -0.000617975, -0.000907453, 0.0012495, 0.000649626, 0.00686439, 0.00641054, 0.000336041, 0.00312293, -0.00327018, 0.0507497, 0.147246, 0.166476, 0.0651337, 0.0423421, 0.175733, 0.17823, 0.0854926, 0.0322752, 0.169106, 0.148072, 0.0770401, 0.0623882, 0.0867512, 0.0714166, 0.0321383, -0.0344053, 0.190748, 0.102552, -0.0260229, -0.000544495, 0.227312, 0.0415332, -0.00666703, -0.0181188, 0.194904, 0.118215, 0.00195447, 
0.000679085, -0.00478157, 0.0076757, -0.00061567, -0.000905624, 0.00125478, 0.000649071, 0.00686218, 0.00640868, 0.000336482, 0.00311126, -0.00326651, 0.0507332, 0.147273, 0.166517, 0.0651353, 0.0423462, 0.175739, 0.178212, 0.0854815, 0.032292, 0.16909, 0.148174, 0.077031, 0.0623989, 0.0867356, 0.0714388, 0.0321726, -0.0343473, 0.190833, 0.102844, -0.0261103, -0.000526473, 0.227326, 0.04155, -0.00677304, -0.0182121, 0.194857, 0.118794, 0.00181467, 
0.000677392, -0.00477556, 0.00767354, -0.000613747, -0.000907814, 0.00125819, 0.000652666, 0.00685427, 0.00640494, 0.000343245, 0.00306614, -0.00327012, 0.0507167, 0.1473, 0.166558, 0.065137, 0.0423504, 0.175745, 0.178195, 0.0854705, 0.0323088, 0.169074, 0.148276, 0.0770219, 0.0624095, 0.0867201, 0.0714609, 0.0322069, -0.0342821, 0.190949, 0.103025, -0.02616, -0.000512962, 0.227343, 0.0415648, -0.00689331, -0.0182979, 0.194759, 0.119433, 0.00169729, 
0.000676588, -0.00477679, 0.0076712, -0.000616237, -0.000902368, 0.001257, 0.000652035, 0.00685561, 0.00639538, 0.000337088, 0.00309896, -0.00327335, 0.0507002, 0.147327, 0.166598, 0.0651388, 0.0423545, 0.17575, 0.178177, 0.0854595, 0.0323257, 0.169059, 0.148379, 0.0770128, 0.0624199, 0.0867045, 0.0714825, 0.0322414, -0.0341942, 0.191043, 0.103203, -0.0261743, -0.00051258, 0.227404, 0.0415115, -0.00705088, -0.0184058, 0.194665, 0.120079, 0.00152586, 
0.000674416, -0.00478816, 0.00766458, -0.000614608, -0.000904525, 0.00125759, 0.000652088, 0.00685492, 0.00639611, 0.000337417, 0.00311591, -0.00327786, 0.0506837, 0.147354, 0.166639, 0.0651404, 0.0423587, 0.175756, 0.17816, 0.0854487, 0.0323426, 0.169043, 0.148483, 0.0770039, 0.0624305, 0.0866889, 0.0715043, 0.032276, -0.0341047, 0.191125, 0.103434, -0.0262193, -0.000490955, 0.227417, 0.0415136, -0.00715572, -0.0185014, 0.194601, 0.120703, 0.00138211, 
0.000674652, -0.00478157, 0.00764918, -0.0006178, -0.000908772, 0.00124381, 0.000650745, 0.00686597, 0.00641163, 0.000336871, 0.0031121, -0.00327345, 0.0506673, 0.147381, 0.16668, 0.0651421, 0.0423628, 0.175762, 0.178142, 0.085438, 0.0323595, 0.169028, 0.148588, 0.076995, 0.0624411, 0.0866732, 0.0715261, 0.0323108, -0.0340512, 0.19118, 0.103725, -0.0263228, -0.000453545, 0.227461, 0.0413993, -0.00725003, -0.018587, 0.194552, 0.121371, 0.00126891, 
0.000676743, -0.00477907, 0.00767616, -0.000619337, -0.000904488, 0.00124655, 0.000648278, 0.00687074, 0.00640343, 0.000336954, 0.00310474, -0.00326504, 0.0506509, 0.147408, 0.166721, 0.0651439, 0.042367, 0.175767, 0.178125, 0.0854273, 0.0323766, 0.169012, 0.148693, 0.0769861, 0.0624518, 0.0866577, 0.071548, 0.0323457, -0.0339728, 0.191303, 0.103983, -0.0263274, -0.000447397, 0.227527, 0.0413421, -0.00739524, -0.0186881, 0.194489, 0.121964, 0.00111389, 
0.000677689, -0.00478112, 0.00768063, -0.000617191, -0.000909799, 0.00125016, 0.000649437, 0.00686347, 0.0063961, 0.000339227, 0.00310998, -0.00326671, 0.0506345, 0.147435, 0.166762, 0.0651457, 0.0423711, 0.175773, 0.178107, 0.0854168, 0.0323937, 0.168997, 0.148799, 0.0769773, 0.0624624, 0.0866422, 0.0715699, 0.0323806, -0.0338985, 0.191381, 0.104279, -0.0263813, -0.000420684, 0.227551, 0.0413288, -0.00749309, -0.0187921, 0.194409, 0.122584, 0.000947789, 
0.000678298, -0.0047857, 0.00767912, -0.00061587, -0.000914211, 0.00124725, 0.000647234, 0.00687334, 0.00639212, 0.000342464, 0.0031068, -0.00326985, 0.0506181, 0.147462, 0.166803, 0.0651474, 0.0423753, 0.175779, 0.17809, 0.0854063, 0.0324108, 0.168981, 0.148905, 0.0769687, 0.062473, 0.0866268, 0.0715918, 0.0324156, -0.0338217, 0.191445, 0.104582, -0.0264426, -0.000391841, 0.227559, 0.0413178, -0.00758661, -0.0188663, 0.194357, 0.123145, 0.000864266, 
0.000677353, -0.0047926, 0.0076723, -0.000615025, -0.000914188, 0.00124702, 0.000647321, 0.00687486, 0.00640289, 0.000339491, 0.00309425, -0.00326661, 0.0506018, 0.14749, 0.166844, 0.0651492, 0.0423795, 0.175784, 0.178072, 0.0853959, 0.032428, 0.168966, 0.149013, 0.07696, 0.0624837, 0.0866113, 0.0716135, 0.0324507, -0.0337245, 0.191522, 0.104773, -0.0264556, -0.000359395, 0.227583, 0.041283, -0.00767215, -0.0189583, 0.194307, 0.123791, 0.00073095, 
0.000677483, -0.00479095, 0.00767594, -0.000615888, -0.00091383, 0.0012436, 0.000648394, 0.00687124, 0.00641025, 0.000338757, 0.00309352, -0.00326636, 0.0505855, 0.147517, 0.166886, 0.0651509, 0.0423836, 0.17579, 0.178055, 0.0853855, 0.0324452, 0.168951, 0.149121, 0.0769514, 0.0624942, 0.0865959, 0.0716354, 0.0324858, -0.0336427, 0.19162, 0.104976, -0.026474, -0.000344445, 0.227616, 0.0412477, -0.00779801, -0.0190567, 0.194247, 0.124442, 0.000579756, 
0.000675165, -0.00478434, 0.00766062, -0.000615455, -0.000910979, 0.0012478, 0.000649258, 0.00687312, 0.0064081, 0.000335788, 0.00312428, -0.00327078, 0.0505692, 0.147544, 0.166927, 0.0651526, 0.0423878, 0.175796, 0.178038, 0.0853753, 0.0324625, 0.168935, 0.149229, 0.0769429, 0.0625048, 0.0865806, 0.0716571, 0.0325212, -0.0335857, 0.191714, 0.105175, -0.0265576, -0.000337266, 0.227654, 0.0412384, -0.0079335, -0.0191541, 0.194148, 0.125116, 0.000437592, 
0.000676172, -0.00478606, 0.00767299, -0.000612195, -0.000916197, 0.0012571, 0.000648916, 0.0068698, 0.00640608, 0.000336525, 0.00312081, -0.00327284, 0.0505529, 0.147571, 0.166968, 0.0651544, 0.0423919, 0.175801, 0.17802, 0.0853651, 0.0324799, 0.16892, 0.149339, 0.0769344, 0.0625155, 0.0865651, 0.0716789, 0.0325567, -0.0335173, 0.191807, 0.105492, -0.0266178, -0.00030494, 0.227686, 0.0412225, -0.00801802, -0.019259, 0.194089, 0.125732, 0.000269123, 
0.000674711, -0.00480289, 0.00767984, -0.000612808, -0.000914857, 0.00125404, 0.000650235, 0.0068617, 0.00640628, 0.000339624, 0.00311682, -0.00327469, 0.0505367, 0.147598, 0.16701, 0.0651562, 0.0423961, 0.175807, 0.178003, 0.085355, 0.0324973, 0.168904, 0.149449, 0.0769261, 0.0625262, 0.0865497, 0.0717008, 0.0325923, -0.0334201, 0.191898, 0.10576, -0.0266477, -0.000286069, 0.227717, 0.0411877, -0.0081343, -0.0193415, 0.194048, 0.126287, 0.000154503, 
0.00067704, -0.00479579, 0.00768672, -0.000616, -0.000909998, 0.00125627, 0.000646562, 0.00686671, 0.00639629, 0.000347231, 0.00307058, -0.00327357, 0.0505205, 0.147625, 0.167052, 0.0651579, 0.0424003, 0.175813, 0.177985, 0.085345, 0.0325148, 0.168889, 0.149559, 0.0769177, 0.0625368, 0.0865342, 0.0717228, 0.0326279, -0.0333552, 0.191979, 0.10605, -0.026699, -0.00027359, 0.227812, 0.0410727, -0.0082754, -0.0194414, 0.194007, 0.126836, 5.35547e-07, 
0.000677645, -0.00478549, 0.00768651, -0.000614728, -0.000904419, 0.00125719, 0.000646385, 0.00686753, 0.00639241, 0.000335717, 0.00310581, -0.00327042, 0.0505043, 0.147652, 0.167094, 0.0651597, 0.0424044, 0.175818, 0.177968, 0.0853351, 0.0325323, 0.168873, 0.14967, 0.0769095, 0.0625472, 0.0865187, 0.0717445, 0.0326634, -0.0332955, 0.192074, 0.106282, -0.0267556, -0.000265919, 0.227815, 0.0411076, -0.00840036, -0.0195269, 0.193944, 0.127423, -0.000115009, 
0.000677682, -0.00478678, 0.00768561, -0.000615102, -0.00090789, 0.00125527, 0.000647171, 0.00686124, 0.00638914, 0.000340759, 0.00311323, -0.00327525, 0.0504881, 0.147679, 0.167136, 0.0651615, 0.0424086, 0.175824, 0.177951, 0.0853253, 0.0325499, 0.168858, 0.149782, 0.0769013, 0.0625577, 0.0865033, 0.0717666, 0.0326991, -0.033222, 0.192154, 0.10655, -0.0268121, -0.000231428, 0.22786, 0.0410322, -0.00849134, -0.0196313, 0.193874, 0.128045, -0.000282332, 
0.00067705, -0.00479035, 0.00768507, -0.000616638, -0.000911374, 0.00124519, 0.000645771, 0.00686304, 0.00638696, 0.000342047, 0.00310955, -0.0032685, 0.050472, 0.147707, 0.167178, 0.0651634, 0.0424127, 0.17583, 0.177933, 0.0853156, 0.0325675, 0.168843, 0.149895, 0.0768932, 0.0625683, 0.0864879, 0.0717886, 0.0327349, -0.0331443, 0.19224, 0.106801, -0.0268618, -0.000191324, 0.227891, 0.0409468, -0.00857302, -0.0197168, 0.193834, 0.128603, -0.000400032, 
0.00067484, -0.00479774, 0.00767569, -0.000613343, -0.000916433, 0.00124774, 0.000646427, 0.00686316, 0.00639118, 0.000336627, 0.00310495, -0.00326509, 0.0504559, 0.147734, 0.16722, 0.0651652, 0.0424169, 0.175836, 0.177916, 0.0853059, 0.0325852, 0.168827, 0.150008, 0.0768852, 0.0625789, 0.0864725, 0.0718106, 0.0327707, -0.03306, 0.192324, 0.107017, -0.0269112, -0.000172085, 0.227885, 0.0409884, -0.00867819, -0.01981, 0.193765, 0.129249, -0.000535104, 
0.000676109, -0.00479386, 0.00767588, -0.000613061, -0.000912988, 0.0012501, 0.000645915, 0.00686197, 0.00638299, 0.000334791, 0.00311574, -0.00326439, 0.0504398, 0.147761, 0.167262, 0.0651671, 0.0424211, 0.175841, 0.177898, 0.0852963, 0.0326029, 0.168812, 0.150122, 0.0768772, 0.0625894, 0.0864573, 0.0718328, 0.0328067, -0.0329944, 0.192397, 0.107307, -0.026976, -0.000166818, 0.227915, 0.0409882, -0.00881643, -0.0199169, 0.193686, 0.129874, -0.000705206, 
0.000676872, -0.00478751, 0.00767805, -0.000614176, -0.000916896, 0.0012487, 0.000647242, 0.00684997, 0.00636895, 0.000349237, 0.0030883, -0.00327116, 0.0504238, 0.147788, 0.167304, 0.065169, 0.0424252, 0.175847, 0.177881, 0.0852868, 0.0326207, 0.168796, 0.150236, 0.0768693, 0.0626, 0.086442, 0.0718549, 0.0328428, -0.0329327, 0.192487, 0.107573, -0.0270387, -0.000143163, 0.227973, 0.0409101, -0.00893327, -0.0200091, 0.193624, 0.130408, -0.000844846, 
0.000675444, -0.0047925, 0.00767372, -0.000613162, -0.000916557, 0.00125199, 0.000647712, 0.006853, 0.00638161, 0.000340183, 0.00309647, -0.00327059, 0.0504078, 0.147815, 0.167347, 0.0651709, 0.0424294, 0.175852, 0.177864, 0.0852774, 0.0326385, 0.168781, 0.150351, 0.0768615, 0.0626106, 0.0864267, 0.0718764, 0.0328789, -0.032855, 0.192573, 0.107816, -0.0270952, -0.000133918, 0.228001, 0.0409131, -0.0090644, -0.0200801, 0.193587, 0.13101, -0.000924769, 
0.000677196, -0.00478532, 0.00767975, -0.000612567, -0.000914967, 0.00125718, 0.000646824, 0.00685877, 0.00638633, 0.000333276, 0.00310282, -0.0032684, 0.0503918, 0.147842, 0.167389, 0.0651729, 0.0424335, 0.175858, 0.177847, 0.085268, 0.0326564, 0.168766, 0.150467, 0.0768537, 0.0626211, 0.0864114, 0.0718982, 0.0329152, -0.0327945, 0.192659, 0.108107, -0.0271576, -0.000107551, 0.22805, 0.040863, -0.00916455, -0.0201796, 0.193517, 0.131676, -0.00107334, 
0.000678396, -0.00478954, 0.00766912, -0.000612714, -0.000910407, 0.00125794, 0.000646074, 0.00686687, 0.00638196, 0.000335548, 0.00313298, -0.00327092, 0.0503759, 0.147869, 0.167432, 0.0651749, 0.0424377, 0.175864, 0.177829, 0.0852588, 0.0326743, 0.16875, 0.150583, 0.0768459, 0.0626316, 0.0863962, 0.0719202, 0.0329517, -0.032706, 0.192699, 0.108377, -0.0271984, -7.14923e-05, 0.228091, 0.0407967, -0.00924375, -0.0202883, 0.193406, 0.132385, -0.00123959, 
0.000674709, -0.00479437, 0.00766241, -0.000614405, -0.000919139, 0.0012442, 0.000647934, 0.0068606, 0.00639716, 0.000348611, 0.0030932, -0.00327028, 0.0503599, 0.147896, 0.167475, 0.0651769, 0.0424419, 0.175869, 0.177812, 0.0852496, 0.0326923, 0.168735, 0.1507, 0.0768383, 0.0626422, 0.0863809, 0.0719426, 0.0329881, -0.0326346, 0.19281, 0.108581, -0.0272669, -4.83417e-05, 0.228109, 0.0407468, -0.00936301, -0.0203608, 0.193387, 0.132961, -0.00132929, 
0.000675043, -0.00479519, 0.0076622, -0.000614468, -0.000926437, 0.00123996, 0.000646626, 0.00686571, 0.00640014, 0.000346721, 0.00308976, -0.00327346, 0.050344, 0.147923, 0.167517, 0.0651789, 0.042446, 0.175875, 0.177795, 0.0852405, 0.0327103, 0.16872, 0.150818, 0.0768307, 0.0626527, 0.0863656, 0.0719645, 0.0330243, -0.0325579, 0.192889, 0.108839, -0.0273141, -2.77622e-05, 0.228138, 0.0407117, -0.00948275, -0.0204645, 0.193321, 0.13362, -0.00148897, 
0.000674307, -0.00480549, 0.00767298, -0.000613859, -0.000924367, 0.00125172, 0.00064821, 0.0068608, 0.00639157, 0.000352823, 0.00306722, -0.00327824, 0.0503281, 0.14795, 0.16756, 0.065181, 0.0424502, 0.175881, 0.177777, 0.0852315, 0.0327284, 0.168704, 0.150936, 0.0768232, 0.0626632, 0.0863503, 0.0719863, 0.0330608, -0.0324544, 0.192996, 0.109034, -0.027302, -1.63954e-05, 0.228211, 0.0406644, -0.00961504, -0.0205669, 0.193221, 0.134266, -0.00164645, 
